group	x	y
9852	-936273600	29.2
9852	-933595200	29.9
9852	-931003200	29.9
9852	-928324800	30.1
9852	-925646400	29.6
9852	-923054400	27.6
9852	-920376000	26.4
9852	-917784000	25.9
9852	-915105600	25.8
9852	-912427200	26.9
9852	-910008000	27.6
9852	-907329600	29.2
9852	-904737600	29.8
9852	-902059200	30.2
9852	-899467200	30.3
9852	-896788800	30.5
9852	-894110400	28.9
9852	-891518400	27.9
9852	-888840000	26.4
9852	-886248000	25.9
9852	-883569600	25.8
9852	-880891200	27
9852	-878472000	27.7
9852	-875793600	28.4
9852	-873201600	30.1
9852	-870523200	30.1
9852	-867931200	29.9
9852	-865252800	29.6
9852	-862574400	29.3
9852	-859982400	27.6
9852	-857304000	26.6
9852	-854712000	25.7
9852	-852033600	25.6
9852	-849355200	25.9
9852	-846936000	27.2
9852	-844257600	28.4
9852	-841665600	28.3
9852	-838987200	29.2
9852	-836395200	29.2
9852	-833716800	29.6
9852	-831038400	29.9
9852	-828446400	27.2
9852	-825768000	26
9852	-823176000	25.7
9852	-820497600	25.7
9852	-817819200	26.2
9852	-815313600	27
9852	-812635200	28.3
9852	-810043200	29.6
9852	-807364800	29.6
9852	-804772800	29.6
9852	-802094400	29.4
9852	-799416000	28.6
9852	-796824000	27.4
9852	-794145600	26.1
9852	-791553600	25.5
9852	-788875200	25.2
9852	-786196800	25.8
9852	-783777600	26.9
9852	-781099200	28.3
9852	-778507200	30.8
9852	-775828800	30.3
9852	-773236800	29.8
9852	-770558400	29.7
9852	-767880000	30.3
9852	-765288000	27.8
9852	-762609600	25.7
9852	-760017600	24.9
9852	-757339200	24.9
9852	-754660800	26.2
9852	-752241600	26.8
9852	-749563200	28.8
9852	-746971200	30.6
9852	-744292800	30.3
9852	-741700800	29.9
9852	-739022400	29.7
9852	-736344000	28.9
9852	-733752000	27.4
9852	-731073600	26.3
9852	-728481600	25.7
9852	-725803200	25.9
9852	-723124800	25.9
9852	-720705600	26.9
9852	-718027200	29.1
9852	-715435200	30
9852	-712756800	30
9852	-710164800	29.4
9852	-707486400	28.7
9852	-704808000	28.9
9852	-702216000	27.2
9852	-699537600	26.2
9852	-696945600	25
9852	-694267200	25.8
9852	-691588800	26.6
9852	-689083200	27.4
9852	-686404800	28.9
9852	-683812800	30.2
9852	-681134400	30.6
9852	-678542400	30.2
9852	-675864000	29.8
9852	-673185600	30.3
9852	-670593600	27.7
9852	-667915200	27.1
9852	-665323200	25.4
9852	-662644800	25.4
9852	-659966400	25.7
9852	-657547200	27.6
9852	-654868800	28.5
9852	-652276800	29.4
9852	-649598400	29.9
9852	-647006400	29.3
9852	-644328000	28.8
9852	-641649600	29.6
9852	-639057600	28.2
9852	-636379200	26.1
9852	-633787200	25.3
9852	-631108800	25.3
9852	-628430400	26.5
9852	-626011200	27.6
9852	-623332800	28.6
9852	-620740800	30
9852	-618062400	29.8
9852	-615470400	30.1
9852	-612792000	29.3
9852	-610113600	29.6
9852	-607521600	27.4
9852	-604843200	26.1
9852	-602251200	25.7
9852	-599572800	25.3
9852	-596894400	25.2
9852	-594475200	27.2
9852	-591796800	28.4
9852	-589204800	29.9
9852	-586526400	29.8
9852	-583934400	29.2
9852	-581256000	29.6
9852	-578577600	29
9852	-575985600	28.4
9852	-573307200	26.5
9852	-570715200	25.9
9852	-568036800	25.5
9852	-565358400	26.4
9852	-562852800	27.4
9852	-560174400	28.2
9852	-557582400	29.9
9852	-554904000	30.4
9852	-552312000	29.4
9852	-549633600	30.4
9852	-546955200	29.9
9852	-544363200	28.4
9852	-541684800	26.3
9852	-539092800	26.1
9852	-536414400	25.4
9852	-533736000	26.2
9852	-531316800	27.8
9852	-528638400	28.4
9852	-526046400	31.4
9852	-523368000	30.6
9852	-520776000	28.8
9852	-518097600	28.7
9852	-515419200	29.1
9852	-512827200	27.5
9852	-510148800	26.2
9852	-507556800	25.8
9852	-504878400	25.7
9852	-502200000	26.3
9852	-499780800	27.2
9852	-497102400	29
9852	-494510400	30.2
9852	-491832000	30.1
9852	-489240000	29.2
9852	-486561600	28.8
9852	-483883200	29.5
9852	-481291200	27.3
9852	-478612800	25.9
9852	-476020800	25.6
9852	-473342400	26.1
9852	-470664000	26.4
9852	-468244800	28.2
9852	-465566400	28.6
9852	-462974400	29.2
9852	-460296000	29.3
9852	-457704000	29.5
9852	-455025600	28.5
9852	-452347200	28.5
9852	-449755200	28.7
9852	-447076800	26.6
9852	-444484800	25.6
9852	-441806400	25.5
9852	-439128000	25.9
9852	-436622400	28
9852	-433944000	30.2
9852	-431352000	31.4
9852	-428673600	29.6
9852	-426081600	29.4
9852	-423403200	29.4
9852	-420724800	29.5
9852	-418132800	27.7
9852	-415454400	26.9
9852	-412862400	26.1
9852	-410184000	26
9852	-407505600	26.5
9852	-405086400	27.5
9852	-402408000	29.3
9852	-399816000	29.2
9852	-397137600	30.5
9852	-394545600	27.3
9852	-391867200	30.1
9852	-389188800	30.4
9852	-386596800	28.2
9852	-383918400	26.8
9852	-381326400	26
9852	-378648000	26.6
9852	-375969600	26.9
9852	-373550400	28.2
9852	-370872000	29.4
9852	-368280000	30.1
9852	-365601600	30.7
9852	-363009600	30.7
9852	-360331200	28.8
9852	-357652800	29.6
9852	-355060800	27.9
9852	-352382400	26.9
9852	-349790400	26.6
9852	-347112000	26.7
9852	-344433600	27.5
9852	-342014400	28.1
9852	-339336000	29.2
9852	-336744000	30.2
9852	-334065600	29.5
9852	-331473600	30.3
9852	-328795200	30.1
9852	-326116800	29.9
9852	-323524800	28.7
9852	-320846400	26.6
9852	-318254400	26.4
9852	-315576000	25.9
9852	-312897600	25.9
9852	-310392000	27.7
9852	-307713600	28.5
9852	-305121600	29.4
9852	-302443200	30.2
9852	-299851200	28.6
9852	-297172800	29.4
9852	-294494400	29.1
9852	-291902400	28.4
9852	-289224000	26.2
9852	-286632000	26.7
9852	-283953600	26.4
9852	-281275200	26.4
9852	-278856000	28.1
9852	-276177600	29.6
9852	-273585600	29.9
9852	-270907200	29.8
9852	-268315200	29.7
9852	-265636800	30.1
9852	-262958400	29.1
9852	-260366400	28.3
9852	-257688000	26.8
9852	-255096000	26
9852	-252417600	25.3
9852	-249739200	26.7
9852	-247320000	27.5
9852	-244641600	29.3
9852	-242049600	30
9852	-239371200	30.3
9852	-236779200	30.3
9852	-234100800	29.8
9852	-231422400	29.6
9852	-228830400	27.8
9852	-226152000	26.7
9852	-223560000	25.9
9852	-220881600	25.7
9852	-218203200	26.4
9852	-215784000	27.5
9852	-213105600	28.7
9852	-210513600	30.2
9852	-207835200	30.1
9852	-205243200	29.5
9852	-202564800	29.8
9852	-199886400	29.5
9852	-197294400	27.6
9852	-194616000	26.6
9852	-192024000	26.3
9852	-189345600	26.3
9852	-186667200	27.8
9852	-184161600	28
9852	-181483200	29.4
9852	-178891200	31.4
9852	-176212800	30.9
9852	-173620800	29.7
9852	-170942400	29.3
9852	-168264000	29.2
9852	-165672000	28.5
9852	-162993600	26.3
9852	-160401600	26.1
9852	-157723200	26.3
9852	-155044800	26.5
9852	-152625600	27.4
9852	-149947200	28.3
9852	-147355200	29.4
9852	-144676800	30.8
9852	-142084800	30.8
9852	-139406400	28.7
9852	-136728000	29.9
9852	-134136000	27.8
9852	-131457600	27.2
9852	-128865600	26.4
9852	-126187200	26.6
9852	-123508800	27.5
9852	-121089600	27.9
9852	-118411200	29.3
9852	-115819200	30.9
9852	-113140800	30.9
9852	-110548800	30.9
9852	-107870400	30.1
9852	-105192000	29.9
9852	-102600000	27.3
9852	-99921600	27.1
9852	-97329600	26.1
9852	-94651200	25.5
9852	-91972800	26.3
9852	-89553600	28.6
9852	-86875200	29.2
9852	-84283200	30.7
9852	-81604800	30.6
9852	-79012800	30.2
9852	-76334400	30.2
9852	-73656000	29.9
9852	-71064000	28
9852	-68385600	26.6
9852	-65793600	26.2
9852	-63115200	26.2
9852	-60436800	27.3
9852	-57931200	27.6
9852	-55252800	28.5
9852	-52660800	30.6
9852	-49982400	30.7
9852	-47390400	30.4
9852	-44712000	30.8
9852	-42033600	29.7
9852	-39441600	28.7
9852	-36763200	26.5
9852	-34171200	26.2
9852	-31492800	25.6
9852	-28814400	26.4
9852	-26395200	28.6
9852	-23716800	29.6
9852	-21124800	30.7
9852	-18446400	31.3
9852	-15854400	30.6
9852	-13176000	29.8
9852	-10497600	30.5
9852	-7905600	27.6
9852	-5227200	26.8
9852	-2635200	26.2
9852	43200	26.2
9852	2721600	27.1
9852	5140800	28.3
9852	7819200	29.2
9852	10411200	30.3
9852	13089600	30.3
9852	15681600	30.3
9852	18360000	29.7
9852	21038400	29.4
9852	23630400	28.1
9852	26308800	26.4
9852	28900800	25.2
9852	31579200	25.4
9852	34257600	26.6
9852	36676800	27.8
9852	39355200	29.1
9852	41947200	30.3
9852	44625600	29.9
9852	47217600	29.4
9852	49896000	28.6
9852	52574400	28.7
9852	55166400	28
9852	57844800	26.2
9852	60436800	24.8
9852	63115200	25.5
9852	65793600	25.8
9852	68299200	27.3
9852	70977600	29.2
9852	73569600	28.9
9852	76248000	30.3
9852	78840000	30.1
9852	81518400	30.2
9852	84196800	29.9
9852	86788800	27.4
9852	89467200	26.8
9852	92059200	26.7
9852	94737600	26.7
9852	97416000	27.9
9852	99835200	28.4
9852	102513600	30.1
9852	105105600	31.1
9852	107784000	30.1
9852	110376000	30.1
9852	113054400	29.1
9852	115732800	29.5
9852	118324800	28.3
9852	121003200	26.6
9852	123595200	25.3
9852	126273600	25
9852	128952000	26.2
9852	131371200	27.7
9852	134049600	29.1
9852	136641600	29.4
9852	139320000	30.4
9852	141912000	30.2
9852	144590400	29.9
9852	147268800	28.7
9852	149860800	28.4
9852	152539200	26.5
9852	155131200	25.9
9852	157809600	25.3
9852	160488000	26.7
9852	162907200	27.5
9852	165585600	29.3
9852	168177600	30.8
9852	170856000	30.1
9852	173448000	29.4
9852	176126400	29.6
9852	178804800	28.9
9852	181396800	28.7
9852	184075200	26.8
9852	186667200	25.1
9852	189345600	25.4
9852	192024000	28.9
9852	194529600	26.7
9852	197208000	29
9852	199800000	30.9
9852	202478400	31.2
9852	205070400	30.7
9852	207748800	29.8
9852	210427200	30
9852	213019200	28.3
9852	215697600	27.3
9852	218289600	26.2
9852	220968000	25.9
9852	223646400	26.7
9852	226065600	27.9
9852	228744000	29.3
9852	231336000	29.2
9852	234014400	30.1
9852	236606400	29.8
9852	239284800	30
9852	241963200	30
9852	244555200	27.5
9852	247233600	26.9
9852	249825600	26.2
9852	252504000	26.2
9852	255182400	27.2
9852	257601600	27.9
9852	260280000	29.7
9852	262872000	30.2
9852	265550400	30.7
9852	268142400	30
9852	270820800	30
9852	273499200	29.8
9852	276091200	28.3
9852	278769600	26.9
9852	281361600	27.1
9852	284040000	26.7
9852	286718400	27.7
9852	289137600	28.1
9852	291816000	30.1
9852	294408000	30.9
9852	297086400	31.5
9852	299678400	30.3
9852	302356800	30.6
9852	305035200	28.7
9852	307627200	27.8
9852	310305600	26.8
9852	312897600	26.7
9852	315576000	26.8
9852	318254400	27.4
9852	320760000	28.4
9852	323438400	29.5
9852	326030400	31
9852	328708800	31.4
9852	331300800	31.2
9852	333979200	30.6
9852	336657600	30.6
9852	339249600	28.7
9852	341928000	27.3
9852	344520000	26.2
9852	347198400	26.1
9852	349876800	26.8
9852	352296000	28.9
9852	354974400	29.6
9852	357566400	30.3
9852	360244800	30.3
9852	362836800	29.5
9852	365515200	30.1
9852	368193600	28.7
9852	370785600	28.8
9852	373464000	27.2
9852	376056000	26.3
9852	378734400	26.7
9852	381412800	27.3
9852	383832000	28.3
9852	386510400	29.9
9852	389102400	30.5
9852	391780800	30.5
9852	394372800	30.9
9852	397051200	31
9852	399729600	30.7
9852	402321600	28.1
9852	4.05e+08	26.9
9852	407592000	26.1
9852	410270400	26.7
9852	412948800	27.6
9852	415368000	28.9
9852	418046400	30.3
9852	420638400	31.7
9852	423316800	31.4
9852	425908800	30.8
9852	428587200	30.6
9852	431265600	30.3
9852	433857600	29.1
9852	436536000	26.5
9852	439128000	25.9
9852	441806400	25.7
9852	444484800	26
9852	446990400	27.5
9852	449668800	28.7
9852	452260800	30.1
9852	454939200	30
9852	457531200	28.2
9852	460209600	29.4
9852	462888000	28.1
9852	465480000	27.9
9852	468158400	26.1
9852	470750400	25.9
9852	473428800	26.6
9852	476107200	26.8
9852	478526400	28.2
9852	481204800	30.1
9852	483796800	30.5
9852	486475200	29.7
9852	489067200	29.4
9852	491745600	29.3
9852	494424000	29.1
9852	497016000	28.7
9852	499694400	26.5
9852	502286400	26
9852	504964800	25.7
9852	507643200	26.8
9852	510062400	26.1
9852	512740800	29.1
9852	515332800	30.5
9852	518011200	30.8
9852	520603200	30.2
9852	523281600	29.8
9852	525960000	29.8
9852	528552000	27.9
9852	531230400	26.8
9852	533822400	26.7
9852	536500800	26.9
9852	539179200	26.5
9852	541598400	30
9852	544276800	30.1
9852	546868800	30.4
9852	549547200	31.1
9852	552139200	29.1
9852	554817600	31.2
9852	557496000	29.4
9853	-3019032000	15.5
9853	-3016353600	15.1
9853	-3013761600	15
9853	-3011083200	15.1
9853	-3008404800	15.1
9853	-3005812800	14.6
9853	-3003134400	15.3
9853	-3000542400	14.4
9853	-2997864000	13.4
9853	-2995185600	13.3
9853	-2992766400	13.9
9853	-2990088000	14.6
9853	-2987496000	16
9853	-2984817600	15.4
9853	-2982225600	13.7
9853	-2979547200	13.6
9853	-2976868800	14.7
9853	-2974276800	15.1
9853	-2971598400	14.6
9853	-2969006400	13.2
9853	-2966328000	13.5
9853	-2963649600	13.1
9853	-2961144000	13.8
9853	-2958465600	15.5
9853	-2955873600	16.3
9853	-2953195200	15.7
9853	-2950603200	15.1
9853	-2947924800	15
9853	-2945246400	15
9853	-2942654400	15.4
9853	-2939976000	14
9853	-2937384000	13.4
9853	-2934705600	12.8
9853	-2932027200	13.7
9853	-2929608000	13.8
9853	-2926929600	14.7
9853	-2924337600	15.9
9853	-2921659200	15.1
9853	-2919067200	16.1
9853	-2916388800	15.3
9853	-2913710400	15.5
9853	-2911118400	15.4
9853	-2908440000	15
9853	-2905848000	15.4
9854	599659200	26.6
9854	602337600	26.1
9854	604756800	26.7
9854	607435200	28.3
9854	610027200	28.2
9854	612705600	28.6
9854	615297600	27.3
9854	617976000	28.5
9854	620654400	27.4
9854	623246400	27.3
9854	625924800	27.5
9854	628516800	27.1
9854	631195200	26.3
9854	633873600	28.1
9854	636292800	27.8
9854	638971200	28.7
9854	641563200	28.7
9854	644241600	27.5
9854	646833600	27.7
9854	649512000	28.7
9854	652190400	28.3
9854	654782400	27.8
9854	657460800	27
9854	660052800	26.6
9854	662731200	26.7
9854	665409600	26.7
9854	667828800	28.1
9854	670507200	28.5
9854	673099200	28.5
9854	675777600	27.5
9854	678369600	28.1
9854	681048000	27.9
9854	683726400	28.3
9854	686318400	26.9
9854	688996800	26.9
9854	691588800	26.2
9854	694267200	26.3
9854	696945600	26.3
9854	699451200	27
9854	702129600	28.6
9854	704721600	28.1
9854	707400000	28.4
9854	709992000	27.1
9854	712670400	27.9
9854	715348800	27.3
9854	717940800	27.5
9854	720619200	26.7
9854	723211200	26.2
9854	725889600	26.1
9854	728568000	26.9
9854	730987200	27.4
9854	733665600	28.3
9854	736257600	28.1
9854	738936000	28.2
9854	741528000	27.3
9854	744206400	26.6
9854	746884800	27.5
9854	749476800	27.1
9854	752155200	26.9
9854	754747200	26.7
9854	757425600	26.5
9854	760104000	26.8
9854	762523200	27.7
9854	765201600	27.7
9854	767793600	28.3
9854	770472000	28.3
9854	773064000	28.1
9854	775742400	27.3
9854	778420800	27
9854	781012800	26.7
9854	783691200	26.7
9854	786283200	27.2
9854	788961600	26.9
9854	791640000	26.7
9854	794059200	27.7
9854	796737600	28.5
9854	799329600	27.9
9854	802008000	27.5
9854	804600000	28.8
9854	807278400	27.5
9854	809956800	27.9
9854	812548800	27.7
9854	815227200	27.7
9854	817819200	26.6
9854	820497600	26.5
9854	823176000	26.9
9854	825681600	27.7
9854	828360000	28
9854	830952000	28.6
9854	833630400	27.9
9854	836222400	27.7
9854	838900800	28.4
9854	841579200	27.1
9854	844171200	27.6
9854	846849600	27
9854	849441600	26.6
9854	852120000	26.9
9854	854798400	26.9
9854	857217600	27.7
9854	859896000	28.3
9854	862488000	27.9
9854	865166400	28.3
9854	867758400	28.5
9854	870436800	28.3
9854	873115200	27.3
9854	875707200	27.4
9854	878385600	26.9
9854	880977600	27.5
9854	883656000	27.7
9854	886334400	28.6
9854	888753600	29
9854	891432000	29.8
9854	894024000	29.7
9854	896702400	28.7
9854	899294400	28.7
9854	901972800	28
9854	904651200	28.4
9854	907243200	28.1
9854	909921600	27.5
9854	912513600	26.8
9854	915192000	26.7
9854	917870400	27.5
9854	920289600	27.7
9854	922968000	28.1
9854	925560000	27.7
9854	928238400	26.6
9854	930830400	28.7
9854	933508800	27.4
9854	936187200	27.6
9854	938779200	27.7
9854	941457600	27.2
9854	944049600	26.8
9854	946728000	26.5
9854	949406400	26.7
9854	951912000	27.4
9854	954590400	28.5
9854	957182400	28.5
9854	959860800	28.2
9854	962452800	27.9
9854	965131200	27.1
9854	967809600	27
9854	970401600	27.7
9854	973080000	27.2
9854	975672000	26.8
9854	978350400	26.7
9854	981028800	26.6
9854	983448000	28.1
9854	986126400	28.2
9854	988718400	29.2
9854	991396800	28.8
9854	993988800	28.9
9854	996667200	28.1
9854	999345600	28.3
9854	1001937600	28.2
9854	1004616000	27.7
9854	1007208000	27.2
9854	1009886400	27.3
9854	1012564800	27.9
9854	1014984000	28.6
9854	1017662400	28.4
9854	1020254400	28.4
9854	1022932800	29
9854	1025524800	28.2
9854	1028203200	27.7
9854	1030881600	28.2
9854	1033473600	27.7
9854	1036152000	27.1
9854	1038744000	26.6
9854	1041422400	26.8
9854	1044100800	27.6
9854	1046520000	28.4
9854	1049198400	28.4
9854	1051790400	28.1
9854	1054468800	28.6
9854	1057060800	28.2
9854	1059739200	27.7
9854	1062417600	27.8
9854	1065009600	27.6
9854	1067688000	27
9854	1070280000	27.4
9854	1072958400	27.9
9854	1075636800	27.8
9854	1078142400	28.1
9854	1080820800	28.5
9854	1083412800	28.3
9854	1086091200	27.9
9854	1088683200	28.2
9854	1091361600	28.6
9854	1094040000	27.1
9854	1096632000	27.1
9854	1099310400	27.1
9854	1101902400	26.8
9854	1104580800	27
9854	1107259200	27.8
9854	1109678400	28.7
9854	1112356800	28.5
9854	1114948800	28.7
9854	1117627200	28.5
9855	565358400	26.4
9855	568036800	26.9
9856	-2840097600	13.2
9856	-2837419200	14.7
9856	-2834913600	14.7
9856	-2832235200	16.1
9857	1122897600	28.3
9857	1125576000	27.9
9857	1128168000	27.8
9857	1130846400	27.1
9857	1133438400	27.5
9857	1136116800	26.5
9857	1138795200	27.5
9857	1141214400	28.2
9857	1143892800	28.9
9857	1146484800	28.4
9857	1149163200	28.6
9857	1151755200	28.6
9857	1154433600	27.5
9857	1157112000	27.5
9857	1159704000	27.3
9857	1162382400	27.3
9857	1164974400	26.8
9857	1167652800	26.8
9857	1170331200	27.3
9857	1172750400	27.9
9857	1175428800	27.8
9857	1178020800	28.9
9857	1180699200	28.2
9857	1183291200	28
9857	1185969600	27.9
9857	1188648000	27.3
9857	1191240000	27.3
9857	1193918400	27.5
9857	1196510400	26.8
9857	1199188800	26.7
9857	1201867200	27.6
9857	1204372800	27.1
9857	1207051200	27.7
9857	1209643200	28
9857	1212321600	28.3
9857	1214913600	27.9
9857	1217592000	27.6
9857	1220270400	28.1
9857	1222862400	27.7
9857	1225540800	27
9857	1228132800	27.2
9857	1230811200	26.9
9857	1233489600	27.2
9857	1235908800	28.3
9857	1238587200	29
9857	1241179200	28.6
9857	1243857600	27.5
9857	1246449600	28.3
9857	1249128000	28
9857	1251806400	27.2
9857	1254398400	27.7
9858	575899200	29.7
9858	578491200	29.3
9858	581169600	29.4
9858	583761600	29.2
9858	586440000	29.8
9858	589118400	29.4
9859	-2826964800	14.9
9859	-2824372800	14.3
9859	-2821694400	14.6
9859	-2819016000	14.6
9859	-2816424000	15.4
9859	-2813745600	15.1
9859	-2811153600	13.6
9859	-2808475200	13.8
9859	-2805796800	14.3
9859	-2803377600	15
9859	-2800699200	16
9859	-2798107200	16.6
9859	-2795428800	15.8
9859	-2792836800	15.9
9859	-2790158400	15.3
9859	-2787480000	16.2
9859	-2784888000	15.9
9859	-2782209600	14.8
9859	-2779617600	15.5
9859	-2776939200	14.4
9859	-2774260800	14.8
9859	-2771841600	15.1
9859	-2769163200	15.7
9859	-2766571200	15.6
9859	-2763892800	15.1
9859	-2761300800	14.2
9859	-2758622400	14.5
9859	-2755944000	14.5
9859	-2753352000	15
9859	-2750673600	14.8
9859	-2748081600	14.7
9859	-2745403200	14.1
9859	-2742724800	14.4
9859	-2740305600	14.3
9859	-2737627200	15.6
9859	-2735035200	16.6
9859	-2732356800	14.8
9859	-2729764800	15.5
9859	-2727086400	14.8
9859	-2724408000	15.1
9859	-2721816000	15
9859	-2719137600	15
9859	-2716545600	14
9859	-2713867200	13.6
9859	-2711188800	14.2
9859	-2708683200	14.6
9859	-2706004800	15.2
9859	-2703412800	15.9
9859	-2700734400	15.7
9859	-2698142400	15.2
9859	-2695464000	14.9
9859	-2692785600	14.9
9859	-2690193600	15.3
9859	-2687515200	14.8
9859	-2684923200	13.2
9859	-2682244800	14.3
9859	-2679566400	14.7
9859	-2677147200	14.5
9859	-2674468800	15.2
9859	-2671876800	16.4
9859	-2669198400	15.1
9859	-2666606400	15.1
9859	-2663928000	15
9859	-2661249600	15.8
9859	-2658657600	15.6
9859	-2655979200	15.2
9859	-2653387200	15.2
9859	-2650708800	15
9859	-2648030400	15
9859	-2645611200	15.9
9859	-2642932800	15.8
9859	-2640340800	16.5
9859	-2637662400	15.6
9859	-2635070400	15.2
9859	-2632392000	14.7
9859	-2629713600	14.5
9859	-2627121600	15.3
9859	-2624443200	14.9
9859	-2621851200	13.5
9859	-2619172800	14.2
9859	-2616494400	14.7
9859	-2614075200	14.3
9859	-2611396800	15.9
9859	-2608804800	16.1
9859	-2606126400	14.4
9859	-2603534400	15.1
9859	-2600856000	14.9
9859	-2598177600	14.8
9859	-2595585600	15.1
9859	-2592907200	14.5
9859	-2590315200	14.5
9859	-2587636800	13.6
9859	-2584958400	15.4
9859	-2582452800	15.4
9859	-2579774400	16.4
9859	-2577182400	16
9859	-2574504000	14.8
9859	-2571912000	15.7
9859	-2569233600	16
9859	-2566555200	16.2
9859	-2563963200	16.3
9859	-2561284800	16
9859	-2558692800	15
9859	-2556014400	15.1
9859	-2553336000	16.4
9859	-2550916800	16.9
9859	-2548238400	17.9
9859	-2545646400	17.6
9859	-2542968000	15
9859	-2540376000	15.9
9859	-2537697600	15.6
9859	-2535019200	16.1
9859	-2532427200	15.9
9859	-2529748800	14.8
9859	-2527156800	14.6
9859	-2524478400	15.6
9859	-2521800000	15.7
9859	-2519380800	16.3
9859	-2516702400	16.8
9859	-2514110400	17.3
9859	-2511432000	15.6
9859	-2508840000	14.8
9859	-2506161600	14.5
9859	-2503483200	14.8
9859	-2500891200	15.4
9859	-2498212800	14.2
9859	-2495620800	14.3
9859	-2492942400	17.3
9859	-2490264000	15.5
9859	-2487844800	15.8
9859	-2485166400	16.6
9859	-2482574400	16.5
9860	594388800	26.4
9860	596980800	26.4
9860	599659200	26.7
9860	602337600	26.9
9860	604756800	27.7
9860	607435200	31.1
9860	610027200	31.7
9860	612705600	30.1
9860	615297600	28.5
9860	617976000	29.7
9860	620654400	29
9860	623246400	28.5
9860	625924800	27.1
9860	628516800	26.7
9860	631195200	26.4
9860	633873600	28.1
9860	636292800	28.7
9860	638971200	30.3
9860	641563200	30.1
9860	644241600	29.6
9860	646833600	29.5
9860	649512000	29.5
9860	652190400	29.5
9860	654782400	27.9
9860	657460800	27.3
9860	660052800	26.1
9860	662731200	26.5
9860	665409600	27.1
9860	667828800	27.7
9860	670507200	29.5
9860	673099200	31.3
9860	675777600	30.4
9860	678369600	30.7
9860	681048000	30.3
9860	683726400	29.9
9860	686318400	27.8
9860	688996800	26.3
9860	691588800	26.3
9860	694267200	26.7
9860	696945600	26.9
9860	699451200	27.3
9860	702129600	29.5
9860	704721600	30.4
9860	707400000	30.5
9860	709992000	30.3
9860	712670400	30.5
9860	715348800	29.2
9860	717940800	27.9
9860	720619200	26.5
9860	723211200	25.5
9860	725889600	25.9
9860	728568000	27.3
9860	730987200	27.9
9860	733665600	29
9860	736257600	30.2
9860	738936000	30.3
9860	741528000	29.8
9860	744206400	28.9
9860	746884800	30.1
9860	749476800	28.1
9860	752155200	26.3
9860	754747200	25.5
9860	757425600	26.3
9860	760104000	26.6
9860	762523200	28.1
9860	765201600	29.3
9860	767793600	30.9
9860	770472000	30.7
9860	773064000	30.3
9860	775742400	31.1
9860	778420800	29.9
9860	781012800	27.4
9860	783691200	26.4
9860	786283200	26.3
9860	788961600	26.5
9860	791640000	27.1
9860	794059200	28.5
9860	796737600	29
9860	799329600	30.5
9860	802008000	31
9860	804600000	30.7
9860	807278400	30.3
9860	809956800	30
9860	812548800	28.5
9860	815227200	27.4
9860	817819200	26.7
9860	820497600	26.7
9860	823176000	26.9
9860	825681600	28.3
9860	828360000	29.9
9860	830952000	32
9860	833630400	29.6
9860	836222400	30.4
9860	838900800	29.8
9860	841579200	29.3
9860	844171200	28.2
9860	846849600	26.9
9860	849441600	26.1
9860	852120000	26.3
9860	854798400	27.1
9860	857217600	27.6
9861	1275393600	28.3
9861	1277985600	28.6
9861	1280664000	28.7
9861	1283342400	28.3
9861	1285934400	28.4
9861	1288612800	27.7
9861	1291204800	27.1
9862	867758400	30.7
9862	870436800	30.6
9862	873115200	29.1
9862	875707200	27.5
9862	878385600	26.9
9862	880977600	27.1
9862	883656000	27.4
9862	886334400	28.4
9862	888753600	29
9862	891432000	30.5
9862	894024000	30.5
9862	896702400	31.7
9862	899294400	30.5
9862	901972800	30.2
9862	904651200	30.1
9862	907243200	29.4
9862	909921600	28.1
9862	912513600	26.5
9862	915192000	26.2
9862	917870400	27.1
9862	920289600	28.6
9862	922968000	29.1
9862	925560000	30.4
9862	928238400	30.3
9862	930830400	30.6
9862	933508800	30.8
9862	936187200	30.7
9862	938779200	27.5
9862	941457600	26.9
9862	944049600	26.1
9862	946728000	26.3
9862	949406400	26.8
9862	951912000	28.3
9862	954590400	30.3
9862	957182400	31.4
9862	959860800	30.5
9862	962452800	30.9
9862	965131200	29.7
9862	967809600	30.2
9862	970401600	28.8
9862	973080000	27.2
9862	975672000	26.5
9862	978350400	26.3
9862	981028800	26.7
9862	983448000	29
9862	986126400	28.7
9862	988718400	31.7
9862	991396800	29.9
9862	993988800	30.6
9862	996667200	30.4
9862	999345600	30.2
9862	1001937600	28.8
9862	1004616000	27.5
9862	1007208000	26.6
9862	1009886400	26.8
9862	1012564800	27.5
9862	1014984000	28.8
9862	1017662400	29.5
9862	1020254400	31
9862	1022932800	31.2
9862	1025524800	31.7
9862	1028203200	31.1
9862	1030881600	31.4
9862	1033473600	28.4
9862	1036152000	26.8
9862	1038744000	26.2
9862	1041422400	26.4
9862	1044100800	27.3
9862	1046520000	28.4
9862	1049198400	29.5
9862	1051790400	30.6
9862	1054468800	31.4
9862	1057060800	30.4
9862	1059739200	30.7
9862	1062417600	30.8
9862	1065009600	29.2
9862	1067688000	26.2
9862	1070280000	27
9862	1072958400	27.1
9862	1075636800	27.4
9862	1078142400	28.8
9862	1080820800	30.2
9862	1083412800	29.7
9862	1086091200	30.9
9862	1088683200	30.2
9862	1091361600	30.6
9862	1094040000	28.9
9862	1096632000	27.6
9862	1099310400	26.7
9862	1101902400	26.2
9862	1104580800	26.5
9862	1107259200	27.8
9862	1109678400	28.7
