group	x	y
37601	-126187200	-10.6
37601	-123508800	-13.8
37601	-121089600	-15.7
37601	-118411200	-12.1
37601	-115819200	-1.7
37601	-113140800	4.2
37601	-110548800	8.3
37601	-107870400	9.2
37601	-105192000	4.6
37601	-102600000	-4.6
37601	-99921600	-4.1
37601	-97329600	-10.6
37601	-94651200	-11.9
37601	-91972800	-14.5
37601	-89553600	-6.6
37601	-86875200	-7.7
37601	-84283200	2.3
37601	-81604800	6.7
37601	-79012800	10.4
37601	-76334400	9.4
37601	-73656000	5.8
37601	-71064000	-0.9
37601	-68385600	-8.9
37601	-65793600	-8.3
37601	-63115200	-7.1
37601	-60436800	-17.2
37601	-57931200	-11.5
37601	-55252800	-11.8
37601	-52660800	-2
37601	-49982400	4.8
37601	-47390400	8
37601	-44712000	9.1
37601	-42033600	5.2
37601	-39441600	-3.3
37601	-36763200	-9.5
37601	-34171200	-14.8
37601	-31492800	-5.4
37601	-28814400	-18.4
37601	-26395200	-16.2
37601	-23716800	-9.7
37601	-21124800	-0.1
37601	-18446400	3
37601	-15854400	8.9
37601	-13176000	10
37601	-10497600	6.4
37601	-7905600	-1.7
37601	-5227200	-12.6
37601	-2635200	-14
37601	43200	-16.2
37601	2721600	-15
37601	5140800	-14.6
37601	7819200	-11.1
37601	10411200	0
37601	13089600	5.6
37601	15681600	7.8
37601	18360000	9
37601	21038400	7.1
37601	23630400	-0.4
37601	26308800	-4.2
37601	28900800	-9.9
37601	31579200	-10.9
37601	34257600	-21.4
37601	36676800	-17.8
37601	39355200	-12.2
37601	41947200	-4.5
37601	44625600	2.7
37601	47217600	6.3
37601	49896000	8.4
37601	52574400	5.4
37601	55166400	-1.8
37601	57844800	-7.6
37601	60436800	-12.7
37601	63115200	-11.7
37601	65793600	-12.7
37601	68299200	-17.8
37601	70977600	-10.4
37601	73569600	-2
37601	76248000	2.9
37601	78840000	6.9
37601	81518400	10.2
37601	84196800	5.9
37601	86788800	-1.8
37601	89467200	-9.6
37601	92059200	-9.3
37601	94737600	-17.3
37601	97416000	-13.8
37601	99835200	-20.6
37601	102513600	-7.9
37601	105105600	-4.1
37601	107784000	2.9
37601	110376000	7.8
37601	113054400	7.3
37601	115732800	6.3
37601	118324800	-1.6
37601	121003200	-3.5
37601	123595200	-14.3
37601	126273600	-14.3
37601	128952000	-19.2
37601	131371200	-14.5
37601	134049600	-12
37601	136641600	-2.1
37601	139320000	4.2
37601	141912000	8.6
37601	144590400	8.9
37601	147268800	6.9
37601	149860800	0.7
37601	152539200	-7.6
37601	155131200	-19.9
37601	157809600	-18.8
37601	160488000	-14.5
37601	162907200	-15.1
37601	165585600	-11.1
37601	168177600	-2.8
37601	170856000	2.8
37601	173448000	6.9
37601	176126400	8.7
37601	178804800	5
37601	181396800	-1.3
37601	184075200	-8.5
37601	186667200	-16.8
37601	189345600	-15.7
37601	192024000	-22.8
37601	194529600	-16.9
37601	197208000	-15.7
37601	199800000	-2.2
37601	202478400	3.2
37601	205070400	7.4
37601	207748800	8.4
37601	210427200	5.5
37601	213019200	-3.2
37601	215697600	-11.7
37602	757425600	-17
37602	760104000	-10.7
37602	762523200	-22.1
37602	765201600	-11
37602	767793600	-3.3
37602	770472000	6.4
37602	773064000	8.5
37602	775742400	8.7
37602	778420800	4.2
37602	781012800	-3.6
37602	783691200	-10.7
37602	786283200	-19.4
37602	788961600	-18.2
37602	791640000	-17.4
37603	783691200	-10.9
37603	786283200	-19.4
37603	788961600	-17.4
37603	791640000	-15.2
37603	794059200	-11.3
37604	220968000	-13.6
37604	223646400	-17.8
37604	226065600	-24
37604	228744000	-10.4
37604	231336000	-2.2
37604	234014400	4.9
37604	236606400	7.6
37604	239284800	9.9
37604	241963200	6.9
37604	244555200	-3
37604	247233600	-10
37604	249825600	-9.9
37604	252504000	-5.8
37604	255182400	-15.5
37604	257601600	-12.3
37604	260280000	-6.6
37604	262872000	-0.4
37604	265550400	3.5
37604	268142400	8.1
37604	270820800	8.5
37604	273499200	6.1
37604	276091200	-1.4
37604	278769600	-5.2
37604	281361600	-15.1
37604	284040000	-8.4
37604	286718400	-7.1
37604	289137600	-13.2
37604	291816000	-9.3
37604	294408000	-1.5
37604	297086400	3.5
37604	299678400	8.3
37604	302356800	8.9
37604	305035200	4.8
37604	307627200	-1.1
37604	310305600	-12.6
37604	312897600	-14.3
37604	315576000	-14.6
37604	318254400	-14.5
37604	320760000	-13.5
37604	323438400	-12.4
37604	326030400	-1.3
37604	328708800	3.5
37604	331300800	8.8
37604	333979200	8.9
37604	336657600	6.1
37604	339249600	-2.9
37604	341928000	-13.6
37604	344520000	-15.2
37604	347198400	-16.2
37604	349876800	-16.8
37604	352296000	-12.9
37604	354974400	-5.4
37604	357566400	0.2
37604	360244800	6.4
37604	362836800	9.8
37604	365515200	9.6
37604	368193600	6.5
37604	370785600	0.4
37604	373464000	-8.2
37604	376056000	-12.6
37604	378734400	-10.8
37604	381412800	-6.8
37604	383832000	-10.6
37604	386510400	-9.1
37604	389102400	-2.1
37604	391780800	3.4
37604	394372800	6.3
37604	397051200	7.9
37604	399729600	5.3
37604	402321600	0.3
37604	4.05e+08	-7.8
37604	407592000	-10.1
37604	410270400	-13.7
37604	412948800	-16
37604	415368000	-13.3
37604	418046400	-9.6
37604	420638400	-0.9
37604	423316800	3.9
37604	425908800	8.6
37604	428587200	8.9
37604	431265600	4.8
37604	433857600	-3.1
37604	436536000	-13.5
37604	439128000	-4.6
37604	441806400	-14.9
37604	444484800	-23
37604	446990400	-13.3
37604	449668800	-11.6
37604	452260800	-0.6
37604	454939200	4.8
37604	457531200	8.9
37604	460209600	8.5
37604	462888000	6.6
37604	465480000	0.8
37604	468158400	-4.2
37604	470750400	-11.1
37604	473428800	-12.9
37604	476107200	-13.6
37604	478526400	-20.2
37604	481204800	-15.5
37604	483796800	-3
37604	486475200	3.1
37604	489067200	8.1
37604	491745600	9.1
37604	494424000	4.6
37604	497016000	-3.1
37604	499694400	-4.6
37604	502286400	-6.9
37604	504964800	-17.4
37604	507643200	-10.9
37604	510062400	-14
37604	512740800	-8.1
37604	515332800	-0.2
37604	518011200	5
37604	520603200	8.4
37604	523281600	9
37604	525960000	5
37604	528552000	-1.7
37604	531230400	-3.7
37604	533822400	-11
37604	536500800	-15.2
37604	539179200	-18.8
37604	541598400	-13
37604	544276800	-9.7
37604	546868800	-0.9
37604	549547200	3
37604	552139200	7.3
37604	554817600	9.6
37604	557496000	4.2
37604	560088000	-0.8
37604	562766400	-11.1
37604	565358400	-16.6
37604	568036800	-10.2
37604	570715200	-18.6
37604	573220800	-18.4
37604	575899200	-8.8
37604	578491200	-1.9
37604	581169600	3.6
37604	583761600	8
37604	586440000	8.3
37604	589118400	5.2
37604	591710400	0.3
37604	594388800	-12.1
37604	596980800	-15.4
37604	599659200	-23
37604	602337600	-4.5
37604	604756800	-7.5
37604	607435200	-7.2
37604	610027200	-0.4
37604	612705600	5.4
37604	615297600	9.4
37604	617976000	9.9
37604	620654400	7.4
37604	623246400	1.1
37604	625924800	-9.2
37604	628516800	-11.7
37604	631195200	-16.5
37604	633873600	-24.6
37604	636292800	-13.5
37604	638971200	-5.9
37604	641563200	0.5
37604	644241600	6.5
37604	646833600	9.3
37604	649512000	9.6
37604	652190400	5.1
37604	654782400	-1.9
37604	657460800	-6.4
37604	660052800	-9.6
37604	662731200	-14.5
37604	665409600	-19.5
37604	667828800	-12.9
37604	670507200	-8.4
37604	673099200	0.4
37604	675777600	5.8
37604	678369600	10.4
37604	681048000	11.4
37604	683726400	5.8
37604	686318400	2.4
37604	688996800	-2.7
37604	691588800	-13.7
37604	694267200	-15.8
37604	696945600	-13.1
37604	699451200	-22.2
37604	702129600	-4.8
37604	704721600	-1.2
37604	707400000	4.9
37604	709992000	7.9
37604	712670400	8.7
37604	715348800	4.4
37604	717940800	0.2
37604	720619200	-6.5
37604	723211200	-17.1
37604	725889600	-19.5
37604	728568000	-10.2
37604	730987200	-15.3
37604	733665600	-7.2
37604	736257600	-1.2
37604	738936000	5.1
37604	741528000	9.9
37604	744206400	8.7
37604	746884800	4.2
37604	749476800	-1.4
37604	752155200	-5.9
37604	754747200	-17.8
37604	757425600	-15
37604	760104000	-8.6
37604	762523200	-21.2
37604	765201600	-10.4
37604	767793600	-2.3
37604	770472000	5.5
37604	773064000	8.4
37604	775742400	9.1
37604	778420800	5.2
37604	781012800	-1.4
37604	783691200	-9.2
37604	786283200	-17.9
37604	788961600	-18.2
37604	791640000	-16.9
37604	794059200	-12.7
37604	796737600	-9.9
37604	799329600	0.1
37604	802008000	5.2
37604	804600000	8.8
37604	807278400	10.2
37604	809956800	7
37605	-2001326400	10
37605	-1998648000	5.7
37605	-1996056000	-3.9
37605	-1993377600	-14.2
37605	-1990785600	-12.3
37605	-1988107200	-18
37605	-1985428800	-27.3
37605	-1983009600	-20.3
37605	-1980331200	-15.7
37605	-1977739200	-1.4
37605	-1975060800	4.4
37605	-1972468800	9.8
37605	-1969790400	9.2
37605	-1967112000	2.8
37605	-1964520000	-5.6
37605	-1961841600	-19.1
37605	-1959249600	-26.7
37605	-1956571200	-26
37605	-1953892800	-17.6
37605	-1951387200	-20.4
37605	-1948708800	-22
37606	796737600	-11
37606	799329600	-0.8
37606	802008000	6.5
37607	-1940846400	11.6
37607	-1938168000	9.4
37607	-1935489600	3.5
37607	-1932897600	-4.7
37607	-1930219200	-17.6
37607	-1927627200	-19.2
37607	-1924948800	-16
37607	-1922270400	-20.2
37607	-1919851200	-26.1
37607	-1917172800	-11.7
37607	-1914580800	-5.1
37607	-1911902400	3.4
37607	-1909310400	9.9
37607	-1906632000	11.2
37607	-1903953600	4.8
37607	-1901361600	-4.2
37607	-1898683200	-10.9
37607	-1896091200	-23.2
37607	-1893412800	-29.5
37607	-1890734400	-22.2
37607	-1888315200	-25.5
37607	-1885636800	-15.1
37607	-1883044800	-5.5
37608	1167652800	-18.7
37608	1170331200	-11.4
37608	1172750400	-16.1
37608	1175428800	-9.3
37609	820497600	-10.4
37609	823176000	-14.8
37610	1180699200	8.3
37610	1183291200	13.1
37611	-1861876800	-19.8
37611	-1859198400	-24.8
37611	-1856779200	-25.3
37612	1188648000	8.4
37612	1191240000	-1.6
37613	849441600	-8.2
37613	852120000	-14.5
37613	854798400	-12.6
37613	857217600	-8.2
37613	859896000	-3.3
37613	862488000	1.3
37613	865166400	6
37613	867758400	8.4
37613	870436800	10.3
37613	873115200	6
37613	875707200	0.2
37613	878385600	-11.1
37613	880977600	-16.5
37613	883656000	-17
37613	886334400	-18.7
37613	888753600	-13.5
37613	891432000	-8.6
37613	894024000	-2.9
37613	896702400	5.2
37613	899294400	10.1
37614	-1801396800	-26.1
37614	-1798718400	-26.8
37615	1196510400	-13
37615	1199188800	-21
37615	1201867200	-24.5
37615	1204372800	-18.4
37615	1207051200	-10.1
37615	1209643200	-2.2
37615	1212321600	5.5
37615	1214913600	10.4
37615	1217592000	10.9
37616	912513600	-11.9
37616	915192000	-18
37616	917870400	-20.7
37616	920289600	-15.4
37616	922968000	-9.9
37616	925560000	-0.3
37616	928238400	4
37616	930830400	8.2
37616	933508800	10
37616	936187200	6.1
37616	938779200	-2.4
37616	941457600	-7.9
37616	944049600	-21.1
37616	946728000	-18.9
37616	949406400	-11
37616	951912000	-12.1
37616	954590400	-5.7
37616	957182400	-0.2
37617	-1793620800	-13.7
37617	-1790942400	-12.4
37617	-1788350400	-2.2
37617	-1785672000	4.4
37617	-1783080000	10.6
37617	-1780401600	9.7
37618	1222862400	-2.6
37618	1225540800	-10.1
37618	1228132800	-12.9
37618	1230811200	-20.6
37618	1233489600	-21.3
37618	1235908800	-17.5
37618	1238587200	-9.8
37618	1241179200	0.9
37618	1243857600	5.5
37618	1246449600	6.9
37618	1249128000	10.4
37618	1251806400	5.4
37618	1254398400	-0.1
37618	1257076800	-11.7
37618	1259668800	-10.2
37618	1262347200	-18.8
37618	1265025600	-20.4
37618	1267444800	-19.3
37618	1270123200	-12.7
37618	1272715200	-0.4
37618	1275393600	5.8
37618	1277985600	11.8
37618	1280664000	9.5
37618	1283342400	7.8
37618	1285934400	-0.8
37618	1288612800	-6.7
37618	1291204800	-9.1
37618	1293883200	-14.1
37619	1033473600	-1.3
37619	1036152000	-9.2
37619	1038744000	-10.8
37619	1041422400	-14.8
37619	1044100800	-18.5
37619	1046520000	-9.3
37619	1049198400	-4.8
37619	1051790400	0.4
37619	1054468800	6.2
37619	1057060800	10.9
37619	1059739200	9.1
37619	1062417600	8.3
37619	1065009600	-0.6
37619	1067688000	-6.9
37619	1070280000	-9.8
37619	1072958400	-9.8
37619	1075636800	-17.3
37619	1078142400	-11
37619	1080820800	-6.4
37619	1083412800	1.8
37619	1086091200	6.8
37619	1088683200	9.3
37619	1091361600	10.6
37619	1094040000	7.1
37619	1096632000	-1.2
37619	1099310400	-9.4
37619	1101902400	-15
37619	1104580800	-11.6
37619	1107259200	-19.1
37619	1109678400	-12.6
37619	1112356800	-9.9
37619	1114948800	0.7
37619	1117627200	4.8
37619	1120219200	9.8
37619	1122897600	9.9
37619	1125576000	7
37619	1128168000	-0.1
37619	1130846400	-9.4
37619	1133438400	-16.7
37619	1136116800	-22.3
37619	1138795200	-13.5
37619	1141214400	-10.3
37619	1143892800	-13.4
37619	1146484800	-1.1
37619	1149163200	5.5
37620	-1767182400	-14.8
37620	-1764504000	-17.9
37620	-1762084800	-23.6
37620	-1759406400	-11.7
37620	-1756814400	-0.4
37620	-1754136000	5.1
37620	-1751544000	7.9
37620	-1748865600	12
37620	-1746187200	4.7
37620	-1743595200	-6.2
37620	-1740916800	-12
37620	-1738324800	-15.5
37621	1298980800	-11.3
37621	1301659200	-10.6
37621	1304251200	0.3
37621	1306929600	5.7
37621	1309521600	10.9
37621	1312200000	9.4
37621	1314878400	6.4
37621	1317470400	-0.3
37621	1320148800	-8.8
37621	1322740800	-15.6
37621	1325419200	-22.8
37621	1328097600	-20.9
37621	1330603200	-19.8
37621	1333281600	-9.1
37621	1335873600	-1.9
37621	1338552000	6.3
37621	1341144000	10.4
37621	1343822400	10.6
37621	1346500800	2.7
37621	1349092800	0.5
37621	1351771200	-3.7
37621	1354363200	-14.1
37621	1357041600	-15.9
37621	1359720000	-22.7
37621	1362139200	-17.2
37621	1364817600	-6.4
37621	1367409600	-0.7
37621	1370088000	6.2
37621	1372680000	12.2
37622	-1717329600	11
37622	-1714651200	3.9
37622	-1712059200	-5.5
37622	-1709380800	-16.6
37622	-1706788800	-23.9
37622	-1704110400	-16.4
37622	-1701432000	-20.9
37622	-1698926400	-23
37622	-1696248000	-16.5
37622	-1693656000	-6.7
37622	-1690977600	3.1
37622	-1688385600	9.9
37622	-1685707200	8.4
37622	-1683028800	3.7
37622	-1680436800	-5.1
37622	-1677758400	-19.8
37622	-1675166400	-28.3
37622	-1672488000	-28.2
37622	-1669809600	-13.3
37622	-1667390400	-15.7
37622	-1664712000	-11.4
37622	-1662120000	-0.6
37622	-1659441600	4.4
37622	-1656849600	8.9
37622	-1654171200	8.2
37622	-1651492800	3.3
37622	-1648900800	-5.4
37622	-1646222400	-14.8
37622	-1643630400	-19.8
37622	-1640952000	-27.6
37622	-1638273600	-19.6
37622	-1635854400	-16.7
37622	-1633176000	-14.8
37622	-1630584000	-2.6
37622	-1627905600	5
37622	-1625313600	9.3
37622	-1622635200	10.5
37622	-1619956800	2.7
37622	-1617364800	-6.1
37622	-1614686400	-18.6
37622	-1612094400	-25.4
37622	-1609416000	-30.4
37622	-1606737600	-29.2
37622	-1604318400	-17
37622	-1601640000	-18.3
37622	-1599048000	-4.3
37622	-1596369600	2.4
37622	-1593777600	10.1
37622	-1591099200	9.2
37622	-1588420800	3.2
37623	1162382400	-2.5
37623	1164974400	-15.6
37623	1167652800	-15.7
37623	1170331200	-9
37623	1172750400	-12.2
37623	1175428800	-7.7
37623	1178020800	0.7
37623	1180699200	6.7
37623	1183291200	7.9
37623	1185969600	9.2
37623	1188648000	7.7
37623	1191240000	-1.3
37623	1193918400	-6.5
37623	1196510400	-13.3
37623	1199188800	-16.5
37623	1201867200	-18.5
37623	1204372800	-15.1
37623	1207051200	-7.3
37623	1209643200	0.2
37623	1212321600	5.3
37623	1214913600	9.3
37623	1217592000	10
37623	1220270400	7.2
37623	1222862400	-1.5
37623	1225540800	-10.1
37623	1228132800	-11.1
37623	1230811200	-19.7
37623	1233489600	-19.4
37623	1235908800	-15
37623	1238587200	-7.7
37623	1241179200	-0.1
37623	1243857600	7.1
37623	1246449600	8.3
37623	1249128000	9.9
37623	1251806400	6.3
37623	1254398400	-0.3
37623	1257076800	-12.1
37623	1259668800	-9.2
37623	1262347200	-16.2
37623	1265025600	-18.6
37623	1267444800	-16.9
37623	1270123200	-11.9
37623	1272715200	1.9
37623	1275393600	6.8
37623	1277985600	10.3
37623	1280664000	9.8
37623	1283342400	7.4
37623	1285934400	-1.7
37623	1288612800	-7.7
37623	1291204800	-10
37623	1293883200	-13.9
37623	1296561600	-14.6
37623	1298980800	-9.2
37623	1301659200	-7.7
37623	1304251200	1.4
37623	1306929600	6.9
37623	1309521600	12.1
37623	1312200000	10
37623	1314878400	7.5
37623	1317470400	0.6
37623	1320148800	-8.3
37623	1322740800	-14.9
37623	1325419200	-18.9
37623	1328097600	-18.7
37623	1330603200	-17.5
37623	1333281600	-6.8
37623	1335873600	0.2
37623	1338552000	5.7
37623	1341144000	9.9
37623	1343822400	11.6
37623	1346500800	4.6
37623	1349092800	1.2
37623	1351771200	-2.2
37623	1354363200	-12.2
37623	1357041600	-13.4
37623	1359720000	-19.4
37623	1362139200	-12.9
37623	1364817600	-4.2
37623	1367409600	0.3
37623	1370088000	7
37624	-1577880000	-17.8
37624	-1575201600	-21.9
37624	-1572696000	-14.6
37624	-1570017600	-12.7
37624	-1567425600	-2.9
37624	-1564747200	6.1
37624	-1562155200	10.4
37624	-1559476800	10.3
37624	-1556798400	2.1
37624	-1554206400	-9.2
37624	-1551528000	-13.5
37624	-1548936000	-26.5
37624	-1546257600	-14.8
37624	-1543579200	-23.9
37624	-1541160000	-17.6
37624	-1538481600	-11.7
37624	-1535889600	-5.4
37624	-1533211200	9.1
37624	-1530619200	13.9
37624	-1527940800	7.5
37624	-1525262400	4.1
37624	-1522670400	-2.2
37624	-1519992000	-9.5
37624	-1517400000	-19
37624	-1514721600	-17.8
37624	-1512043200	-28.9
37624	-1509624000	-16.1
37624	-1506945600	-14.7
37624	-1504353600	-0.1
37624	-1501675200	11.1
37624	-1499083200	15.4
37624	-1496404800	11.5
37624	-1493726400	6.6
37624	-1491134400	-5.7
37624	-1488456000	-10.5
37624	-1485864000	-18.5
37624	-1483185600	-20.8
37624	-1480507200	-21.9
37624	-1478088000	-20.9
37624	-1475409600	-13.7
37624	-1472817600	-2.9
37624	-1470139200	5.1
37624	-1467547200	10.4
37624	-1464868800	9.5
37624	-1462190400	4.1
37624	-1459598400	-5.2
37624	-1456920000	-13.5
37624	-1454328000	-19.5
37624	-1451649600	-19.8
37624	-1448971200	-21.9
37624	-1446465600	-16.6
37624	-1443787200	-12.9
37624	-1441195200	1.1
37624	-1438516800	4.1
37624	-1435924800	13
37624	-1433246400	10
37624	-1430568000	4.1
37624	-1427976000	-4.2
37624	-1425297600	-5.7
37624	-1422705600	-14.5
37624	-1420027200	-11.8
37624	-1417348800	-21.9
37624	-1414929600	-25.1
37624	-1412251200	-14.7
37624	-1409659200	-6.9
37624	-1406980800	3.1
37624	-1404388800	7.1
37624	-1401710400	7.5
37624	-1399032000	5.1
37624	-1396440000	-3.2
37624	-1393761600	-7.5
37624	-1391169600	-19.5
37625	-1383393600	-17
37625	-1380715200	-11.5
37625	-1378123200	-4.3
37625	-1375444800	6.3
37626	-1370174400	10
37626	-1367496000	6.9
37626	-1364904000	-1.9
37626	-1362225600	-7.9
37626	-1359633600	-25.1
37626	-1356955200	-18.1
37626	-1354276800	-21.3
37626	-1351857600	-24.5
37626	-1349179200	-14.3
37626	-1346587200	-5.4
37626	-1343908800	5
37626	-1341316800	11.2
37626	-1338638400	11.5
37626	-1335960000	4.6
37626	-1333368000	-6.5
37626	-1330689600	-7.6
37626	-1328097600	-14.1
37626	-1325419200	-21.3
37626	-1322740800	-20.1
37626	-1320235200	-21.7
37626	-1317556800	-13.1
37626	-1314964800	-3.1
37626	-1312286400	4.1
37626	-1309694400	9.2
37626	-1307016000	9.6
37626	-1304337600	3.6
37626	-1301745600	-5.8
37626	-1299067200	-21.1
37626	-1296475200	-22.9
37626	-1293796800	-14.6
37626	-1291118400	-14.7
37626	-1288699200	-23.9
37626	-1286020800	-14.9
37626	-1283428800	-2.9
37626	-1280750400	3.6
37626	-1278158400	8.5
37626	-1275480000	8.6
37626	-1272801600	4.1
37626	-1270209600	-8.9
37626	-1267531200	-17.8
37626	-1264939200	-18.5
37626	-1262260800	-9
37626	-1259582400	-28.5
37626	-1257163200	-23.6
37626	-1254484800	-11.7
37626	-1251892800	-4.1
37626	-1249214400	4.2
37626	-1246622400	10.5
37626	-1243944000	11
37626	-1241265600	3
37626	-1238673600	-2.2
37626	-1235995200	-14.4
37626	-1233403200	-26.4
37626	-1230724800	-28.1
37626	-1228046400	-29.9
37626	-1225627200	-16.4
37626	-1222948800	-13
37626	-1220356800	-4.2
37626	-1217678400	3.7
37627	-1207137600	-7.5
37627	-1204459200	-15.8
37627	-1201867200	-19.7
37627	-1199188800	-28.1
37627	-1196510400	-23.5
37627	-1194004800	-13.5
37627	-1191326400	-11.8
37627	-1188734400	-5.4
37627	-1186056000	4.2
37627	-1183464000	11.5
37627	-1180785600	9.8
37627	-1178107200	2.1
37627	-1175515200	-4.9
37627	-1172836800	-13.2
37627	-1170244800	-20.6
37627	-1167566400	-27.7
37627	-1164888000	-22.2
37627	-1162468800	-17.6
37627	-1159790400	-14.2
37627	-1157198400	-2.7
37627	-1154520000	3.4
37627	-1151928000	10.8
37627	-1149249600	8.6
37627	-1146571200	3.4
37627	-1143979200	-3.1
37627	-1141300800	-14.5
37627	-1138708800	-12.4
37627	-1136030400	-25.6
37627	-1133352000	-19.5
37627	-1130932800	-18.8
37627	-1128254400	-15.9
37627	-1125662400	-3.7
37627	-1122984000	5.3
37627	-1120392000	10.7
37627	-1117713600	9.8
37628	-1107172800	-9.8
37628	-1104494400	-18.7
37628	-1101816000	-22.4
37628	-1099396800	-14.9
37628	-1096718400	-11.5
37628	-1094126400	-5.9
37628	-1091448000	6.3
37629	-1086177600	10
37629	-1083499200	6.6
37629	-1080907200	-5.1
37629	-1078228800	-13.4
37630	-1072958400	-26.8
37630	-1070280000	-20.8
37630	-1067774400	-22.7
37630	-1065096000	-6.1
37630	-1062504000	-3.3
37630	-1059825600	4.4
37630	-1057233600	12.4
37630	-1054555200	10.3
37630	-1051876800	1.8
37630	-1049284800	-5.6
37630	-1046606400	-14.8
37631	-1038657600	-17.8
37631	-1036238400	-17.4
37631	-1033560000	-13.8
37631	-1030968000	-6
37631	-1028289600	4.4
37631	-1025697600	10.3
37631	-1023019200	10
37631	-1020340800	4.6
37631	-1017748800	-3.3
37631	-1015070400	-11.9
37631	-1012478400	-9.7
37631	-1009800000	-20.6
37631	-1007121600	-11.6
37631	-1004702400	-21.3
37631	-1002024000	-8.8
37631	-999432000	-5.8
37631	-996753600	4.8
37631	-994161600	10.7
37631	-991483200	8.9
37631	-988804800	2
37631	-986212800	-7.7
37631	-983534400	-17.7
37631	-980942400	-20.1
37631	-978264000	-35
37631	-975585600	-19.6
37631	-973166400	-22.5
37631	-970488000	-11
37631	-967896000	-1
37631	-965217600	5.8
37631	-962625600	9.5
37631	-959947200	9.4
37631	-957268800	5.8
37631	-954676800	-4.4
37631	-951998400	-13.9
37631	-949406400	-23.1
37631	-946728000	-20.3
37631	-944049600	-25
37631	-941544000	-21.2
37631	-938865600	-7.5
37631	-936273600	0.8
37631	-933595200	9.2
37631	-931003200	10.4
37631	-928324800	10.6
37631	-925646400	3
37631	-923054400	-6.3
37631	-920376000	-9.7
37631	-917784000	-21.3
37631	-915105600	-22.5
37631	-912427200	-18
37631	-910008000	-20.7
37631	-907329600	-15.2
37631	-904737600	-3.4
37631	-902059200	6.1
37631	-899467200	11.6
37631	-896788800	12
37631	-894110400	5.2
37631	-891518400	-2.4
37631	-888840000	-12.9
37631	-886248000	-23.1
37631	-883569600	-16.4
37631	-880891200	-20.1
37631	-878472000	-18.5
37631	-875793600	-12
37631	-873201600	-5.4
37631	-870523200	4.3
37631	-867931200	9.7
37631	-865252800	8.9
37631	-862574400	4.4
37631	-859982400	-5.1
37631	-857304000	-16.5
37631	-854712000	-24.5
37631	-852033600	-19.9
37631	-849355200	-26.6
37631	-846936000	-16.6
37631	-844257600	-12.9
37631	-841665600	-0.3
37631	-838987200	8.2
37631	-836395200	11.5
37631	-833716800	8.9
37631	-831038400	3.4
37631	-828446400	-5.3
37631	-825768000	-10.5
37631	-823176000	-24
37631	-820497600	-26.2
37631	-817819200	-25.3
37631	-815313600	-21.1
37631	-812635200	-18.7
37631	-810043200	-2.6
37631	-807364800	4.6
37631	-804772800	11.5
37631	-802094400	9.5
37631	-799416000	5.1
37631	-796824000	-3.5
37631	-794145600	-14
37631	-791553600	-20.3
37631	-788875200	-21.6
37631	-786196800	-26
37631	-783777600	-25.4
37631	-781099200	-7.2
37631	-778507200	-2.3
37631	-775828800	7.4
37631	-773236800	11.5
37631	-770558400	9.3
37631	-767880000	4.6
37631	-765288000	-7.9
37631	-762609600	-11.2
37631	-760017600	-23.8
37631	-757339200	-21
37631	-754660800	-29.8
37631	-752241600	-29.9
37631	-749563200	-15
37631	-746971200	-3.8
37631	-744292800	4.4
37631	-741700800	9.5
37631	-739022400	9.5
37631	-736344000	4.4
37631	-733752000	-5.4
37631	-731073600	-11.3
37631	-728481600	-22.3
37631	-725803200	-24.6
37631	-723124800	-17.2
37631	-720705600	-22.2
37631	-718027200	-10.9
37631	-715435200	-3
37631	-712756800	5.4
37631	-710164800	7.3
37631	-707486400	9.6
37631	-704808000	3.7
37631	-702216000	-2.4
37631	-699537600	-14.4
37631	-696945600	-24.5
37631	-694267200	-24.8
37631	-691588800	-23.2
37631	-689083200	-19.2
37631	-686404800	-5.5
37631	-683812800	-2.3
37631	-681134400	7
37631	-678542400	9.8
37631	-675864000	8.9
37631	-673185600	3.8
37631	-670593600	-8
37631	-667915200	-18.2
37631	-665323200	-20.4
37631	-662644800	-17.8
37631	-659966400	-21.6
37631	-657547200	-16.5
37631	-654868800	-15
37631	-652276800	-4.4
37631	-649598400	4.1
37632	-641649600	3.4
37632	-639057600	-4
37632	-636379200	-14.6
37632	-633787200	-16.6
37632	-631108800	-7
37632	-628430400	-16.8
37632	-626011200	-20.8
37632	-623332800	-13.6
37632	-620740800	-8
37632	-618062400	3.2
37632	-615470400	8.1
37632	-612792000	9.3
37632	-610113600	2.5
37632	-607521600	-3.3
37632	-604843200	-11.1
37632	-602251200	-18.6
37632	-599572800	-21.6
37632	-596894400	-22.9
37632	-594475200	-19.9
37632	-591796800	-13.8
37632	-589204800	-1.8
37632	-586526400	5
37632	-583934400	10
37632	-581256000	9
37632	-578577600	4
37632	-575985600	-2.2
37632	-573307200	-13.1
37632	-570715200	-17.2
37632	-568036800	-18.2
37632	-565358400	-27.8
37632	-562852800	-19.4
37632	-560174400	-13.2
37632	-557582400	-3.1
37632	-554904000	3
37632	-552312000	10.3
37632	-549633600	10.2
37632	-546955200	5.3
37632	-544363200	-2.5
37632	-541684800	-13.6
37632	-539092800	-21.6
37632	-536414400	-22.3
37632	-533736000	-25.6
37632	-531316800	-23
37632	-528638400	-13.1
37632	-526046400	-2.8
37632	-523368000	7.3
37632	-520776000	12.4
37632	-518097600	10.5
37632	-515419200	5
37632	-512827200	-4.3
