group	x	y
36235	-228830400	-6
36235	-226152000	-21.5
36235	-223560000	-24.7
36235	-220881600	-26.2
36235	-218203200	-19.4
36235	-215784000	-13.1
36235	-213105600	-8.4
36235	-210513600	1.2
36235	-207835200	12.2
36235	-205243200	17.7
36235	-202564800	14.1
36235	-199886400	5.3
36235	-197294400	-5.1
36235	-194616000	-18.9
36235	-192024000	-23.5
36235	-189345600	-19
36235	-186667200	-23.6
36235	-184161600	-15.9
36235	-181483200	-8.2
36235	-178891200	3.4
36235	-176212800	11.7
36235	-173620800	16.6
36235	-170942400	12.7
36235	-168264000	2.8
36235	-165672000	-7.9
36235	-162993600	-19.8
36235	-160401600	-28.1
36235	-157723200	-28.2
36235	-155044800	-29.9
36235	-152625600	-16.6
36235	-149947200	-5.2
36235	-147355200	2.5
36235	-144676800	10
36235	-142084800	14.9
36235	-139406400	13.5
36235	-136728000	5.5
36235	-134136000	-4.5
36235	-131457600	-23.9
36235	-128865600	-32.7
36235	-126187200	-28.8
36235	-123508800	-30.4
36235	-121089600	-19.9
36235	-118411200	-8
36235	-115819200	5
36235	-113140800	14
36235	-110548800	13.9
36235	-107870400	12.8
36235	-105192000	3.4
36235	-102600000	-5.5
36235	-99921600	-21.6
36235	-97329600	-28.9
36235	-94651200	-24.7
36235	-91972800	-24.3
36235	-89553600	-16.4
36235	-86875200	-3.6
36235	-84283200	5
36235	-81604800	15.5
36235	-79012800	18
36235	-76334400	12.2
36235	-73656000	4.6
36235	-71064000	-3.4
36235	-68385600	-20
36235	-65793600	-24.2
36235	-63115200	-29
36235	-60436800	-23.1
36235	-57931200	-10.1
36235	-55252800	0
36235	-52660800	6.1
36235	-49982400	12.8
36235	-47390400	17.3
36235	-44712000	13.8
36235	-42033600	3.6
36235	-39441600	-5.4
36235	-36763200	-20
36235	-34171200	-29.7
36235	-31492800	-33.4
36235	-28814400	-33.6
36235	-26395200	-18.7
36235	-23716800	-7.4
36235	-21124800	3.3
36235	-18446400	10.6
36235	-15854400	16.1
36235	-13176000	16.4
36235	-10497600	2.1
36235	-7905600	-6.7
36235	-5227200	-20.1
36235	-2635200	-28.7
36235	43200	-28.6
36235	2721600	-26.6
36235	5140800	-19.9
36235	7819200	-5
36235	10411200	1.6
36235	13089600	12.7
36235	15681600	20
36235	18360000	12.6
36235	21038400	4.7
36235	23630400	-8.4
36235	26308800	-16.9
36235	28900800	-25
36235	31579200	-23.9
36235	34257600	-29.8
36235	36676800	-18
36235	39355200	-7.4
36235	41947200	5.8
36235	44625600	14.7
36235	47217600	16.2
36235	49896000	13.2
36235	52574400	6.7
36235	55166400	-3.1
36235	57844800	-14.6
36235	60436800	-24.6
36235	63115200	-27.8
36235	65793600	-23.5
36235	68299200	-15.2
36235	70977600	-5.1
36235	73569600	2.5
36235	76248000	10.1
36235	78840000	14.4
36235	81518400	10.2
36235	84196800	6.7
36235	86788800	-7.4
36235	89467200	-24
36235	92059200	-24.5
36235	94737600	-20.6
36235	97416000	-22.5
36235	99835200	-15.1
36235	102513600	-8.3
36235	105105600	5.6
36235	107784000	14.7
36235	110376000	16.6
36235	113054400	12.5
36235	115732800	7.8
36235	118324800	-7.2
36235	121003200	-20.9
36235	123595200	-24.7
36235	126273600	-27.3
36235	128952000	-28.7
36235	131371200	-15.2
36235	134049600	-5.4
36235	136641600	4.2
36235	139320000	11.7
36235	141912000	17.3
36235	144590400	13.5
36235	147268800	6.7
36235	149860800	-9.2
36235	152539200	-19.7
36235	155131200	-30.3
36235	157809600	-25.4
36235	160488000	-26.4
36235	162907200	-11.5
36235	165585600	-1.6
36235	168177600	8.2
36235	170856000	14.9
36235	173448000	14.8
36235	176126400	11.1
36235	178804800	4.3
36235	181396800	-4
36235	184075200	-15.9
36235	186667200	-21.3
36235	189345600	-26.1
36235	192024000	-25.9
36235	194529600	-17.9
36235	197208000	-3.6
36235	199800000	3.3
36235	202478400	10.1
36235	205070400	15.8
36235	207748800	14.1
36235	210427200	6
36235	213019200	-8.6
36235	215697600	-19.8
36235	218289600	-29.1
36235	220968000	-32
36235	223646400	-29.5
36235	226065600	-16
36235	228744000	-6.3
36235	231336000	7.1
36235	234014400	14.3
36235	236606400	13.9
36235	239284800	12.3
36235	241963200	3.2
36235	244555200	-8.2
36235	247233600	-19.8
36235	249825600	-24.3
36235	252504000	-27
36235	255182400	-24.6
36235	257601600	-14.5
36235	260280000	-1.8
36235	262872000	3.1
36235	265550400	11.7
36235	268142400	12.9
36235	270820800	13.6
36235	273499200	3.4
36235	276091200	-6.3
36235	278769600	-10.4
36235	281361600	-24.8
36235	284040000	-33.2
36235	286718400	-25.2
36235	289137600	-15.9
36235	291816000	-4.9
36235	294408000	6.5
36235	297086400	11.6
36235	299678400	14
36235	302356800	11.3
36235	305035200	6.3
36235	307627200	-9.8
36235	310305600	-22
36235	312897600	-20.7
36235	315576000	-29.6
36235	318254400	-23.4
36235	320760000	-19.1
36235	323438400	-7.7
36235	326030400	3
36235	328708800	12.9
36235	331300800	19.9
36235	333979200	14.6
36235	336657600	3.9
36235	339249600	-7.6
36235	341928000	-17.8
36235	344520000	-28.2
36235	347198400	-23.5
36235	349876800	-24.8
36235	352296000	-16.5
36235	354974400	-3.6
36235	357566400	6.2
36235	360244800	13.4
36235	362836800	16.2
36235	365515200	11.3
36235	368193600	2.1
36235	370785600	-7.5
36235	373464000	-22.8
36235	376056000	-20.9
36235	378734400	-28.1
36235	381412800	-22
36235	383832000	-16.3
36235	386510400	-2.6
36235	389102400	5
36235	391780800	12.3
36235	394372800	16.3
36235	397051200	11.3
36235	399729600	3.4
36235	402321600	-10.3
36235	4.05e+08	-20.9
36235	407592000	-22
36235	410270400	-23.3
36235	412948800	-25.3
36235	415368000	-12.4
36235	418046400	-6.4
36235	420638400	5.8
36235	423316800	11.4
36235	425908800	15.5
36235	428587200	14.7
36235	431265600	7.9
36235	433857600	-9.2
36235	436536000	-13.4
36235	439128000	-21.7
36235	441806400	-26.3
36235	444484800	-26.2
36235	446990400	-17.3
36235	449668800	-4
36235	452260800	7.8
36235	454939200	11.7
36235	457531200	17.2
36235	460209600	12
36235	462888000	3.4
36235	465480000	-9.4
36235	468158400	-21.5
36235	470750400	-25.8
36235	473428800	-31.5
36235	476107200	-29.6
36235	478526400	-16.2
36235	481204800	-2.7
36235	483796800	4.8
36235	486475200	15
36235	489067200	15.8
36235	491745600	13.6
36235	494424000	4.4
36235	497016000	-6.2
36235	499694400	-17
36235	502286400	-27.1
36235	504964800	-29.7
36235	507643200	-21.2
36235	510062400	-14.3
36235	512740800	-6.1
36235	515332800	3.8
36235	518011200	14.4
36235	520603200	18.6
36235	523281600	14
36235	525960000	5.9
36235	528552000	-5.2
36235	531230400	-18.7
36235	533822400	-24.2
36235	536500800	-28.8
36235	539179200	-23
36235	541598400	-18.4
36235	544276800	-6.9
36235	546868800	0.7
36235	549547200	12.6
36235	552139200	13.6
36235	554817600	14
36235	557496000	2.6
36235	560088000	-8.2
36235	562766400	-24.5
36235	565358400	-27
36235	568036800	-25.2
36235	570715200	-26.8
36235	573220800	-16.9
36235	575899200	-3.5
36235	578491200	4.5
36235	581169600	14
36235	583761600	18.8
36235	586440000	13.4
36235	589118400	7.5
36235	591710400	-3.9
36235	594388800	-16.7
36235	596980800	-20.2
36235	599659200	-23.5
36235	602337600	-16.5
36235	604756800	-10.9
36235	607435200	-3.9
36235	610027200	4.7
36235	612705600	12.1
36235	615297600	15.2
36235	617976000	11.3
36235	620654400	4.4
36235	623246400	-6.1
36235	625924800	-15.8
36235	628516800	-23.3
36235	631195200	-30.4
36235	633873600	-21.3
36235	636292800	-6
36235	638971200	-4.2
36235	641563200	8.2
36235	644241600	14.8
36235	646833600	15.4
36235	649512000	15.7
36235	652190400	4.2
36235	654782400	-2.9
36235	657460800	-18
36235	660052800	-21.4
36235	662731200	-22.7
36235	665409600	-24.9
36235	667828800	-17.9
36235	670507200	-3.3
36235	673099200	5
36235	675777600	13.5
36235	678369600	17
36235	681048000	13.8
36235	683726400	4.5
36235	686318400	-6
36235	688996800	-17
36235	691588800	-24.5
36235	694267200	-19.6
36235	696945600	-20.5
36235	699451200	-14.5
36235	702129600	-4.1
36235	704721600	6.4
36235	707400000	14.3
36235	709992000	15
36235	712670400	12
36236	720619200	-23.1
36236	723211200	-22.5
36236	725889600	-18.9
36236	728568000	-18.5
36236	730987200	-13.1
36236	733665600	-6.7
36236	736257600	4
36236	738936000	13.1
36236	741528000	17.1
36236	744206400	13.8
36236	746884800	5
36236	749476800	-5.4
36236	752155200	-17.7
36236	754747200	-27
36236	757425600	-32.3
36236	760104000	-25.1
36236	762523200	-15.2
36236	765201600	-3.9
36236	767793600	3.2
36236	770472000	13
36236	773064000	14.5
36236	775742400	12.5
36236	778420800	7.1
36236	781012800	-4.8
36236	783691200	-19.1
36236	786283200	-27.6
36236	788961600	-22.9
36236	791640000	-19.2
36236	794059200	-16.3
36236	796737600	-6
36236	799329600	3.5
36236	802008000	16.9
36236	804600000	16
36236	807278400	13.4
36236	809956800	5.2
36236	812548800	-2.7
36236	815227200	-15.9
36236	817819200	-19.9
36236	820497600	-29.6
36236	823176000	-22.4
36236	825681600	-15.3
36236	828360000	-5.4
36236	830952000	5.8
36236	833630400	13.7
36236	836222400	18.1
36236	838900800	12.5
36236	841579200	2.8
36236	844171200	-6.4
36236	846849600	-20.1
36236	849441600	-28.6
36236	852120000	-27.9
36236	854798400	-20.3
36236	857217600	-16.6
36236	859896000	-2.1
36236	862488000	5.7
36236	865166400	11.9
36236	867758400	16
36236	870436800	15.5
36236	873115200	2.7
36236	875707200	-6.5
36236	878385600	-17
36236	880977600	-24.6
36236	883656000	-30.9
36236	886334400	-19.1
36236	888753600	-13.4
36236	891432000	-3.9
36236	894024000	3.2
36236	896702400	17
36236	899294400	19.6
36236	901972800	17.1
36236	904651200	4.5
36236	907243200	-6.6
36236	909921600	-25.5
36236	912513600	-25.9
36236	915192000	-26
36236	917870400	-23.6
36236	920289600	-23
36236	922968000	-5.1
36236	925560000	4
36236	928238400	12.1
36236	930830400	17.5
36236	933508800	11.5
36236	936187200	4.6
36236	938779200	-8.8
36236	941457600	-17.9
36236	944049600	-24.3
36236	946728000	-26.9
36236	949406400	-23
36236	951912000	-15.7
36236	954590400	-3.3
36236	957182400	5.7
36236	959860800	14.7
36236	962452800	17
36236	965131200	14.6
36236	967809600	5.4
36236	970401600	-8.2
36236	973080000	-22.5
36236	975672000	-33.7
36236	978350400	-30.8
36236	981028800	-27.6
36236	983448000	-15.6
36236	986126400	-5.9
36236	988718400	6.7
36236	991396800	14.1
36236	993988800	18.8
36236	996667200	13
36236	999345600	3.4
36236	1001937600	-5.3
36236	1004616000	-14.8
36236	1007208000	-25.6
36236	1009886400	-20.7
36236	1012564800	-18.6
36236	1014984000	-12.1
36236	1017662400	-1.9
36236	1020254400	7.1
36236	1022932800	15.5
36236	1025524800	17.8
36236	1028203200	14.8
36236	1030881600	5.5
36236	1033473600	-9.5
36236	1036152000	-19.8
36236	1038744000	-28.4
36236	1041422400	-26.2
36236	1044100800	-20.6
36236	1046520000	-10.7
36236	1049198400	-3.3
36236	1051790400	2.5
36236	1054468800	12.6
36236	1057060800	17.2
36236	1059739200	12.7
36236	1062417600	5
36236	1065009600	-6.3
36236	1067688000	-22.1
36236	1070280000	-20.4
36236	1072958400	-25.5
36236	1075636800	-27.1
36236	1078142400	-14.6
36236	1080820800	-5.2
36236	1083412800	3.7
36236	1086091200	11.8
36236	1088683200	15.3
36236	1091361600	12
36236	1094040000	6.1
36236	1096632000	-7.6
36236	1099310400	-12.8
36236	1101902400	-30.8
36236	1104580800	-25.2
36236	1107259200	-26.7
36236	1109678400	-16.3
36236	1112356800	-2.3
36236	1114948800	5.8
36236	1117627200	14.4
36236	1120219200	16.6
36236	1122897600	11.6
36236	1125576000	7.4
36236	1128168000	-5.2
36236	1130846400	-18.8
36236	1133438400	-28.8
36236	1136116800	-31.6
36236	1138795200	-25.8
36236	1141214400	-17.5
36236	1143892800	-4.8
36236	1146484800	5.1
36236	1149163200	14.4
36236	1151755200	15.5
36236	1154433600	12.8
36236	1157112000	6.4
36236	1159704000	-7.9
36236	1162382400	-20.7
36236	1164974400	-22.1
36236	1167652800	-18.1
36236	1170331200	-24.1
36236	1172750400	-16.9
36236	1175428800	-1.6
36236	1178020800	6.7
36236	1180699200	13.5
36236	1183291200	14.4
36236	1185969600	14.5
36236	1188648000	6.6
36236	1191240000	-4.6
36236	1193918400	-16.4
36236	1196510400	-21.5
36236	1199188800	-26.2
36236	1201867200	-19.1
36236	1204372800	-8.9
36236	1207051200	-5.2
36236	1209643200	7
36236	1212321600	19.8
36236	1214913600	17.7
36236	1217592000	14.5
36236	1220270400	3.6
36236	1222862400	-3.1
36236	1225540800	-19.7
36236	1228132800	-29.5
36236	1230811200	-26.5
36236	1233489600	-28.3
36236	1235908800	-17.6
36236	1238587200	-2.7
36236	1241179200	3.9
36236	1243857600	15.2
36236	1246449600	17.1
36236	1249128000	13.1
36236	1251806400	6.8
36236	1254398400	-6.1
36236	1257076800	-22.5
36236	1259668800	-29.7
36236	1262347200	-30
36236	1265025600	-26.1
36236	1267444800	-18.1
36236	1270123200	-6.1
36236	1272715200	7.1
36236	1275393600	14.3
36236	1277985600	17.2
36236	1280664000	14
36236	1283342400	4
36236	1285934400	-6.3
36236	1288612800	-16.1
36236	1291204800	-30.9
36236	1293883200	-26.9
36236	1296561600	-23.3
36236	1298980800	-12.2
36236	1301659200	-2.7
36236	1304251200	6.6
36236	1306929600	14.6
36236	1309521600	20
36236	1312200000	14.8
36236	1314878400	1.9
36236	1317470400	-3.1
36236	1320148800	-17.9
36236	1322740800	-25.2
36236	1325419200	-29.4
36236	1328097600	-24.6
36236	1330603200	-20.2
36236	1333281600	-4.9
36236	1335873600	7.5
36236	1338552000	16.4
36236	1341144000	18.5
36236	1343822400	10.9
36236	1346500800	7
36236	1349092800	-8.4
36236	1351771200	-19.3
36236	1354363200	-29.3
36236	1357041600	-30.1
36236	1359720000	-24.2
36236	1362139200	-18.6
36236	1364817600	-5.3
36236	1367409600	8
36236	1370088000	14.4
36236	1372680000	15.5
36236	1375358400	13.2
36236	1378036800	5
36236	1380628800	-5.8
36236	1383307200	-15.5
36236	1385899200	-20.8
36236	1388577600	-29.9
36236	1391256000	-26.8
36236	1393675200	-12.4
36236	1396353600	0.2
36236	1398945600	8.3
36236	1401624000	15.1
36236	1404216000	15.7
36236	1406894400	15.1
36236	1409572800	4.6
36236	1412164800	-7.9
36236	1414843200	-16.5
36236	1417435200	-27.5
36236	1420113600	-21.4
36236	1422792000	-20.4
36236	1425211200	-12.9
36236	1427889600	-5.8
36236	1430481600	4.4
