group	x	y
30288	444484800	-4.4
30288	446990400	-3.3
30288	449668800	-0.4
30288	452260800	9.1
30288	454939200	9.7
30288	457531200	18.3
30288	460209600	17
30288	462888000	10.9
30288	465480000	4
30288	468158400	1.2
30288	470750400	-3.9
30288	473428800	-7.7
30288	476107200	-7
30288	478526400	-5.5
30288	481204800	-0.4
30288	483796800	6
30288	486475200	12.1
30288	489067200	18
30288	491745600	15.1
30288	494424000	11.2
30288	497016000	4.8
30288	499694400	-1
30288	502286400	-5
30288	504964800	-4.3
30288	507643200	-7.1
30288	510062400	-5.6
30288	512740800	4.5
30288	515332800	7.4
30288	518011200	12.3
30288	520603200	14.2
30288	523281600	16.2
30288	525960000	9.3
30288	528552000	4.2
30288	531230400	-1.2
30288	533822400	-5.3
30288	536500800	-7.8
30288	539179200	-5.9
30288	541598400	-3.7
30288	544276800	2.8
30288	546868800	8.1
30288	549547200	11.3
30288	552139200	17.9
30288	554817600	15.8
30288	557496000	10.5
30288	560088000	8.1
30288	562766400	0
30288	565358400	-3.7
30288	568036800	-6.9
30288	570715200	-6.7
30288	573220800	-2.6
30288	575899200	1.6
30288	578491200	9.6
30288	581169600	11.2
30288	583761600	16.2
30288	586440000	16.3
30288	589118400	11.5
30288	591710400	6.8
30288	594388800	1.9
30288	596980800	-5.4
30288	599659200	-8.3
30288	602337600	-8.9
30288	604756800	-6.1
30288	607435200	2.8
30288	610027200	10.1
30288	612705600	13.2
30288	615297600	16.4
30288	617976000	17.3
30288	620654400	13
30288	623246400	5.9
30288	625924800	1.4
30288	628516800	-6.8
30288	631195200	-7
30288	633873600	-12.5
30288	636292800	-7.1
30288	638971200	1.8
30288	641563200	5
30288	644241600	13.5
30288	646833600	15.1
30288	649512000	18.5
30288	652190400	13.1
30288	654782400	7.1
30288	657460800	1.8
30288	660052800	-3.2
30288	662731200	-11.2
30288	665409600	-8.3
30288	667828800	-2.6
30288	670507200	-0.6
30288	673099200	4.7
30288	675777600	9.3
30288	678369600	14.5
30288	681048000	14.6
30288	683726400	11
30288	686318400	7
30288	688996800	2.2
30288	691588800	-6.3
30288	694267200	-8.3
30288	696945600	-9.2
30288	699451200	-4.5
30288	702129600	-0.6
30288	704721600	6.7
30288	707400000	11.1
30288	709992000	12.6
30288	712670400	15.2
30288	715348800	12.7
30288	717940800	6.2
30288	720619200	-2
30288	723211200	-5.2
30288	725889600	-9.9
30288	728568000	-10.2
30288	730987200	-5.6
30288	733665600	1.5
30288	736257600	5.7
30288	738936000	9.4
30288	741528000	12.2
30288	744206400	15.6
30288	746884800	12.5
30288	749476800	5.1
30288	752155200	0.4
30288	754747200	-2.3
30288	757425600	-8.4
30288	760104000	-12.3
30288	762523200	-4.4
30288	765201600	1.4
30288	767793600	6
30288	770472000	11.8
30288	773064000	16.9
30288	775742400	17.3
30288	778420800	11.2
30288	781012800	7.7
30288	783691200	1.8
30288	786283200	-4.6
30288	788961600	-6.4
30288	791640000	-9.5
30288	794059200	-4.4
30288	796737600	0.8
30288	799329600	5.2
30288	802008000	11.6
30288	804600000	16.3
30288	807278400	14.5
30288	809956800	12.2
30288	812548800	7.6
30288	815227200	2.4
30288	817819200	-4.5
30288	820497600	-6.9
30288	823176000	-2.7
30288	825681600	-2.3
30288	828360000	3
30288	830952000	6
30288	833630400	12
30288	836222400	17
30288	838900800	18.3
30288	841579200	10
30288	844171200	5.9
30288	846849600	1.8
30288	849441600	-0.9
30288	852120000	-6.4
30288	854798400	-8.8
30288	857217600	-6.4
30288	859896000	-0.3
30288	862488000	6
30288	865166400	11.2
30288	867758400	16.1
30288	870436800	15.6
30288	873115200	12.4
30288	875707200	5.6
30288	878385600	0.7
30288	880977600	-3.4
30288	883656000	-6.5
30288	886334400	-5.2
30288	888753600	-2.4
30288	891432000	1.9
30288	894024000	8.6
30288	896702400	12.8
30288	899294400	17.7
30288	901972800	16.9
30288	904651200	12.2
30288	907243200	6.1
30288	909921600	1
30288	912513600	-3.5
30288	915192000	-5.1
30288	917870400	-3
30288	920289600	1.2
30288	922968000	2.7
30288	925560000	11.1
30288	928238400	14.3
30288	930830400	16.9
30288	933508800	16.6
30288	936187200	14.6
30288	938779200	5.2
30288	941457600	1.8
30288	944049600	-1.8
30288	946728000	-4.3
30288	949406400	-5.8
30288	951912000	-1.4
30288	954590400	3.4
30288	957182400	6.7
30288	959860800	12.7
30288	962452800	17
30288	965131200	17.7
30288	967809600	12.7
30288	970401600	6.8
30288	973080000	2
30288	975672000	-3.7
30288	978350400	-7.1
30288	981028800	-6.8
30288	983448000	-2.6
30288	986126400	0.6
30288	988718400	6.3
30288	991396800	13.1
30288	993988800	16.1
30288	996667200	18.2
30288	999345600	13.7
30288	1001937600	8.6
30288	1004616000	2.1
30288	1007208000	-0.6
30288	1009886400	-8.2
30288	1012564800	-6.3
30288	1014984000	-3.4
30288	1017662400	1.4
30288	1020254400	7.2
30288	1022932800	11.2
30288	1025524800	17.2
30288	1028203200	16.9
30288	1030881600	12.4
30288	1033473600	5
30288	1036152000	0.6
30288	1038744000	-3.4
30288	1041422400	-6.6
30288	1044100800	-8.5
30288	1046520000	-6
30288	1049198400	0.4
30288	1051790400	6.6
30288	1054468800	12.5
30288	1057060800	17.4
30288	1059739200	17.1
30288	1062417600	15.3
30288	1065009600	10.5
30288	1067688000	2.3
30288	1070280000	-1.3
30288	1072958400	-6.2
30288	1075636800	-5.1
30288	1078142400	-3.1
30288	1080820800	2.4
30288	1083412800	7.3
30288	1086091200	9.5
30288	1088683200	17.9
30288	1091361600	18.3
30288	1094040000	11.6
30288	1096632000	8
30288	1099310400	2.1
30288	1101902400	-2.2
30288	1104580800	-7.7
30288	1107259200	-5
30288	1109678400	-3
30288	1112356800	2
30288	1114948800	8.2
30288	1117627200	12.2
30288	1120219200	18.6
30288	1122897600	16.8
30288	1125576000	12.9
30288	1128168000	7.1
30288	1130846400	3.3
30288	1133438400	-1.4
30288	1136116800	-3.2
30288	1138795200	-5.3
30288	1141214400	-1.9
30288	1143892800	3.6
30288	1146484800	9.3
30288	1149163200	15.8
30288	1151755200	17.9
30288	1154433600	15.4
30288	1157112000	12.9
30288	1159704000	7.5
30288	1162382400	3.8
30288	1164974400	-3.3
30288	1167652800	-4.7
30288	1170331200	-7.1
30288	1172750400	-3.3
30288	1175428800	0.4
30288	1178020800	5.2
30288	1180699200	13.3
30288	1183291200	17.6
30288	1185969600	16.6
30288	1188648000	12.1
30288	1191240000	6.6
30288	1193918400	2.9
30288	1196510400	-6.2
30288	1199188800	-6.1
30288	1201867200	-5.8
30288	1204372800	-5.6
30288	1207051200	1.7
30288	1209643200	6.8
30288	1212321600	10.9
30288	1214913600	19.9
30288	1217592000	16.2
30288	1220270400	13.6
30288	1222862400	7.2
30288	1225540800	4.2
30288	1228132800	-2.3
30288	1230811200	-7.1
30288	1233489600	-4.6
30288	1235908800	-3.5
30288	1238587200	3.1
30288	1241179200	8.5
30288	1243857600	13.2
30288	1246449600	16.1
30288	1249128000	16.8
30288	1251806400	11.7
30288	1254398400	4.1
30288	1257076800	2.7
30288	1259668800	-1.9
30288	1262347200	-4.3
30288	1265025600	-2.8
30288	1267444800	-1.2
30288	1270123200	4
30288	1272715200	5.9
30288	1275393600	11.8
30288	1277985600	18
30288	1280664000	17.3
30288	1283342400	12.8
30288	1285934400	8.1
30288	1288612800	3.3
30288	1291204800	2.6
30288	1293883200	-2.7
30288	1296561600	-6.9
30288	1298980800	-2.6
30288	1301659200	1.6
30288	1304251200	7.5
30288	1306929600	9.9
30288	1309521600	15.9
30288	1312200000	16.3
30288	1314878400	13.2
30288	1317470400	7.7
30288	1320148800	2
30288	1322740800	-2.8
30288	1325419200	-4.7
30288	1328097600	-5.1
30288	1330603200	-4.6
30288	1333281600	4.1
30288	1335873600	9
30288	1338552000	11.9
30288	1341144000	18.5
30288	1343822400	17.9
30288	1346500800	14.9
30288	1349092800	8.2
30288	1351771200	3.3
30288	1354363200	-1.8
30288	1357041600	-7
30288	1359720000	-5
30288	1362139200	-0.5
30288	1364817600	2.6
30288	1367409600	8.2
30288	1370088000	11.3
30288	1372680000	18
30288	1375358400	16.8
30288	1378036800	13.8
30288	1380628800	6.3
30288	1383307200	1.9
30288	1385899200	-7.1
30288	1388577600	-6.5
30288	1391256000	-8.8
30288	1393675200	-7.1
30288	1396353600	0.6
30288	1398945600	5.6
30288	1401624000	11.8
30288	1404216000	21.3
30288	1406894400	16.1
30288	1409572800	12.3
30288	1412164800	8.5
30288	1414843200	1.9
30288	1417435200	-1.6
30288	1420113600	-7
30288	1422792000	-8.3
30288	1425211200	-6.6
30288	1427889600	-0.9
30288	1430481600	7.9
30289	-1136030400	-6.2
30289	-1133352000	-4
30289	-1130932800	-2.8
30289	-1128254400	1.6
30289	-1125662400	4.8
30289	-1122984000	7.3
30289	-1120392000	12.6
30289	-1117713600	13.4
30289	-1115035200	12.8
30289	-1112443200	8.8
30289	-1109764800	4.9
30289	-1107172800	-2.1
30289	-1104494400	-3.3
30289	-1101816000	-5.2
30289	-1099396800	-4.6
30289	-1096718400	-0.2
30289	-1094126400	3.7
30289	-1091448000	9
30289	-1088856000	12
30289	-1086177600	14.4
30289	-1083499200	11.3
30289	-1080907200	7.2
30289	-1078228800	4.8
30289	-1075636800	0.7
30289	-1072958400	-2.4
30289	-1070280000	-4.5
30289	-1067774400	0.7
30289	-1065096000	1.6
30289	-1062504000	4.2
30289	-1059825600	9.3
30289	-1057233600	11.2
30289	-1054555200	12.9
30289	-1051876800	10.9
30289	-1049284800	7.4
30289	-1046606400	4.2
30289	-1044014400	-1.1
30289	-1041336000	-4.8
30289	-1038657600	-2.3
30289	-1036238400	-2.5
30289	-1033560000	0.1
30289	-1030968000	4.8
30289	-1028289600	10.8
30289	-1025697600	13.4
30289	-1023019200	16.1
30289	-1020340800	13.8
30289	-1017748800	8.2
30289	-1015070400	2.6
30289	-1012478400	0.1
30289	-1009800000	-4.7
30289	-1007121600	-6.7
30289	-1004702400	-3.9
30289	-1002024000	0.1
30289	-999432000	3.4
30289	-996753600	8.8
30289	-994161600	12
30289	-991483200	15.8
30289	-988804800	14
30289	-986212800	8.8
30289	-983534400	3.8
30289	-980942400	-0.1
30289	-978264000	-4.7
30289	-975585600	-5.9
30289	-973166400	-5.1
30289	-970488000	0
30289	-967896000	3.2
30289	-965217600	6.1
30289	-962625600	10.7
30289	-959947200	13.1
30289	-957268800	11.3
30289	-954676800	8
30289	-951998400	1.8
30289	-949406400	0.4
30289	-946728000	-3.1
30289	-944049600	-3.7
30289	-941544000	0.1
30289	-938865600	1
30289	-936273600	4.6
30289	-933595200	8.1
30289	-931003200	12.1
30289	-928324800	13
30289	-925646400	12.6
30289	-923054400	6.7
30289	-920376000	2.1
30289	-917784000	-2.4
30289	-915105600	-4.6
30289	-912427200	-2.9
30289	-910008000	-2.6
30289	-907329600	-0.4
30289	-904737600	3.8
30289	-902059200	6.8
30289	-899467200	11.2
30289	-896788800	11.5
30289	-894110400	8.6
30289	-891518400	4.8
30289	-888840000	2.2
30289	-886248000	-1.4
30289	-883569600	-2.6
30289	-880891200	-2.3
30289	-878472000	-0.3
30289	-875793600	1.2
30289	-873201600	5.6
30289	-870523200	7.9
30289	-867931200	12.3
30289	-865252800	14.1
30289	-862574400	13.3
30289	-859982400	8.8
30289	-857304000	2.9
30289	-854712000	-2.9
30289	-852033600	-6.1
30289	-849355200	-3.2
30289	-846936000	-2.8
30289	-844257600	1.2
30289	-841665600	3.9
30289	-838987200	6.4
30289	-836395200	10.1
30289	-833716800	12.3
30289	-831038400	12.7
30289	-828446400	8.8
30289	-825768000	5
30289	-823176000	-0.3
30289	-820497600	-3.3
30289	-817819200	-4.1
30289	-815313600	-3
30289	-812635200	0.7
30289	-810043200	3.4
30289	-807364800	8.1
30289	-804772800	10.5
30289	-802094400	13.7
30289	-799416000	12.7
30289	-796824000	7.6
30289	-794145600	4.8
30289	-791553600	1.2
30289	-788875200	-1.1
30289	-786196800	-5.1
30289	-783777600	-2.9
30289	-781099200	1.2
30289	-778507200	7.4
30289	-775828800	7.2
30289	-773236800	12.4
30289	-770558400	13.9
30289	-767880000	11.7
30289	-765288000	7.9
30289	-762609600	2.4
30289	-760017600	-1.7
30289	-757339200	-4.3
30289	-754660800	-3.8
30289	-752241600	-1.2
30289	-749563200	0.6
30289	-746971200	4.2
30289	-744292800	7.5
30289	-741700800	11.3
30289	-739022400	14.8
30289	-736344000	12.9
30289	-733752000	7.4
30289	-731073600	2.9
30289	-728481600	-0.7
30289	-725803200	-5.1
30289	-723124800	-2.3
30289	-720705600	-1.4
30289	-718027200	-0.9
30289	-715435200	3.9
30289	-712756800	6.9
30289	-710164800	12.7
30289	-707486400	13
30289	-704808000	10.8
30289	-702216000	6.8
30289	-699537600	2.9
30289	-696945600	-1.8
30289	-694267200	-3.1
30289	-691588800	-7.1
30289	-689083200	-5.8
30289	-686404800	-0.4
30289	-683812800	3.6
30289	-681134400	7.3
30289	-678542400	11
30289	-675864000	13.4
30289	-673185600	9.5
30289	-670593600	7.3
30289	-667915200	3
30289	-665323200	-1.5
30289	-662644800	-3.7
30289	-659966400	-5.9
30289	-657547200	-0.3
30289	-654868800	1.5
30289	-652276800	4.3
30289	-649598400	7.9
30289	-647006400	12
30289	-644328000	13
30289	-641649600	10.9
30289	-639057600	6.2
30289	-636379200	4.4
30289	-633787200	0.3
30289	-631108800	-5.6
30289	-628430400	-5.9
30289	-626011200	-4.2
30289	-623332800	1.4
30289	-620740800	4.4
30289	-618062400	8.2
30289	-615470400	11.7
30289	-612792000	14.4
30289	-610113600	10.8
30289	-607521600	6.7
30289	-604843200	4.1
30289	-602251200	2.1
30289	-599572800	-0.4
30289	-596894400	-1
30289	-594475200	-0.1
30289	-591796800	3.6
30289	-589204800	5.3
30289	-586526400	8.7
30289	-583934400	13.4
30289	-581256000	14.7
30289	-578577600	12.1
30289	-575985600	7.6
30289	-573307200	5.2
30289	-570715200	-1.2
30289	-568036800	-1.8
30289	-565358400	-2
30289	-562852800	-0.6
30289	-560174400	2
30289	-557582400	4.5
30289	-554904000	9.1
30289	-552312000	13
30289	-549633600	15.6
30289	-546955200	11.8
30289	-544363200	7.3
30289	-541684800	3.8
30289	-539092800	0.1
30289	-536414400	-2.3
30289	-533736000	-1.2
30289	-531316800	-2.4
30289	-528638400	2.8
30289	-526046400	4.4
30289	-523368000	8.7
30289	-520776000	13.4
30289	-518097600	12.9
30289	-515419200	11.7
30289	-512827200	7.3
30289	-510148800	3.6
30289	-507556800	0.4
30289	-504878400	-3.8
30289	-502200000	-1.1
30289	-499780800	-1
30289	-497102400	-0.3
30289	-494510400	4.2
30289	-491832000	8
30289	-489240000	12.6
30289	-486561600	13
30289	-483883200	10.6
30289	-481291200	5.5
30289	-478612800	2.9
30289	-476020800	0.9
30289	-473342400	-0.9
30289	-470664000	-1.3
30289	-468244800	-1.6
30289	-465566400	-0.8
30289	-462974400	2.7
30289	-460296000	7.1
30289	-457704000	10.8
30289	-455025600	13.2
30289	-452347200	11
30289	-449755200	6.8
30289	-447076800	4
30289	-444484800	-1.4
30289	-441806400	0.3
30289	-439128000	-3.3
30289	-436622400	-3
30289	-433944000	1.9
30289	-431352000	3.2
30289	-428673600	7.7
30289	-426081600	11.3
30289	-423403200	12.4
30289	-420724800	10.6
30289	-418132800	7.7
30289	-415454400	4.7
30289	-412862400	-1
30289	-410184000	-5.8
30289	-407505600	-5.2
30289	-405086400	-1.9
30289	-402408000	0.2
30289	-399816000	3.3
30289	-397137600	7.2
30289	-394545600	11.4
30289	-391867200	13
30289	-389188800	10.7
30289	-386596800	7.1
30289	-383918400	3.2
30289	-381326400	1.5
30289	-378648000	0.1
30289	-375969600	-0.1
30289	-373550400	-0.4
30289	-370872000	2.6
30289	-368280000	5.4
30289	-365601600	7.9
30289	-363009600	12.3
30289	-360331200	14.4
30289	-357652800	11.6
30289	-355060800	6.4
30289	-352382400	3.5
30289	-349790400	-2.6
30289	-347112000	-2.9
30289	-344433600	-7.4
30289	-342014400	-3.9
30289	-339336000	0.6
30289	-336744000	3.2
30289	-334065600	7.2
30289	-331473600	12.2
30289	-328795200	13.7
30289	-326116800	11.3
30289	-323524800	6.2
30289	-320846400	4.2
30289	-318254400	-0.4
30289	-315576000	-2.7
30289	-312897600	-1.1
30289	-310392000	-2.2
30289	-307713600	0.8
30289	-305121600	5.2
30289	-302443200	8.4
30289	-299851200	11.8
30289	-297172800	14.5
30289	-294494400	12.6
30289	-291902400	7.3
30289	-289224000	2.7
30289	-286632000	0.2
30289	-283953600	-3.5
30289	-281275200	-7.8
30289	-278856000	-2.9
30289	-276177600	0.5
30289	-273585600	3.7
30289	-270907200	8.6
30289	-268315200	11.9
30289	-265636800	14.2
30289	-262958400	12.4
30289	-260366400	8.9
30289	-257688000	6.1
30289	-255096000	0.2
30289	-252417600	-2.9
30289	-249739200	-3
30289	-247320000	-0.2
30289	-244641600	0.9
30289	-242049600	3.1
30289	-239371200	5.8
30289	-236779200	9.3
30289	-234100800	12.5
30289	-231422400	10.7
30289	-228830400	7.4
30289	-226152000	4.9
30289	-223560000	-0.9
30289	-220881600	-1
30289	-218203200	-2.8
30289	-215784000	-3.4
30289	-213105600	0
30289	-210513600	4.3
30289	-207835200	6.5
30289	-205243200	11.3
30289	-202564800	12.6
30289	-199886400	10.9
30289	-197294400	7.7
30289	-194616000	4.8
30289	-192024000	-1
30289	-189345600	-4.3
30289	-186667200	-2.4
30289	-184161600	-3.6
30289	-181483200	1.5
30289	-178891200	3.3
30289	-176212800	6.4
30289	-173620800	10.6
30289	-170942400	12.5
30289	-168264000	10.6
30289	-165672000	7.2
30289	-162993600	1.7
30289	-160401600	-0.5
30289	-157723200	-1.5
30289	-155044800	-3.7
30289	-152625600	-1.6
30289	-149947200	0.7
30289	-147355200	3.3
30289	-144676800	7.6
30289	-142084800	11.8
30289	-139406400	12.3
30289	-136728000	10.6
30289	-134136000	7
30289	-131457600	2.6
30289	-128865600	-0.6
30289	-126187200	-1.5
30290	-3029400000	-2.6
30290	-3026721600	-6.6
30290	-3024302400	-2.3
30290	-3021624000	-1.3
30290	-3019032000	5.7
30290	-3016353600	8
30290	-3013761600	14.8
30290	-3011083200	15.5
30290	-3008404800	12.2
30290	-3005812800	9.2
30290	-3003134400	2.2
30290	-3000542400	-1.2
30290	-2997864000	-8.4
30290	-2995185600	-8.2
30290	-2992766400	-7
30290	-2990088000	-0.6
30290	-2987496000	4.5
30290	-2984817600	13.4
30290	-2982225600	14.3
30290	-2979547200	16
30290	-2976868800	12.1
30290	-2974276800	7.4
30290	-2971598400	-0.4
30290	-2969006400	-4.6
30290	-2966328000	-7.7
30290	-2963649600	-6.2
30290	-2961144000	-1.9
30290	-2958465600	1.6
30290	-2955873600	6.3
30290	-2953195200	15.4
30290	-2950603200	15.9
30290	-2947924800	17.2
30290	-2945246400	10.4
30290	-2942654400	6.8
30290	-2939976000	2.6
30290	-2937384000	-2.5
30290	-2934705600	-7.1
30290	-2932027200	-3.2
30290	-2929608000	-0.1
30290	-2926929600	2.7
30290	-2924337600	6.3
30290	-2921659200	12
30290	-2919067200	17.5
30290	-2916388800	15.4
30290	-2913710400	13.3
30290	-2911118400	5.5
30290	-2908440000	3.5
30290	-2905848000	-1.5
30290	-2903169600	-2.6
30290	-2900491200	-5
30290	-2898072000	-1.3
30290	-2895393600	2.2
30290	-2892801600	6.2
30290	-2890123200	11.3
30290	-2887531200	14.3
30290	-2884852800	15
30290	-2882174400	13
30290	-2879582400	8.2
30290	-2876904000	5.9
30290	-2874312000	0.6
30290	-2871633600	-3.8
30290	-2868955200	-3.4
30290	-2866536000	-2.2
30290	-2863857600	2.4
30290	-2861265600	8.9
30290	-2858587200	10.3
30290	-2855995200	13.2
30290	-2853316800	14.1
30290	-2850638400	12.6
30290	-2848046400	6.2
30290	-2845368000	1.2
30290	-2842776000	-4.7
30290	-2840097600	-5.5
30290	-2837419200	-6.7
30290	-2834913600	-7.5
30290	-2832235200	-0.3
30290	-2829643200	4.5
30290	-2826964800	10.3
30290	-2824372800	17.5
30290	-2821694400	16.7
30290	-2819016000	12.7
30290	-2816424000	8.2
30290	-2813745600	0.8
30290	-2811153600	-0.8
30290	-2808475200	-2.8
30290	-2805796800	-4.2
30290	-2803377600	-0.7
30290	-2800699200	2.3
30290	-2798107200	4.6
30290	-2795428800	10.9
30290	-2792836800	13.2
30290	-2790158400	15.3
30290	-2787480000	10.7
30290	-2784888000	5.2
30290	-2782209600	-0.1
30290	-2779617600	-4.1
30290	-2776939200	-7.9
30290	-2774260800	-7.7
30290	-2771841600	-6
30290	-2769163200	-2.5
30290	-2766571200	5.8
30290	-2763892800	12.3
30290	-2761300800	15.9
30290	-2758622400	16.1
30290	-2755944000	12.7
30290	-2753352000	7.9
30290	-2750673600	2.7
30290	-2748081600	-0.6
30290	-2745403200	-8.5
30290	-2742724800	-10.3
30290	-2740305600	-4.1
30290	-2737627200	2.1
30290	-2735035200	9.5
30290	-2732356800	13
30290	-2729764800	16.3
30290	-2727086400	17.6
30290	-2724408000	13.3
30290	-2721816000	6.7
30290	-2719137600	3.5
30290	-2716545600	-1.6
30290	-2713867200	-7.2
30290	-2711188800	-6.1
30290	-2708683200	-5.1
30290	-2706004800	2.7
30290	-2703412800	4.8
30290	-2700734400	9
30290	-2698142400	12.6
30290	-2695464000	15.9
30290	-2692785600	11.1
30290	-2690193600	5.2
30290	-2687515200	0.7
30290	-2684923200	-2
30290	-2682244800	-5.6
30290	-2679566400	-6.3
30290	-2677147200	-4.2
30290	-2674468800	1.8
30290	-2671876800	6.9
30290	-2669198400	11.8
30290	-2666606400	16.2
30290	-2663928000	15.3
30290	-2661249600	10.9
30290	-2658657600	8.1
30290	-2655979200	2.4
30290	-2653387200	-0.1
30290	-2650708800	-0.5
30290	-2648030400	-2.5
30290	-2645611200	-2.5
30290	-2642932800	1
30290	-2640340800	5.8
30290	-2637662400	11.9
30290	-2635070400	16.8
30290	-2632392000	14.2
30290	-2629713600	11.2
30290	-2627121600	5.7
30290	-2624443200	3.3
30290	-2621851200	-1.3
30290	-2619172800	-4.2
30290	-2616494400	-9.1
30290	-2614075200	-2.4
30290	-2611396800	1.8
30290	-2608804800	7.4
30290	-2606126400	9.9
30290	-2603534400	14.7
30290	-2600856000	14
30290	-2598177600	12.6
30290	-2595585600	7
30290	-2592907200	3.3
30290	-2590315200	-1.2
30290	-2587636800	-5.2
30290	-2584958400	-5
30290	-2582452800	-0.6
30290	-2579774400	0.5
30290	-2577182400	3.3
30290	-2574504000	10
30290	-2571912000	13.8
30290	-2569233600	14.2
30290	-2566555200	10.4
30290	-2563963200	7.6
30290	-2561284800	1.9
30290	-2558692800	-1.2
30290	-2556014400	-2.2
30290	-2553336000	-3.8
30290	-2550916800	0.7
30290	-2548238400	5.3
30290	-2545646400	9.2
30290	-2542968000	14.3
30291	-283953600	-3.5
30291	-281275200	-6.6
30291	-278856000	-2.2
30291	-276177600	1.1
30291	-273585600	4.6
30291	-270907200	9.3
30291	-268315200	14.1
30291	-265636800	16.3
30291	-262958400	13.7
30291	-260366400	10.9
30291	-257688000	8.2
30291	-255096000	6.1
30291	-252417600	-2.1
30291	-249739200	-7.6
30291	-247320000	4.5
30291	-244641600	7.9
30291	-242049600	4.7
30291	-239371200	7.9
30291	-236779200	11.8
30291	-234100800	13.7
30291	-231422400	11.9
30291	-228830400	8.7
30291	-226152000	5.7
30291	-223560000	-0.7
30291	-220881600	-0.5
30291	-218203200	-3.1
30291	-215784000	-3.1
30291	-213105600	1
30291	-210513600	5.8
30291	-207835200	8.1
30291	-205243200	14
30291	-202564800	14.8
30291	-199886400	11.5
30291	-197294400	8.6
30291	-194616000	5.8
30291	-192024000	-0.9
30291	-189345600	-2.9
30291	-186667200	-1.6
30291	-184161600	-2.2
30292	1038744000	-0.7
30292	1041422400	-3
30292	1044100800	-4.9
30292	1046520000	-3.4
30292	1049198400	1.8
30292	1051790400	7.1
30292	1054468800	13.1
30292	1057060800	19.3
30292	1059739200	17.8
30292	1062417600	16.3
30292	1065009600	13.2
30292	1067688000	4.9
30292	1070280000	2.2
30292	1072958400	-3.1
30292	1075636800	-1.7
30292	1078142400	-0.3
30292	1080820800	5
30292	1083412800	7.5
30292	1086091200	11.3
30292	1088683200	18.3
30292	1091361600	19.7
30292	1094040000	13.5
30292	1096632000	9.6
30292	1099310400	4.6
30292	1101902400	1
30292	1104580800	-3.4
30292	1107259200	-1.8
30292	1109678400	-1
30292	1112356800	3.9
30292	1114948800	7.3
30292	1117627200	11.8
30292	1120219200	18.9
30292	1122897600	18.4
30292	1125576000	15.2
30292	1128168000	9.4
30292	1130846400	5.4
30292	1133438400	2
30292	1136116800	0
30292	1138795200	-2.3
30292	1141214400	-0.4
30292	1143892800	4.7
30292	1146484800	9.2
30292	1149163200	16.2
30292	1151755200	19.1
30292	1154433600	17.1
30292	1157112000	14.8
30292	1159704000	10
30292	1162382400	6.4
30292	1164974400	0.1
30292	1167652800	-1.3
30292	1170331200	-4.7
30292	1172750400	-1
30292	1175428800	1.8
30292	1178020800	7.3
30292	1180699200	13.6
30292	1183291200	18.8
30293	-28814400	-0.7
30293	-26395200	-0.1
30294	-2537697600	17.2
30294	-2535019200	14.2
30294	-2532427200	8.8
30294	-2529748800	3.9
30294	-2527156800	-2.8
30294	-2524478400	-11.1
30294	-2521800000	-6.2
30294	-2519380800	0.1
30294	-2516702400	1.8
30294	-2514110400	7.9
30294	-2511432000	9.2
30294	-2508840000	16.9
30294	-2506161600	17.3
30294	-2503483200	13.3
30294	-2500891200	7.3
30294	-2498212800	2.4
30294	-2495620800	-2.6
30294	-2492942400	-2.4
30294	-2490264000	-7.4
30294	-2487844800	-0.3
30294	-2485166400	1.7
30294	-2482574400	6.8
30294	-2479896000	8.5
30294	-2477304000	13.3
30294	-2474625600	15.9
30294	-2471947200	12.9
30294	-2469355200	7.3
30294	-2466676800	3.9
30294	-2464084800	-0.7
30294	-2461406400	-0.5
30294	-2458728000	-1.7
30294	-2456222400	-0.5
30294	-2453544000	4.2
30294	-2450952000	5
30294	-2448273600	10.7
30294	-2445681600	17.3
30294	-2443003200	14.5
30294	-2440324800	14.1
30294	-2437732800	7.6
30294	-2435054400	3
30294	-2432462400	-2.6
30294	-2429784000	-2.4
30294	-2427105600	-6.8
30294	-2424686400	-4
30294	-2422008000	0.2
30294	-2419416000	5.7
30294	-2416737600	10.2
30294	-2414145600	15.2
30294	-2411467200	15
30294	-2408788800	12.1
30294	-2406196800	9
30294	-2403518400	3.1
30294	-2400926400	-2.1
30294	-2398248000	-5.8
30294	-2395569600	-7.6
30294	-2393150400	-2.7
30294	-2390472000	0
30294	-2387880000	3.5
30294	-2385201600	11
30294	-2382609600	15.9
30294	-2379931200	16.1
30294	-2377252800	10.9
30294	-2374660800	5.6
30294	-2371982400	1.9
30294	-2369390400	-2
30294	-2366712000	-2.5
30294	-2364033600	-4.2
30294	-2361614400	-1.8
30294	-2358936000	2
30294	-2356344000	8.3
30294	-2353665600	8.3
30294	-2351073600	15.4
30295	-178891200	4.4
30295	-176212800	8.7
30295	-173620800	13.9
30295	-170942400	14.1
30295	-168264000	12.1
30295	-165672000	8.6
30295	-162993600	2.7
30295	-160401600	-0.6
30295	-157723200	-2.1
30295	-155044800	-3.1
30295	-152625600	-0.3
30295	-149947200	1.6
30295	-147355200	4.3
30295	-144676800	8.3
30295	-142084800	12.9
30295	-139406400	14.3
30295	-136728000	11.4
30295	-134136000	7.6
30295	-131457600	3.8
30295	-128865600	-0.2
30295	-126187200	-1.2
30295	-123508800	-3.5
30295	-121089600	0.2
30295	-118411200	1.7
30295	-115819200	4.6
30295	-113140800	9.1
30295	-110548800	14.7
30295	-107870400	15.6
