group	x	y
9469	1204372800	26.9
9469	1207051200	26.6
9469	1209643200	26.8
9469	1212321600	27.2
9469	1214913600	26.7
9469	1217592000	27
9469	1220270400	27.4
9469	1222862400	27.6
9469	1225540800	27.3
9469	1228132800	27.5
9469	1230811200	27.4
9469	1233489600	27.1
9469	1235908800	27.7
9469	1238587200	28
9469	1241179200	27.9
9469	1243857600	28.1
9469	1246449600	27.8
9469	1249128000	28.5
9469	1251806400	28
9469	1254398400	27.9
9469	1257076800	27.9
9469	1259668800	27.5
9470	846849600	26.2
9470	849441600	26.2
9470	852120000	26.1
9470	854798400	25.8
9470	857217600	26
9470	859896000	25.8
9470	862488000	25.6
9470	865166400	25.1
9470	867758400	25.5
9470	870436800	25.6
9470	873115200	25.8
9470	875707200	25
9471	1265025600	28.7
9471	1267444800	28.2
9471	1270123200	27.7
9471	1272715200	28.1
9471	1275393600	27.5
9471	1277985600	27.2
9471	1280664000	27.6
9471	1283342400	27.5
9472	880977600	25.8
9472	883656000	26
9472	886334400	25.8
9472	888753600	26
9472	891432000	26.5
9472	894024000	26
9472	896702400	25.4
9472	899294400	25.5
9472	901972800	25.6
9472	904651200	25.6
9472	907243200	25.5
9472	909921600	25.4
9472	912513600	25.3
9472	915192000	25.3
9472	917870400	25.4
9472	920289600	25.9
9472	922968000	27.7
9473	928238400	27.4
9473	930830400	27.4
9473	933508800	27.6
9473	936187200	27.4
9473	938779200	27.9
9473	941457600	27.5
9474	946728000	27.5
9474	949406400	27.6
9474	951912000	27.8
9475	959860800	27.7
9475	962452800	27.9
9475	965131200	27
9475	967809600	28.1
9475	970401600	27.7
9475	973080000	28.1
9475	975672000	27.8
9475	978350400	26.8
9475	981028800	27.6
9475	983448000	28.4
9475	986126400	28.2
9476	991396800	27.9
9476	993988800	27.9
9476	996667200	28.1
9476	999345600	27.9
9476	1001937600	28.1
9476	1004616000	28
9476	1007208000	27.6
9477	1020254400	28.1
9477	1022932800	27.8
9477	1025524800	27.6
9477	1028203200	27.4
9477	1030881600	27.3
9477	1033473600	27.9
9477	1036152000	27.4
9477	1038744000	27.3
9477	1041422400	28
9477	1044100800	27.9
9477	1046520000	27.4
9477	1049198400	27.2
9477	1051790400	27.2
9477	1054468800	27.8
9477	1057060800	27.2
9477	1059739200	27.8
9477	1062417600	27.8
9478	1067688000	27.8
9478	1070280000	28
9478	1072958400	28.2
9478	1075636800	28.1
9478	1078142400	27.9
9478	1080820800	27.3
9478	1083412800	27.6
9478	1086091200	27.1
9478	1088683200	28.4
9479	1112356800	27.3
9479	1114948800	27.6
9479	1117627200	27.6
9480	1125576000	27.7
9480	1128168000	28.3
9480	1130846400	28.2
9480	1133438400	27.7
9480	1136116800	27.1
9480	1138795200	28.2
9480	1141214400	27.9
9480	1143892800	27.8
9480	1146484800	28.4
9480	1149163200	28.3
9480	1151755200	27.7
9480	1154433600	28.4
9480	1157112000	28.3
9480	1159704000	28.1
9480	1162382400	28.3
9481	1167652800	27.5
9481	1170331200	28
9482	1188648000	27.2
9482	1191240000	27.4
9483	1196510400	26.8
9483	1199188800	26.2
9483	1201867200	27.1
9483	1204372800	26.7
9483	1207051200	26.3
9483	1209643200	26.8
9483	1212321600	27.2
9484	1265025600	28.1
9484	1267444800	27.8
9484	1270123200	27.4
9484	1272715200	28.1
9484	1275393600	27.4
9484	1277985600	27.2
9484	1280664000	27.7
9484	1283342400	27.3
