group	x	y
44697	-610113600	19.5
44697	-607521600	19.9
44697	-604843200	21.2
44697	-602251200	22.4
44697	-599572800	22.1
44697	-596894400	23.3
44697	-594475200	22.9
44697	-591796800	21.6
44697	-589204800	19.1
44697	-586526400	15.8
44697	-583934400	15.9
44697	-581256000	16.3
44697	-578577600	18
44697	-575985600	19.8
44697	-573307200	21.2
44697	-570715200	21.9
44697	-568036800	23.6
44697	-565358400	23.8
44697	-562852800	23.5
44697	-560174400	21.5
44697	-557582400	19.3
44697	-554904000	17.7
44697	-552312000	17.3
44697	-549633600	18.3
44697	-546955200	18.9
44697	-544363200	20.5
44697	-541684800	21.4
44697	-539092800	22.1
44697	-536414400	24.6
44697	-533736000	24
44697	-531316800	22.9
44697	-528638400	21
44697	-526046400	19.9
44697	-523368000	17
44697	-520776000	16.1
44697	-518097600	17.1
44697	-515419200	17.9
44697	-512827200	20.3
44697	-510148800	21.4
44697	-507556800	22.7
44697	-504878400	22.9
44697	-502200000	24.1
44697	-499780800	22.7
44697	-497102400	21.1
44697	-494510400	18.9
44697	-491832000	16.6
44697	-489240000	15.7
44697	-486561600	17.2
44697	-483883200	18.8
44697	-481291200	19.5
44697	-478612800	21
44697	-476020800	22.6
44697	-473342400	23
44697	-470664000	23.1
44697	-468244800	22.3
44697	-465566400	21.1
44697	-462974400	18.8
44697	-460296000	17
44697	-457704000	17
44697	-455025600	17
44697	-452347200	17.6
44697	-449755200	18.5
44697	-447076800	19.2
44697	-444484800	21.7
44697	-441806400	23
44697	-439128000	23.6
44697	-436622400	23.6
44697	-433944000	20.9
44697	-431352000	18.3
44697	-428673600	16.4
44697	-426081600	16.8
44697	-423403200	17.6
44697	-420724800	17.6
44697	-418132800	19.2
44697	-415454400	21.1
44697	-412862400	21.3
44697	-410184000	24.4
44697	-407505600	24.9
44697	-405086400	23.3
44697	-402408000	21.1
44697	-399816000	18
44697	-397137600	15.3
44697	-394545600	16.4
44697	-391867200	16.9
44697	-389188800	19.2
44697	-386596800	20.5
44697	-383918400	21.9
44697	-381326400	23.5
44697	-378648000	24.2
44697	-375969600	24.2
44697	-373550400	23.6
44697	-370872000	21.9
44697	-368280000	20.2
44697	-365601600	15.4
44697	-363009600	16.4
44697	-360331200	16.9
44697	-357652800	18.5
44697	-355060800	19.9
44697	-352382400	22.2
44697	-349790400	23.2
44697	-347112000	23.1
44697	-344433600	23.6
44697	-342014400	23.3
44697	-339336000	22
44697	-336744000	18.4
44697	-334065600	15.8
44697	-331473600	16.9
44697	-328795200	17
44697	-326116800	18.3
44697	-323524800	20
44697	-320846400	20.9
44697	-318254400	22.5
44697	-315576000	23.1
44697	-312897600	23.4
44697	-310392000	23.7
44697	-307713600	20
44697	-305121600	18
44697	-302443200	15.3
44697	-299851200	14.8
44697	-297172800	17.8
44697	-294494400	18.9
44697	-291902400	20.7
44697	-289224000	21.9
44697	-286632000	23.3
44697	-283953600	24.6
44697	-281275200	24.6
44697	-278856000	24.2
44697	-276177600	21.8
44697	-273585600	18.9
44697	-270907200	17.8
44697	-268315200	17
44697	-265636800	16.9
44697	-262958400	19.1
44697	-260366400	19
44697	-257688000	21.3
44697	-255096000	21.8
44697	-252417600	23.2
44697	-249739200	23.8
44697	-247320000	23.3
44698	165585600	19.5
44698	168177600	17.9
44698	170856000	16.3
44698	173448000	15.6
44699	162907200	21.3
44699	165585600	21.2
44699	168177600	19.6
44699	170856000	17.8
44699	173448000	16.9
44699	176126400	17.3
44699	178804800	19.6
44699	181396800	19.4
44699	184075200	20.1
44699	186667200	21.7
44699	189345600	23.5
44699	192024000	23.5
44699	194529600	22.6
44699	197208000	20.9
44699	199800000	18.2
44699	202478400	17.1
44699	205070400	17.4
44699	207748800	16.6
44699	210427200	18.7
44699	213019200	19.4
44699	215697600	21
44699	218289600	23.2
44699	220968000	23.9
44699	223646400	24.7
44699	226065600	22
44699	228744000	22.1
44699	231336000	19.6
44699	234014400	17.9
44699	236606400	16.5
44699	239284800	16.9
44699	241963200	19.1
44699	244555200	20.3
44699	247233600	21.2
44699	249825600	23.6
44699	252504000	23.5
44699	255182400	23.1
44699	257601600	23.9
44699	260280000	20
44699	262872000	18.9
44699	265550400	16.8
44699	268142400	17
44699	270820800	17.6
44699	273499200	17.9
44699	276091200	18.9
44699	278769600	20.7
44699	281361600	22.1
44699	284040000	22.6
44699	286718400	24.5
44699	289137600	22.4
44699	291816000	22.1
44699	294408000	19.3
44699	297086400	17.6
44699	299678400	16.4
44699	302356800	17.7
44699	305035200	17.6
44699	307627200	20.2
44699	310305600	21.1
44699	312897600	22.3
44699	315576000	22.9
44699	318254400	23.9
44699	320760000	23.4
44699	323438400	21.6
44699	326030400	19.1
44699	328708800	17.4
44699	331300800	16.3
44699	333979200	17.7
44699	336657600	18.2
44699	339249600	19.3
44699	341928000	21.2
44699	344520000	23.2
44699	347198400	23.7
44699	349876800	24
44699	352296000	22.9
44699	354974400	21.4
44699	357566400	19.1
44699	360244800	16.8
44699	362836800	16.8
44699	365515200	16.4
44699	368193600	17.2
44699	370785600	18.4
44699	373464000	21.1
44699	376056000	22
44699	378734400	23.1
44699	381412800	23.3
44699	383832000	22.9
44699	386510400	20.5
44699	389102400	18.9
44699	391780800	16.6
44699	394372800	17.4
44699	397051200	17.7
44699	399729600	19.4
44699	402321600	19.2
44699	4.05e+08	21.1
44699	407592000	22.8
44699	410270400	23.9
44699	412948800	23.2
44699	415368000	23.1
44699	418046400	22.5
44699	420638400	19.9
44699	423316800	17.9
44699	425908800	17.3
44699	428587200	17.2
44699	431265600	19.2
44699	433857600	19.7
44699	436536000	21.4
44699	439128000	23.2
44699	441806400	23.7
44699	444484800	23.1
44699	446990400	22.4
44699	449668800	20.7
44699	452260800	19
44699	454939200	17.1
44699	457531200	17.2
44699	460209600	17.3
44699	462888000	18.9
44699	465480000	20.3
44699	468158400	21
44699	470750400	22.9
44699	473428800	24.7
44699	476107200	24.3
44699	478526400	23
44699	481204800	20.8
44699	483796800	19.3
44699	486475200	18
44699	489067200	17
44699	491745600	18
44699	494424000	19
44699	497016000	21.1
44699	499694400	22.5
44699	502286400	22.6
44699	504964800	23.9
44699	507643200	23.7
44699	510062400	23.5
44699	512740800	22.1
44699	515332800	19.8
44699	518011200	17.5
44699	520603200	17.4
44699	523281600	18.3
44699	525960000	19.2
44699	528552000	19.7
44699	531230400	20.6
44699	533822400	23.3
44699	536500800	23.8
44699	539179200	25
44699	541598400	23.4
44699	544276800	21.9
44699	546868800	20.6
44699	549547200	17.1
44699	552139200	16.5
44699	554817600	16.8
44699	557496000	18.3
44699	560088000	19.3
44699	562766400	20.6
44699	565358400	23.3
44699	568036800	23
44700	-242049600	17.7
44700	-239371200	16.3
44700	-236779200	16.5
44700	-234100800	18
44700	-231422400	19.6
44700	-228830400	20.9
44700	-226152000	21.9
44700	-223560000	23.4
44700	-220881600	23.2
44700	-218203200	24.1
44700	-215784000	22.3
44700	-213105600	20.5
44700	-210513600	17.7
44700	-207835200	15.8
44700	-205243200	15.5
44700	-202564800	16.9
44700	-199886400	20.3
44700	-197294400	21.1
44700	-194616000	22.1
44700	-192024000	21.7
44700	-189345600	23.3
44700	-186667200	23.9
44700	-184161600	24.7
44700	-181483200	20.6
44700	-178891200	18.3
44700	-176212800	15
44700	-173620800	15
44700	-170942400	16.8
44700	-168264000	18.8
44700	-165672000	19.5
44700	-162993600	21.2
44700	-160401600	23.4
44700	-157723200	23.7
44700	-155044800	24.2
44700	-152625600	23.4
44700	-149947200	20.7
44700	-147355200	17.7
44700	-144676800	14.7
44700	-142084800	15.7
44700	-139406400	17.6
44700	-136728000	19.2
44700	-134136000	18.4
44700	-131457600	20.1
44700	-128865600	21.9
44700	-126187200	24.5
44700	-123508800	22.9
44700	-121089600	23.7
44700	-118411200	20.2
44700	-115819200	18.5
44700	-113140800	17.2
44700	-110548800	15.9
44700	-107870400	17.3
44700	-105192000	18.6
44700	-102600000	19.9
44700	-99921600	21.2
44700	-97329600	23.3
44700	-94651200	23.5
44700	-91972800	23.9
44700	-89553600	23
44700	-86875200	21.4
44700	-84283200	19.4
44700	-81604800	16.4
44700	-79012800	14.8
44700	-76334400	17.5
44700	-73656000	19.2
44700	-71064000	20.5
44700	-68385600	21.9
44700	-65793600	23.2
44700	-63115200	24
44700	-60436800	23.7
44700	-57931200	22.6
44700	-55252800	20.2
44700	-52660800	18.6
44700	-49982400	14.6
44700	-47390400	16
44700	-44712000	17.1
44700	-42033600	18.2
44700	-39441600	19.3
44700	-36763200	20.1
44700	-34171200	23.5
44700	-31492800	25
44700	-28814400	25.1
44700	-26395200	23.7
44700	-23716800	21.2
44700	-21124800	18.2
44700	-18446400	15.9
44700	-15854400	16.8
44700	-13176000	17.9
44700	-10497600	18.3
44700	-7905600	20.2
44700	-5227200	21.3
44700	-2635200	22.7
44700	43200	24.1
44700	2721600	24
44700	5140800	23.7
44700	7819200	21.2
44700	10411200	18.9
44700	13089600	16.3
44700	15681600	16.1
44700	18360000	17.4
44700	21038400	19.3
44700	23630400	19.6
44700	26308800	21.3
44700	28900800	23.4
44700	31579200	23.6
44700	34257600	23.5
44700	36676800	23.7
44700	39355200	21.8
44700	41947200	18.3
44700	44625600	16.3
44700	47217600	15.8
44700	49896000	17
44700	52574400	18.3
44700	55166400	20.1
44700	57844800	20.8
44700	60436800	22.5
44700	63115200	25.1
44700	65793600	23.3
44700	68299200	23.6
44700	70977600	22.2
44700	73569600	18.5
44700	76248000	16.4
44700	78840000	16.4
44700	81518400	16.9
44700	84196800	18.7
44700	86788800	20.4
44700	89467200	21.1
44700	92059200	23
44700	94737600	23.3
44700	97416000	23.6
44700	99835200	24.3
44700	102513600	20.6
44700	105105600	18.3
44700	107784000	16.9
44700	110376000	16.2
44700	113054400	16.3
44700	115732800	18
44700	118324800	20
44700	121003200	20.9
44700	123595200	22.2
44700	126273600	24.4
44700	128952000	24.7
44700	131371200	23.7
44700	134049600	20.6
44700	136641600	18.7
44700	139320000	16.2
44700	141912000	16.3
44700	144590400	17.5
44700	147268800	19.3
44700	149860800	20.7
44700	152539200	21.7
44700	155131200	23
44700	157809600	23.6
44700	160488000	23.7
44700	162907200	22.4
44700	165585600	21.1
44700	168177600	18.8
44700	170856000	16.8
44700	173448000	16.1
44700	176126400	17.5
44700	178804800	19.9
44700	181396800	19.5
44700	184075200	20.2
44700	186667200	21.8
44700	189345600	23.7
44700	192024000	24.1
44700	194529600	23.4
44700	197208000	21.3
44700	199800000	18.1
44700	202478400	16.4
44700	205070400	16.4
44700	207748800	16.7
44700	210427200	19.5
44700	213019200	19.7
44700	215697600	21.6
44700	218289600	23.5
44700	220968000	24.3
44700	223646400	25.2
44700	226065600	22.8
44700	228744000	22.5
44700	231336000	19.4
44700	234014400	17.6
44700	236606400	16.7
44700	239284800	17.2
44700	241963200	20
44700	244555200	20.9
44700	247233600	21.5
44700	249825600	24.2
44700	252504000	23.7
44700	255182400	24.3
44700	257601600	25.1
44700	260280000	21.1
44700	262872000	19.2
44700	265550400	16.5
44700	268142400	17.7
44700	270820800	18.3
44700	273499200	19
44700	276091200	19.7
44700	278769600	21.8
44700	281361600	23.3
44700	284040000	23.6
44700	286718400	25.6
44700	289137600	23.6
44700	291816000	22.9
44700	294408000	20.1
44700	297086400	17.4
44700	299678400	16.5
44700	302356800	18
44700	305035200	18.7
44700	307627200	20.1
44700	310305600	21.6
44700	312897600	22.5
44700	315576000	23.6
44700	318254400	25
44700	320760000	24.1
44700	323438400	22.2
44700	326030400	19.6
44700	328708800	17.1
44700	331300800	16.5
44700	333979200	18.4
44700	336657600	18.7
44700	339249600	20.2
44700	341928000	22.1
44700	344520000	23.1
44700	347198400	24.6
44700	349876800	24.4
44700	352296000	23.6
44700	354974400	22.4
44700	357566400	19.3
44700	360244800	16.7
44700	362836800	16.7
44700	365515200	17.1
44700	368193600	17.9
44700	370785600	19.3
44700	373464000	21.7
44700	376056000	23.2
44700	378734400	24.1
44700	381412800	24.5
44700	383832000	23.5
44700	386510400	21.2
44700	389102400	19.6
44700	391780800	16.7
44700	394372800	17.6
44700	397051200	18.4
44700	399729600	20.2
44700	402321600	19.8
44700	4.05e+08	21.2
44700	407592000	23
44700	410270400	24.7
44700	412948800	23.9
44700	415368000	23.9
44700	418046400	23.4
44700	420638400	20.2
44700	423316800	17.5
44700	425908800	17.2
44700	428587200	17.5
44700	431265600	20
44700	433857600	20.4
44700	436536000	22
44700	439128000	24.1
44700	441806400	24.2
44700	444484800	24.1
44700	446990400	23.3
44700	449668800	21.6
44700	452260800	19.8
44700	454939200	16.8
44700	457531200	17.4
44700	460209600	18
44700	462888000	20
44700	465480000	20.8
44700	468158400	21.5
44700	470750400	23.6
44700	473428800	25.2
44700	476107200	25.2
44700	478526400	24.2
44700	481204800	22.5
44700	483796800	19.4
44700	486475200	17.6
44700	489067200	17.2
44700	491745600	19.3
44700	494424000	19.8
44700	497016000	21.5
44700	499694400	23.1
44700	502286400	23.5
44700	504964800	24.6
44700	507643200	24.4
44700	510062400	24.3
44700	512740800	22.7
44700	515332800	19.7
44700	518011200	17.8
44700	520603200	17.1
44700	523281600	19
44700	525960000	19.7
44700	528552000	20.3
44700	531230400	21.1
44700	533822400	23.7
44700	536500800	24.3
44700	539179200	25.9
44700	541598400	24.3
44700	544276800	22.8
44700	546868800	21
44700	549547200	16.8
44700	552139200	17
44700	554817600	17.4
44700	557496000	19.5
44700	560088000	19.8
44700	562766400	21.5
44700	565358400	24.1
44700	568036800	24.6
44700	570715200	25.2
44700	573220800	24.9
44700	575899200	21.8
44700	578491200	20
44700	581169600	16.8
44700	583761600	17.5
44700	586440000	19.5
44700	589118400	19.5
44700	591710400	20.4
44700	594388800	21.5
44700	596980800	22.7
44700	599659200	24.3
44700	602337600	24
44700	604756800	24.8
44700	607435200	22.2
44700	610027200	20.2
44700	612705600	17.5
44700	615297600	17.1
44700	617976000	19.7
44700	620654400	19.4
44700	623246400	19.9
44700	625924800	21.6
44700	628516800	23.9
44700	631195200	24.6
44700	633873600	24
44700	636292800	23
44700	638971200	22.6
44700	641563200	19.6
44700	644241600	17.1
44700	646833600	17.8
44700	649512000	17.9
44700	652190400	18.7
44700	654782400	20.2
44700	657460800	21.4
44700	660052800	22.7
44700	662731200	24.7
44700	665409600	25.1
44700	667828800	23.7
44700	670507200	22.9
44700	673099200	20.2
44700	675777600	17.2
44700	678369600	17.3
44700	681048000	17.9
44700	683726400	19.9
44700	686318400	20.7
44700	688996800	22.5
44700	691588800	23.7
44700	694267200	24.2
44700	696945600	25.6
44700	699451200	24.4
44700	702129600	23.5
44700	704721600	19.9
44700	707400000	15.8
44700	709992000	17
44700	712670400	17.9
44700	715348800	19.4
44700	717940800	20.6
44700	720619200	21.7
44700	723211200	23.4
44700	725889600	24.3
44700	728568000	24
44700	730987200	24
44700	733665600	22.4
44700	736257600	20.6
44700	738936000	17.9
44700	741528000	18.5
44700	744206400	18.2
44700	746884800	20
44700	749476800	20.5
44700	752155200	21.7
44700	754747200	22.7
44700	757425600	23.5
44700	760104000	24.3
44700	762523200	23.7
44700	765201600	22
44700	767793600	19.6
44700	770472000	17.1
44700	773064000	16.6
44700	775742400	17.5
44700	778420800	19.4
44700	781012800	19.3
44700	783691200	21.5
44700	786283200	23
44700	788961600	24
44700	791640000	24.9
44700	794059200	23.2
44700	796737600	20.5
44700	799329600	19
44700	802008000	16.6
44700	804600000	16.1
44700	807278400	18
44700	809956800	19.6
44700	812548800	20
44700	815227200	21.2
44700	817819200	21.8
44700	820497600	24
44700	823176000	24.5
44700	825681600	22.5
44700	828360000	20.8
44700	830952000	19
44700	833630400	16.6
44700	836222400	15.4
44700	838900800	16.8
44700	841579200	19.1
44700	844171200	20
44700	846849600	21.8
44700	849441600	23.9
44700	852120000	24.1
44700	854798400	23.9
44700	857217600	23.3
44700	859896000	20.5
44700	862488000	18.4
44700	865166400	16.6
44700	867758400	16.5
44700	870436800	18.5
44700	873115200	19.2
44700	875707200	20.3
44700	878385600	20.3
44700	880977600	22.3
44700	883656000	23.9
44700	886334400	24.6
44700	888753600	23.6
44700	891432000	22.3
44700	894024000	19
44700	896702400	16.7
44700	899294400	17.4
44700	901972800	18
44700	904651200	19.2
44700	907243200	20.2
44700	909921600	22
44700	912513600	23
44700	915192000	25.3
44700	917870400	24.9
44700	920289600	25.1
44700	922968000	22.9
44700	925560000	20
44700	928238400	17.7
44700	930830400	17.9
44700	933508800	18.7
44700	936187200	19
44700	938779200	20
44700	941457600	22.6
44700	944049600	24.1
44700	946728000	23.5
44700	949406400	25.1
44700	951912000	24.6
44700	954590400	21
44700	957182400	18.2
44700	959860800	17.6
44700	962452800	16.7
44700	965131200	19.1
44700	967809600	19.1
44700	970401600	19.9
44700	973080000	21.7
44700	975672000	23.6
44700	978350400	24
44700	981028800	24.2
44700	983448000	24.4
44700	986126400	22
44700	988718400	19.7
44700	991396800	18.9
44700	993988800	17.5
44700	996667200	18.8
44700	999345600	19.1
44700	1001937600	20.9
44700	1004616000	22.4
44700	1007208000	23.4
44700	1009886400	24.4
44700	1012564800	23.6
44700	1014984000	24.4
44700	1017662400	22.6
44700	1020254400	19.7
44700	1022932800	17.3
44700	1025524800	16.7
44700	1028203200	18.7
44700	1030881600	19.5
44700	1033473600	20.5
44700	1036152000	20.8
44700	1038744000	23.6
44700	1041422400	24.2
44700	1044100800	25.8
44700	1046520000	24.5
44700	1049198400	23
44700	1051790400	19.3
44700	1054468800	17
44700	1057060800	16.3
44700	1059739200	17.4
44700	1062417600	18.6
44700	1065009600	20.1
44700	1067688000	21.9
44700	1070280000	23
44700	1072958400	24.5
44700	1075636800	24.9
44700	1078142400	23.6
44700	1080820800	22.3
44700	1083412800	19.3
44700	1086091200	16.8
44700	1088683200	15.8
44700	1091361600	18.9
44700	1094040000	18.2
44700	1096632000	20.4
44700	1099310400	23.1
44700	1101902400	24.8
44700	1104580800	23.9
44700	1107259200	25.1
44700	1109678400	23.5
44700	1112356800	21.6
44700	1114948800	19.8
44700	1117627200	17.4
44700	1120219200	16.9
44700	1122897600	18.6
44700	1125576000	19.8
44700	1128168000	21.2
44700	1130846400	22.3
44700	1133438400	22.1
44700	1136116800	24.5
44700	1138795200	25.4
44700	1141214400	22.6
44700	1143892800	22
44700	1146484800	18.2
44700	1149163200	16.5
44700	1151755200	17.6
44700	1154433600	18.1
44700	1157112000	20
44700	1159704000	21.8
44700	1162382400	22.4
44700	1164974400	23.8
44700	1167652800	24.6
44700	1170331200	25.4
44700	1172750400	23.4
44700	1175428800	22.3
44700	1178020800	19.1
44700	1180699200	17.1
44700	1183291200	16.6
44700	1185969600	17.7
44700	1188648000	20.4
44700	1191240000	20.4
44700	1193918400	21.4
44700	1196510400	22.8
44700	1199188800	24.3
44700	1201867200	24.9
44700	1204372800	23.8
44700	1207051200	20.7
44700	1209643200	19.9
44700	1212321600	17.3
44700	1214913600	17
44700	1217592000	17
44700	1220270400	18.4
44700	1222862400	19.8
44700	1225540800	21.8
44700	1228132800	23.4
44700	1230811200	23.8
44700	1233489600	24.4
44700	1235908800	23.4
44700	1238587200	21.4
44700	1241179200	19.7
44700	1243857600	18.4
44700	1246449600	16.3
44700	1249128000	17.6
44700	1251806400	18.9
44700	1254398400	20.4
44701	178804800	17.2
44701	181396800	16.9
44701	184075200	17.6
44701	186667200	18.9
44701	189345600	20.9
44701	192024000	21.1
44701	194529600	20
44702	573220800	23.3
44702	575899200	21.1
44702	578491200	19.7
44702	581169600	17.1
44702	583761600	17.1
44702	586440000	18.8
44702	589118400	18.8
44702	591710400	19.4
44702	594388800	20.7
44702	596980800	21.8
44702	599659200	23.6
44702	602337600	23.4
44702	604756800	24.2
44702	607435200	21.3
44702	610027200	19.5
44702	612705600	17.2
44702	615297600	16.5
44702	617976000	18.2
44702	620654400	17.9
44702	623246400	18.6
44702	625924800	21.1
44702	628516800	23.1
44702	631195200	24
44702	633873600	23.7
44702	636292800	22.6
44702	638971200	21.9
44702	641563200	18.9
44702	644241600	17.2
44702	646833600	17
44702	649512000	16.8
44702	652190400	17.6
44702	654782400	19.7
44702	657460800	20.7
44702	660052800	22.1
44702	662731200	23.8
44702	665409600	24.4
44703	1265025600	25.8
44703	1267444800	24.6
44703	1270123200	23.1
44704	199800000	15.9
44704	202478400	14.3
44704	205070400	14.6
44704	207748800	14.2
44704	210427200	16.5
44704	213019200	16.3
44704	215697600	18.4
44704	218289600	20.4
44704	220968000	21
44704	223646400	22
44704	226065600	19.2
44705	231336000	16.3
44705	234014400	15.9
44705	236606400	14.9
44705	239284800	15
44705	241963200	16.9
44705	244555200	17.6
44705	247233600	18
44706	252504000	20.3
44706	255182400	20.2
44707	260280000	17
44707	262872000	15.9
44707	265550400	13.6
44707	268142400	15
44707	270820800	14.9
44707	273499200	15.5
44707	276091200	15.8
44707	278769600	18.1
44707	281361600	19.5
44707	284040000	19.9
44707	286718400	22.1
44707	289137600	19.4
44708	294408000	17
44708	297086400	15.1
44708	299678400	13.6
44708	302356800	15
44708	305035200	15.9
44708	307627200	17.4
44708	310305600	18
44708	312897600	19.5
44708	315576000	19.9
44708	318254400	20.7
44708	320760000	20.6
44708	323438400	18.7
44708	326030400	17.1
44709	331300800	15
44709	333979200	16.3
44709	336657600	14.7
44709	339249600	16.8
44709	341928000	18.2
44709	344520000	20.4
44709	347198400	20.6
44709	349876800	20.7
44709	352296000	19.6
44710	357566400	16.4
44710	360244800	13.8
44710	362836800	14.7
44710	365515200	13.8
44710	368193600	14.4
44710	370785600	15.6
44710	373464000	18.6
44710	376056000	19.5
44710	378734400	19.7
44710	381412800	20.8
44710	383832000	19.7
44710	386510400	17
44710	389102400	17.5
44710	391780800	15.1
44710	394372800	15.4
44710	397051200	16.1
44710	399729600	17.4
44710	402321600	17.6
44710	4.05e+08	17.9
44710	407592000	20.5
44710	410270400	21.5
44710	412948800	20.5
44710	415368000	20.3
44710	418046400	20.5
44710	420638400	17.2
44710	423316800	15.9
44710	425908800	15.4
44710	428587200	15
44710	431265600	18.1
44710	433857600	17.3
44710	436536000	18.6
44710	439128000	20.8
44710	441806400	20.6
44710	444484800	20.2
44710	446990400	20.3
44710	449668800	18.9
44710	452260800	17.6
44710	454939200	15.2
44710	457531200	15.4
44710	460209600	15.6
44711	470750400	20.2
44711	473428800	22
44711	476107200	21.6
44711	478526400	21.3
44711	481204800	20.3
44711	483796800	17.3
44711	486475200	15.8
44711	489067200	15.1
44711	491745600	18.1
44711	494424000	17.6
44711	497016000	18.9
44711	499694400	19.9
44711	502286400	20
44711	504964800	21.3
44711	507643200	20.5
44711	510062400	20.7
44711	512740800	19.6
44711	515332800	18.3
44711	518011200	16.1
44711	520603200	16
44711	523281600	16.5
44711	525960000	17.6
44711	528552000	17.4
44711	531230400	17.8
44711	533822400	20.5
44711	536500800	20.6
44711	539179200	23
44711	541598400	21
44711	544276800	19.5
44711	546868800	19.8
44711	549547200	14.7
44711	552139200	14.7
44711	554817600	15.4
44711	557496000	15.5
44711	560088000	16.7
44711	562766400	18.3
44711	565358400	20.8
44711	568036800	20.9
44711	570715200	21.3
44712	575899200	18.3
44712	578491200	18.2
44712	581169600	14.5
44712	583761600	15.6
44712	586440000	17.1
44712	589118400	16.3
44712	591710400	17.2
44712	594388800	18.1
44712	596980800	18.6
44712	599659200	20.9
44712	602337600	20.2
44712	604756800	21.5
44712	607435200	18.8
44712	610027200	17.7
44712	612705600	14.5
44712	615297600	14.8
44712	617976000	17.3
44712	620654400	16.9
44712	623246400	16.2
44712	625924800	18.4
44712	628516800	20.8
44712	631195200	21
44712	633873600	21
44712	636292800	19.4
44712	638971200	19.5
44712	641563200	16.2
44712	644241600	15.5
44712	646833600	15.6
44712	649512000	15.1
44712	652190400	15.7
44712	654782400	16.4
44712	657460800	18.1
44712	660052800	18.9
44712	662731200	21.3
44712	665409600	21.2
