group	x	y
2340	1265025600	28.3
2340	1267444800	28
2340	1270123200	28.1
2340	1272715200	26.8
2340	1275393600	26.2
2340	1277985600	25.9
2340	1280664000	25.5
2340	1283342400	25.6
2340	1285934400	25.9
2340	1288612800	26.8
2340	1291204800	27.6
2340	1293883200	26.9
2340	1296561600	26.8
2340	1298980800	27.1
2340	1301659200	27.2
2340	1304251200	25.9
2340	1306929600	25.5
2340	1309521600	25.2
2340	1312200000	25.1
2340	1314878400	26.2
2340	1317470400	25.9
2340	1320148800	26.7
2340	1322740800	27
2340	1325419200	26.7
2340	1328097600	27.9
2340	1330603200	27.7
2340	1333281600	27.2
2340	1335873600	26.9
2340	1338552000	25.7
2340	1341144000	25.5
2340	1343822400	25
2340	1346500800	25.7
2340	1349092800	26
2340	1351771200	27.7
2340	1354363200	26.8
2340	1357041600	26.7
2340	1359720000	27.5
2340	1362139200	27.5
2340	1364817600	27.5
2340	1367409600	27
2340	1370088000	25.7
2340	1372680000	24.2
2340	1375358400	24.2
2340	1378036800	25.2
2340	1380628800	25.9
2340	1383307200	26.6
2340	1385899200	27.2
2340	1388577600	27.2
2340	1391256000	26.8
2340	1393675200	27.5
2340	1396353600	27.2
2340	1398945600	26.6
2340	1401624000	25.4
2340	1404216000	25.4
2340	1406894400	25.4
2340	1409572800	26
2340	1412164800	26.1
2340	1414843200	26.9
2340	1417435200	27.4
2340	1420113600	27.8
2340	1422792000	27.8
2340	1425211200	27.7
2340	1427889600	27.7
2340	1430481600	26.7
