group	x	y
47420	84196800	20.1
47420	86788800	19.4
47420	89467200	22.6
47420	92059200	24.2
47420	94737600	25.6
47420	97416000	26.8
47420	99835200	23.7
47420	102513600	21.5
47420	105105600	17.2
47420	107784000	15.5
47420	110376000	15.4
47420	113054400	14.2
47420	115732800	16.9
47420	118324800	21.3
47420	121003200	21.7
47420	123595200	25.2
47420	126273600	22.6
47420	128952000	25.4
47420	131371200	23.8
47420	134049600	19.9
47420	136641600	17.9
47420	139320000	13
47420	141912000	16.9
47420	144590400	15.8
47420	147268800	18.7
47420	149860800	19.6
47420	152539200	21.9
47420	155131200	24.2
47420	157809600	24.6
47420	160488000	26.2
47420	162907200	23.5
47420	165585600	20.2
47420	168177600	17.6
47420	170856000	17
47420	173448000	14.1
47420	176126400	15.6
47420	178804800	18.1
47420	181396800	18.6
47420	184075200	22.2
47420	186667200	25.2
47420	189345600	26
47420	192024000	24.4
47420	194529600	22.8
47420	197208000	18.9
47420	199800000	16
47420	202478400	14.6
47420	205070400	15.4
47420	207748800	15.6
47420	210427200	17.4
47420	213019200	20.7
47420	215697600	23
47420	218289600	25.8
47420	220968000	25.5
47420	223646400	26.9
47420	226065600	25.3
47420	228744000	20.6
47420	231336000	17.3
47420	234014400	17.2
47420	236606400	19.5
47420	239284800	16.6
47420	241963200	20.9
47420	244555200	23.1
47420	247233600	23.4
47420	249825600	26
47420	252504000	27.3
47420	255182400	25.8
47420	257601600	26.1
47420	260280000	18.8
47420	262872000	15.3
47420	265550400	16
47420	268142400	18
47420	270820800	15.7
47420	273499200	19.6
47420	276091200	22.5
47420	278769600	23.2
47420	281361600	25.8
47420	284040000	27.6
47420	286718400	26
47420	289137600	23.2
47420	291816000	19.1
47420	294408000	16.1
47420	297086400	14.3
47420	299678400	15.8
47420	302356800	18.9
47420	305035200	17
47420	307627200	22.2
47420	310305600	23
47420	312897600	25.5
47420	315576000	25.5
47420	318254400	25.5
47420	320760000	26.3
47420	323438400	23.3
47420	326030400	19.4
47420	328708800	15.6
47420	331300800	14.9
47420	333979200	17.8
47420	336657600	16.5
47420	339249600	21.1
47420	341928000	22.4
47420	344520000	25.2
47420	347198400	26.2
47420	349876800	26.2
47420	352296000	23.3
47420	354974400	21.1
47420	357566400	23.1
47420	360244800	13.8
47420	362836800	14.5
47420	365515200	18.3
47420	368193600	18.2
47420	370785600	21.1
47420	373464000	24.7
47420	376056000	24.9
47420	378734400	26.1
47420	381412800	25.2
47420	383832000	24.1
47420	386510400	21.3
47420	389102400	17.8
47420	391780800	16.3
47420	394372800	17.6
47420	397051200	19.1
47420	399729600	20.4
47420	402321600	21.1
47420	4.05e+08	23.3
47420	407592000	24.5
47420	410270400	26.7
47420	412948800	25.4
47420	415368000	22.8
47420	418046400	20.9
47420	420638400	18.4
47420	423316800	13.7
47420	425908800	24.8
47420	428587200	17
47420	431265600	16.5
47420	433857600	21.4
47420	436536000	23.9
47420	439128000	26.2
47420	441806400	26.7
47420	444484800	27.1
47420	446990400	24.3
47420	449668800	19.5
47420	452260800	19.7
47420	454939200	15.6
47420	457531200	16.4
47420	460209600	14.1
47420	462888000	17.7
47420	465480000	23.8
47420	468158400	23.5
47420	470750400	23.4
47420	473428800	26.2
47420	476107200	25.8
47420	478526400	23.9
47420	481204800	20.9
47420	483796800	18.5
47420	486475200	18.5
47420	489067200	15.7
47420	491745600	16.5
47420	494424000	19.8
47420	497016000	21.9
47420	499694400	27.2
47420	502286400	29.2
47420	504964800	27.9
47420	507643200	27.2
47420	510062400	25.1
47420	512740800	21.5
47420	515332800	18.7
47420	518011200	18.6
47420	520603200	16
47420	523281600	18.1
47420	525960000	20.6
47420	528552000	20.4
47420	531230400	23.7
47420	533822400	25.5
47420	536500800	26.1
47420	539179200	24
47420	541598400	23.8
47420	544276800	21.6
47420	546868800	14.6
47420	549547200	14
47420	552139200	19
47420	554817600	16.1
47420	557496000	17.2
47420	560088000	20.5
47420	562766400	23.9
47420	565358400	24.3
47420	568036800	26.2
47420	570715200	23.9
47420	573220800	26.3
47420	575899200	19.7
47420	578491200	14.2
47420	581169600	13.4
47420	583761600	13.4
47420	586440000	17.9
47420	589118400	18.3
47420	591710400	19.9
47420	594388800	23.3
47420	596980800	25.6
47420	599659200	24.8
47420	602337600	25.1
47420	604756800	23
47420	607435200	20.1
47420	610027200	16.4
47420	612705600	14.7
47420	615297600	13.6
47420	617976000	16.7
47420	620654400	16.3
47420	623246400	20.1
47420	625924800	23
47420	628516800	26
47420	631195200	25.8
47420	633873600	25.2
47420	636292800	24.7
47420	638971200	21.4
47420	641563200	16.3
47420	644241600	13.1
47420	646833600	12.4
47420	649512000	17.4
47420	652190400	17.4
47420	654782400	22.8
47420	657460800	24.7
47420	660052800	24.7
47420	662731200	25.9
47420	665409600	24.5
47420	667828800	25.1
47420	670507200	21.3
47420	673099200	19.2
47420	675777600	16.1
47420	678369600	15.3
47420	681048000	17.5
47420	683726400	20.7
47420	686318400	21.3
47420	688996800	22.7
47420	691588800	25.7
47420	694267200	25.7
47420	696945600	25.6
47420	699451200	23.2
47420	702129600	20.3
47420	704721600	18.2
47420	707400000	18.3
47420	709992000	12.9
47420	712670400	15.3
47420	715348800	17.7
47420	717940800	20.6
47420	720619200	22
47420	723211200	25.7
47420	725889600	25.9
47420	728568000	25.9
47420	730987200	24
47420	733665600	22.1
47420	736257600	17.7
47420	738936000	16
47420	741528000	15.7
47420	744206400	15.7
47420	746884800	17.2
47420	749476800	22.4
47420	752155200	22.6
47420	754747200	26.3
47420	757425600	26.3
47420	760104000	24.3
47420	762523200	22.9
47420	765201600	20.8
47420	767793600	20.8
47420	770472000	19.8
47420	773064000	16.7
47420	775742400	17.5
47420	778420800	17.5
47420	781012800	22.6
47420	783691200	22.7
47420	786283200	26.9
47420	788961600	25.8
47420	791640000	24.6
47420	794059200	23.9
47420	796737600	20.7
47420	799329600	16.8
47420	802008000	17.3
47420	804600000	18.2
47420	807278400	18.1
47420	809956800	19.7
47420	812548800	20.2
47420	815227200	25.2
47420	817819200	26.8
47420	820497600	26.9
47420	823176000	24.8
47420	825681600	23.7
47420	828360000	21.8
47420	830952000	17.8
47420	833630400	13.4
47420	836222400	12.4
47420	838900800	19.7
47420	841579200	17.7
47420	844171200	20.5
47420	846849600	24
47420	849441600	24.6
47420	852120000	27.4
47420	854798400	26.2
47420	857217600	23.6
47420	859896000	19.8
47420	862488000	18.2
47420	865166400	16.1
47420	867758400	18.8
47420	870436800	18
47420	873115200	20.3
47420	875707200	21.8
47420	878385600	25.9
47420	880977600	26.1
47420	883656000	27.1
47420	886334400	25.9
47420	888753600	23.4
47420	891432000	20.6
47420	894024000	17.6
47420	896702400	15.9
47420	899294400	18
47420	901972800	17.1
47420	904651200	17.7
47420	907243200	22.2
47420	909921600	23.8
47420	912513600	24.5
47420	915192000	26.3
47420	917870400	26
47420	920289600	26.7
47420	922968000	20.5
47420	925560000	17.6
47420	928238400	15.2
47420	930830400	15
47420	933508800	17.2
47420	936187200	20.8
47420	938779200	21.5
47421	-599572800	25.8
47421	-596894400	23.9
47421	-594475200	22.3
47421	-591796800	17.5
47421	-589204800	19.8
47421	-586526400	17.2
47421	-583934400	17.9
47421	-581256000	17.2
47421	-578577600	19.6
47422	-1230724800	27.7
47422	-1228046400	27.7
47422	-1225627200	25.1
47422	-1222948800	21.4
47422	-1220356800	16.2
47422	-1217678400	14.6
47422	-1215086400	17.6
47422	-1212408000	18.9
47422	-1209729600	17.5
47422	-1207137600	22.8
47422	-1204459200	23.1
47422	-1201867200	27.5
47422	-1199188800	27.9
47422	-1196510400	27.1
47422	-1194004800	25.9
47422	-1191326400	22.5
47422	-1188734400	17.4
47422	-1186056000	16.6
47422	-1183464000	20.2
47422	-1180785600	16.9
47422	-1178107200	19.6
47422	-1175515200	23.3
47422	-1172836800	25.5
47422	-1170244800	27.1
47422	-1167566400	28
47422	-1164888000	26.9
47422	-1162468800	25.9
47422	-1159790400	23
47422	-1157198400	19.1
47422	-1154520000	16.7
47422	-1151928000	14.1
47422	-1149249600	20.7
47422	-1146571200	20
47422	-1143979200	24.4
47422	-1141300800	24.3
47422	-1138708800	26.6
47422	-1136030400	27
47422	-1133352000	24.5
47422	-1130932800	25.9
47422	-1128254400	19.2
47422	-1125662400	20.1
47422	-1122984000	20.3
47422	-1120392000	17.4
47422	-1117713600	18.1
47422	-1115035200	20.6
47422	-1112443200	21.1
47422	-1109764800	22.5
47422	-1107172800	25.7
47422	-1104494400	27.2
47422	-1101816000	26.7
47422	-1099396800	27.5
47422	-1096718400	21.4
47422	-1094126400	20.8
47422	-1091448000	19.4
47422	-1088856000	16.2
47422	-1086177600	18
47422	-1083499200	17.5
47422	-1080907200	20.3
47422	-1078228800	23.5
47422	-1075636800	26.4
47422	-1072958400	28
47422	-1070280000	25.4
47422	-1067774400	25.9
47422	-1065096000	21.4
47422	-1062504000	21.9
47422	-1059825600	17.8
47422	-1057233600	16.2
47422	-1054555200	15.6
47422	-1051876800	20.8
47422	-1049284800	22.7
47422	-1046606400	24.4
47422	-1044014400	27.4
47422	-1041336000	27.9
47422	-1038657600	28
47422	-1036238400	24.2
47422	-1033560000	19.8
47422	-1030968000	17.6
47422	-1028289600	18.9
47422	-1025697600	15.9
47422	-1023019200	20.6
47422	-1020340800	19.5
47422	-1017748800	21.3
47422	-1015070400	24.6
47422	-1012478400	27
47422	-1009800000	26.9
47422	-1007121600	26.7
47422	-1004702400	25.5
47422	-1002024000	19.7
47422	-999432000	18.9
47422	-996753600	17.9
47422	-994161600	17.1
47422	-991483200	16.6
47422	-988804800	20.4
47422	-986212800	22.1
47422	-983534400	24.2
47422	-980942400	26.2
47422	-978264000	29.1
47422	-975585600	26.7
47422	-973166400	24
47422	-970488000	19.9
47422	-967896000	20.3
47422	-965217600	19.3
47422	-962625600	15.3
47422	-959947200	19.9
47422	-957268800	19.7
47422	-954676800	23.2
47422	-951998400	22.7
47422	-949406400	24.7
47422	-946728000	25.6
47422	-944049600	25.8
47422	-941544000	24.2
47422	-938865600	22.1
47422	-936273600	21.2
47422	-933595200	19.2
47422	-931003200	19.7
47422	-928324800	16.2
47422	-925646400	19.7
47422	-923054400	20.4
47422	-920376000	23.6
47422	-917784000	28.3
47422	-915105600	27.8
47422	-912427200	25.3
47422	-910008000	22.7
47422	-907329600	23.3
47422	-904737600	19.2
47422	-902059200	16.8
47422	-899467200	17.7
47422	-896788800	19.8
47422	-894110400	16.8
47422	-891518400	22.6
47422	-888840000	23.8
47422	-886248000	25.9
47422	-883569600	27.8
47422	-880891200	28.1
47422	-878472000	24.8
47422	-875793600	22.7
47422	-873201600	18.7
47422	-870523200	13.3
47422	-867931200	13.7
47422	-865252800	19.1
47422	-862574400	19.9
47422	-859982400	22.2
47422	-857304000	26
47422	-854712000	27.5
47422	-852033600	28
47422	-849355200	27.5
47422	-846936000	25.9
47422	-844257600	21.1
47422	-841665600	19.8
47422	-838987200	16.3
47422	-836395200	17.8
47422	-833716800	14.2
47422	-831038400	20
47422	-828446400	23.4
47422	-825768000	23.7
47422	-823176000	26.1
47422	-820497600	28.4
47422	-817819200	28.9
47422	-815313600	24.1
47422	-812635200	21.3
47422	-810043200	20
47422	-807364800	18.5
47422	-804772800	18.2
47422	-802094400	20.8
47422	-799416000	23.1
47422	-796824000	24.3
47422	-794145600	24.8
47422	-791553600	28.5
47422	-788875200	29.1
47422	-786196800	27.8
47422	-783777600	24.9
47422	-781099200	23.8
47422	-778507200	19
47422	-775828800	16
47422	-773236800	17.5
47422	-770558400	23.9
47422	-767880000	20.9
47422	-765288000	25.3
47422	-762609600	24.2
47422	-760017600	26.6
47422	-757339200	25.6
47422	-754660800	28
47422	-752241600	24.6
47422	-749563200	21.5
47422	-746971200	19
47422	-744292800	14.8
47422	-741700800	14.9
47422	-739022400	20
47422	-736344000	21.9
47422	-733752000	21.8
47422	-731073600	25.4
47422	-728481600	25.4
47422	-725803200	27.9
47422	-723124800	27.7
47422	-720705600	24.9
47422	-718027200	22.1
47422	-715435200	19.8
47422	-712756800	19.6
47422	-710164800	16
47423	-3053160000	21.2
47423	-3050568000	19.6
47423	-3047889600	17.5
47423	-3045297600	14.5
47423	-3042619200	17.8
47423	-3039940800	18.6
47423	-3037348800	21.3
47423	-3034670400	24.8
47424	-283953600	27.5
47424	-281275200	26
47424	-278856000	22.8
47424	-276177600	20.5
47424	-273585600	19.7
47424	-270907200	15.5
47424	-268315200	15.6
47424	-265636800	19.8
47424	-262958400	18.5
47424	-260366400	22.3
47424	-257688000	23.6
47424	-255096000	25.7
47424	-252417600	25.6
47424	-249739200	24.5
47424	-247320000	24.5
47424	-244641600	20.2
47424	-242049600	16.3
47424	-239371200	15.5
47424	-236779200	11.1
47424	-234100800	15.1
47424	-231422400	19.3
47424	-228830400	19
47424	-226152000	24.7
47424	-223560000	27
47424	-220881600	27.1
47424	-218203200	26.1
47424	-215784000	25.1
47424	-213105600	21.1
47424	-210513600	18.8
47424	-207835200	15.8
47424	-205243200	18
47424	-202564800	17.7
47424	-199886400	19.7
47424	-197294400	21.5
47424	-194616000	22.3
47424	-192024000	24.8
47424	-189345600	26.1
47424	-186667200	25.8
47424	-184161600	23.3
47424	-181483200	20.8
47424	-178891200	19.2
47424	-176212800	13.1
47424	-173620800	13.5
47424	-170942400	16
47424	-168264000	18.3
47424	-165672000	18.8
47424	-162993600	21.8
47424	-160401600	23.5
47424	-157723200	26.2
47424	-155044800	26.2
47424	-152625600	21.7
47424	-149947200	20.7
47424	-147355200	17.7
47424	-144676800	19.5
47424	-142084800	14.8
47424	-139406400	17.1
47424	-136728000	16.5
47424	-134136000	21.3
47424	-131457600	22.6
47424	-128865600	24.1
47424	-126187200	25.5
47424	-123508800	23.8
47424	-121089600	23.3
47424	-118411200	21.7
47424	-115819200	18.7
47424	-113140800	17.6
47424	-110548800	16.3
47424	-107870400	14.6
47424	-105192000	16.7
47424	-102600000	20.2
47424	-99921600	24.1
47424	-97329600	25.1
47424	-94651200	25.6
47424	-91972800	25.1
47424	-89553600	22.5
47424	-86875200	21.6
47424	-84283200	21.7
47424	-81604800	13
47424	-79012800	16.1
47424	-76334400	17.7
47424	-73656000	19.5
47424	-71064000	22.3
47424	-68385600	22.6
47424	-65793600	27.2
47424	-63115200	26.2
47424	-60436800	25.5
47424	-57931200	23.7
47424	-55252800	17.7
47424	-52660800	16.1
47424	-49982400	16.2
47424	-47390400	17.2
47424	-44712000	17.2
47424	-42033600	17.3
47424	-39441600	21.6
47424	-36763200	25.7
47424	-34171200	26.6
47424	-31492800	25.5
47424	-28814400	26.3
47424	-26395200	23.8
47424	-23716800	20.7
47424	-21124800	19.2
47424	-18446400	15.5
47424	-15854400	17.3
47424	-13176000	15.3
47424	-10497600	19.7
47424	-7905600	20.5
47424	-5227200	24.1
47424	-2635200	26.6
47424	43200	27
47424	2721600	26.5
47424	5140800	25.3
47424	7819200	24.2
47424	10411200	19.7
47424	13089600	16.7
47424	15681600	16
47424	18360000	16.8
47424	21038400	20
47424	23630400	21.6
47424	26308800	22.3
47424	28900800	26.7
47424	31579200	27
47424	34257600	25.2
47424	36676800	24
47424	39355200	19.7
47424	41947200	16.8
47424	44625600	12.6
47424	47217600	17.2
47424	49896000	17
47424	52574400	21.1
47424	55166400	21
47424	57844800	25.6
47424	60436800	27.2
47424	63115200	26.2
47424	65793600	26.2
47424	68299200	24.2
47424	70977600	20.1
47424	73569600	20.8
47424	76248000	19.5
47424	78840000	15.1
47424	81518400	15.8
47424	84196800	20.3
47424	86788800	19.7
47424	89467200	22.2
47424	92059200	25.2
47424	94737600	26.8
47424	97416000	26.7
47424	99835200	24.7
47424	102513600	23
47424	105105600	18.3
47424	107784000	17.1
47424	110376000	14.6
47424	113054400	14.5
47424	115732800	17.7
47424	118324800	21.7
47424	121003200	23.1
47424	123595200	25.2
47424	126273600	27.5
47424	128952000	25.5
47424	131371200	24.3
47424	134049600	21.2
47424	136641600	19
47424	139320000	14.3
47424	141912000	17.7
47424	144590400	16.2
47424	147268800	18.2
47424	149860800	20.8
47424	152539200	23.5
47424	155131200	24.8
47424	157809600	26.3
47424	160488000	26.8
47424	162907200	24.2
47424	165585600	21.2
47424	168177600	19
47424	170856000	17.5
47424	173448000	14.5
47424	176126400	15.8
47424	178804800	18.2
47424	181396800	20.7
47424	184075200	22.8
47424	186667200	26
47424	189345600	26.7
47424	192024000	25.7
47424	194529600	22.5
47424	197208000	20.2
47424	199800000	16.7
47424	202478400	14.8
47424	205070400	15.5
47424	207748800	16.2
47424	210427200	18
47424	213019200	21.7
47424	215697600	24.2
47424	218289600	25.7
47424	220968000	25.7
47424	223646400	27.3
47424	226065600	25.8
47424	228744000	21.6
47424	231336000	17.7
47424	234014400	17.3
47424	236606400	18.2
47424	239284800	16.5
47424	241963200	21.6
47424	244555200	23.6
47424	247233600	24.1
47424	249825600	26.5
47424	252504000	27.3
47424	255182400	26
47424	257601600	25.8
47424	260280000	19.8
47424	262872000	17.2
47424	265550400	16
47424	268142400	17.2
47424	270820800	15.5
47424	273499200	20.2
47424	276091200	22.5
47424	278769600	23.7
47424	281361600	26.2
47424	284040000	28.5
47424	286718400	26.7
47424	289137600	23.1
47424	291816000	19.5
47424	294408000	16.6
47424	297086400	14.8
47424	299678400	15.8
47424	302356800	19
47424	305035200	17.2
47424	307627200	22.2
47424	310305600	23.2
47424	312897600	25.3
47424	315576000	27.2
47424	318254400	26.5
47424	320760000	27.1
47424	323438400	24.2
47424	326030400	20.3
47424	328708800	15.5
47424	331300800	14.8
47424	333979200	17.5
47424	336657600	17.1
47424	339249600	21.1
47424	341928000	22.5
47424	344520000	26.6
47424	347198400	26.3
47424	349876800	27.2
47424	352296000	24.7
47424	354974400	21.7
47424	357566400	21.8
47424	360244800	14.6
47424	362836800	16
47424	365515200	19.5
47424	368193600	17.7
47424	370785600	21.5
47424	373464000	24.5
47424	376056000	26.2
47424	378734400	26.8
47424	381412800	25.3
47424	383832000	24.7
47424	386510400	22.7
47424	389102400	19.2
47424	391780800	16.2
47424	394372800	17.6
47424	397051200	19
47424	399729600	20.7
47424	402321600	21.7
47424	4.05e+08	22.6
47424	407592000	25.8
47424	410270400	27.3
47424	412948800	26.5
47424	415368000	24.5
47424	418046400	21.2
47424	420638400	18.5
47424	423316800	13.8
47424	425908800	13.5
47424	428587200	16.5
47424	431265600	17.6
47424	433857600	22.6
47424	436536000	23.3
47424	439128000	28.1
47424	441806400	27.5
47424	444484800	28.2
47424	446990400	24.8
47424	449668800	19.8
47424	452260800	20.2
47424	454939200	13.8
47424	457531200	16.3
47424	460209600	14.6
47424	462888000	18.1
47424	465480000	23.7
47424	468158400	23.7
47424	470750400	24.2
47424	473428800	27.7
47424	476107200	26.7
47424	478526400	25
47424	481204800	21.6
47424	483796800	20.1
47424	486475200	17.3
47424	489067200	15.8
47424	491745600	16.2
47424	494424000	18.5
47424	497016000	23.2
47424	499694400	27
47424	502286400	28.5
47424	504964800	29.1
47424	507643200	26.6
47424	510062400	23.7
47424	512740800	22.2
47424	515332800	19.3
47424	518011200	19.3
47424	520603200	17
47424	523281600	18.6
47424	525960000	19.2
47424	528552000	21.6
47424	531230400	24.2
47424	533822400	27
47424	536500800	27.5
47424	539179200	25.7
47424	541598400	25.6
47424	544276800	21.7
47424	546868800	15.1
47424	549547200	15.3
47424	552139200	18.6
47424	554817600	16.2
47424	557496000	17.8
47424	560088000	21.8
47424	562766400	24.8
47424	565358400	25.2
47424	568036800	27.5
47424	570715200	25.8
47424	573220800	27.7
47424	575899200	20.3
47424	578491200	14.6
47424	581169600	13.5
47424	583761600	14.1
47424	586440000	17.5
47424	589118400	17.7
47424	591710400	21
47425	-1230724800	28.4
47425	-1228046400	28.3
47425	-1225627200	25.7
47425	-1222948800	20.9
47425	-1220356800	16.1
47425	-1217678400	14.2
47425	-1215086400	17
47425	-1212408000	19.3
47425	-1209729600	18
47425	-1207137600	22.4
47425	-1204459200	23.8
47425	-1201867200	27.3
47425	-1199188800	28.4
47425	-1196510400	26.6
47425	-1194004800	24.9
47425	-1191326400	22.5
47425	-1188734400	17.1
47425	-1186056000	15
47425	-1183464000	20
47425	-1180785600	16.5
47425	-1178107200	20
47425	-1175515200	22.6
47425	-1172836800	25.7
47425	-1170244800	26.3
47425	-1167566400	25.9
47425	-1164888000	27
47425	-1162468800	25.6
47425	-1159790400	23.2
47425	-1157198400	19.7
47425	-1154520000	15.7
47425	-1151928000	13.8
47425	-1149249600	17.6
47425	-1146571200	20
47425	-1143979200	23.3
47425	-1141300800	24.5
47425	-1138708800	27.4
47425	-1136030400	28
47425	-1133352000	24.7
47425	-1130932800	25.8
47425	-1128254400	19.1
47425	-1125662400	19.8
47425	-1122984000	18.9
47425	-1120392000	16.4
47425	-1117713600	17.8
47425	-1115035200	20
47425	-1112443200	20.9
47425	-1109764800	24.3
47425	-1107172800	25.8
47425	-1104494400	28.2
47425	-1101816000	27
47425	-1099396800	26.6
47425	-1096718400	20.2
47425	-1094126400	14.4
47425	-1091448000	18.7
47425	-1088856000	15.9
47425	-1086177600	17.8
47425	-1083499200	18.3
47425	-1080907200	20.1
47425	-1078228800	23.7
47425	-1075636800	25.6
47425	-1072958400	27.5
47425	-1070280000	26.2
47425	-1067774400	25.6
47425	-1065096000	20.9
47425	-1062504000	21.5
47425	-1059825600	18.1
47425	-1057233600	16.2
47425	-1054555200	15.5
47425	-1051876800	20.5
47425	-1049284800	22.1
47425	-1046606400	24.2
47425	-1044014400	26.5
47425	-1041336000	27.2
47425	-1038657600	26.4
47425	-1036238400	23.1
47425	-1033560000	20.3
47425	-1030968000	17.3
47425	-1028289600	18.3
47425	-1025697600	15.3
47425	-1023019200	19.6
47425	-1020340800	19.2
47425	-1017748800	19.9
47425	-1015070400	23.3
47425	-1012478400	26
47425	-1009800000	26.5
47425	-1007121600	25.9
47425	-1004702400	25.2
47425	-1002024000	20.3
47425	-999432000	18.5
47425	-996753600	18.3
47425	-994161600	17.4
47425	-991483200	17.3
47425	-988804800	20.5
47425	-986212800	21.2
47425	-983534400	24.3
47425	-980942400	26.5
47425	-978264000	28.7
47425	-975585600	26.9
47425	-973166400	24
47425	-970488000	21.3
47425	-967896000	19.3
47425	-965217600	18.3
47425	-962625600	15.3
47425	-959947200	19.8
47425	-957268800	19.4
47425	-954676800	23.7
47425	-951998400	22.5
47425	-949406400	23.7
47425	-946728000	25.6
47425	-944049600	25.2
47425	-941544000	22.9
47425	-938865600	21.7
47425	-936273600	20.6
47425	-933595200	18.2
47425	-931003200	20.1
47425	-928324800	17.1
47425	-925646400	20.4
47425	-923054400	20.6
47425	-920376000	23.6
47425	-917784000	27.5
47425	-915105600	27.4
47425	-912427200	25.3
47425	-910008000	23
47425	-907329600	23.7
47425	-904737600	19.3
47425	-902059200	16.4
47425	-899467200	17.1
47425	-896788800	19.6
47425	-894110400	16.6
47425	-891518400	21.6
47425	-888840000	23.3
47425	-886248000	25
47425	-883569600	27.3
47425	-880891200	27.5
47425	-878472000	24.5
47425	-875793600	22.2
47425	-873201600	16.2
47425	-870523200	13.9
47425	-867931200	14.1
47425	-865252800	19.8
47425	-862574400	20.1
47425	-859982400	21.6
47425	-857304000	25.5
47425	-854712000	26.8
47425	-852033600	28.3
47425	-849355200	27.8
47425	-846936000	23.4
47425	-844257600	20.8
47425	-841665600	19.6
47425	-838987200	17.3
47425	-836395200	18.3
47425	-833716800	14.4
47425	-831038400	20.4
47425	-828446400	23.7
47425	-825768000	24.4
47425	-823176000	25.8
47425	-820497600	27.6
47425	-817819200	28.6
47425	-815313600	22.9
47425	-812635200	20.8
47425	-810043200	19.1
47425	-807364800	17.5
47425	-804772800	17.5
47425	-802094400	20.6
47425	-799416000	22.8
47425	-796824000	24.3
47425	-794145600	24.3
47425	-791553600	28
47425	-788875200	28.7
47425	-786196800	28.6
47425	-783777600	25.4
47425	-781099200	24.3
47425	-778507200	18.7
47425	-775828800	15.3
47425	-773236800	18.1
47425	-770558400	22.3
47425	-767880000	20.3
47425	-765288000	24.8
47425	-762609600	24
47425	-760017600	25.2
47425	-757339200	25.5
47425	-754660800	26.6
47425	-752241600	24.2
47425	-749563200	21
47425	-746971200	18.8
47425	-744292800	15.1
47425	-741700800	14.4
47425	-739022400	19.7
47425	-736344000	22
47425	-733752000	21.9
47425	-731073600	25.5
47425	-728481600	24.8
47425	-725803200	27
47425	-723124800	27.7
47425	-720705600	24.7
47425	-718027200	21.8
47425	-715435200	19.3
47425	-712756800	18.6
47425	-710164800	15.2
47425	-707486400	17.4
47425	-704808000	19.9
47425	-702216000	20.9
47425	-699537600	25.4
47425	-696945600	26.3
47425	-694267200	29.2
47425	-691588800	25.9
47425	-689083200	24.4
47425	-686404800	21.5
47425	-683812800	18.4
47425	-681134400	19
47425	-678542400	17.4
47425	-675864000	16.5
47425	-673185600	20.6
47425	-670593600	21.5
47425	-667915200	22.7
47425	-665323200	28.4
47425	-662644800	27
47425	-659966400	26.4
47425	-657547200	25.8
47425	-654868800	20.4
47425	-652276800	19.3
47425	-649598400	18.1
47425	-647006400	17.5
47425	-644328000	18.3
47425	-641649600	19.6
47425	-639057600	20.4
47425	-636379200	25.5
47425	-633787200	27.5
47425	-631108800	25.9
47425	-628430400	25.1
47425	-626011200	23.2
47425	-623332800	22.4
47425	-620740800	21.3
47425	-618062400	17.3
47425	-615470400	16.8
47425	-612792000	20
47425	-610113600	19.3
47425	-607521600	21
47425	-604843200	23.2
47425	-602251200	25.8
47425	-599572800	26.6
47425	-596894400	25.1
47426	-283953600	26.6
47426	-281275200	25.1
47426	-278856000	22.6
47426	-276177600	19.5
47426	-273585600	19
47426	-270907200	14.2
47426	-268315200	14.5
47426	-265636800	18.5
47426	-262958400	17.6
47426	-260366400	21.5
47426	-257688000	23.7
47426	-255096000	25.2
47426	-252417600	26
47426	-249739200	25.7
47426	-247320000	24.4
47426	-244641600	19.5
47426	-242049600	14.7
47426	-239371200	13.7
47426	-236779200	9.7
47426	-234100800	14
47426	-231422400	18
47426	-228830400	18.7
47426	-226152000	24.1
47426	-223560000	26.4
47426	-220881600	26.8
47426	-218203200	25.7
47426	-215784000	23.7
47426	-213105600	20.6
47426	-210513600	17.6
47426	-207835200	14.9
47426	-205243200	16.7
47426	-202564800	15.5
47426	-199886400	17.3
47426	-197294400	20.1
47426	-194616000	21.7
47426	-192024000	24.1
47426	-189345600	25.3
47426	-186667200	25.9
47426	-184161600	22.3
47426	-181483200	19.8
47426	-178891200	19.1
47426	-176212800	11.6
47426	-173620800	12
47426	-170942400	14.5
47426	-168264000	17.9
47426	-165672000	19.1
47426	-162993600	21.7
47426	-160401600	23.2
47426	-157723200	25.8
47426	-155044800	26.2
47426	-152625600	22.2
47426	-149947200	19.8
47426	-147355200	16.9
47426	-144676800	18.9
47426	-142084800	13.6
47426	-139406400	15.8
47426	-136728000	15.7
47426	-134136000	20.1
47426	-131457600	22.8
47426	-128865600	23.8
47426	-126187200	25.5
47426	-123508800	23.5
47426	-121089600	23.1
47426	-118411200	21.2
47426	-115819200	17.7
47426	-113140800	16.1
47426	-110548800	14.4
47426	-107870400	13.4
47426	-105192000	15.7
47426	-102600000	19.6
47426	-99921600	23.7
47426	-97329600	23.8
47426	-94651200	25.6
47426	-91972800	26.2
47426	-89553600	22.7
47426	-86875200	21
47426	-84283200	20.6
47426	-81604800	10.4
47426	-79012800	14.3
47426	-76334400	15.1
47426	-73656000	17.6
47426	-71064000	21.5
47426	-68385600	22.2
47426	-65793600	27.3
47426	-63115200	26.6
47426	-60436800	25.5
47426	-57931200	22.9
47426	-55252800	17.2
47426	-52660800	15
47426	-49982400	14.4
47426	-47390400	16
47426	-44712000	15.7
47426	-42033600	16.7
47426	-39441600	20.1
47426	-36763200	24.6
