group	x	y
36277	-23716800	-5.4
36277	-21124800	5
36277	-18446400	13.2
36277	-15854400	18.9
36277	-13176000	16
36277	-10497600	5
36277	-7905600	-4.2
36277	-5227200	-16.3
36277	-2635200	-27.6
36277	43200	-32.4
36277	2721600	-27.1
36277	5140800	-19.5
36277	7819200	-1.9
36277	10411200	5.2
36277	13089600	14.6
36277	15681600	19.6
36277	18360000	12.5
36277	21038400	6.3
36277	23630400	-4.8
36277	26308800	-16.5
36277	28900800	-25
36277	31579200	-22.7
36277	34257600	-37.1
36277	36676800	-19.4
36277	39355200	-3.5
36277	41947200	7.2
36277	44625600	16.3
36277	47217600	18.2
36277	49896000	15.4
36277	52574400	6.3
36277	55166400	-0.5
36277	57844800	-10.6
36277	60436800	-26
36277	63115200	-30.6
36277	65793600	-25.7
36277	68299200	-16.9
36277	70977600	-3.2
36277	73569600	4.5
36277	76248000	13.7
36277	78840000	16.6
36277	81518400	12.3
36277	84196800	6.3
36277	86788800	-6.7
36277	89467200	-24.6
36277	92059200	-24.6
36277	94737600	-21.8
36277	97416000	-26.4
36277	99835200	-15.7
36277	102513600	-7.2
36277	105105600	5.6
36277	107784000	14.6
36277	110376000	16.6
36277	113054400	13.9
36277	115732800	8.1
36277	118324800	-3.8
36277	121003200	-16.7
36277	123595200	-22.2
36277	126273600	-35.6
36277	128952000	-33.4
36277	131371200	-17.4
36277	134049600	-4
36277	136641600	4.7
36277	139320000	13.1
36277	141912000	16.7
36277	144590400	15.1
36277	147268800	7.1
36277	149860800	-8
36277	152539200	-21.9
36277	155131200	-31.4
36277	157809600	-26.9
36277	160488000	-28.7
36277	162907200	-10.4
36277	165585600	-1.4
36277	168177600	7.8
36277	170856000	17.2
36277	173448000	17.1
36277	176126400	14
36277	178804800	6.4
36277	181396800	-2.2
36277	184075200	-14.7
36277	186667200	-24.3
36277	189345600	-27
36277	192024000	-26.7
36277	194529600	-19.1
36277	197208000	-2.6
36277	199800000	4.7
36277	202478400	12.1
36277	205070400	17.8
36277	207748800	13.5
36277	210427200	7
36277	213019200	-6.4
36277	215697600	-17
36277	218289600	-30.7
36277	220968000	-38.9
36277	223646400	-32.5
36277	226065600	-15.7
36277	228744000	-3.8
36277	231336000	5.5
36277	234014400	14.3
36277	236606400	15.9
36277	239284800	12.8
36277	241963200	6.2
36277	244555200	-5.9
36277	247233600	-15.6
36277	249825600	-27.2
36277	252504000	-28.1
36277	255182400	-25.1
36277	257601600	-15.4
36277	260280000	-0.6
36277	262872000	5.1
36277	265550400	12.6
36277	268142400	16.4
36277	270820800	13.8
36277	273499200	5.4
36277	276091200	-3.2
36277	278769600	-7.4
36277	281361600	-25
36277	284040000	-37
36277	286718400	-28.1
36277	289137600	-14.9
36277	291816000	-5.7
36277	294408000	6
36277	297086400	16.2
36277	299678400	16.1
36277	302356800	12.3
36277	305035200	7
36277	307627200	-7
36277	310305600	-19.4
36277	312897600	-22.1
36277	315576000	-32.6
36277	318254400	-24.6
36277	320760000	-17.8
36277	323438400	-6.5
36277	326030400	4.6
36277	328708800	14.6
36277	331300800	18.7
36277	333979200	16.1
36277	336657600	6.6
36277	339249600	-3.9
36277	341928000	-15.3
36277	344520000	-32.5
36277	347198400	-27
36277	349876800	-27.1
36277	352296000	-15.8
36277	354974400	0.5
36277	357566400	8.9
36277	360244800	12.6
36277	362836800	16.7
36277	365515200	13.5
36277	368193600	5.9
36277	370785600	-4.2
36277	373464000	-20.7
36277	376056000	-17.4
36277	378734400	-30.4
36277	381412800	-23
36277	383832000	-18.2
36277	386510400	0.4
36277	389102400	5.9
36277	391780800	15.4
36277	394372800	17.8
36277	397051200	13.7
36277	399729600	4.6
36277	402321600	-7.4
36277	4.05e+08	-22
36277	407592000	-21
36277	410270400	-22.7
36277	412948800	-26.1
36277	415368000	-13.5
36277	418046400	-5.1
36277	420638400	4.8
36277	423316800	12.6
36277	425908800	16.2
36277	428587200	13.7
36277	431265600	7.6
36277	433857600	-3.9
36277	436536000	-8.9
36277	439128000	-19.6
36277	441806400	-28.7
36277	444484800	-25.5
36277	446990400	-16.8
36277	449668800	-6.3
36277	452260800	6.9
36277	454939200	15.3
36277	457531200	18.5
36277	460209600	14.6
36277	462888000	6
36277	465480000	-7.3
36277	468158400	-22.4
36277	470750400	-24.3
36277	473428800	-34.8
36277	476107200	-35.3
36277	478526400	-14.7
36277	481204800	-2.4
36277	483796800	6.9
36277	486475200	17.5
36277	489067200	16.2
36277	491745600	13.5
36277	494424000	5
36277	497016000	-2.6
36277	499694400	-16.2
36277	502286400	-28.2
36277	504964800	-32.1
36277	507643200	-19.8
36277	510062400	-14
36277	512740800	-3.7
36277	515332800	5.8
36277	518011200	15.9
36277	520603200	20.3
36277	523281600	16.5
36277	525960000	8.5
36277	528552000	-2.9
36277	531230400	-13.4
36277	533822400	-26.2
36277	536500800	-31
36277	539179200	-26.4
36277	541598400	-17.9
36277	544276800	-4.2
36277	546868800	4.1
36277	549547200	11.9
36277	552139200	16.6
36277	554817600	15.4
36277	557496000	5.7
36277	560088000	-4.7
36277	562766400	-26.5
36277	565358400	-25.9
36277	568036800	-24.4
36277	570715200	-28.4
36277	573220800	-16.9
36277	575899200	-1.8
36277	578491200	5.7
36277	581169600	13.2
36277	583761600	16.8
36277	586440000	14.9
36277	589118400	9
36277	591710400	-0.7
36277	594388800	-12
36277	596980800	-22.7
36277	599659200	-23.5
36277	602337600	-14.4
36277	604756800	-11.3
36277	607435200	-4.2
36277	610027200	7.4
36277	612705600	11.6
36277	615297600	15.4
36277	617976000	13.2
36277	620654400	5
36277	623246400	-2.6
36277	625924800	-13.6
36277	628516800	-25.6
36277	631195200	-35.4
36277	633873600	-25.1
36277	636292800	-4
36277	638971200	-2.3
36277	641563200	10
36277	644241600	14.3
36277	646833600	17.8
36277	649512000	16.2
36277	652190400	6.1
36277	654782400	-0.3
36277	657460800	-16.6
36277	660052800	-22
36277	662731200	-29.6
36277	665409600	-26.8
36277	667828800	-18.4
36277	670507200	-1.1
36277	673099200	6.9
36277	675777600	15.4
36277	678369600	20.2
36277	681048000	16.2
36277	683726400	6.9
36277	686318400	-3.2
36277	688996800	-14
36277	691588800	-29.5
36277	694267200	-16.5
36277	696945600	-17.7
36277	699451200	-12
36277	702129600	-6
36278	1380628800	-1.8
36278	1383307200	-10.2
36278	1385899200	-23.2
36278	1388577600	-28.2
36278	1391256000	-26.1
36278	1393675200	-9.9
36278	1396353600	3
36278	1398945600	8.6
36278	1401624000	17
36278	1404216000	19
36278	1406894400	14.4
36278	1409572800	6
36278	1412164800	-3.7
36278	1414843200	-14.6
36278	1417435200	-27.1
36278	1420113600	-24.4
36278	1422792000	-22.6
36278	1425211200	-10.4
36278	1427889600	-2
36278	1430481600	8
36279	-1204459200	-14.4
36279	-1201867200	-25.2
36280	-134136000	-4.6
36280	-131457600	-26.2
36280	-128865600	-31.8
36280	-126187200	-34.2
36280	-123508800	-29.7
36280	-121089600	-20.1
36280	-118411200	-8.6
36280	-115819200	6
36280	-113140800	12.7
36280	-110548800	16.7
36280	-107870400	14.6
36280	-105192000	7.4
36280	-102600000	-3.6
36280	-99921600	-24
36280	-97329600	-32.9
36280	-94651200	-25.9
36280	-91972800	-24.9
36280	-89553600	-11.6
36280	-86875200	-1.5
36280	-84283200	7.6
36280	-81604800	15.3
36280	-79012800	18.1
36280	-76334400	12.4
36280	-73656000	5.9
36280	-71064000	-0.8
36280	-68385600	-20.2
36280	-65793600	-27.2
36280	-63115200	-30.5
36280	-60436800	-27.7
36280	-57931200	-9.1
36280	-55252800	0.4
36280	-52660800	7.5
36280	-49982400	13.3
36280	-47390400	20.3
36280	-44712000	13.6
36280	-42033600	4.4
36280	-39441600	-4.3
36280	-36763200	-22.5
36280	-34171200	-37.8
36280	-31492800	-38
36280	-28814400	-34.1
36280	-26395200	-18.3
36280	-23716800	-4.1
36280	-21124800	4.8
36280	-18446400	12.8
36280	-15854400	17.8
36280	-13176000	14.7
36280	-10497600	5.3
36280	-7905600	-4.8
36280	-5227200	-18
36280	-2635200	-24.5
36280	43200	-32.2
36280	2721600	-24.5
36280	5140800	-14.7
36280	7819200	-2.1
36280	10411200	5.1
36280	13089600	14.2
36280	15681600	19
36280	18360000	13.4
36280	21038400	6.4
36280	23630400	-6.1
36280	26308800	-20.2
36280	28900800	-25.8
36280	31579200	-30.7
36280	34257600	-31
36280	36676800	-16.5
36280	39355200	-2.9
36280	41947200	6.8
36280	44625600	16.8
36280	47217600	17.5
36280	49896000	14.3
36280	52574400	7.6
36280	55166400	-2.3
36280	57844800	-15.1
36280	60436800	-29.2
36280	63115200	-31.7
36280	65793600	-29.8
36280	68299200	-16.9
36280	70977600	-2.6
36280	73569600	3.8
36280	76248000	12.3
36280	78840000	16.8
36280	81518400	12.9
36280	84196800	6.5
36280	86788800	-6.3
36280	89467200	-25.8
36280	92059200	-31.6
36280	94737600	-31.6
36280	97416000	-25.7
36280	99835200	-14.8
36280	102513600	-5.1
36280	105105600	5.7
36280	107784000	16.5
36280	110376000	17
36280	113054400	13.2
36280	115732800	7.8
36280	118324800	-5.6
36280	121003200	-15.8
36280	123595200	-25
36280	126273600	-35.3
36281	707400000	14.4
36281	709992000	17.4
36281	712670400	15.3
36281	715348800	5.8
36281	717940800	0.1
36281	720619200	-24
36281	723211200	-22.2
36281	725889600	-19.3
36281	728568000	-18
36281	730987200	-7
36281	733665600	-3
36281	736257600	6
36281	738936000	14
36281	741528000	20.4
36281	744206400	15.8
36281	746884800	6
36281	749476800	-1.6
36281	752155200	-16.8
36281	754747200	-23.6
36281	757425600	-32.4
36281	760104000	-28.1
36281	762523200	-14
36281	765201600	-3
36281	767793600	5.2
36282	-1136030400	-34
36282	-1133352000	-18.3
36282	-1130932800	-14.8
36282	-1128254400	-2.8
36282	-1125662400	7.8
36282	-1122984000	14.1
36282	-1120392000	18.6
36282	-1117713600	13.6
36282	-1115035200	6.3
36282	-1112443200	-1.7
36282	-1109764800	-18.6
36282	-1107172800	-24.9
36282	-1104494400	-25.9
36282	-1101816000	-14.2
36282	-1099396800	-13.9
36282	-1096718400	-6.6
36282	-1094126400	5.4
36282	-1091448000	12.5
36282	-1088856000	18.2
36282	-1086177600	14.2
36282	-1083499200	7
36282	-1080907200	-4
36282	-1078228800	-19.8
36282	-1075636800	-30.4
36282	-1072958400	-37.5
36282	-1070280000	-30.6
36282	-1067774400	-16.3
36282	-1065096000	-1.9
36282	-1062504000	6.4
36282	-1059825600	13
36282	-1057233600	19.6
36282	-1054555200	15.2
36282	-1051876800	8.1
36282	-1049284800	-3.5
36282	-1046606400	-25.8
36282	-1044014400	-26.6
36282	-1041336000	-28.7
36282	-1038657600	-26.4
36282	-1036238400	-22.4
36282	-1033560000	-5.3
36282	-1030968000	7.3
36282	-1028289600	15.9
36282	-1025697600	17.9
36282	-1023019200	12.9
36282	-1020340800	6.1
36282	-1017748800	-3.8
36282	-1015070400	-20.5
36282	-1012478400	-34.4
36282	-1009800000	-34.1
36282	-1007121600	-24.9
36282	-1004702400	-9.1
36282	-1002024000	1.4
36282	-999432000	6.4
36282	-996753600	14.3
36282	-994161600	17
36282	-991483200	15.4
36282	-988804800	8.7
36282	-986212800	-2.3
36282	-983534400	-17.9
36282	-980942400	-31.5
36282	-978264000	-34.3
36282	-975585600	-21.2
36282	-973166400	-15
36282	-970488000	1.5
36282	-967896000	6.3
36282	-965217600	16.2
36282	-962625600	17.7
36282	-959947200	16.3
36282	-957268800	8.2
36282	-954676800	-3
36282	-951998400	-18.9
36282	-949406400	-17.3
36282	-946728000	-40.7
36282	-944049600	-27.2
36282	-941544000	-13.8
36282	-938865600	-2.3
36282	-936273600	6.5
36282	-933595200	15.5
36282	-931003200	16.9
36282	-928324800	14.9
36282	-925646400	6.9
36282	-923054400	-4.2
36282	-920376000	-20.1
36282	-917784000	-27.4
36282	-915105600	-32.4
36282	-912427200	-30.9
36282	-910008000	-19.1
36282	-907329600	-5.8
36282	-904737600	6.2
36282	-902059200	15.8
36282	-899467200	21.3
36282	-896788800	16
36282	-894110400	7.3
36282	-891518400	-2.5
36282	-888840000	-19.5
36282	-886248000	-32.2
36282	-883569600	-25.2
36282	-880891200	-31.8
36282	-878472000	-17.9
36282	-875793600	-4.2
36282	-873201600	4.8
36282	-870523200	13.6
36282	-867931200	18.1
36282	-865252800	12.9
36282	-862574400	6.2
36282	-859982400	-4.4
36282	-857304000	-20.6
36282	-854712000	-29
36282	-852033600	-30.4
36282	-849355200	-21.2
36282	-846936000	-15.1
36282	-844257600	-2.6
36282	-841665600	8.7
36282	-838987200	13.4
36282	-836395200	17.9
36282	-833716800	13.7
36282	-831038400	9.2
36282	-828446400	-2.9
36282	-825768000	-18.1
36282	-823176000	-28.2
36282	-820497600	-25.7
36282	-817819200	-20.8
36282	-815313600	-12.3
36282	-812635200	-1
36282	-810043200	5.6
36282	-807364800	13.2
36282	-804772800	18.1
36282	-802094400	14.8
36282	-799416000	9.9
36282	-796824000	-3.6
36282	-794145600	-26.4
36282	-791553600	-31.2
36282	-788875200	-33.8
36282	-786196800	-28.6
36282	-783777600	-18.2
36282	-781099200	-0.8
36282	-778507200	8.4
36282	-775828800	15.2
36282	-773236800	18.2
36282	-770558400	13.3
36282	-767880000	8.4
36282	-765288000	-0.9
36282	-762609600	-18.1
36282	-760017600	-33.7
36282	-757339200	-28.3
36282	-754660800	-23.3
36282	-752241600	-19.3
36282	-749563200	-1
36282	-746971200	6.2
36282	-744292800	13
36282	-741700800	19.2
36282	-739022400	14.6
36282	-736344000	3.9
36282	-733752000	-0.8
36282	-731073600	-17
36282	-728481600	-35.9
36282	-725803200	-38
36282	-723124800	-32
36282	-720705600	-18.7
36282	-718027200	0.7
36282	-715435200	7.9
36282	-712756800	16.4
36282	-710164800	19.6
36282	-707486400	13.6
36282	-704808000	7
36282	-702216000	0.1
36282	-699537600	-23.7
36282	-696945600	-32.3
36282	-694267200	-28.2
36282	-691588800	-22
36282	-689083200	-13.6
36282	-686404800	2.2
36282	-683812800	6.3
36282	-681134400	14.2
36282	-678542400	20.6
36282	-675864000	14.6
36282	-673185600	7.2
36282	-670593600	-3.7
36282	-667915200	-16.6
36282	-665323200	-24.6
36282	-662644800	-23.8
36282	-659966400	-22.3
36282	-657547200	-15.4
36282	-654868800	-3.3
36282	-652276800	7.7
36282	-649598400	14.1
36282	-647006400	19.1
36282	-644328000	15.3
36282	-641649600	6.8
36282	-639057600	-0.1
36282	-636379200	-19.7
36282	-633787200	-32.2
36282	-631108800	-34.8
36282	-628430400	-23.6
36282	-626011200	-15.1
36282	-623332800	-3.5
36282	-620740800	7.3
36282	-618062400	15.2
36282	-615470400	17.4
36282	-612792000	14.8
36282	-610113600	6.1
36282	-607521600	-1.8
36282	-604843200	-21.2
36282	-602251200	-28.3
36282	-599572800	-33.2
36282	-596894400	-33
36282	-594475200	-15.9
36282	-591796800	-3.2
36282	-589204800	7.8
36282	-586526400	13.7
36282	-583934400	15.5
36282	-581256000	13.6
36282	-578577600	7.1
36282	-575985600	-2
36282	-573307200	-13.8
36282	-570715200	-22.7
36282	-568036800	-28.2
36282	-565358400	-28.7
36282	-562852800	-16.9
36282	-560174400	-3.5
36282	-557582400	6
36282	-554904000	14.6
36282	-552312000	18.6
36282	-549633600	15.2
36282	-546955200	7.7
36282	-544363200	-6
36282	-541684800	-24.3
36282	-539092800	-34.3
36282	-536414400	-33.1
36282	-533736000	-25.7
36282	-531316800	-12.7
36282	-528638400	0.5
36282	-526046400	6.9
36282	-523368000	16.4
36282	-520776000	19
36282	-518097600	14.7
36282	-515419200	5.9
36282	-512827200	-0.1
36282	-510148800	-19.2
36282	-507556800	-24.3
36282	-504878400	-32.7
36282	-502200000	-29.8
36282	-499780800	-15.6
36282	-497102400	-3.6
36282	-494510400	4.9
36282	-491832000	15.7
36282	-489240000	20.2
36282	-486561600	15.8
36282	-483883200	6
36282	-481291200	-4.3
36282	-478612800	-18.2
36282	-476020800	-28.8
36282	-473342400	-23.8
36282	-470664000	-34.3
36282	-468244800	-20
36282	-465566400	-4.5
36282	-462974400	6.2
36282	-460296000	14.7
36282	-457704000	17.6
36282	-455025600	15.2
36282	-452347200	5.9
36282	-449755200	-3.2
36282	-447076800	-17.6
36282	-444484800	-26.1
36282	-441806400	-31.2
36282	-439128000	-29.4
36282	-436622400	-18
36282	-433944000	-5.2
36282	-431352000	3.5
36282	-428673600	14.9
36282	-426081600	19
36282	-423403200	13
36282	-420724800	6.5
36282	-418132800	-3.6
36282	-415454400	-19.5
36282	-412862400	-34.9
36282	-410184000	-25.7
36282	-407505600	-35.6
36282	-405086400	-17.8
36282	-402408000	-1.8
36282	-399816000	7.2
36282	-397137600	13.4
36282	-394545600	15.4
36282	-391867200	14.1
36282	-389188800	4.9
36282	-386596800	-1.9
36282	-383918400	-17.9
36282	-381326400	-28
36282	-378648000	-34.1
36282	-375969600	-23.5
36282	-373550400	-18.2
36282	-370872000	-4.7
36282	-368280000	6.3
36282	-365601600	13.4
36282	-363009600	16.3
36282	-360331200	14.3
36282	-357652800	5.4
36282	-355060800	-2.9
36282	-352382400	-11.6
36282	-349790400	-24.4
36282	-347112000	-31.7
36282	-344433600	-22.6
36282	-342014400	-8.3
36282	-339336000	-2.6
36282	-336744000	5.4
36282	-334065600	16.9
36282	-331473600	16.6
36282	-328795200	17.3
36282	-326116800	8.4
36282	-323524800	-3.2
36282	-320846400	-19.2
36282	-318254400	-28.3
36282	-315576000	-38.5
36282	-312897600	-21.6
36282	-310392000	-20.8
36282	-307713600	-3.1
36282	-305121600	5.3
36282	-302443200	16.4
36282	-299851200	17.8
36282	-297172800	13.8
36282	-294494400	6.6
36282	-291902400	-4.2
36282	-289224000	-18.2
36282	-286632000	-28.6
36282	-283953600	-28.7
36282	-281275200	-26.2
36282	-278856000	-10.6
36282	-276177600	-2.8
36282	-273585600	5.6
36282	-270907200	11.3
36282	-268315200	17.3
36282	-265636800	14.2
36282	-262958400	7.8
36282	-260366400	-5.8
36282	-257688000	-16.4
36282	-255096000	-32.9
36282	-252417600	-21.9
36282	-249739200	-20.2
36282	-247320000	-16
36282	-244641600	-2.5
36282	-242049600	5.2
36282	-239371200	13.7
36282	-236779200	18
36282	-234100800	14.8
36282	-231422400	6.9
36282	-228830400	-6
36282	-226152000	-21.3
36282	-223560000	-25.8
36282	-220881600	-30.1
36282	-218203200	-18.5
36282	-215784000	-14.4
36282	-213105600	-5
36282	-210513600	4.6
36282	-207835200	12.6
36282	-205243200	19.2
36282	-202564800	15.9
36282	-199886400	7
36282	-197294400	-1.3
36282	-194616000	-18.1
36282	-192024000	-25.2
36282	-189345600	-23.5
36282	-186667200	-28.4
36282	-184161600	-15.3
36282	-181483200	-5.2
36282	-178891200	6.3
36282	-176212800	13.3
36282	-173620800	17.8
36282	-170942400	15.9
36282	-168264000	6.4
36282	-165672000	-5.2
36282	-162993600	-20
36282	-160401600	-30.8
36282	-157723200	-28.7
36282	-155044800	-31.8
36282	-152625600	-14.4
36282	-149947200	-2.6
36282	-147355200	5
36282	-144676800	12.8
36282	-142084800	16.6
36282	-139406400	14.7
36282	-136728000	6.2
36282	-134136000	-1.5
36282	-131457600	-23.2
36282	-128865600	-31.6
36282	-126187200	-32.5
36282	-123508800	-30.1
36282	-121089600	-19.1
36282	-118411200	-7.9
36282	-115819200	6.4
36282	-113140800	13.9
36282	-110548800	17.2
36282	-107870400	15.2
36282	-105192000	7.2
36282	-102600000	-3
36282	-99921600	-21.2
36282	-97329600	-34.4
36282	-94651200	-23.6
36282	-91972800	-26.6
36282	-89553600	-12.4
36282	-86875200	-1.1
36282	-84283200	7.5
36282	-81604800	15.6
36282	-79012800	19
36282	-76334400	13
36282	-73656000	5.7
36282	-71064000	-0.3
36282	-68385600	-20.5
36282	-65793600	-27.7
36282	-63115200	-32.7
36282	-60436800	-31.5
36282	-57931200	-8.9
36282	-55252800	0.4
36282	-52660800	7.2
36282	-49982400	13.7
36282	-47390400	20.6
36282	-44712000	14
36282	-42033600	4.9
36282	-39441600	-2.9
36282	-36763200	-21.3
36282	-34171200	-35.2
36282	-31492800	-39
36282	-28814400	-37.3
36282	-26395200	-17.9
36282	-23716800	-3.5
36282	-21124800	5.5
36282	-18446400	13.2
36282	-15854400	18.8
36282	-13176000	16.3
36282	-10497600	6.1
36282	-7905600	-3.6
36282	-5227200	-16.9
36282	-2635200	-27
36282	43200	-32.6
36282	2721600	-26.2
36282	5140800	-17.3
36282	7819200	-1.3
36282	10411200	5.4
36282	13089600	14.5
36282	15681600	19.6
36282	18360000	13.6
36282	21038400	7
36282	23630400	-4.2
36282	26308800	-16.3
36282	28900800	-23.3
36282	31579200	-27
36282	34257600	-33.1
36282	36676800	-18.1
36282	39355200	-2.5
36282	41947200	7.4
36282	44625600	16.8
36282	47217600	17.6
36282	49896000	15.1
36282	52574400	7.3
36282	55166400	-0.6
36282	57844800	-10.9
36282	60436800	-27
36282	63115200	-28
36282	65793600	-28.2
36282	68299200	-15.9
36282	70977600	-2.6
36282	73569600	4.4
36282	76248000	12.9
36282	78840000	16.9
36282	81518400	13.1
36282	84196800	6.5
36282	86788800	-5.8
36282	89467200	-22.9
36282	92059200	-26.5
36282	94737600	-24.4
36282	97416000	-27
36282	99835200	-14.1
36282	102513600	-5.5
36282	105105600	6.2
36282	107784000	15.9
36282	110376000	17.4
36282	113054400	14.2
36282	115732800	8.4
36282	118324800	-4.3
36282	121003200	-14.2
36282	123595200	-21.9
36282	126273600	-32.8
36282	128952000	-32.3
36282	131371200	-16.6
36282	134049600	-3.2
36282	136641600	5
36282	139320000	13.4
36282	141912000	16.9
36282	144590400	15.6
36282	147268800	8
36282	149860800	-6.6
36282	152539200	-21.4
36282	155131200	-31.6
36282	157809600	-30.5
36282	160488000	-27.6
36282	162907200	-10.3
36282	165585600	-0.1
36282	168177600	8.2
36282	170856000	16.4
36282	173448000	17.2
36282	176126400	14.2
36282	178804800	6.7
36282	181396800	-2.2
36282	184075200	-15.2
36282	186667200	-28.7
36282	189345600	-29.7
36282	192024000	-24.5
36282	194529600	-17.7
36282	197208000	-1.9
36282	199800000	5.2
36282	202478400	12.3
36282	205070400	18.3
36282	207748800	13.5
36282	210427200	7.2
36282	213019200	-6.7
36282	215697600	-16.8
36282	218289600	-32.1
36282	220968000	-38.9
36282	223646400	-31.6
36282	226065600	-15.6
36282	228744000	-3.6
36282	231336000	6.2
36282	234014400	14.2
36282	236606400	16.5
36282	239284800	12.8
36282	241963200	6.6
36282	244555200	-5
36282	247233600	-15.6
36282	249825600	-29.9
36282	252504000	-27
36282	255182400	-26.2
36282	257601600	-15
36282	260280000	-0.2
36282	262872000	5.2
36282	265550400	13
36282	268142400	15.6
36282	270820800	13.8
36282	273499200	5.6
36282	276091200	-2.8
36282	278769600	-11.7
36282	281361600	-26.7
36282	284040000	-34.1
36282	286718400	-26.8
36282	289137600	-12.7
36282	291816000	-3.9
36282	294408000	6.8
36282	297086400	15.6
36282	299678400	16.3
36282	302356800	12.1
36282	305035200	7.1
36282	307627200	-5.7
36282	310305600	-19
36282	312897600	-25.2
36282	315576000	-32.3
36282	318254400	-25
36282	320760000	-16
36282	323438400	-5.1
36282	326030400	5.2
36282	328708800	14.1
36282	331300800	18.9
36282	333979200	16.1
36282	336657600	6.9
36282	339249600	-4.1
36282	341928000	-14.7
36282	344520000	-33.6
36282	347198400	-30.5
36282	349876800	-28.4
36282	352296000	-14.9
36282	354974400	1.8
36282	357566400	8.9
36282	360244800	12.6
36282	362836800	16.1
36282	365515200	13.3
36282	368193600	6.1
36282	370785600	-3.5
36282	373464000	-19.6
36282	376056000	-19.6
36282	378734400	-30
36282	381412800	-22.8
36282	383832000	-16.4
36282	386510400	0.7
36282	389102400	5.4
36282	391780800	15
36282	394372800	17.7
36282	397051200	13.3
36282	399729600	4.8
36282	402321600	-6.4
36282	4.05e+08	-17.9
36282	407592000	-21.1
36282	410270400	-23.7
36282	412948800	-26
36282	415368000	-12.9
36282	418046400	-4.7
36282	420638400	5.4
36282	423316800	12.5
36282	425908800	16.5
36282	428587200	14.6
36282	431265600	8.4
36282	433857600	-3.6
36282	436536000	-12.2
36282	439128000	-21.7
36282	441806400	-29.9
36282	444484800	-27.1
36282	446990400	-16.7
36282	449668800	-4.1
36282	452260800	7.8
36282	454939200	15.6
36282	457531200	18.1
36282	460209600	14.6
36282	462888000	7.1
36282	465480000	-5.7
36282	468158400	-22.4
36282	470750400	-26.8
36282	473428800	-36.1
36282	476107200	-33.5
36282	478526400	-14.4
36282	481204800	-1.7
36282	483796800	6.9
36282	486475200	17.2
36282	489067200	16.4
36282	491745600	14.5
36282	494424000	5.9
36282	497016000	-3.5
36282	499694400	-18
36282	502286400	-30.2
36282	504964800	-33.1
36282	507643200	-23
36282	510062400	-12.6
36282	512740800	-2.5
36282	515332800	6.2
36282	518011200	16.2
36282	520603200	19.9
36282	523281600	17.1
36282	525960000	8.2
36282	528552000	-3.2
36282	531230400	-14.5
36282	533822400	-27
36282	536500800	-32.7
36282	539179200	-26.8
36282	541598400	-17.5
36282	544276800	-3.3
36282	546868800	4.5
36282	549547200	12.9
36282	552139200	16.8
36282	554817600	16.9
36282	557496000	6
36282	560088000	-2.9
36282	562766400	-27
36282	565358400	-25.2
36282	568036800	-27
36282	570715200	-28
36282	573220800	-16.1
36282	575899200	-1.6
36282	578491200	6.3
36282	581169600	13.9
36282	583761600	17.5
36282	586440000	15.8
36282	589118400	8.6
36282	591710400	-1.1
36282	594388800	-15.6
36282	596980800	-28.8
36282	599659200	-26.1
36282	602337600	-16
36282	604756800	-11.5
36282	607435200	-1.9
36282	610027200	7.5
36282	612705600	12.4
36282	615297600	16
36282	617976000	13.5
36282	620654400	5.9
36282	623246400	-3
36282	625924800	-16.8
36282	628516800	-28.9
36282	631195200	-36.2
36282	633873600	-25.5
36282	636292800	-5.8
36282	638971200	-1.8
36282	641563200	9.8
36282	644241600	14.6
36282	646833600	18.8
36282	649512000	16.5
36282	652190400	6.7
36282	654782400	-1.1
36282	657460800	-16.7
36282	660052800	-22.8
36282	662731200	-30.8
36282	665409600	-26
36282	667828800	-17.5
36282	670507200	-0.1
36282	673099200	7.2
36282	675777600	15.7
36282	678369600	20.2
36282	681048000	16.6
36282	683726400	7.5
36282	686318400	-3.3
36282	688996800	-14.4
36282	691588800	-32.1
36282	694267200	-20.5
36282	696945600	-17.5
36282	699451200	-11.4
36282	702129600	-4.1
36282	704721600	9.8
36282	707400000	14.1
36282	709992000	18
36282	712670400	15.8
36282	715348800	6.5
36282	717940800	-1.3
36282	720619200	-22.3
36282	723211200	-25.9
36282	725889600	-24.4
36282	728568000	-18.4
36282	730987200	-6
36282	733665600	-1.6
36282	736257600	6.5
36282	738936000	14.3
36282	741528000	19.9
36282	744206400	16.5
36282	746884800	6.8
36282	749476800	-2.3
36282	752155200	-18.8
36282	754747200	-23.6
36282	757425600	-29.9
36282	760104000	-26.4
36282	762523200	-14.2
36282	765201600	-1.9
36282	767793600	5.7
36282	770472000	15.8
36282	773064000	18.6
36282	775742400	14.9
36282	778420800	7.1
36282	781012800	-1.4
36282	783691200	-19.1
36282	786283200	-28.8
36282	788961600	-20.5
36282	791640000	-20.9
36282	794059200	-14.1
36282	796737600	-3.3
36282	799329600	5.4
36282	802008000	16.5
36282	804600000	16.8
36282	807278400	14.8
36282	809956800	6.7
36282	812548800	-1.5
36282	815227200	-12.7
36282	817819200	-25.7
36282	820497600	-28.4
36282	823176000	-22.5
36282	825681600	-12.4
36282	828360000	-2.9
36282	830952000	7.1
36282	833630400	13.7
36282	836222400	20.9
36282	838900800	13.8
36282	841579200	3.9
36282	844171200	-1.5
36282	846849600	-17.8
36282	849441600	-25.7
36282	852120000	-34.9
36282	854798400	-23.3
