group	x	y
34077	-1948708800	5.8
34077	-1946116800	14.3
34077	-1943438400	18.1
34077	-1940846400	18.7
34077	-1938168000	15.3
34077	-1935489600	12.4
34077	-1932897600	8.6
34077	-1930219200	0.8
34077	-1927627200	-2.4
34077	-1924948800	-1.9
34077	-1922270400	-3.9
34077	-1919851200	1.4
34077	-1917172800	7.5
34077	-1914580800	11.2
34077	-1911902400	16.3
34077	-1909310400	16.3
34077	-1906632000	17.4
34077	-1903953600	14
34077	-1901361600	11.5
34077	-1898683200	1.6
34077	-1896091200	1.4
34077	-1893412800	1.4
34077	-1890734400	3.2
34077	-1888315200	3.8
34077	-1885636800	8.1
34077	-1883044800	13.6
34077	-1880366400	18.3
34077	-1877774400	16.8
34077	-1875096000	16.2
34077	-1872417600	12.6
34077	-1869825600	8.2
34077	-1867147200	1.8
34077	-1864555200	2.3
34077	-1861876800	-0.5
34077	-1859198400	0.5
34077	-1856779200	4
34077	-1854100800	8.2
34077	-1851508800	14.4
34077	-1848830400	16.2
34077	-1846238400	19.9
34077	-1843560000	20.1
34077	-1840881600	15.4
34077	-1838289600	8.6
34077	-1835611200	4.6
34077	-1833019200	1.7
34077	-1830340800	-4.4
34077	-1827662400	1.4
34077	-1825156800	5.7
34077	-1822478400	7.3
34077	-1819886400	11.9
34077	-1817208000	16.9
34077	-1814616000	19.6
34077	-1811937600	15.4
34077	-1809259200	9.1
34077	-1806667200	6.5
34077	-1803988800	1.8
34077	-1801396800	3.5
34077	-1798718400	-1.8
34077	-1796040000	1.2
34077	-1793620800	6.2
34077	-1790942400	8.9
34077	-1788350400	13.4
34077	-1785672000	15.9
34077	-1783080000	16
34077	-1780401600	16.2
34077	-1777723200	13.4
34077	-1775131200	9.6
34077	-1772452800	6.3
34077	-1769860800	2.2
34077	-1767182400	-3.4
34077	-1764504000	3.6
34077	-1762084800	4.6
34077	-1759406400	10.4
34077	-1756814400	12.3
34077	-1754136000	16.6
34077	-1751544000	19.4
34077	-1748865600	18.6
34077	-1746187200	13.3
34077	-1743595200	7.6
34077	-1740916800	3.1
34077	-1738324800	2.9
34077	-1735646400	-0.2
34077	-1732968000	0.8
34077	-1730548800	-0.1
34077	-1727870400	8
34077	-1725278400	14.1
34077	-1722600000	19.1
34077	-1720008000	17.4
34077	-1717329600	15.5
34077	-1714651200	11.9
34077	-1712059200	6.1
34077	-1709380800	1.7
34077	-1706788800	2.3
34077	-1704110400	2.9
34077	-1701432000	0.1
34077	-1698926400	4.6
34077	-1696248000	8.8
34077	-1693656000	13.7
34077	-1690977600	14
34077	-1688385600	17.2
34077	-1685707200	16.3
34077	-1683028800	12.6
34077	-1680436800	8.2
34077	-1677758400	4.9
34077	-1675166400	2.4
34077	-1672488000	-3.4
34077	-1669809600	-4.9
34077	-1667390400	-1.6
34077	-1664712000	4.8
34077	-1662120000	15.1
34077	-1659441600	20.4
34077	-1656849600	18.3
34077	-1654171200	17.9
34077	-1651492800	15
34077	-1648900800	8.8
34077	-1646222400	5.1
34077	-1643630400	-1.7
34077	-1640952000	0.7
34077	-1638273600	1
34077	-1635854400	4.1
34077	-1633176000	12.1
34077	-1630584000	14.6
34077	-1627905600	14.2
34077	-1625313600	17.2
34077	-1622635200	16.5
34077	-1619956800	14
34077	-1617364800	9.5
34077	-1614686400	2.8
34077	-1612094400	2.3
34077	-1609416000	0.2
34077	-1606737600	-0.5
34077	-1604318400	3.1
34077	-1601640000	6.7
34077	-1599048000	11.2
34077	-1596369600	16
34077	-1593777600	15.8
34077	-1591099200	16.4
34077	-1588420800	16
34077	-1585828800	6.8
34077	-1583150400	-1.1
34077	-1580558400	-0.6
34077	-1577880000	1
34077	-1575201600	3.1
34077	-1572696000	6.7
34077	-1570017600	11.2
34077	-1567425600	14.8
34077	-1564747200	14.8
34077	-1562155200	19.3
34077	-1559476800	16.6
34077	-1556798400	13.4
34077	-1554206400	6
34077	-1551528000	0.8
34077	-1548936000	-1.1
34077	-1546257600	4.1
34077	-1543579200	0.8
34077	-1541160000	7.2
34077	-1538481600	9
34077	-1535889600	15.7
34077	-1533211200	15.3
34077	-1530619200	19.8
34077	-1527940800	19
34077	-1525262400	13.9
34077	-1522670400	10.8
34077	-1519992000	0
34077	-1517400000	-0.5
34077	-1514721600	-4.7
34077	-1512043200	-2.2
34077	-1509624000	3.6
34077	-1506945600	6.6
34077	-1504353600	14.2
34077	-1501675200	16.7
34077	-1499083200	17.1
34077	-1496404800	15.8
34077	-1493726400	11.3
34077	-1491134400	4.7
34077	-1488456000	2.2
34077	-1485864000	1.9
34077	-1483185600	1.1
34077	-1480507200	-0.5
34077	-1478088000	4.8
34077	-1475409600	6.8
34077	-1472817600	12.9
34077	-1470139200	12.1
34077	-1467547200	19.1
34077	-1464868800	16
34077	-1462190400	14
34077	-1459598400	10.9
34077	-1456920000	3.6
34077	-1454328000	-2.7
34077	-1451649600	-3.6
34077	-1448971200	-3.9
34077	-1446465600	2.1
34077	-1443787200	6.1
34077	-1441195200	14.6
34077	-1438516800	16.2
34077	-1435924800	17.5
34077	-1433246400	16.1
34077	-1430568000	14.5
34077	-1427976000	10
34077	-1425297600	2.4
34077	-1422705600	1.2
34077	-1420027200	2.4
34077	-1417348800	4.2
34077	-1414929600	1.3
34077	-1412251200	8.5
34077	-1409659200	15.6
34077	-1406980800	15.2
34077	-1404388800	18.6
34077	-1401710400	17.1
34077	-1399032000	11.8
34077	-1396440000	8.3
34077	-1393761600	2.1
34077	-1391169600	-0.2
34077	-1388491200	-1.4
34077	-1385812800	2.8
34077	-1383393600	3.6
34077	-1380715200	10.9
34077	-1378123200	12.1
34077	-1375444800	15
34077	-1372852800	18.9
34077	-1370174400	16.5
34077	-1367496000	14.6
34077	-1364904000	7.6
34077	-1362225600	6.6
34077	-1359633600	0.2
34077	-1356955200	1.4
34077	-1354276800	-0.4
34077	-1351857600	6.5
34077	-1349179200	6.9
34077	-1346587200	10.4
34077	-1343908800	14.7
34077	-1341316800	18.8
34077	-1338638400	17.6
34077	-1335960000	14.2
34077	-1333368000	8.8
34077	-1330689600	1.6
34077	-1328097600	-4.8
34077	-1325419200	0.2
34077	-1322740800	1.3
34077	-1320235200	2.1
34077	-1317556800	8.1
34077	-1314964800	10.9
34077	-1312286400	14.6
34077	-1309694400	19.3
34077	-1307016000	16.5
34077	-1304337600	14.1
34077	-1301745600	9
34077	-1299067200	6.6
34077	-1296475200	-1.8
34077	-1293796800	-6
34077	-1291118400	-12.4
34077	-1288699200	1.7
34077	-1286020800	3.5
34077	-1283428800	14.2
34077	-1280750400	14.7
34077	-1278158400	18.7
34077	-1275480000	18.2
34077	-1272801600	15.8
34077	-1270209600	10.6
34077	-1267531200	4.8
34077	-1264939200	2.6
34077	-1262260800	1
34077	-1259582400	-0.4
34077	-1257163200	3.9
34077	-1254484800	9.2
34077	-1251892800	13
34077	-1249214400	19.8
34077	-1246622400	17.4
34077	-1243944000	16.6
34077	-1241265600	13.4
34077	-1238673600	9.1
34077	-1235995200	5.4
34077	-1233403200	-0.5
34077	-1230724800	-1.2
34077	-1228046400	-2.2
34077	-1225627200	-0.2
34077	-1222948800	5.2
34077	-1220356800	17
34077	-1217678400	16.6
34077	-1215086400	18.4
34077	-1212408000	16.4
34077	-1209729600	10.9
34077	-1207137600	7.3
34077	-1204459200	3.3
34077	-1201867200	0.2
34077	-1199188800	0.4
34077	-1196510400	-3.2
34077	-1194004800	-0.1
34077	-1191326400	8.2
34077	-1188734400	14
34077	-1186056000	14.8
34077	-1183464000	19.6
34077	-1180785600	19.6
34077	-1178107200	16
34077	-1175515200	9.1
34077	-1172836800	3.8
34077	-1170244800	0.4
34077	-1167566400	-5
34077	-1164888000	-0.8
34077	-1162468800	5
34077	-1159790400	6
34077	-1157198400	12.4
34077	-1154520000	14.9
34077	-1151928000	18.7
34077	-1149249600	16.8
34077	-1146571200	13.4
34077	-1143979200	8.7
34077	-1141300800	1.9
34077	-1138708800	-5.2
34077	-1136030400	0
34077	-1133352000	1.4
34077	-1130932800	4.8
34077	-1128254400	10.9
34077	-1125662400	15
34077	-1122984000	17.7
34077	-1120392000	19.7
34077	-1117713600	17.2
34077	-1115035200	15.7
34077	-1112443200	9.5
34077	-1109764800	4.3
34077	-1107172800	3.3
34077	-1104494400	-1.9
34077	-1101816000	1.1
34077	-1099396800	0.8
34077	-1096718400	7.9
34077	-1094126400	11
34077	-1091448000	18.6
34077	-1088856000	17.9
34077	-1086177600	17.5
34077	-1083499200	13.9
34077	-1080907200	8.6
34077	-1078228800	4.5
34077	-1075636800	0
34077	-1072958400	2.2
34077	-1070280000	-1.3
34077	-1067774400	4.4
34077	-1065096000	6.8
34077	-1062504000	14
34077	-1059825600	17.3
34077	-1057233600	18.2
34077	-1054555200	16.4
34077	-1051876800	13.1
34077	-1049284800	5.8
34077	-1046606400	2.6
34077	-1044014400	1.2
34077	-1041336000	-4.7
34077	-1038657600	0.9
34077	-1036238400	2.8
34077	-1033560000	8.1
34077	-1030968000	16.6
34077	-1028289600	17.9
34077	-1025697600	18
34077	-1023019200	17.9
34077	-1020340800	14
34077	-1017748800	9.8
34077	-1015070400	2.6
34077	-1012478400	-1.7
34077	-1009800000	0.4
34077	-1007121600	0.5
34077	-1004702400	7.2
34077	-1002024000	5.2
34077	-999432000	11
34077	-996753600	16
34077	-994161600	18
34077	-991483200	19.2
34077	-988804800	13.7
34077	-986212800	8.9
34077	-983534400	6.6
34077	-980942400	-2.8
34077	-978264000	1.8
34077	-975585600	2.4
34077	-973166400	1
34077	-970488000	9.3
34077	-967896000	10.8
34077	-965217600	17.9
34077	-962625600	18.4
34077	-959947200	19.2
34077	-957268800	13.8
34077	-954676800	6.4
34077	-951998400	4.9
34077	-949406400	-2.8
34077	-946728000	-11
34077	-944049600	-8.9
34077	-941544000	1.2
34077	-938865600	8
34077	-936273600	12.6
34077	-933595200	18.8
34077	-931003200	17.8
34077	-928324800	14.4
34077	-925646400	12.1
34077	-923054400	7.2
34077	-920376000	5
34077	-917784000	-3.8
34077	-915105600	-7.5
34077	-912427200	-1.2
34077	-910008000	2.3
34077	-907329600	5
34077	-904737600	9.6
34077	-902059200	16.6
34077	-899467200	19.4
34077	-896788800	15.8
34077	-894110400	11.8
34077	-891518400	7.6
34077	-888840000	0.2
34077	-886248000	0.9
34077	-883569600	-9.1
34077	-880891200	-6.8
34077	-878472000	-1.2
34077	-875793600	6.8
34077	-873201600	12.7
34077	-870523200	14.7
34077	-867931200	16.8
34078	-599572800	0.4
34078	-596894400	1.6
34078	-594475200	1.5
34078	-591796800	8.1
34078	-589204800	11.4
34078	-586526400	16.4
34078	-583934400	17.6
34078	-581256000	18.5
34078	-578577600	14.4
34078	-575985600	7.1
34078	-573307200	6.7
34078	-570715200	2.1
34078	-568036800	-0.2
34078	-565358400	-0.3
34078	-562852800	0
34078	-560174400	10.5
34078	-557582400	11.7
34078	-554904000	15.3
34078	-552312000	18.2
34078	-549633600	18.7
34078	-546955200	10.9
34078	-544363200	6.8
34078	-541684800	1.8
34078	-539092800	-1.2
34078	-536414400	-1.2
34078	-533736000	-0.3
34078	-531316800	4.1
34078	-528638400	9.8
34078	-526046400	13
34078	-523368000	17.6
34078	-520776000	18.7
34078	-518097600	16.4
34078	-515419200	13.6
34078	-512827200	10.6
34078	-510148800	4.5
34078	-507556800	1.7
34078	-504878400	-6.1
34078	-502200000	-6.9
34078	-499780800	3.6
34078	-497102400	5.2
34078	-494510400	12.7
34078	-491832000	17.4
34078	-489240000	15.1
34078	-486561600	16.9
34078	-483883200	14.4
34078	-481291200	9.6
34078	-478612800	2.8
34078	-476020800	2.8
34078	-473342400	-2.9
34078	-470664000	-2.6
34078	-468244800	-0.1
34078	-465566400	5.9
34078	-462974400	11.1
34078	-460296000	15
34078	-457704000	17.6
34078	-455025600	16.8
34078	-452347200	13.5
34078	-449755200	7.8
34078	-447076800	4
34078	-444484800	1.9
34078	-441806400	-0.4
34078	-439128000	-12.3
34078	-436622400	1.4
34078	-433944000	5.5
34078	-431352000	12.6
34078	-428673600	14.1
34078	-426081600	17.1
34078	-423403200	14.9
34078	-420724800	13.6
34078	-418132800	8.5
34078	-415454400	1.1
34078	-412862400	0.9
34078	-410184000	-0.7
34078	-407505600	3.2
34078	-405086400	5.2
34078	-402408000	7.8
34078	-399816000	10.4
34078	-397137600	17.5
34078	-394545600	18.5
34078	-391867200	15.1
34078	-389188800	11.8
34078	-386596800	9
34078	-383918400	5
34078	-381326400	-0.6
34078	-378648000	-0.6
34078	-375969600	1.6
34078	-373550400	-1.1
34078	-370872000	4.7
34078	-368280000	14.6
34078	-365601600	15
34078	-363009600	18.2
34078	-360331200	16.7
34078	-357652800	14.1
34078	-355060800	9.7
34078	-352382400	4.6
34078	-349790400	2.1
34078	-347112000	-0.1
34078	-344433600	-2.2
34078	-342014400	6.2
34078	-339336000	9.4
34078	-336744000	13.1
34078	-334065600	16.8
34078	-331473600	19.2
34078	-328795200	17.6
34078	-326116800	11.8
34078	-323524800	8.1
34078	-320846400	3.7
34078	-318254400	1.1
34078	-315576000	-1.3
34078	-312897600	-1.4
34078	-310392000	3.4
34078	-307713600	6.5
34078	-305121600	12.8
34078	-302443200	16.3
34078	-299851200	16.2
34078	-297172800	16.7
34078	-294494400	12.6
34078	-291902400	9.4
34078	-289224000	5.8
34078	-286632000	1.8
34078	-283953600	-2
34078	-281275200	3.4
34078	-278856000	6.2
34078	-276177600	11.3
34078	-273585600	10.6
34078	-270907200	17.1
34078	-268315200	15.8
34078	-265636800	16.1
34078	-262958400	16
34078	-260366400	10.8
34078	-257688000	3.9
34078	-255096000	-2.4
34078	-252417600	0.5
34078	-249739200	-0.9
34078	-247320000	-0.1
34078	-244641600	9.5
34078	-242049600	10.4
34078	-239371200	14.7
34078	-236779200	15.4
34078	-234100800	16.3
34078	-231422400	12.2
34078	-228830400	8.6
34078	-226152000	3.7
34078	-223560000	-4.3
34078	-220881600	-9.2
34078	-218203200	-7.6
34078	-215784000	1
34078	-213105600	8.3
34078	-210513600	12.5
34078	-207835200	16.4
34078	-205243200	18.4
34078	-202564800	17
34078	-199886400	14
34078	-197294400	8.5
34078	-194616000	7.6
34078	-192024000	-3.7
34078	-189345600	-3.2
34078	-186667200	-1.3
34078	-184161600	-0.9
34078	-181483200	8.6
34078	-178891200	13.4
34078	-176212800	18.4
34078	-173620800	18.6
34078	-170942400	15.4
34078	-168264000	13.2
34078	-165672000	7.1
34078	-162993600	4.4
34078	-160401600	0.1
34078	-157723200	0.9
34079	-4386398400	-7.3
34079	-4383720000	-1.3
34079	-4381300800	1.2
34079	-4378622400	10.6
34079	-4376030400	12.9
34079	-4373352000	15.7
34079	-4370760000	19.4
34079	-4368081600	17.4
34079	-4365403200	13.1
34079	-4362811200	11.4
34079	-4360132800	1.5
34079	-4357540800	1
34079	-4354862400	-3.7
34079	-4352184000	-1
34079	-4349678400	1.9
34079	-4.347e+09	6.2
34079	-4344408000	10
34079	-4341729600	15.5
34079	-4339137600	15.5
34079	-4336459200	18.4
34079	-4333780800	12.1
34079	-4331188800	8.6
34079	-4328510400	2.4
34079	-4325918400	-1.9
34079	-4323240000	-4.7
34079	-4320561600	2.6
34079	-4318142400	2.3
34079	-4315464000	5.7
34079	-4312872000	16.6
34079	-4310193600	18.4
34079	-4307601600	16.4
34079	-4304923200	14.3
34079	-4302244800	9.4
34079	-4299652800	7.7
34079	-4296974400	3.4
34079	-4294382400	3.6
34079	-4291704000	2
34079	-4289025600	0.3
34079	-4286606400	2.1
34079	-4283928000	6.8
34079	-4281336000	15.7
34079	-4278657600	18.3
34079	-4276065600	22.6
34079	-4273387200	20.1
34079	-4270708800	15.5
34079	-4268116800	9.6
34079	-4265438400	3.3
34079	-4262846400	1
34079	-4260168000	-0.5
34079	-4257489600	1.7
34079	-4255070400	2.6
34079	-4252392000	6.7
34079	-4249800000	13.2
34079	-4247121600	16.7
34079	-4244529600	18.6
34079	-4241851200	16.5
34079	-4239172800	15
34079	-4236580800	7.9
34079	-4233902400	-0.7
34079	-4231310400	-2.5
34079	-4228632000	-2.4
34079	-4225953600	0.7
34079	-4223448000	8
34079	-4220769600	8
34079	-4218177600	9.5
34079	-4215499200	16.6
34079	-4212907200	16.6
34079	-4210228800	15.9
34079	-4207550400	13.4
34079	-4204958400	10.5
34079	-4202280000	1.9
34079	-4199688000	0.9
34079	-4197009600	-1.9
34079	-4194331200	-2.5
34079	-4191912000	-0.5
34079	-4189233600	6.6
34079	-4186641600	11.6
34079	-4183963200	16.3
34079	-4181371200	16
34079	-4178692800	19
34079	-4176014400	12.3
34079	-4173422400	8.9
34079	-4170744000	3.9
34079	-4168152000	-1.5
34079	-4165473600	-10.5
34079	-4162795200	-5.9
34079	-4160376000	2.7
34079	-4157697600	6.4
34079	-4155105600	13.9
34079	-4152427200	16.1
34079	-4149835200	16.9
34079	-4147156800	15.5
34079	-4144478400	15.3
34079	-4141886400	7.5
34079	-4139208000	0.9
34079	-4136616000	-0.9
34079	-4133937600	-1.7
34079	-4131259200	-0.1
34079	-4128840000	-0.6
34079	-4126161600	4.3
34079	-4123569600	13.4
34079	-4120891200	18.3
34079	-4118299200	19.6
34079	-4115620800	16.9
34079	-4112942400	16.3
34079	-4110350400	9.6
34079	-4107672000	5.3
34079	-4105080000	-2
34079	-4102401600	-1.7
34079	-4099723200	-1.3
34079	-4097217600	-1.4
34079	-4094539200	7.4
34079	-4091947200	11.6
34079	-4089268800	15.6
34079	-4086676800	17.8
34079	-4083998400	16.5
34079	-4081320000	14.1
34079	-4078728000	6.3
34079	-4076049600	6
34079	-4073457600	-8.1
34079	-4070779200	-2.4
34079	-4068100800	-6
34079	-4065681600	3.7
34079	-4063003200	9.5
34079	-4060411200	16.5
34079	-4057732800	16.6
34079	-4055140800	17.6
34079	-4052462400	18.2
34079	-4049784000	14.7
34079	-4047192000	12.1
34079	-4044513600	4.4
34079	-4041921600	2.6
34079	-4039243200	-5.7
34079	-4036564800	-1.5
34079	-4034145600	3.1
34079	-4031467200	5
34079	-4028875200	14.3
34079	-4026196800	16.1
34079	-4023604800	17.5
34079	-4020926400	21
34079	-4018248000	14.5
34079	-4015656000	6.7
34079	-4012977600	0.5
34079	-4010385600	2.4
34079	-4007707200	-0.6
34079	-4005028800	3.6
34079	-4002609600	1.2
34079	-3999931200	8.4
34079	-3997339200	11.3
34079	-3994660800	16
34079	-3992068800	17.7
34079	-3989390400	18.9
34079	-3986712000	12.3
34079	-3984120000	8.4
34079	-3981441600	3.4
34079	-3978849600	3.1
34079	-3976171200	-2.3
34079	-3973492800	-2.4
34079	-3970987200	0.6
34079	-3968308800	7.9
34079	-3965716800	13.6
34079	-3963038400	16.4
34079	-3960446400	15.3
34079	-3957768000	15.4
34079	-3955089600	14.1
34079	-3952497600	9.9
34079	-3949819200	4.6
34079	-3947227200	-5.1
34079	-3944548800	-0.1
34079	-3941870400	-6.8
34079	-3939451200	-5
34079	-3936772800	8.7
34079	-3934180800	11.9
34079	-3931502400	18
34079	-3928910400	19.5
34079	-3926232000	16.9
34079	-3923553600	12.7
34079	-3920961600	9.4
34079	-3918283200	5.9
34079	-3915691200	1.6
34079	-3913012800	-0.6
34079	-3910334400	1.6
34079	-3907915200	6
34079	-3905236800	9.7
34079	-3902644800	12.3
34079	-3899966400	17.9
34079	-3897374400	20.2
34079	-3894696000	21
34079	-3892017600	14.4
34079	-3889425600	12.6
34079	-3886747200	2.1
34079	-3884155200	-3.1
34079	-3881476800	-3.9
34079	-3878798400	-1.4
34079	-3876379200	1.9
34079	-3873700800	5.9
34079	-3871108800	15.1
34079	-3868430400	14.8
34079	-3865838400	17.9
34079	-3863160000	19.3
34079	-3860481600	12.1
34079	-3857889600	7.4
34079	-3855211200	3.9
34079	-3852619200	-0.9
34079	-3849940800	-10.6
34079	-3847262400	2.4
34079	-3844756800	5.4
34079	-3842078400	11.5
34079	-3839486400	13.4
34079	-3836808000	19.1
34079	-3834216000	18.6
34079	-3831537600	17.3
34079	-3828859200	13.1
34079	-3826267200	11
34079	-3823588800	3.5
34079	-3820996800	0.6
34079	-3818318400	-3.3
34079	-3815640000	1.9
34079	-3813220800	1.3
34079	-3810542400	7.5
34079	-3807950400	14.6
34079	-3805272000	16.7
34079	-3802680000	17.3
34079	-3800001600	16.1
34079	-3797323200	12.3
34079	-3794731200	7.9
34079	-3792052800	2.9
34079	-3789460800	-5
34079	-3786782400	-8.5
34079	-3784104000	2.8
34079	-3781684800	0.1
34079	-3779006400	8.4
34079	-3776414400	14.4
34079	-3773736000	18.2
34079	-3771144000	18.3
34079	-3768465600	18.3
34079	-3765787200	12.3
34079	-3763195200	7.9
34079	-3760516800	4.5
34079	-3757924800	0.9
34079	-3755246400	-0.8
34079	-3752568000	-0.2
34079	-3750148800	3.4
34079	-3747470400	10.3
34079	-3744878400	10.6
34079	-3742200000	16.1
34079	-3739608000	17.8
34079	-3736929600	17.7
34079	-3734251200	12.6
34079	-3731659200	11.8
34079	-3728980800	1.7
34079	-3726388800	0.2
34079	-3723710400	2.6
34079	-3721032000	0.9
34079	-3718526400	0.3
34079	-3715848000	4.3
34079	-3713256000	14.7
34079	-3710577600	18.6
34079	-3707985600	20.5
34079	-3705307200	19.4
34079	-3702628800	14.7
34079	-3700036800	8.8
34079	-3697358400	5.2
34079	-3694766400	4
34079	-3692088000	1.2
34079	-3689409600	-1.9
34079	-3686990400	-3.2
34079	-3684312000	4.4
34079	-3681720000	12.4
34079	-3679041600	17.2
34079	-3676449600	19.1
34079	-3673771200	17.6
34079	-3671092800	13.6
34079	-3668500800	9.8
34079	-3665822400	1.6
34079	-3663230400	-5.1
34079	-3660552000	-1.5
34079	-3657873600	-1.2
34079	-3655454400	2.2
34079	-3652776000	7
34079	-3650184000	14.5
34079	-3647505600	15.4
34079	-3644913600	18.9
34079	-3642235200	16.6
34079	-3639556800	12.9
34079	-3636964800	9.3
34079	-3634286400	0.6
34079	-3631694400	1.6
34079	-3629016000	-3.4
34079	-3626337600	-9
34079	-3623918400	0.9
34079	-3621240000	6
34079	-3618648000	12
34079	-3615969600	18
34079	-3613377600	18.4
34079	-3610699200	18.2
34079	-3608020800	12.8
34079	-3605428800	12
34079	-3602750400	2.5
34079	-3600158400	-7.1
34079	-3597480000	-0.3
34079	-3594801600	0.4
34079	-3592296000	0
34079	-3589617600	9.9
34079	-3587025600	12.8
34079	-3584347200	17.3
34079	-3581755200	16.4
34079	-3579076800	17
34079	-3576398400	13.2
34079	-3573806400	10.2
34079	-3571128000	-0.2
34079	-3568536000	0.6
34079	-3565857600	-2.3
34079	-3563179200	-1.2
34079	-3560760000	2.1
34079	-3558081600	8.3
34079	-3555489600	12.6
34079	-3552811200	16.9
34079	-3550219200	18.6
34079	-3547540800	19
34079	-3544862400	14.9
34079	-3542270400	11.8
34079	-3539592000	0.7
34079	-3.537e+09	2
34079	-3534321600	-4
34079	-3531643200	-7.5
34079	-3529224000	0.3
34079	-3526545600	6.6
34079	-3523953600	12.4
34079	-3521275200	19.1
34079	-3518683200	18.6
34079	-3516004800	18
34079	-3513326400	15.2
34079	-3510734400	9.9
34079	-3508056000	-2.4
34079	-3505464000	-1.1
34079	-3502785600	0.6
34079	-3500107200	2.9
34079	-3497688000	5.7
34079	-3495009600	7.5
34079	-3492417600	13.2
34079	-3489739200	17.1
34079	-3487147200	21
34079	-3484468800	20.2
34079	-3481790400	13
34079	-3479198400	9.4
34079	-3476520000	3
34079	-3473928000	-3.3
34079	-3471249600	0.8
34079	-3468571200	-2.2
34079	-3466065600	1.2
34079	-3463387200	8.1
34079	-3460795200	14
34079	-3458116800	17.5
34079	-3455524800	16
34079	-3452846400	17.5
34079	-3450168000	14.2
34079	-3447576000	7.3
34079	-3444897600	0.8
34079	-3442305600	-2.4
34079	-3439627200	-6.7
34079	-3436948800	2.7
34079	-3434529600	5
34079	-3431851200	5.4
34079	-3429259200	10.6
34079	-3426580800	18.8
34079	-3423988800	19.7
34079	-3421310400	18.7
34079	-3418632000	13.7
34079	-3416040000	9
34079	-3413361600	4.7
34079	-3410769600	-0.5
34079	-3408091200	-3.8
34079	-3405412800	-2.4
34079	-3402993600	5.1
34079	-3400315200	9.3
34079	-3397723200	15.4
34079	-3395044800	16.4
34079	-3392452800	18.2
34079	-3389774400	17.5
34079	-3387096000	14.7
34079	-3384504000	11.1
34079	-3381825600	1.9
34079	-3379233600	-2
34079	-3376555200	2.6
34079	-3373876800	2.4
34079	-3371457600	5.1
34079	-3368779200	7.9
34079	-3366187200	13.9
34079	-3363508800	17.1
34079	-3360916800	16.9
34079	-3358238400	19.9
34079	-3355560000	14.9
34079	-3352968000	11.9
34079	-3350289600	4.8
34079	-3347697600	1.9
34079	-3345019200	-6.3
34079	-3342340800	0
34079	-3339835200	4.8
34079	-3337156800	5.1
34079	-3334564800	9.1
34079	-3331886400	17.7
34079	-3329294400	16.4
34079	-3326616000	15.7
34079	-3323937600	13.8
34079	-3321345600	7.7
34079	-3318667200	2
34079	-3316075200	-5
34079	-3313396800	-0.6
34079	-3310718400	-6.7
34079	-3308299200	-0.5
34079	-3305620800	9.2
34079	-3303028800	17
34079	-3300350400	14.2
34079	-3297758400	21.4
34079	-3295080000	17.3
34079	-3292401600	14.1
34079	-3289809600	8.9
34079	-3287131200	5.4
34079	-3284539200	0.6
34079	-3281860800	2.7
34079	-3279182400	2.8
34079	-3276763200	1.9
34079	-3274084800	10.1
34079	-3271492800	11
34079	-3268814400	20.2
34079	-3266222400	17.6
34079	-3263544000	17
34079	-3260865600	17.5
34079	-3258273600	6.3
34079	-3255595200	4.1
34079	-3253003200	1.7
34079	-3250324800	-0.7
34079	-3247646400	3.4
34079	-3245227200	0.7
34079	-3242548800	8.2
34079	-3239956800	11.9
34079	-3237278400	16.5
34079	-3234686400	17.6
34079	-3232008000	18.4
34079	-3229329600	14.2
34079	-3226737600	9
34079	-3224059200	2.1
34079	-3221467200	-3
34079	-3218788800	-2.2
34079	-3216110400	3.1
34079	-3213604800	3.6
34079	-3210926400	8
34079	-3208334400	16.9
34079	-3205656000	18.6
34079	-3203064000	19.5
34079	-3200385600	20.2
34079	-3197707200	16.4
34079	-3195115200	9.9
34079	-3192436800	2.2
34079	-3189844800	3.5
34079	-3187166400	-2.5
34079	-3184488000	4.5
34079	-3182068800	1.4
34079	-3179390400	10.6
34079	-3176798400	14.8
34079	-3174120000	14.7
34079	-3171528000	19.7
34079	-3168849600	16.9
34079	-3166171200	15.5
34079	-3163579200	7.4
34079	-3160900800	3.2
34079	-3158308800	0.8
34079	-3155630400	-1.3
34079	-3152952000	-8.8
34079	-3150532800	-0.1
34079	-3147854400	7.3
34079	-3145262400	13.9
34079	-3142584000	15.9
34079	-3139992000	18.9
34079	-3137313600	16.7
34079	-3134635200	12.4
34079	-3132043200	8
34079	-3129364800	5.1
34079	-3126772800	-6.7
34079	-3124094400	-7.3
34079	-3121416000	-3.5
34079	-3118996800	4.2
34079	-3116318400	6.3
34079	-3113726400	9.3
34079	-3111048000	14.9
34079	-3108456000	18.7
34079	-3105777600	18.1
34079	-3103099200	13.7
34079	-3100507200	5.9
34079	-3097828800	1.4
34079	-3095236800	-4.4
34079	-3092558400	-0.5
34079	-3089880000	-0.3
34079	-3087374400	4.9
34079	-3084696000	10.2
34079	-3082104000	15.8
34079	-3079425600	15.9
34079	-3076833600	18.6
34079	-3074155200	16.5
34079	-3071476800	15.3
34079	-3068884800	11.9
34079	-3066206400	7.4
34079	-3063614400	2
34079	-3060936000	2.2
34079	-3058257600	-1.2
34079	-3055838400	4.7
34079	-3053160000	6.6
34079	-3050568000	9.8
34079	-3047889600	16.8
34079	-3045297600	19.9
34079	-3042619200	19.8
34079	-3039940800	13.4
34079	-3037348800	10.7
34079	-3034670400	5
