group	x	y
7591	-97329600	26.8
7591	-94651200	25.5
7591	-91972800	25.7
7591	-89553600	25.7
7591	-86875200	25.9
7591	-84283200	26.3
7591	-81604800	26.5
7591	-79012800	26.9
7591	-76334400	27.9
7591	-73656000	28.7
7591	-71064000	28.2
7591	-68385600	27.3
7591	-65793600	27.6
7591	-63115200	26
7591	-60436800	26.4
7591	-57931200	25.5
7591	-55252800	26
7591	-52660800	25.1
7591	-49982400	26.3
7591	-47390400	26.5
7591	-44712000	27.3
7591	-42033600	26.9
7591	-39441600	27.8
7591	-36763200	26.6
7591	-34171200	26.8
7591	-31492800	26.4
7591	-28814400	26.8
7591	-26395200	26.5
7591	-23716800	26.7
7591	-21124800	27
7591	-18446400	27.6
7591	-15854400	26.3
7591	-13176000	27.4
7591	-10497600	28.7
7591	-7905600	26.4
7591	-5227200	28.7
7591	-2635200	26.7
7591	43200	26.1
7591	2721600	26
7591	5140800	26
7591	7819200	26.2
7591	10411200	26.5
7591	13089600	26.6
7591	15681600	26.3
7591	18360000	27.3
7591	21038400	27.2
7591	23630400	28.5
7591	26308800	26.6
7591	28900800	27.1
7591	31579200	25.3
7591	34257600	25.2
7591	36676800	25.6
7591	39355200	25.7
7591	41947200	25.9
7591	44625600	26.2
7591	47217600	26.9
7591	49896000	27.2
7591	52574400	27.9
7591	55166400	27
7591	57844800	26.9
7591	60436800	27.6
7591	63115200	25.5
7591	65793600	25.4
7591	68299200	26.1
7591	70977600	26.1
7591	73569600	26.6
7591	76248000	26.8
7591	78840000	27
7591	81518400	27.3
7591	84196800	28.4
7591	86788800	28.2
7591	89467200	28.1
7591	92059200	27.3
7591	94737600	26.7
7591	97416000	26.5
7591	99835200	27
7591	102513600	26.8
7591	105105600	26.1
7591	107784000	26.9
7591	110376000	26.8
7591	113054400	27.4
7591	115732800	27.1
7591	118324800	27.7
7591	121003200	27.5
7591	123595200	26.4
7591	126273600	26.2
7591	128952000	25.5
7591	131371200	25.8
7591	134049600	26.3
7591	136641600	26
7591	139320000	26.3
7591	141912000	26.3
7591	144590400	27.8
7591	147268800	26.9
7591	149860800	28.1
7591	152539200	27.5
7591	155131200	26
7591	157809600	26.1
7591	160488000	25.6
7591	162907200	25.7
7591	165585600	26.1
7591	168177600	26.1
7591	170856000	26.2
7591	173448000	25.3
7591	176126400	26.9
7591	178804800	27.9
7591	181396800	27.8
7591	184075200	27.6
7591	186667200	26.3
7591	189345600	25.4
7591	192024000	25.6
7591	194529600	25.5
7591	197208000	26.1
7591	199800000	25.5
7591	202478400	26.4
7591	205070400	26.6
7591	207748800	28
7591	210427200	29.1
7591	213019200	28.3
7591	215697600	27.8
7591	218289600	27.3
7591	220968000	26.8
7591	223646400	24.9
7591	226065600	25.3
7591	228744000	25.6
7591	231336000	25.4
7591	234014400	25.5
7591	236606400	26.4
7591	239284800	27.4
7591	241963200	28.6
7591	244555200	26.6
7591	247233600	27.4
7591	249825600	27.5
7591	252504000	25.8
7591	255182400	25.9
7591	257601600	25.8
7591	260280000	26.1
7591	262872000	25.8
7591	265550400	26.3
7591	268142400	25.9
7591	270820800	26.2
7591	273499200	26.7
7591	276091200	25.8
7591	278769600	27.4
7591	281361600	26.3
7591	284040000	25.8
7591	286718400	27
7591	289137600	25
7591	291816000	26.7
7591	294408000	29.2
7591	297086400	26.1
7591	299678400	27
7591	302356800	28.1
7591	305035200	27.5
7591	307627200	27.3
7591	310305600	27.4
7591	312897600	26.5
7591	315576000	25.7
7591	318254400	27.8
7591	320760000	26.2
7591	323438400	25.8
7591	326030400	26.7
7591	328708800	26.4
7591	331300800	26.6
7591	333979200	26.6
7591	336657600	27.3
7591	339249600	26.7
7591	341928000	26.7
7591	344520000	27.7
7591	347198400	25.6
7591	349876800	25.4
7591	352296000	26.5
7591	354974400	26.6
7591	357566400	26.4
7591	360244800	26.6
7591	362836800	25.7
7591	365515200	26.4
7591	368193600	26
7591	370785600	28.6
7591	373464000	26.7
7591	376056000	28
7591	378734400	25.6
7591	381412800	25.7
7591	383832000	25.8
7591	386510400	26
7591	389102400	26.2
7591	391780800	26.7
7591	394372800	26.6
7591	397051200	27.3
7591	399729600	27.9
7591	402321600	28.1
7591	4.05e+08	28
7591	407592000	26.3
7591	410270400	26
7591	412948800	28.6
7591	415368000	27.6
7591	418046400	26.8
7591	420638400	27.3
7591	423316800	26.7
7591	425908800	27.2
7591	428587200	26.6
7591	431265600	27.3
7591	433857600	26.4
7591	436536000	26.8
7591	439128000	25.4
7591	441806400	25.5
7591	444484800	24.9
7591	446990400	26
7591	449668800	25.9
7591	452260800	25.9
7591	454939200	26.7
7591	457531200	26.4
7591	460209600	27
7591	462888000	26.6
7591	465480000	27
7591	468158400	27.4
7591	470750400	26.4
7591	473428800	26.1
7591	476107200	25.9
7591	478526400	26.6
7591	481204800	26.9
7591	483796800	26
7591	486475200	25.8
7591	489067200	26
7591	491745600	26.6
7591	494424000	27.5
7591	497016000	27.4
7591	499694400	26.4
7591	502286400	25.8
7591	504964800	25.8
7591	507643200	25.7
7591	510062400	25.5
7591	512740800	26.3
7591	515332800	26.6
7591	518011200	26
7591	520603200	25.9
7591	523281600	28.2
7591	525960000	27.1
7591	528552000	26.8
7591	531230400	26.6
7591	533822400	27.1
7591	536500800	25.9
7591	539179200	26.3
7591	541598400	26.5
7591	544276800	26.4
7591	546868800	26.9
7591	549547200	26.5
7591	552139200	27.8
7591	554817600	27.8
7591	557496000	28.5
7591	560088000	28.9
7591	562766400	28
7591	565358400	27.7
7591	568036800	26.1
7591	570715200	26.5
7591	573220800	27
7591	575899200	26.6
7591	578491200	26.2
7591	581169600	26.1
7591	583761600	26.7
7591	586440000	27.7
7591	589118400	28.1
7591	591710400	27.8
7591	594388800	26.4
7591	596980800	26.5
7591	599659200	25.8
7591	602337600	24.9
7591	604756800	25.4
7591	607435200	25.8
7591	610027200	25.4
7591	612705600	26
7591	615297600	25.7
7591	617976000	27.5
7591	620654400	27.6
7591	623246400	26.8
7591	625924800	27.1
7591	628516800	27.2
7591	631195200	26.3
7591	633873600	26.2
7591	636292800	26.1
7591	638971200	26
7591	641563200	26.8
7591	644241600	26.9
7591	646833600	25.9
7591	649512000	27.5
7591	652190400	27.9
7591	654782400	29.2
7591	657460800	27.7
7591	660052800	26.7
7591	662731200	26
7591	665409600	26.6
7591	667828800	26
7591	670507200	26.1
7591	673099200	26.8
7591	675777600	27.4
7591	678369600	26.8
7591	681048000	27
7591	683726400	27
7591	686318400	27.9
7591	688996800	28.7
7591	691588800	27.7
7591	694267200	27.3
7591	696945600	27
7591	699451200	26.1
7591	702129600	27
7591	704721600	27.7
7591	707400000	27.1
7591	709992000	27.1
7591	712670400	26.1
7591	715348800	28.1
7591	717940800	28.2
7591	720619200	27.7
7591	723211200	26.1
7591	725889600	26.1
7591	728568000	25.8
7591	730987200	25.9
7591	733665600	26.2
7591	736257600	27.2
7591	738936000	27.2
7591	741528000	26.7
7591	744206400	27.5
7591	746884800	28
7591	749476800	27.2
7591	752155200	26.5
7591	754747200	26.7
7591	757425600	25.8
7591	760104000	25.5
7591	762523200	26.1
7591	765201600	26.3
7591	767793600	26.5
7591	770472000	26.2
7591	773064000	26.7
7591	775742400	27.5
7591	778420800	27.6
7591	781012800	27.8
7591	783691200	27.6
7591	786283200	26.9
7591	788961600	26.9
7591	791640000	27.5
7591	794059200	27
7591	796737600	26.3
7591	799329600	26.3
7591	802008000	26.7
7591	804600000	27.5
7591	807278400	28.5
7591	809956800	28.4
7591	812548800	28.4
7591	815227200	26.7
7591	817819200	26.7
7591	820497600	27.4
7591	823176000	26
7591	825681600	26.2
7591	828360000	26
7591	830952000	26.3
7592	65793600	25.2
7592	68299200	25.6
7593	318254400	27.2
7593	320760000	26.5
7593	323438400	26.7
7593	326030400	26.9
7593	328708800	26.8
7593	331300800	26.9
7593	333979200	27.6
7593	336657600	28.3
7593	339249600	28.5
7593	341928000	28.2
7593	344520000	28.3
7593	347198400	26.8
7593	349876800	26.5
7593	352296000	27.7
7593	354974400	27.4
7593	357566400	26.9
7593	360244800	27.1
7593	362836800	26.2
7593	365515200	27.6
7593	368193600	27.6
7593	370785600	28
7593	373464000	27.9
7593	376056000	27.7
7593	378734400	26.4
7593	381412800	26
7593	383832000	26.4
7593	386510400	26.5
7593	389102400	26.6
7593	391780800	26.9
7593	394372800	26.8
7593	397051200	27.2
7593	399729600	27.8
7593	402321600	28.5
7593	4.05e+08	28.6
7593	407592000	28.6
7593	410270400	28.7
7593	412948800	27.7
7593	415368000	27.7
7593	418046400	27.6
7593	420638400	27.8
7593	423316800	27.2
7593	425908800	27.3
7593	428587200	27.5
7593	431265600	28.2
7593	433857600	29
7593	436536000	29
7593	439128000	27.5
7593	441806400	26.2
7593	444484800	26.2
7593	446990400	26.1
7593	449668800	26.4
7593	452260800	26.4
7593	454939200	26.7
7593	457531200	26.8
7593	460209600	27.1
7593	462888000	27.2
7593	465480000	27.6
7593	468158400	28
7593	470750400	27.2
7593	473428800	26.5
7593	476107200	26.1
7593	478526400	26.7
7593	481204800	26.8
7593	483796800	26.3
7593	486475200	26.3
7593	489067200	27
7593	491745600	27.2
7593	494424000	27.9
7593	497016000	28.4
7593	499694400	27.4
7593	502286400	26.3
7593	504964800	26.5
7594	762523200	27
7594	765201600	27.6
7594	767793600	27.7
7594	770472000	27.3
7594	773064000	27.3
7594	775742400	28.2
7594	778420800	29.2
7594	781012800	28.9
7594	783691200	29.2
7594	786283200	28.8
7594	788961600	27.7
7594	791640000	27.6
7594	794059200	28.3
7594	796737600	27.9
7594	799329600	27.8
7594	802008000	28.4
7594	804600000	28.8
7594	807278400	29.3
7594	809956800	29.9
7594	812548800	30.6
7594	815227200	28.9
7594	817819200	28.4
7594	820497600	27.2
7594	823176000	27.5
7594	825681600	27.7
7594	828360000	27.6
7594	830952000	27.9
7594	833630400	27.6
7594	836222400	27.6
7594	838900800	28.8
7594	841579200	30.1
7594	844171200	29.9
7594	846849600	29.2
7594	849441600	28.6
7594	852120000	27.2
7594	854798400	27.4
7594	857217600	27.1
7594	859896000	27.7
7594	862488000	27.8
7594	865166400	28.8
7594	867758400	29.2
7594	870436800	29.2
7594	873115200	30.8
7594	875707200	31.5
7594	878385600	30.1
7594	880977600	31.1
7594	883656000	29.4
7594	886334400	29.4
7594	888753600	28.7
7594	891432000	29.1
7594	894024000	28.4
7594	896702400	28.5
7594	899294400	28.8
7594	901972800	30.1
7594	904651200	30.1
7594	907243200	29.5
7594	909921600	29.2
7594	912513600	28.8
7594	915192000	27.3
7594	917870400	27
7594	920289600	27.2
7594	922968000	27.4
7594	925560000	27.1
7594	928238400	28.3
7594	930830400	28.4
7594	933508800	29.2
7594	936187200	29.7
7594	938779200	29.3
7594	941457600	28.4
7594	944049600	28.5
7594	946728000	27
7594	949406400	26.7
7594	951912000	27
7594	954590400	27
7594	957182400	27.7
7594	959860800	27.9
7594	962452800	27.4
7594	965131200	28.9
7594	967809600	29.1
7594	970401600	29.6
7594	973080000	29
7594	975672000	29.2
7594	978350400	26.5
7594	981028800	26.7
7594	983448000	27.3
7594	986126400	27.4
7594	988718400	27.7
7595	836222400	26.3
7595	838900800	27.1
7595	841579200	28.2
7595	844171200	27.7
7595	846849600	27.7
7595	849441600	26.8
7595	852120000	26.2
7595	854798400	25.9
7595	857217600	25.5
7595	859896000	26.7
7595	862488000	26.9
7595	865166400	27.9
7595	867758400	28.7
7595	870436800	28.2
7595	873115200	31
7595	875707200	29.8
7595	878385600	27.8
7595	880977600	27.1
7595	883656000	26.8
7595	886334400	27.5
7595	888753600	29.1
7595	891432000	26.9
7595	894024000	26.3
7595	896702400	26.4
7595	899294400	26.6
7595	901972800	27.6
7595	904651200	27
7595	907243200	28.1
7595	909921600	27
7595	912513600	27.5
7595	915192000	25.4
7595	917870400	25.4
7595	920289600	25.4
7595	922968000	25.5
7595	925560000	25.3
7595	928238400	26
7595	930830400	26.1
7595	933508800	26.5
7595	936187200	27.1
7595	938779200	27.3
7595	941457600	27.7
7595	944049600	26.7
7595	946728000	25.9
7595	949406400	25.9
7595	951912000	25.7
7595	954590400	25.6
7595	957182400	26.5
7595	959860800	26.8
7595	962452800	26.2
7595	965131200	26.5
7595	967809600	27.3
7595	970401600	27.3
7595	973080000	27.6
7595	975672000	27.2
7595	978350400	25.2
7595	981028800	26.2
7595	983448000	26.8
7595	986126400	26.3
7595	988718400	27.5
7595	991396800	25.7
7595	993988800	26.8
7595	996667200	28.3
7595	999345600	27.9
7595	1001937600	29.1
7595	1004616000	28.5
7595	1007208000	27.1
7595	1009886400	26.8
7595	1012564800	26.3
7595	1014984000	26.8
7595	1017662400	25.9
7595	1020254400	26.9
7596	220968000	27
7596	223646400	26.2
7596	226065600	25.9
7596	228744000	27
7597	73569600	26.6
7597	76248000	26.3
7597	78840000	26.6
7597	81518400	26.6
7597	84196800	26.8
7597	86788800	27.4
7597	89467200	26.8
7597	92059200	26.9
7597	94737600	27.1
7597	97416000	27
7597	99835200	27.2
7597	102513600	27.3
7597	105105600	26.7
7597	107784000	26.9
7597	110376000	25.9
7598	515332800	26.7
7598	518011200	26.4
7598	520603200	26.4
7598	523281600	27.3
7598	525960000	27.6
7598	528552000	27.7
7598	531230400	27.4
7598	533822400	27.5
7598	536500800	26.8
7598	539179200	27
7598	541598400	26.2
7598	544276800	26.7
7598	546868800	26.7
7598	549547200	27.2
7598	552139200	27.2
7598	554817600	27.1
7598	557496000	28
7598	560088000	28.8
7598	562766400	28.6
7598	565358400	28.4
7598	568036800	26.8
7598	570715200	26
7598	573220800	26.3
7598	575899200	26.1
7598	578491200	25.9
7598	581169600	25.8
7598	583761600	26.5
7598	586440000	27.5
7598	589118400	27.6
7598	591710400	27.6
7598	594388800	27
7598	596980800	26.3
7598	599659200	25.9
7598	602337600	25.5
7598	604756800	25.6
7598	607435200	26
7598	610027200	25.6
7598	612705600	26.2
7598	615297600	25.9
7598	617976000	27.1
7598	620654400	27.7
7598	623246400	27.2
7598	625924800	27.3
7598	628516800	26.7
7598	631195200	26.6
7598	633873600	25.6
7598	636292800	25.9
7598	638971200	26.1
7598	641563200	26.8
7598	644241600	26.3
7598	646833600	26.1
7598	649512000	26.5
7598	652190400	27.2
7598	654782400	28
7598	657460800	27.8
7598	660052800	26.5
7598	662731200	26.2
7598	665409600	26.1
7598	667828800	25.9
7598	670507200	26
7598	673099200	26.2
7598	675777600	26.3
7598	678369600	26.3
7598	681048000	26.4
7598	683726400	27.2
7598	686318400	27.5
7598	688996800	27.6
7598	691588800	27.7
7598	694267200	27.6
7598	696945600	26.8
7598	699451200	26
7598	702129600	26.1
7598	704721600	26.8
7598	707400000	26.7
7598	709992000	26.6
7598	712670400	26.7
7598	715348800	27.5
7598	717940800	28.2
7598	720619200	27.8
7598	723211200	27.6
7598	725889600	25.7
7598	728568000	25.5
7598	730987200	25.3
7598	733665600	25.8
7598	736257600	26.2
7598	738936000	26.6
7598	741528000	27
7598	744206400	27.2
7598	746884800	28.2
7598	749476800	28.2
7598	752155200	27.3
7598	754747200	27.4
7598	757425600	26.2
7598	760104000	26
7598	762523200	26.3
7598	765201600	26.5
7598	767793600	26.4
7598	770472000	26.7
7598	773064000	26.7
7598	775742400	27.4
7598	778420800	28.2
7598	781012800	27.6
7598	783691200	27.9
7598	786283200	27.7
7598	788961600	26.6
7598	791640000	26.5
7598	794059200	27
7598	796737600	26.7
7598	799329600	26.9
7598	802008000	27.2
7598	804600000	27.5
7598	807278400	28.3
7598	809956800	28.6
7598	812548800	29.1
7598	815227200	28.3
7598	817819200	27.5
7598	820497600	26.5
7598	823176000	26.5
7598	825681600	26.5
7598	828360000	26.6
7598	830952000	26.8
7598	833630400	27
7598	836222400	26.6
7598	838900800	27.4
7598	841579200	28.2
7598	844171200	28.4
7598	846849600	28
7598	849441600	27.7
7598	852120000	26.6
7598	854798400	26.7
7598	857217600	26.4
7598	859896000	26.9
7598	862488000	26.7
7598	865166400	27.2
7598	867758400	27.2
7598	870436800	27.4
7598	873115200	28.4
7598	875707200	29.3
7598	878385600	28.6
7598	880977600	29.3
7598	883656000	28.2
7598	886334400	28.5
7598	888753600	27.5
7598	891432000	27.8
7598	894024000	27.4
7598	896702400	27.7
7599	996667200	29.6
7599	999345600	29.3
7599	1001937600	30.2
7599	1004616000	30.2
7599	1007208000	30.2
7599	1009886400	27.3
7599	1012564800	27.6
7599	1014984000	27.1
7599	1017662400	27.3
7599	1020254400	27.8
7599	1022932800	27.6
7599	1025524800	28.6
7599	1028203200	29.2
7599	1030881600	30.4
7599	1033473600	30.4
7599	1036152000	29.8
7599	1038744000	28.6
7599	1041422400	28.2
7599	1044100800	26.9
7599	1046520000	27.4
7599	1049198400	27.3
7599	1051790400	27.8
7599	1054468800	27.8
7599	1057060800	28
7600	1025524800	27.9
7600	1028203200	28.1
7600	1030881600	28.9
7600	1033473600	28
7600	1036152000	27.7
7600	1038744000	26.8
7600	1041422400	27.6
7600	1044100800	27
7600	1046520000	26.7
7600	1049198400	26.6
7600	1051790400	26.7
7600	1054468800	27
7600	1057060800	27.3
7600	1059739200	27.4
7600	1062417600	27.8
7600	1065009600	28.3
7600	1067688000	28
7600	1070280000	27.9
7600	1072958400	27
7600	1075636800	26.6
7600	1078142400	26.4
7600	1080820800	26.8
7600	1083412800	26.8
7600	1086091200	26.7
7600	1088683200	26.9
7600	1091361600	27.5
7601	234014400	26.7
7601	236606400	27.1
7601	239284800	28.2
7601	241963200	28.1
7601	244555200	27.7
7601	247233600	28.1
7601	249825600	26.7
7601	252504000	26.7
7601	255182400	26.8
7601	257601600	27
7601	260280000	25.8
7601	262872000	26.2
7601	265550400	27.2
7601	268142400	26.9
7601	270820800	26.8
7601	273499200	27.6
7601	276091200	27.7
7601	278769600	28.2
7601	281361600	27.1
7601	284040000	27.2
7602	128952000	26.7
7602	131371200	26.2
7602	134049600	26.7
7602	136641600	26.7
7602	139320000	26.1
7602	141912000	25.4
7602	144590400	28
7602	147268800	27.2
7602	149860800	28
7602	152539200	28.4
7602	155131200	27.1
7602	157809600	26.7
7602	160488000	26.2
7602	162907200	26.7
7602	165585600	27.1
7602	168177600	27.2
7602	170856000	27.2
7602	173448000	26.7
7602	176126400	27.7
7602	178804800	28.1
7602	181396800	28.8
7602	184075200	28.4
7602	186667200	27.3
7602	189345600	26.7
7602	192024000	26.1
7602	194529600	27
7602	197208000	27.4
7602	199800000	27.5
7602	202478400	27.1
7602	205070400	27.5
7602	207748800	28.1
7602	210427200	28.6
7602	213019200	28.8
7602	215697600	28.7
7602	218289600	27.7
7602	220968000	27.3
7602	223646400	26.4
7602	226065600	26.6
7602	228744000	26.9
7602	231336000	26.9
7602	234014400	27.1
7602	236606400	27.6
7602	239284800	28.4
7602	241963200	28.2
7602	244555200	27.6
7602	247233600	27.9
7602	249825600	27
7602	252504000	26.5
7602	255182400	26.8
7603	901972800	28.7
7603	904651200	28.7
7603	907243200	29.2
7603	909921600	28.2
7603	912513600	27.7
7603	915192000	26.5
7603	917870400	26.2
7603	920289600	25.7
7603	922968000	25.8
7603	925560000	25.9
7603	928238400	27
7604	1062417600	28.9
7604	1065009600	29.9
7605	1096632000	28
7605	1099310400	28.8
7605	1101902400	27.3
7605	1104580800	27.6
7605	1107259200	26.7
7606	289137600	27.1
7606	291816000	27
7606	294408000	27.1
7606	297086400	27.2
7607	933508800	27.4
7607	936187200	27.6
7607	938779200	27.7
7607	941457600	27.3
7607	944049600	27.4
7607	946728000	25.9
7607	949406400	26
7607	951912000	25.7
7607	954590400	25.9
7607	957182400	26.1
7607	959860800	26.6
7607	962452800	26
7607	965131200	26.9
7607	967809600	27.2
7607	970401600	28.3
7607	973080000	28.4
7607	975672000	28.4
7607	978350400	26.4
7607	981028800	26.2
7607	983448000	26.8
7607	986126400	26.8
7607	988718400	27.2
7607	991396800	26.3
7607	993988800	27.2
7607	996667200	28.1
7607	999345600	28.1
7607	1001937600	28.9
7607	1004616000	29.1
7607	1007208000	29.9
7607	1009886400	27.2
7607	1012564800	27.6
7607	1014984000	27.2
7607	1017662400	26.9
7607	1020254400	27.7
7607	1022932800	27.1
7607	1025524800	27.8
7607	1028203200	28.2
7607	1030881600	29.2
7607	1033473600	29.1
7607	1036152000	28.8
7607	1038744000	28.4
7607	1041422400	28.4
7607	1044100800	27
7607	1046520000	27.2
7607	1049198400	27.4
7607	1051790400	27.8
7607	1054468800	27.7
7607	1057060800	27.9
7607	1059739200	28.1
7607	1062417600	28.1
7607	1065009600	28.8
7607	1067688000	28.8
7607	1070280000	29
7607	1072958400	28.4
7607	1075636800	27
7607	1078142400	27.1
7607	1080820800	27.6
7607	1083412800	27.6
7608	1122897600	29.6
7608	1125576000	30.1
7608	1128168000	30.5
7608	1130846400	29.1
7608	1133438400	27.4
7608	1136116800	27.7
7608	1138795200	27.4
7608	1141214400	27.7
7608	1143892800	27.5
7608	1146484800	27.3
7608	1149163200	28.6
7608	1151755200	28.8
7608	1154433600	29.7
7608	1157112000	30.4
7608	1159704000	30.4
7608	1162382400	29.1
7608	1164974400	29.5
7608	1167652800	29.3
7608	1170331200	28.5
7608	1172750400	27.8
7608	1175428800	28
7608	1178020800	28.5
7608	1180699200	29.1
7608	1183291200	29.3
7608	1185969600	30
7608	1188648000	30.7
7608	1191240000	30.1
7608	1193918400	30.1
7608	1196510400	28.7
7608	1199188800	27.9
7608	1201867200	28.4
7608	1204372800	28.1
7608	1207051200	28.4
7608	1209643200	28.3
7608	1212321600	28.7
7609	1114948800	27.3
7609	1117627200	27.8
7609	1120219200	27.4
7609	1122897600	28.5
7609	1125576000	26.6
7609	1128168000	28.8
7610	265550400	26.8
7610	268142400	27.1
7610	270820800	26.8
7610	273499200	27.5
7610	276091200	28
7610	278769600	28.4
7610	281361600	27.1
7610	284040000	26.8
7611	1088683200	27.5
7611	1091361600	27.8
7611	1094040000	28.2
7611	1096632000	29
7611	1099310400	29.7
7611	1101902400	29.4
7611	1104580800	28.9
7611	1107259200	27.5
7611	1109678400	27.7
7611	1112356800	28
7611	1114948800	27.4
7611	1117627200	28.1
7611	1120219200	27.8
7611	1122897600	28.8
7611	1125576000	29.1
7611	1128168000	29.2
7611	1130846400	29.6
7611	1133438400	27.4
7611	1136116800	27.3
7611	1138795200	27.2
7611	1141214400	27
7611	1143892800	26.9
7611	1146484800	26.6
7611	1149163200	27.6
7611	1151755200	27.9
7611	1154433600	28.5
7611	1157112000	29
7611	1159704000	29.4
7611	1162382400	28.4
7611	1164974400	28.6
7611	1167652800	28.8
7611	1170331200	27.5
7611	1172750400	26.8
7611	1175428800	27.1
7611	1178020800	27.5
7611	1180699200	27.5
7611	1183291200	27.7
7611	1185969600	28.4
7611	1188648000	28.8
7611	1191240000	28.5
7611	1193918400	28.8
7611	1196510400	27.8
7611	1199188800	26.7
7611	1201867200	26.9
7611	1204372800	26.2
7611	1207051200	26.4
7611	1209643200	26.6
7611	1212321600	27.3
7611	1214913600	27.8
7611	1217592000	28.7
7611	1220270400	28.9
7611	1222862400	28.4
7611	1225540800	28.6
7611	1228132800	27.4
7611	1230811200	27.5
7611	1233489600	26.9
7611	1235908800	26.9
7611	1238587200	27.2
7611	1241179200	26.7
7611	1243857600	27.1
7611	1246449600	28
7611	1249128000	29.1
7611	1251806400	29.6
7611	1254398400	29.8
7611	1257076800	29.8
7611	1259668800	29.1
7611	1262347200	28.1
7611	1265025600	28.2
7611	1267444800	28.5
7611	1270123200	27.5
7611	1272715200	27.9
7611	1275393600	28.1
7611	1277985600	27.7
7611	1280664000	28.6
7611	1283342400	29.4
7611	1285934400	29.8
7611	1288612800	28.8
7611	1291204800	28
7611	1293883200	26.8
7611	1296561600	27
7611	1298980800	27.3
7611	1301659200	26.9
7611	1304251200	27.4
7611	1306929600	28
7611	1309521600	27.8
7611	1312200000	28.8
7611	1314878400	29.2
7612	1217592000	29.7
7612	1220270400	29.4
7612	1222862400	29.5
7612	1225540800	29.1
7612	1228132800	28
7612	1230811200	27.8
7612	1233489600	27.2
7612	1235908800	27.2
7612	1238587200	27.8
7612	1241179200	27.4
7612	1243857600	28
7612	1246449600	28.7
7612	1249128000	30.2
7612	1251806400	30.5
7612	1254398400	30.5
7612	1257076800	30.5
7612	1259668800	29.1
7612	1262347200	28.4
7612	1265025600	28.5
7612	1267444800	29.1
7612	1270123200	28.1
7612	1272715200	28.5
7612	1275393600	28.6
7612	1277985600	28.4
7612	1280664000	29.7
7612	1283342400	30.4
7612	1285934400	30.6
7612	1288612800	29.4
7612	1291204800	28.2
7612	1293883200	27.5
7612	1296561600	27.3
7612	1298980800	27.5
7612	1301659200	27.4
7612	1304251200	28.1
7612	1306929600	28.9
7612	1309521600	29
7612	1312200000	30.3
7612	1314878400	29.9
7612	1317470400	29.6
7612	1320148800	28.9
7612	1322740800	29
7612	1325419200	27.2
7612	1328097600	27
7612	1330603200	27.5
7613	1133438400	26.4
7613	1136116800	26.8
7613	1138795200	26.5
7613	1141214400	26.6
7613	1143892800	26.6
7613	1146484800	26.2
7613	1149163200	27.1
7613	1151755200	27.3
7613	1154433600	28.1
7613	1157112000	28.6
7613	1159704000	29.6
7613	1162382400	27
7613	1164974400	27.3
7613	1167652800	26.4
7613	1170331200	27.6
7613	1172750400	26.1
7613	1175428800	26.5
7613	1178020800	26.9
7613	1180699200	26.9
7613	1183291200	27.2
7613	1185969600	27
7613	1188648000	27.6
7613	1191240000	28.1
7613	1193918400	28.2
7613	1196510400	26.3
7613	1199188800	25.9
7613	1201867200	25.8
7613	1204372800	26.3
7613	1207051200	26.4
7613	1209643200	26.1
7613	1212321600	26.4
7613	1214913600	27.2
7613	1217592000	27.9
7613	1220270400	27.7
7613	1222862400	27.5
7613	1225540800	27.1
7613	1228132800	26.6
7613	1230811200	25.8
7613	1233489600	25.9
7613	1235908800	26.3
7613	1238587200	26.7
7613	1241179200	26.5
7613	1243857600	26.7
7613	1246449600	27.7
7613	1249128000	29.1
7613	1251806400	29.9
7613	1254398400	29.7
7613	1257076800	30.1
7613	1259668800	27.7
7613	1262347200	27.4
7613	1265025600	27.3
7613	1267444800	28.4
7613	1270123200	27.2
7613	1272715200	27.7
7614	315576000	26.2
7614	318254400	26.5
7614	320760000	26.3
7614	323438400	26.2
7614	326030400	27.2
7614	328708800	26.6
7614	331300800	26.4
7614	333979200	27.2
7614	336657600	27.3
7614	339249600	27.4
7614	341928000	26.6
7614	344520000	26.8
7614	347198400	26.2
7614	349876800	26.1
7614	352296000	26.6
7614	354974400	26.4
7614	357566400	26.2
7614	360244800	26.1
7615	305035200	27.8
7615	307627200	28.6
7615	310305600	27.8
7616	1320148800	28.8
7616	1322740800	29.1
7616	1325419200	27.4
7616	1328097600	26.8
7616	1330603200	27.1
7617	1277985600	27.2
7617	1280664000	28.3
7617	1283342400	29.4
7617	1285934400	28.8
7617	1288612800	28
7617	1291204800	27
7617	1293883200	26.5
7617	1296561600	26.3
7617	1298980800	26.6
7617	1301659200	26.7
7617	1304251200	27.3
7617	1306929600	28.2
7617	1309521600	28.8
7617	1312200000	29.5
7617	1314878400	29.1
7617	1317470400	28.6
7617	1320148800	28
7617	1322740800	28
7617	1325419200	26.4
7617	1328097600	26.1
7617	1330603200	26.6
7617	1333281600	27.2
7617	1335873600	27.6
7617	1338552000	28.1
7617	1341144000	27.8
7617	1343822400	28.8
7617	1346500800	29.1
7617	1349092800	29.2
7617	1351771200	29.1
7617	1354363200	27.1
7617	1357041600	27.4
7617	1359720000	26.6
7617	1362139200	26.9
7617	1364817600	27.4
7617	1367409600	27.2
7617	1370088000	28.4
7617	1372680000	27.4
7617	1375358400	28.2
7617	1378036800	28.6
7617	1380628800	29.2
7617	1383307200	27.3
7617	1385899200	28.5
7617	1388577600	27.5
7617	1391256000	26.5
7617	1393675200	26.8
