group	x	y
40099	-326116800	-0.2
40099	-323524800	-8
40099	-320846400	-17.4
40099	-318254400	-30
40099	-315576000	-27.4
40099	-312897600	-31.3
40099	-310392000	-28.3
40099	-307713600	-19.8
40099	-305121600	-7.1
40099	-302443200	1.3
40099	-299851200	4.4
40099	-297172800	4.2
40099	-294494400	-0.2
40099	-291902400	-11
40099	-289224000	-23.2
40099	-286632000	-25.6
40099	-283953600	-32.1
40099	-281275200	-31.2
40099	-278856000	-32.8
40099	-276177600	-23.1
40099	-273585600	-10.5
40099	-270907200	1.8
40099	-268315200	3.1
40099	-265636800	1.4
40099	-262958400	-1.3
40099	-260366400	-9.1
40099	-257688000	-20.6
40099	-255096000	-28.4
40099	-252417600	-32.4
40099	-249739200	-33.2
40099	-247320000	-26.5
40099	-244641600	-19.2
40099	-242049600	-9.2
40099	-239371200	-2.3
40099	-236779200	1.1
40099	-234100800	-0.2
40099	-231422400	-5.9
40099	-228830400	-13.2
40099	-226152000	-23.9
40099	-223560000	-30.4
40099	-220881600	-33.4
40099	-218203200	-33.2
40099	-215784000	-29.2
40099	-213105600	-21.6
40099	-210513600	-10.2
40099	-207835200	0
40099	-205243200	2
40099	-202564800	0.6
40099	-199886400	-2.2
40099	-197294400	-15
40099	-194616000	-24.6
40099	-192024000	-29.7
40099	-189345600	-36.6
40099	-186667200	-28
40099	-184161600	-30.8
40099	-181483200	-22.4
40099	-178891200	-10.6
40099	-176212800	1.1
40099	-173620800	1.7
40099	-170942400	3.3
40099	-168264000	-2.4
40099	-165672000	-12
40099	-162993600	-26.4
40099	-160401600	-27.6
40099	-157723200	-33.2
40099	-155044800	-32.2
40099	-152625600	-29.9
40099	-149947200	-21.6
40099	-147355200	-11.4
40099	-144676800	-0.4
40099	-142084800	4.6
40099	-139406400	3
40099	-136728000	-2
40099	-134136000	-11.9
40099	-131457600	-20.2
40099	-128865600	-31.6
40099	-126187200	-35.5
40099	-123508800	-32.8
40099	-121089600	-32.3
40099	-118411200	-22.6
40099	-115819200	-9.5
40099	-113140800	-0.5
40099	-110548800	2.1
40099	-107870400	2
40099	-105192000	-0.9
40099	-102600000	-11.9
40099	-99921600	-18.9
40099	-97329600	-24.7
40099	-94651200	-35.3
40099	-91972800	-36
40099	-89553600	-27.6
40099	-86875200	-19.8
40099	-84283200	-8.4
40099	-81604800	0.3
40099	-79012800	2.2
40099	-76334400	1.1
40099	-73656000	-0.3
40099	-71064000	-6.4
40099	-68385600	-20.6
40099	-65793600	-29
40099	-63115200	-28.7
40099	-60436800	-29.3
40099	-57931200	-26.3
40099	-55252800	-18.7
40099	-52660800	-8.7
40099	-49982400	0.7
40099	-47390400	3.4
40099	-44712000	4.4
40099	-42033600	1.4
40099	-39441600	-9
40099	-36763200	-24.6
40099	-34171200	-32.1
40099	-31492800	-28.7
40099	-28814400	-32.4
40099	-26395200	-30.2
40099	-23716800	-22.2
40099	-21124800	-6.9
40099	-18446400	2.3
40099	-15854400	4
40099	-13176000	4
40099	-10497600	-0.3
40099	-7905600	-11.3
40099	-5227200	-25
40099	-2635200	-26.1
40099	43200	-28.4
40099	2721600	-30
40099	5140800	-28.1
40099	7819200	-23.4
40099	10411200	-8.7
40099	13089600	0.3
40099	15681600	3.6
40099	18360000	2.8
40099	21038400	0.4
40099	23630400	-10.9
40099	26308800	-23.6
40099	28900800	-27.6
40099	31579200	-34.5
40099	34257600	-27.7
40099	36676800	-28.2
40099	39355200	-20.9
40099	41947200	-7.2
40099	44625600	0.6
40099	47217600	4.7
40099	49896000	7.1
40099	52574400	3.1
40099	55166400	-7.8
40099	57844800	-22
40099	60436800	-27.6
40099	63115200	-34
40099	65793600	-33
40099	68299200	-27.4
40099	70977600	-19.4
40099	73569600	-6.2
40099	76248000	-1.3
40099	78840000	3.1
40099	81518400	0.4
40099	84196800	-1.9
40099	86788800	-10.4
40099	89467200	-25.7
40099	92059200	-30.5
40099	94737600	-33.4
40099	97416000	-32.9
40099	99835200	-29.3
40099	102513600	-19.3
40099	105105600	-8.9
40099	107784000	0.7
40099	110376000	3
40099	113054400	1.1
40099	115732800	-1
40099	118324800	-10.2
40099	121003200	-23
40099	123595200	-29.3
40099	126273600	-31
40099	128952000	-34.5
40099	131371200	-27.2
40099	134049600	-19.6
40099	136641600	-8.8
40099	139320000	0.1
40099	141912000	3.8
40099	144590400	2.2
40099	147268800	0.1
40099	149860800	-9.6
40099	152539200	-23.3
40099	155131200	-29.3
40099	157809600	-28.9
40099	160488000	-30.1
40099	162907200	-27.2
40099	165585600	-19.5
40099	168177600	-9.5
40099	170856000	-1.4
40099	173448000	2.2
40099	176126400	1.6
40099	178804800	-1
40099	181396800	-10.6
40099	184075200	-20.8
40099	186667200	-23.2
40099	189345600	-29.8
40099	192024000	-33.8
40099	194529600	-27.4
40099	197208000	-19.3
40099	199800000	-10.9
40099	202478400	0
40099	205070400	1.5
40099	207748800	1.5
40099	210427200	0.2
40099	213019200	-11.2
40099	215697600	-25.5
40099	218289600	-31
40099	220968000	-27.2
40099	223646400	-32.1
40099	226065600	-32
40099	228744000	-19.9
40099	231336000	-6.8
40099	234014400	1.6
40099	236606400	3.6
40099	239284800	3.5
40099	241963200	-0.6
40099	244555200	-11.8
40099	247233600	-25.1
40099	249825600	-31.1
40099	252504000	-33.3
40099	255182400	-33.4
40099	257601600	-26.5
40099	260280000	-21.3
40099	262872000	-9.6
40099	265550400	-0.1
40099	268142400	2.2
40099	270820800	1.6
40099	273499200	-1.7
40099	276091200	-11.9
40099	278769600	-20.4
40099	281361600	-29
40099	284040000	-32.6
40099	286718400	-35.4
40099	289137600	-29.5
40099	291816000	-24.2
40099	294408000	-8.6
40099	297086400	-2.6
40099	299678400	1.4
40099	302356800	1.2
40099	305035200	-3
40099	307627200	-16
40099	310305600	-27.2
40099	312897600	-28.4
40099	315576000	-29.9
40099	318254400	-31.7
40099	320760000	-30.3
40099	323438400	-23.9
40099	326030400	-9
40099	328708800	0.1
40099	331300800	3.1
40099	333979200	2.6
40099	336657600	0.8
40099	339249600	-10.4
40099	341928000	-26.6
40099	344520000	-27.5
40099	347198400	-25.9
40099	349876800	-28.4
40099	352296000	-25.8
40099	354974400	-17.9
40099	357566400	-8
40099	360244800	0.1
40099	362836800	2.1
40099	365515200	3.9
40099	368193600	0.4
40099	370785600	-8
40099	373464000	-19.1
40099	376056000	-27.1
40099	378734400	-33.9
40099	381412800	-30.2
40099	383832000	-30.2
40099	386510400	-20.8
40099	389102400	-12.2
40099	391780800	-0.8
40099	394372800	3.1
40099	397051200	2
40099	399729600	0.6
40099	402321600	-10.9
40099	4.05e+08	-23.8
40099	407592000	-28.6
40099	410270400	-30.7
40099	412948800	-29
40099	415368000	-27.3
40099	418046400	-22.4
40099	420638400	-7.7
40099	423316800	-0.7
40099	425908800	3.4
40099	428587200	4.3
40099	431265600	0.3
40099	433857600	-11.7
40099	436536000	-24.6
40099	439128000	-28
40099	441806400	-26.7
40099	444484800	-35.2
40099	446990400	-29.5
40099	449668800	-23
40099	452260800	-10.4
40099	454939200	-1
40099	457531200	2.6
40099	460209600	0.7
40099	462888000	-2.2
40099	465480000	-10.1
40099	468158400	-20.3
40099	470750400	-29.1
40099	473428800	-29.4
40099	476107200	-26.8
40099	478526400	-29.5
40099	481204800	-22.3
40099	483796800	-10.4
40099	486475200	-0.3
40099	489067200	2.3
40099	491745600	1.7
40099	494424000	-0.1
40099	497016000	-11.5
40099	499694400	-21.4
40099	502286400	-25.3
40099	504964800	-33.2
40099	507643200	-30.3
40099	510062400	-29
40099	512740800	-19.9
40099	515332800	-8.9
40099	518011200	0.2
40099	520603200	1.9
40099	523281600	1.5
40099	525960000	-1.7
40099	528552000	-10.1
40099	531230400	-23.1
40099	533822400	-30.4
40099	536500800	-28.9
40099	539179200	-34
40099	541598400	-29.2
40099	544276800	-20.1
40099	546868800	-9.9
40099	549547200	0.4
40099	552139200	3.2
40099	554817600	3
40099	557496000	-1.3
40099	560088000	-12.8
40099	562766400	-25.8
40099	565358400	-30.9
40099	568036800	-32.5
40099	570715200	-29.3
40099	573220800	-27.3
40099	575899200	-19.3
40099	578491200	-9.1
40099	581169600	0.5
40099	583761600	4.1
40099	586440000	1.5
40099	589118400	1.5
40099	591710400	-8.8
40099	594388800	-21.8
40099	596980800	-25.9
40099	599659200	-30.9
40099	602337600	-28
40099	604756800	-24.5
40099	607435200	-20.7
40099	610027200	-9.2
40099	612705600	-0.1
40099	615297600	2.2
40099	617976000	2
40099	620654400	1
40099	623246400	-12.7
40099	625924800	-25.1
40099	628516800	-25.4
40099	631195200	-29.8
40099	633873600	-30.5
40099	636292800	-21.8
40099	638971200	-16.9
40099	641563200	-2.2
40099	644241600	2.2
40099	646833600	3.5
40099	649512000	6.3
40099	652190400	1
40099	654782400	-9.8
40099	657460800	-24.3
40099	660052800	-30.8
40099	662731200	-29.6
40099	665409600	-31
40099	667828800	-29.7
40099	670507200	-19.3
40099	673099200	-5.7
40099	675777600	0
40099	678369600	6.7
40099	681048000	5.8
40099	683726400	1.5
40099	686318400	-8.7
40099	688996800	-20.7
40099	691588800	-23.8
40099	694267200	-34
40099	696945600	-30.7
40099	699451200	-27.8
40099	702129600	-20.5
40099	704721600	-7.8
40099	707400000	-0.5
40099	709992000	2.4
40099	712670400	2.2
40099	715348800	-1.5
40099	717940800	-14
40099	720619200	-26.8
40099	723211200	-28.5
40099	725889600	-31.9
40099	728568000	-31
40099	730987200	-29.6
40099	733665600	-19
40099	736257600	-7.3
40099	738936000	1.7
40099	741528000	2.9
40099	744206400	2.5
40099	746884800	-0.8
40099	749476800	-11.1
40099	752155200	-23.5
40099	754747200	-33
40099	757425600	-28.7
40099	760104000	-28
40099	762523200	-27.8
40099	765201600	-21.9
40099	767793600	-8.7
40099	770472000	0.7
40099	773064000	2
40099	775742400	1.5
40099	778420800	0.8
40099	781012800	-6.7
40099	783691200	-21.2
40099	786283200	-26.8
40099	788961600	-31.7
40099	791640000	-25.5
40099	794059200	-29
40099	796737600	-20.3
40099	799329600	-7.1
40099	802008000	0.6
40099	804600000	4.8
40099	807278400	6.1
40099	809956800	3
40099	812548800	-6.6
40099	815227200	-18.4
40099	817819200	-25.3
40099	820497600	-31.1
40099	823176000	-28
40099	825681600	-26.3
40099	828360000	-20.6
40099	830952000	-9.8
40099	833630400	-2.9
40099	836222400	1.1
40099	838900800	1.3
40099	841579200	-2.9
40099	844171200	-11.6
40099	846849600	-23
40100	1051790400	-3.8
40100	1054468800	4
40100	1057060800	10
40100	1059739200	8.2
40100	1062417600	3.7
40100	1065009600	-10.3
40100	1067688000	-24.2
40100	1070280000	-29.2
40100	1072958400	-34.5
40100	1075636800	-35.7
40100	1078142400	-27.6
40100	1080820800	-18.5
40100	1083412800	-5.9
40101	883656000	-34.7
40101	886334400	-33.9
40101	888753600	-29.6
40101	891432000	-16.4
40101	894024000	-5.5
40101	896702400	7.6
40101	899294400	13.1
40101	901972800	7.1
40101	904651200	0.9
40101	907243200	-15.1
40101	909921600	-29.2
40101	912513600	-37.4
40101	915192000	-36.2
40101	917870400	-37
40101	920289600	-34.2
40101	922968000	-21.2
40101	925560000	-5.1
40101	928238400	9.4
40101	930830400	11.2
40101	933508800	9.7
40101	936187200	1.3
40101	938779200	-13.4
40101	941457600	-29.2
40101	944049600	-31.6
40101	946728000	-33.9
40101	949406400	-31.2
40101	951912000	-29
40101	954590400	-15.6
40102	852120000	-31.1
40102	854798400	-29
40102	857217600	-29
40102	859896000	-18.1
40102	862488000	-8.4
40102	865166400	0.9
40102	867758400	5
40102	870436800	3
40102	873115200	-0.9
40102	875707200	-7
40102	878385600	-24.3
40102	880977600	-31.6
40102	883656000	-28.3
40102	886334400	-32
40102	888753600	-30.8
40102	891432000	-20.3
40102	894024000	-10.6
40102	896702400	0.6
40102	899294400	3.3
40102	901972800	1.4
40102	904651200	-0.5
40102	907243200	-11.7
40102	909921600	-21
40102	912513600	-29.4
40102	915192000	-31
40102	917870400	-33.9
40102	920289600	-30.6
40102	922968000	-23.1
40102	925560000	-8.1
40103	959860800	8.2
40103	962452800	11.8
40103	965131200	8
40103	967809600	1.4
40103	970401600	-12.9
40103	973080000	-30.7
40103	975672000	-34.8
40103	978350400	-36.4
40103	981028800	-36.4
40104	930830400	2.6
40104	933508800	3.7
40105	986126400	-17.9
40105	988718400	-3.3
40105	991396800	5.6
40105	993988800	16.1
40105	996667200	7
40105	999345600	-1.4
40106	1004616000	-23.5
40106	1007208000	-30
40106	1009886400	-37.4
40106	1012564800	-40.9
40106	1014984000	-25.8
40106	1017662400	-18
40106	1020254400	-5.8
40106	1022932800	9.4
40106	1025524800	11.1
40106	1028203200	11.8
40106	1030881600	0.8
40106	1033473600	-10.8
40106	1036152000	-25.7
40106	1038744000	-34.7
40106	1041422400	-33.4
40106	1044100800	-32.5
40106	1046520000	-21.1
40106	1049198400	-15.1
40106	1051790400	-4
40106	1054468800	5.2
40106	1057060800	13.2
40106	1059739200	9.7
40106	1062417600	3.9
40106	1065009600	-11.4
40106	1067688000	-25.5
40106	1070280000	-31.2
40106	1072958400	-38.1
40106	1075636800	-39.2
40106	1078142400	-28.5
40106	1080820800	-21.4
40106	1083412800	-6.8
40106	1086091200	3.4
40106	1088683200	8.6
40106	1091361600	9.2
40106	1094040000	2.2
40106	1096632000	-16.1
40106	1099310400	-23.9
40106	1101902400	-34.2
40106	1104580800	-34.4
40106	1107259200	-35.6
40106	1109678400	-26.6
40106	1112356800	-12.5
40106	1114948800	-0.8
40106	1117627200	10.3
40106	1120219200	12.2
40106	1122897600	8.8
40106	1125576000	3.5
40106	1128168000	-8.6
40106	1130846400	-22.8
40106	1133438400	-28.3
40106	1136116800	-32.9
40106	1138795200	-29.1
40106	1141214400	-29.2
40106	1143892800	-25.9
40106	1146484800	-3.9
40106	1149163200	7.8
40106	1151755200	10.1
40106	1154433600	8.1
40106	1157112000	3
40106	1159704000	-12.6
40106	1162382400	-23.8
40106	1164974400	-28
40106	1167652800	-30.1
40106	1170331200	-36.7
40106	1172750400	-25.2
40106	1175428800	-11.3
40106	1178020800	0.1
40106	1180699200	9.9
40106	1183291200	11.9
40106	1185969600	10.1
40106	1188648000	3.8
40106	1191240000	-9.9
40106	1193918400	-24.5
40106	1196510400	-30.2
40106	1199188800	-32.9
40106	1201867200	-31.3
40106	1204372800	-22
40106	1207051200	-19.4
40106	1209643200	-2.5
40106	1212321600	5.8
40106	1214913600	10.4
40106	1217592000	13.9
40106	1220270400	1.4
40106	1222862400	-8.2
40106	1225540800	-25.6
40106	1228132800	-34.6
40106	1230811200	-29.3
40106	1233489600	-40.1
40106	1235908800	-27.2
40106	1238587200	-14.4
40106	1241179200	-5.1
40106	1243857600	8.4
40106	1246449600	10.3
40106	1249128000	8.6
40106	1251806400	2.8
40106	1254398400	-10.1
40106	1257076800	-27.1
40106	1259668800	-32.7
40106	1262347200	-31.9
40106	1265025600	-34.9
40106	1267444800	-28.1
40106	1270123200	-15.1
40106	1272715200	-0.8
40106	1275393600	9.3
40106	1277985600	16.3
40106	1280664000	10.3
40106	1283342400	2
40106	1285934400	-14.4
40106	1288612800	-20.4
40106	1291204800	-32
40106	1293883200	-32.9
40106	1296561600	-34.5
40106	1298980800	-20.1
40106	1301659200	-10
40106	1304251200	-5
40106	1306929600	8
40106	1309521600	15
40106	1312200000	9.9
40106	1314878400	1.7
40106	1317470400	-11.5
40106	1320148800	-26.3
40106	1322740800	-30
40106	1325419200	-33.6
40106	1328097600	-31.5
40106	1330603200	-31.5
40106	1333281600	-17.3
40106	1335873600	-0.8
40106	1338552000	8.7
40106	1341144000	11.8
40106	1343822400	9.6
40106	1346500800	2.5
40106	1349092800	-11.5
40106	1351771200	-22.5
40106	1354363200	-31.6
40106	1357041600	-37.7
40106	1359720000	-42.5
40106	1362139200	-29.7
40106	1364817600	-13.8
40106	1367409600	0.2
40106	1370088000	7.1
40106	1372680000	9.8
40106	1375358400	8.7
40107	1383307200	-22.8
40107	1385899200	-27.3
40107	1388577600	-37.6
40107	1391256000	-34.7
40108	954590400	-18.4
40108	957182400	-9
40108	959860800	0.5
40108	962452800	3
40108	965131200	2.5
40108	967809600	-0.1
40108	970401600	-10
40108	973080000	-23.2
40108	975672000	-26.3
40108	978350400	-30.4
40108	981028800	-30.1
40108	983448000	-28.2
40108	986126400	-20.5
40108	988718400	-7.9
40108	991396800	-0.2
40108	993988800	5.6
40108	996667200	1.8
40108	999345600	-2.1
40108	1001937600	-11.3
40108	1004616000	-20.6
40108	1007208000	-27.2
40108	1009886400	-33.6
40108	1012564800	-36.3
40108	1014984000	-23.9
40108	1017662400	-20.8
40108	1020254400	-8.6
40108	1022932800	3.1
40108	1025524800	4.7
40108	1028203200	6.2
40108	1030881600	0.6
40108	1033473600	-7.1
40108	1036152000	-19.8
40108	1038744000	-25.5
40108	1041422400	-29.7
40108	1044100800	-30.7
40108	1046520000	-23.2
40109	1051790400	-5.9
40109	1054468800	0.7
40109	1057060800	3.9
40109	1059739200	4.6
40109	1062417600	2
40109	1065009600	-7.6
40109	1067688000	-21.3
40109	1070280000	-27.4
40109	1072958400	-31.6
40109	1075636800	-31.5
40109	1078142400	-26.2
40109	1080820800	-19.3
40109	1083412800	-7.9
40110	1401624000	8.8
40110	1404216000	11.9
40110	1406894400	12
40110	1409572800	4.1
40110	1412164800	-9.5
40110	1414843200	-28.9
40110	1417435200	-35.4
40111	1112356800	-18.4
40111	1114948800	-7.5
40111	1117627200	2.4
40111	1120219200	4.8
40111	1122897600	4.9
40111	1125576000	2
40111	1128168000	-4.7
40111	1130846400	-17.6
40111	1133438400	-22.8
40111	1136116800	-25.8
40111	1138795200	-27.1
40111	1141214400	-27.5
40111	1143892800	-23.4
40111	1146484800	-7.1
40111	1149163200	1.6
40111	1151755200	2.7
40111	1154433600	3.5
40111	1157112000	0.8
40111	1159704000	-7.8
40111	1162382400	-16.5
40111	1164974400	-25.6
40111	1167652800	-30.6
40111	1170331200	-31.4
40111	1172750400	-26.9
40111	1175428800	-14.7
40111	1178020800	-4.9
40111	1180699200	1.7
40111	1183291200	4.5
40111	1185969600	7.1
40111	1188648000	4.1
40111	1191240000	-5.9
40111	1193918400	-16.3
40111	1196510400	-23.3
40111	1199188800	-29.4
40111	1201867200	-31.9
40111	1204372800	-24.7
40111	1207051200	-20.9
40111	1209643200	-5.5
40111	1212321600	-1.2
40111	1214913600	2.3
40111	1217592000	6.7
40111	1220270400	1.2
40111	1222862400	-4.7
40112	1422792000	-29.4
40112	1425211200	-20.3
40112	1427889600	-18.1
40112	1430481600	-6.6
