group	x	y
29031	-546955200	16.9
29031	-544363200	11.2
29031	-541684800	0.9
29031	-539092800	-7.1
29031	-536414400	-7.7
29031	-533736000	-7.3
29031	-531316800	-0.9
29031	-528638400	3.6
29031	-526046400	6.9
29031	-523368000	11.1
29031	-520776000	16.8
29031	-518097600	19.2
29031	-515419200	17.6
29031	-512827200	11.2
29031	-510148800	-0.6
29031	-507556800	-2.6
29031	-504878400	-6.7
29031	-502200000	-4.1
29031	-499780800	-2.5
29031	-497102400	4
29031	-494510400	7.5
29031	-491832000	11
29031	-489240000	13.7
29031	-486561600	16.9
29031	-483883200	17.2
29031	-481291200	9.5
29031	-478612800	3.3
29031	-476020800	-1.8
29031	-473342400	-6.4
29031	-470664000	-4.9
29031	-468244800	-1.3
29031	-465566400	4.7
29031	-462974400	7
29031	-460296000	12.7
29031	-457704000	20.3
29031	-455025600	19.5
29031	-452347200	15.5
29031	-449755200	10.6
29031	-447076800	3.6
29031	-444484800	-0.4
29031	-441806400	-6.1
29031	-439128000	-4.6
29031	-436622400	-2
29031	-433944000	5.1
29031	-431352000	10.8
29031	-428673600	11.2
29031	-426081600	13.8
29031	-423403200	16.3
29031	-420724800	17.2
29031	-418132800	12.3
29031	-415454400	2.8
29031	-412862400	-2.6
29031	-410184000	-3.9
29031	-407505600	-5.5
29031	-405086400	-2.9
29031	-402408000	4.4
29031	-399816000	9.3
29031	-397137600	10.9
29031	-394545600	17.1
29031	-391867200	18.2
29031	-389188800	15.5
29031	-386596800	11.1
29031	-383918400	5.4
29031	-381326400	-1.1
29031	-378648000	-4.9
29031	-375969600	-4.9
29031	-373550400	-2.3
29031	-370872000	4.4
29031	-368280000	8.5
29031	-365601600	12.6
29031	-363009600	17.5
29031	-360331200	18.3
29031	-357652800	16.8
29031	-355060800	10.6
29031	-352382400	4.5
29031	-349790400	-0.5
29031	-347112000	-7.3
29031	-344433600	-2.8
29031	-342014400	0.8
29031	-339336000	6.4
29031	-336744000	9.4
29031	-334065600	12.7
29031	-331473600	17.1
29031	-328795200	18.5
29031	-326116800	16.2
29031	-323524800	11.6
29031	-320846400	2.9
29031	-318254400	-3.9
29031	-315576000	-7.2
29031	-312897600	-5.2
29031	-310392000	-1.4
29031	-307713600	3.5
29031	-305121600	7.7
29031	-302443200	10.8
29031	-299851200	15.9
29031	-297172800	20.8
29031	-294494400	18.1
29031	-291902400	9.7
29031	-289224000	3.3
29031	-286632000	-3.9
29031	-283953600	-7.7
29031	-281275200	-5.3
29031	-278856000	1.5
29031	-276177600	5.5
29031	-273585600	8.7
29031	-270907200	14.7
29031	-268315200	19.5
29031	-265636800	20
29031	-262958400	18.9
29031	-260366400	10.4
29031	-257688000	4.1
29031	-255096000	-1.3
29031	-252417600	-4.2
29031	-249739200	-5.4
29031	-247320000	-2.5
29031	-244641600	6.7
29031	-242049600	10
29031	-239371200	12.9
29031	-236779200	16.8
29031	-234100800	17.7
29031	-231422400	16.6
29031	-228830400	9.9
29031	-226152000	2.6
29031	-223560000	-1.5
29031	-220881600	-3.6
29031	-218203200	-3.7
29031	-215784000	0
29031	-213105600	5
29031	-210513600	10.4
29031	-207835200	12.4
29031	-205243200	16.8
29031	-202564800	17.1
29031	-199886400	15.6
29031	-197294400	10.7
29031	-194616000	4.3
29031	-192024000	-1.7
29031	-189345600	-4.5
29031	-186667200	-7.7
29031	-184161600	-1.3
29031	-181483200	3.7
29031	-178891200	9.9
29031	-176212800	11.9
29031	-173620800	15.3
29031	-170942400	17.7
29031	-168264000	14.9
29031	-165672000	10
29031	-162993600	3.6
29031	-160401600	-2
29031	-157723200	-4.1
29031	-155044800	-5.7
29031	-152625600	-2.8
29031	-149947200	3.2
29031	-147355200	9.1
29031	-144676800	13.3
29031	-142084800	15.2
29031	-139406400	18.8
29031	-136728000	15.8
29031	-134136000	11.4
29031	-131457600	2.1
29031	-128865600	-2.7
29031	-126187200	-5
29031	-123508800	-5.5
29031	-121089600	-1
29031	-118411200	3.2
29031	-115819200	8.1
29031	-113140800	12.2
29031	-110548800	15.3
29031	-107870400	17.5
29031	-105192000	15.4
29031	-102600000	11.5
29031	-99921600	4.2
29031	-97329600	-4.4
29031	-94651200	-6.8
29031	-91972800	-5.9
29031	-89553600	-0.7
29031	-86875200	4.5
29031	-84283200	10
29031	-81604800	11.4
29031	-79012800	16.4
29031	-76334400	20.5
29031	-73656000	15.5
29031	-71064000	11
29031	-68385600	1.8
29031	-65793600	-1.5
29031	-63115200	-4.2
29031	-60436800	-4.7
29031	-57931200	1.9
29031	-55252800	5.7
29031	-52660800	8.9
29031	-49982400	14.5
29031	-47390400	17.3
29031	-44712000	18.1
29031	-42033600	15.9
29031	-39441600	9.1
29031	-36763200	5.3
29031	-34171200	-0.7
29031	-31492800	-7.3
29031	-28814400	-7.5
29031	-26395200	-2.5
29031	-23716800	3.9
29031	-21124800	7.2
29031	-18446400	10.6
29031	-15854400	17
29031	-13176000	16.5
29031	-10497600	16.1
29031	-7905600	9.4
29031	-5227200	2.2
29031	-2635200	-5.4
29031	43200	-6.6
29031	2721600	-6
29031	5140800	-4.2
29031	7819200	4.6
29031	10411200	10.5
29031	13089600	12.9
29031	15681600	17.4
29031	18360000	19.2
29031	21038400	16.8
29031	23630400	10.5
29031	26308800	4.3
29031	28900800	-3.3
29031	31579200	-6.3
29031	34257600	-6.4
29031	36676800	-1.7
29031	39355200	4.1
29031	41947200	7.6
29031	44625600	11.6
29031	47217600	15.8
29031	49896000	17.2
29031	52574400	15.2
29031	55166400	11.5
29031	57844800	3.4
29031	60436800	-2.2
29031	63115200	-5.3
29031	65793600	-5
29031	68299200	-0.6
29031	70977600	5.9
29031	73569600	9.4
29031	76248000	12.8
29031	78840000	16.8
29031	81518400	20.4
29031	84196800	15.7
29031	86788800	10.9
29031	89467200	1.9
29031	92059200	-1.4
29031	94737600	-4.2
29031	97416000	-5.3
29031	99835200	-2.9
29031	102513600	4.2
29031	105105600	8.4
29031	107784000	12.8
29031	110376000	17
29031	113054400	20.9
29031	115732800	17.1
29031	118324800	10.4
29031	121003200	3.5
29031	123595200	-1.9
29031	126273600	-2.6
29031	128952000	-4.6
29031	131371200	-2.1
29031	134049600	4
29031	136641600	8.4
29031	139320000	11.8
29031	141912000	16.8
29031	144590400	18.8
29031	147268800	16.5
29031	149860800	10.1
29031	152539200	1.9
29031	155131200	-5.7
29031	157809600	-4.1
29031	160488000	-6.1
29031	162907200	-1.5
29031	165585600	4.3
29031	168177600	8.4
29031	170856000	13.7
29031	173448000	16.1
29031	176126400	20.6
29031	178804800	17.3
29031	181396800	10.4
29031	184075200	3.8
29031	186667200	-3.8
29031	189345600	-4.6
29031	192024000	-3.5
29031	194529600	-1.4
29031	197208000	4
29031	199800000	8.9
29031	202478400	11.9
29031	205070400	17.5
29031	207748800	17.6
29031	210427200	15.7
29031	213019200	10.2
29031	215697600	1.3
29031	218289600	-2
29031	220968000	-8.3
29031	223646400	-7.1
29031	226065600	-1
29031	228744000	3.6
29031	231336000	8
29031	234014400	11.9
29031	236606400	18.2
29031	239284800	19.1
29031	241963200	17.4
29031	244555200	11.4
29031	247233600	4.5
29031	249825600	-1.8
29031	252504000	-6.7
29031	255182400	-9.2
29031	257601600	-1.6
29031	260280000	4.3
29031	262872000	9.2
29031	265550400	13.5
29031	268142400	20.6
29031	270820800	21.3
29031	273499200	17.4
29031	276091200	9.6
29031	278769600	3.4
29031	281361600	-2.1
29031	284040000	-6.9
29031	286718400	-4.5
29031	289137600	-2.5
29031	291816000	2.7
29031	294408000	7.8
29031	297086400	13.2
29031	299678400	15.8
29031	302356800	20.3
29031	305035200	16.9
29031	307627200	11.3
29031	310305600	2.9
29031	312897600	-0.1
29031	315576000	-5.4
29031	318254400	-7.1
29031	320760000	-1.9
29031	323438400	1.9
29031	326030400	7.8
29031	328708800	12.9
29031	331300800	15.9
29031	333979200	16.5
29031	336657600	16.1
29031	339249600	10
29031	341928000	4.3
29031	344520000	-0.6
29031	347198400	-5.4
29031	349876800	-6.3
29031	352296000	-2.6
29031	354974400	5.6
29031	357566400	8.1
29031	360244800	11.8
29031	362836800	17.1
29031	365515200	18.7
29031	368193600	16
29031	370785600	10.5
29031	373464000	0.8
29031	376056000	-0.6
29031	378734400	-5.6
29031	381412800	-5.3
29031	383832000	-0.6
29031	386510400	3.7
29031	389102400	9
29031	391780800	11.9
29031	394372800	16.9
29031	397051200	21
29031	399729600	17.5
29031	402321600	11.4
29031	4.05e+08	4.3
29031	407592000	-1
29031	410270400	-4.2
29031	412948800	-7.6
29031	415368000	-1.9
29031	418046400	6.8
29031	420638400	8.2
29031	423316800	8.5
29031	425908800	14.5
29031	428587200	18.9
29031	431265600	15.8
29031	433857600	8.9
29031	436536000	4.8
29031	439128000	-2.1
29031	441806400	-4.9
29031	444484800	-6.6
29031	446990400	-3.3
29031	449668800	2.9
29031	452260800	7.9
29031	454939200	15.5
29031	457531200	19.5
29031	460209600	20.5
29031	462888000	16.6
29031	465480000	9.2
29031	468158400	2.3
29031	470750400	-3.6
29031	473428800	-8.7
29031	476107200	-4.8
29031	478526400	-1.4
29031	481204800	4.9
29031	483796800	8.6
29031	486475200	11.7
29031	489067200	16.6
29031	491745600	21.1
29031	494424000	15.7
29031	497016000	10.3
29031	499694400	2.7
29031	502286400	-4.2
29031	504964800	-7.2
29031	507643200	-6.5
29031	510062400	-2.4
29031	512740800	4.6
29031	515332800	8.4
29031	518011200	11.2
29031	520603200	14.4
29031	523281600	19.6
29031	525960000	16.8
29031	528552000	9.1
29031	531230400	2.1
29031	533822400	-1.9
29031	536500800	-6.4
29031	539179200	-5.6
29031	541598400	-1.4
29031	544276800	4.2
29031	546868800	8.6
29031	549547200	12.6
29031	552139200	17.5
29031	554817600	18
29031	557496000	16.4
29031	560088000	11.1
29031	562766400	2
29031	565358400	-3.1
29031	568036800	-4.8
29031	570715200	-6.3
29031	573220800	-1.8
29031	575899200	4.1
29031	578491200	8
29031	581169600	12.6
29031	583761600	14.1
29031	586440000	20.4
29031	589118400	16.1
29031	591710400	10.4
29031	594388800	2
29031	596980800	-1.5
29031	599659200	-2.6
29031	602337600	-2.4
29031	604756800	0.8
29031	607435200	4
29031	610027200	8.2
29031	612705600	10.7
29031	615297600	18.4
29031	617976000	20.4
29031	620654400	16.8
29031	623246400	10.8
29031	625924800	4.8
29031	628516800	-1.3
29031	631195200	-5.7
29031	633873600	-2.4
29031	636292800	1.4
29031	638971200	5.7
29031	641563200	9.3
29031	644241600	13.4
29031	646833600	18.9
29031	649512000	20.3
29031	652190400	17.1
29031	654782400	13.3
29031	657460800	6.2
29031	660052800	1.2
29031	662731200	-1.6
29031	665409600	-3.6
29031	667828800	-1.5
29031	670507200	4.8
29031	673099200	10.1
29031	675777600	14.3
29031	678369600	16.2
29031	681048000	19
29031	683726400	16.6
29031	686318400	11.8
29031	688996800	3.5
29031	691588800	-2.3
29031	694267200	-3.6
29031	696945600	-3.6
29031	699451200	-0.4
29031	702129600	3.7
29031	704721600	8.1
29031	707400000	12.1
29031	709992000	17.6
29031	712670400	18
29031	715348800	14.9
29031	717940800	11.1
29031	720619200	3.2
29031	723211200	-1.2
29031	725889600	-2.7
29031	728568000	-3.3
29031	730987200	-0.2
29031	733665600	3.1
29031	736257600	8.6
29031	738936000	10.7
29031	741528000	15.6
29031	744206400	17.6
29031	746884800	16.3
29031	749476800	11.1
29031	752155200	3.7
29031	754747200	-1.6
29031	757425600	-6.1
29031	760104000	-2.7
29031	762523200	-1.3
29031	765201600	4.4
29031	767793600	10
29031	770472000	12.8
29031	773064000	17.4
29031	775742400	21.7
29031	778420800	17.5
29031	781012800	11.8
29031	783691200	4.3
29031	786283200	-2.9
29031	788961600	-4
29031	791640000	-4
29031	794059200	-0.8
29031	796737600	4.8
29031	799329600	11
29031	802008000	12.7
29031	804600000	18.4
29031	807278400	19.3
29031	809956800	16.3
29031	812548800	12.3
29031	815227200	5.2
29031	817819200	-0.6
29031	820497600	-4.6
29031	823176000	-4.5
29031	825681600	-1
29031	828360000	3.5
29031	830952000	6.9
29031	833630400	12
29031	836222400	15.9
29031	838900800	18.7
29031	841579200	16.8
29031	844171200	10.4
29031	846849600	2.3
29031	849441600	-2.4
29031	852120000	-3
29031	854798400	-3.3
29031	857217600	-1.5
29031	859896000	4.3
29031	862488000	7.3
29031	865166400	11.7
29031	867758400	17.4
29031	870436800	17.2
29031	873115200	16.1
29031	875707200	10.3
29031	878385600	6.4
29031	880977600	-0.7
29031	883656000	-6.9
29031	886334400	-5.1
29031	888753600	0.3
29031	891432000	5.3
29031	894024000	10.1
29031	896702400	12.9
29031	899294400	15.5
29031	901972800	18.1
29031	904651200	17.2
29031	907243200	12.5
29031	909921600	2
29031	912513600	-2.4
29031	915192000	-4.1
29031	917870400	-5.6
29031	920289600	-2.6
29031	922968000	4.2
29031	925560000	8.4
29031	928238400	14.5
29031	930830400	16.6
29031	933508800	21
29031	936187200	18.3
29031	938779200	11.2
29031	941457600	3.8
29031	944049600	-1.9
29031	946728000	-4.2
29031	949406400	-5.6
29031	951912000	-2.1
29031	954590400	3.5
29031	957182400	9.3
29031	959860800	12.8
29031	962452800	18.9
29031	965131200	21.5
29031	967809600	17.7
29031	970401600	10.6
29031	973080000	1.5
29031	975672000	-4.1
29031	978350400	-6.3
29031	981028800	-7.7
29031	983448000	-2.4
29031	986126400	4.7
29031	988718400	8.5
29031	991396800	13
29031	993988800	17.4
29031	996667200	18.7
29031	999345600	15.6
29031	1001937600	10.8
29031	1004616000	4
29031	1007208000	-4.2
29031	1009886400	-3.6
29031	1012564800	-1
29031	1014984000	0.5
29031	1017662400	6.8
29031	1020254400	11.1
29031	1022932800	12.1
29031	1025524800	15.7
29031	1028203200	17.1
29031	1030881600	17
29031	1033473600	10.8
29031	1036152000	2.3
29031	1038744000	-4.4
29031	1041422400	-4.7
29031	1044100800	-5.6
29031	1046520000	-0.7
29031	1049198400	5.3
29031	1051790400	10.1
29031	1054468800	13.9
29031	1057060800	14.3
29031	1059739200	18.4
29031	1062417600	16.6
29031	1065009600	11.3
29031	1067688000	4.5
29031	1070280000	-1.4
29031	1072958400	-3.9
29031	1075636800	-3
29031	1078142400	-0.5
29031	1080820800	4.4
29031	1083412800	10.6
29031	1086091200	14.6
29031	1088683200	16.8
29031	1091361600	19.7
29031	1094040000	17.8
29031	1096632000	11.8
29031	1099310400	5.9
29031	1101902400	-2
29031	1104580800	-4.6
29031	1107259200	-5.7
29031	1109678400	-1
29031	1112356800	3.9
29031	1114948800	7
29031	1117627200	14.3
29031	1120219200	16.7
29031	1122897600	21
29031	1125576000	17.9
29031	1128168000	12.6
29031	1130846400	4.9
29031	1133438400	-2.3
29031	1136116800	-5.5
29031	1138795200	-4.7
29031	1141214400	-0.9
29031	1143892800	2.1
29031	1146484800	9.3
29031	1149163200	11.9
29031	1151755200	18.4
29031	1154433600	21.6
29031	1157112000	17.7
29031	1159704000	11
29031	1162382400	4.5
29031	1164974400	-1.8
29031	1167652800	-3.7
29031	1170331200	-3.2
29031	1172750400	-0.7
29031	1175428800	3.5
29031	1178020800	7.6
29031	1180699200	14.3
29031	1183291200	16.7
29031	1185969600	20.4
29031	1188648000	17
29031	1191240000	10.9
29031	1193918400	3
29031	1196510400	-1.7
29031	1199188800	-6
29031	1201867200	-4.8
29031	1204372800	0.6
29031	1207051200	6
29031	1209643200	8.3
29031	1212321600	11.9
29031	1214913600	17.9
29031	1217592000	18.8
29031	1220270400	17.9
29031	1222862400	11.5
29031	1225540800	3.8
29031	1228132800	-0.4
29031	1230811200	-2.4
29031	1233489600	-4.4
29031	1235908800	0
29031	1238587200	4.5
29031	1241179200	10
29031	1243857600	12.3
29031	1246449600	14.8
29031	1249128000	18.6
29031	1251806400	16.9
29031	1254398400	11.4
29031	1257076800	3.1
29031	1259668800	-2.2
29031	1262347200	-3.4
29031	1265025600	-4.9
29031	1267444800	-1.4
29031	1270123200	3.5
29031	1272715200	7.3
29031	1275393600	15
29031	1277985600	18.1
29031	1280664000	22.4
29031	1283342400	18.4
29031	1285934400	11.4
29031	1288612800	4.8
29031	1291204800	-1.1
29031	1293883200	-5.1
29031	1296561600	-2.2
29031	1298980800	-0.6
29031	1301659200	4.4
29031	1304251200	6.5
29031	1306929600	12.8
29031	1309521600	17.5
29031	1312200000	21.5
29031	1314878400	18.3
29031	1317470400	12.1
29031	1320148800	4.9
29031	1322740800	-2.3
29031	1325419200	-5.4
29031	1328097600	-6.4
29031	1330603200	-2.4
29031	1333281600	4.6
29031	1335873600	8.9
29031	1338552000	12.6
29031	1341144000	17.2
29031	1343822400	20.4
29031	1346500800	19.4
29031	1349092800	11.8
29031	1351771200	3.8
29031	1354363200	-3
29031	1357041600	-5.8
29031	1359720000	-5.1
29031	1362139200	-1.3
29031	1364817600	4.5
29031	1367409600	7.2
29031	1370088000	14
29031	1372680000	18.9
29031	1375358400	20.2
29031	1378036800	17.6
29031	1380628800	11.8
29031	1383307200	5.5
29031	1385899200	-0.2
29031	1388577600	-5.3
29031	1391256000	-4.2
29031	1393675200	-1.2
29031	1396353600	3.9
29031	1398945600	8.7
29031	1401624000	13.9
29031	1404216000	19.2
29031	1406894400	20
29031	1409572800	16.7
29031	1412164800	11
29031	1414843200	4.8
29031	1417435200	-2.3
29031	1420113600	-2.9
29031	1422792000	-1.7
29031	1425211200	2.3
29031	1427889600	5.9
29031	1430481600	9.9
29032	-1956571200	-22.5
29032	-1953892800	-17.3
29032	-1951387200	-7.8
29032	-1948708800	1.2
29032	-1946116800	4.6
29032	-1943438400	7.8
29032	-1940846400	11.9
29032	-1938168000	16.7
29032	-1935489600	11.1
29032	-1932897600	5.1
29032	-1930219200	-5.1
29032	-1927627200	-11
29032	-1924948800	-22.6
29032	-1922270400	-17
29032	-1919851200	-10.3
29032	-1917172800	1.9
29032	-1914580800	5
29032	-1911902400	12.1
29032	-1909310400	15
29032	-1906632000	17.5
29032	-1903953600	12.7
29032	-1901361600	4.4
29032	-1898683200	-1.7
29032	-1896091200	-8.5
29032	-1893412800	-13.4
29032	-1890734400	-12.7
29032	-1888315200	-7
29032	-1885636800	1.2
29032	-1883044800	6.6
29032	-1880366400	10.6
29032	-1877774400	14.8
29032	-1875096000	15.9
29032	-1872417600	11.5
29032	-1869825600	6.9
29032	-1867147200	-1.8
29032	-1864555200	-12.8
29032	-1861876800	-14.2
29032	-1859198400	-13.1
29032	-1856779200	-7.7
29032	-1854100800	-0.1
29032	-1851508800	8
29032	-1848830400	10.8
29032	-1846238400	14.9
29032	-1843560000	14.6
29032	-1840881600	12.9
29032	-1838289600	5.8
29032	-1835611200	0.3
29032	-1833019200	-9.3
29032	-1830340800	-14
29032	-1827662400	-13.2
29032	-1825156800	-7.4
29032	-1822478400	-0.2
29032	-1819886400	5
29032	-1817208000	10.6
29032	-1814616000	14.3
29032	-1811937600	16.2
29032	-1809259200	10.5
29032	-1806667200	4.4
29032	-1803988800	-6.3
29032	-1801396800	-14
29032	-1798718400	-18.6
29032	-1796040000	-14.7
29032	-1793620800	-8.7
29032	-1790942400	2.3
29032	-1788350400	5.3
29032	-1785672000	7.8
29032	-1783080000	11.5
29032	-1780401600	15.9
29032	-1777723200	10.3
29032	-1775131200	4.8
29032	-1772452800	-3.9
29032	-1769860800	-11.5
29032	-1767182400	-14.2
29032	-1764504000	-12.4
29032	-1762084800	-5.7
29032	-1759406400	-1.7
29032	-1756814400	7.6
29032	-1754136000	9.3
29032	-1751544000	15.1
29032	-1748865600	15.6
29032	-1746187200	12.9
29032	-1743595200	6
29032	-1740916800	-1.5
29032	-1738324800	-11.1
29032	-1735646400	-16.3
29032	-1732968000	-12.8
29032	-1730548800	-8.6
29032	-1727870400	-1.6
29032	-1725278400	1.7
29032	-1722600000	10.1
29032	-1720008000	12.4
29032	-1717329600	15.8
29032	-1714651200	13.2
29032	-1712059200	6.1
29032	-1709380800	-2.6
29032	-1706788800	-8.2
29032	-1704110400	-14.5
29032	-1701432000	-10.1
29032	-1698926400	-8.4
29032	-1696248000	0.9
29032	-1693656000	5.4
29032	-1690977600	13.6
29032	-1688385600	19
29032	-1685707200	19.9
29032	-1683028800	11.8
29032	-1680436800	6.6
29032	-1677758400	-0.6
29032	-1675166400	-7.6
29032	-1672488000	-11.4
29032	-1669809600	-15
29032	-1667390400	-10.1
29032	-1664712000	0.1
29032	-1662120000	4.1
29032	-1659441600	9.9
29032	-1656849600	13.1
29032	-1654171200	17.2
29032	-1651492800	12.4
29032	-1648900800	7.2
29032	-1646222400	-2
29032	-1643630400	-2.9
29032	-1640952000	-8.6
29032	-1638273600	-12.7
29032	-1635854400	-4.7
29032	-1633176000	2.3
29032	-1630584000	6.4
29032	-1627905600	10.9
29032	-1625313600	15
29032	-1622635200	17.3
29032	-1619956800	15
29032	-1617364800	6.4
29032	-1614686400	-2.3
29032	-1612094400	-12.3
29032	-1609416000	-14.1
29032	-1606737600	-13.5
29032	-1604318400	-8.4
29032	-1601640000	0.6
29032	-1599048000	6.7
29032	-1596369600	10.4
29032	-1593777600	16.1
29032	-1591099200	17.1
29032	-1588420800	12.8
29032	-1585828800	7.9
29032	-1583150400	-1.4
29032	-1580558400	-5.9
29032	-1577880000	-7.6
29032	-1575201600	-13.4
29032	-1572696000	-5.1
29032	-1570017600	0
29032	-1567425600	4.8
29032	-1564747200	11.5
29032	-1562155200	16.6
29032	-1559476800	18.6
29032	-1556798400	11.9
29032	-1554206400	5.7
29032	-1551528000	-2.2
29032	-1548936000	-10.4
29032	-1546257600	-15.8
29032	-1543579200	-13.7
29032	-1541160000	-8.8
29032	-1538481600	0.9
29032	-1535889600	6.8
29032	-1533211200	10
29032	-1530619200	17.4
29032	-1527940800	17.5
29032	-1525262400	13.1
29032	-1522670400	5.9
29032	-1519992000	-4.3
29032	-1517400000	-9.5
29032	-1514721600	-18.6
29032	-1512043200	-10.5
29032	-1509624000	-9.6
29032	-1506945600	1
29032	-1504353600	4.1
29032	-1501675200	11.5
29032	-1499083200	13.1
29032	-1496404800	17.7
29032	-1493726400	13
29032	-1491134400	7
29032	-1488456000	-2.1
29032	-1485864000	-8.5
29032	-1483185600	-16.1
29032	-1480507200	-12.7
29032	-1478088000	-5
29032	-1475409600	0.5
29032	-1472817600	7.2
29032	-1470139200	11.2
29032	-1467547200	14.4
29032	-1464868800	18.6
29032	-1462190400	12.7
29032	-1459598400	6.8
29032	-1456920000	-1
29032	-1454328000	-8.5
29032	-1451649600	-15.9
29032	-1448971200	-14.3
29032	-1446465600	-9.9
29032	-1443787200	1.4
29032	-1441195200	4.5
29032	-1438516800	10.6
29032	-1435924800	18.2
29032	-1433246400	17.3
29032	-1430568000	13.5
29032	-1427976000	5.8
29032	-1425297600	-1.4
29032	-1422705600	-8.6
29032	-1420027200	-12.1
29032	-1417348800	-13
29032	-1414929600	-10.7
29032	-1412251200	1.3
29032	-1409659200	7.4
29032	-1406980800	15.1
29032	-1404388800	15.7
29032	-1401710400	17.9
29032	-1399032000	13.8
29032	-1396440000	6.4
29032	-1393761600	-1.6
29032	-1391169600	-7.2
29032	-1388491200	-11.7
29032	-1385812800	-11.5
29032	-1383393600	-7.8
29032	-1380715200	-1.6
29032	-1378123200	5.8
29032	-1375444800	10.4
29032	-1372852800	14
29032	-1370174400	15.4
29032	-1367496000	12.8
29032	-1364904000	4.2
29032	-1362225600	-1.3
29032	-1359633600	-6.4
29032	-1356955200	-11.5
29032	-1354276800	-15.4
29032	-1351857600	-5.2
29032	-1349179200	2.4
29032	-1346587200	5.6
29032	-1343908800	11.3
29032	-1341316800	17.4
29032	-1338638400	17.6
29032	-1335960000	12.9
29032	-1333368000	7.6
29032	-1330689600	0.6
29032	-1328097600	-9.9
29032	-1325419200	-11.7
29032	-1322740800	-14.4
29032	-1320235200	-4.7
29032	-1317556800	2.3
29032	-1314964800	7.4
29032	-1312286400	11.3
29032	-1309694400	17.6
29032	-1307016000	18.7
29032	-1304337600	15.1
29032	-1301745600	7.8
29032	-1299067200	-2.1
29032	-1296475200	-10.4
29032	-1293796800	-15.2
29032	-1291118400	-12.6
29032	-1288699200	-6.7
29032	-1286020800	-0.5
29032	-1283428800	6.3
29032	-1280750400	10.3
29032	-1278158400	17.8
29032	-1275480000	15.8
29032	-1272801600	12.5
29032	-1270209600	7.1
29032	-1267531200	-1.1
29032	-1264939200	-10.2
29032	-1262260800	-18.2
29032	-1259582400	-9.3
29032	-1257163200	-4.4
29032	-1254484800	1.2
29032	-1251892800	5.8
29032	-1249214400	9.8
29032	-1246622400	18.8
29032	-1243944000	16.2
29032	-1241265600	14.3
29032	-1238673600	7.1
29032	-1235995200	-1.9
29032	-1233403200	-10.4
29032	-1230724800	-20.4
29032	-1228046400	-18
29032	-1225627200	-5.9
29032	-1222948800	-1.2
29032	-1220356800	3.2
29032	-1217678400	7.4
29032	-1215086400	10.8
29032	-1212408000	17.9
29032	-1209729600	14
29032	-1207137600	7.1
29032	-1204459200	-2
29032	-1201867200	-10.2
29032	-1199188800	-10.1
29032	-1196510400	-13.5
29032	-1194004800	-8
29032	-1191326400	-0.6
29032	-1188734400	4.8
29032	-1186056000	11.3
29032	-1183464000	11.6
29032	-1180785600	15.7
29032	-1178107200	12.3
29032	-1175515200	7.9
29032	-1172836800	0.3
29032	-1170244800	-7.8
29032	-1167566400	-14.9
29032	-1164888000	-16
29032	-1162468800	-8.9
29032	-1159790400	0.6
29032	-1157198400	7.8
29032	-1154520000	11.5
29032	-1151928000	17.2
29032	-1149249600	18.9
29032	-1146571200	13.1
29032	-1143979200	6.2
29032	-1141300800	-1.7
29032	-1138708800	-5.4
29032	-1136030400	-6.3
29032	-1133352000	-10.7
29032	-1130932800	-6.4
29032	-1128254400	0
29032	-1125662400	5.8
29032	-1122984000	12.2
29032	-1120392000	14
29032	-1117713600	16.6
29032	-1115035200	12.3
29032	-1112443200	5.9
29032	-1109764800	-0.4
29032	-1107172800	-8
29032	-1104494400	-12.8
29032	-1101816000	-8.6
29032	-1099396800	-5.9
29032	-1096718400	-0.2
29032	-1094126400	4.6
29032	-1091448000	8.9
29032	-1088856000	15.6
29032	-1086177600	15.3
29032	-1083499200	13
29032	-1080907200	8.8
29032	-1078228800	-2.8
29032	-1075636800	-10.2
29032	-1072958400	-10.5
29032	-1070280000	-9.4
29032	-1067774400	-6.5
29032	-1065096000	0.7
29032	-1062504000	5.5
29032	-1059825600	13
29032	-1057233600	15.4
29032	-1054555200	18.4
29032	-1051876800	14.6
29032	-1049284800	6.7
29032	-1046606400	-1.9
29032	-1044014400	-7.8
29032	-1041336000	-13.9
29032	-1038657600	-11.4
29032	-1036238400	-7.6
29032	-1033560000	1.7
29032	-1030968000	4.2
29032	-1028289600	10
29032	-1025697600	18
29032	-1023019200	16.9
29032	-1020340800	13.5
29032	-1017748800	6.1
29032	-1015070400	-2
29032	-1012478400	-9.7
29032	-1009800000	-12.9
29032	-1007121600	-11.3
29032	-1004702400	-6.4
29032	-1002024000	0.7
29032	-999432000	7.6
29032	-996753600	11.6
29032	-994161600	17.4
29032	-991483200	20.1
29032	-988804800	13.3
29032	-986212800	6.4
29032	-983534400	-2
29032	-980942400	-11.9
29032	-978264000	-14.2
29032	-975585600	-11.7
29032	-973166400	-4.6
29032	-970488000	0.9
29032	-967896000	6.4
29032	-965217600	11
29032	-962625600	16.8
29032	-959947200	17.7
29032	-957268800	14.4
29032	-954676800	5.4
29032	-951998400	-1.7
29032	-949406400	-9.7
29032	-946728000	-11.8
29032	-944049600	-11.5
29032	-941544000	-5.1
29032	-938865600	-0.5
29032	-936273600	6.5
29032	-933595200	9
29032	-931003200	13.9
29032	-928324800	17.6
29032	-925646400	11.5
29032	-923054400	6
29032	-920376000	-1.9
29032	-917784000	-6.4
29032	-915105600	-15.9
