group	x	y
36262	-620740800	6.6
36262	-618062400	14.7
36262	-615470400	17
36262	-612792000	13.5
36262	-610113600	5.3
36262	-607521600	-6.8
36263	-788875200	-36.6
36263	-786196800	-30.9
36263	-783777600	-19.6
36263	-781099200	-3.3
36263	-778507200	6.2
36263	-775828800	12.3
36263	-773236800	15.8
36263	-770558400	11.9
36263	-767880000	6.5
36263	-765288000	-3.2
36263	-762609600	-22.9
36263	-760017600	-37.2
36263	-757339200	-37
36263	-754660800	-28.7
36263	-752241600	-21.4
36263	-749563200	-3.7
36263	-746971200	3.9
36263	-744292800	12.2
36263	-741700800	17.4
36263	-739022400	13.7
36263	-736344000	1.3
36263	-733752000	-6.5
36263	-731073600	-22.6
36263	-728481600	-35.9
36263	-725803200	-40.8
36263	-723124800	-31.2
36263	-720705600	-21.4
36263	-718027200	-2.5
36263	-715435200	3.9
36263	-712756800	13
36263	-710164800	16.5
36263	-707486400	11.5
36263	-704808000	5.8
36263	-702216000	-4.4
36263	-699537600	-23.4
36263	-696945600	-35.1
36263	-694267200	-33.4
36263	-691588800	-28.1
36263	-689083200	-17
36263	-686404800	0.1
36263	-683812800	4.6
36263	-681134400	13.5
36263	-678542400	18.5
36263	-675864000	14
36263	-673185600	4.3
36263	-670593600	-6.7
36263	-667915200	-18.5
36263	-665323200	-31.8
36263	-662644800	-33.9
36263	-659966400	-28.4
36263	-657547200	-19.8
36263	-654868800	-3.4
36263	-652276800	7.1
36263	-649598400	11.6
36263	-647006400	18.2
36263	-644328000	12.9
36263	-641649600	6.1
36263	-639057600	-3.5
36263	-636379200	-22.4
36263	-633787200	-34.7
36263	-631108800	-35.7
36263	-628430400	-30.8
36263	-626011200	-19
36263	-623332800	-5.9
36263	-620740800	5.5
36263	-618062400	13.3
36263	-615470400	16
36263	-612792000	12.3
36263	-610113600	3.6
36263	-607521600	-8.2
36263	-604843200	-26.2
36263	-602251200	-36.1
36263	-599572800	-36.7
36263	-596894400	-33.5
36263	-594475200	-19.5
36263	-591796800	-4.8
36263	-589204800	5.6
36263	-586526400	11.8
36263	-583934400	14.4
36263	-581256000	12.4
36263	-578577600	5.3
36263	-575985600	-6.3
36263	-573307200	-21.8
36263	-570715200	-31.3
36263	-568036800	-36.9
36263	-565358400	-32.1
36263	-562852800	-20.7
36263	-560174400	-5.5
36263	-557582400	4.5
36263	-554904000	12.6
36263	-552312000	16.3
36263	-549633600	12.9
36263	-546955200	5.2
36263	-544363200	-11.3
36263	-541684800	-27.7
36263	-539092800	-38.7
36263	-536414400	-36.2
36263	-533736000	-31.4
36263	-531316800	-18.1
36263	-528638400	-2.9
36263	-526046400	5.4
36263	-523368000	14.6
36263	-520776000	15.6
36263	-518097600	11.8
36263	-515419200	2.8
36263	-512827200	-7.1
36263	-510148800	-26.7
36263	-507556800	-34.9
36263	-504878400	-39.2
36263	-502200000	-32.9
36263	-499780800	-22
36263	-497102400	-6.8
36263	-494510400	2.2
36263	-491832000	12.9
36263	-489240000	17.1
36263	-486561600	12.8
36263	-483883200	3.5
36263	-481291200	-7.1
36263	-478612800	-24.2
36263	-476020800	-33.2
36263	-473342400	-32.4
36263	-470664000	-33.8
36263	-468244800	-23.6
36263	-465566400	-8
36263	-462974400	5
36263	-460296000	12.9
36263	-457704000	15.5
36263	-455025600	13.6
36263	-452347200	3.5
36263	-449755200	-8.2
36263	-447076800	-20.9
36263	-444484800	-30.5
36263	-441806400	-38.2
36263	-439128000	-31.2
36263	-436622400	-21.8
36263	-433944000	-6.6
36263	-431352000	2.2
36263	-428673600	12.6
36263	-426081600	16.6
36263	-423403200	10.9
36263	-420724800	3.9
36263	-418132800	-7.3
36263	-415454400	-22
36263	-412862400	-34.2
36263	-410184000	-36.1
36263	-407505600	-32.7
36263	-405086400	-20.7
36263	-402408000	-4.9
36263	-399816000	6.8
36263	-397137600	11.6
36263	-394545600	13.4
36263	-391867200	11.8
36263	-389188800	3.1
36263	-386596800	-6.9
36263	-383918400	-24.3
36263	-381326400	-34
36263	-378648000	-36.3
36263	-375969600	-26.4
36263	-373550400	-20.6
36263	-370872000	-7.9
36263	-368280000	5.7
36263	-365601600	11.9
36263	-363009600	14.4
36263	-360331200	11.9
36263	-357652800	3.8
36263	-355060800	-9.2
36263	-352382400	-22
36263	-349790400	-33.1
36263	-347112000	-36.5
36263	-344433600	-31
36263	-342014400	-14.9
36263	-339336000	-7.4
36263	-336744000	4.3
36263	-334065600	14.3
36263	-331473600	14.2
36263	-328795200	14.5
36263	-326116800	6.9
36263	-323524800	-6.3
36263	-320846400	-24.4
36263	-318254400	-33
36263	-315576000	-40.8
36263	-312897600	-29.9
36263	-310392000	-22.7
36263	-307713600	-6.3
36263	-305121600	2.7
36263	-302443200	13.3
36263	-299851200	15.4
36263	-297172800	11.8
36263	-294494400	3
36263	-291902400	-8.8
36263	-289224000	-24.1
36263	-286632000	-33.8
36263	-283953600	-38.4
36263	-281275200	-30.4
36263	-278856000	-15.9
36263	-276177600	-5.9
36263	-273585600	4.1
36263	-270907200	10
36263	-268315200	14.8
36263	-265636800	12.1
36263	-262958400	4.3
36263	-260366400	-11.3
36263	-257688000	-23.5
36263	-255096000	-35.5
36263	-252417600	-33.1
36263	-249739200	-28.8
36263	-247320000	-20.1
36263	-244641600	-6.2
36263	-242049600	4.3
36263	-239371200	12.4
36263	-236779200	15.7
36263	-234100800	11.9
36263	-231422400	5.2
36263	-228830400	-11.4
36263	-226152000	-27.1
36263	-223560000	-34.8
36263	-220881600	-32.5
36263	-218203200	-26
36263	-215784000	-17.9
36263	-213105600	-7.5
36263	-210513600	3
36263	-207835200	9.6
36263	-205243200	16.5
36263	-202564800	14.1
36263	-199886400	3.9
36263	-197294400	-5.8
36263	-194616000	-24.3
36263	-192024000	-32.5
36263	-189345600	-33.8
36263	-186667200	-30.8
36263	-184161600	-18.7
36263	-181483200	-9.4
36263	-178891200	4.6
36263	-176212800	12
36263	-173620800	15.4
36263	-170942400	13.4
36263	-168264000	3.6
36263	-165672000	-8.3
36263	-162993600	-24.6
36263	-160401600	-35.4
36263	-157723200	-35.1
36263	-155044800	-32.6
36263	-152625600	-18
36263	-149947200	-6
36263	-147355200	3.5
36263	-144676800	11.1
36263	-142084800	13.4
36263	-139406400	11.7
36263	-136728000	4.2
36263	-134136000	-6.7
36263	-131457600	-29.9
36263	-128865600	-38.6
36263	-126187200	-37.3
36263	-123508800	-34.3
36263	-121089600	-23.8
36263	-118411200	-11.2
36263	-115819200	4.4
36263	-113140800	11.6
36263	-110548800	14.8
36263	-107870400	12.1
36263	-105192000	4.8
36263	-102600000	-5.3
36263	-99921600	-28.3
36263	-97329600	-37.4
36263	-94651200	-33
36263	-91972800	-29.4
36263	-89553600	-17.2
36263	-86875200	-4.3
36263	-84283200	6.4
36263	-81604800	13
36263	-79012800	15.9
36263	-76334400	11
36263	-73656000	3.7
36263	-71064000	-3.8
36263	-68385600	-22.8
36263	-65793600	-32.1
36263	-63115200	-33.4
36263	-60436800	-26.9
36263	-57931200	-13.5
36263	-55252800	-1.4
36263	-52660800	6
36263	-49982400	11.4
36263	-47390400	17.1
36263	-44712000	12
36263	-42033600	2.4
36263	-39441600	-7.3
36263	-36763200	-24.5
36263	-34171200	-39.1
36263	-31492800	-40.6
36263	-28814400	-37.3
36263	-26395200	-21.1
36263	-23716800	-7.2
36263	-21124800	4
36263	-18446400	10.2
36263	-15854400	15.3
36263	-13176000	13.6
36263	-10497600	2.9
36263	-7905600	-7.7
36263	-5227200	-21.2
36263	-2635200	-33.6
36263	43200	-36.5
36263	2721600	-30.2
36263	5140800	-19.6
36263	7819200	-5.5
36263	10411200	4
36263	13089600	12.4
36263	15681600	16
36263	18360000	10.9
36263	21038400	4.4
36263	23630400	-10.1
36263	26308800	-23.9
36263	28900800	-33.5
36263	31579200	-35.3
36263	34257600	-32.5
36263	36676800	-19.2
36263	39355200	-5.2
36263	41947200	5.4
36263	44625600	14.8
36263	47217600	15.5
36263	49896000	12.1
36263	52574400	6.4
36263	55166400	-4.4
36263	57844800	-20.4
36263	60436800	-31
36263	63115200	-36.3
36263	65793600	-32
36263	68299200	-19.8
36263	70977600	-5.3
36263	73569600	3.1
36263	76248000	10
36263	78840000	14.8
36263	81518400	10
36263	84196800	4.6
36263	86788800	-10.7
36263	89467200	-29
36263	92059200	-35.8
36263	94737600	-36.4
36263	97416000	-30.1
36263	99835200	-18.5
36263	102513600	-8.5
36263	105105600	4
36263	107784000	14.8
36263	110376000	15.2
36263	113054400	11.4
36263	115732800	5.8
36263	118324800	-7.9
36263	121003200	-20
36263	123595200	-30.6
36263	126273600	-35.9
36264	-749563200	-3.5
36264	-746971200	3.6
36264	-744292800	11.9
36264	-741700800	17.5
36264	-739022400	12.9
36264	-736344000	1.8
36264	-733752000	-3.4
36265	-602251200	-35.6
36265	-599572800	-36
36265	-596894400	-31.4
36265	-594475200	-17.3
36265	-591796800	-3.4
36265	-589204800	7.1
36265	-586526400	13.3
36265	-583934400	15.3
36265	-581256000	13.1
36265	-578577600	6.3
36265	-575985600	-6.3
36265	-573307200	-22
36265	-570715200	-30.9
36265	-568036800	-36.8
36265	-565358400	-31
36265	-562852800	-19.2
36265	-560174400	-3.7
36265	-557582400	5.9
36265	-554904000	13.9
36265	-552312000	17.4
36265	-549633600	14
36265	-546955200	6.5
36265	-544363200	-8.3
36265	-541684800	-26.3
36265	-539092800	-36.9
36265	-536414400	-35.3
36265	-533736000	-28.2
36265	-531316800	-15.7
36265	-528638400	-1.7
36265	-526046400	6.8
36265	-523368000	15.7
36265	-520776000	17.2
36265	-518097600	12.8
36265	-515419200	3.8
36265	-512827200	-5.3
36265	-510148800	-22.7
36265	-507556800	-34.1
36265	-504878400	-38.3
36265	-502200000	-30.7
36265	-499780800	-19.3
36265	-497102400	-5
36265	-494510400	3.6
36265	-491832000	14.2
36265	-489240000	18
36265	-486561600	14.1
36265	-483883200	5.2
36265	-481291200	-5.5
36265	-478612800	-23.3
36265	-476020800	-32.3
36265	-473342400	-32.3
36265	-470664000	-31.8
36265	-468244800	-21.1
36265	-465566400	-6.9
36265	-462974400	6.2
36265	-460296000	13.6
36265	-457704000	16.4
36265	-455025600	15
36265	-452347200	4.9
36265	-449755200	-6.6
36265	-447076800	-20
36265	-444484800	-29
36265	-441806400	-36.7
36265	-439128000	-30.1
36265	-436622400	-20.3
36265	-433944000	-5.3
36265	-431352000	3.8
36265	-428673600	13.7
36265	-426081600	17.1
36265	-423403200	11.9
36265	-420724800	5
36265	-418132800	-6.2
36265	-415454400	-18.9
36265	-412862400	-34.8
36265	-410184000	-35.5
36265	-407505600	-30.2
36265	-405086400	-18.8
36265	-402408000	-2.7
36265	-399816000	7.6
36265	-397137600	12.9
36265	-394545600	14
36265	-391867200	12.6
36265	-389188800	4.1
36265	-386596800	-5.7
36265	-383918400	-24.1
36265	-381326400	-32.6
36265	-378648000	-37
36265	-375969600	-26.5
36265	-373550400	-19.4
36265	-370872000	-6.1
36265	-368280000	6.9
36265	-365601600	13
36265	-363009600	14.9
36265	-360331200	12.9
36265	-357652800	5.3
36265	-355060800	-7.2
36265	-352382400	-22.9
36265	-349790400	-33.8
36265	-347112000	-36.7
36265	-344433600	-29.1
36265	-342014400	-13.6
36265	-339336000	-5.6
36265	-336744000	5.6
36265	-334065600	14.8
36265	-331473600	15
36265	-328795200	15.6
36265	-326116800	8.1
36265	-323524800	-4.6
36265	-320846400	-24.6
36265	-318254400	-35.3
36265	-315576000	-41.2
36265	-312897600	-28
36265	-310392000	-19.8
36265	-307713600	-5.1
36265	-305121600	4.5
36265	-302443200	14.5
36265	-299851200	16.5
36265	-297172800	13.1
36265	-294494400	4.3
36265	-291902400	-6.6
36265	-289224000	-23.3
36265	-286632000	-32.8
36265	-283953600	-36.7
36265	-281275200	-27.4
36265	-278856000	-13.8
36265	-276177600	-3.8
36265	-273585600	6.3
36265	-270907200	10.9
36265	-268315200	15.8
36265	-265636800	13.1
36265	-262958400	5.5
36265	-260366400	-9.2
36265	-257688000	-24.3
36265	-255096000	-36.1
36265	-252417600	-35.8
36265	-249739200	-27.5
36265	-247320000	-17.8
36265	-244641600	-4.2
36265	-242049600	5.5
36265	-239371200	13
36265	-236779200	16.7
36265	-234100800	13.2
36265	-231422400	5.5
36265	-228830400	-9.1
36265	-226152000	-25.9
36265	-223560000	-33.7
36265	-220881600	-30.1
36265	-218203200	-25.2
36265	-215784000	-15.8
36265	-213105600	-5.8
36265	-210513600	4.8
36265	-207835200	11.1
36265	-205243200	17.6
36265	-202564800	15.1
36265	-199886400	5.1
36265	-197294400	-5.7
36265	-194616000	-25.3
36265	-192024000	-32.7
36265	-189345600	-33.9
36265	-186667200	-30.3
36265	-184161600	-17.3
36265	-181483200	-5.9
36265	-178891200	6.5
36265	-176212800	12.7
36265	-173620800	16.3
36265	-170942400	14.9
36265	-168264000	5.2
36265	-165672000	-6.8
36265	-162993600	-21.9
36265	-160401600	-35.1
36265	-157723200	-35.3
36265	-155044800	-31.2
36265	-152625600	-15.9
36265	-149947200	-4.2
36265	-147355200	5.2
36265	-144676800	13.2
36265	-142084800	14.8
36265	-139406400	13.3
36265	-136728000	5.1
36265	-134136000	-4.5
36265	-131457600	-28
36265	-128865600	-37.1
36265	-126187200	-36.9
36265	-123508800	-32.5
36265	-121089600	-21.2
36265	-118411200	-8.6
36265	-115819200	6.4
36265	-113140800	13.1
36265	-110548800	15.7
36265	-107870400	13.6
36265	-105192000	6.4
36265	-102600000	-3.8
36265	-99921600	-25
36265	-97329600	-36.6
36265	-94651200	-32.4
36265	-91972800	-29.9
36265	-89553600	-15.1
36265	-86875200	-1.9
36265	-84283200	7.8
36265	-81604800	14.6
36265	-79012800	17.4
36265	-76334400	11.9
36265	-73656000	4.8
36265	-71064000	-3.3
36265	-68385600	-22.9
36265	-65793600	-30.4
36265	-63115200	-32.9
36265	-60436800	-27.2
36265	-57931200	-11.4
36265	-55252800	-0.2
36265	-52660800	7.5
36265	-49982400	12.5
36265	-47390400	18.4
36265	-44712000	12.9
36265	-42033600	4.1
36265	-39441600	-6.2
36265	-36763200	-22.2
36265	-34171200	-37.8
36265	-31492800	-40.8
36265	-28814400	-35.2
36265	-26395200	-19.5
36265	-23716800	-4.4
36265	-21124800	5.4
36265	-18446400	12.1
36265	-15854400	16.2
36265	-13176000	14.6
36265	-10497600	4
36265	-7905600	-6.4
36265	-5227200	-21.4
36265	-2635200	-31
36265	43200	-34.6
36265	2721600	-28.6
36265	5140800	-17.3
36265	7819200	-4.4
36265	10411200	5.7
36265	13089600	14.1
36265	15681600	17.6
36265	18360000	12.4
36265	21038400	5.4
36265	23630400	-8.4
36265	26308800	-23.4
36265	28900800	-31.6
36265	31579200	-33.3
36265	34257600	-31.2
36265	36676800	-18.1
36265	39355200	-3.3
36265	41947200	6.9
36265	44625600	15.6
36265	47217600	16.7
36265	49896000	13.3
36265	52574400	7.6
36265	55166400	-2.9
36265	57844800	-18.4
36265	60436800	-30
36265	63115200	-34.8
36265	65793600	-30
36265	68299200	-17.2
36265	70977600	-3.1
36265	73569600	4.5
36265	76248000	11.1
36265	78840000	15.9
36265	81518400	11.6
36265	84196800	6.1
36265	86788800	-8.9
36265	89467200	-28.2
36265	92059200	-34.1
36265	94737600	-34.8
36265	97416000	-27.8
36265	99835200	-16.9
36265	102513600	-5.6
36265	105105600	5.9
36265	107784000	15.9
36265	110376000	16.2
36265	113054400	12.2
36265	115732800	6.8
36265	118324800	-7.9
36265	121003200	-19.8
36265	123595200	-30.2
36265	126273600	-35.7
36265	128952000	-31.5
36265	131371200	-17.3
36265	134049600	-5.2
36265	136641600	4.5
36265	139320000	12.2
36265	141912000	16.6
36265	144590400	14.9
36265	147268800	7.5
36265	149860800	-7.9
36265	152539200	-24.5
36265	155131200	-36.8
36265	157809600	-36
36265	160488000	-28.7
36265	162907200	-13.9
36265	165585600	0.1
36265	168177600	8.1
36265	170856000	15.2
36265	173448000	15.7
36265	176126400	12.8
36265	178804800	4.5
36265	181396800	-5.3
36265	184075200	-19.3
36265	186667200	-30
36265	189345600	-31.9
36265	192024000	-29.7
36265	194529600	-19.9
36265	197208000	-4
36265	199800000	5.3
36265	202478400	10.9
36265	205070400	17.1
36265	207748800	11.8
36265	210427200	7.1
36265	213019200	-7.9
36265	215697600	-22.7
36265	218289600	-36.1
36265	220968000	-39.9
36265	223646400	-31.6
36265	226065600	-16.8
36265	228744000	-4.4
36265	231336000	6.4
36265	234014400	13.3
36265	236606400	15.9
36265	239284800	12.5
36265	241963200	4.3
36265	244555200	-7.1
36265	247233600	-21.9
36265	249825600	-35.1
36265	252504000	-35.5
36265	255182400	-26.4
36265	257601600	-16.5
36265	260280000	-1.6
36265	262872000	5.3
36265	265550400	12.6
36265	268142400	14.3
36265	270820800	12.7
36265	273499200	4.4
36265	276091200	-6
36265	278769600	-18.6
36265	281361600	-33.9
36265	284040000	-36.8
36265	286718400	-27.3
36265	289137600	-15
36265	291816000	-4.1
36265	294408000	7.6
36265	297086400	14.9
36265	299678400	14.9
36265	302356800	11.1
36265	305035200	6
36265	307627200	-7
36265	310305600	-22.5
36265	312897600	-31.3
36265	315576000	-33.1
36265	318254400	-25.2
36265	320760000	-18.6
36265	323438400	-6.1
36265	326030400	5.2
36265	328708800	14.4
36265	331300800	17.7
36265	333979200	14.5
36265	336657600	5.7
36265	339249600	-8.2
36265	341928000	-19.8
36265	344520000	-34.8
36265	347198400	-33.5
36265	349876800	-28.8
36265	352296000	-15.6
36265	354974400	0.5
36265	357566400	6.4
36265	360244800	12.1
36265	362836800	16.6
36265	365515200	12.2
36265	368193600	5.1
36265	370785600	-4.8
36265	373464000	-22.5
36265	376056000	-27.3
36265	378734400	-32.9
36265	381412800	-26.2
36265	383832000	-17.7
36265	386510400	0
36265	389102400	5.3
36265	391780800	14.2
36265	394372800	16.6
36265	397051200	12.5
36265	399729600	4
36265	402321600	-7.1
36265	4.05e+08	-19.8
36265	407592000	-28.8
36265	410270400	-33.1
36265	412948800	-26.8
36265	415368000	-12.4
36265	418046400	-4.3
36265	420638400	5.9
36265	423316800	11.1
36265	425908800	15.1
36265	428587200	13.7
36265	431265600	8.1
36265	433857600	-5.6
36265	436536000	-17
36265	439128000	-29.2
36265	441806400	-31.6
36265	444484800	-30.1
36265	446990400	-17.6
36265	449668800	-3.5
36265	452260800	8.7
36265	454939200	13.7
36265	457531200	15.9
36265	460209600	13.3
36265	462888000	5.5
36265	465480000	-8.7
36265	468158400	-26
36265	470750400	-31.7
36265	473428800	-37.8
36265	476107200	-32
36265	478526400	-18.3
36265	481204800	-1.5
36265	483796800	6.1
36265	486475200	15
36265	489067200	16.1
36265	491745600	13.4
36265	494424000	5.9
36265	497016000	-7
36265	499694400	-22.2
36265	502286400	-32.5
36265	504964800	-35.5
36265	507643200	-26.1
36265	510062400	-15.3
36265	512740800	-4.8
36265	515332800	5.9
36265	518011200	15.6
36265	520603200	17.6
36265	523281600	14.9
36265	525960000	6.1
36265	528552000	-6.2
36265	531230400	-21.6
36265	533822400	-33.8
36265	536500800	-39
36265	539179200	-27.4
36265	541598400	-19.9
36265	544276800	-5.1
36265	546868800	3.9
36265	549547200	13.5
36265	552139200	15.4
36265	554817600	15
36265	557496000	5.2
36265	560088000	-8.4
36265	562766400	-30.2
36265	565358400	-32.6
36265	568036800	-32
36265	570715200	-29.1
36265	573220800	-18.5
36265	575899200	-3.4
36265	578491200	5.7
36265	581169600	13.7
36265	583761600	16.1
36265	586440000	14.7
36265	589118400	8.1
36265	591710400	-4
36265	594388800	-19.2
36265	596980800	-31.7
36265	599659200	-31.2
36265	602337600	-25.1
36265	604756800	-12.6
36265	607435200	-0.4
36265	610027200	6.9
36265	612705600	12.4
36265	615297600	15.9
36265	617976000	12.3
36265	620654400	5.4
36265	623246400	-5.5
36265	625924800	-20.6
36265	628516800	-32.2
36265	631195200	-37.7
36265	633873600	-25.4
36265	636292800	-10
36265	638971200	-2.3
36265	641563200	9.3
36265	644241600	13
36265	646833600	17.3
36265	649512000	14.1
36265	652190400	5.2
36265	654782400	-3.4
36265	657460800	-20.1
36265	660052800	-31.3
36265	662731200	-31.6
36265	665409600	-28.7
36265	667828800	-19
36265	670507200	-1
36265	673099200	7
36265	675777600	14.8
36265	678369600	15.9
36265	681048000	14.5
36265	683726400	6.1
36265	686318400	-5.2
36265	688996800	-19.1
36265	691588800	-37.5
36265	694267200	-31.8
36265	696945600	-23.9
36265	699451200	-17.2
36265	702129600	-3.3
36265	704721600	8.8
36266	131371200	-19
36266	134049600	-8.1
36266	136641600	2.8
36266	139320000	10.9
36266	141912000	15.4
36266	144590400	13.5
36266	147268800	6.3
36266	149860800	-9.6
36266	152539200	-25.7
36266	155131200	-38.2
36266	157809600	-36.7
36266	160488000	-30.5
36266	162907200	-15.8
36266	165585600	-1.5
36266	168177600	6.7
36266	170856000	13.9
36266	173448000	14.2
36266	176126400	11.4
36266	178804800	3.3
36266	181396800	-6.4
36266	184075200	-18
36266	186667200	-30.4
36266	189345600	-35.1
36266	192024000	-30.5
36266	194529600	-22
36266	197208000	-5.4
36267	-728481600	-34.8
36267	-725803200	-39.3
36267	-723124800	-30.6
36267	-720705600	-19.9
36267	-718027200	-1.6
36267	-715435200	6.4
36267	-712756800	13.8
36267	-710164800	17.5
36267	-707486400	11.3
36267	-704808000	6.3
36267	-702216000	-2.5
36267	-699537600	-23.4
36267	-696945600	-33.7
36267	-694267200	-31.2
36267	-691588800	-27.6
36267	-689083200	-15.9
36267	-686404800	0.2
36267	-683812800	4.3
36267	-681134400	13.1
36267	-678542400	18.8
36267	-675864000	14.3
36267	-673185600	5.7
36267	-670593600	-5.4
36267	-667915200	-17
36267	-665323200	-28.7
36267	-662644800	-30.5
36267	-659966400	-26.4
36267	-657547200	-18.8
36267	-654868800	-4.3
36267	-652276800	6.6
36267	-649598400	12.5
36267	-647006400	19.1
36267	-644328000	13.5
36267	-641649600	5.7
36267	-639057600	-2.4
36267	-636379200	-22
36267	-633787200	-33.2
36267	-631108800	-36.1
36267	-628430400	-28.1
36267	-626011200	-18.4
36267	-623332800	-5.8
36267	-620740800	5.4
36267	-618062400	12.9
36267	-615470400	15.7
36267	-612792000	12.8
36267	-610113600	3.9
36267	-607521600	-7.7
36267	-604843200	-25.3
36267	-602251200	-34.2
36267	-599572800	-34.8
36267	-596894400	-34
36267	-594475200	-19
36267	-591796800	-5
36267	-589204800	5.1
36267	-586526400	11.9
36267	-583934400	14.7
36267	-581256000	12.3
36267	-578577600	6.1
36267	-575985600	-5
36267	-573307200	-18.1
36267	-570715200	-27.7
36267	-568036800	-33.1
36267	-565358400	-31.4
36267	-562852800	-18.9
36267	-560174400	-5.8
36267	-557582400	3.5
36267	-554904000	12.2
36267	-552312000	17.5
36267	-549633600	14.2
36267	-546955200	5.3
36267	-544363200	-10.8
36267	-541684800	-27.9
36267	-539092800	-37.3
36267	-536414400	-36
36267	-533736000	-29.4
36267	-531316800	-15.9
36267	-528638400	-2.4
36267	-526046400	4.6
36267	-523368000	14.9
36267	-520776000	15.7
36267	-518097600	12.9
36267	-515419200	3.8
36267	-512827200	-4.2
36267	-510148800	-23.8
36267	-507556800	-30
36267	-504878400	-35.9
36267	-502200000	-30
36267	-499780800	-19.3
36267	-497102400	-5.9
36267	-494510400	2.2
36267	-491832000	13.9
36267	-489240000	18.5
36267	-486561600	13.3
36267	-483883200	4.6
36267	-481291200	-7.9
36267	-478612800	-22.9
36267	-476020800	-32.4
36267	-473342400	-28.9
36267	-470664000	-34.8
36267	-468244800	-23.3
36267	-465566400	-7.8
36267	-462974400	5.1
36267	-460296000	13.1
36267	-457704000	15.5
36267	-455025600	14
36267	-452347200	4
36267	-449755200	-6.3
36267	-447076800	-20.4
36267	-444484800	-27.9
36267	-441806400	-37.5
36267	-439128000	-32
36267	-436622400	-21.9
36267	-433944000	-6.9
36267	-431352000	1.6
36267	-428673600	13.2
36267	-426081600	18
36267	-423403200	11.3
36267	-420724800	5.3
36267	-418132800	-6.5
36267	-415454400	-21.6
36267	-412862400	-35.6
36267	-410184000	-30.9
36267	-407505600	-34.2
36267	-405086400	-19.9
36267	-402408000	-5
36267	-399816000	5.6
36267	-397137600	11.9
36267	-394545600	13.4
36267	-391867200	11.5
36267	-389188800	3.9
36267	-386596800	-4.2
36267	-383918400	-20.5
36267	-381326400	-31.2
36267	-378648000	-34.4
36267	-375969600	-24.9
36267	-373550400	-19.3
36267	-370872000	-6.6
36267	-368280000	5.3
36267	-365601600	11.3
36267	-363009600	14.3
36267	-360331200	12.3
36267	-357652800	4.1
36267	-355060800	-7.5
36267	-352382400	-16.7
36267	-349790400	-27.1
36267	-347112000	-34.1
36267	-344433600	-26.7
36267	-342014400	-12.1
36267	-339336000	-4.9
36267	-336744000	3.7
36267	-334065600	14.7
36267	-331473600	14.4
36267	-328795200	15.1
36267	-326116800	7.3
36267	-323524800	-5.3
36267	-320846400	-22.6
36267	-318254400	-29.5
36267	-315576000	-39.3
36267	-312897600	-26.8
36267	-310392000	-21.7
36267	-307713600	-5.4
36267	-305121600	2.7
36267	-302443200	13.9
36267	-299851200	17
36267	-297172800	12.5
36267	-294494400	4.1
36267	-291902400	-8.5
36267	-289224000	-22.7
36267	-286632000	-32.8
36267	-283953600	-36.2
36267	-281275200	-29.3
36267	-278856000	-14.7
36267	-276177600	-6.4
36267	-273585600	4.2
36267	-270907200	10.1
36267	-268315200	15.5
36267	-265636800	13.1
36267	-262958400	5.6
36267	-260366400	-11.6
36267	-257688000	-21.2
36267	-255096000	-35
36267	-252417600	-29.1
36267	-249739200	-26.2
36267	-247320000	-19.9
36267	-244641600	-6
36267	-242049600	4.3
36267	-239371200	13.3
36267	-236779200	16.6
36267	-234100800	12.8
36267	-231422400	5.4
36267	-228830400	-9.4
36267	-226152000	-25.7
36267	-223560000	-30.2
36267	-220881600	-32.5
36267	-218203200	-23.8
36267	-215784000	-16.8
36267	-213105600	-7
36267	-210513600	2.6
36267	-207835200	10.7
36267	-205243200	17.5
36267	-202564800	14.5
36267	-199886400	5.3
36267	-197294400	-5.6
36267	-194616000	-23.6
36267	-192024000	-29
36267	-189345600	-28.5
36267	-186667200	-30.2
36267	-184161600	-18.1
36267	-181483200	-9.1
36267	-178891200	4.9
36267	-176212800	11.7
36267	-173620800	16.3
36267	-170942400	13.9
36267	-168264000	3.4
36267	-165672000	-7.2
36267	-162993600	-23
36267	-160401600	-33.7
36267	-157723200	-32.5
36267	-155044800	-33.2
36267	-152625600	-17.9
36267	-149947200	-5.2
36267	-147355200	3.7
36267	-144676800	11.7
36267	-142084800	14.3
36267	-139406400	12.8
36267	-136728000	5.1
36267	-134136000	-4.6
36267	-131457600	-24.2
36267	-128865600	-33.6
36267	-126187200	-33.6
36267	-123508800	-31.4
36267	-121089600	-22.5
36267	-118411200	-9.7
36267	-115819200	5.1
36267	-113140800	12
36267	-110548800	15.3
36267	-107870400	13.2
36267	-105192000	5.6
36267	-102600000	-5.2
36267	-99921600	-24.3
36267	-97329600	-36.1
36267	-94651200	-27.9
36267	-91972800	-27.3
36267	-89553600	-16.5
36267	-86875200	-3
36267	-84283200	6.2
36267	-81604800	14.1
36267	-79012800	16.5
36267	-76334400	11.6
36267	-73656000	3.7
36267	-71064000	-3.3
36267	-68385600	-20.5
36267	-65793600	-29.1
36267	-63115200	-31.3
36267	-60436800	-27.1
36267	-57931200	-11.2
36267	-55252800	-1.2
36267	-52660800	5.7
36267	-49982400	12.3
36267	-47390400	18.4
36267	-44712000	12.5
36267	-42033600	3.7
36267	-39441600	-5.2
36267	-36763200	-22.5
36267	-34171200	-37.1
36267	-31492800	-42.2
36267	-28814400	-39.1
36267	-26395200	-21.6
36267	-23716800	-5.9
36267	-21124800	3.6
