group	x	y
36595	-591796800	7.9
36595	-589204800	7.6
36595	-586526400	16.4
36595	-583934400	17.1
36595	-581256000	18.2
36595	-578577600	10.9
36595	-575985600	1.1
36595	-573307200	-8.7
36595	-570715200	-5
36595	-568036800	-10.4
36595	-565358400	-11.4
36595	-562852800	-9.4
36595	-560174400	-0.1
36595	-557582400	8.9
36595	-554904000	17.5
36595	-552312000	19.7
36595	-549633600	14.4
36595	-546955200	11.2
36595	-544363200	0.8
36595	-541684800	-4.9
36595	-539092800	-12
36595	-536414400	-14.1
36595	-533736000	-19.1
36595	-531316800	-5.4
36595	-528638400	5.6
36595	-526046400	10
36595	-523368000	17.4
36595	-520776000	18.5
36595	-518097600	17.6
36595	-515419200	7.5
36595	-512827200	1.1
36595	-510148800	-8.8
36595	-507556800	-10.6
36595	-504878400	-18.9
36595	-502200000	-20.2
36595	-499780800	-8.1
36595	-497102400	2.8
36595	-494510400	11
36595	-491832000	17
36595	-489240000	20.7
36595	-486561600	15.4
36595	-483883200	10.6
36595	-481291200	4.4
36595	-478612800	-5.1
36595	-476020800	-10.6
36595	-473342400	-10.2
36595	-470664000	-12.3
36595	-468244800	-8.7
36595	-465566400	0.1
36595	-462974400	10.2
36595	-460296000	14.9
36595	-457704000	15.1
36595	-455025600	14.5
36595	-452347200	10.2
36595	-449755200	5.4
36595	-447076800	-6.3
36595	-444484800	-23.1
36595	-441806400	-16.9
36595	-439128000	-20.2
36595	-436622400	-6.5
36595	-433944000	1.6
36595	-431352000	10.6
36595	-428673600	19.2
36595	-426081600	14.2
36595	-423403200	14.3
36595	-420724800	5.5
36595	-418132800	2
36595	-415454400	-10.6
36595	-412862400	-7.9
36595	-410184000	-13.6
36595	-407505600	-6.9
36595	-405086400	-11.9
36595	-402408000	1.3
36595	-399816000	14.4
36595	-397137600	15.4
36595	-394545600	17.6
36595	-391867200	17.5
36595	-389188800	13.8
36595	-386596800	2.5
36595	-383918400	-7.4
36595	-381326400	-6.6
36595	-378648000	-9.7
36595	-375969600	-11.9
36595	-373550400	-10.5
36595	-370872000	1.4
36595	-368280000	9.3
36595	-365601600	15.1
36595	-363009600	16.4
36595	-360331200	16.4
36595	-357652800	5.1
36595	-355060800	3.4
36595	-352382400	-4.4
36595	-349790400	-14.7
36595	-347112000	-12.2
36595	-344433600	-11.3
36595	-342014400	-5.9
36595	-339336000	4.5
36595	-336744000	10.3
36595	-334065600	18
36595	-331473600	19.6
36595	-328795200	14.6
36595	-326116800	6.8
36595	-323524800	-1.5
36595	-320846400	-7
36595	-318254400	-12.1
36595	-315576000	-14.3
36595	-312897600	-13.1
36595	-310392000	-9.1
36595	-307713600	3.1
36595	-305121600	8.4
36595	-302443200	18.2
36595	-299851200	19.6
36595	-297172800	15.1
36595	-294494400	9
36595	-291902400	-0.5
36595	-289224000	-9.6
36595	-286632000	-4.5
36595	-283953600	-10.9
36595	-281275200	-8.5
36595	-278856000	-3.8
36595	-276177600	-0.3
36595	-273585600	10.4
36595	-270907200	18.4
36595	-268315200	20
36595	-265636800	15.5
36595	-262958400	7.3
36595	-260366400	4.3
36595	-257688000	-7.9
36595	-255096000	-11.6
36595	-252417600	-8.9
36595	-249739200	-8.4
36595	-247320000	-6.4
36595	-244641600	4.2
36595	-242049600	14.7
36595	-239371200	12.2
36595	-236779200	18.1
36595	-234100800	13.1
36595	-231422400	9.3
36595	-228830400	1.8
36595	-226152000	-1.4
36595	-223560000	-10.8
36595	-220881600	-20
36595	-218203200	-12.8
36595	-215784000	-15.3
36595	-213105600	1.9
36595	-210513600	13.3
36595	-207835200	15.4
36595	-205243200	18.3
36595	-202564800	14.9
36595	-199886400	11.6
36595	-197294400	3.3
36595	-194616000	-2.5
36595	-192024000	-12.1
36595	-189345600	-14
36595	-186667200	-11.3
36595	-184161600	-10.6
36595	-181483200	0.8
36595	-178891200	10.6
36595	-176212800	15.6
36595	-173620800	19.3
36595	-170942400	15.5
36595	-168264000	9.3
36595	-165672000	2.1
36595	-162993600	-5.3
36595	-160401600	-8.4
36595	-157723200	-15.7
36595	-155044800	-15.5
36595	-152625600	-5.2
36595	-149947200	-1.2
36595	-147355200	8.2
36595	-144676800	15.7
36595	-142084800	16.2
36595	-139406400	13.4
36595	-136728000	11.2
36595	-134136000	1
36595	-131457600	-9
36595	-128865600	-5.2
36595	-126187200	-16.3
36595	-123508800	-19.6
36595	-121089600	-5.2
36595	-118411200	5
36595	-115819200	12.4
36595	-113140800	15.6
36595	-110548800	18.7
36595	-107870400	16.4
36595	-105192000	8.8
36595	-102600000	0.6
36595	-99921600	-3.2
36595	-97329600	-17.8
36595	-94651200	-18.2
36595	-91972800	-14.6
36595	-89553600	-3.8
36595	-86875200	6
36595	-84283200	12.6
36595	-81604800	15.4
36595	-79012800	17.1
36595	-76334400	18.6
36595	-73656000	8.8
36595	-71064000	5.2
36595	-68385600	-1.1
36595	-65793600	-11.6
36595	-63115200	-18.3
36595	-60436800	-11.5
36595	-57931200	-3.9
36595	-55252800	0
36595	-52660800	10.5
36595	-49982400	15.6
36595	-47390400	15.1
36595	-44712000	15.9
36595	-42033600	8.1
36595	-39441600	-0.4
36595	-36763200	-5.7
36595	-34171200	-15
36595	-31492800	-23.2
36595	-28814400	-19.1
36595	-26395200	-10.1
36595	-23716800	3.8
36595	-21124800	5.7
36595	-18446400	11.5
36595	-15854400	16.4
36595	-13176000	14.6
36595	-10497600	10.3
36595	-7905600	0
36595	-5227200	-3.1
36595	-2635200	-14.4
36595	43200	-16
36595	2721600	-10.7
36595	5140800	-4.6
36595	7819200	3
36595	10411200	10.2
36595	13089600	14.6
36595	15681600	19.2
36595	18360000	15.4
36595	21038400	10.4
36595	23630400	3.4
36595	26308800	-7.6
36595	28900800	-13.6
36595	31579200	-7.7
36595	34257600	-15.3
36595	36676800	-9.2
36595	39355200	0.6
36595	41947200	8.6
36595	44625600	13.8
36595	47217600	18.4
36595	49896000	13.8
36595	52574400	10.1
36595	55166400	-0.3
36595	57844800	-1.5
36595	60436800	-10
36595	63115200	-22.6
36595	65793600	-11.7
36595	68299200	-7.7
36595	70977600	3.6
36595	73569600	9.6
36595	76248000	15
36595	78840000	19.9
36595	81518400	20.5
36595	84196800	7
36595	86788800	2.9
36595	89467200	-5.9
36595	92059200	-4.7
36595	94737600	-16.6
36595	97416000	-10.1
36595	99835200	-4.9
36595	102513600	6.5
36595	105105600	11.8
36595	107784000	17.7
36595	110376000	15
36595	113054400	14.9
36595	115732800	4.8
36595	118324800	0.2
36595	121003200	-4.9
36595	123595200	-8.6
36595	126273600	-17.1
36595	128952000	-9.5
36595	131371200	-2.4
36595	134049600	1.6
36595	136641600	9.5
36595	139320000	15.6
36595	141912000	20.2
36595	144590400	15
36595	147268800	11.6
36595	149860800	5.8
36595	152539200	-3.3
36595	155131200	-8
36595	157809600	-8.1
36595	160488000	-13.5
36595	162907200	-1.3
36595	165585600	7.8
36595	168177600	13
36595	170856000	15.9
36595	173448000	18.2
36595	176126400	14.2
36595	178804800	12.2
36595	181396800	-0.3
36595	184075200	-5.5
36595	186667200	-8.7
36595	189345600	-15
36595	192024000	-17.7
36595	194529600	-8.6
36595	197208000	2.9
36595	199800000	10.1
36595	202478400	14.8
36595	205070400	15.4
36595	207748800	14.9
36595	210427200	7.8
36595	213019200	-4
36595	215697600	-6.7
36595	218289600	-10.5
36595	220968000	-16.8
36595	223646400	-13.6
36595	226065600	-3.8
36595	228744000	4.7
36595	231336000	13.3
36595	234014400	17
36595	236606400	18.4
36595	239284800	14.5
36595	241963200	8.5
36595	244555200	-0.6
36595	247233600	-2
36595	249825600	-12.2
36595	252504000	-9.4
36595	255182400	-13.3
36595	257601600	-1.7
36595	260280000	1.2
36595	262872000	7.8
36595	265550400	13.6
36595	268142400	15.5
36595	270820800	12.8
36595	273499200	8.6
36595	276091200	0.9
36595	278769600	-3.7
36595	281361600	-20.4
36595	284040000	-16.4
36595	286718400	-12.7
36595	289137600	-3.9
36595	291816000	-2.9
36595	294408000	14.1
36595	297086400	11.4
36595	299678400	17.8
36595	302356800	16.2
36595	305035200	9.4
36595	307627200	0.5
36595	310305600	-4
36595	312897600	-8.3
36595	315576000	-15.5
36595	318254400	-11.7
36595	320760000	-9
36595	323438400	4
36595	326030400	10.3
36595	328708800	15.7
36595	331300800	15.5
36595	333979200	11.3
36595	336657600	8.9
36595	339249600	1.9
36595	341928000	-6.1
36595	344520000	-7.2
36595	347198400	-7.5
36595	349876800	-9.9
36595	352296000	-8.4
36595	354974400	0
36595	357566400	10.3
36595	360244800	18.8
36595	362836800	21.2
36595	365515200	19.2
36595	368193600	9
36595	370785600	6.2
36595	373464000	-2.6
36595	376056000	-7.9
36595	378734400	-16.6
36595	381412800	-12.9
36595	383832000	-6.5
36595	386510400	2.3
36595	389102400	10.1
36595	391780800	11.8
36595	394372800	18.4
36595	397051200	14.8
36595	399729600	11.1
36595	402321600	0.4
36595	4.05e+08	-1.7
36595	407592000	-4.6
36595	410270400	-8.9
36595	412948800	-11.2
36595	415368000	-7.1
36595	418046400	7.9
36595	420638400	10.2
36595	423316800	13.3
36595	425908800	18.4
36595	428587200	14.3
36595	431265600	9
36595	433857600	3.3
36595	436536000	-4.5
36595	439128000	-5.8
36595	441806400	-9
36595	444484800	-13.3
36595	446990400	-5.2
36595	449668800	1.6
36595	452260800	13.6
36595	454939200	15.8
36595	457531200	18.6
36595	460209600	13.5
36595	462888000	9.6
36595	465480000	1.2
36595	468158400	-7.1
36595	470750400	-16.1
36595	473428800	-14.2
36595	476107200	-17.2
36595	478526400	-6.1
36595	481204800	1.2
36595	483796800	8.8
36595	486475200	14.4
36595	489067200	16
36595	491745600	17.8
36595	494424000	9.4
36595	497016000	1.2
36595	499694400	-5.6
36595	502286400	-10.6
36595	504964800	-12.5
36595	507643200	-16.5
36595	510062400	-3.6
36595	512740800	5.8
36595	515332800	8
36595	518011200	16.2
36595	520603200	15.1
36595	523281600	13.2
36595	525960000	6.8
36595	528552000	1.8
36595	531230400	-5.2
36595	533822400	-14.1
36595	536500800	-22.3
36595	539179200	-8.2
36595	541598400	-7.5
36595	544276800	0.2
36595	546868800	13.2
36595	549547200	19.3
36595	552139200	16.6
36595	554817600	14.3
36595	557496000	8.4
36595	560088000	0.6
36595	562766400	-11.4
36595	565358400	-12.5
36595	568036800	-15.8
36595	570715200	-10.2
36595	573220800	-3.7
36595	575899200	3
36595	578491200	10.5
36595	581169600	18.4
36595	583761600	22.1
36595	586440000	16.6
36595	589118400	8.8
36595	591710400	3.1
36595	594388800	-9.3
36595	596980800	-11.9
36595	599659200	-12.1
36595	602337600	-8.2
36595	604756800	-3.6
36595	607435200	2.1
36595	610027200	11.3
36595	612705600	20.2
36595	615297600	19.7
36595	617976000	14.3
36595	620654400	9.7
36595	623246400	2.3
36595	625924800	-4.7
36595	628516800	-9.8
36595	631195200	-12.9
36595	633873600	-3.9
36595	636292800	-1.8
36595	638971200	4.9
36595	641563200	7.7
36595	644241600	15.1
36595	646833600	17.8
36595	649512000	15.4
36595	652190400	8.1
36595	654782400	0.4
36595	657460800	-5.7
36595	660052800	-7
36595	662731200	-13.8
36595	665409600	-10.3
36595	667828800	-6.3
36595	670507200	6.6
36595	673099200	14.1
36595	675777600	19
36595	678369600	17.7
36595	681048000	13.8
36595	683726400	8.7
36595	686318400	5.9
36595	688996800	-2.2
36595	691588800	-10.8
36595	694267200	-12.7
36595	696945600	-11.4
36595	699451200	-3
36595	702129600	2.9
36595	704721600	9.5
36595	707400000	13.7
36595	709992000	15.9
36595	712670400	14.8
36595	715348800	13.1
36595	717940800	0.2
36595	720619200	-5.5
36595	723211200	-7.1
36595	725889600	-8.3
36595	728568000	-11.3
36595	730987200	-6.5
36595	733665600	3.6
36595	736257600	11.7
36595	738936000	15.9
36595	741528000	18.1
36595	744206400	14.6
36595	746884800	4.8
36595	749476800	1.6
36595	752155200	-11.9
36595	754747200	-8.5
36595	757425600	-8.5
36595	760104000	-17.8
36595	762523200	-5.4
36595	765201600	3.7
36595	767793600	8.6
36595	770472000	14.7
36595	773064000	15.5
36595	775742400	13.8
36595	778420800	11.2
36595	781012800	3.4
36595	783691200	-6.6
36595	786283200	-10.4
36595	788961600	-10.6
36595	791640000	-4.3
36595	794059200	-2.1
36595	796737600	8.4
36595	799329600	13.4
36595	802008000	18.5
36595	804600000	17.9
36595	807278400	15.9
36595	809956800	11.8
36595	812548800	4.2
36595	815227200	-6.2
36595	817819200	-14.5
36595	820497600	-14.1
36595	823176000	-12.9
36595	825681600	-6
36595	828360000	0.9
36595	830952000	11.5
36595	833630400	16.2
36595	836222400	18.4
36595	838900800	14.6
36595	841579200	7.7
36595	844171200	2.3
36595	846849600	0.4
36595	849441600	-11.8
36595	852120000	-17.5
36595	854798400	-10
36595	857217600	-3.8
36595	859896000	3.8
36595	862488000	9.5
36595	865166400	17.5
36595	867758400	16.3
36595	870436800	14.7
36595	873115200	9.3
36595	875707200	2.9
36595	878385600	-6
36595	880977600	-12.1
36595	883656000	-10.5
36595	886334400	-17.5
36595	888753600	-3.4
36595	891432000	-2.3
36595	894024000	11.8
36595	896702400	19
36595	899294400	19.6
36595	901972800	15.2
36595	904651200	8.9
36595	907243200	3.4
36595	909921600	-10.3
36595	912513600	-7.9
36595	915192000	-13.7
36595	917870400	-9.5
36595	920289600	-7.1
36595	922968000	5.5
36595	925560000	6.3
36595	928238400	18
36595	930830400	19.3
36595	933508800	14.5
36595	936187200	9.3
36595	938779200	5.8
36595	941457600	-9.9
36595	944049600	-6.1
36595	946728000	-9.7
36595	949406400	-7.2
36595	951912000	-2.9
36595	954590400	7.6
36595	957182400	8.6
36595	959860800	17.6
36595	962452800	21.3
36595	965131200	15
36595	967809600	8.7
36595	970401600	3.7
36595	973080000	-6
36595	975672000	-12.5
36595	978350400	-7.3
36595	981028800	-12.7
36595	983448000	-4.1
36595	986126400	7.5
36595	988718400	11
36595	991396800	15.4
36595	993988800	19.7
36595	996667200	14.1
36595	999345600	11.5
36595	1001937600	1.5
36595	1004616000	-3.5
36595	1007208000	-14.4
36595	1009886400	-9.3
36595	1012564800	-4.3
36595	1014984000	-1.6
36595	1017662400	2.8
36595	1020254400	7.7
36595	1022932800	15.3
36595	1025524800	21
36595	1028203200	12.3
36595	1030881600	9.7
36595	1033473600	1.1
36595	1036152000	-4.4
36595	1038744000	-19.3
36595	1041422400	-12.1
36595	1044100800	-13.1
36595	1046520000	-5.3
36595	1049198400	4.2
36595	1051790400	12.3
36595	1054468800	12.6
36595	1057060800	19.8
36595	1059739200	18.1
36595	1062417600	10.1
36595	1065009600	5
36595	1067688000	-2.4
36595	1070280000	-4.5
36595	1072958400	-10.3
36595	1075636800	-11
36595	1078142400	-1.7
36595	1080820800	0.5
36595	1083412800	12.3
36595	1086091200	16
36595	1088683200	20.4
36595	1091361600	16.5
36595	1094040000	11.3
36595	1096632000	3
36595	1099310400	-4.1
36595	1101902400	-8.9
36595	1104580800	-8.1
36595	1107259200	-12.8
36595	1109678400	-8.9
36595	1112356800	4.1
36595	1114948800	15.2
36595	1117627200	14.8
36595	1120219200	17.9
36595	1122897600	16.7
36595	1125576000	11.4
36595	1128168000	4.9
36595	1130846400	0.3
36595	1133438400	-7.6
36595	1136116800	-17.4
36595	1138795200	-14.7
36595	1141214400	-5.9
36595	1143892800	3.5
36595	1146484800	11.7
36595	1149163200	18.9
36595	1151755200	16.3
36595	1154433600	16.3
36595	1157112000	11.3
36595	1159704000	1.8
36595	1162382400	-5.4
36595	1164974400	-3.6
36595	1167652800	-5.4
36595	1170331200	-16.2
36595	1172750400	-1.4
36595	1175428800	4.4
36595	1178020800	13
36595	1180699200	13.8
36595	1183291200	18.8
36595	1185969600	19.4
36595	1188648000	10.7
36595	1191240000	4.5
36595	1193918400	-5.8
36595	1196510400	-9.5
36595	1199188800	-11.7
36595	1201867200	-6.6
36595	1204372800	-1.1
36595	1207051200	5.1
36595	1209643200	10.4
36595	1212321600	15.1
36595	1214913600	19.3
36595	1217592000	16.7
36595	1220270400	8.2
36595	1222862400	6.4
36595	1225540800	0.4
36595	1228132800	-5.4
36595	1230811200	-11.3
36595	1233489600	-9.9
36595	1235908800	-3.7
36595	1238587200	1.3
36595	1241179200	12.4
36595	1243857600	17.3
36595	1246449600	17.3
36595	1249128000	15.4
36595	1251806400	12.8
36595	1254398400	4.1
36595	1257076800	-2.1
36595	1259668800	-12.8
36595	1262347200	-18.6
36595	1265025600	-15.1
36595	1267444800	-4.9
36595	1270123200	6
36595	1272715200	15.5
36595	1275393600	17.6
36595	1277985600	23
36595	1280664000	18.7
36595	1283342400	11
36595	1285934400	2.6
36595	1288612800	-1.3
36595	1291204800	-13.6
36595	1293883200	-13.2
36595	1296561600	-18.6
36595	1298980800	-5.7
36595	1301659200	3.6
36595	1304251200	12.6
36595	1306929600	16.1
36595	1309521600	20.9
36595	1312200000	15.6
36595	1314878400	10.9
36595	1317470400	4.8
36595	1320148800	-5.6
36595	1322740800	-6.5
36595	1325419200	-12.3
36595	1328097600	-16.2
36595	1330603200	-5.8
36595	1333281600	6.9
36595	1335873600	12.9
36595	1338552000	17.3
36595	1341144000	19.2
36595	1343822400	16.3
36595	1346500800	10.6
36595	1349092800	4.6
36595	1351771200	-1.4
36595	1354363200	-14.9
36595	1357041600	-14.5
36595	1359720000	-6.9
36595	1362139200	-10.6
36595	1364817600	3.8
36595	1367409600	12.2
36595	1370088000	18.5
36595	1372680000	19.1
36595	1375358400	17.4
36595	1378036800	10.5
36595	1380628800	3
36596	-915105600	-17.4
36596	-912427200	-15
36596	-910008000	-9.5
36596	-907329600	-1.6
36596	-904737600	6.7
36596	-902059200	12.6
36596	-899467200	19.1
36596	-896788800	17.4
36596	-894110400	10.8
36597	-4941345600	18.9
36597	-4938753600	21.5
36597	-4936075200	18.3
36597	-4933396800	13.1
36597	-4930804800	4.3
36597	-4928126400	0.2
36597	-4925534400	-11
36597	-4922856000	-14.5
36597	-4920177600	-10.7
36597	-4917758400	-6.2
36597	-4915080000	1.7
36597	-4912488000	7.2
36597	-4909809600	18.3
36597	-4907217600	16.2
36597	-4904539200	16.1
36597	-4901860800	12.4
36598	-2080123200	-5.9
36598	-2077617600	-6.5
36598	-2074939200	2
36598	-2072347200	10.9
36598	-2069668800	13.4
36598	-2067076800	16.5
36598	-2064398400	16
36598	-2061720000	8.9
36598	-2059128000	4.6
36598	-2056449600	-2.8
36598	-2053857600	-9.3
36598	-2051179200	-14.9
36598	-2048500800	-8.2
36598	-2046081600	-6.3
36598	-2043403200	4.9
36598	-2040811200	16.1
36598	-2038132800	17.9
36598	-2035540800	18
36598	-2032862400	16.6
36598	-2030184000	12
36598	-2027592000	8.4
36599	-289224000	-8.4
36599	-286632000	-5
36599	-283953600	-11.2
36599	-281275200	-7.6
36599	-278856000	-3.6
36599	-276177600	-1
36599	-273585600	8.7
36599	-270907200	17
36599	-268315200	18.9
36599	-265636800	13.8
36599	-262958400	6.2
36599	-260366400	4.2
36599	-257688000	-8.4
36599	-255096000	-12
36599	-252417600	-8.3
36599	-249739200	-7.8
36599	-247320000	-5.5
36599	-244641600	4.2
36599	-242049600	12.1
36599	-239371200	11.1
36599	-236779200	16.6
36599	-234100800	12
36599	-231422400	8.9
36599	-228830400	1.6
36599	-226152000	-1.3
36599	-223560000	-11.3
36599	-220881600	-20.8
36599	-218203200	-13.6
36599	-215784000	-15.5
36599	-213105600	2
36599	-210513600	12.4
36599	-207835200	13.5
36599	-205243200	16.4
36599	-202564800	13.4
36599	-199886400	10.9
36599	-197294400	2.5
36599	-194616000	-3.1
36599	-192024000	-12.7
36599	-189345600	-14.6
36599	-186667200	-10.6
36599	-184161600	-9.5
36599	-181483200	0.8
36599	-178891200	10
36599	-176212800	14.4
36599	-173620800	18.5
36599	-170942400	14.1
36599	-168264000	7.7
36599	-165672000	1.8
36599	-162993600	-6.5
36599	-160401600	-9.5
36599	-157723200	-15.7
36599	-155044800	-14.9
36599	-152625600	-4.5
36599	-149947200	0.2
36599	-147355200	6.1
36599	-144676800	13.9
36599	-142084800	15
36599	-139406400	12.4
36599	-136728000	9.5
36599	-134136000	0.6
36599	-131457600	-9.2
36599	-128865600	-4.8
36599	-126187200	-18.9
36599	-123508800	-21.9
36599	-121089600	-6.2
36599	-118411200	3.4
36599	-115819200	10.9
36599	-113140800	14.3
36599	-110548800	17.4
36599	-107870400	13.9
36599	-105192000	7.1
36599	-102600000	0.3
36599	-99921600	-3
36599	-97329600	-19
36599	-94651200	-18.6
36599	-91972800	-12.8
36599	-89553600	-1.9
36599	-86875200	5.9
36599	-84283200	10.4
36599	-81604800	13.6
36599	-79012800	15.7
36599	-76334400	17.2
36599	-73656000	8
36599	-71064000	4.6
36599	-68385600	-1
36599	-65793600	-12.7
36599	-63115200	-20.1
36599	-60436800	-10.5
36599	-57931200	-3.8
36599	-55252800	-1
36599	-52660800	9.2
36599	-49982400	13.9
36599	-47390400	13.4
36599	-44712000	14.4
36599	-42033600	6.7
36599	-39441600	-1.7
36599	-36763200	-7.2
36599	-34171200	-15.4
36599	-31492800	-23.3
36599	-28814400	-19
36599	-26395200	-10.2
36599	-23716800	2.8
36599	-21124800	4.6
36599	-18446400	10.4
36599	-15854400	15.4
36599	-13176000	13.4
36599	-10497600	9.1
36599	-7905600	-0.8
36599	-5227200	-2.7
36599	-2635200	-14.9
36599	43200	-15.4
36599	2721600	-11.1
36599	5140800	-3.7
36599	7819200	2.7
36599	10411200	8.8
36599	13089600	13.2
36599	15681600	17.8
36599	18360000	13.8
36599	21038400	9.6
36599	23630400	3
36599	26308800	-8.2
36599	28900800	-11.6
36599	31579200	-8.2
36599	34257600	-16.2
36599	36676800	-8.2
36599	39355200	-0.2
36599	41947200	6.8
36599	44625600	12.7
36599	47217600	16.4
36599	49896000	12.8
36599	52574400	7.9
36599	55166400	-1.4
36599	57844800	-2.9
36599	60436800	-11.7
36599	63115200	-21.7
36599	65793600	-10.7
36599	68299200	-6.7
36599	70977600	2
36599	73569600	7.5
36599	76248000	14.3
36599	78840000	18.7
36599	81518400	17.7
36599	84196800	5.7
36599	86788800	2.5
36599	89467200	-6.1
36599	92059200	-4.3
36599	94737600	-16.8
36599	97416000	-10
36599	99835200	-4.3
36599	102513600	5.3
36599	105105600	10.2
36599	107784000	16.2
36599	110376000	14
36599	113054400	13.3
36599	115732800	3.8
36599	118324800	-0.5
36599	121003200	-5.9
36599	123595200	-11.1
36599	126273600	-16
36599	128952000	-9
36599	131371200	-2
36599	134049600	1
36599	136641600	6.9
36599	139320000	15.7
36599	141912000	19.7
36599	144590400	13.9
36599	147268800	10.8
36599	149860800	4.4
36599	152539200	-5.1
36599	155131200	-7.2
36599	157809600	-8.7
36599	160488000	-14
36599	162907200	-1.4
36599	165585600	5.6
36599	168177600	11.5
36599	170856000	13.6
36599	173448000	16.6
36599	176126400	12.6
36599	178804800	10.7
36599	181396800	-1.1
36599	184075200	-5.7
36599	186667200	-8.9
36599	189345600	-16.3
36599	192024000	-16
36599	194529600	-6.7
36599	197208000	2.4
36599	199800000	8.8
36599	202478400	13.3
36599	205070400	15.3
36599	207748800	13.4
36599	210427200	6.9
36599	213019200	-4.2
36599	215697600	-6.9
36599	218289600	-10.3
36599	220968000	-15.7
36599	223646400	-13.6
36599	226065600	-4.3
36599	228744000	4.2
36599	231336000	11.9
36599	234014400	16.1
36599	236606400	17.2
36599	239284800	13.1
36599	241963200	7.6
36599	244555200	-1
36599	247233600	-1.8
36599	249825600	-12.9
36599	252504000	-9.4
36599	255182400	-14.3
36599	257601600	-1.6
36599	260280000	-0.3
36599	262872000	6.8
36599	265550400	11.7
36599	268142400	14.1
36599	270820800	11.8
36599	273499200	7.5
36599	276091200	0.1
36599	278769600	-4.2
36599	281361600	-22.6
36599	284040000	-17.9
36599	286718400	-13.7
36599	289137600	-3.7
36599	291816000	-2.5
36599	294408000	13.1
36599	297086400	10.1
36599	299678400	16.5
36599	302356800	14.6
36599	305035200	8.1
36599	307627200	-0.5
36599	310305600	-4.3
36599	312897600	-9
36599	315576000	-15.7
36599	318254400	-10.7
36599	320760000	-8.5
36599	323438400	3.5
36599	326030400	6.6
36599	328708800	15.6
36599	331300800	14.2
36599	333979200	10.4
36599	336657600	8.3
36599	339249600	1.9
36599	341928000	-7
36599	344520000	-7.7
36599	347198400	-7.6
36599	349876800	-9.6
36599	352296000	-8.7
36599	354974400	-0.4
36599	357566400	8.8
36599	360244800	16.7
36599	362836800	19.3
36599	365515200	16.9
36599	368193600	7.8
36599	370785600	5.9
36599	373464000	-2.7
36599	376056000	-8.7
36599	378734400	-18.9
36599	381412800	-11.3
36599	383832000	-5.9
36599	386510400	1.6
36599	389102400	9.3
36599	391780800	10.1
36599	394372800	17.2
36599	397051200	12.7
36599	399729600	9.8
36599	402321600	-0.9
36599	4.05e+08	-1.7
36599	407592000	-4.7
36599	410270400	-9.9
36599	412948800	-11.6
36599	415368000	-6.4
36599	418046400	6.9
36599	420638400	9.3
36599	423316800	12.5
36599	425908800	17.6
36599	428587200	13.4
36599	431265600	7.9
36599	433857600	2.5
36599	436536000	-5.8
36599	439128000	-6.3
36599	441806400	-8.8
36599	444484800	-12.3
36599	446990400	-5
36599	449668800	1.3
36599	452260800	13.2
36599	454939200	14.5
36599	457531200	17.3
36599	460209600	12.1
36599	462888000	8.1
36599	465480000	-0.2
36599	468158400	-8.4
36599	470750400	-15.4
36599	473428800	-17.8
36599	476107200	-18.9
36599	478526400	-4.5
36599	481204800	0.3
36599	483796800	7.5
36599	486475200	13.4
36599	489067200	15.3
36599	491745600	16.2
36599	494424000	8.7
36599	497016000	1.5
36599	499694400	-6.1
36599	502286400	-12
36599	504964800	-13.4
36599	507643200	-17.3
36599	510062400	-3.2
36599	512740800	5
36599	515332800	7.3
36599	518011200	14.8
36599	520603200	14.3
36599	523281600	11.5
36599	525960000	5.5
36599	528552000	1.4
36599	531230400	-4.3
36599	533822400	-15.3
36599	536500800	-23.2
36599	539179200	-8.5
36599	541598400	-6.1
36599	544276800	0.4
36599	546868800	11.6
36599	549547200	17.4
36599	552139200	14.5
36599	554817600	13.2
36599	557496000	7.6
36599	560088000	1.4
36599	562766400	-11.8
36599	565358400	-13.4
36599	568036800	-15.8
36599	570715200	-9.3
36599	573220800	-3
36599	575899200	1.4
36599	578491200	9.4
36599	581169600	16.5
36599	583761600	21.1
36599	586440000	15.7
36599	589118400	8
36599	591710400	3
36599	594388800	-9.6
36599	596980800	-12.2
36599	599659200	-11.6
36599	602337600	-7.4
36599	604756800	-2.8
36599	607435200	3.3
36599	610027200	10.5
36599	612705600	19.3
36599	615297600	18.2
36599	617976000	13.1
36599	620654400	8.9
36599	623246400	1.5
36599	625924800	-5.9
36599	628516800	-10.9
36599	631195200	-14.5
36599	633873600	-3.1
36599	636292800	-2
36599	638971200	4.6
36599	641563200	6.2
36599	644241600	13.9
36599	646833600	17.2
36599	649512000	14.4
36599	652190400	6.6
36599	654782400	-0.3
36599	657460800	-7.4
36599	660052800	-6.9
36599	662731200	-14.8
36599	665409600	-10.1
36599	667828800	-6.6
36599	670507200	5.7
36599	673099200	12.5
36599	675777600	18.1
36599	678369600	16.5
36599	681048000	12.6
36599	683726400	7.3
36599	686318400	4.4
36599	688996800	-1.9
36599	691588800	-10.6
36599	694267200	-14.1
36599	696945600	-10.7
36599	699451200	-2.2
36599	702129600	1.1
36599	704721600	8.5
36599	707400000	12.1
36599	709992000	15.2
36599	712670400	13.5
36599	715348800	11.9
36599	717940800	-1.3
36599	720619200	-8.2
36599	723211200	-7.1
36599	725889600	-8.8
36599	728568000	-9.7
36599	730987200	-6.3
36599	733665600	2.3
36599	736257600	10.2
36599	738936000	14.7
36599	741528000	16.3
36599	744206400	13.4
36599	746884800	4.3
