group	x	y
39216	255182400	-19.6
39216	257601600	-14.4
39216	260280000	-16.2
39216	262872000	-8.4
39216	265550400	-1.6
39216	268142400	8.5
39216	270820800	3.5
39216	273499200	-1.5
39216	276091200	-8.4
39216	278769600	-13
39216	281361600	-23.1
39216	284040000	-23.5
39216	286718400	-24.6
39216	289137600	-17.3
39216	291816000	-13.4
39216	294408000	-4.9
39216	297086400	-0.3
39216	299678400	8.3
39216	302356800	5.9
39216	305035200	2.2
39216	307627200	-10
39216	310305600	-11.5
39216	312897600	-15.5
39216	315576000	-21.8
39216	318254400	-15.5
39216	320760000	-14.5
39216	323438400	-9.5
39216	326030400	-7.2
39216	328708800	1.8
39216	331300800	5.7
39216	333979200	2.8
39216	336657600	1.7
39216	339249600	-5
39216	341928000	-15.8
39217	-1080907200	-4.7
39217	-1078228800	-8.1
39217	-1075636800	-12.8
39217	-1072958400	-23
39217	-1070280000	-27.1
39217	-1067774400	-19.3
39217	-1065096000	-9
39217	-1062504000	-4.1
39217	-1059825600	2.5
39217	-1057233600	5.4
39218	-36763200	-23.9
39218	-34171200	-24.9
39218	-31492800	-26.8
39218	-28814400	-25.1
39218	-26395200	-22.3
39218	-23716800	-16.4
39218	-21124800	-10.1
39218	-18446400	0.4
39218	-15854400	6.2
39218	-13176000	3.7
39218	-10497600	1.7
39218	-7905600	-5.6
39218	-5227200	-7.2
39218	-2635200	-12.9
39218	43200	-25.2
39218	2721600	-22.7
39218	5140800	-15.8
39218	7819200	-15.6
39218	10411200	-8.5
39218	13089600	0.1
39218	15681600	5.2
39218	18360000	3.5
39218	21038400	3.6
39218	23630400	-6.7
39218	26308800	-12.7
39218	28900800	-18.5
39218	31579200	-23.4
39218	34257600	-25.6
39218	36676800	-18.4
39218	39355200	-18.3
39218	41947200	-4.4
39218	44625600	0.8
39218	47217600	4.1
39218	49896000	6.2
39218	52574400	3.6
39218	55166400	-7.7
39218	57844800	-10.3
39218	60436800	-17.9
39218	63115200	-22.2
39218	65793600	-19.1
39218	68299200	-19.6
39218	70977600	-12.4
39218	73569600	-9
39218	76248000	2.6
39218	78840000	5.2
39218	81518400	5.2
39218	84196800	2.2
39218	86788800	-3.9
39218	89467200	-21.6
39218	92059200	-16.5
39218	94737600	-27
39218	97416000	-16.1
39218	99835200	-17.7
39218	102513600	-9.8
39218	105105600	-5
39218	107784000	0.9
39218	110376000	6.2
39218	113054400	8.7
39218	115732800	2
39218	118324800	-5.8
39218	121003200	-12.6
39218	123595200	-21.1
39219	-2027592000	-2.8
39219	-2024913600	-15.4
39219	-2022321600	-20.7
39219	-2019643200	-30.1
39219	-2016964800	-23.4
39219	-2014545600	-18.7
39219	-2011867200	-5.5
39219	-2009275200	0.3
39219	-2006596800	10.1
39219	-2004004800	13
39219	-2001326400	13.3
39219	-1998648000	5.7
39219	-1996056000	-0.9
39219	-1993377600	-14.3
39219	-1990785600	-16
39219	-1988107200	-26.7
39219	-1985428800	-16.5
39219	-1983009600	-10.4
39219	-1980331200	-2.4
39219	-1977739200	-2.7
39219	-1975060800	5.7
39219	-1972468800	14.2
39219	-1969790400	14.5
39219	-1967112000	8
39219	-1964520000	-3.7
39219	-1961841600	-14.1
39219	-1959249600	-26
39219	-1956571200	-29.3
39219	-1953892800	-18.1
39219	-1951387200	-19.5
39219	-1948708800	-8
39219	-1946116800	-0.4
39219	-1943438400	10
39219	-1940846400	13.9
39219	-1938168000	11.4
39219	-1935489600	5.1
39219	-1932897600	-4.2
39219	-1930219200	-17.9
39219	-1927627200	-26.9
39219	-1924948800	-24.7
39219	-1922270400	-16.4
39219	-1919851200	-17.8
39219	-1917172800	-15.4
39219	-1914580800	-3.2
39219	-1911902400	8.7
39219	-1909310400	15.7
39219	-1906632000	12
39219	-1903953600	6.3
39219	-1901361600	-1.5
39219	-1898683200	-11.9
39219	-1896091200	-20.8
39219	-1893412800	-23.3
39219	-1890734400	-12.1
39219	-1888315200	-22.8
39219	-1885636800	-11.3
39219	-1883044800	1.6
39219	-1880366400	8.1
39219	-1877774400	15.4
39219	-1875096000	11.2
39219	-1872417600	5.7
39219	-1869825600	-7.6
39219	-1867147200	-17.5
39219	-1864555200	-21.5
39219	-1861876800	-22
39219	-1859198400	-26.2
39219	-1856779200	-25.6
39219	-1854100800	-10.1
39219	-1851508800	-1.1
39219	-1848830400	9.5
39219	-1846238400	17.3
39219	-1843560000	8.8
39219	-1840881600	5.3
39219	-1838289600	-5.7
39219	-1835611200	-17.9
39219	-1833019200	-16.6
39219	-1830340800	-24.1
39220	347198400	-13.2
39220	349876800	-14.6
39220	352296000	-19.1
39220	354974400	-12.1
39220	357566400	-8.1
39220	360244800	5.5
39220	362836800	7.5
39220	365515200	10.7
39220	368193600	0.3
39220	370785600	-4
39220	373464000	-9.6
39220	376056000	-13.4
39220	378734400	-23.8
39220	381412800	-19.4
39220	383832000	-16.6
39220	386510400	-6.9
39220	389102400	-2.9
39220	391780800	3.5
39220	394372800	10.6
39220	397051200	3.1
39220	399729600	-1.1
39220	402321600	-13
39220	4.05e+08	-11.4
39220	407592000	-12.4
39220	410270400	-15.5
39220	412948800	-16.8
39220	415368000	-14.3
39220	418046400	-12
39220	420638400	-8.1
39220	423316800	4.1
39220	425908800	9.3
39220	428587200	4.8
39220	431265600	0.5
39220	433857600	-6.8
39220	436536000	-14.3
39220	439128000	-16.4
39220	441806400	-13.2
39220	444484800	-12.1
39220	446990400	-11.8
39220	449668800	-18
39220	452260800	-5.2
39220	454939200	3
39220	457531200	10.4
39220	460209600	6.4
39220	462888000	1.1
39220	465480000	-9.5
39220	468158400	-18.7
39220	470750400	-16.5
39220	473428800	-22.6
39220	476107200	-20.2
39220	478526400	-12.5
39220	481204800	-13.1
39220	483796800	-8.8
39220	486475200	3.7
39220	489067200	7
39220	491745600	5.8
39220	494424000	2.5
39220	497016000	-7
39220	499694400	-12.2
39220	502286400	-20.1
39220	504964800	-16.3
39220	507643200	-22.1
39220	510062400	-11.5
39220	512740800	-11.6
39220	515332800	-7.7
39220	518011200	1.3
39220	520603200	6.8
39220	523281600	3.8
39220	525960000	-3.1
39220	528552000	-6.1
39220	531230400	-8.9
39220	533822400	-22
39220	536500800	-23.3
39220	539179200	-19.5
39220	541598400	-12.2
39220	544276800	-15
39220	546868800	-4.1
39220	549547200	0.6
39220	552139200	11.5
39220	554817600	4.6
39220	557496000	0.2
39220	560088000	-3.8
39220	562766400	-15.6
39220	565358400	-18.4
39220	568036800	-15.9
39220	570715200	-17.5
39220	573220800	-10.5
39220	575899200	-16.3
39220	578491200	-5.6
39220	581169600	2.4
39220	583761600	10.1
39220	586440000	6.9
39220	589118400	-0.1
39220	591710400	-7.8
39220	594388800	-15.4
39220	596980800	-15.2
39220	599659200	-19.8
39220	602337600	-16.9
39220	604756800	-9.6
39220	607435200	-13.3
39220	610027200	-1.6
39220	612705600	5.9
39220	615297600	11
39220	617976000	7.3
39220	620654400	1.2
39220	623246400	-6.7
39220	625924800	-12.2
39220	628516800	-19.1
39220	631195200	-23.1
39220	633873600	-16.4
39220	636292800	-15.2
39220	638971200	-5.6
39220	641563200	-6.4
39220	644241600	4.6
39220	646833600	14.4
39220	649512000	5.7
39220	652190400	-1.3
39220	654782400	-10.1
39220	657460800	-18.9
39220	660052800	-16.2
39220	662731200	-18.8
39220	665409600	-18.3
39220	667828800	-16.4
39220	670507200	-7
39220	673099200	-1.3
39220	675777600	7.8
39220	678369600	8.6
39220	681048000	5
39220	683726400	1.9
39220	686318400	-6.2
39220	688996800	-11.6
39220	691588800	-18.6
39220	694267200	-20.1
39220	696945600	-15.5
39220	699451200	-13.4
39220	702129600	-17.5
39220	704721600	-3.4
39220	707400000	-0.7
39220	709992000	7.4
39220	712670400	6.3
39220	715348800	0.4
39220	717940800	-12.8
39220	720619200	-18.1
39220	723211200	-14.2
39220	725889600	-16.1
39220	728568000	-15.5
39220	730987200	-13.1
39220	733665600	-11.3
39220	736257600	-7.4
39220	738936000	8.9
39220	741528000	11.6
39220	744206400	6.1
39220	746884800	-0.9
39221	-1049284800	-1.6
39221	-1046606400	-6.2
39221	-1044014400	-9.9
39221	-1041336000	-11.1
39221	-1038657600	-15
39221	-1036238400	-22.6
39221	-1033560000	-12.5
39221	-1030968000	-5.1
39221	-1028289600	3.1
39221	-1025697600	7.2
39221	-1023019200	8.1
39221	-1020340800	4.1
39221	-1017748800	-1.3
39221	-1015070400	-7.6
39221	-1012478400	-17.6
39221	-1009800000	-15
39221	-1007121600	-22.4
39221	-1004702400	-14.5
39221	-1002024000	-7.7
39221	-999432000	-3.2
39221	-996753600	2.7
39221	-994161600	9.4
39221	-991483200	9.2
39221	-988804800	6
39221	-986212800	-5
39221	-983534400	-11.2
39221	-980942400	-19.1
39221	-978264000	-21.9
39221	-975585600	-18.9
39221	-973166400	-18.8
39221	-970488000	-12.4
39221	-967896000	-5.8
39221	-965217600	3.1
39221	-962625600	6.8
39221	-959947200	5.7
39221	-957268800	1.4
39221	-954676800	-4.2
39221	-951998400	-7.3
39221	-949406400	-12.9
39221	-946728000	-24.3
39221	-944049600	-19.2
39221	-941544000	-21.6
39221	-938865600	-9.7
39221	-936273600	-5.6
39221	-933595200	1.2
39221	-931003200	8.9
39222	157809600	-17.1
39222	160488000	-25
39222	162907200	-19.2
39222	165585600	-11.7
39222	168177600	-6
39222	170856000	0.7
39222	173448000	4.9
39222	176126400	7
39222	178804800	5.1
39222	181396800	-4.8
39222	184075200	-15.3
39222	186667200	-12.8
39222	189345600	-23.2
39222	192024000	-21
39222	194529600	-14.8
39222	197208000	-7.1
39222	199800000	-5.8
39222	202478400	1.9
39222	205070400	7.8
39222	207748800	9.7
39222	210427200	3.3
39222	213019200	-8.8
39222	215697600	-8.5
39222	218289600	-16.2
39222	220968000	-22.2
39222	223646400	-32.8
39222	226065600	-23.7
39222	228744000	-8.4
39222	231336000	-2.5
39222	234014400	3.5
39222	236606400	7.5
39222	239284800	8
39222	241963200	3.6
39222	244555200	-10.8
39222	247233600	-7.7
39222	249825600	-16.4
39222	252504000	-23.3
39222	255182400	-24.6
39222	257601600	-19.1
39222	260280000	-19.3
39222	262872000	-6.3
39222	265550400	0.6
39222	268142400	6.6
39223	-1825156800	-24.6
39223	-1822478400	-7.9
39223	-1819886400	-2.6
39223	-1817208000	7
39223	-1814616000	10.3
39223	-1811937600	8.7
39223	-1809259200	4.1
39223	-1806667200	-7.9
39223	-1803988800	-14.5
39223	-1801396800	-19.8
39223	-1798718400	-26.3
39223	-1796040000	-25.8
39223	-1793620800	-16.2
39223	-1790942400	-8.2
39223	-1788350400	-1.5
39223	-1785672000	8.8
39223	-1783080000	13.3
39223	-1780401600	11.8
39223	-1777723200	4.3
39223	-1775131200	-6.2
39223	-1772452800	-15.8
39223	-1769860800	-14.7
39223	-1767182400	-29.4
39223	-1764504000	-25.9
39223	-1762084800	-21.5
39223	-1759406400	-12.7
39223	-1756814400	-0.6
39223	-1754136000	8.1
39223	-1751544000	11.1
39223	-1748865600	15.4
39223	-1746187200	5.1
39223	-1743595200	-2.9
39223	-1740916800	-16.2
39223	-1738324800	-14.9
39223	-1735646400	-24.7
39223	-1732968000	-18.4
39223	-1730548800	-19.7
39223	-1727870400	-6.4
39223	-1725278400	2.7
39223	-1722600000	12.8
39223	-1720008000	19.1
39223	-1717329600	12.3
39223	-1714651200	5
39223	-1712059200	-4.6
39223	-1709380800	-16.4
39223	-1706788800	-26.3
39223	-1704110400	-24.6
39223	-1701432000	-20.8
39223	-1698926400	-19.3
39223	-1696248000	-10.8
39223	-1693656000	-4.3
39223	-1690977600	7.3
39223	-1688385600	12.2
39223	-1685707200	9.8
39223	-1683028800	4.9
39223	-1680436800	-3.4
39223	-1677758400	-15.9
39223	-1675166400	-25.3
39223	-1672488000	-26.1
39223	-1669809600	-31.9
39223	-1667390400	-20.8
39223	-1664712000	-8.8
39223	-1662120000	-1.6
39223	-1659441600	7.5
39223	-1656849600	14.3
39223	-1654171200	7.2
39223	-1651492800	5.6
39223	-1648900800	-4.3
39224	-886248000	-21.4
39224	-883569600	-18.4
39224	-880891200	-17.1
39224	-878472000	-27.6
39224	-875793600	-13.8
39224	-873201600	-4.2
39224	-870523200	3.4
39224	-867931200	8.6
39224	-865252800	8.7
39224	-862574400	4.6
39224	-859982400	-5.8
39224	-857304000	-10.5
39224	-854712000	-13.2
39224	-852033600	-21
39224	-849355200	-10.8
39224	-846936000	-18.1
39224	-844257600	-4.5
39224	-841665600	-1.2
39224	-838987200	3.6
39224	-836395200	10
39224	-833716800	8.9
39224	-831038400	5.8
39224	-828446400	-1.9
39224	-825768000	-5
39224	-823176000	-13.6
39224	-820497600	-14.7
39224	-817819200	-13.8
39224	-815313600	-15.7
39224	-812635200	-9.3
39224	-810043200	-2.7
39224	-807364800	1.3
39224	-804772800	7
39224	-802094400	6.6
39224	-799416000	5.5
39224	-796824000	1.2
39224	-794145600	-6.6
39224	-791553600	-9.6
39224	-788875200	-13.9
39224	-786196800	-19.8
39224	-783777600	-21.7
39224	-781099200	-9.1
39224	-778507200	-3.7
39224	-775828800	4.9
39224	-773236800	7.1
39224	-770558400	11.6
39224	-767880000	5.2
39224	-765288000	-3.4
39224	-762609600	-15.3
39224	-760017600	-20.8
39224	-757339200	-19.2
39224	-754660800	-25.3
39224	-752241600	-19
39224	-749563200	-11.6
39224	-746971200	-5.4
39224	-744292800	-0.4
39224	-741700800	3.7
39224	-739022400	7.3
39224	-736344000	0.6
39224	-733752000	-5.5
39224	-731073600	-12
39224	-728481600	-14.4
39224	-725803200	-15.6
39224	-723124800	-26.4
39224	-720705600	-18.7
39224	-718027200	-8.3
39224	-715435200	-3.7
39224	-712756800	1.7
39224	-710164800	4.4
39224	-707486400	7.3
39224	-704808000	4.2
39224	-702216000	0.1
39224	-699537600	-12.4
39224	-696945600	-13.9
39224	-694267200	-19.9
39224	-691588800	-20.8
39224	-689083200	-22.6
39224	-686404800	-10.6
39224	-683812800	-1.8
39224	-681134400	2.8
39224	-678542400	3.6
39224	-675864000	6.7
39224	-673185600	4.4
39224	-670593600	-0.2
39224	-667915200	-6
39224	-665323200	-19.3
39224	-662644800	-15.8
39224	-659966400	-27.1
39224	-657547200	-15.4
39224	-654868800	-7.7
39224	-652276800	-5.1
39224	-649598400	-0.7
39224	-647006400	4
39224	-644328000	8.4
39224	-641649600	2.1
39224	-639057600	-2.2
39224	-636379200	-10.2
39224	-633787200	-18.1
39224	-631108800	-21.7
39224	-628430400	-25.8
39224	-626011200	-13.1
39224	-623332800	-7
39224	-620740800	-3.2
39224	-618062400	1.8
39224	-615470400	4.6
39224	-612792000	7
39224	-610113600	4.1
39224	-607521600	-0.9
39224	-604843200	-9.1
39224	-602251200	-13.7
39225	273499200	1.2
39225	276091200	-5
39225	278769600	-12
39225	281361600	-26.3
39225	284040000	-27.4
39225	286718400	-31.8
39225	289137600	-26.6
39225	291816000	-18.6
39226	-1635854400	-21.9
39226	-1633176000	-5.8
39226	-1630584000	-8.5
39226	-1627905600	6.9
39226	-1625313600	14.8
39227	767793600	-8.9
39227	770472000	5.7
39227	773064000	10.5
39227	775742400	6.4
39227	778420800	-0.6
39227	781012800	-7.1
39227	783691200	-16.6
39227	786283200	-16.5
39227	788961600	-12.4
39227	791640000	-12.5
39227	794059200	-11.3
39227	796737600	-2.9
39227	799329600	-3.6
39227	802008000	0
39227	804600000	8.5
39227	807278400	7.5
39228	-375969600	-21.7
39228	-373550400	-26.9
39228	-370872000	-16.5
39229	299678400	7.6
39229	302356800	7.4
39229	305035200	5
39229	307627200	-6.5
39229	310305600	-12.1
39229	312897600	-18
39229	315576000	-24.4
39229	318254400	-17.1
39229	320760000	-18.7
39229	323438400	-11.9
39229	326030400	-5
39229	328708800	0.9
39229	331300800	5
39229	333979200	3.6
39229	336657600	1.9
39229	339249600	-0.8
39229	341928000	-17.7
39229	344520000	-16.8
39229	347198400	-11.2
39229	349876800	-19.1
39229	352296000	-26.6
39229	354974400	-13.8
39229	357566400	-7.7
39229	360244800	1.4
39229	362836800	4.7
39229	365515200	10.2
39229	368193600	4.3
39229	370785600	-2.6
39229	373464000	-6.2
39229	376056000	-13.1
39229	378734400	-25.1
39229	381412800	-22.4
39229	383832000	-22.5
39229	386510400	-9.8
39229	389102400	-3.6
39229	391780800	1.9
39229	394372800	8.8
39229	397051200	6
39229	399729600	2.8
39229	402321600	-10.5
39229	4.05e+08	-12.9
39230	825681600	-9.7
39230	828360000	-12.2
39230	830952000	-5.1
39231	-357652800	0.7
39231	-355060800	-2.5
39231	-352382400	-8.8
39231	-349790400	-27.2
39232	410270400	-18.9
39232	412948800	-21.8
39232	415368000	-18.8
39232	418046400	-15.2
39232	420638400	-7.9
39232	423316800	1.5
39232	425908800	7.4
39232	428587200	8.1
39232	431265600	4.6
39232	433857600	-2.5
39232	436536000	-11.2
39232	439128000	-16.7
39232	441806400	-13.4
39232	444484800	-11.9
39232	446990400	-14
39232	449668800	-20.4
39232	452260800	-5.9
39232	454939200	2.7
39232	457531200	11.2
39232	460209600	8.6
39232	462888000	4.5
39232	465480000	-7.7
39232	468158400	-21
39232	470750400	-14.9
39232	473428800	-28.8
39232	476107200	-27.3
39232	478526400	-15.6
39232	481204800	-15.7
39232	483796800	-7.5
39232	486475200	2.4
39232	489067200	6.5
39232	491745600	5.2
39232	494424000	4.9
39232	497016000	-2
39232	499694400	-11.4
39232	502286400	-21.9
39232	504964800	-20.7
39232	507643200	-24.2
39232	510062400	-12.9
39232	512740800	-13.5
39232	515332800	-6.6
39232	518011200	0.9
39232	520603200	6.5
39232	523281600	4.9
39232	525960000	0.9
39232	528552000	-1.9
39232	531230400	-5
39232	533822400	-25
39232	536500800	-26.1
39232	539179200	-24.9
39232	541598400	-16.8
39232	544276800	-17.8
39232	546868800	-4.1
39232	549547200	-0.1
39232	552139200	7.4
39232	554817600	5.2
39232	557496000	3.2
39232	560088000	-1.1
39232	562766400	-15.3
39232	565358400	-18.8
39232	568036800	-16.8
39232	570715200	-23.9
39232	573220800	-13
39232	575899200	-19.3
39232	578491200	-4.2
39232	581169600	1.7
39232	583761600	6
39232	586440000	7.7
39232	589118400	3.8
39232	591710400	-5.1
39232	594388800	-14.1
39232	596980800	-14.6
39232	599659200	-26.2
39232	602337600	-18.5
39232	604756800	-11.1
39232	607435200	-15.6
39232	610027200	-2.6
39232	612705600	2.4
39232	615297600	10
39232	617976000	9
39232	620654400	4.9
39232	623246400	-2.6
39232	625924800	-11.7
39232	628516800	-20.3
39232	631195200	-28.1
39232	633873600	-20.9
39232	636292800	-17.2
39232	638971200	-6.8
39232	641563200	-3.8
39232	644241600	3.5
39232	646833600	13.4
39232	649512000	6.7
39232	652190400	2.7
39232	654782400	-5.7
39232	657460800	-19.9
39232	660052800	-20.4
39232	662731200	-24.4
39232	665409600	-22
39232	667828800	-21.5
39232	670507200	-8.7
39232	673099200	-3.2
39232	675777600	3.2
39232	678369600	7.4
39232	681048000	7.1
39232	683726400	6.2
39232	686318400	-2.7
39232	688996800	-11.5
39232	691588800	-19.3
39232	694267200	-22.9
39232	696945600	-18.8
39232	699451200	-15.6
39232	702129600	-20.8
39232	704721600	-2.6
39232	707400000	-0.2
39232	709992000	5.1
39232	712670400	7.1
39232	715348800	2.5
39232	717940800	-10.8
39232	720619200	-19
39232	723211200	-15.7
39232	725889600	-16.5
39232	728568000	-17.8
39232	730987200	-15.1
39232	733665600	-12.8
39232	736257600	-6.1
39232	738936000	6.8
39232	741528000	9
39232	744206400	8.3
39232	746884800	3.7
39232	749476800	-3.9
39232	752155200	-8.6
39232	754747200	-18.5
39232	757425600	-24.5
39232	760104000	-31.5
39232	762523200	-13.2
39232	765201600	-11.1
39232	767793600	-8.5
39232	770472000	3.9
39232	773064000	8.8
39232	775742400	7.6
39232	778420800	3.3
39232	781012800	-2
39232	783691200	-15
39232	786283200	-18.1
39232	788961600	-13.1
39232	791640000	-13.1
39232	794059200	-14.4
39232	796737600	-3.5
39232	799329600	-3.6
39232	802008000	2.1
39232	804600000	10.2
39232	807278400	10.6
39232	809956800	5.1
39232	812548800	-2.4
39232	815227200	-15.9
39232	817819200	-20.1
39232	820497600	-16.5
39232	823176000	-16.2
39232	825681600	-11.4
39232	828360000	-13.4
39232	830952000	-5.2
39232	833630400	2.4
39232	836222400	8.4
39232	838900800	5.9
39232	841579200	0.3
39232	844171200	-1.7
39232	846849600	-3.6
39232	849441600	-16.3
39232	852120000	-23.7
39232	854798400	-27.4
39232	857217600	-14.8
39232	859896000	-7.7
39232	862488000	-3.8
39232	865166400	0.5
39232	867758400	3.4
39232	870436800	3.7
39232	873115200	6.2
39232	875707200	-1.4
39232	878385600	-14.2
39232	880977600	-24.1
39232	883656000	-21.3
39232	886334400	-32.6
39232	888753600	-16.5
39232	891432000	-17.2
39232	894024000	-6.4
39232	896702400	1.6
39232	899294400	10.4
39232	901972800	6.9
39232	904651200	0.2
39232	907243200	-10.9
39232	909921600	-23.2
39232	912513600	-19.8
39232	915192000	-27.9
39232	917870400	-19.7
39232	920289600	-23.3
39232	922968000	-16.9
39232	925560000	-7.5
39232	928238400	0.4
39232	930830400	4.6
39232	933508800	3.8
39232	936187200	2.2
39232	938779200	-3.1
39232	941457600	-13.8
39232	944049600	-12.8
39232	946728000	-25.1
39232	949406400	-18.5
39232	951912000	-13.7
39232	954590400	-10.6
39232	957182400	-3.8
39232	959860800	2.2
39232	962452800	8.2
39233	-1599048000	-2.6
39233	-1596369600	6
39233	-1593777600	12.4
39233	-1591099200	15.8
39233	-1588420800	6
39233	-1585828800	-1.7
39234	-283953600	-18.2
39234	-281275200	-19
39234	-278856000	-11.2
39234	-276177600	-10.4
39234	-273585600	-5.6
39234	-270907200	3
39234	-268315200	9.8
39234	-265636800	8.2
39234	-262958400	3.3
39234	-260366400	-2.4
39234	-257688000	-12.5
39234	-255096000	-19.8
39234	-252417600	-19.6
39234	-249739200	-16.2
39234	-247320000	-18.6
39234	-244641600	-7.2
39234	-242049600	-1.7
39234	-239371200	2
39234	-236779200	10.4
39234	-234100800	7.1
39234	-231422400	5
39234	-228830400	-5.8
39234	-226152000	-8.2
39234	-223560000	-20.7
39234	-220881600	-20.7
39234	-218203200	-22.5
39234	-215784000	-26.8
39234	-213105600	-11.7
39234	-210513600	-3.5
39234	-207835200	2.6
39234	-205243200	8.5
39234	-202564800	6
39234	-199886400	2.2
39234	-197294400	-1.1
39234	-194616000	-13.9
39234	-192024000	-23.5
39234	-189345600	-26.9
39234	-186667200	-17.6
39234	-184161600	-21.8
39234	-181483200	-20
39234	-178891200	-6.9
39234	-176212800	1.8
39234	-173620800	11.4
39234	-170942400	7.3
39234	-168264000	4.4
39234	-165672000	-1.9
39234	-162993600	-20.3
39234	-160401600	-14.2
39234	-157723200	-18.4
39234	-155044800	-22.4
39234	-152625600	-15.8
39234	-149947200	-11.9
39234	-147355200	-7.5
39234	-144676800	2.5
39234	-142084800	8.4
39234	-139406400	8.7
39234	-136728000	3.2
39234	-134136000	-6.5
39234	-131457600	-18.9
39234	-128865600	-16.4
39234	-126187200	-20.4
39234	-123508800	-33.4
39234	-121089600	-24.7
39234	-118411200	-15.4
39234	-115819200	-5.4
39234	-113140800	0.9
39234	-110548800	7.7
39234	-107870400	6.8
39234	-105192000	3.1
39234	-102600000	-10
39234	-99921600	-10.6
39234	-97329600	-14.4
39234	-94651200	-26.3
39234	-91972800	-17.7
39234	-89553600	-8.9
39234	-86875200	-5.5
39234	-84283200	-4.9
39234	-81604800	3.4
39234	-79012800	10.1
39234	-76334400	9.4
39234	-73656000	4.3
39234	-71064000	-0.3
39234	-68385600	-4.5
39234	-65793600	-13.4
39234	-63115200	-20.6
39234	-60436800	-16.9
39234	-57931200	-13.3
39234	-55252800	-14.4
39234	-52660800	-4.2
39234	-49982400	0.2
39234	-47390400	3.7
39234	-44712000	7.1
39234	-42033600	1.7
39234	-39441600	-5.1
39234	-36763200	-23.4
39234	-34171200	-25
39234	-31492800	-26.7
39234	-28814400	-24
39234	-26395200	-20.8
39234	-23716800	-15.5
39234	-21124800	-9.5
39234	-18446400	-0.4
39234	-15854400	6.8
39234	-13176000	4.9
39234	-10497600	2.8
39234	-7905600	-5.4
39234	-5227200	-6.7
39234	-2635200	-13
39234	43200	-25.3
39234	2721600	-22.7
39234	5140800	-14.6
39234	7819200	-15.4
39234	10411200	-8
39234	13089600	0.8
39234	15681600	5.7
39234	18360000	4
39234	21038400	5.1
39234	23630400	-6.2
39234	26308800	-12.8
39234	28900800	-16.6
39234	31579200	-22.6
39234	34257600	-25.2
39234	36676800	-18.1
39234	39355200	-18.1
39234	41947200	-4.2
39234	44625600	0.3
39234	47217600	6.1
39234	49896000	6.7
39234	52574400	4.2
39234	55166400	-7.1
39234	57844800	-10.8
39234	60436800	-16.8
39234	63115200	-21.9
39234	65793600	-19.3
39234	68299200	-18.3
39234	70977600	-12
39234	73569600	-8.4
39234	76248000	1.2
39234	78840000	7.1
39234	81518400	6.9
39234	84196800	2.9
39234	86788800	-2.6
39234	89467200	-19.8
39234	92059200	-16
39234	94737600	-26.5
39234	97416000	-16.2
39234	99835200	-17.3
39234	102513600	-8.1
39234	105105600	-4.3
39234	107784000	3.1
39234	110376000	5.7
39234	113054400	9.2
39234	115732800	2.8
39234	118324800	-4.8
39234	121003200	-12
39234	123595200	-20.2
39234	126273600	-21
39234	128952000	-34.9
39234	131371200	-14.2
39234	134049600	-13.3
39234	136641600	-6.9
39234	139320000	6.8
39234	141912000	10.7
39234	144590400	8.3
39234	147268800	5.1
39234	149860800	-5.2
39234	152539200	-20.4
39234	155131200	-8.9
39234	157809600	-19.5
39234	160488000	-24.4
39234	162907200	-18.4
39234	165585600	-10.5
39234	168177600	-5.8
39234	170856000	1.2
39234	173448000	6
39234	176126400	7.9
39234	178804800	6
39234	181396800	-5
39234	184075200	-13.3
39234	186667200	-13.5
39234	189345600	-23.6
39234	192024000	-20.1
39234	194529600	-14.4
39234	197208000	-6.1
39234	199800000	-5
39234	202478400	2.7
39234	205070400	8.5
39234	207748800	10.6
39234	210427200	4.9
39234	213019200	-7.4
39234	215697600	-8.3
39234	218289600	-14.6
39234	220968000	-21.8
39234	223646400	-31.4
39234	226065600	-23.3
39234	228744000	-7.3
39234	231336000	-1.5
39234	234014400	5.7
39234	236606400	9.4
39234	239284800	8.5
39234	241963200	0.5
39234	244555200	-9.2
39234	247233600	-7.3
39234	249825600	-15.5
39234	252504000	-21.2
39234	255182400	-23.4
39234	257601600	-19
39234	260280000	-18.7
39234	262872000	-6.4
39234	265550400	1.1
39234	268142400	6.1
39234	270820800	3.1
39234	273499200	1.9
39234	276091200	-3.7
39234	278769600	-11.6
39234	281361600	-24.9
39234	284040000	-29.9
39234	286718400	-29.1
39234	289137600	-23.6
39234	291816000	-15
39234	294408000	-5.7
39234	297086400	1.1
39234	299678400	6
39234	302356800	5.8
39234	305035200	5.7
39234	307627200	-6.9
39234	310305600	-11.4
39234	312897600	-17.9
39234	315576000	-33.3
39234	318254400	-16.7
39234	320760000	-17.7
39234	323438400	-10.8
39234	326030400	-4.3
39234	328708800	1.4
39234	331300800	5
39234	333979200	4.2
39234	336657600	3.3
39234	339249600	-1
39234	341928000	-16.1
39234	344520000	-15.5
39234	347198400	-11.9
39234	349876800	-17.1
39234	352296000	-24.2
39234	354974400	-13.8
39234	357566400	-6.8
39234	360244800	3.4
39234	362836800	5.4
39234	365515200	10.7
39234	368193600	4.6
39234	370785600	-0.5
39234	373464000	-5.8
39234	376056000	-12.5
39234	378734400	-25.7
39234	381412800	-21.3
39234	383832000	-21.3
39234	386510400	-9
39234	389102400	-2.9
39234	391780800	2.3
39234	394372800	9.1
39234	397051200	6.3
39234	399729600	3.3
39234	402321600	-8.9
