group	x	y
37203	-533736000	-10.2
37203	-531316800	-6.9
37203	-528638400	-0.1
37203	-526046400	10.3
37203	-523368000	12.4
37203	-520776000	16
37203	-518097600	16.7
37203	-515419200	9.6
37203	-512827200	5.1
37203	-510148800	-4.3
37203	-507556800	-12
37203	-504878400	-28
37203	-502200000	-10.2
37203	-499780800	-8.5
37203	-497102400	-7.4
37203	-494510400	8.4
37203	-491832000	13.4
37203	-489240000	16.7
37203	-486561600	14.5
37203	-483883200	9
37203	-481291200	4
37203	-478612800	-1.6
37203	-476020800	-8.7
37203	-473342400	-18.2
37203	-470664000	-18.6
37203	-468244800	-15.5
37203	-465566400	3
37203	-462974400	8.9
37203	-460296000	15.4
37203	-457704000	16.7
37203	-455025600	15
37203	-452347200	8.5
37203	-449755200	3.6
37203	-447076800	-16.5
37203	-444484800	-21.7
37203	-441806400	-22.6
37203	-439128000	-17.1
37203	-436622400	-9.5
37203	-433944000	-0.5
37203	-431352000	10.8
37203	-428673600	14.6
37203	-426081600	16.8
37203	-423403200	15.3
37203	-420724800	7.5
37203	-418132800	2.1
37203	-415454400	-2.8
37203	-412862400	-17.4
37203	-410184000	-19.3
37203	-407505600	-18.8
37203	-405086400	-7.2
37203	-402408000	1.6
37203	-399816000	8.1
37203	-397137600	12.2
37203	-394545600	16.1
37203	-391867200	14.4
37203	-389188800	10.8
37203	-386596800	1.1
37203	-383918400	-6.6
37203	-381326400	-16.3
37203	-378648000	-12.2
37203	-375969600	-19.1
37203	-373550400	-6.4
37203	-370872000	3.2
37203	-368280000	10.4
37203	-365601600	11.8
37203	-363009600	15.9
37203	-360331200	15.6
37203	-357652800	8
37203	-355060800	4.5
37203	-352382400	-8.3
37203	-349790400	-16.1
37203	-347112000	-26.4
37203	-344433600	-14.7
37203	-342014400	-5.3
37203	-339336000	2.8
37203	-336744000	5.2
37203	-334065600	11.8
37203	-331473600	16.6
37203	-328795200	11.8
37203	-326116800	8.3
37203	-323524800	0.2
37203	-320846400	-9.7
37203	-318254400	-7
37203	-315576000	-20.8
37203	-312897600	-14.5
37203	-310392000	-11.8
37203	-307713600	3.3
37203	-305121600	8.3
37203	-302443200	12.7
37203	-299851200	17.3
37203	-297172800	14.8
37203	-294494400	10.1
37203	-291902400	2.7
37203	-289224000	-8.9
37203	-286632000	-13.1
37203	-283953600	-18.4
37203	-281275200	-13.3
37203	-278856000	-7.5
37203	-276177600	-0.9
37203	-273585600	10
37203	-270907200	16.7
37203	-268315200	17
37203	-265636800	17
37203	-262958400	6.2
37203	-260366400	2
37203	-257688000	-8.4
37203	-255096000	-24
37203	-252417600	-19.2
37203	-249739200	-20
37203	-247320000	-10.4
37203	-244641600	0.9
37203	-242049600	8.3
37203	-239371200	14.4
37203	-236779200	15
37203	-234100800	15
37203	-231422400	9.8
37203	-228830400	4.9
37203	-226152000	-5.9
37203	-223560000	-15.5
37203	-220881600	-23.4
37203	-218203200	-16.1
37203	-215784000	-8.7
37203	-213105600	2.4
37203	-210513600	8.5
37203	-207835200	14.4
37203	-205243200	17.5
37203	-202564800	16.9
37203	-199886400	12.2
37203	-197294400	7.9
37203	-194616000	-9.5
37203	-192024000	-15.8
37203	-189345600	-16.7
37203	-186667200	-6.7
37203	-184161600	-16.4
37203	-181483200	2.5
37203	-178891200	10.3
37203	-176212800	15.7
37203	-173620800	17.7
37203	-170942400	14.7
37203	-168264000	7.5
37203	-165672000	5.4
37203	-162993600	-8.5
37203	-160401600	-23.9
37203	-157723200	-23.4
37203	-155044800	-22.6
37203	-152625600	-11.3
37203	-149947200	3
37203	-147355200	9.4
37203	-144676800	13.9
37203	-142084800	17.4
37203	-139406400	15.2
37203	-136728000	4.7
37203	-134136000	5.9
37203	-131457600	-11.4
37203	-128865600	-13.5
37203	-126187200	-28
37203	-123508800	-15.9
37203	-121089600	-6.7
37203	-118411200	-1.6
37203	-115819200	9.9
37203	-113140800	13.4
37203	-110548800	16.3
37203	-107870400	14.7
37203	-105192000	11.5
37203	-102600000	1.7
37203	-99921600	-15.6
37203	-97329600	-15.5
37203	-94651200	-20.2
37203	-91972800	-17.3
37203	-89553600	-14.1
37203	-86875200	-0.9
37203	-84283200	8.8
37203	-81604800	13.1
37203	-79012800	16.4
37203	-76334400	16.1
37203	-73656000	12.9
37203	-71064000	3.5
37203	-68385600	-6
37203	-65793600	-14.9
37203	-63115200	-21.1
37203	-60436800	-13.1
37203	-57931200	-3.2
37203	-55252800	2.5
37203	-52660800	9.2
37203	-49982400	13.7
37203	-47390400	14.8
37203	-44712000	12.9
37203	-42033600	8.9
37203	-39441600	3.1
37203	-36763200	-5.8
37203	-34171200	-21
37203	-31492800	-30
37203	-28814400	-14.8
37203	-26395200	-8.6
37203	-23716800	5.3
37203	-21124800	8.8
37203	-18446400	12.4
37203	-15854400	16.2
37203	-13176000	15.6
37203	-10497600	8.2
37203	-7905600	1.9
37203	-5227200	-7.5
37203	-2635200	-10.4
37203	43200	-21.3
37203	2721600	-13
37203	5140800	-9.4
37203	7819200	3.3
37203	10411200	9.4
37203	13089600	16.4
37203	15681600	16.8
37203	18360000	15.6
37203	21038400	9.1
37203	23630400	2.1
37203	26308800	-10.5
37203	28900800	-21.7
37203	31579200	-25.4
37203	34257600	-12.3
37203	36676800	-8.2
37203	39355200	4.6
37203	41947200	12.5
37203	44625600	15.4
37203	47217600	16
37203	49896000	17.8
37203	52574400	9.2
37203	55166400	3.8
37203	57844800	-8.6
37203	60436800	-20.6
37203	63115200	-25.8
37203	65793600	-21.1
37203	68299200	-6.9
37203	70977600	0.1
37203	73569600	12.1
37203	76248000	15.5
37203	78840000	14.3
37203	81518400	16.8
37203	84196800	4.1
37203	86788800	0.7
37203	89467200	-7.8
37203	92059200	-21
37203	94737600	-15.9
37203	97416000	-14.6
37203	99835200	-2.7
37203	102513600	3.2
37203	105105600	12.9
37203	107784000	14.6
37203	110376000	17.1
37203	113054400	15.2
37203	115732800	9.8
37203	118324800	3.5
37203	121003200	-13.7
37203	123595200	-19.1
37203	126273600	-24.1
37203	128952000	-14.7
37203	131371200	-13.6
37203	134049600	3.6
37203	136641600	7.8
37203	139320000	14.9
37203	141912000	15.8
37203	144590400	13.1
37203	147268800	7.7
37203	149860800	4.5
37203	152539200	-4.1
37203	155131200	-8.8
37203	157809600	-18.9
37203	160488000	-16.3
37203	162907200	-9.5
37203	165585600	1.7
37203	168177600	9.7
37203	170856000	14
37203	173448000	18.1
37203	176126400	13.6
37203	178804800	10.2
37203	181396800	3.3
37203	184075200	-8
37203	186667200	-16.1
37203	189345600	-16.3
37203	192024000	-14.2
37203	194529600	-8.4
37203	197208000	7.3
37203	199800000	11.8
37203	202478400	14.2
37203	205070400	16.6
37203	207748800	16.5
37203	210427200	12.4
37203	213019200	2.1
37203	215697600	-4.5
37203	218289600	-16.5
37203	220968000	-18.5
37203	223646400	-3
37203	226065600	-4.7
37203	228744000	6
37203	231336000	12.6
37203	234014400	15
37203	236606400	14.9
37203	239284800	11.4
37203	241963200	10
37203	244555200	4.8
37203	247233600	-9.2
37203	249825600	-21.5
37203	252504000	-21.3
37203	255182400	-13
37203	257601600	-6.3
37203	260280000	3.1
37203	262872000	9.9
37203	265550400	14.9
37203	268142400	15.3
37203	270820800	13.5
37203	273499200	9.4
37203	276091200	5.7
37203	278769600	-9.8
37203	281361600	-18.1
37203	284040000	-19.1
37203	286718400	-25.8
37203	289137600	-9.1
37203	291816000	-2.2
37203	294408000	8.3
37203	297086400	14.4
37203	299678400	19
37203	302356800	14
37203	305035200	10.6
37203	307627200	5.2
37203	310305600	-4.2
37203	312897600	-10.7
37203	315576000	-18.9
37203	318254400	-11.6
37203	320760000	-8.2
37203	323438400	10.1
37203	326030400	11.3
37203	328708800	15.4
37203	331300800	16.7
37203	333979200	14.2
37203	336657600	8
37203	339249600	5.9
37203	341928000	-2.7
37203	344520000	-22.7
37203	347198400	-9.2
37203	349876800	-10.7
37203	352296000	-1.5
37203	354974400	1.7
37203	357566400	12.6
37203	360244800	14.2
37203	362836800	17.4
37203	365515200	18.9
37203	368193600	11.4
37203	370785600	1.4
37203	373464000	-1.8
37203	376056000	-16.5
37203	378734400	-30.6
37203	381412800	-18
37203	383832000	-10.5
37203	386510400	0.2
37203	389102400	9.7
37203	391780800	14.9
37203	394372800	17
37203	397051200	12.7
37203	399729600	10.7
37203	402321600	5
37203	4.05e+08	-12.5
37203	407592000	-15.6
37203	410270400	-17
37203	412948800	-12.4
37203	415368000	-6.1
37203	418046400	3.7
37203	420638400	7.3
37203	423316800	14.4
37203	425908800	17.5
37203	428587200	17.1
37203	431265600	8.4
37203	433857600	3.8
37203	436536000	-4.5
37203	439128000	-22
37203	441806400	-15.5
37203	444484800	-6.3
37203	446990400	-5.2
37203	449668800	7
37203	452260800	8.2
37203	454939200	15.3
37203	457531200	17.6
37203	460209600	17
37203	462888000	7.5
37203	465480000	1.3
37203	468158400	-11.9
37203	470750400	-21.4
37203	473428800	-13.8
37203	476107200	-20.1
37203	478526400	-2.5
37203	481204800	3.6
37203	483796800	11.3
37203	486475200	13.3
37203	489067200	16.1
37203	491745600	14.4
37203	494424000	7.4
37203	497016000	1.5
37203	499694400	-16
37203	502286400	-12.6
37203	504964800	-11.4
37203	507643200	-14.4
37203	510062400	-2.9
37203	512740800	2.3
37203	515332800	11.6
37203	518011200	14.7
37203	520603200	16.3
37203	523281600	15.4
37203	525960000	9.2
37203	528552000	4
37203	531230400	-13.1
37203	533822400	-8
37203	536500800	-8.9
37203	539179200	-7.1
37203	541598400	-8.2
37203	544276800	6.2
37203	546868800	11.2
37203	549547200	15.3
37203	552139200	17.2
37203	554817600	13.2
37203	557496000	12.6
37203	560088000	4
37203	562766400	-3.4
37203	565358400	-10.9
37203	568036800	-18.9
37203	570715200	-14.7
37203	573220800	-3.6
37203	575899200	4
37203	578491200	10.8
37203	581169600	16
37203	583761600	16.7
37203	586440000	15.8
37203	589118400	9.7
37203	591710400	3.6
37203	594388800	-8.6
37203	596980800	-12.9
37203	599659200	-16
37203	602337600	-14.8
37203	604756800	-13
37203	607435200	2.1
37203	610027200	10
37203	612705600	14.4
37203	615297600	18.4
37203	617976000	17.5
37203	620654400	9.4
37203	623246400	2.8
37203	625924800	-12.2
37203	628516800	-16.9
37203	631195200	-17.5
37203	633873600	-18.5
37203	636292800	-2.8
37203	638971200	2
37203	641563200	11.3
37203	644241600	15.6
37203	646833600	17.7
37203	649512000	16.1
37203	652190400	11.2
37203	654782400	0.1
37203	657460800	-12.3
37203	660052800	-21
37203	662731200	-18.4
37203	665409600	-8.8
37203	667828800	-7.8
37203	670507200	6
37203	673099200	12.1
37203	675777600	15
37203	678369600	17.4
37203	681048000	18.8
37203	683726400	9.9
37203	686318400	-1.2
37203	688996800	-10.1
37203	691588800	-13.8
37203	694267200	-12.4
37203	696945600	-10.9
37203	699451200	-1
37203	702129600	3.6
37203	704721600	9.7
37203	707400000	14.4
37203	709992000	15.7
37203	712670400	14.1
37203	715348800	6.8
37203	717940800	2.7
37203	720619200	-3.5
37203	723211200	-20.4
37203	725889600	-17.4
37203	728568000	-11.5
37203	730987200	-0.9
37203	733665600	4.4
37203	736257600	10.7
37203	738936000	13.4
37203	741528000	15.3
37203	744206400	14.6
37203	746884800	8.9
37203	749476800	2.1
37203	752155200	-7.1
37203	754747200	-10.8
37203	757425600	-23.4
37203	760104000	-22.7
37203	762523200	-0.8
37203	765201600	3.6
37203	767793600	11.4
37203	770472000	15.3
37203	773064000	17.9
37203	775742400	16.4
37203	778420800	12.2
37203	781012800	4.4
37203	783691200	-7.8
37203	786283200	-14.8
37203	788961600	-13.2
37203	791640000	-13.6
37203	794059200	-7.7
37203	796737600	1.6
37203	799329600	10.5
37203	802008000	16.1
37203	804600000	15.4
37203	807278400	13.6
37203	809956800	11.7
37203	812548800	3.3
37203	815227200	-11.5
37203	817819200	-15.9
37203	820497600	-25.3
37203	823176000	-13.5
37203	825681600	-12
37203	828360000	2.1
37203	830952000	7.4
37203	833630400	14.8
37203	836222400	16.8
37203	838900800	16.2
37203	841579200	9
37203	844171200	1.2
37203	846849600	-12.4
37203	849441600	-20
37203	852120000	-20.9
37203	854798400	-10
37203	857217600	-9.5
37203	859896000	0.6
37203	862488000	9.5
37203	865166400	15.2
37203	867758400	18.1
37203	870436800	15.9
37203	873115200	11.2
37203	875707200	0.8
37203	878385600	-4.9
37203	880977600	-7.8
37203	883656000	-21.5
37203	886334400	-5.4
37203	888753600	-5.9
37203	891432000	6.5
37203	894024000	12.4
37203	896702400	15.2
37203	899294400	18.2
37203	901972800	17.5
37203	904651200	9.6
37203	907243200	4.8
37203	909921600	-7.5
37203	912513600	-15.9
37203	915192000	-18.7
37203	917870400	-9.7
37203	920289600	-2.4
37203	922968000	4.9
37203	925560000	9.2
37203	928238400	14.1
37203	930830400	16
37203	933508800	16.8
37203	936187200	10.1
37203	938779200	3.5
37203	941457600	-4
37203	944049600	-11.1
37203	946728000	-19.1
37203	949406400	-10.4
37203	951912000	-3.4
37203	954590400	1.7
37203	957182400	7.9
37203	959860800	12.1
37203	962452800	17.6
37203	965131200	14.3
37203	967809600	8.9
37203	970401600	3.9
37203	973080000	-6
37203	975672000	-20.4
37203	978350400	-7.8
37203	981028800	-15.7
37203	983448000	-5.2
37203	986126400	3.8
37203	988718400	10.6
37203	991396800	14.4
37203	993988800	17.7
37203	996667200	16.9
37203	999345600	12.1
37203	1001937600	1.5
37203	1004616000	-3.8
37203	1007208000	-14.8
37203	1009886400	-17.3
37203	1012564800	-10
37203	1014984000	-14
37203	1017662400	-2.7
37203	1020254400	6.8
37203	1022932800	15.8
37203	1025524800	16.9
37203	1028203200	14.5
37203	1030881600	9.4
37203	1033473600	-1.8
37203	1036152000	-7
37203	1038744000	-10.1
37203	1041422400	-16.4
37203	1044100800	-17.9
37203	1046520000	-10.3
37203	1049198400	4
37203	1051790400	9.5
37203	1054468800	14.3
37203	1057060800	17.6
37203	1059739200	16.3
37203	1062417600	9.9
37203	1065009600	4.8
37203	1067688000	-9
37203	1070280000	-11.7
37203	1072958400	-21
37203	1075636800	-9.9
37203	1078142400	-5.6
37203	1080820800	3.3
37203	1083412800	5.9
37203	1086091200	13.5
37203	1088683200	18.2
37203	1091361600	13
37203	1094040000	8.1
37203	1096632000	1.3
37203	1099310400	-5.5
37203	1101902400	-17.7
37203	1104580800	-18.4
37203	1107259200	-11.1
37203	1109678400	-4.6
37203	1112356800	5.4
37203	1114948800	10
37203	1117627200	13.9
37203	1120219200	16.2
37203	1122897600	14.3
37203	1125576000	9.2
37203	1128168000	4.2
37203	1130846400	-3.2
37203	1133438400	-7.8
37203	1136116800	-10.7
37203	1138795200	-12.1
37203	1141214400	-4.3
37203	1143892800	7.6
37203	1146484800	11
37203	1149163200	17.3
37203	1151755200	17.2
37203	1154433600	15.7
37203	1157112000	11.5
37203	1159704000	1.5
37203	1162382400	-14.2
37203	1164974400	-9.4
37203	1167652800	-12.7
37203	1170331200	-18.5
37203	1172750400	-7.6
37203	1175428800	2.9
37203	1178020800	10.4
37203	1180699200	14.1
37203	1183291200	20.2
37203	1185969600	13.1
37203	1188648000	8.6
37203	1191240000	4.9
37203	1193918400	-7.5
37203	1196510400	-16.2
37203	1199188800	-16.8
37203	1201867200	-17.8
37203	1204372800	-8.6
37203	1207051200	-1
37203	1209643200	10.5
37203	1212321600	15.7
37203	1214913600	16.7
37203	1217592000	16.2
37203	1220270400	9.4
37203	1222862400	5.3
37203	1225540800	-3.5
37203	1228132800	-21.4
37203	1230811200	-17.7
37203	1233489600	-14.3
37203	1235908800	-10.2
37203	1238587200	2.9
37203	1241179200	7
37203	1243857600	13.6
37203	1246449600	15.6
37203	1249128000	15.2
37203	1251806400	14.1
37203	1254398400	0.9
37203	1257076800	-2.9
37203	1259668800	-18.3
37203	1262347200	-15
37203	1265025600	-8.8
37203	1267444800	-0.1
37203	1270123200	5.5
37203	1272715200	9.2
37203	1275393600	15.2
37203	1277985600	17
37203	1280664000	15
37203	1283342400	9.7
37203	1285934400	5.6
37203	1288612800	-7.4
37203	1291204800	-16.5
37203	1293883200	-18.3
37203	1296561600	-14.2
37203	1298980800	-10
37203	1301659200	2.8
37203	1304251200	11
37203	1306929600	14.4
37203	1309521600	16.9
37203	1312200000	15.8
37203	1314878400	12.8
37203	1317470400	4.8
37203	1320148800	-8.4
37203	1322740800	-8.3
37203	1325419200	-13.3
37203	1328097600	-10.6
37203	1330603200	-5
37203	1333281600	2.3
37203	1335873600	9.6
37203	1338552000	15.7
37203	1341144000	19
37203	1343822400	17
37203	1346500800	11.9
37203	1349092800	0.3
37203	1351771200	-14.6
37204	-2537697600	16.1
37204	-2535019200	6.5
37204	-2532427200	2
37204	-2529748800	-7.8
37204	-2527156800	-23.1
37204	-2524478400	-27.2
37204	-2521800000	-27.3
37204	-2519380800	-17.2
37204	-2516702400	-8.3
37204	-2514110400	2.7
37204	-2511432000	10.5
37204	-2508840000	15.5
37204	-2506161600	13.9
37204	-2503483200	7.2
37204	-2500891200	2.6
37204	-2498212800	-8.4
37204	-2495620800	-18.2
37204	-2492942400	-22.5
37204	-2490264000	-27.3
37204	-2487844800	-16.6
37204	-2485166400	0.6
37204	-2482574400	3.8
37205	-586526400	11.6
37205	-583934400	15.3
37205	-581256000	13.5
37205	-578577600	8.5
37205	-575985600	-0.3
37205	-573307200	-8.9
37205	-570715200	-19.8
37205	-568036800	-22.5
37205	-565358400	-10.4
37205	-562852800	-8.9
37205	-560174400	5.7
37205	-557582400	10.4
37205	-554904000	12.7
37205	-552312000	15.3
37205	-549633600	13.7
37205	-546955200	10.6
37205	-544363200	5.1
37205	-541684800	-1.9
37205	-539092800	-11.3
37205	-536414400	-21.7
37205	-533736000	-8.3
37205	-531316800	-6
37205	-528638400	0.3
37205	-526046400	10
37205	-523368000	12.5
37205	-520776000	15.7
37205	-518097600	15.2
37205	-515419200	10
37205	-512827200	6
37205	-510148800	-2.7
37205	-507556800	-8.5
37205	-504878400	-27.3
37205	-502200000	-7.8
37205	-499780800	-7.6
37205	-497102400	-5.8
37205	-494510400	8.1
37205	-491832000	12.5
37205	-489240000	15.8
37205	-486561600	13.8
37205	-483883200	9.5
37205	-481291200	4.7
37205	-478612800	-0.5
37205	-476020800	-7.4
37205	-473342400	-12
37205	-470664000	-15.3
37205	-468244800	-12.9
37205	-465566400	2.6
37205	-462974400	8.1
37205	-460296000	13.8
37205	-457704000	15.7
37205	-455025600	14.1
37205	-452347200	8.7
37205	-449755200	3.1
37205	-447076800	-16.5
37205	-444484800	-20.2
37205	-441806400	-22
37205	-439128000	-15.1
37205	-436622400	-7.9
37205	-433944000	1.5
37205	-431352000	11
37205	-428673600	13.1
37205	-426081600	15.5
37205	-423403200	15.1
37205	-420724800	8.2
37205	-418132800	1.6
37205	-415454400	-1.2
37205	-412862400	-14
37205	-410184000	-18.8
37205	-407505600	-18.7
37206	-1317556800	-11.2
37206	-1314964800	7.1
37206	-1312286400	14.2
37206	-1309694400	15.8
37206	-1307016000	10.5
37206	-1304337600	7.7
37206	-1301745600	-0.2
37206	-1299067200	-6.3
37206	-1296475200	-15.2
37206	-1293796800	-29.1
37207	1357041600	-22.1
37207	1359720000	-9.7
37207	1362139200	-10.3
37207	1364817600	-1
37207	1367409600	12.9
37207	1370088000	16.1
37207	1372680000	16.9
37207	1375358400	17.6
37207	1378036800	13.7
37207	1380628800	3.5
37207	1383307200	-9.9
37207	1385899200	-23.9
37207	1388577600	-17.1
37207	1391256000	-19.9
37207	1393675200	-11.5
37207	1396353600	0.7
37207	1398945600	8
37207	1401624000	15.5
37207	1404216000	19
37207	1406894400	17
37207	1409572800	9.5
37207	1412164800	4.8
37207	1414843200	-12.1
37207	1417435200	-14.3
37207	1420113600	-15
37207	1422792000	-17.6
37207	1425211200	-3.4
37207	1427889600	4.2
37207	1430481600	9.9
37208	-402408000	2.2
37208	-399816000	9.5
37208	-397137600	13
37208	-394545600	15
37208	-391867200	14
37208	-389188800	11.9
37208	-386596800	0.4
37209	-1283428800	5.5
37209	-1280750400	11.3
37209	-1278158400	15.3
37209	-1275480000	14.4
37209	-1272801600	7
37209	-1270209600	4.5
37209	-1267531200	-10.4
37209	-1264939200	-23.3
37209	-1262260800	-24.9
37209	-1259582400	-22.7
37209	-1257163200	-12.3
37209	-1254484800	-3.2
37209	-1251892800	6.9
37209	-1249214400	14.3
37209	-1246622400	17.2
37209	-1243944000	15
37209	-1241265600	7.6
37209	-1238673600	-1.5
37209	-1235995200	-11.6
37209	-1233403200	-13.4
37209	-1230724800	-20.3
37209	-1228046400	-10.5
37209	-1225627200	-17.5
37209	-1222948800	-1.2
37209	-1220356800	6.4
37209	-1217678400	12.3
37210	-2429784000	-21.4
37210	-2427105600	-22.5
37210	-2424686400	-15.9
37210	-2422008000	-9.1
37211	-1212408000	14.4
37211	-1209729600	9.3
37211	-1207137600	3.7
37211	-1204459200	-9.7
37211	-1201867200	-19.2
37211	-1199188800	-22.9
37211	-1196510400	-24.4
37211	-1194004800	-20.9
37211	-1191326400	0
37211	-1188734400	8.3
37211	-1186056000	13.3
37211	-1183464000	17
37211	-1180785600	17.1
37211	-1178107200	7
37211	-1175515200	-3
37211	-1172836800	-16.5
37211	-1170244800	-23.3
37211	-1167566400	-30.1
37211	-1164888000	-27.6
37211	-1162468800	-13.4
37211	-1159790400	-5.2
37211	-1157198400	8.8
37211	-1154520000	11.9
37211	-1151928000	14.8
37211	-1149249600	16.3
37211	-1146571200	8.1
37211	-1143979200	-2.4
37211	-1141300800	-15.5
37211	-1138708800	-33.2
37211	-1136030400	-26.4
37211	-1133352000	-18.1
37211	-1130932800	-17.2
37211	-1128254400	-2.1
37211	-1125662400	7.8
37211	-1122984000	12.5
37211	-1120392000	14.5
37211	-1117713600	9.7
37211	-1115035200	3.7
37211	-1112443200	-1
37211	-1109764800	-11
37211	-1107172800	-22.1
37211	-1104494400	-30.8
37211	-1101816000	-13
37211	-1099396800	-19.2
37211	-1096718400	-5.9
37211	-1094126400	8.8
37211	-1091448000	12.8
37211	-1088856000	16.8
37211	-1086177600	11.6
37211	-1083499200	7.4
37211	-1080907200	-2.4
37211	-1078228800	-17.4
37211	-1075636800	-20.7
37211	-1072958400	-32.8
37211	-1070280000	-33.6
37211	-1067774400	-14.7
37211	-1065096000	-7.9
37211	-1062504000	8.5
37211	-1059825600	12.3
37211	-1057233600	16.4
37211	-1054555200	14.5
37211	-1051876800	6.2
37211	-1049284800	-3
37211	-1046606400	-7.9
37211	-1044014400	-23.5
37211	-1041336000	-27.5
37211	-1038657600	-21.8
37211	-1036238400	-11.9
37211	-1033560000	2.3
37211	-1030968000	10.8
37211	-1028289600	16
37211	-1025697600	16.3
37211	-1023019200	13.5
37212	-2414145600	17.9
37212	-2411467200	15.6
37212	-2408788800	8.3
37212	-2406196800	-0.8
37212	-2403518400	-17.5
37212	-2400926400	-28
37212	-2398248000	-30
37212	-2395569600	-21.4
37212	-2393150400	-15.1
37212	-2390472000	-4.7
37212	-2387880000	7.1
37213	-363009600	15.2
37213	-360331200	14.8
37213	-357652800	8
37213	-355060800	4.6
37213	-352382400	-6
37213	-349790400	-13.6
37213	-347112000	-22.6
37213	-344433600	-13.8
37213	-342014400	-1.8
37213	-339336000	2.8
37213	-336744000	6.7
37213	-334065600	12.6
37213	-331473600	16.2
37213	-328795200	12.3
37213	-326116800	8.6
37213	-323524800	2.9
37213	-320846400	-7.9
37213	-318254400	-5.6
37213	-315576000	-17.2
37213	-312897600	-13.6
37213	-310392000	-9.8
37213	-307713600	4.2
37213	-305121600	8.2
37213	-302443200	11.6
37214	-1007121600	-23.5
37214	-1004702400	-12.8
37214	-1002024000	-4.9
37214	-999432000	7
37214	-996753600	14.3
37214	-994161600	17.7
37214	-991483200	13.6
37214	-988804800	13.2
37214	-986212800	2.9
37214	-983534400	-11.4
37214	-980942400	-14.7
37214	-978264000	-24.3
37214	-975585600	-29.3
37214	-973166400	-18.7
37214	-970488000	-1.8
37214	-967896000	9.1
37214	-965217600	13
37214	-962625600	15.9
37214	-959947200	15
37214	-957268800	4.9
37215	-2382609600	17.6
37215	-2379931200	16.7
37216	-297172800	13.9
37216	-294494400	9.3
37216	-291902400	3.8
37216	-289224000	-6.6
37216	-286632000	-9.8
37217	-951998400	-8.2
37217	-949406400	-13.3
37217	-946728000	-22.1
37217	-944049600	-20.1
37217	-941544000	-12.7
37217	-938865600	0.2
37217	-936273600	7.5
37217	-933595200	9.9
37217	-931003200	15.7
37217	-928324800	15.1
37217	-925646400	11.5
37217	-923054400	2.3
37217	-920376000	-14.3
37217	-917784000	-18.7
37217	-915105600	-24.8
37217	-912427200	-19.7
37217	-910008000	-11.4
37217	-907329600	1.5
37217	-904737600	6.4
37217	-902059200	16.4
37217	-899467200	19.9
37217	-896788800	13.1
37217	-894110400	5.6
37218	-2374660800	1.9
37218	-2371982400	-13
37218	-2369390400	-17.6
37218	-2366712000	-26.5
37218	-2364033600	-20.7
37219	-278856000	-3.9
37219	-276177600	1.1
37219	-273585600	9.7
37219	-270907200	16.8
37219	-268315200	16.8
37219	-265636800	16.3
37219	-262958400	7.7
37219	-260366400	2.1
37219	-257688000	-7.2
37219	-255096000	-21.3
37219	-252417600	-14.7
37219	-249739200	-18.4
37219	-247320000	-10.1
37219	-244641600	3.6
37219	-242049600	8.2
37219	-239371200	13.2
37219	-236779200	14.9
37219	-234100800	14.8
37220	-883569600	-16.9
37220	-880891200	-18.6
37220	-878472000	-10.6
37220	-875793600	-5.2
37220	-873201600	9.5
37220	-870523200	14.4
37220	-867931200	16.6
37220	-865252800	14.9
37221	7819200	2.7
37221	10411200	9.4
37221	13089600	15
37221	15681600	15.1
37221	18360000	14.7
37221	21038400	8.3
37221	23630400	2.3
37221	26308800	-9.9
37221	28900800	-20.3
37221	31579200	-23.4
37221	34257600	-10.4
37221	36676800	-7.7
37221	39355200	3.9
37221	41947200	10.8
37221	44625600	13.3
37221	47217600	15.4
37221	49896000	15.9
37221	52574400	8.3
37221	55166400	2.4
37221	57844800	-7.4
37221	60436800	-19.3
37221	63115200	-21
37221	65793600	-18.1
37221	68299200	-5.2
37221	70977600	1.2
37221	73569600	10.5
37221	76248000	14
37221	78840000	13.7
37221	81518400	15.3
37221	84196800	5.3
37221	86788800	1.8
37221	89467200	-5.3
37221	92059200	-16.8
37221	94737600	-13.3
37221	97416000	-12.1
37221	99835200	-3
37221	102513600	2.5
37221	105105600	10.7
37221	107784000	12.6
37221	110376000	15.3
37221	113054400	13.6
37221	115732800	9.3
37221	118324800	3.4
37221	121003200	-14.6
37221	123595200	-14.8
37221	126273600	-21
37221	128952000	-11
37221	131371200	-11.9
37221	134049600	2.7
37221	136641600	7.3
37221	139320000	13.7
37221	141912000	14.5
37221	144590400	12.7
37221	147268800	7.6
37221	149860800	5.7
37221	152539200	-3.4
37221	155131200	-7.1
37221	157809600	-13.9
37221	160488000	-15.9
37221	162907200	-9.7
37221	165585600	0.2
37221	168177600	8.8
37221	170856000	12.7
37221	173448000	17.3
37221	176126400	12.3
37221	178804800	10
37221	181396800	3.5
37221	184075200	-5.2
37221	186667200	-13.3
37221	189345600	-12.1
37221	192024000	-9.8
37221	194529600	-6.1
37221	197208000	5.2
37221	199800000	10.1
37221	202478400	11.9
37221	205070400	15.5
37221	207748800	16.2
37221	210427200	11.8
37221	213019200	3.7
37221	215697600	-2.1
37221	218289600	-11.5
37221	220968000	-13.5
37221	223646400	-2
37221	226065600	-4.5
37221	228744000	5
37221	231336000	10.3
37221	234014400	14.1
37221	236606400	14.3
37221	239284800	12.4
37221	241963200	9.1
37221	244555200	4.6
37221	247233600	-7.3
37221	249825600	-17.6
37221	252504000	-18.4
37221	255182400	-11.8
37221	257601600	-4.1
37221	260280000	4
