group	x	y
22564	1038744000	-8.8
22564	1041422400	-10
22564	1044100800	-5.5
22564	1046520000	-1.6
22564	1049198400	4.6
22564	1051790400	8.8
22564	1054468800	14.9
22564	1057060800	16.8
22564	1059739200	16.4
22564	1062417600	11.4
22564	1065009600	3.2
22564	1067688000	-3.9
22564	1070280000	-10
22564	1072958400	-10
22564	1075636800	-7.6
22564	1078142400	0.1
22564	1080820800	6.2
22564	1083412800	10
22564	1086091200	14.1
22564	1088683200	17.9
22564	1091361600	16.5
22564	1094040000	10.6
22564	1096632000	3.3
22564	1099310400	-4.5
22564	1101902400	-7.4
22564	1104580800	-9.3
22564	1107259200	-7.3
22564	1109678400	-1
22564	1112356800	4.1
22564	1114948800	10.3
22564	1117627200	15.4
22564	1120219200	18
22564	1122897600	16.9
22564	1125576000	12
22564	1128168000	3.1
22564	1130846400	-5
22564	1133438400	-10.5
22564	1136116800	-7.9
22564	1138795200	-4.4
22564	1141214400	-2.6
22564	1143892800	3.5
22564	1146484800	9.2
22564	1149163200	15
22564	1151755200	18.4
22564	1154433600	18
22564	1157112000	12.4
22564	1159704000	5.3
22564	1162382400	-2.4
22564	1164974400	-10.3
22564	1167652800	-11.7
22564	1170331200	-5.1
22564	1172750400	-0.5
22564	1175428800	5.6
22564	1178020800	11.5
22564	1180699200	14.8
22564	1183291200	17.2
22564	1185969600	17.8
22564	1188648000	11.2
22564	1191240000	3.1
22564	1193918400	-3.5
22564	1196510400	-8.6
22564	1199188800	-13.6
22564	1201867200	-12.7
22564	1204372800	-0.9
22564	1207051200	3.6
22564	1209643200	11.9
22564	1212321600	15.1
22564	1214913600	17.9
22564	1217592000	15.6
22564	1220270400	11.7
22564	1222862400	3.9
22564	1225540800	-3.9
22564	1228132800	-8.4
22564	1230811200	-10.4
22564	1233489600	-5.5
22564	1235908800	-1.2
22564	1238587200	6.9
22564	1241179200	10.1
22564	1243857600	15.4
22564	1246449600	17.7
22564	1249128000	15.9
22564	1251806400	13.2
22564	1254398400	3.5
22564	1257076800	-5
22564	1259668800	-10.8
22564	1262347200	-8.4
22564	1265025600	-5.8
22564	1267444800	-1
22564	1270123200	3.6
22564	1272715200	9.9
22564	1275393600	15.5
22564	1277985600	20.3
22564	1280664000	18.2
22564	1283342400	12.1
22564	1285934400	4
22564	1288612800	-4.6
22564	1291204800	-11.2
22564	1293883200	-13
22564	1296561600	-4.2
22564	1298980800	-3.6
22564	1301659200	5.8
22564	1304251200	10.8
22564	1306929600	15.4
22564	1309521600	18.5
22564	1312200000	17.7
22564	1314878400	11.6
22564	1317470400	4.1
22564	1320148800	-1.9
22564	1322740800	-10
22564	1325419200	-12.9
22564	1328097600	-6.8
22564	1330603200	-2.1
22564	1333281600	4.1
22564	1335873600	10.7
22564	1338552000	15.5
22564	1341144000	17.8
22564	1343822400	17.2
22564	1346500800	10.8
22564	1349092800	1.6
22564	1351771200	-5.9
22564	1354363200	-10
22565	-302443200	15.5
22565	-299851200	18
22565	-297172800	16.4
22565	-294494400	10.7
22565	-291902400	0.8
22565	-289224000	-7.5
22565	-286632000	-11.4
22565	-283953600	-12.8
22565	-281275200	-9.1
22565	-278856000	-3.9
22565	-276177600	4.7
22565	-273585600	9.2
22565	-270907200	14.8
22565	-268315200	17
22565	-265636800	15.3
22565	-262958400	9.9
22565	-260366400	2.1
22565	-257688000	-7.5
22565	-255096000	-14.2
22565	-252417600	-13.4
22565	-249739200	-9.6
22565	-247320000	-4.6
22565	-244641600	3.6
22565	-242049600	9.1
22565	-239371200	14.1
22565	-236779200	15.9
22565	-234100800	14.6
22565	-231422400	9.7
22565	-228830400	0.8
22565	-226152000	-7.8
22565	-223560000	-13
22565	-220881600	-13.8
22565	-218203200	-9.9
22565	-215784000	-1.9
22565	-213105600	4
22565	-210513600	10.8
22565	-207835200	13.4
22565	-205243200	15.6
22565	-202564800	14.7
22565	-199886400	10.1
22565	-197294400	1.9
22565	-194616000	-5.5
22565	-192024000	-12.1
22565	-189345600	-13.4
22565	-186667200	-8.3
22565	-184161600	-1.9
22565	-181483200	6.6
22565	-178891200	8.2
22565	-176212800	13.4
22565	-173620800	15.5
22565	-170942400	14.8
22565	-168264000	9.2
22565	-165672000	0.9
22565	-162993600	-8.1
22565	-160401600	-12.4
22565	-157723200	-12
22565	-155044800	-8.8
22565	-152625600	-4.2
22565	-149947200	4.1
22565	-147355200	9.8
22565	-144676800	14
22565	-142084800	14.7
22565	-139406400	13.7
22565	-136728000	8.7
22565	-134136000	2
22565	-131457600	-4.8
22565	-128865600	-13.1
22565	-126187200	-11.7
22565	-123508800	-7.1
22565	-121089600	-1.7
22565	-118411200	3.9
22565	-115819200	8.2
22565	-113140800	13.7
22565	-110548800	14.9
22565	-107870400	15.6
22565	-105192000	9.2
22565	-102600000	0.9
22565	-99921600	-7.8
22565	-97329600	-10.9
22565	-94651200	-13.9
22565	-91972800	-8.7
22565	-89553600	-3.7
22565	-86875200	2.6
22565	-84283200	9.2
22565	-81604800	12.8
22565	-79012800	15
22565	-76334400	14.5
22565	-73656000	9.4
22565	-71064000	1.4
22565	-68385600	-8.3
22565	-65793600	-12
22565	-63115200	-11.9
22565	-60436800	-11.4
22565	-57931200	-2
22565	-55252800	3.4
22565	-52660800	9.5
22565	-49982400	13.4
22565	-47390400	15.3
22565	-44712000	13.2
22565	-42033600	9.1
22565	-39441600	1.3
22565	-36763200	-5.9
22565	-34171200	-9.5
22565	-31492800	-10.8
22565	-28814400	-8
22565	-26395200	0.7
22565	-23716800	4.8
22565	-21124800	11.1
22565	-18446400	13.3
22565	-15854400	15.6
22565	-13176000	14.2
22565	-10497600	9.2
22565	-7905600	3.3
22565	-5227200	-5.8
22565	-2635200	-11
22565	43200	-12.6
22565	2721600	-8.5
22565	5140800	-4.2
22565	7819200	3.5
22565	10411200	9.6
22565	13089600	12.6
22565	15681600	16.4
22565	18360000	14.8
22565	21038400	9.1
22565	23630400	1.2
22565	26308800	-5.9
22565	28900800	-9.6
22565	31579200	-12.9
22565	34257600	-7.8
22565	36676800	-0.9
22565	39355200	5.3
22565	41947200	9.3
22565	44625600	13.8
22565	47217600	16.4
22565	49896000	15.1
22565	52574400	8.8
22565	55166400	1
22565	57844800	-5.2
22565	60436800	-9.1
22565	63115200	-10.1
22565	65793600	-9.9
22565	68299200	-0.8
22565	70977600	2.9
22565	73569600	11.1
22565	76248000	14
22565	78840000	15.2
22565	81518400	15.5
22565	84196800	9.1
22565	86788800	1
22565	89467200	-5.6
22565	92059200	-10.7
22565	94737600	-12.4
22565	97416000	-6.5
22565	99835200	-1.7
22565	102513600	5.2
22565	105105600	9.7
22565	107784000	12.8
22565	110376000	16.7
22565	113054400	15.2
22565	115732800	9.7
22565	118324800	2.7
22565	121003200	-5.3
22565	123595200	-12.2
22565	126273600	-12
22565	128952000	-8.2
22565	131371200	-3.1
22566	-462974400	10.1
22566	-460296000	14.6
22567	-418132800	-9.8
22567	-415454400	-17.2
22567	-412862400	-21.8
22567	-410184000	-19.4
22567	-407505600	-16.5
22567	-405086400	-12.4
22567	-402408000	-6.7
22567	-399816000	-2.5
22567	-397137600	1.7
22567	-394545600	6.2
22567	-391867200	5.3
22567	-389188800	1.4
22567	-386596800	-5.7
22567	-383918400	-11.1
22567	-381326400	-15.7
22567	-378648000	-15
22567	-375969600	-16.3
22567	-373550400	-10.9
22567	-370872000	-4.6
22567	-368280000	-2
22568	157809600	-12.5
22568	160488000	-6.9
22568	162907200	-0.4
22568	165585600	4.3
22568	168177600	9.7
22568	170856000	14.8
22568	173448000	16.6
22568	176126400	17.1
22568	178804800	11.8
22568	181396800	3.2
22568	184075200	-7.1
22568	186667200	-13.7
22568	189345600	-11.9
22568	192024000	-5.7
22568	194529600	-2.3
22568	197208000	4.7
22568	199800000	11
22568	202478400	14.7
22568	205070400	15.4
22568	207748800	14.8
22568	210427200	11.3
22568	213019200	3.4
22568	215697600	-7.2
22568	218289600	-11.3
22568	220968000	-11.1
22568	223646400	-9.6
22568	226065600	-2
22568	228744000	4.4
22568	231336000	9.3
22568	234014400	15
22568	236606400	17.2
22568	239284800	17.4
22568	241963200	12.2
22568	244555200	3.7
22568	247233600	-5.8
22568	249825600	-11.1
22568	252504000	-14.6
22568	255182400	-8.2
22568	257601600	-0.8
22568	260280000	5.9
22568	262872000	12.6
22568	265550400	15.7
22568	268142400	17.9
22568	270820800	17.2
22568	273499200	10.5
22568	276091200	2.5
22568	278769600	-5.6
22568	281361600	-9.1
22568	284040000	-11.1
22568	286718400	-6.7
22568	289137600	-2.5
22568	291816000	7.3
22568	294408000	11
22568	297086400	15.3
22568	299678400	15.1
22568	302356800	16.6
22568	305035200	10.4
22568	307627200	3.2
22568	310305600	-6.3
22568	312897600	-10.8
22568	315576000	-11.2
22568	318254400	-7
22568	320760000	-0.4
22568	323438400	6.1
22568	326030400	12.1
22568	328708800	14.5
22568	331300800	16.8
22568	333979200	16.1
22568	336657600	10.8
22568	339249600	3.4
22568	341928000	-3.2
22568	344520000	-10.8
22568	347198400	-11.8
22568	349876800	-5.8
22568	352296000	0.3
22568	354974400	6.1
22568	357566400	13
22568	360244800	16.5
22568	362836800	18.7
22568	365515200	15.9
22568	368193600	9.9
22568	370785600	1.4
22568	373464000	-6.1
22568	376056000	-12.9
22568	378734400	-9
22568	381412800	-7.6
22568	383832000	-0.9
22568	386510400	4
22568	389102400	10.3
22568	391780800	14.5
22568	394372800	17.5
22568	397051200	15.8
22568	399729600	10.5
22568	402321600	4.5
22568	4.05e+08	-5.6
22568	407592000	-12.8
22568	410270400	-13
22568	412948800	-9.8
22568	415368000	-2.5
22568	418046400	3.4
22568	420638400	11.1
22568	423316800	14.2
22568	425908800	15.3
22568	428587200	16.3
22568	431265600	11.2
22568	433857600	3.2
22568	436536000	-5.3
22568	439128000	-12.3
22568	441806400	-13.4
22568	444484800	-7.4
22568	446990400	-0.5
22568	449668800	6.4
22568	452260800	11
22568	454939200	14.6
22568	457531200	16.6
22568	460209600	15.7
22568	462888000	10.3
22568	465480000	1.7
22568	468158400	-5
22568	470750400	-10.6
22568	473428800	-10.8
22568	476107200	-7.2
22568	478526400	-1.3
22568	481204800	6.3
22568	483796800	11.4
22568	486475200	14.5
22568	489067200	16.8
22568	491745600	17.2
22568	494424000	9.3
22568	497016000	3.9
22568	499694400	-6.2
22568	502286400	-10
22568	504964800	-13.1
22568	507643200	-7.5
22568	510062400	-1.5
22568	512740800	3.9
22568	515332800	10.9
22568	518011200	14.5
22568	520603200	18.3
22568	523281600	16
22568	525960000	9.9
22568	528552000	2.9
22568	531230400	-4.7
22568	533822400	-9
22568	536500800	-10.5
22568	539179200	-5.1
22568	541598400	1.1
22568	544276800	5.6
22568	546868800	10.2
22568	549547200	15.1
22568	552139200	17.8
22568	554817600	15.2
22568	557496000	11
22568	560088000	3.7
22568	562766400	-4.3
22568	565358400	-8.4
22568	568036800	-9.8
22568	570715200	-6.4
22568	573220800	-1.4
22568	575899200	5.3
22568	578491200	10.9
22568	581169600	15.5
22568	583761600	17.5
22568	586440000	16.4
22568	589118400	11.4
22568	591710400	3
22568	594388800	-4.8
22568	596980800	-9
22568	599659200	-13.4
22568	602337600	-7.8
22568	604756800	-1.7
22568	607435200	4.1
22568	610027200	11.6
22568	612705600	14.1
22568	615297600	17.6
22568	617976000	16.4
22568	620654400	11.9
22568	623246400	4.4
22568	625924800	-5.5
22568	628516800	-9.4
22568	631195200	-10
22568	633873600	-7.2
22568	636292800	-0.3
22568	638971200	4.6
22568	641563200	11.5
22568	644241600	15.9
22568	646833600	17
22568	649512000	15.7
22568	652190400	11.7
22568	654782400	3.2
22568	657460800	-3.1
22568	660052800	-9.7
22568	662731200	-11.2
22568	665409600	-6.2
22568	667828800	0.8
22568	670507200	5.1
22568	673099200	11
22568	675777600	17.1
22568	678369600	18.6
22568	681048000	15.8
22568	683726400	11.5
22568	686318400	2.6
22568	688996800	-5.9
22568	691588800	-10.2
22568	694267200	-11.2
22568	696945600	-8.5
22568	699451200	-0.2
22568	702129600	7
22568	704721600	10.9
22568	707400000	14.9
22568	709992000	15.3
22568	712670400	15.8
22568	715348800	11.3
22568	717940800	2.3
22568	720619200	-5.9
22568	723211200	-9.3
22568	725889600	-12.8
22568	728568000	-3.9
22568	730987200	0.7
22568	733665600	6.5
22568	736257600	10.1
22568	738936000	14.8
22568	741528000	16.7
22568	744206400	15
22568	746884800	11.3
22568	749476800	2.1
22568	752155200	-3
22568	754747200	-9.7
22568	757425600	-10.4
22568	760104000	-6.3
22568	762523200	-1.3
22568	765201600	6.6
22568	767793600	11.7
22568	770472000	15.7
22568	773064000	18.2
22568	775742400	16.9
22568	778420800	11.7
22568	781012800	1.6
22568	783691200	-2.7
22568	786283200	-10
22568	788961600	-13.4
22568	791640000	-8.1
22568	794059200	-2.2
22568	796737600	4.1
22568	799329600	12.9
22568	802008000	16.3
22568	804600000	16.3
22568	807278400	15.5
22568	809956800	12.9
22568	812548800	3.5
22568	815227200	-4.7
22568	817819200	-11.3
22569	-455025600	16.4
22569	-452347200	11.9
22569	-449755200	6
22569	-447076800	-4.1
22569	-444484800	-7.6
22569	-441806400	-13.6
22569	-439128000	-5.1
22569	-436622400	2.3
22569	-433944000	7.1
22569	-431352000	12
22569	-428673600	15.4
22569	-426081600	17.7
22569	-423403200	16.2
22569	-420724800	12.6
22569	-418132800	4.2
22569	-415454400	-3
22569	-412862400	-10.3
22569	-410184000	-8.4
22569	-407505600	-8.5
22569	-405086400	0.7
22569	-402408000	6.1
22569	-399816000	9.7
22569	-397137600	14.8
22569	-394545600	18.7
22569	-391867200	17
22569	-389188800	11.8
22569	-386596800	3
22569	-383918400	-2.3
22569	-381326400	-6.5
22569	-378648000	-7.9
22569	-375969600	-6.2
22569	-373550400	1.6
22569	-370872000	8.6
22569	-368280000	10.6
22569	-365601600	15.1
22569	-363009600	18.6
22569	-360331200	17.2
22569	-357652800	12.9
22569	-355060800	4.5
22569	-352382400	-2.1
22569	-349790400	-7
22569	-347112000	-9.8
22569	-344433600	-5.7
22569	-342014400	1.2
22569	-339336000	8.2
22569	-336744000	10.7
22569	-334065600	15
22569	-331473600	18.5
22569	-328795200	17.2
22569	-326116800	12
22569	-323524800	6
22569	-320846400	-1.5
22569	-318254400	-7.5
22569	-315576000	-10.5
22569	-312897600	-3.2
22569	-310392000	2.6
22569	-307713600	5.7
22569	-305121600	12.3
22569	-302443200	15.4
22569	-299851200	18.7
22569	-297172800	17.8
22569	-294494400	12.6
22569	-291902400	4.7
22569	-289224000	-3.7
22569	-286632000	-8
22569	-283953600	-10
22569	-281275200	-6.4
22569	-278856000	-0.6
22569	-276177600	7.4
22569	-273585600	10.5
22569	-270907200	16.7
22569	-268315200	18.9
22569	-265636800	17.4
22569	-262958400	12.3
22569	-260366400	5.6
22569	-257688000	-3.7
22569	-255096000	-11.4
22569	-252417600	-10
22569	-249739200	-5.3
22569	-247320000	-0.7
22569	-244641600	7.4
22569	-242049600	11.5
22569	-239371200	16
22569	-236779200	18.4
22569	-234100800	17.4
22569	-231422400	13.2
22569	-228830400	4.5
22569	-226152000	-4.4
22569	-223560000	-9.2
22569	-220881600	-10.8
22569	-218203200	-6.2
22569	-215784000	1.9
22569	-213105600	7.4
22569	-210513600	13.3
22569	-207835200	15.6
22569	-205243200	18.5
22569	-202564800	17.7
22569	-199886400	12.8
22569	-197294400	5.3
22569	-194616000	-2.2
22569	-192024000	-8.8
22569	-189345600	-10
22569	-186667200	-5.3
22569	-184161600	1.6
22569	-181483200	10.1
22569	-178891200	10.8
22569	-176212800	15.5
22569	-173620800	17.9
22569	-170942400	17.6
22569	-168264000	12
22569	-165672000	4.3
22569	-162993600	-4.9
22569	-160401600	-9.5
22569	-157723200	-9.1
22569	-155044800	-5.9
22569	-152625600	-0.7
22569	-149947200	7.4
22569	-147355200	12.4
22569	-144676800	16.3
22569	-142084800	17.3
22569	-139406400	16.5
22569	-136728000	11.9
22569	-134136000	5.6
22569	-131457600	-2.2
22569	-128865600	-9.9
22569	-126187200	-8.9
22569	-123508800	-3.7
22569	-121089600	1.5
22569	-118411200	7.1
22569	-115819200	10.9
22569	-113140800	15.9
22569	-110548800	17.7
22569	-107870400	17.9
22569	-105192000	12.1
22569	-102600000	4.4
22569	-99921600	-4.8
22569	-97329600	-8.1
22569	-94651200	-10.8
22569	-91972800	-5.5
22569	-89553600	0
22569	-86875200	6
22569	-84283200	11.7
22569	-81604800	14.3
22569	-79012800	17
22569	-76334400	16.3
22569	-73656000	12.1
22569	-71064000	4.7
22569	-68385600	-5.3
22569	-65793600	-9
22569	-63115200	-8.6
22569	-60436800	-8.5
22569	-57931200	1.8
22569	-55252800	6.6
22569	-52660800	11.9
22569	-49982400	15
22569	-47390400	17.3
22569	-44712000	15.6
22569	-42033600	11.8
22569	-39441600	4.7
22569	-36763200	-2.6
22569	-34171200	-6.6
22569	-31492800	-7.7
22569	-28814400	-5
22569	-26395200	3.5
22569	-23716800	8
22569	-21124800	13.5
22569	-18446400	15.3
22569	-15854400	17.9
22569	-13176000	16.4
22569	-10497600	11.6
22569	-7905600	6.3
22569	-5227200	-2.9
22569	-2635200	-8.2
22569	43200	-10.3
22569	2721600	-6.2
22569	5140800	-1.5
22569	7819200	6.1
22569	10411200	11.8
22569	13089600	14.2
22569	15681600	18.3
22569	18360000	17.2
22569	21038400	11.9
22569	23630400	4.5
22569	26308800	-2.5
22569	28900800	-6.9
22569	31579200	-10.1
22569	34257600	-5
22569	36676800	2
22569	39355200	7.8
22569	41947200	11.6
22569	44625600	15.5
22569	47217600	18.4
22569	49896000	17.6
22569	52574400	11.5
22569	55166400	4.8
22569	57844800	-2.1
22569	60436800	-6
22569	63115200	-6.8
22569	65793600	-7.2
22569	68299200	2.3
22569	70977600	6.1
22569	73569600	13.6
22569	76248000	15.5
22569	78840000	17.5
22569	81518400	18.2
22569	84196800	11.8
22569	86788800	4.3
22569	89467200	-3.3
22569	92059200	-7.8
22569	94737600	-9.5
22569	97416000	-3.5
22569	99835200	1.2
22569	102513600	7.9
22569	105105600	11.9
22569	107784000	14.9
22569	110376000	18.4
22569	113054400	17.9
22569	115732800	13
22569	118324800	5.5
22569	121003200	-2.3
22569	123595200	-9.1
22569	126273600	-8.8
22569	128952000	-5
22569	131371200	-0.3
22569	134049600	8.3
22569	136641600	12.9
22569	139320000	16
22569	141912000	18.5
22569	144590400	17
22569	147268800	11.5
22569	149860800	5.5
22569	152539200	-2.2
22569	155131200	-9.7
22569	157809600	-9.7
22569	160488000	-4.6
22569	162907200	1.5
22569	165585600	5.9
22569	168177600	10.7
22569	170856000	15.5
22569	173448000	17
22569	176126400	17.5
22569	178804800	13.2
22569	181396800	6.3
22569	184075200	-3.6
22569	186667200	-10
22569	189345600	-8.4
22569	192024000	-3.2
22569	194529600	0.1
22569	197208000	6.6
22569	199800000	11.6
22569	202478400	15.3
22569	205070400	16.3
22569	207748800	15.9
22569	210427200	12.9
22569	213019200	6
22569	215697600	-3.5
22569	218289600	-8.1
22569	220968000	-8
22569	223646400	-6.5
22569	226065600	0
22569	228744000	5.9
22569	231336000	10.7
22569	234014400	15.6
22569	236606400	17.9
22569	239284800	17.4
22569	241963200	13.6
22569	244555200	6.4
22569	247233600	-2.3
22569	249825600	-8
22569	252504000	-11.5
22569	255182400	-5.3
22569	257601600	1.3
22569	260280000	7.6
22569	262872000	13.5
22569	265550400	16.6
22569	268142400	18.5
22569	270820800	18.2
22569	273499200	11.9
22569	276091200	5.4
22569	278769600	-2.2
22569	281361600	-4.9
22569	284040000	-7.3
22569	286718400	-3.7
22569	289137600	-0.3
22569	291816000	8.5
22569	294408000	12.2
22569	297086400	16.1
22569	299678400	16
22569	302356800	17.8
22569	305035200	11.9
22569	307627200	6.2
22569	310305600	-2.8
22569	312897600	-7
22569	315576000	-8
22569	318254400	-4.4
22569	320760000	1.3
22569	323438400	7.8
22569	326030400	13.2
22569	328708800	15.4
22569	331300800	18.2
22569	333979200	16.8
22569	336657600	12.5
22569	339249600	6.1
22569	341928000	0.2
22569	344520000	-6.5
22569	347198400	-7.8
22569	349876800	-2.8
22569	352296000	2.2
22569	354974400	7.6
22569	357566400	14
22569	360244800	17
22569	362836800	19.9
22569	365515200	17.1
22569	368193600	11.5
22569	370785600	4.2
22569	373464000	-2.4
22569	376056000	-8.6
22569	378734400	-5.7
22569	381412800	-5
22569	383832000	1.2
22569	386510400	5.5
22569	389102400	11.4
22569	391780800	14.8
22569	394372800	18.3
22569	397051200	17.1
22569	399729600	12
22569	402321600	7.2
22569	4.05e+08	-1.9
22569	407592000	-8.5
22569	410270400	-9.5
22569	412948800	-7.2
22569	415368000	-0.1
22569	418046400	4.8
22569	420638400	12
22569	423316800	14.8
22569	425908800	15.9
22569	428587200	17.8
22569	431265600	13.1
22569	433857600	5.7
22569	436536000	-1.5
22569	439128000	-8
22569	441806400	-10
22569	444484800	-4.7
22569	446990400	1.2
22569	449668800	7.9
22569	452260800	12.1
22569	454939200	14.9
22569	457531200	17.5
22569	460209600	17
22569	462888000	11.9
22569	465480000	4.7
22569	468158400	-1.3
22569	470750400	-7.5
22569	473428800	-7.3
22569	476107200	-4.2
22569	478526400	0.6
22569	481204800	7.6
22569	483796800	12.3
22569	486475200	15
22569	489067200	17.9
22569	491745600	18.4
22569	494424000	10.9
22569	497016000	6.3
22569	499694400	-2.8
22569	502286400	-6.5
22569	504964800	-9.8
22569	507643200	-4.6
22569	510062400	0.6
22569	512740800	5.5
22569	515332800	11.9
22569	518011200	15.7
22569	520603200	19
22569	523281600	17.4
22569	525960000	11.7
22569	528552000	5.4
22569	531230400	-1.3
22569	533822400	-5.9
22569	536500800	-6.9
22569	539179200	-2.4
22569	541598400	2.8
22569	544276800	7.1
22569	546868800	11
22569	549547200	16.1
22569	552139200	18.6
22569	554817600	16.8
22569	557496000	12.8
22569	560088000	6.7
22569	562766400	-1.1
22569	565358400	-5
22569	568036800	-6.5
22569	570715200	-3.7
22569	573220800	0.5
22569	575899200	6.7
22569	578491200	11.9
22569	581169600	16.5
22569	583761600	18.6
22569	586440000	17.7
22569	589118400	12.8
22569	591710400	5.8
22569	594388800	-1.3
22569	596980800	-5.2
22569	599659200	-10.1
22569	602337600	-5.4
22569	604756800	0
22569	607435200	5.1
22569	610027200	12.2
22569	612705600	14.4
22569	615297600	18.1
22569	617976000	17.3
22569	620654400	13.4
22569	623246400	6.7
22569	625924800	-2.2
22569	628516800	-5.3
22569	631195200	-6.4
22569	633873600	-3.9
22569	636292800	1.7
22569	638971200	5.9
22569	641563200	12.2
22569	644241600	16.4
22569	646833600	17.8
22569	649512000	17.2
22569	652190400	13.2
22569	654782400	5.9
22569	657460800	-0.3
22569	660052800	-5.8
22569	662731200	-7.8
22569	665409600	-3.4
22569	667828800	2.3
22569	670507200	6.5
22569	673099200	11.7
22569	675777600	17.4
22569	678369600	18.4
22569	681048000	16.5
22569	683726400	13.1
22569	686318400	4.9
22569	688996800	-2.8
22569	691588800	-7.1
22569	694267200	-7.9
22569	696945600	-6.1
22569	699451200	1.4
22569	702129600	8.4
22569	704721600	11.6
22569	707400000	15.1
22569	709992000	16
22569	712670400	17.2
22569	715348800	13.1
22569	717940800	4.9
22569	720619200	-2.3
22569	723211200	-6.9
22569	725889600	-10.5
22569	728568000	-1.8
22569	730987200	2.3
22569	733665600	7.9
22569	736257600	10.8
22569	738936000	15.5
22569	741528000	17.7
22569	744206400	16.2
22569	746884800	13.2
22569	749476800	4.5
22569	752155200	0
22569	754747200	-5.7
22569	757425600	-7.5
22569	760104000	-4
22569	762523200	0.2
22569	765201600	7.7
22569	767793600	12.4
22569	770472000	16.5
22569	773064000	18.9
22569	775742400	18.5
22569	778420800	13.2
22569	781012800	4.8
22569	783691200	0.5
22569	786283200	-6.9
22569	788961600	-10
22569	791640000	-5.5
22569	794059200	-0.4
22569	796737600	5.4
22569	799329600	14
22569	802008000	17
22569	804600000	17.8
22569	807278400	17.2
22569	809956800	14.3
22569	812548800	6
22569	815227200	-1.7
22569	817819200	-7.6
22569	820497600	-8.9
22569	823176000	-2.9
22569	825681600	2.9
22569	828360000	7.2
22569	830952000	12.2
22569	833630400	15.8
22569	836222400	18.2
22569	838900800	18.2
22569	841579200	12.8
22569	844171200	6.1
22569	846849600	-1.9
22569	849441600	-7.8
22569	852120000	-6.4
22569	854798400	-5.7
22569	857217600	2.9
22569	859896000	7.7
22569	862488000	13.2
22569	865166400	16.1
22569	867758400	18.2
22569	870436800	18
22569	873115200	12.7
22569	875707200	5.8
22569	878385600	-1.4
22569	880977600	-6.4
22569	883656000	-7.9
22569	886334400	-0.9
22569	888753600	1.4
22569	891432000	10.5
22569	894024000	13.3
22569	896702400	18.1
22569	899294400	18.2
22569	901972800	18
22569	904651200	14.8
22569	907243200	7.5
22569	909921600	0.1
22569	912513600	-5.4
22569	915192000	-6.9
22569	917870400	-1.2
22569	920289600	2.6
22569	922968000	8.7
22569	925560000	12.7
22569	928238400	17.1
22569	930830400	19.4
22569	933508800	18.8
22569	936187200	14.8
22569	938779200	6.8
22569	941457600	0.9
22569	944049600	-6.4
22569	946728000	-5.9
22569	949406400	-5.9
22569	951912000	0.7
22569	954590400	6.5
22569	957182400	14
22569	959860800	16.8
22569	962452800	21.1
22569	965131200	17.4
22569	967809600	13.3
22569	970401600	7.2
22569	973080000	-1.3
22569	975672000	-6.3
22569	978350400	-7.1
22569	981028800	-2.8
22569	983448000	1
22569	986126400	7.1
22569	988718400	12.1
22569	991396800	17.5
22569	993988800	20.6
22569	996667200	18.2
22569	999345600	14.6
22569	1001937600	7.2
22569	1004616000	0.4
22569	1007208000	-6
22569	1009886400	-7.3
22569	1012564800	-2.1
22569	1014984000	3
22569	1017662400	9.9
22569	1020254400	11.9
22569	1022932800	17.1
22569	1025524800	20
22569	1028203200	19.2
22569	1030881600	12.2
22569	1033473600	6.8
22569	1036152000	-0.7
22569	1038744000	-5
22569	1041422400	-5.9
22569	1044100800	-1
22569	1046520000	2.4
22569	1049198400	8.4
22569	1051790400	12
22569	1054468800	16.4
22569	1057060800	18.5
22569	1059739200	18.3
22569	1062417600	13.3
22569	1065009600	6.7
22569	1067688000	-0.2
22569	1070280000	-6.2
22569	1072958400	-6.5
22569	1075636800	-3.4
22569	1078142400	3.9
22569	1080820800	9.1
22569	1083412800	11.9
22569	1086091200	16.3
22569	1088683200	19.4
22569	1091361600	18.3
22569	1094040000	14
22569	1096632000	6.6
22569	1099310400	-0.6
22569	1101902400	-4.2
22569	1104580800	-5.4
22569	1107259200	-2.1
22569	1109678400	3.4
22569	1112356800	7.9
22569	1114948800	12.8
22569	1117627200	17.8
22569	1120219200	19
22569	1122897600	18.7
22569	1125576000	14.7
22569	1128168000	6.5
22569	1130846400	-1.2
22569	1133438400	-6.1
22569	1136116800	-4
22569	1138795200	0.2
22569	1141214400	1.7
22569	1143892800	7.7
22569	1146484800	13.1
22569	1149163200	16.7
22569	1151755200	20.5
22569	1154433600	20
22569	1157112000	14.7
22569	1159704000	8.5
22569	1162382400	0.5
22569	1164974400	-6
22569	1167652800	-7.8
22569	1170331200	-1.8
22569	1172750400	3.4
22569	1175428800	9.5
22569	1178020800	14.6
22569	1180699200	16.1
22569	1183291200	19
22569	1185969600	19.7
22569	1188648000	13.3
22569	1191240000	6.5
22569	1193918400	0
22569	1196510400	-6.1
22569	1199188800	-8.8
22569	1201867200	-6.2
22569	1204372800	2.8
22569	1207051200	7.6
22569	1209643200	14.4
22569	1212321600	17.6
22569	1214913600	19.3
22569	1217592000	17
22569	1220270400	14.1
22569	1222862400	7.9
22569	1225540800	0
22569	1228132800	-4.5
22569	1230811200	-6
22569	1233489600	-1.1
22569	1235908800	3
22569	1238587200	10.4
22569	1241179200	12.6
22569	1243857600	18.2
