group	x	y
11370	-142084800	22.6
11370	-139406400	21.8
11370	-136728000	21.4
11370	-134136000	20.6
11370	-131457600	20.2
11370	-128865600	21
11370	-126187200	22.2
11370	-123508800	22.7
11370	-121089600	22.2
11370	-118411200	21.8
11370	-115819200	21.7
11370	-113140800	21.2
11370	-110548800	21.8
11370	-107870400	21.6
11370	-105192000	21.4
11370	-102600000	20.2
11370	-99921600	19.9
11370	-97329600	20.6
11370	-94651200	21.2
11370	-91972800	20.7
11370	-89553600	20.9
11370	-86875200	21.2
11370	-84283200	21.2
11370	-81604800	21.4
11370	-79012800	21.4
11370	-76334400	22.2
11370	-73656000	21.2
11370	-71064000	20.5
11370	-68385600	20.4
11370	-65793600	21.2
11370	-63115200	21
11370	-60436800	21
11370	-57931200	21.3
11370	-55252800	21
11370	-52660800	20.6
11370	-49982400	20.8
11370	-47390400	21.8
11370	-44712000	21.9
11370	-42033600	20.6
11370	-39441600	20.4
11370	-36763200	20.6
11370	-34171200	21
11370	-31492800	20.9
11370	-28814400	22.4
11370	-26395200	23.8
11370	-23716800	21.8
11370	-21124800	22.2
11370	-18446400	22
11370	-15854400	22.9
11370	-13176000	21.6
11370	-10497600	21.4
11370	-7905600	20.6
11370	-5227200	21
11370	-2635200	21.3
11370	43200	21.8
11370	2721600	22.1
11370	5140800	22.6
11370	7819200	21.8
11370	10411200	21.2
11370	13089600	22
11370	15681600	21.3
11370	18360000	21.5
11370	21038400	20.8
11370	23630400	20.4
11370	26308800	20.2
11370	28900800	21.9
11370	31579200	20.1
11370	34257600	20.5
11370	36676800	20.1
11370	39355200	20.9
11370	41947200	20.3
11370	44625600	21.2
11370	47217600	21.6
11370	49896000	20.8
11370	52574400	20.6
11370	55166400	20.2
11370	57844800	20.2
11370	60436800	20.8
11370	63115200	21
11370	65793600	21.4
11370	68299200	21.3
11370	70977600	21.4
11370	73569600	21.3
11370	76248000	21.6
11370	78840000	22.8
11370	81518400	22.2
11370	84196800	22.4
11370	86788800	21.3
11370	89467200	21.3
11370	92059200	21.8
11370	94737600	23.1
11370	97416000	23.4
11370	99835200	22.9
11370	102513600	22.5
11370	105105600	21.9
11370	107784000	21.4
11370	110376000	21.7
11370	113054400	21.2
11370	115732800	20.2
11370	118324800	20.7
11370	121003200	20.6
11370	123595200	19.9
11370	126273600	20.3
11370	128952000	20.6
11370	131371200	20.4
11370	134049600	21.3
11370	136641600	21.3
11370	139320000	21.4
11370	141912000	21.9
11370	144590400	22
11370	147268800	20.4
11370	149860800	20.6
11370	152539200	20.8
11370	155131200	21
11370	157809600	21.9
11370	160488000	20.8
11370	162907200	21.3
11370	165585600	21.1
11370	168177600	20.7
11370	170856000	21.6
11370	173448000	20.3
11370	176126400	21.1
11370	178804800	20.2
11370	181396800	19.9
11370	184075200	19.9
11370	186667200	19.2
11370	189345600	20.9
11370	192024000	20.5
11370	194529600	21.1
11370	197208000	21.4
11370	199800000	21.2
11370	202478400	21.7
11370	205070400	22.6
11370	207748800	22.8
11370	210427200	22.7
11370	213019200	20.6
11370	215697600	21.2
11370	218289600	21.2
11370	220968000	22.4
11370	223646400	23
11370	226065600	23.2
11370	228744000	22.2
11370	231336000	21.4
11370	234014400	21.6
11370	236606400	22.4
11370	239284800	22.3
11370	241963200	21.7
11370	244555200	21
11370	247233600	21.1
11370	249825600	21.6
11370	252504000	21.9
11370	255182400	22.9
11370	257601600	21.6
11370	260280000	21.2
11370	262872000	21.7
11370	265550400	21.8
11370	268142400	22.1
11370	270820800	22.7
11370	273499200	21.6
11370	276091200	20.8
11370	278769600	21.1
11370	281361600	21.1
11370	284040000	21.6
11370	286718400	22.3
11370	289137600	22
11370	291816000	22
11370	294408000	21.7
11370	297086400	22.3
11370	299678400	22.4
11370	302356800	22.7
11370	305035200	21.1
11370	307627200	21.3
11370	310305600	21
11370	312897600	21.3
11370	315576000	22
11370	318254400	21.9
11370	320760000	23.6
11370	323438400	22.6
11370	326030400	22.4
11370	328708800	22.8
11370	331300800	23.1
11370	333979200	22.5
11370	336657600	22.3
11370	339249600	21.5
11370	341928000	20.6
11370	344520000	20.7
11370	347198400	21.5
11370	349876800	22.4
11370	352296000	22
11370	354974400	21.5
11370	357566400	21.1
11370	360244800	21.2
11370	362836800	21.7
11370	365515200	21.3
11370	368193600	21.4
11370	370785600	20.4
11370	373464000	21.1
11370	376056000	21.2
11370	378734400	21.1
11370	381412800	20.9
11370	383832000	21.4
11370	386510400	21.1
11370	389102400	20.9
11370	391780800	22.8
11370	394372800	22.8
11370	397051200	23.8
11370	399729600	22
11370	402321600	20.4
11370	4.05e+08	21.2
11370	407592000	21.6
11370	410270400	23.4
11370	412948800	23.7
11370	415368000	22.7
11370	418046400	22.1
11370	420638400	23
11370	423316800	22.8
11370	425908800	23.2
11370	428587200	23.1
11370	431265600	22.3
11370	433857600	21.2
11370	436536000	21.2
11370	439128000	20.6
11370	441806400	20.8
11370	444484800	21.4
11370	446990400	22.2
11370	449668800	22.1
11370	452260800	21.5
11370	454939200	21.8
11370	457531200	21.6
11370	460209600	21.8
11370	462888000	20.6
11370	465480000	20.9
11370	468158400	21.1
11370	470750400	21.6
11370	473428800	21.4
11370	476107200	22.6
11370	478526400	22.4
11370	481204800	22
11370	483796800	22
11370	486475200	23.3
11370	489067200	22.6
11370	491745600	22.3
11370	494424000	21.6
11370	497016000	21.1
11370	499694400	20.9
11370	502286400	21.6
11370	504964800	21.8
11370	507643200	20.8
11370	510062400	22
11370	512740800	21.8
11370	515332800	21.9
11370	518011200	22.4
11370	520603200	23.3
11370	523281600	23.3
11370	525960000	22.5
11370	528552000	21
11370	531230400	21.9
11370	533822400	22.4
11370	536500800	21.9
11370	539179200	22.2
11370	541598400	22.3
11370	544276800	22
11370	546868800	22.1
11370	549547200	22.5
11370	552139200	23.4
11370	554817600	23.8
11370	557496000	22.5
11370	560088000	21.8
11370	562766400	22.7
11370	565358400	22.5
11370	568036800	23.4
11370	570715200	23
11370	573220800	24
11370	575899200	22.2
11370	578491200	22.9
11370	581169600	21.8
11370	583761600	22.6
11370	586440000	21.3
11370	589118400	21.4
11370	591710400	21.4
11370	594388800	21.1
11370	596980800	20.9
11370	599659200	21.5
11370	602337600	21.7
11370	604756800	21.1
11370	607435200	22.7
11370	610027200	22.1
11370	612705600	22.5
11370	615297600	23
11370	617976000	22.7
11370	620654400	21.6
11370	623246400	21.3
11370	625924800	22.2
11370	628516800	22.2
11370	631195200	22.6
11370	633873600	22.9
11370	636292800	22.8
11370	638971200	22.8
11370	641563200	23.5
11370	644241600	24
11370	646833600	23.2
11370	649512000	24.2
11370	652190400	23.3
11370	654782400	21.1
11370	657460800	22.1
11370	660052800	22.1
11370	662731200	23
11370	665409600	23.1
11370	667828800	22.2
11370	670507200	22.3
11370	673099200	22.4
11370	675777600	23.1
11370	678369600	23.3
11370	681048000	23.6
11370	683726400	22.7
11370	686318400	21.6
11370	688996800	21.4
11370	691588800	21.6
11370	694267200	23.1
11370	696945600	23.4
11370	699451200	24.2
11370	702129600	23.4
11370	704721600	23
11370	707400000	24
11370	709992000	23.5
11370	712670400	23.5
11370	715348800	22.8
11370	717940800	22.4
11370	720619200	21.6
11370	723211200	22
11370	725889600	21.6
11370	728568000	22.8
11370	730987200	22.7
11370	733665600	22.2
11370	736257600	22.2
11370	738936000	24.3
11370	741528000	23.5
11370	744206400	23.3
11370	746884800	22.1
11370	749476800	22.4
11370	752155200	21
11370	754747200	22.4
11370	757425600	22.2
11370	760104000	22.2
11370	762523200	21.9
11370	765201600	22.1
11370	767793600	22.3
11370	770472000	23.9
11370	773064000	24
11370	775742400	23.5
11370	778420800	23.5
11370	781012800	21.5
11370	783691200	21.4
11370	786283200	22.4
11370	788961600	23.3
11370	791640000	23.3
11370	794059200	22.6
11370	796737600	22.5
11370	799329600	22.6
11370	802008000	22.5
11370	804600000	22.3
11370	807278400	21.8
11370	809956800	22.9
11370	812548800	21.4
11370	815227200	21.9
11370	817819200	21.5
11370	820497600	21.7
11370	823176000	22
11370	825681600	21.8
11370	828360000	21.9
11370	830952000	21.7
11370	833630400	22.4
11370	836222400	22.5
11370	838900800	22.7
11370	841579200	22.6
11370	844171200	21.6
11370	846849600	22.2
11370	849441600	22.1
11370	852120000	21.3
11370	854798400	22.8
11370	857217600	22.5
11370	859896000	22.2
11370	862488000	23.4
11370	865166400	22.6
11370	867758400	24.6
11370	870436800	25
11370	873115200	23.6
11370	875707200	23.5
11370	878385600	22.2
11370	880977600	23.7
11370	883656000	24.6
11370	886334400	25
11370	888753600	24.4
11370	891432000	23.4
11370	894024000	23.8
11370	896702400	23.6
11370	899294400	23.2
11370	901972800	23.2
11370	904651200	22.5
11370	907243200	22.5
11370	909921600	21.8
11370	912513600	21.4
11370	915192000	21.7
11370	917870400	21.1
11370	920289600	21.8
11370	922968000	22.4
11370	925560000	22.4
11370	928238400	21.9
11370	930830400	23
11370	933508800	22.5
11370	936187200	21.5
11370	938779200	21.4
11370	941457600	21.4
11370	944049600	21.5
11370	946728000	21.5
11370	949406400	21.7
11370	951912000	21.9
11370	954590400	22.2
11370	957182400	22.1
11370	959860800	22.7
11370	962452800	22.4
11370	965131200	23.2
11370	967809600	21.5
11370	970401600	22.3
11370	973080000	22.3
11370	975672000	22.1
11371	-599572800	19.1
11371	-596894400	19.5
11371	-594475200	21.2
11371	-591796800	21.3
11371	-589204800	20.2
11371	-586526400	21.4
11371	-583934400	21
11371	-581256000	21.1
11371	-578577600	20.2
11371	-575985600	19.8
11371	-573307200	19.7
11371	-570715200	20.1
11371	-568036800	21.1
11371	-565358400	21.9
11371	-562852800	20.9
11371	-560174400	20.5
11371	-557582400	20.3
11371	-554904000	20.5
11371	-552312000	20.5
11371	-549633600	20.3
11371	-546955200	20.1
11371	-544363200	19.9
11371	-541684800	19.3
11371	-539092800	20.1
11371	-536414400	20.5
11371	-533736000	21.2
11371	-531316800	21.3
11371	-528638400	20.5
11371	-526046400	20.5
11371	-523368000	20.9
11371	-520776000	21.4
11371	-518097600	22.8
11371	-515419200	20.4
11371	-512827200	19.9
11371	-510148800	20.1
11371	-507556800	20.5
11371	-504878400	20.8
11371	-502200000	20.9
11371	-499780800	21.4
11371	-497102400	20.5
11371	-494510400	20.6
11371	-491832000	20.7
11371	-489240000	20
11371	-486561600	20.4
11371	-483883200	20.1
11371	-481291200	18.9
11371	-478612800	19.5
11371	-476020800	19.6
11371	-473342400	20
11371	-470664000	21
11371	-468244800	20.1
11371	-465566400	20
11371	-462974400	20.3
11371	-460296000	19.9
11371	-457704000	19.7
11371	-455025600	20
11371	-452347200	19.4
11371	-449755200	18.9
11371	-447076800	19.6
11371	-444484800	19.6
11371	-441806400	19.4
11371	-439128000	19.8
11371	-436622400	20.8
11371	-433944000	20.8
11371	-431352000	20.4
11371	-428673600	20.1
11371	-426081600	20.7
11371	-423403200	20.2
11371	-420724800	19.6
11371	-418132800	18.8
11371	-415454400	19.5
11371	-412862400	19.6
11371	-410184000	20.8
11371	-407505600	21
11371	-405086400	21.5
11371	-402408000	20.8
11371	-399816000	21.1
11371	-397137600	21.4
11371	-394545600	21.9
11371	-391867200	22.1
11371	-389188800	20.9
11371	-386596800	19.9
11371	-383918400	20.7
11371	-381326400	21.1
11371	-378648000	21.7
11371	-375969600	22.4
11371	-373550400	22.6
11371	-370872000	21.4
11371	-368280000	21.4
11371	-365601600	21.5
11371	-363009600	22.1
11371	-360331200	21.4
11371	-357652800	19.8
11371	-355060800	20.6
11371	-352382400	20.6
11371	-349790400	20.6
11371	-347112000	21.4
11371	-344433600	22.3
11371	-342014400	21.6
11371	-339336000	21.3
11371	-336744000	21.1
11371	-334065600	20.6
11371	-331473600	21
11371	-328795200	20.8
11371	-326116800	20.7
11371	-323524800	19.9
11371	-320846400	19.7
11371	-318254400	20.4
11371	-315576000	20.6
11371	-312897600	21.2
11371	-310392000	21.2
11372	-2650708800	25.3
11372	-2648030400	25.6
11372	-2645611200	26.1
11372	-2642932800	26.8
11372	-2640340800	26.5
11372	-2637662400	26.5
11372	-2635070400	26.5
11372	-2632392000	26.4
11372	-2629713600	26.4
11372	-2627121600	26.4
11372	-2624443200	26.5
11372	-2621851200	25.4
11372	-2619172800	25
11372	-2616494400	24.6
11372	-2614075200	23.8
11372	-2611396800	25.3
11372	-2608804800	26.6
11373	41947200	26.9
11373	44625600	27.2
11374	-305121600	20
11374	-302443200	20.2
11374	-299851200	20.6
11374	-297172800	20.8
11374	-294494400	20.1
11374	-291902400	20.1
11374	-289224000	19.9
11374	-286632000	20.4
11375	-2600856000	25.8
11375	-2598177600	26
11375	-2595585600	25.4
11375	-2592907200	26
11375	-2590315200	25.5
11375	-2587636800	24.4
11375	-2584958400	24.1
11375	-2582452800	25.2
11375	-2579774400	25.8
11375	-2577182400	27.3
11375	-2574504000	27.5
11375	-2571912000	27.2
11375	-2569233600	26.7
11376	1312200000	23
11376	1314878400	22.8
11376	1317470400	21.6
11376	1320148800	21.5
11376	1322740800	21.8
11376	1325419200	22.2
11376	1328097600	23
11376	1330603200	22.8
11376	1333281600	21.8
11376	1335873600	22.8
11376	1338552000	23.6
11376	1341144000	24
11376	1343822400	23.3
11376	1346500800	24
11376	1349092800	22.3
11377	1354363200	22.8
11377	1357041600	23.9
11377	1359720000	22.8
11377	1362139200	23.7
11377	1364817600	23.6
11377	1367409600	22.5
11377	1370088000	24
11377	1372680000	23.9
11377	1375358400	23.2
11377	1378036800	23.1
11377	1380628800	22.8
11377	1383307200	22.1
11377	1385899200	22.5
11377	1388577600	22.9
11377	1391256000	22.8
11377	1393675200	22.9
11377	1396353600	23.6
11377	1398945600	22.8
11377	1401624000	24.3
11377	1404216000	25
11377	1406894400	23.8
11377	1409572800	23.4
11377	1412164800	22
11377	1414843200	22.4
11377	1417435200	22.8
11377	1420113600	23.3
11377	1422792000	23.3
11377	1425211200	23.5
11377	1427889600	23.3
11377	1430481600	24.1
11378	68299200	26.8
11378	70977600	27.1
11378	73569600	27.5
11378	76248000	27.6
11378	78840000	27.8
11378	81518400	27.2
11378	84196800	27.7
11379	105105600	27.4
11379	107784000	27.1
11379	110376000	27.2
11379	113054400	27
11380	126273600	26
11380	128952000	26
11380	131371200	26.2
11380	134049600	26.3
11380	136641600	26.6
11380	139320000	26.6
11380	141912000	26.9
11380	144590400	26.7
11380	147268800	26.8
11380	149860800	26.4
11380	152539200	26
11380	155131200	27.7
11380	157809600	26.9
11380	160488000	26.5
11380	162907200	26.6
11380	165585600	26.8
11380	168177600	26.8
11380	170856000	26.6
11380	173448000	27
11380	176126400	26.2
11380	178804800	26.2
11380	181396800	26.1
11380	184075200	26.3
11380	186667200	26.2
11380	189345600	26.7
11380	192024000	25.9
11380	194529600	26.1
11380	197208000	26.1
11380	199800000	26.2
11380	202478400	26.3
11380	205070400	26.4
11380	207748800	26.3
11380	210427200	26.6
11381	231336000	26.6
11381	234014400	27
11381	236606400	27
11381	239284800	27
11382	270820800	27
11382	273499200	27
11382	276091200	26.8
11382	278769600	26.8
11383	284040000	26.9
11383	286718400	27
11383	289137600	27.1
11383	291816000	27.2
11384	297086400	27.2
11384	299678400	27.2
11384	302356800	27
11384	305035200	27
11384	307627200	27
11384	310305600	26.9
11385	315576000	26.8
11385	318254400	26.8
11385	320760000	27
11385	323438400	27.3
11385	326030400	27.3
11385	328708800	27.7
11385	331300800	27.2
11385	333979200	27.1
11385	336657600	27.4
