group	x	y
48313	-1625313600	13.6
48313	-1622635200	17.7
48313	-1619956800	20.9
48313	-1617364800	26.1
48313	-1614686400	29.1
48313	-1612094400	31.5
48313	-1609416000	31.4
48313	-1606737600	30.6
48313	-1604318400	28.9
48313	-1601640000	26
48313	-1599048000	19.6
48313	-1596369600	17.7
48313	-1593777600	14.1
48313	-1591099200	17.2
48313	-1588420800	21.8
48313	-1585828800	25.4
48313	-1583150400	30.3
48313	-1580558400	32.5
48313	-1577880000	30
48313	-1575201600	28.8
48314	107784000	19.2
48314	110376000	18.2
48314	113054400	18.6
48314	115732800	21.7
48314	118324800	27
48314	121003200	28.8
48314	123595200	31
48315	-1570017600	23.3
48315	-1567425600	19.2
48315	-1564747200	17.3
48316	131371200	27.8
48316	134049600	24.3
48316	136641600	19.6
48316	139320000	15
48316	141912000	15.5
48316	144590400	17.5
48316	147268800	20.8
48316	149860800	25.5
48316	152539200	27.6
48316	155131200	30.8
48316	157809600	31.3
48316	160488000	28.9
48316	162907200	27.4
48316	165585600	24.9
48316	168177600	20.1
48316	170856000	16.7
48316	173448000	18.1
48316	176126400	17.5
48316	178804800	23.8
48316	181396800	24.9
48316	184075200	29.3
48316	186667200	30.9
48316	189345600	28
48316	192024000	28.8
48316	194529600	28.3
48316	197208000	24.8
48316	199800000	19.1
48316	202478400	15.2
48316	205070400	16
48316	207748800	15.8
48317	213019200	24.6
48317	215697600	27.5
48318	-1554206400	25.5
48318	-1551528000	28.2
48318	-1548936000	28.6
48318	-1546257600	29.9
48318	-1543579200	29.7
48318	-1541160000	27
48318	-1538481600	23.6
48318	-1535889600	22.4
48318	-1533211200	17.7
48318	-1530619200	16.3
48318	-1527940800	16.1
48318	-1525262400	22.7
48318	-1522670400	24.3
48318	-1519992000	30
48318	-1517400000	30
48318	-1514721600	31.9
48318	-1512043200	31.1
48318	-1509624000	28.8
48318	-1506945600	27.7
48318	-1504353600	19.6
48318	-1501675200	16.2
48318	-1499083200	12.9
48318	-1496404800	16
48318	-1493726400	21.7
48318	-1491134400	26
48318	-1488456000	29.9
48318	-1485864000	30.3
48318	-1483185600	32
48318	-1480507200	32
48318	-1478088000	31
48318	-1475409600	25.9
48318	-1472817600	21.2
48318	-1470139200	16.4
48318	-1467547200	13.8
48318	-1464868800	15.2
48318	-1462190400	19.8
48318	-1459598400	24.5
48318	-1456920000	27
48318	-1454328000	31.4
48318	-1451649600	30.4
48318	-1448971200	30.7
48318	-1446465600	28.5
48318	-1443787200	21.8
48318	-1441195200	20.5
48318	-1438516800	16
48318	-1435924800	16.8
48318	-1433246400	18.2
48318	-1430568000	22.6
48318	-1427976000	26.9
48318	-1425297600	28.5
48318	-1422705600	28.6
48318	-1420027200	31
48318	-1417348800	33.3
48318	-1414929600	29.4
48318	-1412251200	25
48318	-1409659200	19.2
48318	-1406980800	16.2
48318	-1404388800	14.2
48318	-1401710400	16.9
48318	-1399032000	19.4
48318	-1396440000	25.5
48318	-1393761600	29.2
48318	-1391169600	32.7
48318	-1388491200	31.6
48318	-1385812800	33.9
48318	-1383393600	29.9
48318	-1380715200	25.1
48318	-1378123200	16.9
48318	-1375444800	14.7
48318	-1372852800	17
48318	-1370174400	18.6
48318	-1367496000	20.7
48318	-1364904000	26.9
48318	-1362225600	29
48318	-1359633600	30.4
48318	-1356955200	32.6
48318	-1354276800	29.6
48318	-1351857600	30.4
48318	-1349179200	23.4
48318	-1346587200	18.1
48318	-1343908800	19.1
48318	-1341316800	15.3
48318	-1338638400	16.9
48318	-1335960000	22.4
48318	-1333368000	26.2
48318	-1330689600	29.2
48318	-1328097600	29.9
48318	-1325419200	31.3
48318	-1322740800	31.7
48318	-1320235200	28.8
48318	-1317556800	26
48318	-1314964800	18.9
48318	-1312286400	14.8
48318	-1309694400	15.8
48318	-1307016000	20.2
48318	-1304337600	24.7
48318	-1301745600	27.5
48318	-1299067200	28.9
48318	-1296475200	31.5
48318	-1293796800	31.3
48318	-1291118400	31.9
48318	-1288699200	28.3
48318	-1286020800	21.9
48318	-1283428800	17.9
48318	-1280750400	15.5
48318	-1278158400	13.2
48318	-1275480000	19.1
48318	-1272801600	20.7
48319	220968000	29.9
48319	223646400	29.1
48319	226065600	28.2
48319	228744000	24.4
48319	231336000	18.6
48319	234014400	14.3
48319	236606400	13.6
48319	239284800	17
48320	-1267531200	30
48320	-1264939200	28.9
48320	-1262260800	31.2
48320	-1259582400	29.9
48320	-1257163200	28.3
48320	-1254484800	24.3
48320	-1251892800	18.9
48320	-1249214400	15.7
48320	-1246622400	17.2
48320	-1243944000	17.6
48320	-1241265600	21.6
48320	-1238673600	25.3
48320	-1235995200	29.8
48320	-1233403200	30
48320	-1230724800	31.8
48320	-1228046400	32
48320	-1225627200	29.1
48320	-1222948800	24.2
48320	-1220356800	20.5
48320	-1217678400	18.1
48320	-1215086400	15.4
48320	-1212408000	17.9
48320	-1209729600	22
48320	-1207137600	23.7
48320	-1204459200	27.2
48320	-1201867200	29.5
48320	-1199188800	33.6
48320	-1196510400	30.5
48320	-1194004800	29.1
48320	-1191326400	22.9
48320	-1188734400	20.2
48320	-1186056000	15.2
48320	-1183464000	14.4
48320	-1180785600	17.8
48320	-1178107200	20
48321	244555200	26.2
48321	247233600	28.8
48321	249825600	29.7
48321	252504000	30.8
48321	255182400	32
48321	257601600	29.7
48321	260280000	24
48321	262872000	20.6
48321	265550400	16.1
48321	268142400	15
48321	270820800	16.8
48321	273499200	18.9
48321	276091200	25.4
48321	278769600	28.7
48321	281361600	30.4
48321	284040000	31
48321	286718400	27.8
48321	289137600	27.7
48322	294408000	18.7
48322	297086400	16.9
48322	299678400	15
48322	302356800	19
48322	305035200	22.9
48322	307627200	25.9
48322	310305600	30.6
48322	312897600	32.8
48322	315576000	31.7
48322	318254400	31.8
48322	320760000	29.7
48322	323438400	27.1
48322	326030400	21.4
48322	328708800	17.4
48322	331300800	14.5
48322	333979200	19.3
48322	336657600	23.3
48322	339249600	27.4
48322	341928000	30.9
48322	344520000	31
48322	347198400	30
48322	349876800	30.4
48322	352296000	27.4
48322	354974400	25.8
48322	357566400	20.6
48322	360244800	17
48322	362836800	17.2
48322	365515200	19.5
48322	368193600	23.2
48322	370785600	24.4
48322	373464000	28.2
48322	376056000	33.2
48322	378734400	34
48322	381412800	31.6
48322	383832000	28.2
48323	-1164888000	28.4
48323	-1162468800	30.4
48323	-1159790400	25.1
48323	-1157198400	19.9
48323	-1154520000	16.1
48323	-1151928000	14.4
48323	-1149249600	16.7
48323	-1146571200	20.7
48323	-1143979200	25.1
48323	-1141300800	27.7
48323	-1138708800	30.3
48323	-1136030400	31
48323	-1133352000	29.6
48323	-1130932800	29.3
48323	-1128254400	24.2
48323	-1125662400	20.1
48323	-1122984000	15.9
48323	-1120392000	14.7
48323	-1117713600	16.8
48323	-1115035200	22.3
48323	-1112443200	25.2
48323	-1109764800	28.7
48323	-1107172800	29.9
48323	-1104494400	32.2
48323	-1101816000	31.4
48323	-1099396800	29.5
48323	-1096718400	23.1
48323	-1094126400	18.1
48323	-1091448000	15
48323	-1088856000	15
48323	-1086177600	18
48323	-1083499200	21.3
48323	-1080907200	27.4
48323	-1078228800	29.4
48323	-1075636800	30.7
48323	-1072958400	32
48323	-1070280000	30.7
48323	-1067774400	26.7
48323	-1065096000	22.7
48323	-1062504000	19.9
48323	-1059825600	14.7
48323	-1057233600	16.6
48324	418046400	21.8
48324	420638400	19.3
48324	423316800	15.8
48324	425908800	14.1
48324	428587200	19.2
48324	431265600	25.1
48324	433857600	27.1
48325	-1051876800	20.9
48325	-1049284800	26.6
48325	-1046606400	28
48325	-1044014400	31
48325	-1041336000	32.2
48325	-1038657600	30.9
48325	-1036238400	27.9
48325	-1033560000	23.2
48325	-1030968000	20.1
48325	-1028289600	14.8
48325	-1025697600	15.3
48325	-1023019200	18
48325	-1020340800	21.4
48325	-1017748800	26.3
48325	-1015070400	30.1
48325	-1012478400	31
48325	-1009800000	33
48325	-1007121600	28.4
48325	-1004702400	29.4
48325	-1002024000	24.6
48325	-999432000	21.2
48325	-996753600	16.8
48325	-994161600	15.7
48325	-991483200	17.4
48325	-988804800	21.9
48325	-986212800	26.1
48325	-983534400	30.2
48325	-980942400	32.2
48325	-978264000	32.8
48325	-975585600	29.6
48325	-973166400	27.9
48325	-970488000	24.5
48325	-967896000	20.9
48325	-965217600	15.6
48325	-962625600	13.5
48325	-959947200	15.2
48325	-957268800	20.2
48325	-954676800	23.8
48325	-951998400	27.8
48325	-949406400	30
48325	-946728000	32.1
48325	-944049600	27.6
48325	-941544000	27.4
48325	-938865600	23.2
48325	-936273600	17.8
48325	-933595200	17.1
48325	-931003200	14.3
48325	-928324800	18.1
48325	-925646400	21.4
48325	-923054400	27.6
48325	-920376000	28.2
48325	-917784000	32.5
48325	-915105600	28.8
48325	-912427200	30.4
48325	-910008000	27
48325	-907329600	23.4
48325	-904737600	18.7
48326	439128000	30.8
48326	441806400	28.8
48326	444484800	29.6
48326	446990400	28.1
48326	449668800	24.4
48326	452260800	20.9
48326	454939200	16.9
48326	457531200	14.1
48326	460209600	18.4
48326	462888000	19.4
48326	465480000	25.9
48326	468158400	29.9
48326	470750400	31.4
48326	473428800	31.5
48326	476107200	32.4
48326	478526400	30.4
48326	481204800	23.9
48326	483796800	21.2
48326	486475200	14.2
48326	489067200	15.6
48326	491745600	20.5
48326	494424000	20.5
48326	497016000	25.6
48326	499694400	29.2
48326	502286400	31.8
48326	504964800	32.9
48326	507643200	32.9
48326	510062400	30.5
48326	512740800	26
48326	515332800	22
48326	518011200	17.6
48326	520603200	16.4
48326	523281600	16.4
48326	525960000	23.5
48326	528552000	26.4
48326	531230400	29
48326	533822400	31.4
48326	536500800	33.4
48326	539179200	30.6
48327	-899467200	14.9
48327	-896788800	16.2
48327	-894110400	22
48327	-891518400	26.3
48327	-888840000	30
48327	-886248000	30.7
48327	-883569600	34.2
48327	-880891200	31.3
48327	-878472000	30.1
48327	-875793600	25.2
48327	-873201600	22
48327	-870523200	17.9
48327	-867931200	16.4
48327	-865252800	19.9
48327	-862574400	23.3
48327	-859982400	24.9
48327	-857304000	28.8
48327	-854712000	31.3
48327	-852033600	32.4
48327	-849355200	30.7
48327	-846936000	30.8
48327	-844257600	25.2
48327	-841665600	18.9
48327	-838987200	14
48327	-836395200	15.5
48327	-833716800	17
48327	-831038400	21.9
48327	-828446400	26.8
48327	-825768000	27.5
48327	-823176000	30.7
48327	-820497600	32.3
48327	-817819200	28.3
48327	-815313600	27.8
48327	-812635200	22.1
48327	-810043200	16.6
48327	-807364800	15.9
48327	-804772800	14.5
48327	-802094400	18
48327	-799416000	22.8
48327	-796824000	24.7
48327	-794145600	29.7
48327	-791553600	29.9
48327	-788875200	30.3
48327	-786196800	30.3
48327	-783777600	29.1
48327	-781099200	23.8
48327	-778507200	19.6
48327	-775828800	17.9
48327	-773236800	14.5
48327	-770558400	20.6
48327	-767880000	22.4
48327	-765288000	24.1
48327	-762609600	27.3
48327	-760017600	30.6
48327	-757339200	30.7
48327	-754660800	29.9
48327	-752241600	26.7
48327	-749563200	21.7
48327	-746971200	20.8
48327	-744292800	13.5
48327	-741700800	15.5
48327	-739022400	17.4
48327	-736344000	22
48327	-733752000	23.7
48327	-731073600	30
48327	-728481600	30.6
48327	-725803200	34.3
48327	-723124800	29.3
48327	-720705600	29.5
48327	-718027200	22.4
48327	-715435200	20.9
48327	-712756800	16.2
48328	544276800	26.2
48328	546868800	20.2
48328	549547200	18.5
48328	552139200	15.3
48328	554817600	17.5
48328	557496000	22
48328	560088000	28.2
48328	562766400	30.9
48328	565358400	30.3
48328	568036800	34.2
48328	570715200	30.9
48328	573220800	30.1
48328	575899200	24.6
48328	578491200	22.3
48328	581169600	18.3
48328	583761600	16.1
48328	586440000	19.4
48328	589118400	23.7
48328	591710400	29.7
48328	594388800	29.1
48328	596980800	31.4
48328	599659200	31.7
48328	602337600	31.3
48328	604756800	28.8
48328	607435200	26
48328	610027200	22.3
48328	612705600	14.9
48328	615297600	14.8
48328	617976000	15.8
48328	620654400	22.4
48328	623246400	27.8
48328	625924800	26.6
48328	628516800	31
48328	631195200	33.8
48328	633873600	30
48328	636292800	30.7
48328	638971200	23.3
48328	641563200	21.3
48328	644241600	16.1
48328	646833600	17.1
48328	649512000	18.1
48328	652190400	22
48328	654782400	28
48328	657460800	31.8
48328	660052800	32.8
48328	662731200	30.2
48328	665409600	28.7
48328	667828800	28.6
48328	670507200	24.4
48329	-707486400	18
48329	-704808000	20.6
48329	-702216000	25.2
48329	-699537600	27.6
48329	-696945600	30.2
48329	-694267200	30.4
48329	-691588800	32.7
48329	-689083200	28.3
48329	-686404800	24.4
48329	-683812800	19.2
48329	-681134400	15.9
48329	-678542400	15
48329	-675864000	17.8
48329	-673185600	20.7
48329	-670593600	26.5
48329	-667915200	29.8
48329	-665323200	31.3
48329	-662644800	29.9
48329	-659966400	29.2
48329	-657547200	26.5
48330	675777600	18.4
48330	678369600	15
48330	681048000	17.7
48330	683726400	23.3
48330	686318400	27.3
48330	688996800	30.5
48330	691588800	29.3
48330	694267200	30.9
48330	696945600	31
48330	699451200	28.5
48330	702129600	25.5
48330	704721600	20.1
48330	707400000	15.9
48330	709992000	15.3
48330	712670400	18.3
48330	715348800	23
48330	717940800	25.5
48330	720619200	27
48330	723211200	30.2
48330	725889600	31.1
48330	728568000	29.5
48330	730987200	28.2
48330	733665600	26.2
48330	736257600	21.9
48330	738936000	17.1
48330	741528000	17.7
48330	744206400	19.4
48330	746884800	22.8
48330	749476800	25.7
48330	752155200	30.1
48330	754747200	29.9
48330	757425600	32.6
48330	760104000	31.8
48330	762523200	26.8
48330	765201600	24.6
48330	767793600	19.5
48330	770472000	15.4
48330	773064000	15.8
48330	775742400	16.4
48330	778420800	21.4
48330	781012800	26.3
48330	783691200	28.5
48330	786283200	31.3
48330	788961600	32.5
48330	791640000	30
48330	794059200	28.9
48330	796737600	24.2
48330	799329600	18.4
48330	802008000	17.3
48330	804600000	15.6
48330	807278400	19.2
48330	809956800	24.5
48330	812548800	24.7
48330	815227200	30
48330	817819200	30.5
48330	820497600	31.8
48330	823176000	30.9
48330	825681600	28.6
48330	828360000	25.1
48330	830952000	20.8
48330	833630400	20.8
48330	836222400	16.5
48330	838900800	18.6
48330	841579200	23.1
48330	844171200	27
48330	846849600	28.7
48330	849441600	31.8
48330	852120000	30.5
48330	854798400	30.2
48330	857217600	26.2
48330	859896000	23.5
48330	862488000	19.2
48330	865166400	16
48330	867758400	15.4
48330	870436800	18.2
48330	873115200	25.1
48330	875707200	27
48330	878385600	29.2
48330	880977600	32.4
48330	883656000	33.1
48330	886334400	33
48330	888753600	30.2
48330	891432000	25.2
48330	894024000	21
48330	896702400	18
48330	899294400	17.5
48330	901972800	19.7
48330	904651200	24.7
48330	907243200	28.4
48330	909921600	30.1
48330	912513600	32
48330	915192000	32.4
48330	917870400	32
48330	920289600	30.2
48330	922968000	24.7
48330	925560000	21
48330	928238400	16.8
48330	930830400	16.9
48330	933508800	19.8
48330	936187200	24.3
48330	938779200	27.8
48330	941457600	27
48330	944049600	29.7
48330	946728000	30.7
48330	949406400	30.1
48330	951912000	28.2
48330	954590400	25.6
48330	957182400	18.8
48330	959860800	15.9
48330	962452800	17.3
48330	965131200	18.5
48330	967809600	24.1
48330	970401600	25.1
48330	973080000	28.2
48330	975672000	28.1
48330	978350400	30
48330	981028800	30.4
48330	983448000	29
48330	986126400	24.7
48330	988718400	18.1
48330	991396800	18.5
48330	993988800	16.2
48330	996667200	16.8
48330	999345600	22.2
48330	1001937600	25
48330	1004616000	27.6
48330	1007208000	31.8
48330	1009886400	31.2
48330	1012564800	30.9
48330	1014984000	29.1
48330	1017662400	26.7
48330	1020254400	20.4
48330	1022932800	16.2
48330	1025524800	14.5
48330	1028203200	17.6
48330	1030881600	24.2
48330	1033473600	25.9
48330	1036152000	31.3
48330	1038744000	31
48330	1041422400	30
48330	1044100800	30.7
48330	1046520000	27.5
48330	1049198400	26.2
48330	1051790400	21.4
48330	1054468800	17
48330	1057060800	16.3
48330	1059739200	19
48330	1062417600	24.8
48330	1065009600	25.8
48330	1067688000	29.4
48330	1070280000	31.9
48330	1072958400	32.1
48330	1075636800	29.9
48330	1078142400	30.8
48330	1080820800	27
48330	1083412800	21.7
48330	1086091200	17.9
48330	1088683200	16.2
48330	1091361600	17.6
48330	1094040000	21.4
48330	1096632000	27.8
48330	1099310400	29.4
48330	1101902400	31.6
48330	1104580800	30.9
48330	1107259200	30.9
48330	1109678400	30.4
48330	1112356800	28.5
48330	1114948800	20.5
48330	1117627200	18.1
48330	1120219200	17
48330	1122897600	18.3
48330	1125576000	24.8
48330	1128168000	28.6
48330	1130846400	30.7
48330	1133438400	32.6
48330	1136116800	32.6
48330	1138795200	31.9
48330	1141214400	30.1
48330	1143892800	25.1
48330	1146484800	18.7
48330	1149163200	16.5
48330	1151755200	15.6
48330	1154433600	18.7
48330	1157112000	23.6
48330	1159704000	28.7
48330	1162382400	29.7
48330	1164974400	30.7
48330	1167652800	29.6
48330	1170331200	30.1
48330	1172750400	30.4
48330	1175428800	26.2
48330	1178020800	23.3
48330	1180699200	13.1
48330	1183291200	16
48330	1185969600	18.6
48330	1188648000	23.6
48330	1191240000	28.3
48330	1193918400	29
48330	1196510400	32.1
48330	1199188800	33.5
48330	1201867200	31.8
48330	1204372800	28.4
48330	1207051200	23.4
48330	1209643200	19.7
48330	1212321600	17.9
48330	1214913600	15.4
48330	1217592000	17.3
48330	1220270400	23.6
48330	1222862400	28.4
48330	1225540800	29.4
48330	1228132800	31.3
48330	1230811200	26.4
48330	1233489600	27.9
48330	1235908800	27.9
48330	1238587200	24.4
48330	1241179200	19.5
48330	1243857600	16.1
48330	1246449600	15.5
48330	1249128000	21.6
48330	1251806400	23.1
48330	1254398400	24.1
48330	1257076800	29.4
48330	1259668800	30.1
48330	1262347200	29.8
48330	1265025600	29
48330	1267444800	26.8
48330	1270123200	25.9
48330	1272715200	20.1
48330	1275393600	16.9
48330	1277985600	17.5
48330	1280664000	17.6
48330	1283342400	22.2
48330	1285934400	25.5
48330	1288612800	27.2
48330	1291204800	30.7
48330	1293883200	31.7
48330	1296561600	29.8
48330	1298980800	27.3
48330	1301659200	21.9
48330	1304251200	17.2
48330	1306929600	15
48330	1309521600	16.6
48330	1312200000	18.7
48330	1314878400	21.9
48331	-652276800	18.4
48331	-649598400	12.8
48331	-647006400	15
48331	-644328000	17.6
48331	-641649600	20.8
48331	-639057600	26.3
48331	-636379200	27.6
48331	-633787200	31.6
48331	-631108800	31.1
48331	-628430400	29.6
48331	-626011200	25.9
48331	-623332800	22.1
48331	-620740800	19.3
48331	-618062400	14.4
48331	-615470400	14.3
48331	-612792000	16
48331	-610113600	21.3
48331	-607521600	24.6
48331	-604843200	28.6
48331	-602251200	29.2
48331	-599572800	30
48331	-596894400	30.5
48331	-594475200	30.3
48331	-591796800	23.1
48331	-589204800	18.5
48331	-586526400	16.5
48331	-583934400	15.6
48331	-581256000	16.5
48331	-578577600	22.4
48331	-575985600	25.7
48331	-573307200	29
48331	-570715200	30.1
48331	-568036800	32.7
48331	-565358400	31.3
48331	-562852800	29
48331	-560174400	22.4
48331	-557582400	19.4
48331	-554904000	14.9
48331	-552312000	14.5
48331	-549633600	17.6
48331	-546955200	22.3
48331	-544363200	25.3
48331	-541684800	27.9
48331	-539092800	31.7
48331	-536414400	29.5
48331	-533736000	26.4
48331	-531316800	27.9
48331	-528638400	26.4
48331	-526046400	17.8
48331	-523368000	16.1
48331	-520776000	15
48331	-518097600	15.6
48331	-515419200	21.2
48331	-512827200	26.5
48331	-510148800	29.2
48331	-507556800	32.5
48331	-504878400	30.3
48331	-502200000	30.1
48331	-499780800	29.1
48331	-497102400	25.2
48331	-494510400	19.5
48331	-491832000	15.3
48331	-489240000	16.9
48331	-486561600	18.4
48331	-483883200	21.2
48331	-481291200	26.6
48331	-478612800	29.2
48331	-476020800	30.3
48331	-473342400	32.8
48331	-470664000	30.1
48331	-468244800	28.1
48331	-465566400	24.7
48331	-462974400	17.8
48332	1320148800	28.1
48332	1322740800	28.5
48333	-457704000	14.8
48333	-455025600	18.6
48333	-452347200	23
48333	-449755200	25.5
48333	-447076800	27.5
48333	-444484800	30.4
48333	-441806400	30.9
48333	-439128000	30.2
48333	-436622400	26.9
48333	-433944000	23.5
48333	-431352000	18.9
48333	-428673600	14.2
48333	-426081600	15.8
48333	-423403200	15
48333	-420724800	19.2
48333	-418132800	24.4
48333	-415454400	28
48333	-412862400	30.2
48333	-410184000	30.7
48333	-407505600	30.4
48333	-405086400	27.8
48333	-402408000	26.9
48333	-399816000	19.8
48333	-397137600	19.1
48333	-394545600	12.9
48333	-391867200	17.9
48333	-389188800	20.8
48333	-386596800	27
48333	-383918400	29.1
48334	-378648000	31.9
48334	-375969600	31.9
48334	-373550400	30.6
48334	-370872000	26.5
48334	-368280000	23
48334	-365601600	16.6
48334	-363009600	17.3
48334	-360331200	18.8
48334	-357652800	19.3
48334	-355060800	26.2
48334	-352382400	29.6
48334	-349790400	30.3
48334	-347112000	31.8
48334	-344433600	31.6
48334	-342014400	28.7
48334	-339336000	25
48334	-336744000	19.1
48334	-334065600	16.7
48334	-331473600	15.5
48334	-328795200	18
48334	-326116800	21.7
48334	-323524800	25.8
48334	-320846400	30.8
48334	-318254400	30.3
48334	-315576000	33.2
48334	-312897600	31.7
48334	-310392000	28.6
48334	-307713600	24.9
48334	-305121600	16.6
48334	-302443200	15.1
48334	-299851200	16.3
48334	-297172800	15.2
48334	-294494400	21.3
48334	-291902400	25.8
48334	-289224000	27.8
48334	-286632000	29.5
48334	-283953600	30.3
48334	-281275200	30.4
48334	-278856000	28.3
48334	-276177600	26.8
48334	-273585600	19.3
48334	-270907200	15.5
48334	-268315200	14.4
48334	-265636800	16.1
48334	-262958400	22.8
48334	-260366400	27.1
48334	-257688000	29.2
48334	-255096000	31.4
48334	-252417600	31
48334	-249739200	32.4
48334	-247320000	28.7
48334	-244641600	23.9
48334	-242049600	18
48334	-239371200	18
48334	-236779200	16.8
48334	-234100800	16.9
48334	-231422400	21
48334	-228830400	26.7
48334	-226152000	30.4
48334	-223560000	30.2
48334	-220881600	31.6
48334	-218203200	32
48334	-215784000	29.9
48334	-213105600	23.8
48334	-210513600	20.4
48334	-207835200	16.1
48334	-205243200	15
48334	-202564800	18.1
48334	-199886400	21.8
48334	-197294400	25.9
48334	-194616000	29.3
48334	-192024000	31.4
48334	-189345600	31.8
48334	-186667200	30.3
48334	-184161600	29.3
48334	-181483200	25.7
48334	-178891200	19.9
48334	-176212800	16.4
48334	-173620800	17
48334	-170942400	18.9
48334	-168264000	23.5
48334	-165672000	24.6
48334	-162993600	28.4
48334	-160401600	30.8
48334	-157723200	32.2
48334	-155044800	32
48334	-152625600	29
48334	-149947200	23.9
48334	-147355200	20.8
48334	-144676800	17.3
48334	-142084800	13.9
48334	-139406400	18.2
48334	-136728000	23.2
48334	-134136000	26.9
48334	-131457600	30.1
48334	-128865600	30.4
48334	-126187200	30.9
48334	-123508800	30.6
48334	-121089600	28.3
48334	-118411200	26.2
48334	-115819200	18.9
48334	-113140800	17.5
48334	-110548800	14.8
48334	-107870400	16.7
48334	-105192000	21.3
48334	-102600000	24.2
48334	-99921600	28.6
48334	-97329600	29.5
48334	-94651200	33.7
48334	-91972800	31
48334	-89553600	27.8
48334	-86875200	25.6
48334	-84283200	20.4
48334	-81604800	16
48334	-79012800	14.7
48334	-76334400	15.8
48334	-73656000	21.3
48334	-71064000	28.2
48334	-68385600	29.6
48334	-65793600	30.9
48334	-63115200	32.9
48334	-60436800	31.5
48334	-57931200	30.5
48334	-55252800	27.2
48334	-52660800	17.4
48334	-49982400	17.9
48334	-47390400	14
48334	-44712000	16.1
48334	-42033600	21.2
48334	-39441600	25.5
48334	-36763200	29.3
48334	-34171200	29.9
48334	-31492800	33.4
48334	-28814400	33.2
48334	-26395200	29.2
48334	-23716800	23.8
48334	-21124800	19.7
48334	-18446400	15.7
48334	-15854400	17.9
48334	-13176000	18.7
48334	-10497600	19.6
48334	-7905600	27.5
48334	-5227200	28.3
48334	-2635200	30.3
48335	15681600	15.1
48335	18360000	17
48335	21038400	20.9
48335	23630400	26.8
48335	26308800	29.1
48335	28900800	31.7
48335	31579200	33.7
48335	34257600	32.6
48335	36676800	27.6
48335	39355200	21.9
48336	44625600	14.6
48336	47217600	14.4
48336	49896000	18.3
48336	52574400	22.7
48336	55166400	27.7
48336	57844800	27.7
48336	60436800	31.3
48336	63115200	30.2
48336	65793600	30.2
48336	68299200	28
48336	70977600	24.4
48336	73569600	19.8
48336	76248000	18.1
48336	78840000	15
48336	81518400	19.7
48336	84196800	23.3
48336	86788800	26
48336	89467200	30.4
48336	92059200	33.8
48336	94737600	34.3
48336	97416000	30.6
48336	99835200	29.4
48336	102513600	24.8
48336	105105600	21
48336	107784000	18.8
48336	110376000	18.3
48336	113054400	19.2
48336	115732800	21.7
48336	118324800	26.5
48336	121003200	27.9
48336	123595200	29.2
48336	126273600	28.3
48336	128952000	28.7
48336	131371200	27.7
48336	134049600	23.7
48336	136641600	18.8
48336	139320000	14.9
48336	141912000	16.2
48336	144590400	17.4
48336	147268800	20.5
48336	149860800	25.3
48336	152539200	27.2
48336	155131200	30.8
48336	157809600	31.1
48336	160488000	28.4
48336	162907200	27.8
48336	165585600	24.1
48336	168177600	19.9
48336	170856000	15.9
48336	173448000	18
48336	176126400	17.3
48336	178804800	23.6
48337	184075200	28.5
48337	186667200	29.6
48337	189345600	28
48337	192024000	28.8
48337	194529600	28.3
48337	197208000	24.1
48337	199800000	19.3
48337	202478400	15.4
48337	205070400	15.8
48337	207748800	16.5
48337	210427200	21
48337	213019200	23.7
48337	215697600	27
48338	220968000	29.8
48338	223646400	29.7
48338	226065600	28
48339	231336000	19
48339	234014400	15.3
48339	236606400	14.8
48339	239284800	19
48339	241963200	20.1
48339	244555200	26.6
48339	247233600	29.1
48339	249825600	30
48339	252504000	32.4
48339	255182400	32.6
48339	257601600	29.7
48339	260280000	23.9
48339	262872000	20.7
48339	265550400	15.9
48339	268142400	14.5
48340	281361600	30.2
48340	284040000	32
48341	294408000	19.4
48341	297086400	18.2
48341	299678400	15.6
48341	302356800	19.2
48341	305035200	23.5
48341	307627200	25.9
48341	310305600	31.4
48341	312897600	32.8
48341	315576000	32
48341	318254400	31.9
48341	320760000	29.2
48341	323438400	26.8
48341	326030400	21.6
48341	328708800	16.9
48341	331300800	15.2
48341	333979200	19.8
48341	336657600	23.6
48341	339249600	27.4
48341	341928000	30.9
48341	344520000	30.8
48341	347198400	30
48341	349876800	31.8
48341	352296000	28
48341	354974400	26
48341	357566400	20.8
48341	360244800	16.6
48341	362836800	16.7
48341	365515200	19.3
48341	368193600	23.4
48341	370785600	25
48341	373464000	28.3
48341	376056000	33.2
48341	378734400	34.1
48341	381412800	32.9
48341	383832000	29
48341	386510400	26.1
48341	389102400	20.2
48341	391780800	15.3
48341	394372800	14.7
48341	397051200	19.7
48341	399729600	21.5
48341	402321600	25.1
48341	4.05e+08	29.9
48341	407592000	32.4
48341	410270400	32.8
48341	412948800	34.7
48341	415368000	29.7
48341	418046400	22.5
48342	423316800	16.2
48342	425908800	14.3
48342	428587200	18.6
48342	431265600	25.1
48342	433857600	27.2
48342	436536000	29.6
48343	441806400	29.3
48343	444484800	29.8
48343	446990400	28.3
48343	449668800	24.7
48343	452260800	20.7
48343	454939200	17.2
48343	457531200	14.4
48343	460209600	18.2
48343	462888000	19.6
48343	465480000	26
48343	468158400	29.4
48343	470750400	31.4
48343	473428800	32.1
48343	476107200	32.5
48343	478526400	30.3
48343	481204800	23.8
48343	483796800	21.2
48343	486475200	14
