group	x	y
3877	-155044800	26.6
3877	-152625600	27.1
3877	-149947200	27
3877	-147355200	26.5
3877	-144676800	26.2
3877	-142084800	25.5
3877	-139406400	25.7
3877	-136728000	26.1
3877	-134136000	26.3
3877	-131457600	26.4
3877	-128865600	26.6
3877	-126187200	26.7
3877	-123508800	27.2
3877	-121089600	27
3877	-118411200	27.6
3877	-115819200	26.7
3877	-113140800	26.6
3877	-110548800	26.4
3877	-107870400	25.8
3877	-105192000	26.4
3877	-102600000	26.7
3877	-99921600	27.3
3877	-97329600	26.9
3877	-94651200	26.9
3877	-91972800	26.7
3877	-89553600	27.6
3877	-86875200	26.7
3877	-84283200	26.2
3877	-81604800	25.5
3877	-79012800	25.2
3877	-76334400	25.4
3877	-73656000	26.4
3877	-71064000	26
3877	-68385600	26.1
3877	-65793600	26.7
3877	-63115200	27.2
3877	-60436800	26.7
3877	-57931200	26.6
3877	-55252800	25.8
3877	-52660800	26.4
3877	-49982400	27.4
3877	-47390400	25.9
3877	-44712000	25.2
3877	-42033600	26.3
3877	-39441600	26.5
3877	-36763200	28.2
3877	-34171200	27.6
3877	-31492800	27.6
3877	-28814400	27.3
3877	-26395200	27.3
3877	-23716800	27
3877	-21124800	26.6
3877	-18446400	26.9
3877	-15854400	25.8
3877	-13176000	25.7
3877	-10497600	25.9
3877	-7905600	26.9
3877	-5227200	26.7
3877	-2635200	26.9
3877	43200	27.2
3877	2721600	27.7
3877	5140800	26.7
3877	7819200	27.2
3877	10411200	27.3
3877	13089600	26.7
3877	15681600	26.4
3877	18360000	25.7
3877	21038400	25.8
3877	23630400	26.6
3877	26308800	26.4
3877	28900800	25.9
3877	31579200	26.7
3877	34257600	26.3
3877	36676800	26.4
3877	39355200	26.3
3877	41947200	26.2
3877	44625600	25.8
3877	47217600	25.6
3877	49896000	25.9
3877	52574400	25.8
3877	55166400	26.3
3877	57844800	26.7
3877	60436800	26.7
3877	63115200	26.2
3877	65793600	26.5
3877	68299200	27.2
3877	70977600	27.3
3877	73569600	26.6
3877	76248000	26.7
3877	78840000	25.8
3877	81518400	26.4
3877	84196800	26.3
3877	86788800	26.8
3877	89467200	27.1
3877	92059200	28.1
3877	94737600	27.6
3877	97416000	28.1
3877	99835200	28.3
3877	102513600	27.9
3877	105105600	27.4
3877	107784000	26.9
3877	110376000	26.6
3877	113054400	26.3
3877	115732800	26.8
3877	118324800	26
3877	121003200	26.4
3877	123595200	26.7
3877	126273600	27
3877	128952000	26.1
3877	131371200	26.6
3877	134049600	26.4
3877	136641600	25.8
3877	139320000	26.2
3877	141912000	26.2
3877	144590400	25.6
3877	147268800	26.9
3877	149860800	27.1
3877	152539200	26.8
3877	155131200	26.7
3877	157809600	26.9
3877	160488000	27
3877	162907200	27.3
3877	165585600	26.6
3877	168177600	26.7
3877	170856000	26.2
3877	173448000	26.3
3877	176126400	26.3
3877	178804800	26.4
3877	181396800	27.3
3877	184075200	26.8
3877	186667200	26.3
3877	189345600	26.4
3877	192024000	26.6
3877	194529600	27
3877	197208000	26.9
3877	199800000	26.2
3877	202478400	26
3877	205070400	25.8
3877	207748800	26
3877	210427200	26.1
3877	213019200	27.1
3877	215697600	27.2
3877	218289600	26.7
3877	220968000	27.7
3877	223646400	27.9
3877	226065600	27.4
3877	228744000	27.2
3877	231336000	26.3
3877	234014400	26.9
3877	236606400	26.2
3877	239284800	26.2
3877	241963200	25.8
3877	244555200	26.7
3877	247233600	27.1
3877	249825600	27.8
3877	252504000	27.2
3877	255182400	27.6
3877	257601600	26.8
3877	260280000	26.8
3877	262872000	26.9
3877	265550400	26.6
3877	268142400	26.1
3877	270820800	26.4
3877	273499200	26.4
3877	276091200	26.7
3877	278769600	26.3
3877	281361600	27.2
3877	284040000	27.2
3877	286718400	27.4
3877	289137600	27.9
3877	291816000	26.7
3877	294408000	27.3
3877	297086400	27.3
3877	299678400	25.8
3877	302356800	26
3877	305035200	26.9
3877	307627200	27.2
3877	310305600	26.9
3877	312897600	26.9
3877	315576000	27.3
3877	318254400	27.7
3877	320760000	27.9
3877	323438400	28
3877	326030400	26.4
3877	328708800	27
3877	331300800	26.2
3877	333979200	26.3
3877	336657600	26.8
3877	339249600	26.5
3877	341928000	27.7
3877	344520000	27.6
3877	347198400	27.6
3877	349876800	27.1
3877	352296000	27
3877	354974400	26.8
3877	357566400	27
3877	360244800	26.2
3877	362836800	26.1
3877	365515200	26.2
3877	368193600	27
3877	370785600	26.6
3877	373464000	27.1
3877	376056000	27.2
3877	378734400	27.8
3877	381412800	26.9
3877	383832000	27.9
3877	386510400	27.7
3877	389102400	27.1
3877	391780800	26.9
3877	394372800	25.9
3877	397051200	26.1
3877	399729600	26.2
3877	402321600	27.1
3877	4.05e+08	26.8
3877	407592000	27.3
3877	410270400	27.8
3877	412948800	28.6
3877	415368000	27.7
3877	418046400	27.3
3877	420638400	27.3
3877	423316800	26.5
3877	425908800	25.9
3877	428587200	25.7
3877	431265600	26.8
3877	433857600	26.4
3877	436536000	26.9
3877	439128000	27.4
3877	441806400	27.1
3877	444484800	27.5
3877	446990400	27.4
3877	449668800	27.5
3877	452260800	27.7
3877	454939200	27
3877	457531200	26.1
3877	460209600	26.6
3877	462888000	26.4
3877	465480000	26.4
3877	468158400	27.2
3877	470750400	26.8
3877	473428800	26.8
3877	476107200	27.6
3877	478526400	27.9
3877	481204800	27.1
3877	483796800	26.9
3877	486475200	26.7
3877	489067200	26.4
3877	491745600	26.6
3877	494424000	26.5
3877	497016000	27.2
3877	499694400	26.9
3877	502286400	27.6
3877	504964800	27.3
3877	507643200	27.6
3877	510062400	27.8
3877	512740800	27.3
3877	515332800	27
3877	518011200	27
3877	520603200	26.3
3877	523281600	25.7
3877	525960000	26.6
3877	528552000	27.3
3877	531230400	27.7
3877	533822400	27.6
3877	536500800	27.6
3877	539179200	28.1
3877	541598400	27.9
3877	544276800	27.8
3877	546868800	26.9
3877	549547200	25.8
3877	552139200	25.7
3877	554817600	25.7
3877	557496000	26.5
3877	560088000	26.9
3877	562766400	27.7
3877	565358400	27.9
3877	568036800	28.1
3877	570715200	28.2
3877	573220800	28.3
3877	575899200	27.4
3877	578491200	27.6
3877	581169600	27.4
3877	583761600	26.4
3877	586440000	26.9
3877	589118400	26.8
3877	591710400	26.7
3877	594388800	26.5
3877	596980800	26.6
3877	599659200	26.5
3877	602337600	26.9
3877	604756800	27.4
3877	607435200	27.1
3877	610027200	26.9
3877	612705600	26.7
3877	615297600	25.9
3877	617976000	26.5
3877	620654400	27.6
3877	623246400	27.3
3877	625924800	26.9
3877	628516800	26.9
3877	631195200	27.5
3877	633873600	27.4
3877	636292800	27.6
3877	638971200	27
3877	641563200	27.7
3877	644241600	26.9
3877	646833600	26.8
3877	649512000	26.7
3877	652190400	26.9
3877	654782400	27.5
3877	657460800	27.6
3877	660052800	27.6
3877	662731200	27.6
3877	665409600	27.8
3877	667828800	28.2
3877	670507200	28.2
3877	673099200	27.2
3877	675777600	27
3877	678369600	27.3
3877	681048000	27.1
3877	683726400	27
3877	686318400	27.3
3877	688996800	27.8
3877	691588800	27.5
3877	694267200	27.7
3877	696945600	27.9
3877	699451200	27.5
3877	702129600	27.6
3877	704721600	27.8
3877	707400000	27.4
3878	-465566400	26.4
3878	-462974400	26.2
3878	-460296000	26.2
3878	-457704000	25.8
3878	-455025600	25.8
3878	-452347200	26.3
3878	-449755200	26.4
3878	-447076800	26.4
3878	-444484800	26.1
3878	-441806400	26.2
3878	-439128000	26.2
3878	-436622400	26.7
3878	-433944000	26.7
3878	-431352000	24.1
3878	-428673600	25.3
3878	-426081600	25.2
3879	362836800	25.5
3879	365515200	26.5
3879	368193600	26.7
3879	370785600	26.7
3879	373464000	27
3879	376056000	27.1
3879	378734400	27
3879	381412800	26.7
3879	383832000	27.9
3879	386510400	27.7
3879	389102400	27.3
3879	391780800	26.8
3879	394372800	26.6
3879	397051200	26.3
3879	399729600	26.4
3879	402321600	27
3879	4.05e+08	26.8
3879	407592000	26.8
3879	410270400	27.5
3879	412948800	28.4
3879	415368000	27.7
3879	418046400	27
3879	420638400	27.3
3879	423316800	26.7
3879	425908800	26
3879	428587200	25.6
3879	431265600	26.7
3879	433857600	27.1
3879	436536000	27.2
3879	439128000	27.1
3879	441806400	26.9
3879	444484800	27.3
3879	446990400	27.3
3879	449668800	27.5
3879	452260800	27.3
3879	454939200	26.7
3879	457531200	25.9
3879	460209600	26
3879	462888000	26.3
3879	465480000	26.6
3879	468158400	27
3879	470750400	26.7
3879	473428800	26.8
3879	476107200	27.2
3879	478526400	27.4
3879	481204800	27.2
3879	483796800	27
3879	486475200	26.6
3879	489067200	26.1
3879	491745600	26.5
3879	494424000	26.4
3879	497016000	26.8
3879	499694400	26.9
3879	502286400	27.5
3879	504964800	27.1
3879	507643200	27.2
3879	510062400	27.4
3879	512740800	27.2
3879	515332800	26.9
3879	518011200	26.7
3879	520603200	26.1
3879	523281600	25.8
3879	525960000	26.6
3879	528552000	26.7
3879	531230400	27.2
3879	533822400	27.5
3879	536500800	27.3
3879	539179200	27.3
3879	541598400	27.6
3879	544276800	27
3879	546868800	26.6
3879	549547200	25.9
3879	552139200	25.5
3879	554817600	25.7
3879	557496000	25.9
3879	560088000	26.8
3880	712670400	26.8
3880	715348800	27.5
3880	717940800	27.4
3880	720619200	26.9
3880	723211200	27.8
3880	725889600	27.6
3880	728568000	27.7
3880	730987200	27.5
3880	733665600	27.7
3880	736257600	27.4
3880	738936000	26.6
3880	741528000	25.8
3880	744206400	26.7
3880	746884800	26.5
3880	749476800	26.8
3880	752155200	28.1
3880	754747200	28.6
3880	757425600	28.2
3880	760104000	28.6
3880	762523200	28.5
3880	765201600	28.1
3880	767793600	27.5
3880	770472000	27.1
3880	773064000	26.5
3880	775742400	26.2
3880	778420800	26.4
3880	781012800	26.9
3880	783691200	27.4
3880	786283200	28.3
3880	788961600	28.3
3880	791640000	28.4
3880	794059200	28.8
3880	796737600	28.2
3880	799329600	28.3
3880	802008000	28.8
3880	804600000	28.1
3880	807278400	27.6
3880	809956800	27.7
3880	812548800	27.8
3880	815227200	28.3
3880	817819200	28.5
3880	820497600	28.4
3880	823176000	28.4
3880	825681600	28.5
3880	828360000	28.5
3880	830952000	27.7
3880	833630400	28.1
3880	836222400	27.5
3880	838900800	27.6
3880	841579200	28.2
3880	844171200	27.8
3880	846849600	28.6
3880	849441600	28.7
3880	852120000	27.9
3880	854798400	28.7
3880	857217600	28
3880	859896000	29
3880	862488000	27.4
3880	865166400	27
3880	867758400	27.7
3880	870436800	27
3880	873115200	26.9
3880	875707200	28.4
3880	878385600	28.7
3880	880977600	29
3880	883656000	29.5
3880	886334400	30.2
3880	888753600	29.7
3880	891432000	29.5
3880	894024000	29.2
3880	896702400	28.7
3880	899294400	27.6
3880	901972800	27.5
3880	904651200	29.1
3880	907243200	29.6
3880	909921600	30.1
3880	912513600	28.5
3880	915192000	27.7
3880	917870400	27.7
3880	920289600	28
3880	922968000	28.3
3880	925560000	26.7
3880	928238400	27.1
3880	930830400	27.4
3880	933508800	27.1
3880	936187200	27.5
3880	938779200	27.5
3880	941457600	28.1
3880	944049600	28.7
3880	946728000	28.9
3880	949406400	28.7
3880	951912000	28.3
3880	954590400	28.6
3880	957182400	27.8
3880	959860800	27.4
3880	962452800	26.7
3880	965131200	27.5
3880	967809600	28.1
3880	970401600	27.8
3880	973080000	28.3
3880	975672000	28.8
3880	978350400	29.1
3880	981028800	28.6
3880	983448000	28.5
3880	986126400	28.5
3880	988718400	28.6
3880	991396800	28.2
3880	993988800	27.6
3880	996667200	27.9
3880	999345600	27.8
3880	1001937600	28
3880	1004616000	28.6
3880	1007208000	28.4
3880	1009886400	29.1
3880	1012564800	29.7
3880	1014984000	29.1
3880	1017662400	28.9
3880	1020254400	29
3880	1022932800	28.2
3880	1025524800	28.2
3880	1028203200	27.3
3880	1030881600	28.2
3880	1033473600	27.9
3880	1036152000	29.1
3880	1038744000	29.2
3880	1041422400	29.7
3880	1044100800	28.8
3880	1046520000	29.3
3880	1049198400	28.3
3880	1051790400	28.2
3880	1054468800	27.1
3880	1057060800	27
3880	1059739200	26.3
3880	1062417600	27.6
3880	1065009600	28
3880	1067688000	27.7
3880	1070280000	28.1
3880	1072958400	27.8
3880	1075636800	27.4
3880	1078142400	27.5
3880	1080820800	27.4
3880	1083412800	27.1
3880	1086091200	27.1
3880	1088683200	26.9
3880	1091361600	27.6
3880	1094040000	27.9
3880	1096632000	28.1
3880	1099310400	28.5
3880	1101902400	29.3
3880	1104580800	28.9
3880	1107259200	29.2
3880	1109678400	29.3
3880	1112356800	28.7
3880	1114948800	27.8
3880	1117627200	27.1
3880	1120219200	26.8
3880	1122897600	27.2
3880	1125576000	27.8
3880	1128168000	28
3880	1130846400	28.7
3880	1133438400	28.1
3880	1136116800	27.9
3880	1138795200	27.9
3880	1141214400	28.7
3880	1143892800	28.8
3880	1146484800	28.9
3880	1149163200	27.8
3880	1151755200	26.8
3880	1154433600	27.3
3880	1157112000	27.2
3880	1159704000	27.3
3880	1162382400	27.5
3880	1164974400	27.9
3880	1167652800	28.5
3880	1170331200	28.7
3880	1172750400	28.7
3880	1175428800	28.9
3880	1178020800	28.2
3881	-410184000	24.9
3881	-407505600	26.7
3881	-405086400	26.7
3881	-402408000	26.8
3881	-399816000	26.4
3881	-397137600	26.3
3881	-394545600	25.2
3882	565358400	27.6
3882	568036800	27.6
3882	570715200	27.9
3882	573220800	27.9
3882	575899200	27.3
3882	578491200	27.5
3882	581169600	26.7
3882	583761600	26.3
3882	586440000	26.3
3882	589118400	26.6
3882	591710400	26.8
3882	594388800	26.5
3882	596980800	26.7
3882	599659200	26.5
3882	602337600	26.5
3882	604756800	26.9
3882	607435200	26.8
3882	610027200	26.6
3882	612705600	26.6
3882	615297600	25.8
3882	617976000	26
3882	620654400	26.5
3882	623246400	26.9
3882	625924800	26.6
3882	628516800	26.7
3882	631195200	26.9
3882	633873600	27.2
3882	636292800	27.3
3882	638971200	26.8
3882	641563200	27.2
3882	644241600	27
3882	646833600	26.4
3882	649512000	26.3
3882	652190400	26.9
3882	654782400	27.6
3882	657460800	27.4
3882	660052800	27.4
3882	662731200	27.3
3882	665409600	27.1
3882	667828800	27.4
3882	670507200	27.4
3882	673099200	25.8
3882	675777600	26.8
3882	678369600	26.4
3882	681048000	26.3
3882	683726400	26.2
3883	1183291200	28.3
3883	1185969600	28.4
3883	1188648000	28.3
3883	1191240000	28.5
3883	1193918400	28.7
3883	1196510400	28.6
3883	1199188800	28.6
3883	1201867200	29
3883	1204372800	28.6
3884	-368280000	26.1
3884	-365601600	25.5
3884	-363009600	24.7
3884	-360331200	25.8
3885	696945600	27.1
3885	699451200	27
3885	702129600	27.2
3885	704721600	27
3885	707400000	26.5
3885	709992000	26.5
3885	712670400	26.5
3885	715348800	26.7
3885	717940800	27.1
3885	720619200	26.6
3885	723211200	27.1
3885	725889600	27.2
3885	728568000	26.9
3885	730987200	26.8
3885	733665600	27.2
3885	736257600	27
3886	1220270400	27.4
3886	1222862400	28.2
3886	1225540800	28.5
3886	1228132800	29.2
3886	1230811200	29.5
3886	1233489600	29.7
3886	1235908800	29.6
3887	-349790400	26.9
3887	-347112000	26.2
3887	-344433600	26.1
3887	-342014400	24.4
3887	-339336000	26.5
3887	-336744000	26.9
3888	744206400	26.3
3888	746884800	26.4
3889	1241179200	27.7
3889	1243857600	27.3
3889	1246449600	27
3890	757425600	27.2
3890	760104000	27.6
3890	762523200	27.5
3890	765201600	27.1
3890	767793600	26.8
3890	770472000	26.5
3890	773064000	25.2
3890	775742400	26.1
3890	778420800	25.1
3890	781012800	26.5
3890	783691200	26.1
3890	786283200	27.6
3890	788961600	27
3890	791640000	27.3
3890	794059200	27.3
3890	796737600	26.9
3890	799329600	26.7
3890	802008000	27
3890	804600000	26.9
3890	807278400	26.5
3890	809956800	26.5
3890	812548800	26.5
3890	815227200	27.1
3890	817819200	27.2
3891	1254398400	27.3
3891	1257076800	27.4
3891	1259668800	27.4
3891	1262347200	29.4
3892	965131200	25.8
3892	967809600	26.6
3893	1270123200	28.3
3893	1272715200	28.2
3894	-318254400	25.7
3894	-315576000	25.8
3894	-312897600	26.1
3894	-310392000	26.1
3894	-307713600	26.6
3894	-305121600	26
3894	-302443200	25.8
3894	-299851200	26.2
3894	-297172800	26.4
3894	-294494400	25.4
3894	-291902400	25.9
3894	-289224000	25.7
3894	-286632000	25.6
3895	1288612800	27.2
3895	1291204800	27.2
3896	1296561600	26.8
3896	1298980800	27.7
3896	1301659200	28
3896	1304251200	27.4
3896	1306929600	27.3
3896	1309521600	27.6
3896	1312200000	26.8
3896	1314878400	27.2
3896	1317470400	27.5
3896	1320148800	27.1
3896	1322740800	27.6
3896	1325419200	27.7
3896	1328097600	27.6
3896	1330603200	27.4
3896	1333281600	27.3
3896	1335873600	27.1
3896	1338552000	27.1
3896	1341144000	26.6
3896	1343822400	27
3896	1346500800	27.5
3896	1349092800	28
3896	1351771200	28.4
3896	1354363200	27.9
3896	1357041600	27.6
3896	1359720000	28.2
3896	1362139200	28.1
3896	1364817600	28.4
3896	1367409600	28.3
3896	1370088000	27.7
3896	1372680000	27
3896	1375358400	27
3896	1378036800	27.5
3896	1380628800	27.7
3896	1383307200	27.9
3896	1385899200	28.3
3897	1391256000	28.5
3897	1393675200	28.3
3897	1396353600	27.6
3897	1398945600	27.6
3897	1401624000	27.2
3897	1404216000	26.4
3897	1406894400	26.7
3897	1409572800	27.9
3897	1412164800	28.6
3897	1414843200	27.6
3897	1417435200	27.9
3897	1420113600	28.1
3897	1422792000	28.6
3897	1425211200	28.5
3897	1427889600	28.1
3897	1430481600	27.3
