group	x	y
1516	754747200	23.1
1516	757425600	22.9
1516	760104000	24.2
1516	762523200	23.2
1516	765201600	23.8
1516	767793600	22.8
1516	770472000	20.2
1516	773064000	20.7
1516	775742400	22.9
1517	226065600	25.4
1517	228744000	23.5
1517	231336000	20.3
1517	234014400	20.8
1517	236606400	20.5
1517	239284800	23.1
1517	241963200	23
1517	244555200	24.8
1517	247233600	25
1518	289137600	23.8
1518	291816000	22.7
1518	294408000	22
1519	302356800	21.3
1519	305035200	22.2
1519	307627200	24
1519	310305600	22.4
1519	312897600	23.7
1519	315576000	23
1519	318254400	23.1
1519	320760000	23.6
1519	323438400	22
1519	326030400	20.9
1519	328708800	19.4
1519	331300800	20.1
1520	-249739200	24.2
1520	-247320000	24
1520	-244641600	23.1
1520	-242049600	19.9
1520	-239371200	18.1
1520	-236779200	17.9
1520	-234100800	20.4
1520	-231422400	23.6
1520	-228830400	22.4
1520	-226152000	23.9
1520	-223560000	23.5
1520	-220881600	24.5
1520	-218203200	24.3
1520	-215784000	25.5
1520	-213105600	23.8
1520	-210513600	20.9
1520	-207835200	19.5
1521	89467200	21.3
1521	92059200	21.6
1521	94737600	22.5
1521	97416000	23.4
1521	99835200	22.3
1521	102513600	20.3
1521	105105600	18.8
1521	107784000	19.9
1521	110376000	17.3
1521	113054400	19.9
1521	115732800	19.9
1521	118324800	19.4
1521	121003200	20.6
1521	123595200	20.9
1521	126273600	20.7
1521	128952000	23.8
1521	131371200	20.4
1521	134049600	19.6
1521	136641600	20.3
1521	139320000	20.7
1521	141912000	15.5
1521	144590400	17.5
1521	147268800	21.1
1521	149860800	20.3
1521	152539200	20.8
1521	155131200	20.6
1521	157809600	23.5
1521	160488000	22.4
1521	162907200	23.6
1521	165585600	20.8
1521	168177600	18
1521	170856000	18.6
1521	173448000	16
1521	176126400	19.6
1521	178804800	20.9
1521	181396800	21.3
1521	184075200	21.1
1521	186667200	21.1
1521	189345600	22.3
1521	192024000	20.9
1521	194529600	21.3
1521	197208000	23.2
1521	199800000	18.7
1521	202478400	19.6
1521	205070400	16.7
1521	207748800	18.9
1521	210427200	19.3
1521	213019200	20.3
1521	215697600	20.7
1521	218289600	21.2
1521	220968000	23.2
1521	223646400	22.8
1521	226065600	22.8
1521	228744000	22
1521	231336000	18.4
1521	234014400	18.1
1521	236606400	18.8
1521	239284800	20.9
1521	241963200	20.6
1521	244555200	23.8
1521	247233600	21.4
1521	249825600	21.1
1521	252504000	22
1521	255182400	21.8
1521	257601600	21.7
1521	260280000	20
1521	262872000	18.4
1521	265550400	16.6
1521	268142400	13.3
1521	270820800	18.2
1521	273499200	19.4
1521	276091200	21.8
1521	278769600	20.5
1521	281361600	20
1521	284040000	20.2
1521	286718400	20.8
1521	289137600	20.9
1521	291816000	19.8
1521	294408000	19.2
1521	297086400	17
1521	299678400	19.6
1521	302356800	18.5
1521	305035200	19.6
1521	307627200	22
1521	310305600	20.8
1521	312897600	21.8
1521	315576000	21.2
1521	318254400	21.2
1521	320760000	22.7
1521	323438400	19.6
1521	326030400	17.6
1521	328708800	17.2
1521	331300800	18.7
1521	333979200	19.3
1521	336657600	20.3
1521	339249600	19.1
1521	341928000	21.5
1521	344520000	21.3
1521	347198400	21.2
1521	349876800	22.2
1521	352296000	22.4
1521	354974400	24.3
1521	357566400	19
1521	360244800	16.8
1521	362836800	16.1
1521	365515200	22.4
1521	368193600	24.7
1521	370785600	21
1521	373464000	21.4
1521	376056000	21.7
1521	378734400	20.7
1521	381412800	22.2
1521	383832000	21.5
1521	386510400	17.9
1521	389102400	17.7
1521	391780800	19
1521	394372800	18.3
1521	397051200	20.1
1521	399729600	20.8
1521	402321600	21.6
1521	4.05e+08	23.1
1521	407592000	21
1521	410270400	21.1
1522	615297600	18
1522	617976000	19.6
1522	620654400	21.7
1522	623246400	21.3
1522	625924800	21.2
1522	628516800	20.4
1522	631195200	21.7
1522	633873600	21.1
1522	636292800	22.1
1522	638971200	21.7
1522	641563200	19.8
1522	644241600	18.7
1522	646833600	18.6
1522	649512000	19.1
1522	652190400	20.7
1522	654782400	22.2
1522	657460800	22
1522	660052800	21.8
1522	662731200	21
1522	665409600	21.2
1522	667828800	20.9
1522	670507200	20.5
1522	673099200	21
1522	675777600	19.2
1522	678369600	18.3
1522	681048000	19.4
1522	683726400	20.9
1522	686318400	22
1522	688996800	20.9
1522	691588800	21
1522	694267200	20.4
1522	696945600	19.9
1522	699451200	21
1522	702129600	21.1
1522	704721600	21
1522	707400000	18.5
1522	709992000	18.7
1522	712670400	20
1522	715348800	20.2
1522	717940800	20.9
1522	720619200	20.5
1522	723211200	20.1
1522	725889600	21.7
1522	728568000	20.3
1522	730987200	22.5
1522	733665600	21.4
1522	736257600	19.4
1522	738936000	19.5
1522	741528000	19.5
1522	744206400	20.6
1522	746884800	22.5
1522	749476800	22.3
1522	752155200	22.1
1522	754747200	21.3
1522	757425600	21
1522	760104000	21.9
1522	762523200	20.9
1522	765201600	21.2
1522	767793600	20.5
1522	770472000	18.1
1522	773064000	18.2
1522	775742400	20.3
1522	778420800	23.2
1522	781012800	23.7
1522	783691200	22.2
1522	786283200	21.4
1522	788961600	22
1522	791640000	21.6
1522	794059200	22.1
1522	796737600	21.1
1522	799329600	20.3
1522	802008000	18.7
1522	804600000	21.5
1522	807278400	21.4
1522	809956800	22.5
1522	812548800	22.9
1522	815227200	21.3
1522	817819200	21.2
1522	820497600	22.4
1522	823176000	22.6
1522	825681600	21.8
1522	828360000	21
1522	830952000	20.3
1522	833630400	18.3
1522	836222400	19
1522	838900800	20.6
1522	841579200	22.2
1522	844171200	22.5
1522	846849600	21
1522	849441600	21.5
1522	852120000	22.1
1522	854798400	21.9
1522	857217600	20.2
1522	859896000	20.2
1522	862488000	18.7
1522	865166400	18.5
1522	867758400	18.6
1522	870436800	20.4
1522	873115200	23.4
1522	875707200	23.6
1522	878385600	22.9
1522	880977600	21.9
1522	883656000	22.3
1522	886334400	23
1522	888753600	23
1522	891432000	23.1
1522	894024000	20.6
1522	896702400	19.5
1522	899294400	19.9
1522	901972800	22.7
1522	904651200	23.9
1522	907243200	22.7
1522	909921600	21.3
1522	912513600	21.7
1522	915192000	22.1
1522	917870400	22.6
1522	920289600	21.8
1522	922968000	21.6
1522	925560000	20.2
1522	928238400	20.2
1522	930830400	19.9
1522	933508800	19.9
1522	936187200	22.5
1522	938779200	22.3
1522	941457600	21
1522	944049600	21.1
1522	946728000	21.7
1522	949406400	21.6
1522	951912000	21.4
1522	954590400	21.2
1522	957182400	20.4
1522	959860800	19.3
1522	962452800	19
1522	965131200	21.5
1522	967809600	21.3
1522	970401600	23.3
1522	973080000	20.8
1522	975672000	21.5
1522	978350400	22.1
1522	981028800	22.5
1522	983448000	21.4
1522	986126400	21.9
1522	988718400	20.8
1522	991396800	19.4
1522	993988800	19.8
1522	996667200	19.4
1522	999345600	21.9
1522	1001937600	21.2
1522	1004616000	21.4
1522	1007208000	21.6
1522	1009886400	21.8
1522	1012564800	21.6
1522	1014984000	22.4
1522	1017662400	22.2
1522	1020254400	21
1522	1022932800	19.4
1522	1025524800	20.1
1522	1028203200	21.6
1522	1030881600	22
1522	1033473600	24.7
1522	1036152000	22.5
1522	1038744000	22.4
1522	1041422400	21.9
1522	1044100800	22.4
1522	1046520000	21.2
1522	1049198400	21.9
1522	1051790400	19.8
1522	1054468800	19.7
1522	1057060800	19.5
1522	1059739200	20.9
1522	1062417600	22.5
1522	1065009600	22.5
1522	1067688000	21.7
1522	1070280000	23.1
1522	1072958400	21.3
1522	1075636800	21.4
1522	1078142400	21.4
1522	1080820800	21.2
1522	1083412800	20.7
1522	1086091200	18.6
1522	1088683200	18.2
1522	1091361600	20.6
1522	1094040000	23.6
1522	1096632000	23.1
1522	1099310400	22.1
1522	1101902400	21.8
1522	1104580800	21.9
1522	1107259200	22.5
1522	1109678400	21.7
1522	1112356800	22.2
1522	1114948800	19.8
1522	1117627200	19.2
1522	1120219200	19.1
1522	1122897600	21.1
1522	1125576000	23.2
1522	1128168000	24.8
1522	1130846400	21.6
1522	1133438400	21
1522	1136116800	22.3
1522	1138795200	22.1
1522	1141214400	21.5
1522	1143892800	21.3
1522	1146484800	20.1
1522	1149163200	18.6
1522	1151755200	19.2
1522	1154433600	21.8
1522	1157112000	20
1522	1159704000	21.2
1522	1162382400	21.3
1522	1164974400	21.8
1522	1167652800	22.3
1522	1170331200	21.4
1522	1172750400	22.6
1522	1175428800	22.1
1522	1178020800	20.8
1522	1180699200	19.9
1522	1183291200	20.3
1522	1185969600	20.3
1522	1188648000	23.3
1522	1191240000	24
1522	1193918400	22.5
1522	1196510400	22.1
1522	1199188800	21.7
1522	1201867200	21.3
1522	1204372800	22.1
1522	1207051200	21.7
1522	1209643200	20.1
1522	1212321600	19.5
1522	1214913600	18.8
1522	1217592000	21.5
1522	1220270400	23.1
1522	1222862400	24.1
1522	1225540800	23.6
1522	1228132800	21.2
1522	1230811200	22.1
1522	1233489600	22.2
1522	1235908800	22.4
1522	1238587200	20.9
1522	1241179200	19.9
1522	1243857600	19.2
1522	1246449600	20.3
1522	1249128000	20.6
1522	1251806400	22.8
1522	1254398400	21.8
1522	1257076800	22.3
1522	1259668800	21.3
1522	1262347200	22.4
1522	1265025600	23.1
1522	1267444800	22.4
1522	1270123200	21.4
1522	1272715200	21.2
1523	302356800	23.2
1523	305035200	26
1523	307627200	26.6
1524	781012800	26.1
1524	783691200	26.6
1524	786283200	24.6
1524	788961600	24.8
1524	791640000	24.3
1524	794059200	24.8
1524	796737600	23.9
1525	-260366400	23.2
1525	-257688000	24.6
1525	-255096000	22
1525	-252417600	22.3
1525	-249739200	23
1525	-247320000	22.6
1525	-244641600	22.4
1525	-242049600	20.3
1525	-239371200	18.5
1525	-236779200	19.1
1525	-234100800	21.3
1526	21038400	25
1526	23630400	25.1
1526	26308800	24.9
1526	28900800	26
1526	31579200	25.9
1526	34257600	25
1526	36676800	25.1
1526	39355200	24.1
1526	41947200	22.7
1526	44625600	21.7
1526	47217600	21.7
1526	49896000	23.1
1526	52574400	24.4
1526	55166400	24
1526	57844800	24
1526	60436800	24.2
1526	63115200	24.5
1526	65793600	24.2
1526	68299200	25.2
1526	70977600	22.9
1526	73569600	22.7
1526	76248000	22
1526	78840000	21.2
1526	81518400	23.1
1526	84196800	24.2
1526	86788800	25
1526	89467200	25.2
1526	92059200	24.9
1526	94737600	26.1
1526	97416000	26.1
1527	299678400	20
1527	302356800	22.5
1527	305035200	23.2
1527	307627200	24.7
1527	310305600	23.4
1527	312897600	24.2
1527	315576000	23.4
1527	318254400	23.5
1527	320760000	24.7
1527	323438400	23
1527	326030400	22
1527	328708800	20.3
1527	331300800	21.4
1527	333979200	23.4
1527	336657600	23.3
1527	339249600	25
1527	341928000	23.8
1527	344520000	23.4
1527	347198400	23.7
1528	336657600	22.2
1528	339249600	24
1529	-202564800	22.7
1529	-199886400	25.7
1529	-197294400	25.7
1529	-194616000	25.2
1529	-192024000	25.8
1530	415368000	21.3
1530	418046400	21
1530	420638400	20.1
1530	423316800	17.1
1530	425908800	18.7
1530	428587200	19.1
1530	431265600	22.3
1530	433857600	20
1530	436536000	17.7
1530	439128000	19.3
1530	441806400	25.3
1530	444484800	25.7
1530	446990400	22.7
1530	449668800	20.5
1530	452260800	21.3
1530	454939200	19.2
1530	457531200	19.2
1530	460209600	19.5
1530	462888000	19
1530	465480000	22.2
1530	468158400	21.9
1530	470750400	21.6
1530	473428800	21.2
1530	476107200	22.9
1530	478526400	22.2
1530	481204800	25
1530	483796800	21.2
1530	486475200	16.5
1530	489067200	19.5
1530	491745600	20.1
1530	494424000	21.2
1531	1277985600	19.6
1531	1280664000	20.6
1531	1283342400	23.4
1531	1285934400	23
1531	1288612800	21.2
1531	1291204800	21.9
1531	1293883200	21.9
1531	1296561600	21.7
1531	1298980800	21.6
1531	1301659200	21.6
1531	1304251200	20.2
1531	1306929600	19.4
1531	1309521600	19.6
1531	1312200000	22.2
1531	1314878400	23.1
1531	1317470400	21
1531	1320148800	20.9
1531	1322740800	21
1531	1325419200	20.5
1531	1328097600	21.5
1531	1330603200	21.9
1531	1333281600	22.2
1531	1335873600	19.5
1531	1338552000	20.3
1531	1341144000	19.8
1531	1343822400	19.8
1531	1346500800	23.4
1531	1349092800	23.9
1531	1351771200	21.4
1531	1354363200	22.7
1531	1357041600	21.2
1531	1359720000	22.9
1531	1362139200	22.3
1531	1364817600	21
1531	1367409600	20.7
1531	1370088000	20.2
1531	1372680000	19.8
1531	1375358400	21
1531	1378036800	22.6
1531	1380628800	22.2
1531	1383307200	22
1531	1385899200	21.5
1531	1388577600	22.3
1531	1391256000	21.9
1531	1393675200	21.4
1531	1396353600	21.5
1531	1398945600	20.5
1531	1401624000	19.5
1531	1404216000	19
1531	1406894400	21.3
1531	1409572800	23.8
1531	1412164800	23.5
1531	1414843200	22
1531	1417435200	21.3
1531	1420113600	23.3
1531	1422792000	22.1
1531	1425211200	21.2
1531	1427889600	21.7
1531	1430481600	19.9
1532	807278400	24.9
1532	809956800	26.3
1532	812548800	26.1
1532	815227200	25
1533	268142400	21.7
1533	270820800	22.7
1534	-228830400	22
1534	-226152000	22.7
1534	-223560000	21.1
1535	121003200	24.9
1535	123595200	25
1535	126273600	24.7
1535	128952000	25.7
1535	131371200	22.9
1535	134049600	22.7
1535	136641600	21.1
1535	139320000	20.4
1535	141912000	19.8
1535	144590400	22.1
1535	147268800	24.9
1535	149860800	23.5
1535	152539200	24.2
1535	155131200	23.1
1535	157809600	24.3
1535	160488000	25.6
1535	162907200	26
1535	165585600	23.8
1535	168177600	21.7
1535	170856000	21.7
1536	354974400	22.8
1536	357566400	21
1537	-181483200	24.4
1537	-178891200	20.7
1537	-176212800	19.6
1537	-173620800	18.8
1537	-170942400	22.8
1537	-168264000	24.2
1537	-165672000	23.3
1537	-162993600	23.3
1537	-160401600	23.3
1537	-157723200	23.8
1537	-155044800	23.8
1537	-152625600	22.7
1538	499694400	22.2
1538	502286400	19.9
1539	-218203200	22.1
1539	-215784000	23.4
1540	318254400	25.1
1540	320760000	25.8
1540	323438400	24.7
1540	326030400	23.9
1540	328708800	22.2
1541	823176000	25.6
1541	825681600	24.8
1541	828360000	24.3
1541	830952000	23.4
1541	833630400	21.3
1541	836222400	21.9
1541	838900800	24.5
1541	841579200	25.3
1541	844171200	25.4
1541	846849600	24.3
1541	849441600	24.6
1541	852120000	24.7
1541	854798400	25
1541	857217600	23.8
1541	859896000	23.1
1541	862488000	22.2
1541	865166400	20.2
1541	867758400	21.3
1541	870436800	23.6
1541	873115200	26.1
1541	875707200	26.7
1541	878385600	25.8
1541	880977600	24.9
1541	883656000	25.3
1541	886334400	26.6
1541	888753600	27.2
1541	891432000	26.2
1541	894024000	23.3
1541	896702400	22.6
1541	899294400	22.9
1541	901972800	26.3
1541	904651200	26.5
1541	907243200	26.1
1541	909921600	24.5
1541	912513600	24.6
1541	915192000	25.3
1541	917870400	25
1541	920289600	24.9
1541	922968000	25.1
1541	925560000	22.4
1541	928238400	22.8
1541	930830400	23.9
1541	933508800	23.7
1541	936187200	26
1541	938779200	26.4
1541	941457600	24.7
1541	944049600	24.6
1541	946728000	24.2
1541	949406400	24.4
1541	951912000	26
1541	954590400	24.6
1541	957182400	23.6
1541	959860800	22.2
1541	962452800	21.4
1541	965131200	25
1541	967809600	25.5
1541	970401600	26.7
1541	973080000	24
1541	975672000	24.1
1541	978350400	24.8
1541	981028800	25
1541	983448000	24.5
1541	986126400	25.2
1541	988718400	23.1
1541	991396800	21.9
1541	993988800	22.4
1541	996667200	23.3
1541	999345600	25.3
1541	1001937600	24.3
1541	1004616000	24.1
1541	1007208000	24.5
1541	1009886400	24.7
1541	1012564800	24.3
1541	1014984000	25.4
1541	1017662400	25.7
1541	1020254400	24
1541	1022932800	22.9
1541	1025524800	23.5
1541	1028203200	25.5
1541	1030881600	25.3
1541	1033473600	27.7
1541	1036152000	25.5
1541	1038744000	25.4
1541	1041422400	23.9
1541	1044100800	25.3
1541	1046520000	24.5
1541	1049198400	25.3
1541	1051790400	22.9
1541	1054468800	22.7
1541	1057060800	22
1541	1059739200	24.1
1541	1062417600	26
1541	1065009600	25.6
1541	1067688000	24.9
1541	1070280000	26.1
1541	1072958400	24.1
1541	1075636800	23.6
1541	1078142400	24.6
1541	1080820800	24.5
1541	1083412800	23.3
1541	1086091200	21.7
1541	1088683200	21.8
1541	1091361600	23
1541	1094040000	27.5
1541	1096632000	26.2
1541	1099310400	23.9
1541	1101902400	24.5
1541	1104580800	24.6
1541	1107259200	25.7
1541	1109678400	24.3
1541	1112356800	25.7
1541	1114948800	23.3
1541	1117627200	22.7
1541	1120219200	22.4
1541	1122897600	25.3
1541	1125576000	26.7
1541	1128168000	28.8
1541	1130846400	24.5
1541	1133438400	23.9
1541	1136116800	25.5
1541	1138795200	24.5
1541	1141214400	24.3
1541	1143892800	24.2
1541	1146484800	22.7
1541	1149163200	22.4
1541	1151755200	22.4
1541	1154433600	25.4
1541	1157112000	25.7
1541	1159704000	24.7
1541	1162382400	25.1
1541	1164974400	24.9
1541	1167652800	25
1541	1170331200	24.6
1541	1172750400	25.9
1541	1175428800	25.5
1541	1178020800	23.6
1541	1180699200	22.5
1541	1183291200	23.4
1541	1185969600	24.5
1541	1188648000	27.5
1541	1191240000	27.6
1541	1193918400	25.5
1541	1196510400	24.7
1541	1199188800	24
1541	1201867200	24.3
1541	1204372800	23.8
1541	1207051200	24.6
1541	1209643200	23
1541	1212321600	22.4
1541	1214913600	22
1541	1217592000	25
1541	1220270400	26.1
1541	1222862400	26.8
1541	1225540800	25
1541	1228132800	24.5
1541	1230811200	25.2
1541	1233489600	23.8
1541	1235908800	25.1
1541	1238587200	24
1541	1241179200	23.5
1541	1243857600	21.8
1541	1246449600	23.4
1541	1249128000	24.4
1541	1251806400	26
1541	1254398400	25.2
1541	1257076800	25.4
1541	1259668800	24.1
1541	1262347200	25.4
1541	1265025600	25.9
1541	1267444800	25.2
1541	1270123200	25
1541	1272715200	23.8
1542	276091200	24.4
1542	278769600	23.7
1542	281361600	23.5
1543	-215784000	24.6
1543	-213105600	23.2
1543	-210513600	20.4
1543	-207835200	19
1544	176126400	24.2
1544	178804800	25.9
1544	181396800	23.9
1544	184075200	24.3
1544	186667200	24.5
1544	189345600	24.5
1544	192024000	23.2
1544	194529600	23.7
1544	197208000	23
1544	199800000	21.4
1544	202478400	20.4
1544	205070400	20
1544	207748800	22.1
1544	210427200	21.7
1544	213019200	22.8
1544	215697600	22
1544	218289600	22.2
1544	220968000	22.1
1544	223646400	23.2
1544	226065600	24.4
1544	228744000	22
1544	231336000	20.7
1544	234014400	22.5
1544	236606400	23.5
1544	239284800	25
1544	241963200	24.9
1544	244555200	26.2
1544	247233600	24.8
1544	249825600	24.4
1544	252504000	24.7
1544	255182400	26.2
1545	362836800	18
1545	365515200	21.3
1545	368193600	23.9
1545	370785600	23
1545	373464000	23
1545	376056000	23.4
1545	378734400	22.8
1545	381412800	24.3
1545	383832000	23.7
1545	386510400	21.7
1545	389102400	20.1
1545	391780800	21.4
1545	394372800	20.6
1545	397051200	22.6
1545	399729600	23.8
1545	402321600	23.9
1545	4.05e+08	25.3
1545	407592000	23.1
1545	410270400	23.2
1545	412948800	24.1
1545	415368000	23.6
1545	418046400	23.3
1545	420638400	22.5
1545	423316800	21.8
1545	425908800	21.3
1545	428587200	21.5
1545	431265600	23.2
1545	433857600	23.1
1545	436536000	23.2
1545	439128000	22.7
1545	441806400	24.1
1545	444484800	25.2
1545	446990400	24.8
1545	449668800	23.2
1545	452260800	22.7
1545	454939200	21.3
1545	457531200	21.2
1545	460209600	21.6
1545	462888000	21.7
1545	465480000	24.7
1545	468158400	24.5
1545	470750400	23.7
1545	473428800	23.1
1545	476107200	24.6
1545	478526400	24.3
1545	481204800	23.4
1545	483796800	22.2
1545	486475200	18.3
1545	489067200	19.3
1545	491745600	22.4
1545	494424000	24.3
1545	497016000	24.7
1545	499694400	23.8
1545	502286400	23.9
1545	504964800	23.9
1545	507643200	23.9
1545	510062400	23.9
1545	512740800	24.2
1545	515332800	22.7
1545	518011200	20.2
1545	520603200	19.7
1545	523281600	22.3
1545	525960000	22.6
1545	528552000	23.9
1545	531230400	24.3
1545	533822400	23.3
1545	536500800	24.4
1545	539179200	24
1545	541598400	23.6
1545	544276800	23.6
1546	-134136000	23.3
1546	-131457600	23.5
1547	568036800	24.9
1547	570715200	22.4
1547	573220800	22.6
1547	575899200	21.9
1547	578491200	20.7
1547	581169600	17.5
1547	583761600	24
1547	586440000	19
1547	589118400	23
1548	339249600	26.9
1548	341928000	25.4
1549	1277985600	23.9
1549	1280664000	24.3
1549	1283342400	27.5
1549	1285934400	26.5
1549	1288612800	24.5
1549	1291204800	24.7
1549	1293883200	24.7
1549	1296561600	24.7
1549	1298980800	24
1549	1301659200	25.1
1549	1304251200	23.8
1549	1306929600	22.1
1549	1309521600	23
1549	1312200000	25.5
1549	1314878400	26.7
1549	1317470400	24.1
1549	1320148800	24.4
1549	1322740800	23.8
1549	1325419200	23.3
1549	1328097600	24.1
1549	1330603200	25
1549	1333281600	25.1
1549	1335873600	23
1549	1338552000	23.5
1549	1341144000	22.8
1549	1343822400	24
1549	1346500800	26.7
1549	1349092800	27.4
1549	1351771200	24.9
1549	1354363200	26.1
1549	1357041600	24.3
1549	1359720000	25.4
1549	1362139200	25.5
1549	1364817600	24.6
1549	1367409600	24.1
1549	1370088000	23.6
1549	1372680000	22.7
1549	1375358400	24.3
1549	1378036800	26.3
1549	1380628800	25.9
1549	1383307200	25
1549	1385899200	24.7
1549	1388577600	25.6
1549	1391256000	25.1
1549	1393675200	24.3
1549	1396353600	24.9
1549	1398945600	23.8
1549	1401624000	24.7
1549	1404216000	22.7
1549	1406894400	25
1549	1409572800	27.2
1549	1412164800	27.7
1549	1414843200	25.4
1549	1417435200	24.5
1549	1420113600	28.3
1549	1422792000	24.8
1549	1425211200	24
1549	1427889600	24.9
1549	1430481600	23.5
1550	-202564800	21.8
1550	-199886400	23.9
1550	-197294400	26.2
1550	-194616000	25.6
1550	-192024000	24.1
1550	-189345600	21.6
1550	-186667200	22.9
1550	-184161600	22.7
1550	-181483200	22.5
1550	-178891200	20.6
1550	-176212800	19.1
1550	-173620800	18.6
1550	-170942400	20.7
1551	294408000	22.1
1551	297086400	20.7
1551	299678400	20.8
1551	302356800	24
1551	305035200	24
1551	307627200	26
1551	310305600	24.8
1551	312897600	25.3
1551	315576000	23.8
1552	552139200	21.9
1552	554817600	23.7
1552	557496000	24.8
1552	560088000	26
1552	562766400	23.9
1553	357566400	20.4
1553	360244800	18.5
1553	362836800	18
1553	365515200	20.4
1553	368193600	23.4
1554	-126187200	24.3
1554	-123508800	24.5
1554	-121089600	23.9
1554	-118411200	22.7
1555	320760000	24.3
1555	323438400	23.3
1556	-165672000	22.2
1556	-162993600	21.1
1556	-160401600	21.2
1556	-157723200	21.8
1556	-155044800	22.5
1556	-152625600	21.6
1556	-149947200	22
1556	-147355200	21.6
1556	-144676800	19.9
1556	-142084800	19.5
1557	339249600	26.6
1557	341928000	25.7
1557	344520000	24.9
1557	347198400	25
1557	349876800	25.8
1557	352296000	25.9
1557	354974400	24.4
1557	357566400	23
1557	360244800	20.6
1557	362836800	19.8
1557	365515200	23.6
1558	568036800	25.3
1558	570715200	24.5
1558	573220800	24.2
1558	575899200	24.3
1558	578491200	22.6
1558	581169600	19.5
1558	583761600	19.1
1558	586440000	21.5
1558	589118400	25.1
1559	373464000	22.6
1559	376056000	23.1
1559	378734400	22.4
1559	381412800	23.8
1559	383832000	23.2
1559	386510400	21
1559	389102400	19.5
1559	391780800	20.6
1559	394372800	19.9
1559	397051200	22
1559	399729600	22.7
1559	402321600	23.4
1559	4.05e+08	24.9
1559	407592000	23
1560	-107870400	21.9
1560	-105192000	23.2
1560	-102600000	24.2
1560	-99921600	23.5
1560	-97329600	24.6
1561	599659200	20.6
1561	602337600	19
1562	-105192000	22.3
1562	-102600000	22.7
1562	-99921600	21.7
1563	504964800	25.9
1563	507643200	26.1
1563	510062400	26.4
1563	512740800	26.4
1563	515332800	24.9
1564	-136728000	23.4
1564	-134136000	21.6
1564	-131457600	22
1564	-128865600	22.9
1564	-126187200	22.1
1564	-123508800	22.5
1564	-121089600	22.8
1564	-118411200	21.7
1565	370785600	25.5
1565	373464000	25.3
1565	376056000	25.4
1566	-91972800	24.4
1566	-89553600	24.5
1566	-86875200	23.4
1566	-84283200	21.5
1566	-81604800	20.7
1566	-79012800	20.4
1566	-76334400	23.3
1566	-73656000	24.8
1566	-71064000	24.7
1566	-68385600	23.4
1566	-65793600	23
1566	-63115200	24.1
1566	-60436800	23.2
1566	-57931200	24.5
1566	-55252800	21.7
1566	-52660800	19
1567	607435200	19.8
1567	610027200	16.9
1567	612705600	18
1568	-91972800	22.4
1568	-89553600	21.9
1568	-86875200	21.5
1568	-84283200	20.2
1568	-81604800	19.9
1568	-79012800	18.8
1568	-76334400	20.4
1568	-73656000	23.2
1568	-71064000	23.3
1568	-68385600	21.1
1569	520603200	22.1
1569	523281600	24.3
1569	525960000	23.9
1569	528552000	25.8
1569	531230400	26.3
1569	533822400	25.8
1569	536500800	27
1569	539179200	27
1569	541598400	26.1
1569	544276800	25.8
1569	546868800	25.4
1569	549547200	22.9
1569	552139200	22.8
1569	554817600	24.7
1569	557496000	27.2
1569	560088000	28.6
1569	562766400	26.3
1569	565358400	24.6
1569	568036800	25.7
1569	570715200	27.4
1569	573220800	26.8
1569	575899200	26.8
1569	578491200	25.3
1569	581169600	22.3
1569	583761600	21
1569	586440000	22.8
1569	589118400	26.3
1569	591710400	27
1569	594388800	25.5
1570	-113140800	19.3
1570	-110548800	19.1
1570	-107870400	20.7
1570	-105192000	21.8
1570	-102600000	23.1
1570	-99921600	22.3
1570	-97329600	22.6
1570	-94651200	22.5
1570	-91972800	23.1
1570	-89553600	22.6
1571	383832000	25.5
1571	386510400	23.9
1571	389102400	21.9
1571	391780800	22.4
1571	394372800	22.2
1571	397051200	23.8
1571	399729600	25.2
1571	402321600	25.8
1571	4.05e+08	26.1
1571	407592000	24.1
1572	599659200	24.1
1572	602337600	24.3
1572	604756800	24.2
1572	607435200	24.1
1572	610027200	20.8
1572	612705600	20.8
1572	615297600	19.9
1572	617976000	21.7
1572	620654400	24.1
1572	623246400	24.4
1572	625924800	23.7
1572	628516800	22.6
1572	631195200	24.7
1572	633873600	24.5
1572	636292800	24.6
1572	638971200	24.3
1572	641563200	21.4
1572	644241600	20.2
1572	646833600	20.2
1572	649512000	21.6
1572	652190400	22.9
1572	654782400	24.8
1572	657460800	25.3
1572	660052800	24.7
1572	662731200	23.8
1572	665409600	24.4
1572	667828800	23.7
1572	670507200	23.4
1572	673099200	21.4
1572	675777600	21.4
1572	678369600	20.4
1572	681048000	22.1
1572	683726400	23.4
1572	686318400	24.4
1572	688996800	24.1
1572	691588800	24.4
1572	694267200	24.1
1572	696945600	23.5
1572	699451200	23.7
1572	702129600	23.8
1572	704721600	23
1572	707400000	21.2
1572	709992000	21.3
1572	712670400	22.5
1572	715348800	22.3
1572	717940800	24.2
1572	720619200	23.9
1572	723211200	23.9
1572	725889600	24.9
1572	728568000	23.8
1572	730987200	25.6
1572	733665600	24.5
1572	736257600	21.9
1572	738936000	20.7
1572	741528000	21.8
1572	744206400	22.6
1572	746884800	24.9
1572	749476800	25.4
1572	752155200	26.3
1573	-47390400	18.9
1573	-44712000	20.6
1573	-42033600	22.7
1573	-39441600	24.6
1573	-36763200	25.1
1573	-34171200	24.1
1573	-31492800	25
1573	-28814400	25.5
1573	-26395200	25.2
1573	-23716800	23.1
1573	-21124800	21.9
1573	-18446400	20.6
