group	x	y
1077	625924800	16.8
1077	628516800	18.2
1077	631195200	19.6
1077	633873600	21.2
1077	636292800	21.7
1077	638971200	21
1077	641563200	19.7
1077	644241600	18.1
1077	646833600	17
1077	649512000	16.6
1077	652190400	16.6
1077	654782400	16.6
1077	657460800	17.6
1077	660052800	18.6
1077	662731200	20.1
1078	667828800	21.3
1078	670507200	21.3
1078	673099200	20
1078	675777600	17.5
1078	678369600	16.5
1078	681048000	15.9
1078	683726400	16.1
1078	686318400	16.5
1078	688996800	17
1078	691588800	18.2
1078	694267200	19.2
1078	696945600	20.1
1078	699451200	20.5
1078	702129600	20
1078	704721600	19.1
1078	707400000	17
1078	709992000	16.4
1078	712670400	15.4
1078	715348800	15.1
1078	717940800	16.1
1078	720619200	16.8
1078	723211200	18.4
1078	725889600	20.4
1078	728568000	20.9
1078	730987200	21.7
1078	733665600	20.9
1078	736257600	19.4
1078	738936000	18.1
1078	741528000	17
1078	744206400	16.7
1078	746884800	17.6
1078	749476800	17.8
1078	752155200	18.5
1078	754747200	19
1078	757425600	19.8
1078	760104000	21
1078	762523200	21.4
1078	765201600	21.1
1078	767793600	19.9
1078	770472000	17.7
1078	773064000	16.7
1078	775742400	15.7
1078	778420800	16.3
1078	781012800	17.2
1078	783691200	17.5
1078	786283200	18.7
1078	788961600	20.2
1078	791640000	21.9
1078	794059200	21.9
1078	796737600	21.6
1078	799329600	19.7
1078	802008000	18.3
1078	804600000	16.8
1078	807278400	16.3
1078	809956800	16.4
1078	812548800	16.4
1078	815227200	17.5
1078	817819200	18.8
1078	820497600	20.7
1078	823176000	21.9
1078	825681600	22.2
1078	828360000	21.4
1078	830952000	20.2
1078	833630400	18.1
1078	836222400	17.1
1078	838900800	16.3
1078	841579200	16
1078	844171200	16.2
1078	846849600	16.4
1078	849441600	17.6
1078	852120000	19
1078	854798400	19.9
1078	857217600	20.6
1078	859896000	19.9
1078	862488000	18.5
1078	865166400	17.5
1078	867758400	16.6
1078	870436800	16.4
1078	873115200	17
1078	875707200	17.7
1078	878385600	18.4
1078	880977600	19.4
1078	883656000	19.8
1078	886334400	21.1
1078	888753600	21.2
1078	891432000	21
1078	894024000	20
1078	896702400	19.1
1078	899294400	16.8
1078	901972800	15.8
1078	904651200	16.1
1078	907243200	16.1
1078	909921600	16.8
1078	912513600	17.9
1079	917870400	21.4
1079	920289600	21.4
1080	925560000	19.7
1080	928238400	18.4
1080	930830400	17.2
1080	933508800	16.5
1080	936187200	16.2
1080	938779200	16.5
1080	941457600	17.7
1080	944049600	18.6
1080	946728000	20.1
1080	949406400	21.3
1080	951912000	21.6
1080	954590400	20.8
1081	959860800	17.9
1081	962452800	17
1081	965131200	16.6
1081	967809600	16.2
1081	970401600	16.4
1081	973080000	17.5
1081	975672000	18.4
1081	978350400	20.3
1081	981028800	20.8
1081	983448000	21
1081	986126400	20.9
1081	988718400	19.4
1081	991396800	18.4
1081	993988800	16.3
1081	996667200	15.9
1081	999345600	15.7
1081	1001937600	16.4
1081	1004616000	17.8
1081	1007208000	19
1081	1009886400	20
1081	1012564800	21.2
1081	1014984000	21.4
1081	1017662400	20.9
1081	1020254400	19.8
1081	1022932800	17.9
1081	1025524800	16.6
1081	1028203200	15.6
1081	1030881600	16.7
1081	1033473600	16.8
1081	1036152000	17.4
1081	1038744000	18.7
1081	1041422400	20.6
1081	1044100800	21.7
1081	1046520000	21.7
1081	1049198400	21.2
1081	1051790400	20.2
1081	1054468800	18.4
1081	1057060800	17.6
1081	1059739200	16.4
1081	1062417600	16.7
1081	1065009600	17.4
1081	1067688000	18.4
1081	1070280000	19
1081	1072958400	19.6
1081	1075636800	20.8
1081	1078142400	20.5
1081	1080820800	19.7
1081	1083412800	19.2
1081	1086091200	17.4
1081	1088683200	17.1
1081	1091361600	15.6
1081	1094040000	15.9
1081	1096632000	16.8
1081	1099310400	17.9
1081	1101902400	19.8
1081	1104580800	21.2
1081	1107259200	22
1081	1109678400	22
1081	1112356800	20.7
1081	1114948800	19.1
1081	1117627200	17.8
1081	1120219200	17.6
1081	1122897600	16.2
1081	1125576000	16.2
1081	1128168000	16.4
1081	1130846400	17.4
1081	1133438400	18.9
1081	1136116800	20.4
1081	1138795200	21.4
1081	1141214400	21.7
1081	1143892800	20.2
1081	1146484800	19.4
1081	1149163200	18.1
1081	1151755200	16.7
1081	1154433600	16.1
1081	1157112000	16.2
1081	1159704000	16.4
1081	1162382400	16.8
1081	1164974400	18.3
1081	1167652800	19.7
1081	1170331200	20.9
1081	1172750400	21.2
1081	1175428800	20.8
1081	1178020800	19.5
1081	1180699200	17.6
1081	1183291200	17
1081	1185969600	15.6
1081	1188648000	16.2
1081	1191240000	16.2
1081	1193918400	17.1
1081	1196510400	18.4
1081	1199188800	20.4
1081	1201867200	21.5
1081	1204372800	21.4
1081	1207051200	21.1
1081	1209643200	19.6
1081	1212321600	17.7
1081	1214913600	16.8
1081	1217592000	16.5
1081	1220270400	15.9
1081	1222862400	16.1
1081	1225540800	16.5
1081	1228132800	18.4
1081	1230811200	19.9
1081	1233489600	21.3
1081	1235908800	21.7
1081	1238587200	21.1
1081	1241179200	19.9
1081	1243857600	17.3
1081	1246449600	17
1081	1249128000	16.3
1081	1251806400	16.4
1081	1254398400	17.3
1081	1257076800	17.2
1081	1259668800	19.4
1081	1262347200	20.5
1081	1265025600	21.7
1081	1267444800	22
1081	1270123200	20.3
1081	1272715200	19.4
1081	1275393600	17.8
1081	1277985600	16.5
1081	1280664000	16.5
1081	1283342400	16.1
1081	1285934400	16.6
1081	1288612800	17.7
1081	1291204800	18.8
1081	1293883200	19.5
1081	1296561600	21.3
1081	1298980800	21.7
1081	1301659200	20.7
1081	1304251200	19.1
1081	1306929600	17.6
1081	1309521600	16.6
1081	1312200000	16
1081	1314878400	16
1081	1317470400	16.4
1081	1320148800	16.6
1081	1322740800	17.1
1081	1325419200	18.5
1081	1328097600	19.7
1081	1330603200	20.6
1081	1333281600	19.7
1081	1335873600	18.9
1081	1338552000	17.3
1081	1341144000	15.8
1081	1343822400	15.3
1081	1346500800	15.3
1081	1349092800	15.4
1081	1351771200	16.4
1081	1354363200	18.3
1081	1357041600	20
1081	1359720000	21.2
1081	1362139200	21.6
1081	1364817600	20.9
1081	1367409600	19.5
1081	1370088000	17.4
1081	1372680000	16.4
1081	1375358400	15.5
1081	1378036800	15.6
1081	1380628800	16
1081	1383307200	17.1
1081	1385899200	19
1081	1388577600	20.3
1081	1391256000	21.9
1081	1393675200	21.4
1081	1396353600	20.9
1081	1398945600	19.9
1081	1401624000	17.5
1081	1404216000	16
1081	1406894400	15.6
1081	1409572800	16
1081	1412164800	16.3
1081	1414843200	17.5
1081	1417435200	18.6
1081	1420113600	21.1
1081	1422792000	21.6
1081	1425211200	21.6
1081	1427889600	20.9
1081	1430481600	19.7
