group	x	y
31872	-2201169600	6.6
31872	-2198577600	12.2
31872	-2195899200	17.1
31872	-2193307200	18.1
31872	-2190628800	21
31872	-2187950400	13.7
31872	-2185358400	12.7
31872	-2182680000	-3.8
31872	-2180088000	-6.9
31872	-2177409600	-10.4
31872	-2174731200	-12.1
31872	-2172312000	-4.5
31872	-2169633600	6.7
31872	-2167041600	11.5
31872	-2164363200	18.2
31872	-2161771200	20.7
31872	-2159092800	18.7
31872	-2156414400	12.9
31872	-2153822400	8
31872	-2151144000	-2.2
31872	-2148552000	-9.3
31872	-2145873600	-9.6
31872	-2143195200	-8.6
31872	-2140776000	1
31872	-2138097600	4.8
31872	-2135505600	11.5
31872	-2132827200	14
31872	-2130235200	19.2
31872	-2127556800	16
31872	-2124878400	11.6
31872	-2122286400	6.3
31872	-2119608000	0.7
31872	-2117016000	-7.9
31872	-2114337600	-10.6
31872	-2111659200	-9.3
31872	-2109240000	0.6
31872	-2106561600	4.1
31872	-2103969600	11.5
31872	-2101291200	15.4
31872	-2098699200	18.5
31872	-2096020800	15.2
31872	-2093342400	12.8
31872	-2090750400	7.3
31872	-2088072000	-3.2
31872	-2085480000	-11.6
31872	-2082801600	-13.6
31872	-2080123200	-16.3
31872	-2077617600	-4.8
31872	-2074939200	1.6
31872	-2072347200	11.1
31872	-2069668800	15.9
31872	-2067076800	17.1
31872	-2064398400	15.4
31872	-2061720000	12.3
31872	-2059128000	5.9
31872	-2056449600	0.8
31872	-2053857600	-9.2
31872	-2051179200	-13.3
31872	-2048500800	-12.4
31872	-2046081600	-3
31872	-2043403200	3.6
31872	-2040811200	9.6
31872	-2038132800	15.6
31872	-2035540800	17.5
31872	-2032862400	17.9
31872	-2030184000	14.6
31872	-2027592000	6.1
31872	-2024913600	-0.7
31872	-2022321600	-5.7
31872	-2019643200	-6.5
31872	-2016964800	-10.5
31872	-2014545600	-8.1
31872	-2011867200	6.4
31872	-2009275200	9.6
31872	-2006596800	16.2
31872	-2004004800	18.4
31872	-2001326400	18.7
31872	-1998648000	15.8
31872	-1996056000	6.3
31872	-1993377600	-0.3
31872	-1990785600	-6.2
31872	-1988107200	-12.4
31872	-1985428800	-10.9
31872	-1983009600	-2.4
31872	-1980331200	-1.2
31872	-1977739200	5.8
31872	-1975060800	17.3
31872	-1972468800	18.3
31872	-1969790400	16.9
31872	-1967112000	13
31872	-1964520000	5.5
31872	-1961841600	-1.4
31872	-1959249600	-5.7
31872	-1956571200	-7.8
31872	-1953892800	-9.1
31872	-1951387200	-3.9
31872	-1948708800	4.6
31872	-1946116800	11.3
31872	-1943438400	16.2
31872	-1940846400	19.9
31872	-1938168000	17.8
31872	-1935489600	17.4
31872	-1932897600	8.3
31872	-1930219200	-0.3
31872	-1927627200	-8.5
31872	-1924948800	-9.2
31872	-1922270400	-7.9
31872	-1919851200	-4.7
31872	-1917172800	0.6
31872	-1914580800	11.9
31872	-1911902400	18.2
31872	-1909310400	18.5
31872	-1906632000	18.8
31872	-1903953600	13.4
31872	-1901361600	6.1
31872	-1898683200	1.3
31872	-1896091200	-7.2
31872	-1893412800	-10.6
31872	-1890734400	-11.6
31872	-1888315200	3.6
31872	-1885636800	5.6
31872	-1883044800	9
31872	-1880366400	18.1
31872	-1877774400	20.2
31872	-1875096000	17.8
31872	-1872417600	13.1
31872	-1869825600	9.3
31872	-1867147200	-2.3
31872	-1864555200	-8.6
31872	-1861876800	-10.2
31872	-1859198400	-6.4
31872	-1856779200	-2
31872	-1854100800	5.2
31872	-1851508800	13.8
31872	-1848830400	19.4
31872	-1846238400	19.4
31872	-1843560000	16.6
31872	-1840881600	12.9
31872	-1838289600	5.9
31872	-1835611200	-2.9
31872	-1833019200	-3.9
31872	-1830340800	-20
31872	-1827662400	-12.2
31872	-1825156800	-6.3
31872	-1822478400	4.9
31872	-1819886400	11.1
31872	-1817208000	15.6
31872	-1814616000	18.7
31872	-1811937600	15.2
31872	-1809259200	13.7
31872	-1806667200	7.8
31872	-1803988800	0
31872	-1801396800	-5.7
31872	-1798718400	-9.7
31872	-1796040000	-13.5
31872	-1793620800	-6.1
31872	-1790942400	6
31872	-1788350400	10.3
31872	-1785672000	18.4
31872	-1783080000	18.4
31872	-1780401600	19
31872	-1777723200	12.6
31872	-1775131200	6.4
31872	-1772452800	2.6
31872	-1769860800	-1.2
31872	-1767182400	-6.9
31872	-1764504000	-13.3
31872	-1762084800	-3.4
31872	-1759406400	3.1
31872	-1756814400	13.5
31872	-1754136000	16.1
31872	-1751544000	20.7
31872	-1748865600	17.7
31872	-1746187200	13.7
31872	-1743595200	10.5
31872	-1740916800	-0.8
31872	-1738324800	-9.6
31872	-1735646400	-11.5
31872	-1732968000	-5.1
31872	-1730548800	-3.4
31872	-1727870400	9.7
31872	-1725278400	9.2
31872	-1722600000	14.1
31872	-1720008000	17.8
31872	-1717329600	15.4
31872	-1714651200	14.3
31872	-1712059200	7.8
31872	-1709380800	0.2
31872	-1706788800	-6.4
31872	-1704110400	-10.1
31872	-1701432000	-11.5
31872	-1698926400	-6.2
31872	-1696248000	4
31872	-1693656000	10.8
31872	-1690977600	14.5
31872	-1688385600	23
31872	-1685707200	19.3
31872	-1683028800	12.6
31872	-1680436800	7
31872	-1677758400	-1.2
31872	-1675166400	-9.6
31872	-1672488000	-12.9
31872	-1669809600	-15.3
31872	-1667390400	-4.2
31872	-1664712000	2
31872	-1662120000	8.3
31872	-1659441600	14.2
31872	-1656849600	20
31872	-1654171200	15.8
31872	-1651492800	12.3
31872	-1648900800	2.4
31872	-1646222400	0.8
31872	-1643630400	-11.8
31872	-1640952000	-15.7
31872	-1638273600	-12
31872	-1635854400	0.5
31872	-1633176000	3.6
31872	-1630584000	12.5
31872	-1627905600	15.5
31872	-1625313600	19
31872	-1622635200	18.6
31872	-1619956800	10.4
31872	-1617364800	7.9
31872	-1614686400	1.3
31872	-1612094400	-4.7
31872	-1609416000	-7.3
31872	-1606737600	-7.6
31872	-1604318400	-3
31872	-1601640000	4.9
31872	-1599048000	10.9
31872	-1596369600	20.1
31872	-1593777600	21.6
31872	-1591099200	17.7
31872	-1588420800	14.4
31872	-1585828800	5.7
31872	-1583150400	-2.6
31872	-1580558400	-12.9
31872	-1577880000	-14.6
31872	-1575201600	-10.5
31872	-1572696000	-3
31872	-1570017600	1.4
31872	-1567425600	10.1
31872	-1564747200	18
31872	-1562155200	18
31872	-1559476800	17.5
31872	-1556798400	15.6
31872	-1554206400	12.6
31872	-1551528000	-1.5
31872	-1548936000	-5
31872	-1546257600	-7.2
31872	-1543579200	-8.1
31872	-1541160000	-3.6
31872	-1538481600	10
31872	-1535889600	14.1
31872	-1533211200	21
31872	-1530619200	23.8
31872	-1527940800	18.5
31872	-1525262400	16
31872	-1522670400	7.6
31872	-1519992000	-3.4
31872	-1517400000	-7.6
31872	-1514721600	-11.5
31872	-1512043200	-11.1
31872	-1509624000	-3.1
31872	-1506945600	3.9
31872	-1504353600	14.9
31872	-1501675200	17.2
31872	-1499083200	18.3
31872	-1496404800	18.3
31872	-1493726400	15.6
31872	-1491134400	7.5
31872	-1488456000	1.3
31872	-1485864000	-8.4
31872	-1483185600	-9.9
31872	-1480507200	-13.3
31872	-1478088000	-7.6
31872	-1475409600	3.1
31872	-1472817600	11.4
31872	-1470139200	18.8
31872	-1467547200	19.8
31872	-1464868800	16.4
31872	-1462190400	14
31872	-1459598400	6.3
31872	-1456920000	1.4
31872	-1454328000	-2
31872	-1451649600	-15
31872	-1448971200	-7.5
31872	-1446465600	-3.2
31872	-1443787200	3.6
31872	-1441195200	6.9
31872	-1438516800	15.1
31872	-1435924800	17.2
31872	-1433246400	16.6
31872	-1430568000	11.4
31872	-1427976000	10.3
31872	-1425297600	-0.2
31872	-1422705600	-11.7
31872	-1420027200	-10.3
31872	-1417348800	-7.6
31872	-1414929600	-1.6
31872	-1412251200	7.7
31872	-1409659200	9.5
31872	-1406980800	18.2
31872	-1404388800	18.9
31872	-1401710400	19
31872	-1399032000	15.1
31872	-1396440000	2.4
31872	-1393761600	-1.1
31872	-1391169600	-7.6
31872	-1388491200	-8.9
31872	-1385812800	-8.3
31872	-1383393600	-6.6
31872	-1380715200	2.4
31872	-1378123200	11.9
31872	-1375444800	14.5
31872	-1372852800	18.8
31872	-1370174400	17.2
31872	-1367496000	11.5
31872	-1364904000	5.2
31872	-1362225600	-3.7
31872	-1359633600	-10.3
31872	-1356955200	-11.6
31872	-1354276800	-8
31872	-1351857600	0.2
31872	-1349179200	4.7
31872	-1346587200	8.6
31872	-1343908800	14.7
31872	-1341316800	17.4
31872	-1338638400	15.2
31872	-1335960000	15.9
31872	-1333368000	8.9
31872	-1330689600	-0.7
31872	-1328097600	-9.4
31872	-1325419200	-7.4
31872	-1322740800	-9.2
31872	-1320235200	-3.9
31872	-1317556800	1.7
31872	-1314964800	11.8
31872	-1312286400	14.2
31872	-1309694400	18.9
31872	-1307016000	17.8
31872	-1304337600	9.2
31872	-1301745600	7.6
31872	-1299067200	0.4
31872	-1296475200	-5.1
31872	-1293796800	-15.5
31872	-1291118400	-13.2
31872	-1288699200	-1.4
31872	-1286020800	5.4
31872	-1283428800	9.6
31872	-1280750400	15.2
31872	-1278158400	19
31872	-1275480000	17.4
31872	-1272801600	13.8
31872	-1270209600	7.6
31872	-1267531200	-2.4
31872	-1264939200	-8.3
31872	-1262260800	-12.7
31872	-1259582400	-6.2
31872	-1257163200	-3
31872	-1254484800	5.7
31872	-1251892800	12.5
31872	-1249214400	17.9
31872	-1246622400	19.1
31872	-1243944000	19.2
31872	-1241265600	14.6
31872	-1238673600	6.9
31872	-1235995200	1.5
31872	-1233403200	-6.4
31872	-1230724800	-6.2
31872	-1228046400	-3.2
31872	-1225627200	-2.4
31872	-1222948800	5.7
31872	-1220356800	11.7
31872	-1217678400	18.6
31872	-1215086400	21.1
31872	-1212408000	17.1
31872	-1209729600	17.5
31872	-1207137600	10.1
31872	-1204459200	3.4
31872	-1201867200	-2.4
31872	-1199188800	-5.3
31872	-1196510400	-7.1
31872	-1194004800	-6.3
31872	-1191326400	3.8
31872	-1188734400	11.6
31872	-1186056000	17.9
31872	-1183464000	19.9
31872	-1180785600	19.1
31872	-1178107200	13.3
31872	-1175515200	5.7
31872	-1172836800	-2.9
31872	-1170244800	-7.9
31872	-1167566400	-6
31872	-1164888000	-11.2
31872	-1162468800	-4.6
31872	-1159790400	3.7
31872	-1157198400	12.2
31872	-1154520000	20.6
31872	-1151928000	20.5
31872	-1149249600	18.1
31872	-1146571200	16.3
31872	-1143979200	5.6
31872	-1141300800	-3.7
31872	-1138708800	-9.4
31872	-1136030400	-6
31872	-1133352000	-12.5
31872	-1130932800	-6.3
31872	-1128254400	3.2
31872	-1125662400	14.6
31872	-1122984000	18.7
31872	-1120392000	19.9
31872	-1117713600	16.4
31872	-1115035200	12.9
31872	-1112443200	8.7
31872	-1109764800	1.4
31872	-1107172800	-8.7
31872	-1104494400	-11.2
31872	-1101816000	-8.5
31872	-1099396800	-2.3
31872	-1096718400	4.2
31872	-1094126400	9.4
31872	-1091448000	14.7
31872	-1088856000	22.3
31872	-1086177600	18.9
31872	-1083499200	12.7
31872	-1080907200	7.6
31872	-1078228800	-1.4
31872	-1075636800	-7.3
31872	-1072958400	-11.5
31872	-1070280000	-16.3
31872	-1067774400	-2.3
31872	-1065096000	1.9
31872	-1062504000	14.2
31872	-1059825600	16.1
31872	-1057233600	21.8
31872	-1054555200	18.8
31872	-1051876800	15.8
31872	-1049284800	5.6
31872	-1046606400	-2.6
31872	-1044014400	-5.4
31872	-1041336000	-11.3
31872	-1038657600	-9
31872	-1036238400	-5.5
31872	-1033560000	3.1
31872	-1030968000	12
31872	-1028289600	16.7
31872	-1025697600	20.3
31872	-1023019200	20.4
31872	-1020340800	12.2
31872	-1017748800	6.9
31872	-1015070400	2.3
31872	-1012478400	-8.5
31872	-1009800000	-11.2
31872	-1007121600	-6.8
31872	-1004702400	0.2
31872	-1002024000	6.1
31872	-999432000	12.1
31872	-996753600	16.7
31872	-994161600	19.9
31872	-991483200	19.6
31872	-988804800	12.8
31872	-986212800	9.4
31872	-983534400	-0.1
31872	-980942400	-7.1
31872	-978264000	-8.4
31872	-975585600	-12.3
31872	-973166400	-4.9
31872	-970488000	2.8
31872	-967896000	12.9
31872	-965217600	17.6
31872	-962625600	19.9
31872	-959947200	18.3
31872	-957268800	14.3
31872	-954676800	7
31872	-951998400	0.6
31872	-949406400	-3
31872	-946728000	-11.6
31872	-944049600	-7.4
31872	-941544000	-6.6
31872	-938865600	2.4
31872	-936273600	10.2
31872	-933595200	17.1
31872	-931003200	19.6
31872	-928324800	17.7
31872	-925646400	15.1
31872	-923054400	8.6
31872	-920376000	-0.7
31872	-917784000	-5.5
31872	-915105600	-8.3
31872	-912427200	-7.8
31872	-910008000	-5
31872	-907329600	8.2
31872	-904737600	14.5
31872	-902059200	19.2
31872	-899467200	20.4
31872	-896788800	17.5
31872	-894110400	15.1
31872	-891518400	7.6
31872	-888840000	1
31872	-886248000	-3.4
31872	-883569600	-8.4
31872	-880891200	-8.4
31872	-878472000	-0.6
31872	-875793600	8.8
31872	-873201600	11.1
31872	-870523200	17
31872	-867931200	18.7
31872	-865252800	18.1
31872	-862574400	12.5
31872	-859982400	8.1
31872	-857304000	-0.5
31872	-854712000	-8.8
31872	-852033600	-11.7
31872	-849355200	-8.4
31872	-846936000	-6.5
31872	-844257600	3.3
31872	-841665600	11.4
31872	-838987200	18.7
31872	-836395200	21.1
31872	-833716800	18.8
31872	-831038400	11.2
31872	-828446400	7.6
31872	-825768000	-1.9
31872	-823176000	-6.3
31872	-820497600	-4.4
31872	-817819200	-7.3
31872	-815313600	-5.1
31872	-812635200	3
31872	-810043200	13.8
31872	-807364800	17.6
31872	-804772800	19.5
31872	-802094400	19.3
31872	-799416000	14
31872	-796824000	7.9
31872	-794145600	2.5
31872	-791553600	-7.6
31872	-788875200	-11.6
31872	-786196800	-8.4
31872	-783777600	2.9
31872	-781099200	5.2
31872	-778507200	8.8
31872	-775828800	14.9
31872	-773236800	17.8
31872	-770558400	18.2
31872	-767880000	13.4
31872	-765288000	6.3
31872	-762609600	-0.9
31872	-760017600	-8.9
31872	-757339200	-8.7
31872	-754660800	-9.7
31872	-752241600	3.3
31872	-749563200	6.1
31872	-746971200	11.1
31872	-744292800	16.8
31872	-741700800	19.3
31872	-739022400	17
31872	-736344000	13.2
31872	-733752000	9.4
31872	-731073600	0.3
31872	-728481600	-7.3
31872	-725803200	-8.3
31872	-723124800	-9.1
31872	-720705600	-3.8
31872	-718027200	2.9
31872	-715435200	8.9
31872	-712756800	15.5
31872	-710164800	20.2
31872	-707486400	22.3
31872	-704808000	14.4
31872	-702216000	12.9
31872	-699537600	-2.5
31872	-696945600	-7
31872	-694267200	-13.6
31872	-691588800	-10
31872	-689083200	-4.4
31872	-686404800	6.7
31872	-683812800	11
31872	-681134400	16.8
31872	-678542400	20.1
31872	-675864000	19.1
31872	-673185600	16
31872	-670593600	7.1
31872	-667915200	1.3
31872	-665323200	-6.7
31872	-662644800	-7.2
31872	-659966400	-8.6
31872	-657547200	-3.3
31872	-654868800	6.8
31872	-652276800	12.5
31872	-649598400	20.2
31872	-647006400	20.8
31872	-644328000	19.5
31872	-641649600	12.7
31872	-639057600	9.8
31872	-636379200	-0.4
31872	-633787200	-7.2
31872	-631108800	-11
31872	-628430400	-9.5
31872	-626011200	-5.6
31872	-623332800	0
31872	-620740800	10.7
31872	-618062400	17.1
31872	-615470400	17.9
31872	-612792000	15.6
31872	-610113600	13.3
31872	-607521600	9.8
31872	-604843200	-3.1
31872	-602251200	-10.6
31872	-599572800	-11.7
31872	-596894400	-8.4
31872	-594475200	-4.2
31872	-591796800	4.5
31872	-589204800	14
31872	-586526400	15.5
31872	-583934400	19.3
31872	-581256000	16.2
31872	-578577600	12.4
31872	-575985600	7.4
31872	-573307200	-4.3
31872	-570715200	-8.2
31872	-568036800	-9.5
31872	-565358400	-6.8
31872	-562852800	-4.5
31872	-560174400	7.2
31872	-557582400	11.6
31872	-554904000	17.7
31872	-552312000	20.1
31872	-549633600	17.8
31872	-546955200	14.2
31872	-544363200	4.2
31872	-541684800	0.8
31872	-539092800	-4
31872	-536414400	-7.2
31872	-533736000	-8.2
31872	-531316800	-2
31872	-528638400	3.4
31872	-526046400	12
31872	-523368000	17.5
31872	-520776000	19.3
31872	-518097600	19.2
31872	-515419200	13.8
31872	-512827200	10.2
31872	-510148800	2.4
31872	-507556800	-5.4
31872	-504878400	-10.7
31872	-502200000	-3.8
31872	-499780800	-4.7
31872	-497102400	5
31872	-494510400	8.3
31872	-491832000	18.4
31872	-489240000	18.8
31872	-486561600	17.1
31872	-483883200	12.2
31872	-481291200	7
31872	-478612800	1.2
31872	-476020800	-6.3
31872	-473342400	-10.4
31872	-470664000	-9.2
31872	-468244800	-4.8
31872	-465566400	8.5
31872	-462974400	13.7
31872	-460296000	17.2
31872	-457704000	22.4
31872	-455025600	20.3
31872	-452347200	13.6
31872	-449755200	8.4
31872	-447076800	-2.8
31872	-444484800	-9.8
31872	-441806400	-8.5
31872	-439128000	-8.8
31872	-436622400	-5.4
31872	-433944000	3.4
31872	-431352000	10.8
31872	-428673600	17.9
31872	-426081600	17.2
31872	-423403200	17.6
31872	-420724800	11.4
31872	-418132800	10.7
31872	-415454400	1.9
31872	-412862400	-6.4
31872	-410184000	-13.9
31872	-407505600	-8
31872	-405086400	-3.1
31872	-402408000	5.6
31872	-399816000	11.5
31872	-397137600	17
31872	-394545600	20.4
31872	-391867200	18
31872	-389188800	12.3
31872	-386596800	7
31872	-383918400	0.1
31872	-381326400	-6.4
31872	-378648000	-7.4
31872	-375969600	-10
31872	-373550400	-1.7
31872	-370872000	5.9
31872	-368280000	10.7
31872	-365601600	14.2
31872	-363009600	18.4
31872	-360331200	17.8
31872	-357652800	13.7
31872	-355060800	8.5
31872	-352382400	0.4
31872	-349790400	-12.4
31872	-347112000	-13.8
31872	-344433600	-11.3
31872	-342014400	-3.7
31872	-339336000	5.3
31872	-336744000	14
31872	-334065600	18.1
31872	-331473600	19.6
31872	-328795200	20.2
31872	-326116800	14
31872	-323524800	5.4
31872	-320846400	-5.2
31872	-318254400	-3.9
31872	-315576000	-9.1
31872	-312897600	-8.3
31872	-310392000	-7.7
31872	-307713600	5.4
31872	-305121600	11.3
31872	-302443200	15.6
31872	-299851200	18.2
31872	-297172800	18.2
31872	-294494400	13.6
31872	-291902400	7.5
31872	-289224000	1.1
31872	-286632000	-8.7
31872	-283953600	-10.9
31872	-281275200	-5.5
31872	-278856000	-1.4
31872	-276177600	3.4
31872	-273585600	10.1
31872	-270907200	16.7
31872	-268315200	19
31872	-265636800	18.5
31872	-262958400	14.1
31872	-260366400	8.8
31872	-257688000	-0.1
31872	-255096000	-8.2
31872	-252417600	-12.3
31872	-249739200	-11.5
31872	-247320000	-2.3
31872	-244641600	4.4
31872	-242049600	14.3
31872	-239371200	16.3
31872	-236779200	17.7
31872	-234100800	17.8
31872	-231422400	11.8
31872	-228830400	8.4
31872	-226152000	-0.2
31872	-223560000	-7.9
31872	-220881600	-15
31872	-218203200	-13
31872	-215784000	-2.3
31872	-213105600	5.9
31872	-210513600	11
31872	-207835200	17.8
31872	-205243200	19.8
31872	-202564800	17.1
31872	-199886400	13.1
31872	-197294400	12.5
31872	-194616000	2.8
31872	-192024000	-10.3
31872	-189345600	-6.9
31872	-186667200	-7.2
31872	-184161600	-4
31872	-181483200	5.6
31872	-178891200	14.2
31872	-176212800	17
31872	-173620800	20.3
31872	-170942400	16.2
31872	-168264000	12.4
31872	-165672000	7.1
31872	-162993600	1.5
31872	-160401600	-9.4
31872	-157723200	-11.5
31872	-155044800	-11.2
31872	-152625600	-5.9
31872	-149947200	3.3
31872	-147355200	13.4
31872	-144676800	15.8
31872	-142084800	17.3
31872	-139406400	17.3
31872	-136728000	11.1
31872	-134136000	8
31872	-131457600	-0.5
31872	-128865600	-4
31872	-126187200	-12.9
31872	-123508800	-7.4
31872	-121089600	-0.8
31872	-118411200	3.3
31872	-115819200	9
31872	-113140800	18.4
31872	-110548800	21.6
31872	-107870400	17.4
31872	-105192000	13.3
31872	-102600000	6.8
31872	-99921600	-1.2
31872	-97329600	-6.9
31872	-94651200	-8.8
31872	-91972800	-12.5
31872	-89553600	-3.1
31872	-86875200	5
31872	-84283200	8.6
31872	-81604800	17.3
31872	-79012800	18.2
31872	-76334400	16.6
31872	-73656000	13.2
31872	-71064000	6.8
31872	-68385600	-2.2
31872	-65793600	-6.9
31872	-63115200	-10.6
31872	-60436800	-9.7
31872	-57931200	0.9
31872	-55252800	6.5
31872	-52660800	10.3
31872	-49982400	16.7
31872	-47390400	19.1
31872	-44712000	17.7
31872	-42033600	14.6
31872	-39441600	9
31872	-36763200	-0.3
31872	-34171200	-7.5
31872	-31492800	-9.5
31872	-28814400	-8
31872	-26395200	-4.7
31872	-23716800	6
31872	-21124800	11.9
31872	-18446400	13.1
31872	-15854400	18.8
31872	-13176000	20.1
31872	-10497600	13.7
31872	-7905600	5.9
31872	-5227200	-1
31872	-2635200	-6.2
31872	43200	-13.1
31872	2721600	-10
31872	5140800	-4.4
31872	7819200	5.8
31872	10411200	11.3
31872	13089600	17.8
31872	15681600	20.8
31872	18360000	18.4
31872	21038400	14.1
31872	23630400	8.8
31872	26308800	-0.3
31872	28900800	-7.7
31872	31579200	-13.2
31872	34257600	-9.5
31872	36676800	-5.1
31872	39355200	4.1
31872	41947200	9.8
31872	44625600	18.7
31872	47217600	17.6
31872	49896000	16.9
31872	52574400	14.6
31872	55166400	11.1
31872	57844800	-0.2
31872	60436800	-6.5
31872	63115200	-13.5
31872	65793600	-11.8
31872	68299200	-5.7
31872	70977600	1.7
31872	73569600	13.3
31872	76248000	15.6
31872	78840000	18.3
31872	81518400	18
31872	84196800	12.2
31872	86788800	5.2
31872	89467200	-0.9
31872	92059200	-9.8
31872	94737600	-7.8
31872	97416000	-8
31872	99835200	1.6
31872	102513600	4.4
31872	105105600	9.3
31872	107784000	17
31872	110376000	19.7
31872	113054400	19.6
31872	115732800	13.3
31872	118324800	10.4
31872	121003200	-0.1
31872	123595200	-8
31872	126273600	-10.7
31872	128952000	-10.8
31872	131371200	-3.6
31872	134049600	5.6
31872	136641600	9.6
31872	139320000	15
31872	141912000	20.1
31872	144590400	17.6
31872	147268800	10.4
31872	149860800	7
31872	152539200	0.6
31872	155131200	-4.6
31872	157809600	-9.3
31872	160488000	-8
31872	162907200	-5.1
31872	165585600	1.8
31872	168177600	14.5
31872	170856000	17.5
31872	173448000	20.9
31872	176126400	18.4
31872	178804800	11.2
31872	181396800	8.9
31872	184075200	2.3
31872	186667200	-7.6
31872	189345600	-11.8
31872	192024000	-5.2
31872	194529600	-3.3
31872	197208000	6.7
31872	199800000	10.5
31872	202478400	18.7
31872	205070400	19.6
31872	207748800	18.3
31872	210427200	13
31872	213019200	4.6
31872	215697600	-3.9
31872	218289600	-12.9
31872	220968000	-15.3
31872	223646400	-8
31872	226065600	0.6
31872	228744000	7.8
31872	231336000	16.3
31872	234014400	16.1
31872	236606400	20.9
31872	239284800	16.4
31872	241963200	13.2
31872	244555200	7.2
31872	247233600	-0.5
31872	249825600	-8.3
31872	252504000	-11.2
31872	255182400	-10.9
31872	257601600	-4.2
31872	260280000	2.9
31872	262872000	13.2
31872	265550400	16.5
31872	268142400	18.5
31872	270820800	18.5
31872	273499200	15
31872	276091200	7.2
31872	278769600	-0.7
31872	281361600	-9.8
31872	284040000	-14.4
31872	286718400	-13.7
31872	289137600	-3.2
31872	291816000	2.6
31872	294408000	9.6
31872	297086400	16.1
31872	299678400	19.8
31872	302356800	17.3
31872	305035200	14.4
31872	307627200	5.5
31872	310305600	-1.4
31872	312897600	-4.4
31872	315576000	-9.8
31872	318254400	-10.2
31872	320760000	-4.4
31872	323438400	6
31872	326030400	13.9
31872	328708800	16.2
31872	331300800	20.3
31872	333979200	19.1
31872	336657600	13
31872	339249600	4.7
31872	341928000	0.2
31872	344520000	-8.6
31872	347198400	-10.1
31872	349876800	-6.2
31872	352296000	-0.4
31872	354974400	6.2
31872	357566400	10.5
31872	360244800	17
31872	362836800	19.3
31872	365515200	18.4
31872	368193600	12.2
31872	370785600	5.5
31872	373464000	1.8
31872	376056000	-6.6
31872	378734400	-15.2
31872	381412800	-9.8
31872	383832000	-3.5
31872	386510400	2.3
31872	389102400	14.8
31872	391780800	13.4
31872	394372800	19.9
31872	397051200	16.9
31872	399729600	13
31872	402321600	8.3
31872	4.05e+08	-0.3
31872	407592000	-4.6
31872	410270400	-7.4
31872	412948800	-4.2
31872	415368000	-1.8
31872	418046400	3.3
31872	420638400	8.8
31872	423316800	17
31872	425908800	22.3
31872	428587200	21.2
31872	431265600	15.1
31872	433857600	7.5
31872	436536000	1.2
31872	439128000	-11.9
31872	441806400	-13.3
31872	444484800	-2.5
31872	446990400	-5.1
31872	449668800	6.8
31872	452260800	10
31872	454939200	18.2
31872	457531200	19.3
31872	460209600	20
31872	462888000	12.3
31872	465480000	9.2
31872	468158400	-0.5
31872	470750400	-7.1
31872	473428800	-11.8
31872	476107200	-10
31872	478526400	-0.1
31872	481204800	6.7
31872	483796800	13.3
31872	486475200	15
31872	489067200	18.8
31872	491745600	17.5
31872	494424000	13
31872	497016000	7.2
31872	499694400	-2.9
31872	502286400	-12.5
31872	504964800	-10.2
31872	507643200	-9.3
31872	510062400	-2.1
31872	512740800	8
31872	515332800	13.6
31872	518011200	16.2
31872	520603200	20.6
31872	523281600	16.7
31872	525960000	13.7
31872	528552000	6.8
31872	531230400	-2.6
31872	533822400	-5.3
31872	536500800	-7.1
31872	539179200	-3.8
31872	541598400	0.2
31872	544276800	8.2
31872	546868800	13.2
31872	549547200	19.3
31872	552139200	21
31872	554817600	18.5
31872	557496000	14.3
31872	560088000	4.2
31872	562766400	1
31872	565358400	-4
31872	568036800	-12.2
31872	570715200	-11
31872	573220800	-2.8
31872	575899200	5.4
31872	578491200	13.8
31872	581169600	19
31872	583761600	20.8
31872	586440000	20.5
31872	589118400	13.6
31872	591710400	4.3
31872	594388800	0.8
31872	596980800	-7.8
31872	599659200	-7.3
31872	602337600	-12.1
31872	604756800	-6.4
31872	607435200	3.7
31872	610027200	11.6
31872	612705600	16.1
31872	615297600	20.7
31872	617976000	19.1
31872	620654400	13.4
31872	623246400	7.9
31872	625924800	-3.1
31872	628516800	-13.3
31872	631195200	-5.5
31872	633873600	-7.9
31872	636292800	-1.1
31872	638971200	7
31872	641563200	9.5
31872	644241600	17.2
31872	646833600	18.8
31872	649512000	18.2
31872	652190400	13.5
31872	654782400	5.9
31872	657460800	1.4
31872	660052800	-7.4
31872	662731200	-13
31872	665409600	-6.2
31872	667828800	-1.4
31872	670507200	6.8
31872	673099200	14.7
31872	675777600	19.3
31872	678369600	19
31872	681048000	20
31872	683726400	12.7
31872	686318400	6.2
31872	688996800	-2.6
31872	691588800	-6.3
31872	694267200	-7.5
31872	696945600	-5.5
31872	699451200	-3
31872	702129600	3.4
31872	704721600	12.2
31872	707400000	15.5
31872	709992000	16.2
31872	712670400	16.4
31872	715348800	12.7
31872	717940800	6.6
31872	720619200	-1.1
31872	723211200	-6.2
31872	725889600	-9.6
31872	728568000	-8.7
31872	730987200	-1.7
31872	733665600	3.2
31872	736257600	11.3
31872	738936000	15.4
31872	741528000	19.6
31872	744206400	19.3
31872	746884800	10.7
31872	749476800	5.5
31872	752155200	-2
31872	754747200	-5.9
31872	757425600	-16.8
31872	760104000	-11.6
31872	762523200	-1
31872	765201600	4.8
31872	767793600	11.9
31872	770472000	18.4
31872	773064000	19
31872	775742400	17.4
31872	778420800	14.9
31872	781012800	8.9
31872	783691200	1.8
