group	x	y
17560	-1412251200	22.6
17560	-1409659200	23.8
17560	-1406980800	24.8
17560	-1404388800	25.6
17560	-1401710400	26.1
17560	-1399032000	25.7
17560	-1396440000	24.9
17560	-1393761600	23.3
17560	-1391169600	22.8
17560	-1388491200	22
17560	-1385812800	21.9
17560	-1383393600	22.2
17560	-1380715200	22.1
17560	-1378123200	24.3
17560	-1375444800	25
17560	-1372852800	26.2
17560	-1370174400	26.2
17560	-1367496000	26.2
17560	-1364904000	25.2
17560	-1362225600	23.7
17560	-1359633600	23.4
17560	-1356955200	22.4
17560	-1354276800	21.9
17560	-1351857600	23
17560	-1349179200	23.3
17560	-1346587200	24.3
17560	-1343908800	25.7
17560	-1341316800	25.7
17560	-1338638400	26.1
17560	-1335960000	25.9
17560	-1333368000	25.3
17560	-1330689600	24.2
17560	-1328097600	22.1
17560	-1325419200	21.8
17560	-1322740800	21.1
17560	-1320235200	22.6
17560	-1317556800	23.7
17560	-1314964800	24
17560	-1312286400	25.1
17560	-1309694400	25.6
17560	-1307016000	26
17560	-1304337600	25.7
17560	-1301745600	24.9
17560	-1299067200	23.3
17560	-1296475200	22.4
17560	-1293796800	21
17560	-1291118400	21.7
17560	-1288699200	22.8
17560	-1286020800	23.7
17560	-1283428800	24.3
17560	-1280750400	25.3
17560	-1278158400	26.3
17560	-1275480000	26.5
17560	-1272801600	26.5
17560	-1270209600	25.6
17560	-1267531200	23.2
17560	-1264939200	21.9
17560	-1262260800	20.6
17560	-1259582400	22.4
17560	-1257163200	22.1
17560	-1254484800	22.6
17560	-1251892800	24.2
17560	-1249214400	24.9
17560	-1246622400	26.2
17560	-1243944000	26.8
17560	-1241265600	26.4
17560	-1238673600	25
17560	-1235995200	23.9
17560	-1233403200	22.8
17560	-1230724800	21.8
17560	-1228046400	22
17560	-1225627200	22.6
17560	-1222948800	22.7
17560	-1220356800	24.1
17560	-1217678400	25.3
17560	-1215086400	25.9
17560	-1212408000	26.3
17560	-1209729600	25.7
17560	-1207137600	25.4
17560	-1204459200	23.7
17560	-1201867200	21.3
17560	-1199188800	22.7
17560	-1196510400	21.6
17560	-1194004800	21.9
17560	-1191326400	23.4
17560	-1188734400	23.7
17560	-1186056000	24.4
17560	-1183464000	25.3
17560	-1180785600	25.3
17560	-1178107200	25.4
17560	-1175515200	25.3
17560	-1172836800	24
17560	-1170244800	22.6
17560	-1167566400	22.2
17560	-1164888000	22.3
17560	-1162468800	22.4
17560	-1159790400	22.3
17560	-1157198400	24
17560	-1154520000	24.6
17560	-1151928000	24.9
17560	-1149249600	25.1
17560	-1146571200	24.9
17560	-1143979200	23.8
17560	-1141300800	22.2
17560	-1138708800	22.7
17560	-1136030400	22.4
17560	-1133352000	21.4
17560	-1130932800	21.7
17560	-1128254400	21.3
17560	-1125662400	24.6
17560	-1122984000	25.7
17560	-1120392000	26.2
17560	-1117713600	26.6
17560	-1115035200	26.3
17560	-1112443200	25.6
17560	-1109764800	24.1
17560	-1107172800	23
17560	-1104494400	21.3
17560	-1101816000	21.1
17560	-1099396800	22.1
17560	-1096718400	22.7
17560	-1094126400	24.8
17560	-1091448000	25.6
17560	-1088856000	25.9
17560	-1086177600	26
17560	-1083499200	25.7
17560	-1080907200	25.3
17560	-1078228800	23.3
17560	-1075636800	23
17560	-1072958400	22.2
17560	-1070280000	22
17560	-1067774400	22.3
17560	-1065096000	23.1
17560	-1062504000	23.8
17560	-1059825600	25.8
17560	-1057233600	26.3
17560	-1054555200	26.2
17560	-1051876800	25.7
17560	-1049284800	25.3
17560	-1046606400	23.2
17560	-1044014400	22.4
17560	-1041336000	21.2
17560	-1038657600	21.2
17560	-1036238400	21.8
17560	-1033560000	23.6
17560	-1030968000	23.9
17560	-1028289600	25.3
17560	-1025697600	25.8
17560	-1023019200	25.8
17560	-1020340800	25.6
17560	-1017748800	24.9
17560	-1015070400	23.7
17560	-1012478400	22.6
17560	-1009800000	21.6
17560	-1007121600	23.1
17560	-1004702400	23.3
17560	-1002024000	23.6
17560	-999432000	24.8
17560	-996753600	25.5
17560	-994161600	26
17560	-991483200	26.2
17560	-988804800	25.8
17560	-986212800	25
17560	-983534400	23.4
17560	-980942400	23.1
17560	-978264000	22.4
17560	-975585600	22.7
17560	-973166400	22.7
17560	-970488000	23.1
17560	-967896000	24
17560	-965217600	24.7
17560	-962625600	25.6
17560	-959947200	25.9
17560	-957268800	25.4
17560	-954676800	24.4
17560	-951998400	23.1
17560	-949406400	21.9
17560	-946728000	20.6
17560	-944049600	21.8
17560	-941544000	22.1
17560	-938865600	24.4
17560	-936273600	25
17560	-933595200	26.4
17560	-931003200	27
17560	-928324800	27.6
17560	-925646400	27
17560	-923054400	26.1
17560	-920376000	24.6
17560	-917784000	23.1
17560	-915105600	22.6
17560	-912427200	21.2
17560	-910008000	22.6
17560	-907329600	24.2
17560	-904737600	24.7
17560	-902059200	26
17560	-899467200	26.7
17560	-896788800	27.6
17560	-894110400	27.1
17560	-891518400	25.4
17560	-888840000	23.7
17560	-886248000	22.6
17560	-883569600	21.7
17560	-880891200	22.3
17560	-878472000	22
17560	-875793600	22.3
17560	-873201600	24.3
17561	-599572800	21.4
17561	-596894400	20.4
17561	-594475200	21.7
17561	-591796800	21.9
17561	-589204800	23.1
17561	-586526400	24.2
17561	-583934400	25.2
17561	-581256000	25.3
17561	-578577600	25
17561	-575985600	24.8
17561	-573307200	23.7
17561	-570715200	22.1
17561	-568036800	20.7
17561	-565358400	21.4
17561	-562852800	21.8
17561	-560174400	21.9
17561	-557582400	22.2
17561	-554904000	23.8
17561	-552312000	24.6
17561	-549633600	24.7
17561	-546955200	24.4
17561	-544363200	23.9
17561	-541684800	23.3
17561	-539092800	22.2
17561	-536414400	21.6
17561	-533736000	22.2
17561	-531316800	22.6
17561	-528638400	23.3
17561	-526046400	23.8
17561	-523368000	23.9
17561	-520776000	24.4
17561	-518097600	24.7
17561	-515419200	24.3
17561	-512827200	23.9
17561	-510148800	22.5
17561	-507556800	21.1
17561	-504878400	20.4
17561	-502200000	21.4
17561	-499780800	20.6
17561	-497102400	22.2
17561	-494510400	22.6
17561	-491832000	24.3
17561	-489240000	24.2
17561	-486561600	25
17561	-483883200	24.9
17561	-481291200	24.4
17561	-478612800	24.1
17561	-476020800	22
17561	-473342400	21.3
17561	-470664000	20.8
17561	-468244800	20.3
17561	-465566400	22
17561	-462974400	22.9
17561	-460296000	23.2
17561	-457704000	23.9
17561	-455025600	24
17561	-452347200	23.6
17561	-449755200	23.3
17561	-447076800	22.9
17561	-444484800	21.6
17561	-441806400	22.1
17561	-439128000	20.9
17561	-436622400	22.1
17561	-433944000	22.3
17561	-431352000	23.2
17561	-428673600	23.7
17561	-426081600	24.3
17561	-423403200	24.9
17561	-420724800	24.8
17561	-418132800	24.3
17561	-415454400	22.9
17561	-412862400	21.7
17561	-410184000	21.4
17561	-407505600	20.2
17561	-405086400	20.5
17561	-402408000	21.8
17561	-399816000	23.1
17561	-397137600	23.7
17561	-394545600	25.2
17561	-391867200	25.1
17561	-389188800	25
17561	-386596800	24.7
17561	-383918400	24
17561	-381326400	22.1
17561	-378648000	20.7
17561	-375969600	20.9
17561	-373550400	21.2
17561	-370872000	22.2
17561	-368280000	23.2
17561	-365601600	24.5
17561	-363009600	24.8
17561	-360331200	25.6
17561	-357652800	25.6
17561	-355060800	24.6
17561	-352382400	23.2
17561	-349790400	21.8
17561	-347112000	21.4
17561	-344433600	20.9
17561	-342014400	22.5
17561	-339336000	22.3
17561	-336744000	23.5
17561	-334065600	24.6
17561	-331473600	25.5
17561	-328795200	25.7
17561	-326116800	25.6
17561	-323524800	24.8
17561	-320846400	23.4
17561	-318254400	21.9
17561	-315576000	21.1
17561	-312897600	21.2
17561	-310392000	21.7
17561	-307713600	22.9
17561	-305121600	24.2
17561	-302443200	25.1
17561	-299851200	25.5
17561	-297172800	25.7
17561	-294494400	25.2
17561	-291902400	24.8
17561	-289224000	23.5
17561	-286632000	21.9
17561	-283953600	21.5
17561	-281275200	22.2
17561	-278856000	22.6
17561	-276177600	23.1
17561	-273585600	24.5
17561	-270907200	25
17561	-268315200	25.2
17561	-265636800	25.7
17561	-262958400	25.1
17561	-260366400	25.1
17561	-257688000	23.3
17561	-255096000	22.2
17561	-252417600	21.8
17561	-249739200	21.1
17561	-247320000	21.5
17561	-244641600	23.5
17561	-242049600	24.2
17561	-239371200	24.9
17561	-236779200	25
17561	-234100800	25.7
17561	-231422400	25.4
17561	-228830400	24.4
17561	-226152000	24
17561	-223560000	22.1
17561	-220881600	20.9
17561	-218203200	21.6
17561	-215784000	22.5
17561	-213105600	23.4
17561	-210513600	23.6
17561	-207835200	24.7
17561	-205243200	25.4
17561	-202564800	25.7
17561	-199886400	25.6
17561	-197294400	25.2
17561	-194616000	23.6
17561	-192024000	22.5
17561	-189345600	22.5
17561	-186667200	21.9
17561	-184161600	22.4
17561	-181483200	23.1
17561	-178891200	23.6
17561	-176212800	25.1
17561	-173620800	25
17561	-170942400	25.6
17561	-168264000	25.4
17561	-165672000	24.2
17561	-162993600	23.6
17561	-160401600	23.2
17561	-157723200	21.6
17561	-155044800	20
17561	-152625600	21
17561	-149947200	22.7
17561	-147355200	24.5
17561	-144676800	25
17561	-142084800	25.2
17561	-139406400	25.6
17561	-136728000	25.6
17561	-134136000	24.7
17561	-131457600	23.4
17561	-128865600	21.9
17561	-126187200	21.2
17561	-123508800	20.4
17561	-121089600	21.8
17561	-118411200	22.1
17561	-115819200	23.6
17561	-113140800	25.1
17561	-110548800	25.5
17561	-107870400	25.5
17561	-105192000	25.5
17561	-102600000	24.9
17561	-99921600	24
17561	-97329600	22.3
17561	-94651200	21.3
17561	-91972800	21.9
17561	-89553600	22
17561	-86875200	22.9
17561	-84283200	24.4
17561	-81604800	25.1
17561	-79012800	25.4
17561	-76334400	25.6
17561	-73656000	25.6
17561	-71064000	25.2
17561	-68385600	23.9
17561	-65793600	22.2
17561	-63115200	21.7
17561	-60436800	21.6
17561	-57931200	21.9
17561	-55252800	22.9
17561	-52660800	23.8
17561	-49982400	24.7
17561	-47390400	25.4
17561	-44712000	26
17561	-42033600	26.6
17561	-39441600	25.7
17561	-36763200	24.8
17561	-34171200	22.2
17561	-31492800	20.1
17561	-28814400	21.5
17561	-26395200	22.2
17561	-23716800	22.4
17561	-21124800	24.2
17561	-18446400	25.2
17561	-15854400	25.5
17561	-13176000	25.5
17561	-10497600	24.9
17561	-7905600	24.4
17561	-5227200	23.7
17561	-2635200	22.5
17561	43200	21.8
17561	2721600	20.9
17561	5140800	22.4
17561	7819200	23
17561	10411200	24.5
17561	13089600	24.9
17561	15681600	25
17561	18360000	25.4
17561	21038400	25
17561	23630400	25.1
17561	26308800	23.6
17561	28900800	23
17561	31579200	20.9
17561	34257600	21.9
17561	36676800	22.3
17561	39355200	23.1
17561	41947200	23.4
17561	44625600	24.1
17561	47217600	24.6
17561	49896000	25
17561	52574400	25.5
17561	55166400	24.6
17561	57844800	23.7
17561	60436800	22.5
17561	63115200	20.9
17561	65793600	20.7
17561	68299200	22
17561	70977600	22.2
17561	73569600	23.4
17561	76248000	23.9
17561	78840000	25
17561	81518400	25.2
17561	84196800	25.6
17561	86788800	25.1
17561	89467200	23.4
17561	92059200	21.2
17561	94737600	21.4
17561	97416000	20.4
17561	99835200	22.1
17561	102513600	22.1
17561	105105600	22.7
17561	107784000	23.9
17561	110376000	24.6
17561	113054400	25.9
17561	115732800	25.9
17561	118324800	25.7
17561	121003200	23.4
17561	123595200	21.7
17561	126273600	22.3
17561	128952000	21.9
17561	131371200	22.3
17561	134049600	24.2
17561	136641600	24.1
17561	139320000	24.7
17561	141912000	25
17561	144590400	25.2
17561	147268800	25.4
17561	149860800	25.1
17561	152539200	23.2
17561	155131200	22.8
17561	157809600	21.6
17561	160488000	21.3
17561	162907200	22
17561	165585600	22.4
17561	168177600	23.8
17561	170856000	24
17561	173448000	24.2
17561	176126400	25.7
17561	178804800	25.3
17561	181396800	25.4
17561	184075200	24.1
17561	186667200	22.2
17561	189345600	21.4
17561	192024000	21.1
17561	194529600	21.7
17561	197208000	22.3
17561	199800000	23.5
17561	202478400	24
17561	205070400	24.6
17561	207748800	25.4
17561	210427200	25.7
17561	213019200	25.4
17561	215697600	22.9
17561	218289600	22.8
17561	220968000	22.6
17561	223646400	22.7
17561	226065600	23.2
17561	228744000	22.6
17561	231336000	23.8
17561	234014400	24.6
17561	236606400	25.6
17561	239284800	26.1
17561	241963200	25.7
17561	244555200	25.7
17561	247233600	25
17561	249825600	23
17561	252504000	22.7
17561	255182400	22.6
17561	257601600	22.7
17561	260280000	23.7
17561	262872000	24.8
17561	265550400	25
17561	268142400	25.8
17561	270820800	26.7
17561	273499200	26.7
17561	276091200	25.7
17561	278769600	23.1
17561	281361600	21.9
17561	284040000	20.8
17561	286718400	20.8
17561	289137600	21.4
17561	291816000	22.6
17561	294408000	23.9
17561	297086400	24.9
17561	299678400	25.7
17561	302356800	26.4
17561	305035200	26.8
17561	307627200	25.9
17561	310305600	23.9
17561	312897600	22.5
17561	315576000	21.3
17561	318254400	21.9
17561	320760000	22.5
17561	323438400	22.6
17561	326030400	24.1
17561	328708800	24.8
17561	331300800	25.2
17561	333979200	25.2
17561	336657600	25.8
17561	339249600	25.8
17561	341928000	24.8
17561	344520000	22.8
17561	347198400	22.1
17561	349876800	21.7
17561	352296000	22.2
17561	354974400	23.1
17561	357566400	23.4
17561	360244800	25.1
17561	362836800	25.1
17561	365515200	25
17561	368193600	25.7
17561	370785600	24.7
17561	373464000	23.8
17561	376056000	22.6
17561	378734400	21.7
17561	381412800	21.3
17561	383832000	21.5
17561	386510400	22.2
17561	389102400	23.4
17561	391780800	24.8
17561	394372800	25.9
17561	397051200	25.9
17561	399729600	25.9
17561	402321600	24.9
17561	4.05e+08	24.1
17561	407592000	22.1
17561	410270400	21.7
17561	412948800	21.2
17561	415368000	21.4
17561	418046400	22.5
17561	420638400	23.4
17561	423316800	24.6
17561	425908800	25.2
17561	428587200	25.2
17561	431265600	25.6
17561	433857600	24.9
17561	436536000	24.1
17561	439128000	22.2
17561	441806400	22.8
17561	444484800	22.6
17561	446990400	22.9
17561	449668800	23.7
17561	452260800	24.2
17561	454939200	24.7
17561	457531200	25.7
17561	460209600	25.3
17561	462888000	25.9
17561	465480000	26.4
17561	468158400	24.8
17561	470750400	21.9
17561	473428800	20.9
17561	476107200	21.4
17561	478526400	21.8
17561	481204800	22.1
17561	483796800	22.6
17561	486475200	24.4
17561	489067200	25.1
17561	491745600	25.3
17561	494424000	24.9
17561	497016000	24.3
17561	499694400	22.5
17561	502286400	21.2
17561	504964800	20.9
17561	507643200	20.8
17561	510062400	22.3
17561	512740800	23.6
17561	515332800	23.8
17561	518011200	24.1
17561	520603200	25.4
17561	523281600	27.1
17561	525960000	26.2
17561	528552000	25.7
17561	531230400	24.3
17561	533822400	22.2
17561	536500800	20.6
17561	539179200	19.2
17561	541598400	20.5
17561	544276800	21.3
17561	546868800	21.8
17561	549547200	24.4
17561	552139200	25.9
17561	554817600	26.2
17561	557496000	26.4
17561	560088000	25.4
17561	562766400	24.6
17561	565358400	23.3
17561	568036800	21.6
17561	570715200	22.4
17561	573220800	22.4
17561	575899200	22.9
17561	578491200	24.5
17561	581169600	25.1
17561	583761600	25.7
17561	586440000	25.9
17561	589118400	25.9
17561	591710400	25.2
17561	594388800	24.5
17561	596980800	23.2
17561	599659200	22.9
17561	602337600	21.3
17561	604756800	22.2
17561	607435200	21.1
17561	610027200	22.9
17561	612705600	24.4
17561	615297600	24.4
17561	617976000	25.6
17561	620654400	25.9
17561	623246400	25.1
17561	625924800	23.8
17561	628516800	21.7
17561	631195200	22.3
17561	633873600	21.1
17561	636292800	22
17561	638971200	23.4
17561	641563200	23.6
17561	644241600	25.3
17561	646833600	25.6
17561	649512000	26.7
17561	652190400	26.8
17561	654782400	25.9
17561	657460800	24.1
17561	660052800	22.6
17561	662731200	21.6
17561	665409600	21.8
17561	667828800	21.5
17561	670507200	23
17561	673099200	23.8
17561	675777600	24.8
17561	678369600	25.3
17561	681048000	26.1
17561	683726400	25.6
17561	686318400	24.8
17561	688996800	25
17561	691588800	22.5
17561	694267200	21
17561	696945600	21.2
17561	699451200	21.8
17561	702129600	22.4
17561	704721600	23.7
17561	707400000	25.3
17561	709992000	25.8
17561	712670400	26.4
17561	715348800	26.2
17561	717940800	25.4
17561	720619200	24.2
17561	723211200	23.3
17561	725889600	20.8
17561	728568000	20.4
17561	730987200	21.6
17561	733665600	23.3
17561	736257600	23.7
17561	738936000	25.1
17561	741528000	25.5
17561	744206400	25.7
17561	746884800	25.6
17561	749476800	25
17561	752155200	22.8
17561	754747200	22.2
17561	757425600	20.6
17561	760104000	21.8
17561	762523200	21.4
17561	765201600	22.4
17561	767793600	23.9
17561	770472000	25.1
17561	773064000	26.1
17561	775742400	26.8
17561	778420800	26.8
17561	781012800	25.8
17561	783691200	24.7
17561	786283200	22.2
17561	788961600	20.9
17561	791640000	20.7
17561	794059200	21.7
17561	796737600	22.4
17561	799329600	23.4
17561	802008000	24.7
17561	804600000	25.5
17561	807278400	25.2
17561	809956800	25.4
17561	812548800	25.4
17561	815227200	24.3
17561	817819200	23.3
17561	820497600	22.3
17561	823176000	20.7
17561	825681600	20.8
17561	828360000	23.6
17561	830952000	24
17561	833630400	25.6
17561	836222400	26
17561	838900800	26.3
17561	841579200	26.3
17561	844171200	25.9
17561	846849600	23.8
17561	849441600	21.8
17561	852120000	20.9
17561	854798400	21.8
17561	857217600	22.4
17561	859896000	22.6
17561	862488000	22.8
17561	865166400	24.9
17561	867758400	25.3
17561	870436800	25.8
17561	873115200	26.3
17561	875707200	25.4
17561	878385600	23.1
17561	880977600	21.7
17561	883656000	20.5
17561	886334400	21.1
17561	888753600	22
17561	891432000	22.5
17561	894024000	22.9
17561	896702400	23.9
17561	899294400	24.6
17561	901972800	25.4
17561	904651200	25.3
17561	907243200	24.8
17561	909921600	23.8
17561	912513600	22.2
17561	915192000	21.5
17561	917870400	21.4
17561	920289600	21.9
17561	922968000	22.5
17561	925560000	23.4
17561	928238400	24.1
17561	930830400	24.7
17561	933508800	25.4
17561	936187200	25
17561	938779200	23.8
17561	941457600	23.3
17561	944049600	21.9
17561	946728000	20.6
17561	949406400	20.9
17561	951912000	21.7
17561	954590400	21.3
17561	957182400	22.7
17561	959860800	23.7
17561	962452800	24.4
17561	965131200	24.6
17561	967809600	24
17561	970401600	24.1
17561	973080000	22.4
17562	-2040811200	21.8
17562	-2038132800	23.3
17562	-2035540800	23.7
17562	-2032862400	24.4
17562	-2030184000	24.2
17562	-2027592000	23.7
17562	-2024913600	22.9
17562	-2022321600	20.9
17562	-2019643200	20
17562	-2016964800	20.2
17562	-2014545600	19.2
17562	-2011867200	21.3
17562	-2009275200	22.3
17562	-2006596800	23.8
17562	-2004004800	24.3
17562	-2001326400	24.3
17562	-1998648000	24.7
17562	-1996056000	24.1
17562	-1993377600	22.6
17562	-1990785600	20.8
17562	-1988107200	20.6
17562	-1985428800	20.3
17562	-1983009600	19.9
17562	-1980331200	19.9
17562	-1977739200	22.1
17562	-1975060800	23
17562	-1972468800	23.6
17562	-1969790400	23.7
17562	-1967112000	24
17562	-1964520000	23
17562	-1961841600	21.4
17562	-1959249600	21.1
17562	-1956571200	19.9
17562	-1953892800	20.6
17562	-1951387200	20.6
17562	-1948708800	21
17562	-1946116800	22.3
17562	-1943438400	22.7
17562	-1940846400	23.7
17562	-1938168000	23.9
17562	-1935489600	23.9
17562	-1932897600	21.9
17562	-1930219200	22.1
17562	-1927627200	20.7
17562	-1924948800	19.9
17562	-1922270400	19.7
17563	-883569600	21.4
17563	-880891200	22.1
17563	-878472000	21.1
17563	-875793600	21.9
17563	-873201600	23.3
17563	-870523200	24.2
17563	-867931200	25.1
17563	-865252800	25.3
17563	-862574400	25.1
17563	-859982400	24.9
17563	-857304000	23.8
17563	-854712000	23.4
17563	-852033600	22.4
17563	-849355200	21.7
17563	-846936000	21.6
17563	-844257600	23.7
17563	-841665600	24.1
17563	-838987200	24.8
17563	-836395200	25.3
17563	-833716800	25.3
17563	-831038400	25
17563	-828446400	24.3
17563	-825768000	23.1
17563	-823176000	23.1
17563	-820497600	21.3
17563	-817819200	21.7
17563	-815313600	22.1
17563	-812635200	22.8
17563	-810043200	23.1
17563	-807364800	24.3
17563	-804772800	24.8
17563	-802094400	24.6
17563	-799416000	24.8
17563	-796824000	24.8
17563	-794145600	24
17563	-791553600	22.4
17563	-788875200	22.2
17563	-786196800	22.8
17563	-783777600	23.1
17563	-781099200	23.1
17563	-778507200	24.3
17563	-775828800	25.1
17563	-773236800	25.4
17563	-770558400	25.6
17563	-767880000	25.1
17563	-765288000	25.2
17563	-762609600	24.9
17563	-760017600	22.9
17563	-757339200	22.4
17563	-754660800	22.1
17563	-752241600	22.7
17563	-749563200	22.4
17563	-746971200	23.2
17563	-744292800	24.7
17563	-741700800	25.8
17563	-739022400	25.9
17563	-736344000	25.5
17563	-733752000	24.7
17563	-731073600	23.8
17563	-728481600	22.4
17563	-725803200	20.7
17563	-723124800	21.8
17563	-720705600	22.7
17563	-718027200	23.3
17563	-715435200	23.8
17563	-712756800	24.9
17563	-710164800	25.2
17563	-707486400	25.4
17563	-704808000	25
17563	-702216000	24.8
17563	-699537600	23.9
17563	-696945600	22.6
17563	-694267200	21.2
17563	-691588800	21
17563	-689083200	21.8
17563	-686404800	22.5
17563	-683812800	23.4
17563	-681134400	24.4
17563	-678542400	25.3
17563	-675864000	25.7
17563	-673185600	25.2
17563	-670593600	24.7
17563	-667915200	24.2
17563	-665323200	23.1
17563	-662644800	21.8
17563	-659966400	21.6
17563	-657547200	21.3
17563	-654868800	21.9
17563	-652276800	23.3
17563	-649598400	23.8
17563	-647006400	24.6
17563	-644328000	24.7
17563	-641649600	24.4
17563	-639057600	23.8
17563	-636379200	22.6
17563	-633787200	22.7
17563	-631108800	22
17563	-628430400	22.8
17564	-497102400	23.2
17564	-494510400	23.3
17564	-491832000	24.8
17564	-489240000	25
17564	-486561600	25.4
17564	-483883200	25
17564	-481291200	24.9
17564	-478612800	24.1
17564	-476020800	22.1
17564	-473342400	21.6
17564	-470664000	21.7
17564	-468244800	20.9
17564	-465566400	22.6
17564	-462974400	23.1
17564	-460296000	23.5
17564	-457704000	23.7
17564	-455025600	24.1
17564	-452347200	24
17564	-449755200	23.6
17564	-447076800	23.1
17564	-444484800	22.4
17564	-441806400	22.8
17564	-439128000	21.6
17564	-436622400	22.3
17564	-433944000	22.7
17564	-431352000	23.4
17564	-428673600	23.8
17564	-426081600	24.6
17564	-423403200	25.3
17564	-420724800	25.3
17564	-418132800	25.2
17564	-415454400	23.7
17564	-412862400	22.6
17564	-410184000	22.1
17564	-407505600	20.6
17564	-405086400	21.4
17564	-402408000	22.4
17564	-399816000	23.1
17564	-397137600	24.3
17564	-394545600	25.4
17564	-391867200	25.5
17564	-389188800	25.4
17564	-386596800	25
17564	-383918400	24
17564	-381326400	22.9
17564	-378648000	21
17564	-375969600	21.5
17564	-373550400	21.4
17564	-370872000	22.4
17564	-368280000	22.8
17564	-365601600	23.8
17564	-363009600	24.5
17564	-360331200	25.8
17564	-357652800	25.4
17564	-355060800	24.4
17564	-352382400	23.4
17564	-349790400	22.1
17564	-347112000	22.3
17565	-1259582400	19.6
17565	-1257163200	18.7
17565	-1254484800	18.7
17565	-1251892800	20.2
17565	-1249214400	21.2
17565	-1246622400	22
17565	-1243944000	22.8
17565	-1241265600	22.4
17565	-1238673600	21.8
17565	-1235995200	20.8
17565	-1233403200	19.7
17565	-1230724800	18.4
17565	-1228046400	18.6
17565	-1225627200	19.3
17565	-1222948800	19
17565	-1220356800	20.6
17565	-1217678400	21.6
17565	-1215086400	21.7
17565	-1212408000	22.1
17565	-1209729600	22
17565	-1207137600	21.8
17565	-1204459200	19.8
17565	-1201867200	18.3
17565	-1199188800	19.4
17565	-1196510400	18.2
17565	-1194004800	18.7
17565	-1191326400	19.4
17565	-1188734400	19.7
17565	-1186056000	20.5
17565	-1183464000	21
17565	-1180785600	21.3
17565	-1178107200	21.3
17565	-1175515200	21.2
17565	-1172836800	20.3
17565	-1170244800	19.3
17565	-1167566400	18.3
17565	-1164888000	18.5
17565	-1162468800	18.1
17565	-1159790400	18.9
17565	-1157198400	19.7
17565	-1154520000	20
17565	-1151928000	20.7
17565	-1149249600	20.3
17565	-1146571200	20.8
17565	-1143979200	20.6
17565	-1141300800	18.8
17565	-1138708800	19.3
17565	-1136030400	19.2
17565	-1133352000	18.4
17565	-1130932800	18.3
17565	-1128254400	18
17565	-1125662400	20.1
17565	-1122984000	20.9
17565	-1120392000	20.9
17566	-1701432000	20
17566	-1698926400	21.6
17566	-1696248000	22.3
17566	-1693656000	22.9
17566	-1690977600	23.7
17566	-1688385600	24.2
17566	-1685707200	23.9
17566	-1683028800	24.4
17566	-1680436800	23.6
17566	-1677758400	22.7
17566	-1675166400	21.3
17566	-1672488000	20
17566	-1669809600	18.9
17566	-1667390400	20.6
17566	-1664712000	21.6
17566	-1662120000	22.4
17566	-1659441600	24.1
17566	-1656849600	24.2
17566	-1654171200	24.7
17566	-1651492800	24.2
17566	-1648900800	23.2
17566	-1646222400	22.8
17566	-1643630400	21.2
17566	-1640952000	20.6
17566	-1638273600	20.4
17566	-1635854400	20.1
17566	-1633176000	20.4
17566	-1630584000	22.3
17566	-1627905600	23.7
17566	-1625313600	25
17566	-1622635200	25
17566	-1619956800	24.7
17566	-1617364800	24.6
17566	-1614686400	22.6
17566	-1612094400	21.4
17566	-1609416000	19.8
17566	-1606737600	20.8
17566	-1604318400	20.9
17566	-1601640000	22.1
17566	-1599048000	22.7
17566	-1596369600	24.2
17566	-1593777600	24.7
17566	-1591099200	25.2
17566	-1588420800	24.7
17566	-1585828800	24.1
17566	-1583150400	22.9
17566	-1580558400	20.9
17566	-1577880000	20.2
17566	-1575201600	20.8
17566	-1572696000	21.1
17566	-1570017600	21.7
17566	-1567425600	23.2
17566	-1564747200	24.1
17566	-1562155200	24.8
17566	-1559476800	25.3
17566	-1556798400	24.9
17566	-1554206400	24.1
17566	-1551528000	22.4
17566	-1548936000	22.2
17566	-1546257600	22
17566	-1543579200	21.9
17566	-1541160000	21.2
17566	-1538481600	22.6
17566	-1535889600	23.2
17566	-1533211200	24.8
17566	-1530619200	25.5
17566	-1527940800	25.1
17566	-1525262400	25
17566	-1522670400	23.4
17566	-1519992000	22.3
17566	-1517400000	21.6
17566	-1514721600	20.8
17566	-1512043200	20.5
17566	-1509624000	21
17566	-1506945600	22.2
17566	-1504353600	22.9
17566	-1501675200	23.9
17566	-1499083200	24.9
17566	-1496404800	25.2
17566	-1493726400	24.9
17566	-1491134400	23.8
17566	-1488456000	22.1
17566	-1485864000	21.3
17566	-1483185600	20.7
17566	-1480507200	19.3
17566	-1478088000	20.5
17566	-1475409600	21.9
17566	-1472817600	23.1
17566	-1470139200	24.3
17566	-1467547200	25.4
17566	-1464868800	25.2
17566	-1462190400	25.5
17566	-1459598400	24.1
17566	-1456920000	20.9
17566	-1454328000	20.9
17566	-1451649600	19.6
17566	-1448971200	20.7
17566	-1446465600	21
17566	-1443787200	21.5
17566	-1441195200	22.8
17566	-1438516800	24
17566	-1435924800	24.6
17566	-1433246400	25.1
17566	-1430568000	25.7
17566	-1427976000	24.3
17566	-1425297600	21.9
17566	-1422705600	21.7
17566	-1420027200	21.3
17566	-1417348800	21.4
17566	-1414929600	21.6
17566	-1412251200	22
17566	-1409659200	23.3
17566	-1406980800	24.4
17566	-1404388800	24.4
17566	-1401710400	25.4
17566	-1399032000	24.7
17566	-1396440000	23.9
17566	-1393761600	23.3
17566	-1391169600	22.1
17566	-1388491200	21.2
