group	x	y
15714	-654868800	18
15714	-652276800	17.9
15714	-649598400	17.6
15714	-647006400	16.4
15714	-644328000	16.3
15714	-641649600	15.9
15714	-639057600	16.4
15714	-636379200	11.4
15714	-633787200	12.8
15714	-631108800	12.7
15714	-628430400	13.7
15714	-626011200	15.7
15714	-623332800	16.9
15714	-620740800	18.5
15714	-618062400	16.7
15714	-615470400	15.6
15714	-612792000	16.3
15714	-610113600	16.2
15714	-607521600	14.2
15714	-604843200	12.3
15714	-602251200	11.2
15714	-599572800	12.6
15714	-596894400	13.7
15714	-594475200	15.3
15714	-591796800	18.2
15714	-589204800	16.8
15714	-586526400	17.7
15714	-583934400	15.8
15714	-581256000	16.3
15714	-578577600	16.2
15714	-575985600	15.3
15714	-573307200	15.1
15714	-570715200	14.2
15714	-568036800	14.1
15714	-565358400	14.6
15714	-562852800	17.8
15714	-560174400	17.1
15714	-557582400	17
15714	-554904000	16.2
15714	-552312000	15.9
15714	-549633600	16.2
15714	-546955200	15.2
15714	-544363200	12.7
15714	-541684800	14.6
15714	-539092800	12.7
15714	-536414400	12.3
15714	-533736000	15.1
15714	-531316800	17
15714	-528638400	18.6
15714	-526046400	19.6
15714	-523368000	18.3
15714	-520776000	16.8
15714	-518097600	16.4
15714	-515419200	14.8
15714	-512827200	15.1
15714	-510148800	12.6
15714	-507556800	12.7
15714	-504878400	13.1
15714	-502200000	13.8
15714	-499780800	17.5
15714	-497102400	16.5
15714	-494510400	17
15714	-491832000	17.1
15714	-489240000	16
15714	-486561600	16.1
15714	-483883200	15.7
15714	-481291200	14.5
15714	-478612800	13.1
15714	-476020800	12
15714	-473342400	12.8
15714	-470664000	13.6
15714	-468244800	17.2
15714	-465566400	19.5
15714	-462974400	18.4
15714	-460296000	18
15714	-457704000	15.2
15714	-455025600	15.9
15714	-452347200	15.3
15714	-449755200	13.8
15714	-447076800	14.3
15714	-444484800	11.9
15714	-441806400	10.8
15714	-439128000	14.9
15714	-436622400	16.9
15714	-433944000	18.5
15714	-431352000	16.3
15714	-428673600	15.7
15714	-426081600	15.1
15714	-423403200	16.1
15714	-420724800	14.6
15714	-418132800	14.7
15714	-415454400	13.4
15714	-412862400	12.8
15714	-410184000	13.4
15714	-407505600	16.2
15714	-405086400	17.2
15714	-402408000	18.4
15714	-399816000	18.2
15714	-397137600	16.3
15714	-394545600	16.6
15714	-391867200	16.5
15714	-389188800	15.3
15714	-386596800	15.5
15714	-383918400	12.2
15714	-381326400	11.9
15714	-378648000	10.5
15714	-375969600	13.6
15714	-373550400	18.1
15714	-370872000	19.2
15714	-368280000	16.5
15714	-365601600	17.3
15714	-363009600	15.9
15714	-360331200	16.4
15714	-357652800	16.3
15714	-355060800	16
15714	-352382400	14.5
15714	-349790400	12.3
15714	-347112000	12.9
15714	-344433600	15.4
15714	-342014400	16.8
15714	-339336000	16.5
15714	-336744000	17.1
15714	-334065600	16.8
15714	-331473600	15.6
15714	-328795200	16
15714	-326116800	16
15714	-323524800	15.6
15714	-320846400	13.4
15714	-318254400	12.6
15714	-315576000	13.5
15714	-312897600	14.1
15714	-310392000	16.6
15714	-307713600	17.6
15714	-305121600	18.5
15714	-302443200	18.6
15714	-299851200	16.7
15714	-297172800	16.9
15714	-294494400	15.4
15714	-291902400	16.6
15714	-289224000	14.5
15714	-286632000	12.6
15714	-283953600	13
15714	-281275200	14.4
15714	-278856000	16.3
15714	-276177600	18.7
15714	-273585600	18.8
15714	-270907200	16.6
15714	-268315200	15.9
15714	-265636800	16.3
15714	-262958400	15.7
15714	-260366400	14.7
15714	-257688000	14.1
15714	-255096000	13.3
15714	-252417600	13.3
15714	-249739200	16.1
15714	-247320000	17.6
15714	-244641600	16.1
15714	-242049600	17.9
15714	-239371200	17.7
15714	-236779200	16.4
15714	-234100800	16.6
15714	-231422400	16.2
15714	-228830400	15.7
15714	-226152000	13.5
15714	-223560000	13.4
15714	-220881600	14.1
15714	-218203200	13.5
15714	-215784000	17.1
15714	-213105600	19.1
15714	-210513600	17.4
15714	-207835200	17.9
15714	-205243200	15.8
15714	-202564800	16
15714	-199886400	15.7
15714	-197294400	13.9
15714	-194616000	13.7
15714	-192024000	12.7
15714	-189345600	13.4
15714	-186667200	16.4
15714	-184161600	17.4
15714	-181483200	19.2
15714	-178891200	18
15714	-176212800	16.4
15714	-173620800	16.1
15714	-170942400	16.9
15714	-168264000	16.3
15714	-165672000	14
15714	-162993600	13.6
15714	-160401600	12.4
15714	-157723200	11.8
15714	-155044800	13.6
15714	-152625600	17.3
15714	-149947200	17.4
15714	-147355200	18.6
15714	-144676800	17.7
15714	-142084800	15.8
15714	-139406400	15.4
15714	-136728000	16.5
15714	-134136000	14.2
15714	-131457600	14.5
15714	-128865600	13.1
15714	-126187200	12.5
15714	-123508800	14.1
15714	-121089600	14.5
15714	-118411200	17.4
15714	-115819200	19.2
15714	-113140800	17.8
15714	-110548800	16.5
15714	-107870400	16.5
15714	-105192000	16.1
15714	-102600000	15.1
15714	-99921600	12.5
15714	-97329600	12.5
15714	-94651200	12.1
15714	-91972800	14.2
15714	-89553600	16.2
15714	-86875200	17.7
15714	-84283200	18.5
15714	-81604800	17.9
15714	-79012800	16.2
15714	-76334400	15.9
15714	-73656000	15.3
15714	-71064000	14.5
15714	-68385600	14
15714	-65793600	13.8
15714	-63115200	12.7
15714	-60436800	12.9
15714	-57931200	15.5
15714	-55252800	17.1
15714	-52660800	18.1
15714	-49982400	17.4
15714	-47390400	15.9
15714	-44712000	16.5
15714	-42033600	16.3
15714	-39441600	15.7
15714	-36763200	14.7
15714	-34171200	13.6
15714	-31492800	13.7
15714	-28814400	16.1
15714	-26395200	17.8
15714	-23716800	18.9
15714	-21124800	19.6
15714	-18446400	20
15714	-15854400	17.2
15714	-13176000	16
15714	-10497600	16.2
15714	-7905600	16.2
15714	-5227200	14.5
15714	-2635200	13.5
15714	43200	13
15714	2721600	13.8
15714	5140800	17.9
15714	7819200	20.6
15714	10411200	18.1
15714	13089600	16.9
15714	15681600	16.1
15714	18360000	16.8
15714	21038400	16.2
15714	23630400	16.6
15714	26308800	13.4
15714	28900800	13.4
15714	31579200	14.2
15714	34257600	15
15714	36676800	16.7
15714	39355200	17.3
15714	41947200	18.8
15714	44625600	16.9
15714	47217600	15.8
15714	49896000	15.8
15714	52574400	16.3
15714	55166400	16
15714	57844800	14.2
15714	60436800	13.8
15714	63115200	13.5
15714	65793600	14.1
15714	68299200	15.6
15714	70977600	18.9
15714	73569600	18.3
15714	76248000	17.2
15714	78840000	15.6
15714	81518400	15.8
15714	84196800	16.3
15714	86788800	16.1
15714	89467200	16.1
15714	92059200	13.6
15714	94737600	14.1
15714	97416000	16
15714	99835200	19.3
15714	102513600	19.1
15714	105105600	18.8
15714	107784000	17.6
15714	110376000	15.9
15714	113054400	15.7
15714	115732800	16.6
15714	118324800	15.2
15714	121003200	14.6
15714	123595200	12.1
15714	126273600	14.1
15714	128952000	14.5
15714	131371200	16.4
15714	134049600	16.9
15714	136641600	18.7
15714	139320000	16.3
15714	141912000	15.3
15714	144590400	16.3
15714	147268800	16
15714	149860800	14.3
15714	152539200	13.6
15714	155131200	14
15714	157809600	12.5
15714	160488000	15.1
15714	162907200	18.2
15714	165585600	19.8
15714	168177600	17.6
15714	170856000	16.4
15714	173448000	15.4
15714	176126400	15.9
15714	178804800	14.9
15714	181396800	15
15714	184075200	14.3
15714	186667200	12.2
15714	189345600	11.8
15714	192024000	12.7
15714	194529600	17
15714	197208000	16.7
15714	199800000	17.3
15714	202478400	17.2
15714	205070400	15.5
15714	207748800	15.1
15714	210427200	16
15714	213019200	15.4
15714	215697600	13.4
15714	218289600	14
15714	220968000	14.3
15714	223646400	14.7
15714	226065600	18.7
15714	228744000	16.3
15714	231336000	18.3
15714	234014400	17.1
15714	236606400	16
15714	239284800	18.2
15714	241963200	16.8
15714	244555200	16.1
15714	247233600	14.4
15714	249825600	13.7
15714	252504000	13.9
15714	255182400	13.7
15714	257601600	16
15714	260280000	19.2
15714	262872000	19.3
15714	265550400	13.5
15714	268142400	16.3
15714	270820800	16.4
15714	273499200	16
15714	276091200	14.6
15714	278769600	15.4
15714	281361600	14.5
15714	284040000	14
15714	286718400	14.6
15714	289137600	17.2
15714	291816000	18.5
15714	294408000	18.9
15714	297086400	17.5
15714	299678400	17.1
15714	302356800	15.7
15714	305035200	15.1
15714	307627200	16.5
15714	310305600	14.3
15714	312897600	13.6
15714	315576000	13.5
15714	318254400	14.8
15714	320760000	18.7
15714	323438400	17.5
15714	326030400	19.1
15714	328708800	18
15714	331300800	17.3
15714	333979200	16.5
15714	336657600	16.3
15714	339249600	15.9
15714	341928000	14.2
15714	344520000	12.6
15714	347198400	11.6
15714	349876800	14.2
15714	352296000	17.2
15714	354974400	17.4
15714	357566400	18.4
15714	360244800	17.2
15714	362836800	16.2
15714	365515200	16.5
15714	368193600	16.5
15714	370785600	16.2
15714	373464000	13.9
15714	376056000	14
15714	378734400	14.8
15714	381412800	15
15714	383832000	17.9
15714	386510400	19.8
15714	389102400	18.2
15714	391780800	18.9
15714	394372800	16.3
15714	397051200	16.7
15714	399729600	17
15714	402321600	15.7
15714	4.05e+08	14.9
15714	407592000	13.8
15714	410270400	12.5
15714	412948800	13
15714	415368000	16.6
15714	418046400	19.7
15714	420638400	21.4
15714	423316800	19.9
15714	425908800	16.6
15714	428587200	16.8
15714	431265600	16.3
15714	433857600	15.7
15714	436536000	15.5
15714	439128000	14.4
15714	441806400	13.5
15714	444484800	14.8
15714	446990400	17.9
15714	449668800	20.3
15714	452260800	17
15714	454939200	16.9
15714	457531200	15.5
15714	460209600	15.7
15714	462888000	14.9
15714	465480000	16.6
15714	468158400	14.2
15714	470750400	13.3
15714	473428800	13.6
15714	476107200	14.7
15714	478526400	17.1
15714	481204800	16.2
15714	483796800	18.2
15714	486475200	16.9
15714	489067200	15.8
15714	491745600	16.4
15714	494424000	16.4
15714	497016000	16
15714	499694400	15
15714	502286400	13.8
15714	504964800	12.1
15714	507643200	15
15714	510062400	15.2
15714	512740800	17.7
15714	515332800	18
15714	518011200	16.6
15714	520603200	16.1
15714	523281600	16.6
15714	525960000	17.4
15714	528552000	16.4
15714	531230400	15.9
15714	533822400	14.9
15714	536500800	14.6
15714	539179200	15.7
15714	541598400	17.1
15714	544276800	17.9
15714	546868800	18.5
15714	549547200	18
15714	552139200	17.3
15714	554817600	17.6
15714	557496000	18.5
15714	560088000	15.5
15714	562766400	15.4
15714	565358400	15.8
15714	568036800	13.4
15714	570715200	15.6
15714	573220800	16.7
15714	575899200	19.4
15714	578491200	19.4
15714	581169600	17.8
15714	583761600	16.9
15714	586440000	17.8
15714	589118400	17.2
15714	591710400	16
15714	594388800	16.1
15714	596980800	13.9
15714	599659200	14.9
15714	602337600	14.6
15714	604756800	16.2
15714	607435200	17.1
15714	610027200	19
15714	612705600	18.2
15714	615297600	17.2
15714	617976000	16.8
15714	620654400	15.8
15714	623246400	15.6
15714	625924800	16.1
15714	628516800	13.6
15714	631195200	14.6
15714	633873600	15
15714	636292800	16.6
15714	638971200	17.6
15714	641563200	19.3
15714	644241600	17.7
15714	646833600	16.6
15714	649512000	16.9
15714	652190400	16.8
15714	654782400	16.4
15714	657460800	15.8
15714	660052800	14.5
15715	-1304337600	18.1
15715	-1301745600	17.4
15715	-1299067200	15
15715	-1296475200	13.9
15715	-1293796800	13.4
15715	-1291118400	16.2
15715	-1288699200	17.2
15715	-1286020800	19.8
15715	-1283428800	19.6
15715	-1280750400	19.1
15715	-1278158400	17.8
15715	-1275480000	17.8
15715	-1272801600	18.4
15715	-1270209600	16.9
15715	-1267531200	16.4
15715	-1264939200	14.1
15715	-1262260800	14.1
15715	-1259582400	15
15715	-1257163200	18.2
15715	-1254484800	17.6
15715	-1251892800	20.2
15715	-1249214400	19.2
15715	-1246622400	18.2
15715	-1243944000	18.2
15715	-1241265600	18.6
15715	-1238673600	17.5
15715	-1235995200	14.4
15715	-1233403200	14.4
15715	-1230724800	13.1
15715	-1228046400	15.3
15715	-1225627200	17
15715	-1222948800	17.7
15715	-1220356800	19.5
15715	-1217678400	19.7
15715	-1215086400	18.8
15715	-1212408000	18.2
15715	-1209729600	17.1
15715	-1207137600	17.4
15715	-1204459200	16.1
15715	-1201867200	14.9
15715	-1199188800	14.6
15715	-1196510400	16.3
15715	-1194004800	16.8
15715	-1191326400	17.7
15715	-1188734400	19.9
15715	-1186056000	20.4
15715	-1183464000	18.5
15715	-1180785600	19.3
15715	-1178107200	18.5
15715	-1175515200	16.8
15715	-1172836800	13.8
15715	-1170244800	14.2
15715	-1167566400	14
15715	-1164888000	16.7
15715	-1162468800	17.7
15716	-604843200	14.5
15716	-602251200	13.5
15716	-599572800	14.9
15716	-596894400	15.2
15716	-594475200	16.9
15716	-591796800	19.3
15716	-589204800	18.7
15716	-586526400	18.7
15716	-583934400	18
15716	-581256000	18
15716	-578577600	18.7
15716	-575985600	17.7
15716	-573307200	17.3
15717	-2587636800	12.7
15717	-2584958400	13.2
15717	-2582452800	16.3
15717	-2579774400	17.4
15717	-2577182400	18.5
15717	-2574504000	17.5
15717	-2571912000	17.5
15717	-2569233600	17.8
15717	-2566555200	16.3
15717	-2563963200	16.1
15717	-2561284800	14.8
15717	-2558692800	11.8
15718	-383918400	17.6
15718	-381326400	14.3
15718	-378648000	13.3
15718	-375969600	14.7
15718	-373550400	17.6
15718	-370872000	21.2
15718	-368280000	19.7
15718	-365601600	20.8
15718	-363009600	19.6
15718	-360331200	21.4
15718	-357652800	19.9
15718	-355060800	18.1
15718	-352382400	17.5
15718	-349790400	15.2
15718	-347112000	14.6
15718	-344433600	17.3
15718	-342014400	16.8
15718	-339336000	18.6
15718	-336744000	20.4
15718	-334065600	20.3
15718	-331473600	19.7
15718	-328795200	20
15718	-326116800	20.2
15718	-323524800	19.2
15718	-320846400	15.7
15718	-318254400	14.9
15718	-315576000	16.1
15718	-312897600	15.3
15718	-310392000	16.9
15718	-307713600	19.8
15718	-305121600	21.5
15718	-302443200	20.9
15718	-299851200	19.8
15718	-297172800	20.1
15718	-294494400	18.8
15718	-291902400	19.6
15718	-289224000	17.5
15718	-286632000	14.1
15718	-283953600	13
15718	-281275200	15.2
15718	-278856000	19.9
15718	-276177600	20.4
15718	-273585600	21.9
15718	-270907200	20
15718	-268315200	18.9
15718	-265636800	19.4
15718	-262958400	20.1
15718	-260366400	17.2
15718	-257688000	17.4
15718	-255096000	16.5
15718	-252417600	14.6
15718	-249739200	16
15718	-247320000	18.7
15718	-244641600	18.9
15718	-242049600	19.9
15718	-239371200	20.9
15718	-236779200	19.9
15718	-234100800	20.2
15718	-231422400	19.7
15718	-228830400	19.1
15718	-226152000	16.1
15718	-223560000	15
15718	-220881600	15.9
15718	-218203200	15.2
15718	-215784000	19.1
15718	-213105600	21.2
15718	-210513600	19.8
15718	-207835200	21
15718	-205243200	19.8
15718	-202564800	19.8
15718	-199886400	19.9
15718	-197294400	17.2
15718	-194616000	16.9
15718	-192024000	13.5
15718	-189345600	14.4
15718	-186667200	15.1
15718	-184161600	19.3
15718	-181483200	22.2
15718	-178891200	21.6
15718	-176212800	19.4
15718	-173620800	19.7
15718	-170942400	21.4
15718	-168264000	19.4
15718	-165672000	16.4
15718	-162993600	17.2
15718	-160401600	16
15718	-157723200	14.8
15718	-155044800	15.8
15718	-152625600	17.6
15718	-149947200	20.9
15718	-147355200	21.2
15718	-144676800	20.4
15718	-142084800	19.1
15718	-139406400	19.2
15718	-136728000	19.1
15718	-134136000	17.4
15718	-131457600	17.9
15718	-128865600	15.5
15718	-126187200	12.9
15718	-123508800	14.8
15718	-121089600	15.5
15718	-118411200	20.2
15718	-115819200	19.9
15718	-113140800	19.8
15718	-110548800	19.8
15718	-107870400	20.1
15718	-105192000	19.6
15718	-102600000	18.1
15718	-99921600	15.2
15718	-97329600	14.4
15718	-94651200	13.9
15718	-91972800	14.7
15718	-89553600	17.5
15718	-86875200	20
15718	-84283200	21.6
15718	-81604800	20.4
15718	-79012800	19.3
15718	-76334400	19.5
15718	-73656000	19
15718	-71064000	17.2
15718	-68385600	17
15718	-65793600	16.7
15718	-63115200	14.5
15718	-60436800	13.3
15718	-57931200	15.3
15718	-55252800	20.6
15718	-52660800	21.1
15718	-49982400	20.6
15718	-47390400	19.6
15718	-44712000	19.5
15718	-42033600	19.8
15718	-39441600	18.9
15718	-36763200	16.9
15718	-34171200	15.4
15718	-31492800	14.6
15718	-28814400	16.8
15718	-26395200	15.6
15718	-23716800	20.5
15718	-21124800	20.8
15718	-18446400	21.6
15718	-15854400	20.5
15718	-13176000	19.3
15718	-10497600	18.9
15718	-7905600	19.4
15718	-5227200	16.1
15718	-2635200	16
15718	43200	14.4
15718	2721600	14.1
15718	5140800	17.5
15718	7819200	22.1
15718	10411200	19.8
15718	13089600	20.5
15718	15681600	19
15718	18360000	20
15718	21038400	19.2
15718	23630400	18.6
15718	26308800	15
15718	28900800	16.7
15718	31579200	17.2
15718	34257600	17.9
15718	36676800	19.1
15718	39355200	20.2
15718	41947200	21.9
15718	44625600	21.1
15718	47217600	19.5
15718	49896000	19.7
15718	52574400	20.5
15718	55166400	18.7
15718	57844800	18.2
15718	60436800	18
15718	63115200	17
15718	65793600	16
15718	68299200	19.6
15718	70977600	21.6
15718	73569600	20.9
15718	76248000	20.4
15718	78840000	18.9
15718	81518400	19.3
15718	84196800	19.8
15718	86788800	19.8
15718	89467200	18.9
15718	92059200	16.6
15718	94737600	14.8
15718	97416000	15
15718	99835200	21
15718	102513600	19.8
15718	105105600	22
15718	107784000	20.3
15718	110376000	20.1
15718	113054400	19.4
15718	115732800	20.8
15718	118324800	19
15718	121003200	18.9
15718	123595200	15.7
15718	126273600	17.5
15718	128952000	16.2
15718	131371200	19.7
15718	134049600	20.6
15718	136641600	21.7
15718	139320000	20
15718	141912000	18.9
15718	144590400	20.7
15718	147268800	19.7
15718	149860800	17.4
15718	152539200	16.5
15718	155131200	16.2
15718	157809600	15.9
15718	160488000	17.5
15718	162907200	20.3
15718	165585600	22.4
15718	168177600	22.4
15718	170856000	20.3
15718	173448000	19.2
15718	176126400	19.6
15718	178804800	18.8
15718	181396800	18.6
15718	184075200	17.6
15718	186667200	15.4
15718	189345600	13.8
15718	192024000	15.3
15718	194529600	19.7
15718	197208000	18.9
15718	199800000	19.8
15719	63115200	23.3
15719	65793600	21.8
15719	68299200	25.4
15719	70977600	27.2
15719	73569600	28.2
15719	76248000	27.8
15719	78840000	27.1
15719	81518400	27.4
15719	84196800	28.3
15719	86788800	27.9
15719	89467200	25.9
15719	92059200	22.9
15719	94737600	21.5
15719	97416000	20.9
15719	99835200	24.8
15719	102513600	25.3
15720	-1488456000	19.1
15720	-1485864000	18.4
15720	-1483185600	17.3
15720	-1480507200	18.6
15720	-1478088000	20.9
15720	-1475409600	22.7
15720	-1472817600	23.3
15720	-1470139200	21
15720	-1467547200	20.7
15720	-1464868800	21.1
15720	-1462190400	20.9
15720	-1459598400	19.3
15720	-1456920000	19
15721	249825600	25.8
15721	252504000	25.9
15721	255182400	26
15721	257601600	26.2
15721	260280000	27.4
15721	262872000	27.1
15721	265550400	28.2
15721	268142400	27.9
15721	270820800	28
15721	273499200	28
15721	276091200	25.6
15721	278769600	27
15721	281361600	26.4
15721	284040000	25.3
15721	286718400	26.2
15721	289137600	26.4
15721	291816000	26.8
15721	294408000	27.6
15721	297086400	28.2
15721	299678400	27.8
15721	302356800	27.7
15721	305035200	26.9
15721	307627200	27.4
15721	310305600	26.7
15721	312897600	26.6
15721	315576000	25.4
15721	318254400	26.2
15721	320760000	26.5
15721	323438400	27.9
15721	326030400	28.7
15721	328708800	29
15721	331300800	28.4
15721	333979200	27.4
15721	336657600	27.5
15721	339249600	28.3
15721	341928000	27.2
15721	344520000	26.7
15721	347198400	29.9
15721	349876800	26
15721	352296000	25.6
15721	354974400	26.8
15721	357566400	26.5
15721	360244800	27.3
15721	362836800	28
15721	365515200	27.5
15721	368193600	28.1
15721	370785600	27.8
15721	373464000	27.1
15721	376056000	26.4
15721	378734400	25.5
15721	381412800	26.7
15721	383832000	26.5
15721	386510400	28.1
15721	389102400	28.7
15722	-549633600	28
15722	-546955200	27.3
15722	-544363200	27
15722	-541684800	27.5
15723	-841665600	28.7
15723	-838987200	26.1
15723	-836395200	26.7
15723	-833716800	28.5
15723	-831038400	26.5
15723	-828446400	24.6
15723	-825768000	22.9
15723	-823176000	23.3
15723	-820497600	23.2
15723	-817819200	26.2
15723	-815313600	26.7
15723	-812635200	27.5
15723	-810043200	28.5
15723	-807364800	26.2
15723	-804772800	27.8
15723	-802094400	22.9
15723	-799416000	26.7
15723	-796824000	25.2
15723	-794145600	26.2
15723	-791553600	24.4
15723	-788875200	22.7
15723	-786196800	24.9
15723	-783777600	27
15723	-781099200	26.1
15723	-778507200	26.9
15723	-775828800	27.3
15723	-773236800	26.9
15723	-770558400	25.6
15723	-767880000	26.1
15723	-765288000	25.8
15723	-762609600	25.6
15723	-760017600	25
15723	-757339200	23.7
15723	-754660800	24.9
15723	-752241600	25.2
15723	-749563200	26.6
15723	-746971200	28.1
15723	-744292800	26.1
15723	-741700800	26
15723	-739022400	25.6
15723	-736344000	25.3
15723	-733752000	24.9
15723	-731073600	24.6
15723	-728481600	23.7
15723	-725803200	23.9
15723	-723124800	23.7
15723	-720705600	25.5
15723	-718027200	26.9
15723	-715435200	26.7
15723	-712756800	26.9
15723	-710164800	24.7
15723	-707486400	25.4
15723	-704808000	24.8
15723	-702216000	25.5
15723	-699537600	25.3
15723	-696945600	23.8
15723	-694267200	22.9
15723	-691588800	24.2
15723	-689083200	26.2
15723	-686404800	26.5
15723	-683812800	27.1
15723	-681134400	27.6
15724	-1425297600	13.8
15724	-1422705600	14.2
15724	-1420027200	12.8
15724	-1417348800	13.9
15724	-1414929600	16.2
15724	-1412251200	17.7
15724	-1409659200	17.9
15724	-1406980800	17.1
15724	-1404388800	16.9
15724	-1401710400	17.1
15725	-1157198400	22.3
15725	-1154520000	20.3
15725	-1151928000	20.8
15725	-1149249600	18.3
15725	-1146571200	17.9
15725	-1143979200	17
15725	-1141300800	14.4
15725	-1138708800	13.6
15725	-1136030400	14.3
15725	-1133352000	15.6
15726	-568036800	16.4
15726	-565358400	15.9
15726	-562852800	18.6
15726	-560174400	18.6
15726	-557582400	19
15726	-554904000	18.5
15726	-552312000	18.3
15726	-549633600	18.6
15726	-546955200	18.3
15726	-544363200	14.3
15726	-541684800	16.7
15726	-539092800	14.7
15726	-536414400	14.5
15726	-533736000	17
15726	-531316800	17.1
15726	-528638400	18.5
15726	-526046400	19.2
15726	-523368000	18.4
15726	-520776000	17.9
15726	-518097600	18
15726	-515419200	15.7
15726	-512827200	16.3
15726	-510148800	13.9
15726	-507556800	13.9
15726	-504878400	15.2
15726	-502200000	15.3
15726	-499780800	17.2
15726	-497102400	19
15726	-494510400	18.6
15726	-491832000	19
15726	-489240000	17.2
15726	-486561600	17.5
15726	-483883200	16.5
15726	-481291200	15.6
15726	-478612800	14.9
15726	-476020800	12.7
15726	-473342400	13.3
15726	-470664000	13.4
15726	-468244800	17.1
15726	-465566400	18.8
15726	-462974400	19.1
15726	-460296000	17.8
15726	-457704000	17.1
15726	-455025600	16.7
15726	-452347200	16.5
15726	-449755200	13.9
15726	-447076800	14.6
15726	-444484800	12.6
15726	-441806400	10.8
15726	-439128000	14.9
15726	-436622400	16.2
15726	-433944000	19.7
15726	-431352000	16.8
15726	-428673600	16.8
15726	-426081600	16.4
15726	-423403200	17
15726	-420724800	14.8
15726	-418132800	14.7
15726	-415454400	13.5
15726	-412862400	13.3
15726	-410184000	13.5
15726	-407505600	14.7
15726	-405086400	15.8
15726	-402408000	18
15726	-399816000	18.7
15726	-397137600	19.2
15726	-394545600	17.8
15726	-391867200	17.5
15726	-389188800	18.1
15726	-386596800	15.2
15726	-383918400	15.9
15726	-381326400	12.4
15726	-378648000	12.5
15726	-375969600	13.4
15726	-373550400	15.9
15726	-370872000	17.7
15726	-368280000	17.1
15726	-365601600	18.2
15726	-363009600	16.7
15726	-360331200	17.3
15726	-357652800	17.7
15726	-355060800	16.5
15726	-352382400	15.4
15726	-349790400	13.1
15726	-347112000	14
15726	-344433600	16.1
15726	-342014400	17.5
15726	-339336000	16.3
15726	-336744000	17.1
15726	-334065600	17.6
15726	-331473600	17.3
15726	-328795200	18
15726	-326116800	17.4
15726	-323524800	17.5
15726	-320846400	14.3
15726	-318254400	13.3
15726	-315576000	14.4
15726	-312897600	14.5
15726	-310392000	16.5
15726	-307713600	18
15726	-305121600	20
15726	-302443200	19.1
15726	-299851200	17.9
15726	-297172800	18.2
15726	-294494400	16.7
15726	-291902400	17.8
15726	-289224000	16
15726	-286632000	13.9
15726	-283953600	14
15726	-281275200	14.4
15726	-278856000	16.5
15726	-276177600	19.2
15726	-273585600	19.3
15726	-270907200	18.1
15726	-268315200	16.9
15726	-265636800	17
15726	-262958400	17
15726	-260366400	15.1
15726	-257688000	14.5
15726	-255096000	14
15726	-252417600	13
15726	-249739200	14.9
15726	-247320000	16.9
15726	-244641600	16.8
15726	-242049600	18.4
15726	-239371200	18.8
15726	-236779200	17.3
15726	-234100800	18.1
15726	-231422400	17.9
15726	-228830400	16.9
15726	-226152000	14.2
15726	-223560000	13.9
15726	-220881600	14.5
15726	-218203200	13
15726	-215784000	16.8
15726	-213105600	18.8
15726	-210513600	18
15726	-207835200	19.1
15726	-205243200	17.2
15726	-202564800	17
15726	-199886400	16.8
15726	-197294400	14.8
15726	-194616000	14.4
15726	-192024000	13.1
15726	-189345600	13.8
15726	-186667200	15.4
15726	-184161600	17.2
15726	-181483200	19.4
15726	-178891200	18.7
15726	-176212800	18
15726	-173620800	17.2
15726	-170942400	17.9
15726	-168264000	17.7
15726	-165672000	14.7
15726	-162993600	14.8
15726	-160401600	14.1
15726	-157723200	12.5
15726	-155044800	13.6
15726	-152625600	16
15726	-149947200	16.2
15726	-147355200	16.6
15726	-144676800	17.7
15726	-142084800	17
15726	-139406400	17
15726	-136728000	16.3
15726	-134136000	14.9
15726	-131457600	13.8
15726	-128865600	13.7
15726	-126187200	12.3
15726	-123508800	14.2
15726	-121089600	14.5
15726	-118411200	16.9
15726	-115819200	16.5
15726	-113140800	16.4
15726	-110548800	16.6
15726	-107870400	16.4
15726	-105192000	15.4
15726	-102600000	15.7
15726	-99921600	13
15726	-97329600	14
15726	-94651200	13.1
15726	-91972800	14.9
15726	-89553600	15.2
15726	-86875200	15.6
15726	-84283200	15.2
15726	-81604800	15.6
15726	-79012800	15.9
15726	-76334400	16.2
15726	-73656000	15.7
15726	-71064000	15.4
15726	-68385600	14.3
15726	-65793600	13.6
15726	-63115200	13.1
15726	-60436800	12.9
15726	-57931200	14.8
15726	-55252800	17
15726	-52660800	16.4
15726	-49982400	17
15726	-47390400	16.1
15726	-44712000	16.9
15726	-42033600	16.9
15726	-39441600	15.5
15726	-36763200	14.9
15726	-34171200	15.8
15726	-31492800	13.7
15726	-28814400	14.7
15726	-26395200	14.7
15726	-23716800	16.5
15726	-21124800	16.6
15726	-18446400	16.9
15726	-15854400	16.3
15726	-13176000	16.4
15726	-10497600	16.2
15726	-7905600	15.6
15726	-5227200	15.9
15726	-2635200	14.7
15726	43200	12.7
15726	2721600	14.6
15726	5140800	16.3
15726	7819200	16.7
15726	10411200	15.5
15726	13089600	17
15726	15681600	16.8
15726	18360000	17.6
15726	21038400	17.5
15726	23630400	17.1
15726	26308800	13
15726	28900800	14.4
15726	31579200	14.7
15726	34257600	14.4
15726	36676800	15.4
15726	39355200	15.3
15726	41947200	17.6
15726	44625600	17.1
15726	47217600	16.9
15726	49896000	16.6
15726	52574400	16.1
15726	55166400	16.2
15726	57844800	14
