group	x	y
8090	-523368000	27.1
8090	-520776000	26.2
8090	-518097600	27
8090	-515419200	26.1
8090	-512827200	26.3
8090	-510148800	26.5
8090	-507556800	26.2
8090	-504878400	25.9
8090	-502200000	26.7
8090	-499780800	26.4
8090	-497102400	26.4
8090	-494510400	26.9
8090	-491832000	27
8090	-489240000	26.2
8090	-486561600	26.6
8090	-483883200	26.4
8090	-481291200	25.8
8090	-478612800	25.7
8090	-476020800	25.6
8090	-473342400	26
8090	-470664000	26.4
8090	-468244800	26.7
8090	-465566400	26.3
8090	-462974400	27.4
8090	-460296000	26.8
8090	-457704000	26.2
8090	-455025600	25.8
8090	-452347200	26.3
8090	-449755200	26.2
8090	-447076800	25.9
8090	-444484800	25.8
8090	-441806400	25.7
8090	-439128000	26.4
8090	-436622400	26.6
8090	-433944000	26.7
8090	-431352000	27.2
8090	-428673600	26.6
8090	-426081600	26.2
8090	-423403200	26.2
8090	-420724800	26.3
8090	-418132800	26.2
8090	-415454400	26.2
8090	-412862400	25.6
8090	-410184000	26.1
8090	-407505600	26.7
8090	-405086400	26.6
8090	-402408000	27.1
8090	-399816000	26.8
8090	-397137600	27.6
8090	-394545600	26.9
8090	-391867200	26.7
8090	-389188800	26.7
8090	-386596800	26.3
8090	-383918400	26.3
8090	-381326400	26
8090	-378648000	26.7
8090	-375969600	27.1
8090	-373550400	27.1
8090	-370872000	27.5
8090	-368280000	29.4
8090	-365601600	27.6
8090	-363009600	27.4
8090	-360331200	26.9
8090	-357652800	27
8090	-355060800	26.7
8090	-352382400	26.1
8090	-349790400	26.6
8090	-347112000	26.7
8090	-344433600	27.4
8090	-342014400	27.2
8090	-339336000	26.9
8090	-336744000	27.5
8090	-334065600	27.3
8090	-331473600	26.7
8090	-328795200	26.4
8090	-326116800	26.2
8090	-323524800	26.3
8090	-320846400	26.2
8090	-318254400	26.6
8090	-315576000	26.5
8090	-312897600	26.8
8090	-310392000	26.9
8090	-307713600	26.8
8090	-305121600	27.6
8090	-302443200	27.2
8090	-299851200	26.9
8090	-297172800	26.9
8090	-294494400	26.9
8090	-291902400	26.5
8090	-289224000	26.1
8090	-286632000	26.1
8090	-283953600	26.3
8090	-281275200	27.1
8090	-278856000	26.9
8090	-276177600	27.2
8090	-273585600	27.7
8090	-270907200	26.7
8090	-268315200	26.6
8090	-265636800	26.6
8090	-262958400	26.1
8090	-260366400	26.2
8090	-257688000	26.2
8090	-255096000	26.2
8090	-252417600	26.2
8090	-249739200	26.5
8090	-247320000	26.6
8090	-244641600	26.8
8090	-242049600	27.5
8090	-239371200	26.6
8090	-236779200	26.8
8090	-234100800	26.1
8090	-231422400	26.3
8090	-228830400	26.1
8090	-226152000	26.3
8090	-223560000	26.3
8090	-220881600	25.8
8090	-218203200	26.5
8090	-215784000	27.6
8090	-213105600	27.8
8090	-210513600	27.6
8090	-207835200	27.4
8090	-205243200	26.9
8090	-202564800	26.7
8090	-199886400	26.9
8090	-197294400	26.3
8090	-194616000	26.2
8090	-192024000	26.3
8090	-189345600	26.9
8090	-186667200	26.8
8090	-184161600	26.9
8090	-181483200	27.2
8090	-178891200	27.7
8090	-176212800	26.9
8090	-173620800	26.1
8090	-170942400	26.4
8090	-168264000	26.3
8090	-165672000	26.1
8090	-162993600	26.2
8090	-160401600	25.8
8090	-157723200	26.2
8090	-155044800	26.8
8090	-152625600	26.7
8090	-149947200	26.6
8090	-147355200	27.1
8090	-144676800	27.1
8090	-142084800	26.5
8090	-139406400	26.4
8090	-136728000	25.8
8090	-134136000	26.1
8090	-131457600	26.1
8090	-128865600	26.1
8090	-126187200	26.2
8090	-123508800	26.5
8090	-121089600	26.7
8090	-118411200	26.7
8090	-115819200	27.2
8090	-113140800	26.3
8090	-110548800	26.4
8090	-107870400	26.2
8090	-105192000	26.7
8090	-102600000	26.2
8090	-99921600	26.1
8090	-97329600	26
8090	-94651200	25.6
8090	-91972800	26
8090	-89553600	26.6
8090	-86875200	26.3
8090	-84283200	26.8
8090	-81604800	26.4
8090	-79012800	26.4
8090	-76334400	26.3
8090	-73656000	26
8090	-71064000	26
8090	-68385600	25.6
8090	-65793600	25.7
8090	-63115200	25.8
8090	-60436800	26.2
8090	-57931200	26.6
8090	-55252800	26.5
8090	-52660800	26.9
8090	-49982400	26.8
8090	-47390400	26.3
8090	-44712000	26.6
8090	-42033600	26.2
8090	-39441600	25.8
8090	-36763200	26.2
8090	-34171200	25.9
8090	-31492800	26.3
8090	-28814400	26.7
8090	-26395200	27.3
8090	-23716800	27.2
8090	-21124800	27.3
8090	-18446400	26.8
8090	-15854400	26.5
8090	-13176000	26
8090	-10497600	26.5
8090	-7905600	26.2
8090	-5227200	25.9
8090	-2635200	25.9
8090	43200	26.4
8090	2721600	27.2
8090	5140800	26.9
8090	7819200	27.2
8090	10411200	27.3
8090	13089600	27.3
8090	15681600	26.2
8090	18360000	26.7
8090	21038400	26
8090	23630400	25.9
8090	26308800	25.9
8090	28900800	25.6
8090	31579200	25.3
8090	34257600	25.5
8090	36676800	26
8090	39355200	26.4
8090	41947200	26.9
8090	44625600	26.2
8090	47217600	25.9
8090	49896000	25.4
8090	52574400	25.9
8090	55166400	26.3
8090	57844800	25.6
8090	60436800	25.2
8090	63115200	25.4
8090	65793600	26.2
8090	68299200	26.4
8090	70977600	26.3
8090	73569600	26.8
8090	76248000	26.6
8090	78840000	26.8
8090	81518400	26.8
8090	84196800	26.4
8090	86788800	26.2
8090	89467200	26.2
8090	92059200	25.8
8090	94737600	26.3
8090	97416000	27.1
8090	99835200	26.9
8090	102513600	26.8
8090	105105600	26.8
8090	107784000	27.1
8090	110376000	26.7
8090	113054400	26.4
8090	115732800	26.3
8090	118324800	26
8090	121003200	26.1
8090	123595200	25.3
8090	126273600	25.4
8090	128952000	25.7
8090	131371200	26.4
8090	134049600	26.5
8090	136641600	26.4
8090	139320000	26.5
8090	141912000	25.9
8090	144590400	26.8
8090	147268800	25.8
8090	149860800	26.7
8090	152539200	26
8090	155131200	25.7
8090	157809600	26.2
8090	160488000	25.8
8090	162907200	26.1
8090	165585600	26.5
8090	168177600	26.8
8090	170856000	26.5
8090	173448000	25.5
8090	176126400	26.3
8090	178804800	25.8
8090	181396800	26.2
8090	184075200	25.4
8090	186667200	25.4
8090	189345600	25.2
8090	192024000	26.1
8090	194529600	26.1
8090	197208000	26.2
8090	199800000	26.7
8090	202478400	26.2
8090	205070400	26.2
8090	207748800	26
8090	210427200	26.2
8090	213019200	25.8
8090	215697600	25.8
8090	218289600	25.7
8090	220968000	26
8090	223646400	25.8
8090	226065600	26.7
8090	228744000	27.5
8090	231336000	26.9
8090	234014400	26.4
8090	236606400	26.8
8090	239284800	26.1
8090	241963200	26.5
8090	244555200	26.4
8090	247233600	26
8090	249825600	26.5
8090	252504000	26.4
8090	255182400	26.8
8090	257601600	26.8
8090	260280000	26.8
8090	262872000	27.4
8090	265550400	27.2
8090	268142400	26.6
8090	270820800	26.8
8090	273499200	26.5
8090	276091200	26.3
8090	278769600	26.1
8090	281361600	26
8090	284040000	26.3
8090	286718400	26.9
8090	289137600	27.3
8090	291816000	27.1
8090	294408000	27.7
8090	297086400	27
8090	299678400	26.4
8090	302356800	26.8
8090	305035200	26.5
8090	307627200	26.4
8090	310305600	26.1
8090	312897600	26.4
8090	315576000	26.4
8090	318254400	26.6
8090	320760000	26.5
8090	323438400	27.1
8090	326030400	27.3
8090	328708800	27.2
8090	331300800	27
8090	333979200	26.1
8090	336657600	26.5
8090	339249600	26.6
8090	341928000	26
8090	344520000	25.3
8090	347198400	25.6
8090	349876800	26.4
8090	352296000	27.2
8090	354974400	27
8090	357566400	26.8
8090	360244800	27.5
8090	362836800	26.8
8090	365515200	27.1
8090	368193600	26.3
8090	370785600	26.6
8090	373464000	26.3
8090	376056000	26.3
8090	378734400	26.2
8090	381412800	26.6
8090	383832000	26.7
8090	386510400	26.6
8090	389102400	27
8090	391780800	27.2
8090	394372800	26.6
8090	397051200	26.5
8090	399729600	26.7
8090	402321600	26
8090	4.05e+08	26
8090	407592000	26.5
8090	410270400	26.9
8090	412948800	27.8
8090	415368000	28.1
8090	418046400	28.4
8090	420638400	27.5
8090	423316800	27.4
8090	425908800	27
8090	428587200	26.7
8090	431265600	26.3
8090	433857600	26.8
8090	436536000	26.5
8090	439128000	25.9
8090	441806400	25.6
8090	444484800	25.6
8090	446990400	26.5
8090	449668800	26.7
8090	452260800	27.1
8090	454939200	26.9
8090	457531200	26.2
8090	460209600	26.8
8090	462888000	26.6
8090	465480000	26.3
8090	468158400	25.9
8090	470750400	25.9
8090	473428800	26.3
8090	476107200	26.7
8090	478526400	26.1
8090	481204800	27
8090	483796800	26.9
8090	486475200	27.1
8090	489067200	26.5
8090	491745600	26.6
8090	494424000	26.3
8090	497016000	26.3
8090	499694400	25.9
8090	502286400	26
8090	504964800	25.9
8090	507643200	26.5
8090	510062400	26.5
8090	512740800	26.7
8090	515332800	27.4
8090	518011200	27.1
8090	520603200	26.9
8090	523281600	27.3
8090	525960000	26.6
8090	528552000	26.4
8090	531230400	25.8
8090	533822400	26.5
8090	536500800	26.2
8090	539179200	27.1
8090	541598400	27.7
8090	544276800	27.2
8090	546868800	27.2
8090	549547200	28
8090	552139200	27.4
8090	554817600	27
8090	557496000	26.9
8090	560088000	26.9
8090	562766400	27.2
8090	565358400	26.3
8090	568036800	27.1
8090	570715200	27.2
8090	573220800	27.4
8090	575899200	27.5
8090	578491200	28.2
8090	581169600	27.2
8090	583761600	27
8090	586440000	26.7
8090	589118400	26.7
8090	591710400	27.3
8090	594388800	26.6
8090	596980800	26.1
8090	599659200	26.7
8090	602337600	26.6
8090	604756800	26.5
8090	607435200	27.2
8090	610027200	27.9
8090	612705600	27.3
8090	615297600	27.5
8090	617976000	27.3
8090	620654400	26.5
8090	623246400	26.8
8090	625924800	26.7
8090	628516800	26.7
8090	631195200	26.7
8090	633873600	27.9
8090	636292800	28.3
8090	638971200	28
8090	641563200	27.8
8090	644241600	27.9
8090	646833600	27.1
8090	649512000	27.5
8090	652190400	26.9
8090	654782400	26.8
8090	657460800	26.7
8090	660052800	26.7
8090	662731200	26.9
8090	665409600	27.4
8090	667828800	27.8
8090	670507200	27.2
8090	673099200	27.3
8090	675777600	28.1
8090	678369600	27.5
8091	-283953600	24.1
8091	-281275200	24.9
8091	-278856000	25.9
8091	-276177600	26.1
8091	-273585600	26.6
8091	-270907200	26.3
8091	-268315200	26.1
8091	-265636800	26
8091	-262958400	25.6
8091	-260366400	25.7
8091	-257688000	25.1
8091	-255096000	24.5
8091	-252417600	23.9
8091	-249739200	24.4
8091	-247320000	25.1
8091	-244641600	25.9
8091	-242049600	26.7
8091	-239371200	26.2
8091	-236779200	26.4
8091	-234100800	25.6
8091	-231422400	25.9
8091	-228830400	25.9
8091	-226152000	25.1
8091	-223560000	24.4
8091	-220881600	23.2
8091	-218203200	24
8091	-215784000	25.4
8091	-213105600	26.4
8091	-210513600	26.9
8091	-207835200	26.6
8091	-205243200	26.2
8091	-202564800	26
8091	-199886400	26.5
8091	-197294400	25.7
8091	-194616000	25.4
8091	-192024000	24.8
8091	-189345600	25.2
8091	-186667200	25.2
8091	-184161600	25.6
8091	-181483200	26.2
8091	-178891200	26.8
8091	-176212800	26.1
8091	-173620800	25.5
8091	-170942400	25.7
8091	-168264000	26.1
8091	-165672000	25.3
8091	-162993600	25.2
8091	-160401600	24.1
8091	-157723200	23.8
8091	-155044800	24.9
8091	-152625600	25.3
8091	-149947200	25.9
8091	-147355200	26.3
8091	-144676800	26.6
8091	-142084800	25.9
8091	-139406400	26
8091	-136728000	26.1
8091	-134136000	25.7
8091	-131457600	25.6
8091	-128865600	24.8
8091	-126187200	24.7
8091	-123508800	25.3
8091	-121089600	26
8091	-118411200	26.4
8091	-115819200	27.1
8091	-113140800	26.3
8091	-110548800	26
8091	-107870400	25.9
8091	-105192000	26.4
8091	-102600000	25.6
8091	-99921600	25.2
8091	-97329600	24.9
8091	-94651200	24.3
8091	-91972800	24.5
8091	-89553600	25.1
8091	-86875200	25.9
8091	-84283200	26.4
8091	-81604800	26.4
8091	-79012800	26.2
8091	-76334400	26.2
8091	-73656000	26.2
8091	-71064000	25.6
8091	-68385600	25.1
8091	-65793600	24.2
8091	-63115200	24.3
8091	-60436800	24.9
8091	-57931200	26.1
8091	-55252800	26.4
8091	-52660800	26.4
8091	-49982400	26.6
8091	-47390400	26.2
8091	-44712000	26.4
8091	-42033600	26.1
8091	-39441600	25.5
8091	-36763200	25.2
8091	-34171200	24.5
8091	-31492800	25.2
8091	-28814400	25.4
8091	-26395200	26.2
8091	-23716800	26.9
8091	-21124800	27.2
8091	-18446400	26.8
8091	-15854400	26.3
8091	-13176000	25.9
8091	-10497600	26.2
8091	-7905600	25.9
8091	-5227200	24.8
8091	-2635200	24.4
8091	43200	24.9
8091	2721600	25.1
8091	5140800	26.2
8091	7819200	26.5
8091	10411200	26.7
8091	13089600	26.4
8091	15681600	25.9
8091	18360000	26.3
8091	21038400	25.9
8091	23630400	25.8
8091	26308800	25.6
8091	28900800	24.9
8091	31579200	24
8091	34257600	24.4
8091	36676800	25.2
8091	39355200	26.6
8091	41947200	26.6
8091	44625600	26.6
8091	47217600	26.2
8091	49896000	25.7
8091	52574400	26.4
8091	55166400	25.8
8091	57844800	24.9
8091	60436800	24.2
8091	63115200	24.3
8091	65793600	25.6
8091	68299200	25.6
8091	70977600	26.6
8091	73569600	26.9
8091	76248000	26.8
8091	78840000	27.3
8091	81518400	26.5
8091	84196800	26.4
8091	86788800	26.6
8091	89467200	25.9
8091	92059200	24.8
8091	94737600	25.2
8091	97416000	26.2
8091	99835200	25.9
8091	102513600	27.4
8091	105105600	26.8
8091	107784000	26.7
8091	110376000	26.7
8091	113054400	26.3
8091	115732800	26.2
8091	118324800	26.2
8091	121003200	25.4
8091	123595200	23.8
8091	126273600	24
8091	128952000	24.6
8091	131371200	25.4
8091	134049600	26.3
8091	136641600	26.6
8091	139320000	26.4
8091	141912000	26.1
8091	144590400	26.7
8091	147268800	25.8
8091	149860800	26
8091	152539200	25.3
8091	155131200	25.1
8091	157809600	24.3
8091	160488000	24.9
8091	162907200	25.3
8091	165585600	26.3
8091	168177600	26.3
8091	170856000	26
8091	173448000	25.6
8091	176126400	26.3
8091	178804800	25.8
8091	181396800	25.7
8091	184075200	24.5
8091	186667200	24.2
8091	189345600	23.5
8091	192024000	24.7
8091	194529600	25.9
8091	197208000	26.3
8091	199800000	26.9
8091	202478400	26.3
8091	205070400	26.4
8091	207748800	26.1
8091	210427200	26
8091	213019200	25.8
8091	215697600	24.9
8091	218289600	24.6
8091	220968000	24.7
8091	223646400	24.4
8091	226065600	25.1
8091	228744000	26.7
8091	231336000	26.9
8091	234014400	26.8
8091	236606400	26.5
8091	239284800	26.1
8091	241963200	26.4
8091	244555200	25.8
8091	247233600	25
8091	249825600	25.1
8091	252504000	25.1
8091	255182400	25.6
8091	257601600	26.4
8091	260280000	26.6
8091	262872000	27.1
8091	265550400	26.4
8091	268142400	26
8091	270820800	26.3
8091	273499200	26.1
8091	276091200	25.7
8091	278769600	25.3
8091	281361600	24.8
8091	284040000	24.8
8091	286718400	25.5
8091	289137600	26.4
8091	291816000	26.7
8091	294408000	27.2
8091	297086400	26.9
8091	299678400	26.3
8091	302356800	26.9
8091	305035200	26.2
8091	307627200	25.9
8091	310305600	24.7
8091	312897600	24.7
8091	315576000	24.9
8091	318254400	25.6
8091	320760000	26.4
8091	323438400	26.7
8091	326030400	27.4
8091	328708800	27.1
8091	331300800	26.5
8091	333979200	26.3
8091	336657600	26.5
8091	339249600	26.4
8091	341928000	25.5
8091	344520000	24.7
8091	347198400	24.5
8091	349876800	25.2
8091	352296000	26.1
8091	354974400	26.6
8091	357566400	27.2
8091	360244800	27.2
8091	362836800	26.7
8091	365515200	27.3
8091	368193600	26.4
8091	370785600	26.4
8091	373464000	25.4
8091	376056000	24.5
8091	378734400	24.7
8091	381412800	25.5
8091	383832000	26.5
8091	386510400	26
8091	389102400	27
8091	391780800	27.1
8091	394372800	26.4
8091	397051200	26.3
8091	399729600	26.6
8091	402321600	26.1
8091	4.05e+08	26.2
8091	407592000	25.1
8091	410270400	25.4
8091	412948800	26.3
8091	415368000	27.3
8091	418046400	28.3
8091	420638400	27.8
8091	423316800	27.4
8091	425908800	26.9
8091	428587200	26.6
8091	431265600	26.2
8091	433857600	26.4
8091	436536000	25.7
8091	439128000	23.8
8091	441806400	24.2
8091	444484800	24.5
8091	446990400	25.7
8091	449668800	26.6
8091	452260800	26.2
8091	454939200	26.7
8091	457531200	26
8091	460209600	26.5
8091	462888000	25.6
8091	465480000	26.1
8091	468158400	25.5
8091	470750400	24.7
8091	473428800	24.9
8091	476107200	25.9
8091	478526400	25.6
8091	481204800	26.7
8091	483796800	26.8
8091	486475200	27
8091	489067200	25.6
8091	491745600	26.5
8091	494424000	25.8
8091	497016000	25.9
8091	499694400	25.4
8091	502286400	24.8
8091	504964800	24.3
8091	507643200	25.5
8091	510062400	25.8
8091	512740800	26.7
8091	515332800	27.4
8091	518011200	27
8091	520603200	26.7
8091	523281600	27.3
8091	525960000	26.2
8091	528552000	26
8091	531230400	25.2
8091	533822400	24.9
8091	536500800	24.6
8091	539179200	25.2
8091	541598400	26.3
8091	544276800	27
8091	546868800	27.2
8091	549547200	27.4
8091	552139200	27.1
8091	554817600	26.5
8091	557496000	26.6
8091	560088000	26.5
8091	562766400	26.3
8091	565358400	24.9
8091	568036800	25.6
8091	570715200	26
8091	573220800	26.6
8091	575899200	27.1
8091	578491200	27.2
8091	581169600	26.9
8091	583761600	26.5
8091	586440000	26.4
8091	589118400	26.4
8091	591710400	26.6
8091	594388800	25.1
8091	596980800	24.3
8091	599659200	25.1
8091	602337600	24.9
8091	604756800	25.7
8091	607435200	26.5
8091	610027200	26.9
8091	612705600	26.7
8091	615297600	26.7
8091	617976000	26.5
8091	620654400	26.4
8091	623246400	26.2
8091	625924800	25.6
8091	628516800	25.1
8091	631195200	24.7
8091	633873600	26
8091	636292800	26.7
8091	638971200	27.3
8091	641563200	27.4
8091	644241600	27.3
8091	646833600	26.6
8091	649512000	27.1
8091	652190400	26.8
8091	654782400	26.7
8091	657460800	26.1
8091	660052800	25.2
8091	662731200	25.3
8091	665409600	25.9
8091	667828800	26.5
8091	670507200	27.3
8091	673099200	27.5
8091	675777600	28.1
8091	678369600	27.5
8091	681048000	27.5
8091	683726400	27.2
8091	686318400	26.6
8091	688996800	24.9
8091	691588800	24.7
8091	694267200	25.2
8091	696945600	26.4
8091	699451200	27.1
8091	702129600	28.2
8091	704721600	27.8
8091	707400000	27.6
8091	709992000	26.6
8091	712670400	27.2
8091	715348800	26.7
8091	717940800	26.3
8091	720619200	24.9
8091	723211200	24.9
8091	725889600	25.1
8091	728568000	25.4
8091	730987200	26.2
8091	733665600	26.9
8091	736257600	27.9
8091	738936000	27.5
8091	741528000	27.2
8091	744206400	26.9
8091	746884800	26.7
8091	749476800	26.4
8091	752155200	26
8091	754747200	25.5
8091	757425600	25.4
8091	760104000	26.3
8091	762523200	25.9
8091	765201600	27
8091	767793600	27.4
8091	770472000	27.1
8091	773064000	27.3
8091	775742400	26.9
8091	778420800	26.9
8091	781012800	26.5
8091	783691200	25
8091	786283200	25.8
8091	788961600	25.5
8091	791640000	25.5
8091	794059200	26.5
8091	796737600	27.5
8091	799329600	27.6
8091	802008000	27.6
8091	804600000	27
8091	807278400	26.9
8091	809956800	26.9
8091	812548800	26.9
8091	815227200	25.8
8091	817819200	25
8091	820497600	24.7
8091	823176000	25
8091	825681600	26.4
8091	828360000	27.3
8091	830952000	27.7
8091	833630400	27.4
8091	836222400	27.5
8091	838900800	27.1
8091	841579200	26.9
8091	844171200	26.5
8091	846849600	26.2
8091	849441600	25.2
8091	852120000	25.5
8091	854798400	25.9
8091	857217600	27.3
8091	859896000	27.4
8091	862488000	28.5
8091	865166400	27.7
8091	867758400	27.6
8091	870436800	27.6
8091	873115200	27.5
8091	875707200	26.8
8091	878385600	26.6
8091	880977600	25.7
8091	883656000	26.7
8091	886334400	27.7
8091	888753600	28.3
8091	891432000	29.1
8091	894024000	29.3
8091	896702400	28
8091	899294400	27.5
8091	901972800	27.1
8091	904651200	27.6
8091	907243200	27.1
8091	909921600	26.6
8091	912513600	25.6
8091	915192000	25.5
8091	917870400	25.8
8091	920289600	26.8
8091	922968000	27
8091	925560000	27.1
8091	928238400	27.1
8091	930830400	27.3
8091	933508800	26.6
8091	936187200	26.9
8091	938779200	26.4
8091	941457600	26.2
8091	944049600	25.4
8091	946728000	25.4
8091	949406400	25.8
8091	951912000	26.5
8091	954590400	27
8091	957182400	28
8091	959860800	26.8
8091	962452800	27.5
8091	965131200	27
8091	967809600	27.3
8091	970401600	26.7
8091	973080000	26.3
8091	975672000	26.4
8091	978350400	25.4
8091	981028800	26.1
8091	983448000	26.5
8091	986126400	27.6
8091	988718400	27.8
8091	991396800	27.1
8091	993988800	27.5
8091	996667200	27.3
8091	999345600	27.1
8091	1001937600	26.8
8091	1004616000	26
8091	1007208000	25.5
8091	1009886400	25.7
8091	1012564800	26.2
8091	1014984000	27.3
8091	1017662400	28.1
8091	1020254400	28.2
8091	1022932800	28.1
8091	1025524800	28
8091	1028203200	27.3
8091	1030881600	26.8
8091	1033473600	27.2
8091	1036152000	26.9
8091	1038744000	26.5
8091	1041422400	25.6
8091	1044100800	26.2
8091	1046520000	27.2
8091	1049198400	27.6
8091	1051790400	28.4
8091	1054468800	28
8091	1057060800	27
8091	1059739200	27.7
8091	1062417600	27.2
8091	1065009600	26.8
8091	1067688000	26.3
8091	1070280000	25.3
8091	1072958400	25.9
8091	1075636800	26.3
8091	1078142400	27.2
8091	1080820800	28.4
8091	1083412800	28.1
8091	1086091200	27
8091	1088683200	26.3
8091	1091361600	27
8091	1094040000	25.9
8091	1096632000	25.6
8091	1099310400	25.5
8091	1101902400	24.5
8091	1104580800	24.5
8091	1107259200	26.5
8091	1109678400	26.4
8091	1112356800	27.9
8091	1114948800	27.7
8091	1117627200	27.8
8091	1120219200	27.4
8091	1122897600	27.7
8091	1125576000	27.3
8091	1128168000	26.6
8091	1130846400	26.1
8091	1133438400	25.9
8091	1136116800	25.7
8091	1138795200	26.1
8091	1141214400	26.9
8091	1143892800	27.3
8091	1146484800	27.3
8091	1149163200	27.5
8091	1151755200	27.7
8091	1154433600	27.3
8091	1157112000	27
8091	1159704000	27.3
8091	1162382400	26.3
8091	1164974400	26.1
8091	1167652800	25.2
8091	1170331200	26.1
8091	1172750400	27.1
8091	1175428800	27.3
8091	1178020800	27.6
8091	1180699200	27.8
8091	1183291200	27.3
8091	1185969600	27.3
8091	1188648000	27.4
8091	1191240000	27
8091	1193918400	26.4
8091	1196510400	25.7
8091	1199188800	25.9
8091	1201867200	25.7
8091	1204372800	26.5
8091	1207051200	27.4
8091	1209643200	27.7
8091	1212321600	27.6
8091	1214913600	27
8091	1217592000	27.2
8091	1220270400	27.3
8091	1222862400	27.3
8091	1225540800	26.5
8091	1228132800	25.6
8091	1230811200	25
8091	1233489600	26.4
8091	1235908800	26.6
8091	1238587200	27.6
8091	1241179200	27.6
8091	1243857600	27.9
8091	1246449600	27.6
8091	1249128000	27.6
8091	1251806400	27.5
8091	1254398400	27.3
8091	1257076800	26.1
8091	1259668800	25.8
8091	1262347200	26.1
8091	1265025600	27.4
8091	1267444800	27.9
8091	1270123200	28.5
8091	1272715200	28.6
8091	1275393600	28
8091	1277985600	27.3
8091	1280664000	27.3
8091	1283342400	27.3
8091	1285934400	27.3
8091	1288612800	26.7
8091	1291204800	25.4
8091	1293883200	25.2
8091	1296561600	26.2
8091	1298980800	26.2
8091	1301659200	27.2
8091	1304251200	27.7
8091	1306929600	27.7
8091	1309521600	27.5
8091	1312200000	27.5
8091	1314878400	27.3
8091	1317470400	26.2
8091	1320148800	26
8091	1322740800	25.3
8091	1325419200	25.5
8091	1328097600	26.4
8091	1330603200	26.4
8091	1333281600	26.9
8091	1335873600	27.3
8091	1338552000	27.7
8091	1341144000	27.1
8091	1343822400	27
8091	1346500800	27
8091	1349092800	26.4
8091	1351771200	26.4
8091	1354363200	25.7
8091	1357041600	26
8091	1359720000	26
8091	1362139200	27.8
8091	1364817600	28
8091	1367409600	27.9
8091	1370088000	28.2
8091	1372680000	27.5
8091	1375358400	27.3
8091	1378036800	27.1
8091	1380628800	26.9
8091	1383307200	26.5
8091	1385899200	25.6
8091	1388577600	25
8091	1391256000	25.9
8091	1393675200	27.1
8091	1396353600	28.5
8091	1398945600	28.2
8091	1401624000	28.6
8091	1404216000	28.1
8091	1406894400	27.6
8091	1409572800	27.4
8091	1412164800	27.2
8091	1414843200	26.5
8091	1417435200	25.6
8091	1420113600	25.5
8091	1422792000	25.7
8091	1425211200	27.5
8091	1427889600	28
8091	1430481600	28.2
8092	-599572800	25
8092	-596894400	25.3
8092	-594475200	26.4
8092	-591796800	26.9
8092	-589204800	26.8
8092	-586526400	27.1
8092	-583934400	26.3
8092	-581256000	26.4
8092	-578577600	26.3
8092	-575985600	26.1
8092	-573307200	26.5
8092	-570715200	26.2
8092	-568036800	25.9
8092	-565358400	26
8092	-562852800	26.3
8092	-560174400	26.5
8092	-557582400	27
8092	-554904000	26.8
8092	-552312000	26.3
8092	-549633600	26.1
8092	-546955200	26.1
8092	-544363200	26.6
8092	-541684800	25.7
8092	-539092800	25.9
8092	-536414400	25.8
8092	-533736000	25.7
8092	-531316800	26.3
8092	-528638400	26.6
8092	-526046400	26.7
8092	-523368000	26.9
8092	-520776000	26.1
8092	-518097600	26.8
8092	-515419200	26.2
8092	-512827200	26.3
8092	-510148800	26.4
8092	-507556800	26.2
8092	-504878400	25.8
8092	-502200000	26.4
8092	-499780800	26.5
8092	-497102400	26.4
8092	-494510400	26.6
8092	-491832000	26.5
8092	-489240000	26.1
8092	-486561600	26.3
8092	-483883200	26.2
8092	-481291200	25.6
8092	-478612800	25.5
8092	-476020800	25.6
8092	-473342400	25.3
8092	-470664000	26.4
8092	-468244800	26.9
8092	-465566400	26.4
8092	-462974400	27.2
8092	-460296000	26.5
8092	-457704000	26.2
8092	-455025600	25.7
8092	-452347200	26.3
8092	-449755200	26.2
8092	-447076800	26
8092	-444484800	25.7
8092	-441806400	25.3
8092	-439128000	26
8092	-436622400	26.4
8092	-433944000	26.8
8092	-431352000	26.6
8092	-428673600	26.6
8092	-426081600	25.9
8092	-423403200	25.9
8092	-420724800	26.2
8092	-418132800	26.1
8092	-415454400	25.7
8092	-412862400	25.6
8092	-410184000	26.1
8092	-407505600	26.6
8092	-405086400	26.8
8092	-402408000	26.9
8092	-399816000	26.9
8092	-397137600	27.3
8092	-394545600	26.4
8092	-391867200	26.3
8092	-389188800	26.3
8092	-386596800	26.3
8092	-383918400	26.2
8092	-381326400	25.4
8092	-378648000	26.7
8092	-375969600	26.7
8092	-373550400	27
8092	-370872000	27.6
8092	-368280000	27.1
8092	-365601600	27.3
8092	-363009600	26.7
8092	-360331200	26.4
8092	-357652800	26.6
8092	-355060800	26.8
8092	-352382400	25.9
8092	-349790400	26.3
8092	-347112000	26.4
8092	-344433600	27.2
8092	-342014400	27.1
8092	-339336000	26.7
8092	-336744000	27.2
8092	-334065600	26.8
8092	-331473600	26.3
8092	-328795200	26.2
8092	-326116800	26.2
8092	-323524800	26.4
8092	-320846400	26
8092	-318254400	26.2
8092	-315576000	26.1
8092	-312897600	26.4
8092	-310392000	27
8092	-307713600	26.7
8092	-305121600	27.3
8092	-302443200	26.6
8092	-299851200	26.2
8092	-297172800	26.7
8092	-294494400	26.3
8092	-291902400	26.5
8092	-289224000	26
8092	-286632000	25.7
8092	-283953600	25.9
8092	-281275200	26.6
8092	-278856000	26.8
