group	x	y
4170	1393675200	27.1
4170	1396353600	27.3
4170	1398945600	27.6
4170	1401624000	27.4
4170	1404216000	26.8
4170	1406894400	26.7
4171	1412164800	28.6
4171	1414843200	27.9
4171	1417435200	26.8
4171	1420113600	26.4
4171	1422792000	26.7
4172	1427889600	27.1
4172	1430481600	27.6
