group	x	y
48469	867758400	21.5
48469	870436800	21.4
48469	873115200	21.5
48469	875707200	22.4
48469	878385600	24.4
48469	880977600	26.2
48469	883656000	27.2
48469	886334400	27.3
48469	888753600	26.6
48469	891432000	25.4
48469	894024000	24
48469	896702400	22.3
48469	899294400	21.3
48469	901972800	21.1
48469	904651200	21.9
48469	907243200	23
48469	909921600	24.4
48469	912513600	25.6
48469	915192000	26.2
48469	917870400	26.5
48469	920289600	25.9
48469	922968000	25.6
48469	925560000	24.1
48469	928238400	22.5
48469	930830400	21.5
48469	933508800	21.3
48469	936187200	22.1
48469	938779200	22.3
48469	941457600	24.3
48469	944049600	25.3
48469	946728000	26.2
48469	949406400	26.1
48469	951912000	25.9
48469	954590400	25.1
48469	957182400	23.6
48469	959860800	21.9
48469	962452800	21
48469	965131200	21
48469	967809600	21.3
48469	970401600	22.3
48469	973080000	23.7
48469	975672000	25.7
48469	978350400	26.5
48469	981028800	26.5
48469	983448000	26.5
48469	986126400	25.4
48469	988718400	24.1
48469	991396800	21.6
48469	993988800	21.2
48469	996667200	21.9
48469	999345600	22.2
48469	1001937600	23.1
48469	1004616000	24.2
48469	1007208000	25.9
48469	1009886400	26.1
48469	1012564800	26.8
48469	1014984000	26.3
48469	1017662400	25.1
48469	1020254400	23.8
48469	1022932800	21.9
48469	1025524800	21.7
48469	1028203200	21.2
48469	1030881600	21.8
48469	1033473600	23.1
48469	1036152000	25.2
48469	1038744000	25.9
48469	1041422400	27.1
48469	1044100800	26.7
48469	1046520000	26.4
48469	1049198400	25.8
48469	1051790400	24.5
48469	1054468800	21.9
48469	1057060800	20.9
48469	1059739200	21
48469	1062417600	22.1
48469	1065009600	23.3
48469	1067688000	24.6
48469	1070280000	26.4
48469	1072958400	26.5
48469	1075636800	27.3
48469	1078142400	26.7
48469	1080820800	25.2
48469	1083412800	23
48469	1086091200	21.6
48469	1088683200	21.5
48469	1091361600	21.9
48469	1094040000	22.3
48469	1096632000	22.9
48469	1099310400	24.2
48469	1101902400	25.4
48469	1104580800	27.1
48469	1107259200	26.4
48469	1109678400	26.3
48469	1112356800	25.3
48469	1114948800	23.9
48469	1117627200	22
48469	1120219200	21.2
48469	1122897600	21.2
48469	1125576000	21.8
48469	1128168000	22.4
48469	1130846400	23.7
48469	1133438400	25.5
48469	1136116800	26.2
48469	1138795200	26.5
48469	1141214400	26.5
48469	1143892800	25.8
48469	1146484800	23.9
48469	1149163200	23.3
48469	1151755200	21.8
48469	1154433600	21.5
48469	1157112000	22.3
48469	1159704000	23.2
48469	1162382400	25.1
48469	1164974400	26.9
48469	1167652800	27.1
48469	1170331200	27.3
48469	1172750400	26.5
48469	1175428800	25.8
48469	1178020800	24.1
48469	1180699200	22.5
48469	1183291200	22.5
48469	1185969600	21.9
48469	1188648000	22.5
48469	1191240000	22.9
48469	1193918400	25
48469	1196510400	26.4
48469	1199188800	26.8
48469	1201867200	26.8
48469	1204372800	26.1
48469	1207051200	25.5
48469	1209643200	23.9
48469	1212321600	22.3
48469	1214913600	21.5
48469	1217592000	22
48469	1220270400	22.8
48469	1222862400	23.9
48469	1225540800	25.2
48469	1228132800	26.6
48469	1230811200	27.8
48469	1233489600	27.6
48469	1235908800	27
48469	1238587200	26.3
48469	1241179200	24.5
48469	1243857600	23.4
48469	1246449600	22.2
48469	1249128000	21.9
48469	1251806400	22.4
48469	1254398400	23.6
48469	1257076800	25
48469	1259668800	26.7
48469	1262347200	27
48469	1265025600	27.6
48469	1267444800	27.3
48469	1270123200	26.3
48469	1272715200	25.4
48469	1275393600	24
48469	1277985600	22.3
48469	1280664000	22.1
48469	1283342400	22.5
48469	1285934400	24
48469	1288612800	24.7
48469	1291204800	26.2
48469	1293883200	27.1
48469	1296561600	27.4
48469	1298980800	27.1
48469	1301659200	26.6
48469	1304251200	24.5
48469	1306929600	23.8
48469	1309521600	22.5
48469	1312200000	22.2
48469	1314878400	22.6
48469	1317470400	23.6
48469	1320148800	25.3
48469	1322740800	25.9
48469	1325419200	27
48469	1328097600	27.8
48469	1330603200	26.9
48469	1333281600	26.4
48469	1335873600	24.5
48469	1338552000	23
48469	1341144000	22.6
48469	1343822400	22.6
48469	1346500800	22.7
48469	1349092800	23.9
48469	1351771200	25.4
48469	1354363200	27
48469	1357041600	27.3
48469	1359720000	27.3
48469	1362139200	26.9
48469	1364817600	25.9
48469	1367409600	23.8
48469	1370088000	22.7
48469	1372680000	21.6
48469	1375358400	21.9
48469	1378036800	22.9
48469	1380628800	24
48469	1383307200	25
48469	1385899200	26.7
48469	1388577600	27.3
48469	1391256000	27.3
48469	1393675200	27
48469	1396353600	26.1
48469	1398945600	24.4
48469	1401624000	23.3
48469	1404216000	22.8
48469	1406894400	22.5
48469	1409572800	22.8
48469	1412164800	24.7
48469	1414843200	25.7
48469	1417435200	26.6
48469	1420113600	27.3
48469	1422792000	26.8
48469	1425211200	26.7
48469	1427889600	26.1
48469	1430481600	24.9
48470	-5759208000	20.2
48470	-5756529600	21.5
48470	-5753851200	22.1
48470	-5751259200	23.5
48470	-5748580800	27.3
48470	-5745988800	28.3
48471	604756800	26.3
48471	607435200	25
48471	610027200	23.7
48471	612705600	22
48471	615297600	21.5
48471	617976000	20.9
48471	620654400	21.3
48471	623246400	22.7
48471	625924800	23.7
48471	628516800	25.3
48471	631195200	25.4
48471	633873600	25.6
48471	636292800	25.7
48471	638971200	23.7
48471	641563200	23.2
48471	644241600	22.3
48471	646833600	20.9
48471	649512000	21.1
48471	652190400	22.2
48471	654782400	23.4
48471	657460800	23.3
48471	660052800	25.1
48471	662731200	26.8
48471	665409600	26.9
48471	667828800	26.4
48471	670507200	25.3
48471	673099200	23.7
48471	675777600	22
48471	678369600	20.8
48471	681048000	21.3
48471	683726400	22.8
48471	686318400	23.5
48471	688996800	24.8
48471	691588800	25.1
48471	694267200	27.1
48471	696945600	26.8
48471	699451200	25.9
48471	702129600	24.6
48471	704721600	23.8
48471	707400000	22.5
48471	709992000	21.2
48471	712670400	21
48471	715348800	22.1
48471	717940800	23.9
48471	720619200	25
48471	723211200	26
48471	725889600	27.4
48471	728568000	26.3
48471	730987200	25.8
48471	733665600	25.5
48471	736257600	24.3
48471	738936000	22.6
48471	741528000	21.4
48471	744206400	21.5
48471	746884800	21.4
48471	749476800	22.7
48471	752155200	23.6
48471	754747200	25.8
48471	757425600	26.4
48471	760104000	26.9
48471	762523200	26.4
48471	765201600	25.8
48471	767793600	24.1
48471	770472000	22.2
48471	773064000	22.4
48471	775742400	21.4
48471	778420800	22
48471	781012800	23.2
48471	783691200	23.7
48471	786283200	25.5
48471	788961600	26.6
48471	791640000	27
48471	794059200	25.9
48471	796737600	25.1
48471	799329600	22.7
48471	802008000	21.7
48471	804600000	21.6
48471	807278400	21.1
48471	809956800	21.7
48471	812548800	22.8
48471	815227200	23.6
48471	817819200	24.7
48471	820497600	26.1
48471	823176000	26.2
48471	825681600	26
48471	828360000	24.9
48471	830952000	23
48471	833630400	22.1
48471	836222400	20.6
48471	838900800	20.9
48471	841579200	21.1
48471	844171200	22.4
48471	846849600	24
48471	849441600	25.2
48471	852120000	26.1
48471	854798400	25.8
48471	857217600	25.7
48471	859896000	25.3
48471	862488000	23.3
48471	865166400	22.2
48471	867758400	21
48471	870436800	21.1
48471	873115200	21.2
48471	875707200	22.1
48471	878385600	24.3
48471	880977600	25.6
48471	883656000	27.4
48471	886334400	27.2
48471	888753600	26.5
48471	891432000	25.4
48471	894024000	24.2
48471	896702400	22.2
48471	899294400	21.1
48471	901972800	21.3
48471	904651200	21.8
48471	907243200	23.1
48471	909921600	24.2
48471	912513600	24.8
48471	915192000	25.9
48471	917870400	26.1
48471	920289600	25.7
48471	922968000	25.1
48471	925560000	23.7
48471	928238400	22.3
48471	930830400	21
48471	933508800	21.4
48471	936187200	21.7
48471	938779200	22.1
48471	941457600	24.1
48471	944049600	25
48471	946728000	26.5
48471	949406400	26
48471	951912000	25.6
48471	954590400	25
48471	957182400	23.8
48471	959860800	22.1
48471	962452800	21.1
48471	965131200	21.1
48471	967809600	21.5
48471	970401600	22.7
48471	973080000	24.2
48471	975672000	26.3
48472	-5732856000	22.5
48472	-5730177600	21.5
48472	-5727585600	21.9
48472	-5724907200	21.2
48472	-5722228800	22.4
48472	-5719636800	21.9
48472	-5716958400	26.6
48472	-5714366400	27.6
48472	-5711688000	27.5
48472	-5709009600	27.5
48472	-5706590400	29.1
48472	-5703912000	27.9
48472	-5701320000	25
48472	-5698641600	20.9
48472	-5696049600	21.3
48472	-5693371200	20.9
48472	-5690692800	22
48472	-5688100800	23.8
48472	-5685422400	25.1
48472	-5682830400	26.7
48472	-5680152000	28.8
48472	-5677473600	28.5
48472	-5675054400	27.3
48472	-5672376000	26.6
48472	-5669784000	24.3
48472	-5667105600	21.9
48472	-5664513600	21.5
48472	-5661835200	19.9
48472	-5659156800	22.2
48472	-5656564800	22.5
48472	-5653886400	24.3
48472	-5651294400	27.5
48472	-5648616000	29
48472	-5645937600	27.9
48472	-5643518400	26.8
48472	-5640840000	26.4
48472	-5638248000	24.6
48472	-5635569600	22.3
48472	-5632977600	21.5
48472	-5630299200	22.2
48472	-5627620800	23.9
48472	-5625028800	24.3
48472	-5622350400	25.9
48472	-5619758400	27.1
48472	-5617080000	28.4
48472	-5614401600	28.5
48472	-5611896000	27.8
48472	-5609217600	26.1
48472	-5606625600	23.8
48472	-5603947200	23.9
48472	-5601355200	22.9
48472	-5598676800	21.9
48472	-5595998400	23
48473	1049198400	25.6
48473	1051790400	24.7
48473	1054468800	22
48473	1057060800	21.4
48473	1059739200	20.9
48473	1062417600	22.2
48473	1065009600	23.3
48473	1067688000	24.4
48473	1070280000	26
48473	1072958400	26.9
48473	1075636800	27.4
48473	1078142400	27.3
48473	1080820800	26.2
48473	1083412800	24.1
48473	1086091200	21.7
48473	1088683200	21.7
48473	1091361600	22
48473	1094040000	22.3
48473	1096632000	22.8
48473	1099310400	24.3
48473	1101902400	25.3
48473	1104580800	26.8
48473	1107259200	27
48473	1109678400	26.7
48473	1112356800	25.5
48473	1114948800	23.5
48473	1117627200	22.3
48474	-5256964800	21
48474	-5254372800	21.3
48474	-5251694400	20.6
48474	-5249016000	21.7
48474	-5246424000	22
48474	-5243745600	24.8
48474	-5241153600	28.3
48474	-5238475200	28.5
48474	-5235796800	29.1
48474	-5233291200	28
48474	-5230612800	26.6
48474	-5228020800	24.6
48474	-5225342400	21.8
48474	-5222750400	20.8
48474	-5220072000	20.9
48474	-5217393600	21.3
48474	-5214801600	22.1
48475	1136116800	26.3
48475	1138795200	26.6
48475	1141214400	26.6
48475	1143892800	25.6
48475	1146484800	23.8
48475	1149163200	22.9
48475	1151755200	21.2
48475	1154433600	20.9
48475	1157112000	21.6
48475	1159704000	22.5
48475	1162382400	24.3
48475	1164974400	26.3
48475	1167652800	26.7
48475	1170331200	27.1
48475	1172750400	26.1
48475	1175428800	25.5
48475	1178020800	24.4
48475	1180699200	22.2
48475	1183291200	21.9
48476	-3692088000	27.1
48476	-3689409600	27.9
48476	-3686990400	27.2
48476	-3684312000	26.2
48476	-3681720000	24.8
48476	-3679041600	23.3
48476	-3676449600	22.4
48476	-3673771200	22.6
48476	-3671092800	23.4
48476	-3668500800	24
48476	-3665822400	25.8
48476	-3663230400	27.4
48476	-3660552000	28.2
48476	-3657873600	27.6
48476	-3655454400	27
48476	-3652776000	26.3
48476	-3650184000	24.9
48476	-3647505600	23.3
48476	-3644913600	21.9
48476	-3642235200	22.3
48476	-3639556800	23.2
48476	-3636964800	24.3
48476	-3634286400	26.1
48476	-3631694400	26.8
48476	-3629016000	28.2
48476	-3626337600	27.4
48476	-3623918400	27.3
48476	-3621240000	26.3
48476	-3618648000	24.1
48476	-3615969600	22.3
48476	-3613377600	21.7
48476	-3610699200	22.4
48476	-3608020800	21.8
48476	-3605428800	23
48476	-3602750400	25.1
48476	-3600158400	27
48476	-3597480000	28.1
48476	-3594801600	27.8
48476	-3592296000	27.4
48476	-3589617600	26.9
48476	-3587025600	24.6
48476	-3584347200	22.8
48476	-3581755200	21.8
48476	-3579076800	21.8
48476	-3576398400	22.6
48476	-3573806400	23.2
48476	-3571128000	24.9
48476	-3568536000	25.7
48476	-3565857600	26.8
48476	-3563179200	26.8
48476	-3560760000	26.8
48476	-3558081600	26.7
48476	-3555489600	24.3
48476	-3552811200	23.5
48476	-3550219200	21.8
48476	-3547540800	21.3
48476	-3544862400	22.4
48476	-3542270400	24.1
48476	-3539592000	25.1
48476	-3.537e+09	26.7
48476	-3534321600	27
48476	-3531643200	27.3
48476	-3529224000	26.8
48476	-3526545600	26.3
48476	-3523953600	24.7
48476	-3521275200	22.8
48476	-3518683200	23.2
48476	-3516004800	23.4
48476	-3513326400	23.7
48476	-3510734400	24.5
48476	-3508056000	25.7
48476	-3505464000	26.8
48476	-3502785600	27.3
48476	-3500107200	27.9
48476	-3497688000	27.3
48476	-3495009600	26.7
48476	-3492417600	24.6
48476	-3489739200	23.2
48476	-3487147200	22.4
48476	-3484468800	22.7
48476	-3481790400	23.6
48476	-3479198400	24.4
48476	-3476520000	26.4
48476	-3473928000	27.3
48476	-3471249600	27.6
48476	-3468571200	27.9
48476	-3466065600	27.3
48476	-3463387200	26.7
48476	-3460795200	25.6
48476	-3458116800	23.6
48476	-3455524800	23.1
48476	-3452846400	23.6
48476	-3450168000	24.2
48476	-3447576000	24.6
48476	-3444897600	26.9
48477	1188648000	21.9
48477	1191240000	22.3
48477	1193918400	24.4
48477	1196510400	25.9
48477	1199188800	26.4
48477	1201867200	26.2
48477	1204372800	25.9
48477	1207051200	25.6
48477	1209643200	23.4
48477	1212321600	21.4
48477	1214913600	21.3
48477	1217592000	21.4
48477	1220270400	22.6
48477	1222862400	23.5
48477	1225540800	25
48477	1228132800	26.2
48477	1230811200	27.4
48477	1233489600	27.4
48477	1235908800	26.6
48477	1238587200	25.7
48477	1241179200	24
48477	1243857600	22.8
48477	1246449600	21.7
48477	1249128000	21.2
48477	1251806400	22.3
48477	1254398400	23.5
48477	1257076800	24.5
48477	1259668800	26.4
48477	1262347200	27
48477	1265025600	27.4
48477	1267444800	26.6
48477	1270123200	25.8
48477	1272715200	24.8
48477	1275393600	23
48477	1277985600	21.4
48477	1280664000	21.4
48477	1283342400	22.1
48477	1285934400	23.6
48477	1288612800	24.4
48477	1291204800	25.8
48477	1293883200	26.6
48477	1296561600	27.3
48477	1298980800	26.7
48477	1301659200	26.1
48477	1304251200	24.2
48477	1306929600	23.3
48477	1309521600	22.1
48477	1312200000	21.8
48477	1314878400	22
48477	1317470400	23.1
48477	1320148800	25.1
48477	1322740800	25.7
48477	1325419200	26.3
48477	1328097600	27.2
48477	1330603200	25.9
48477	1333281600	25.7
48477	1335873600	23.7
48477	1338552000	22.4
48477	1341144000	22
48477	1343822400	22.2
48477	1346500800	22.2
48477	1349092800	23.4
48477	1351771200	24.8
48477	1354363200	26.5
48477	1357041600	26.8
48477	1359720000	27
48477	1362139200	26.1
48477	1364817600	25.2
48477	1367409600	23.6
48477	1370088000	21.7
48477	1372680000	21.3
48477	1375358400	21.4
48477	1378036800	22.4
48477	1380628800	23.6
48477	1383307200	25.1
48477	1385899200	26.1
48477	1388577600	26.7
48477	1391256000	27.1
48477	1393675200	26.8
48477	1396353600	25.6
48477	1398945600	24.1
48477	1401624000	22.9
48477	1404216000	22.2
48477	1406894400	22
48477	1409572800	22.5
48477	1412164800	24.5
48477	1414843200	25.6
48477	1417435200	27.2
48477	1420113600	27
48477	1422792000	26.1
48477	1425211200	26.4
48477	1427889600	26
48477	1430481600	24.5
48478	-3439627200	28.8
48478	-3436948800	27.6
48478	-3434529600	27.3
48478	-3431851200	27
48478	-3429259200	25.7
48478	-3426580800	23.7
48478	-3423988800	22.8
48478	-3421310400	22.5
48478	-3418632000	23.1
48478	-3416040000	24.7
48478	-3413361600	26.2
48478	-3410769600	28
48479	-1893412800	26
48479	-1890734400	25.4
48479	-1888315200	24.9
48479	-1885636800	24
48479	-1883044800	21.6
48479	-1880366400	19.7
48479	-1877774400	20.1
48479	-1875096000	19.6
48479	-1872417600	20.7
48479	-1869825600	22.1
48479	-1867147200	23.4
48479	-1864555200	25.3
48479	-1861876800	25.6
48479	-1859198400	25.1
48479	-1856779200	24.6
48479	-1854100800	22.9
48479	-1851508800	21.4
48479	-1848830400	20.4
48479	-1846238400	19.6
48479	-1843560000	19.9
48479	-1840881600	20.9
48479	-1838289600	21.6
48479	-1835611200	23.9
48479	-1833019200	26.2
48479	-1830340800	26.6
48479	-1827662400	25.9
48479	-1825156800	25.4
48479	-1822478400	24.1
48479	-1819886400	22.8
48479	-1817208000	20.3
48479	-1814616000	19.8
48479	-1811937600	19.8
48479	-1809259200	21
48479	-1806667200	22
48479	-1803988800	23.1
48479	-1801396800	24.5
48479	-1798718400	24.8
48479	-1796040000	25.6
48479	-1793620800	25.1
48479	-1790942400	23.5
48479	-1788350400	22.1
48479	-1785672000	20.5
48479	-1783080000	18.7
48479	-1780401600	19.8
48479	-1777723200	20.6
48479	-1775131200	22.1
48479	-1772452800	23.6
48479	-1769860800	25.3
48479	-1767182400	25.8
48479	-1764504000	26.4
48479	-1762084800	26.5
48479	-1759406400	24.3
48479	-1756814400	22.4
48479	-1754136000	21.6
48479	-1751544000	20
48479	-1748865600	20.1
48479	-1746187200	21.3
48479	-1743595200	21.6
48479	-1740916800	23.7
48479	-1738324800	24.7
48479	-1735646400	26.1
48479	-1732968000	26.5
48479	-1730548800	25.8
48479	-1727870400	24.8
48479	-1725278400	22.9
48479	-1722600000	20.8
48479	-1720008000	20.1
48479	-1717329600	19.3
48479	-1714651200	20.8
48479	-1712059200	22.3
48479	-1709380800	23.7
48479	-1706788800	25.6
48479	-1704110400	26
48479	-1701432000	25.8
48479	-1698926400	25.3
48479	-1696248000	24.1
48479	-1693656000	22.3
48479	-1690977600	20.6
48479	-1688385600	19.9
48479	-1685707200	20
48479	-1683028800	20.9
48479	-1680436800	22.2
48479	-1677758400	23.9
48479	-1675166400	25.4
48479	-1672488000	25.7
48479	-1669809600	25.7
48479	-1667390400	24.8
48479	-1664712000	23.6
48479	-1662120000	21.7
48479	-1659441600	20.9
48479	-1656849600	20.4
48479	-1654171200	19.4
48479	-1651492800	20
48479	-1648900800	21.1
48479	-1646222400	22.3
48479	-1643630400	24.4
48479	-1640952000	25.4
48479	-1638273600	24.7
48479	-1635854400	24.8
48479	-1633176000	24
48479	-1630584000	21.6
48479	-1627905600	20
48479	-1625313600	19
48479	-1622635200	18.4
48479	-1619956800	20.1
48479	-1617364800	22
48479	-1614686400	23.6
48479	-1612094400	25.5
48479	-1609416000	26.9
48479	-1606737600	26.5
48479	-1604318400	25.9
48479	-1601640000	24.3
48479	-1599048000	22.1
48479	-1596369600	21.2
48479	-1593777600	19.5
48479	-1591099200	20
48479	-1588420800	21
48479	-1585828800	21.9
48479	-1583150400	24.2
48479	-1580558400	25.9
48479	-1577880000	26
48479	-1575201600	25.1
48479	-1572696000	25.1
48479	-1570017600	23.4
48479	-1567425600	21.9
48479	-1564747200	19.5
48479	-1562155200	19.2
48479	-1559476800	19.8
48479	-1556798400	20.2
48479	-1554206400	22.1
48479	-1551528000	23.3
48479	-1548936000	24.9
48479	-1546257600	25.2
48479	-1543579200	25.4
48479	-1541160000	25
48479	-1538481600	23
48479	-1535889600	21.2
48479	-1533211200	19.7
48479	-1530619200	19.9
48479	-1527940800	19.8
48479	-1525262400	20.6
48479	-1522670400	22.2
48479	-1519992000	23.6
48479	-1517400000	25.5
48479	-1514721600	25.7
48479	-1512043200	25.9
48479	-1509624000	25.7
48479	-1506945600	23.1
48479	-1504353600	21.6
48479	-1501675200	19.9
48479	-1499083200	19.4
48479	-1496404800	20.1
48479	-1493726400	20.2
48479	-1491134400	21.9
48479	-1488456000	23.2
48479	-1485864000	24.9
48479	-1483185600	25.7
48479	-1480507200	25.8
48479	-1478088000	24.9
48479	-1475409600	24.5
48479	-1472817600	22.8
48479	-1470139200	19.8
48479	-1467547200	19.8
48479	-1464868800	19.7
48479	-1462190400	20.3
48479	-1459598400	21.8
48479	-1456920000	24.3
48479	-1454328000	26.5
48479	-1451649600	25.3
48479	-1448971200	25.8
48479	-1446465600	24.8
48479	-1443787200	24.1
48479	-1441195200	22.6
48479	-1438516800	20.6
48479	-1435924800	20.3
48479	-1433246400	20.3
48479	-1430568000	20.2
48479	-1427976000	20.7
48479	-1425297600	23.1
48479	-1422705600	24.8
48479	-1420027200	25.8
48479	-1417348800	25.6
48479	-1414929600	24.9
48479	-1412251200	24.1
48479	-1409659200	22.9
48479	-1406980800	20.6
48479	-1404388800	20.4
48479	-1401710400	19.6
48479	-1399032000	21.3
48479	-1396440000	22.3
48479	-1393761600	23.7
48479	-1391169600	25
48479	-1388491200	26.5
48479	-1385812800	26.3
48479	-1383393600	25.8
48479	-1380715200	24.8
48479	-1378123200	22.2
48479	-1375444800	21.2
48479	-1372852800	20.6
48479	-1370174400	20.6
48479	-1367496000	21.3
48479	-1364904000	21.9
48479	-1362225600	23.3
48479	-1359633600	25.1
48479	-1356955200	25.8
48479	-1354276800	25.6
48479	-1351857600	25.6
48479	-1349179200	24.1
48479	-1346587200	21.5
48479	-1343908800	19.8
48479	-1341316800	19.1
48479	-1338638400	20
48479	-1335960000	20.2
48479	-1333368000	21.8
48479	-1330689600	23.6
48479	-1328097600	25.2
48479	-1325419200	26.3
48479	-1322740800	26.3
48479	-1320235200	25.1
48479	-1317556800	24.5
48479	-1314964800	22.8
48479	-1312286400	20.4
48479	-1309694400	20.1
48479	-1307016000	19.8
48479	-1304337600	20.5
48479	-1301745600	21.5
48479	-1299067200	22.9
48479	-1296475200	24.5
48479	-1293796800	25.5
48479	-1291118400	25.7
48479	-1288699200	25.2
48479	-1286020800	23.8
48479	-1283428800	22
48479	-1280750400	20.3
48479	-1278158400	19.6
48479	-1275480000	19.7
48479	-1272801600	20.5
48479	-1270209600	22.1
48479	-1267531200	24
48479	-1264939200	25.2
48479	-1262260800	25.3
48479	-1259582400	25.5
48479	-1257163200	25.1
48479	-1254484800	24.2
48479	-1251892800	22.6
48479	-1249214400	20.3
48479	-1246622400	20.1
48479	-1243944000	19.4
48479	-1241265600	21.2
48479	-1238673600	21.8
48479	-1235995200	23.4
48479	-1233403200	25.4
48479	-1230724800	26
48479	-1228046400	25.5
48479	-1225627200	25.5
48479	-1222948800	24.5
48479	-1220356800	22.5
48479	-1217678400	22.1
48479	-1215086400	20.5
48479	-1212408000	20.3
48479	-1209729600	21.1
48479	-1207137600	22.2
48479	-1204459200	23.8
48479	-1201867200	25.2
48479	-1199188800	26
48479	-1196510400	25.7
48479	-1194004800	25.7
48479	-1191326400	24.1
48479	-1188734400	21.6
48479	-1186056000	20.3
48479	-1183464000	20
48479	-1180785600	20.4
48479	-1178107200	20.7
48479	-1175515200	21.7
48479	-1172836800	23.5
48479	-1170244800	24.4
48479	-1167566400	26.3
48479	-1164888000	25.8
48479	-1162468800	25.4
48479	-1159790400	24.5
48479	-1157198400	24
48479	-1154520000	22.3
48479	-1151928000	19.1
48479	-1149249600	19.4
48479	-1146571200	19.9
48479	-1143979200	21.8
48479	-1141300800	23.3
48479	-1138708800	24.9
48479	-1136030400	25.6
48479	-1133352000	25.4
48479	-1130932800	25.2
48479	-1128254400	24.3
48479	-1125662400	22.5
48479	-1122984000	20.2
48479	-1120392000	19.8
48479	-1117713600	19.4
48479	-1115035200	20.1
48479	-1112443200	21.1
48479	-1109764800	23.4
48479	-1107172800	25.6
48479	-1104494400	26.1
48479	-1101816000	26
48479	-1099396800	25.3
48479	-1096718400	24.4
48479	-1094126400	22.2
48479	-1091448000	21.2
48479	-1088856000	19.5
48479	-1086177600	20.1
48479	-1083499200	20.9
48479	-1080907200	22.2
48479	-1078228800	23.8
48479	-1075636800	25.6
48479	-1072958400	26.1
48479	-1070280000	26.2
48479	-1067774400	25.8
48479	-1065096000	24.5
48479	-1062504000	22.2
48479	-1059825600	20.7
48479	-1057233600	19.8
48479	-1054555200	19.3
48479	-1051876800	20.6
48479	-1049284800	22.6
48479	-1046606400	24.4
48479	-1044014400	25
48479	-1041336000	25.4
48479	-1038657600	26.5
48479	-1036238400	25.6
48479	-1033560000	24.3
48479	-1030968000	22.8
48479	-1028289600	20.3
48479	-1025697600	20.1
48479	-1023019200	19.8
48479	-1020340800	21.2
48479	-1017748800	22.1
48479	-1015070400	24
48479	-1012478400	25.3
48479	-1009800000	25.8
48479	-1007121600	26.2
48479	-1004702400	25.8
48479	-1002024000	23.9
48479	-999432000	22.7
48479	-996753600	20.5
48479	-994161600	20.3
48479	-991483200	19.7
48479	-988804800	20.6
48479	-986212800	22.2
48479	-983534400	23.2
48479	-980942400	24.6
48479	-978264000	26
48479	-975585600	26.6
48479	-973166400	25.8
48479	-970488000	24.6
48479	-967896000	22.6
48479	-965217600	20.4
48479	-962625600	20.4
48479	-959947200	19.7
48479	-957268800	21.3
48479	-954676800	21.8
48479	-951998400	23.6
48479	-949406400	25.6
48479	-946728000	25.9
48479	-944049600	25.7
48479	-941544000	24.8
48479	-938865600	24.2
48479	-936273600	23.2
48479	-933595200	21.1
48479	-931003200	20.8
48479	-928324800	20.7
48479	-925646400	21.3
48479	-923054400	22.4
48479	-920376000	24.1
48479	-917784000	25.9
48479	-915105600	25.5
48479	-912427200	25.8
48479	-910008000	26.1
48479	-907329600	25.1
48479	-904737600	22.2
48479	-902059200	21.5
48479	-899467200	20.6
48479	-896788800	20.4
48479	-894110400	21.6
48479	-891518400	22.8
48479	-888840000	24.4
48479	-886248000	25.1
48479	-883569600	26.1
48479	-880891200	26.9
48479	-878472000	26.3
48479	-875793600	24.2
48479	-873201600	22.5
48479	-870523200	20.4
48479	-867931200	20
48479	-865252800	20.1
48479	-862574400	20.6
48479	-859982400	21.3
48479	-857304000	23.5
48479	-854712000	25
48479	-852033600	26.4
48479	-849355200	25.5
48479	-846936000	25.1
48479	-844257600	23.3
48479	-841665600	21.3
48479	-838987200	20.2
48479	-836395200	19.4
48479	-833716800	19.7
48479	-831038400	19.9
48479	-828446400	21.5
48479	-825768000	22.7
48479	-823176000	25.1
48479	-820497600	26
48479	-817819200	26.2
48479	-815313600	25.4
48479	-812635200	24.4
48479	-810043200	22.3
48479	-807364800	21.1
48479	-804772800	19.9
48479	-802094400	20
48479	-799416000	21.4
48479	-796824000	22.9
48479	-794145600	24.5
48479	-791553600	25.3
48479	-788875200	26.4
48479	-786196800	25.7
48479	-783777600	25.4
48479	-781099200	24.7
48479	-778507200	22.4
48479	-775828800	20.4
48479	-773236800	20.2
48479	-770558400	20.7
48479	-767880000	20.5
48479	-765288000	22.4
48479	-762609600	24
48479	-760017600	25.8
48479	-757339200	25.6
48479	-754660800	25.9
48479	-752241600	25.5
48479	-749563200	24.4
48479	-746971200	22.7
48479	-744292800	21.1
48479	-741700800	20.8
48479	-739022400	20.7
48479	-736344000	20.7
48479	-733752000	23
48479	-731073600	24.1
48479	-728481600	25.7
48479	-725803200	26.8
48479	-723124800	26.5
48479	-720705600	25.1
48479	-718027200	24
48479	-715435200	22.8
48479	-712756800	20.3
48479	-710164800	20.5
48479	-707486400	19.8
48479	-704808000	20.7
48479	-702216000	21.9
48479	-699537600	23
48479	-696945600	25.4
48479	-694267200	26.2
48479	-691588800	26.4
48479	-689083200	25.5
48479	-686404800	24.5
48479	-683812800	22.5
48479	-681134400	21.2
48479	-678542400	20.3
48479	-675864000	20.4
48479	-673185600	21.3
48479	-670593600	22.5
48479	-667915200	23.9
48479	-665323200	25.1
48479	-662644800	26.6
48479	-659966400	25.5
48479	-657547200	25.3
48479	-654868800	24.4
48479	-652276800	22.7
48479	-649598400	21.4
48479	-647006400	20.1
48479	-644328000	20.1
