group	x	y
20256	268142400	25.1
20256	270820800	25.2
20256	273499200	23.5
20256	276091200	21.1
20256	278769600	15.2
20256	281361600	14.2
20256	284040000	12.4
20256	286718400	14.9
20256	289137600	17
20256	291816000	18.6
20256	294408000	21
20256	297086400	25.9
20256	299678400	26.1
20256	302356800	26.9
20256	305035200	25.1
20256	307627200	23.9
20256	310305600	17.3
20256	312897600	14.1
20256	315576000	12.5
20256	318254400	12.3
20256	320760000	15.9
20256	323438400	17.9
20256	326030400	21.7
20256	328708800	26.1
20256	331300800	25.7
20256	333979200	26.1
20256	336657600	24.3
20256	339249600	23.5
20256	341928000	19.9
20256	344520000	13.6
20256	347198400	10.3
20256	349876800	11.9
20256	352296000	17.2
20256	354974400	21.3
20256	357566400	22.1
20256	360244800	27.5
20256	362836800	26.9
20256	365515200	27.5
20256	368193600	25.6
20256	370785600	23.7
20256	373464000	16.7
20256	376056000	15.1
20256	378734400	14
20256	381412800	12.2
20256	383832000	13.9
20256	386510400	19.2
20256	389102400	21.5
20256	391780800	25.7
20256	394372800	27.3
20256	397051200	28.5
20256	399729600	26.3
20256	402321600	25.5
20256	4.05e+08	17
20256	407592000	13.8
20256	410270400	11.9
20256	412948800	12.9
20256	415368000	15
20256	418046400	20.3
20256	420638400	22.7
20256	423316800	24.9
20256	425908800	26.7
20256	428587200	26.9
20256	431265600	25
20256	433857600	21.5
20256	436536000	18.7
20256	439128000	13.1
20256	441806400	12.2
20256	444484800	12.9
20256	446990400	14.7
20256	449668800	16.8
20256	452260800	25.3
20256	454939200	23.4
20256	457531200	24.5
20256	460209600	26.5
20256	462888000	25.1
20256	465480000	24
20256	468158400	18.3
20256	470750400	14.8
20256	473428800	13.6
20256	476107200	13.5
20256	478526400	15.7
20256	481204800	19.6
20256	483796800	23.6
20256	486475200	25.7
20256	489067200	25.5
20256	491745600	25.8
20256	494424000	24.5
20256	497016000	20.7
20256	499694400	18.8
20256	502286400	15.2
20256	504964800	12.1
20256	507643200	14.5
20256	510062400	15.5
20256	512740800	19.7
20256	515332800	20.1
20256	518011200	25.3
20256	520603200	26.7
20256	523281600	26.4
20256	525960000	25.3
20256	528552000	21.5
20256	531230400	16.7
20256	533822400	13.3
20256	536500800	12.9
20256	539179200	14.3
20256	541598400	12.6
20256	544276800	16.7
20256	546868800	20.7
20256	549547200	24.9
20256	552139200	26.7
20256	554817600	27
20256	557496000	25.7
20256	560088000	23.3
20256	562766400	17.7
20257	733665600	15.5
20257	736257600	19
20258	-536414400	10.7
20258	-533736000	12.7
20258	-531316800	11.4
20258	-528638400	18.3
20258	-526046400	21.2
20258	-523368000	25.2
20258	-520776000	26.3
20258	-518097600	25.4
20259	573220800	14.5
20259	575899200	20.5
20259	578491200	25.8
20260	-1554206400	24.2
20260	-1551528000	18.6
20260	-1548936000	16.3
20260	-1546257600	14.9
20260	-1543579200	15.1
20260	-1541160000	15.5
20260	-1538481600	18.1
20260	-1535889600	22
20260	-1533211200	24.2
20260	-1530619200	26.6
20260	-1527940800	28.9
20261	820497600	13.9
20261	823176000	14.9
20261	825681600	16
20261	828360000	18.9
20261	830952000	24.6
20262	-510148800	15.4
20262	-507556800	12.2
20262	-504878400	10.8
20263	586440000	27.5
20263	589118400	25.8
20263	591710400	21.5
20263	594388800	17.3
20263	596980800	13.5
20264	749476800	21.4
20264	752155200	17
20265	-491832000	23.9
20265	-489240000	25.7
20265	-486561600	26.2
20265	-483883200	24.8
20265	-481291200	22.3
20265	-478612800	18.1
20265	-476020800	14.9
20265	-473342400	14.8
20265	-470664000	17
20265	-468244800	16.3
20265	-465566400	17.4
20265	-462974400	20.7
20265	-460296000	24.6
20265	-457704000	26.1
20265	-455025600	26.6
20265	-452347200	25.9
20265	-449755200	23.8
20265	-447076800	20.7
20265	-444484800	16.3
20265	-441806400	15.1
20265	-439128000	14.7
20265	-436622400	14.2
20265	-433944000	18.4
20265	-431352000	20.1
20265	-428673600	23.4
20265	-426081600	25.3
20265	-423403200	26.1
20265	-420724800	24.6
20265	-418132800	20.9
20265	-415454400	19.2
20265	-412862400	14.3
20265	-410184000	13.5
20265	-407505600	15.1
20265	-405086400	14.7
20265	-402408000	17.2
20265	-399816000	20.4
20265	-397137600	24.2
20265	-394545600	24.8
20265	-391867200	26.5
20265	-389188800	24.9
20265	-386596800	23.4
20265	-383918400	20
20265	-381326400	15.3
20265	-378648000	13.7
20265	-375969600	15.2
20265	-373550400	17
20265	-370872000	18.4
20265	-368280000	20
20265	-365601600	24.2
20265	-363009600	25.7
20265	-360331200	26.4
20265	-357652800	25
20265	-355060800	22.5
20265	-352382400	20
20265	-349790400	17
20265	-347112000	13.7
20265	-344433600	12.3
20265	-342014400	16.3
20265	-339336000	17.9
20265	-336744000	21.4
20265	-334065600	22.8
20265	-331473600	24.7
20265	-328795200	26.1
20265	-326116800	24.7
20265	-323524800	20.5
20265	-320846400	19
20265	-318254400	16
20265	-315576000	14.2
20265	-312897600	15.7
20265	-310392000	16
20265	-307713600	18.2
20265	-305121600	20
20265	-302443200	23
20265	-299851200	25.3
20265	-297172800	25.7
20265	-294494400	24.7
20265	-291902400	25.5
20265	-289224000	20.3
20265	-286632000	17
20265	-283953600	13.5
20265	-281275200	12.9
20265	-278856000	15
20265	-276177600	17.7
20265	-273585600	21.6
20265	-270907200	23.3
20265	-268315200	24.6
20265	-265636800	25.5
20265	-262958400	23.1
20265	-260366400	21.3
20265	-257688000	20.3
20265	-255096000	15.7
20265	-252417600	14.5
20265	-249739200	13.1
20265	-247320000	16.9
20265	-244641600	17.2
20265	-242049600	20.1
20265	-239371200	22.9
20265	-236779200	25.3
20265	-234100800	26.1
20265	-231422400	24.9
20265	-228830400	22.6
20265	-226152000	21.1
20265	-223560000	15.7
20265	-220881600	15.3
20265	-218203200	15.1
20265	-215784000	14.9
20265	-213105600	17.1
20265	-210513600	18.9
20265	-207835200	23.3
20265	-205243200	26.1
20265	-202564800	26.7
20265	-199886400	24.9
20265	-197294400	23.1
20265	-194616000	19.7
20265	-192024000	18.4
20265	-189345600	13.1
20265	-186667200	14.5
20265	-184161600	16.8
20265	-181483200	17.9
20265	-178891200	19.9
20265	-176212800	23.8
20265	-173620800	25.4
20265	-170942400	25.5
20265	-168264000	23.1
20265	-165672000	23.3
20265	-162993600	18.7
20265	-160401600	16.4
20265	-157723200	14.5
20265	-155044800	13.7
20265	-152625600	15.7
20265	-149947200	17.9
20265	-147355200	19.5
20265	-144676800	24.3
20265	-142084800	25.9
20265	-139406400	25.7
20265	-136728000	24.5
20265	-134136000	21.1
20265	-131457600	19.1
20265	-128865600	15.8
20265	-126187200	14.6
20265	-123508800	15.8
20265	-121089600	15.8
20265	-118411200	18.1
20265	-115819200	19.2
20265	-113140800	23.3
20265	-110548800	24.9
20265	-107870400	26.3
20265	-105192000	24.5
20265	-102600000	25.1
20265	-99921600	20.9
20265	-97329600	15.2
20265	-94651200	13.9
20265	-91972800	14.1
20265	-89553600	14.7
20265	-86875200	17.9
20265	-84283200	20.7
20265	-81604800	22.9
20265	-79012800	24.6
20265	-76334400	26.7
20265	-73656000	25.5
20265	-71064000	22.9
20265	-68385600	19.1
20265	-65793600	16.3
20265	-63115200	13.4
20265	-60436800	15.6
20265	-57931200	15.5
20265	-55252800	18.7
20265	-52660800	22.1
20265	-49982400	24.3
20265	-47390400	25.3
20265	-44712000	26.5
20265	-42033600	24.9
20265	-39441600	21.2
20265	-36763200	19.3
20265	-34171200	15.6
20265	-31492800	13.7
20265	-28814400	15.5
20265	-26395200	16.7
20265	-23716800	16.8
20265	-21124800	20.5
20265	-18446400	25.8
20265	-15854400	24.5
20265	-13176000	25.6
20265	-10497600	26.5
20265	-7905600	21.5
20265	-5227200	20.1
20265	-2635200	15.7
20265	43200	15.7
20265	2721600	15.6
20265	5140800	17
20265	7819200	18.2
20265	10411200	19.9
20265	13089600	23.3
20265	15681600	25.1
20265	18360000	26
20265	21038400	25.2
20265	23630400	21.9
20265	26308800	19.1
20265	28900800	15.8
20266	-499780800	15.4
20266	-497102400	16.9
20266	-494510400	20.8
20266	-491832000	24.7
20266	-489240000	25.7
20266	-486561600	25.8
20266	-483883200	23.5
20266	-481291200	20.8
20266	-478612800	16.8
20266	-476020800	12.8
20266	-473342400	13.7
20266	-470664000	16
20266	-468244800	15.8
20266	-465566400	17.9
20266	-462974400	22.6
20266	-460296000	25.7
20266	-457704000	26.3
20266	-455025600	25.8
20266	-452347200	28.4
20266	-449755200	22.9
20266	-447076800	18.4
20266	-444484800	13.9
20266	-441806400	12.4
20266	-439128000	13.6
20266	-436622400	13.4
20266	-433944000	18.3
20266	-431352000	20.1
20266	-428673600	24.6
20266	-426081600	26
20266	-423403200	26.4
20266	-420724800	23.6
20266	-418132800	19.1
20266	-415454400	17
20266	-412862400	11.5
20266	-410184000	10.5
20266	-407505600	12.6
20266	-405086400	13.4
20266	-402408000	17.4
20266	-399816000	21.2
20266	-397137600	25
20266	-394545600	25
20266	-391867200	26
20266	-389188800	24.5
20266	-386596800	22.1
20266	-383918400	18.5
20266	-381326400	13
20266	-378648000	12.4
20266	-375969600	14.2
20266	-373550400	16.8
20266	-370872000	18.5
20266	-368280000	23.8
20266	-365601600	24.5
20266	-363009600	25.7
20266	-360331200	26.4
20266	-357652800	23.5
20266	-355060800	20.8
20266	-352382400	18.6
20266	-349790400	14.1
20266	-347112000	11.3
20266	-344433600	10.5
20266	-342014400	14.9
20266	-339336000	18.3
20266	-336744000	21.8
20266	-334065600	23.7
20266	-331473600	25.1
20266	-328795200	25.8
20266	-326116800	23.3
20266	-323524800	19.7
20266	-320846400	17
20266	-318254400	13.5
20266	-315576000	12.1
20266	-312897600	14.2
20266	-310392000	15.9
20266	-307713600	19
20266	-305121600	21.1
20266	-302443200	23.8
20266	-299851200	25.6
20266	-297172800	26
20266	-294494400	24.3
20266	-291902400	24.4
20266	-289224000	18
20266	-286632000	14.8
20266	-283953600	11.6
20266	-281275200	10.9
20266	-278856000	13.2
20266	-276177600	18.6
20266	-273585600	22.6
20266	-270907200	24.7
20266	-268315200	25.1
20266	-265636800	25.6
20266	-262958400	21.7
20266	-260366400	20
20266	-257688000	17.9
20266	-255096000	14.9
20266	-252417600	12.9
20266	-249739200	11.9
20266	-247320000	17.3
20266	-244641600	18.1
20266	-242049600	21.3
20266	-239371200	24.1
20266	-236779200	25.7
20266	-234100800	26
20266	-231422400	24.3
20266	-228830400	21.7
20266	-226152000	20.3
20266	-223560000	13.5
20266	-220881600	12.6
20266	-218203200	13.8
20266	-215784000	14.7
20266	-213105600	17.5
20266	-210513600	20.6
20266	-207835200	25
20266	-205243200	26.5
20266	-202564800	26.5
20266	-199886400	24.3
20266	-197294400	24.1
20266	-194616000	16.6
20266	-192024000	15.5
20266	-189345600	10.7
20266	-186667200	12.4
20266	-184161600	16.2
20266	-181483200	18.5
20266	-178891200	21.2
20266	-176212800	25.2
20266	-173620800	25.1
20266	-170942400	25.7
20266	-168264000	22.1
20266	-165672000	22.3
20266	-162993600	16.9
20266	-160401600	14.1
20266	-157723200	12.3
20266	-155044800	11.9
20266	-152625600	15
20266	-149947200	17.8
20266	-147355200	20.1
20266	-144676800	25.5
20266	-142084800	26.3
20266	-139406400	25.1
20266	-136728000	24
20266	-134136000	19.5
20266	-131457600	16
20266	-128865600	12.5
20266	-126187200	12.1
20266	-123508800	13.5
20266	-121089600	14.7
20266	-118411200	19.3
20266	-115819200	20.9
20266	-113140800	24.7
20266	-110548800	25.9
20266	-107870400	26.9
20266	-105192000	23.7
20266	-102600000	23.9
20266	-99921600	18.9
20266	-97329600	12.3
20266	-94651200	10.7
20266	-91972800	12.3
20266	-89553600	12.9
20266	-86875200	19.1
20266	-84283200	20.7
20266	-81604800	24.3
20266	-79012800	25.1
20266	-76334400	26.2
20266	-73656000	24.1
20266	-71064000	20.3
20266	-68385600	16.4
20266	-65793600	12.7
20266	-63115200	10.3
20266	-60436800	13.9
20266	-57931200	13.1
20266	-55252800	18.7
20266	-52660800	22.5
20266	-49982400	25.5
20266	-47390400	24.6
20266	-44712000	25.5
20266	-42033600	22.9
20266	-39441600	18.4
20266	-36763200	15.9
20266	-34171200	12
20266	-31492800	10.1
20266	-28814400	13.3
20266	-26395200	15.4
20266	-23716800	15.7
20266	-21124800	20.6
20266	-18446400	26
20266	-15854400	23.8
20266	-13176000	24.3
20266	-10497600	24.9
20266	-7905600	19.9
20266	-5227200	16.3
20266	-2635200	11.8
20266	43200	12.3
20266	2721600	12.7
20267	602337600	12.7
20267	604756800	15.5
20267	607435200	21.6
20267	610027200	22.9
20267	612705600	25.9
20267	615297600	25.9
20267	617976000	28.2
20267	620654400	26.7
20268	846849600	17.2
20268	849441600	14.7
20269	7819200	17.8
20269	10411200	20.4
20269	13089600	23.4
20269	15681600	24.9
20269	18360000	25.7
20269	21038400	24
20269	23630400	19.5
20269	26308800	15.7
20269	28900800	11.9
20269	31579200	12.7
20269	34257600	11.2
20269	36676800	14.5
20269	39355200	18.2
20269	41947200	22.9
20269	44625600	24.9
20269	47217600	24.7
20269	49896000	25.8
20269	52574400	23.4
20269	55166400	18.8
20269	57844800	15.6
20269	60436800	11.4
20269	63115200	11.3
20269	65793600	12.2
20269	68299200	13.7
20269	70977600	18.3
20269	73569600	20.6
20269	76248000	25.3
20269	78840000	25.3
20269	81518400	25.7
20269	84196800	26.3
20269	86788800	21.3
20269	89467200	15.7
20269	92059200	12.8
20269	94737600	11.5
20269	97416000	13.3
20269	99835200	14.7
20269	102513600	16.7
20269	105105600	21.6
20269	107784000	25.3
20269	110376000	26.5
20269	113054400	24.9
20269	115732800	24
20269	118324800	21.7
20269	121003200	15.5
20269	123595200	13.2
20269	126273600	11.1
20269	128952000	12.4
20269	131371200	15.5
20269	134049600	18.5
20269	136641600	21.1
20269	139320000	23.9
20269	141912000	25.1
20269	144590400	24.6
20269	147268800	23.6
20269	149860800	22.1
20269	152539200	15.3
20269	155131200	12.1
20269	157809600	10.3
20269	160488000	11.5
20269	162907200	15.8
20269	165585600	17.5
20269	168177600	21.7
20269	170856000	23.5
20269	173448000	24.4
20269	176126400	24.4
20269	178804800	23.3
20269	181396800	20.5
20269	184075200	16.4
20269	186667200	12.5
20269	189345600	10.9
20269	192024000	11.3
20269	194529600	13.9
20269	197208000	18
20269	199800000	21.6
20269	202478400	23
20269	205070400	25.1
20269	207748800	24.6
20269	210427200	23.5
20269	213019200	21.1
20269	215697600	16.9
20269	218289600	12.7
20269	220968000	11.8
20269	223646400	14
20269	226065600	13.5
20269	228744000	17.6
20269	231336000	22.7
20269	234014400	24.3
20269	236606400	26.5
20269	239284800	25.9
20269	241963200	24.1
20269	244555200	19.7
20269	247233600	16.9
20269	249825600	11.8
20269	252504000	11.5
20269	255182400	14.5
20269	257601600	14.8
20269	260280000	18.9
20269	262872000	22.3
20269	265550400	24.3
20269	268142400	24.7
20269	270820800	24.1
20269	273499200	23.3
20269	276091200	20.3
20269	278769600	14.6
20269	281361600	13.5
20269	284040000	11.7
20269	286718400	14.4
20269	289137600	16.5
20269	291816000	18.5
20269	294408000	20.5
20269	297086400	25.2
20269	299678400	25.7
20269	302356800	26.3
20269	305035200	24
20269	307627200	22.9
20269	310305600	16.9
20269	312897600	12.3
20269	315576000	11.3
20269	318254400	11.3
20269	320760000	14.4
20269	323438400	16.7
20269	326030400	21.2
20269	328708800	23.1
20269	331300800	25
20269	333979200	25.3
20269	336657600	23.3
20269	339249600	22.7
20269	341928000	17.9
20269	344520000	12.7
20270	625924800	18.1
20270	628516800	15.7
20270	631195200	12.5
20270	633873600	13
20270	636292800	15.6
20270	638971200	19.7
20270	641563200	22.7
20270	644241600	26.3
20270	646833600	25.5
20270	649512000	25.5
20270	652190400	25
20270	654782400	23.9
20270	657460800	19.7
20271	762523200	12
20271	765201600	17
20271	767793600	21
20271	770472000	22
20272	662731200	12.8
20272	665409600	12.5
20272	667828800	16.6
20272	670507200	18.3
20272	673099200	21.2
20272	675777600	25.1
20272	678369600	25.1
20272	681048000	25.6
20272	683726400	25.1
20272	686318400	24.7
20272	688996800	17.5
20272	691588800	12
20272	694267200	11.2
20272	696945600	11.2
20273	867758400	27.7
20273	870436800	27.3
20274	730987200	14.8
20274	733665600	18.2
20274	736257600	19.8
20275	702129600	17.6
20275	704721600	20.8
20276	862488000	20.3
20276	865166400	24.8
20277	709992000	23
20277	712670400	25.6
20278	794059200	11.7
20278	796737600	12.9
20279	717940800	26.6
20279	720619200	18.6
20280	754747200	16.2
20280	757425600	14.9
20280	760104000	15.4
20280	762523200	15.8
20280	765201600	18.5
20280	767793600	21.4
20280	770472000	22.9
20281	781012800	23.1
20281	783691200	19
20282	817819200	11.1
20282	820497600	9.8
20283	912513600	13.9
20283	915192000	13.4
20284	749476800	24
20284	752155200	19.9
20284	754747200	15
20284	757425600	14
20284	760104000	13.6
20284	762523200	15.4
20285	825681600	10.6
20285	828360000	13.1
20285	830952000	19.6
20286	767793600	22.6
20286	770472000	23.7
20287	781012800	23.1
20287	783691200	17.7
20288	841579200	24.4
20288	844171200	17.2
20288	846849600	13.7
20288	849441600	11.8
20289	812548800	17.4
20289	815227200	16.9
20290	959860800	23.5
20290	962452800	25.5
20291	794059200	14.7
20291	796737600	17
20292	1117627200	25.7
20292	1120219200	27.6
20293	833630400	23.6
20293	836222400	24.9
20294	1130846400	18.6
20294	1133438400	15
20294	1136116800	12.7
20295	865166400	24.6
20295	867758400	24.4
20295	870436800	22.1
20296	841579200	26.8
20296	844171200	21.3
20296	846849600	18.5
20296	849441600	16.3
20297	820497600	12.7
20297	823176000	12.8
20298	1120219200	26.3
20298	1122897600	27.3
20299	1172750400	17.3
20299	1175428800	20.3
20299	1178020800	22.7
20299	1180699200	27.1
20299	1183291200	27.6
20299	1185969600	28.3
20299	1188648000	25.6
20299	1191240000	24
20299	1193918400	19
20299	1196510400	13.9
20299	1199188800	12.5
20299	1201867200	12.7
20299	1204372800	17.9
20299	1207051200	21.8
20299	1209643200	25.8
20299	1212321600	27.4
20299	1214913600	27.7
20299	1217592000	27.7
20299	1220270400	26.9
20299	1222862400	23.4
20299	1225540800	19.8
20299	1228132800	15.9
20299	1230811200	14.6
20299	1233489600	14.7
20299	1235908800	16.6
20299	1238587200	20.5
20299	1241179200	23.1
20299	1243857600	27.3
20299	1246449600	27.6
20299	1249128000	27.7
20299	1251806400	28
20299	1254398400	23.4
20299	1257076800	18
20299	1259668800	16.2
20299	1262347200	14.6
20299	1265025600	17.2
20299	1267444800	18.9
20299	1270123200	21.7
20299	1272715200	24.6
20299	1275393600	27.5
20299	1277985600	26.8
20299	1280664000	27.8
20299	1283342400	27.6
20299	1285934400	24.8
20299	1288612800	20.6
20299	1291204800	16
20299	1293883200	14.6
20300	1130846400	18.7
20300	1133438400	15.6
20301	875707200	22.1
20301	878385600	19.5
20302	1178020800	21
20302	1180699200	24.7
20302	1183291200	26.6
20302	1185969600	26.8
20302	1188648000	25.7
20303	1193918400	19.5
20303	1196510400	15.4
20303	1199188800	14
20303	1201867200	13.7
20303	1204372800	18.1
20303	1207051200	22
20303	1209643200	21.9
20303	1212321600	24
20303	1214913600	26.6
20303	1217592000	26.9
20303	1220270400	26.1
20303	1222862400	23.1
20303	1225540800	20.3
20303	1228132800	17.7
20303	1230811200	14.3
20304	1249128000	26.7
20304	1251806400	26.1
20304	1254398400	23.3
20304	1257076800	19.3
20304	1259668800	17
20304	1262347200	15.3
20304	1265025600	17
20304	1267444800	17.7
20304	1270123200	20.5
20304	1272715200	21.7
20304	1275393600	24.4
20304	1277985600	25.8
20304	1280664000	26.5
20304	1283342400	25.8
20304	1285934400	24.5
20304	1288612800	20.9
20304	1291204800	16.3
20304	1293883200	15.1
20305	959860800	30.3
20305	962452800	23.1
20306	1357041600	14.1
20306	1359720000	15.4
20307	1367409600	23
20307	1370088000	23.8
20307	1372680000	25.5
20308	901972800	28.1
20308	904651200	25.4
20309	1378036800	26.1
20309	1380628800	22.9
20309	1383307200	20.2
20309	1385899200	15.7
20310	909921600	17.6
20310	912513600	12.6
20310	915192000	12.8
20310	917870400	12.3
20310	920289600	15.8
20310	922968000	18.9
20310	925560000	23.5
20310	928238400	26.8
20310	930830400	25.7
20311	1117627200	23.3
20311	1120219200	24.1
20311	1122897600	22.6
20312	941457600	19.2
20312	944049600	14.9
20312	946728000	11.5
20312	949406400	12.3
20312	951912000	14.8
20313	1130846400	13.3
20313	1133438400	10.9
20314	1175428800	17.8
20314	1178020800	20.8
20314	1180699200	24.7
20314	1183291200	26.7
20314	1185969600	27.2
20314	1188648000	25.3
20314	1191240000	23.6
20314	1193918400	20.1
20314	1196510400	16
20314	1199188800	14.2
20314	1201867200	13.4
20314	1204372800	17.5
20314	1207051200	20.7
20314	1209643200	21.9
20314	1212321600	24.8
20314	1214913600	26.8
20314	1217592000	27.4
20314	1220270400	26.3
20314	1222862400	22.7
20314	1225540800	20.8
20314	1228132800	16.8
20314	1230811200	15.5
20314	1233489600	14.4
20314	1235908800	15.9
20314	1238587200	18.1
20314	1241179200	20.3
20314	1243857600	24.8
20314	1246449600	26.8
20314	1249128000	27.2
20314	1251806400	26.4
20314	1254398400	23.2
20314	1257076800	19.9
20314	1259668800	18.1
20314	1262347200	16.1
20314	1265025600	17.6
20314	1267444800	17.5
20314	1270123200	18.8
20314	1272715200	21.9
20314	1275393600	24.4
20314	1277985600	26.4
20314	1280664000	27.3
20314	1283342400	26.5
20314	1285934400	24.1
20314	1288612800	21.5
20314	1291204800	18.1
20314	1293883200	15.9
20315	959860800	24.2
20315	962452800	26.3
20315	965131200	26.2
20315	967809600	25.7
20315	970401600	22.3
20316	1159704000	16.8
20316	1162382400	13.3
20317	1014984000	16.5
20317	1017662400	18.8
20317	1020254400	22.9
20317	1022932800	24.5
20317	1025524800	28.9
20317	1028203200	28.2
20317	1030881600	26.1
20317	1033473600	21.9
20317	1036152000	18.4
20317	1038744000	14.6
20317	1041422400	14.2
20317	1044100800	11.6
20317	1046520000	13.3
20317	1049198400	17.8
20317	1051790400	22.4
20317	1054468800	25.9
20317	1057060800	27.8
20317	1059739200	28.1
20317	1062417600	26.2
20317	1065009600	25.3
20317	1067688000	19.3
20317	1070280000	14.1
20317	1072958400	12.9
20318	1172750400	11.5
20318	1175428800	13.9
20318	1178020800	17.8
20318	1180699200	23
20318	1183291200	23.1
20318	1185969600	23.3
20318	1188648000	20.5
20319	1078142400	17
20319	1080820800	19.3
20319	1083412800	22.6
20319	1086091200	24.6
20319	1088683200	26.6
20319	1091361600	26.9
20319	1094040000	25
20319	1096632000	23.6
20319	1099310400	18
20319	1101902400	14.6
20319	1104580800	11.9
20319	1107259200	11.5
20319	1109678400	15
20319	1112356800	18
20319	1114948800	23.1
20319	1117627200	24.8
20319	1120219200	27.1
20319	1122897600	26.8
20319	1125576000	26.3
20319	1128168000	23.5
20319	1130846400	18
20319	1133438400	15
20319	1136116800	12
20320	1193918400	14.9
20320	1196510400	10.4
20320	1199188800	8.7
20320	1201867200	7.9
20320	1204372800	12.8
20320	1207051200	16.6
20320	1209643200	19.9
20320	1212321600	22.7
20320	1214913600	23.5
20320	1217592000	23.7
20320	1220270400	21.9
20320	1222862400	17.8
20320	1225540800	15.4
20320	1228132800	11.2
20320	1230811200	10.2
20320	1233489600	9.1
20320	1235908800	11.2
20320	1238587200	14.9
20320	1241179200	17.6
20320	1243857600	22.5
20320	1246449600	23.5
20320	1249128000	24.5
20320	1251806400	22.1
20320	1254398400	18
20320	1257076800	14
20320	1259668800	12.6
20320	1262347200	10.4
20320	1265025600	11.9
20320	1267444800	13.1
20320	1270123200	15.7
20320	1272715200	19.4
20320	1275393600	22.1
20320	1277985600	22.9
20320	1280664000	23.9
20320	1283342400	22.5
20320	1285934400	19.2
20320	1288612800	16.7
20320	1291204800	12.7
20320	1293883200	10.3
20321	1159704000	21.4
20321	1162382400	18
20322	1167652800	13.7
20322	1170331200	13.3
20322	1172750400	15.7
20322	1175428800	18.8
20322	1178020800	21.4
20322	1180699200	26.3
20322	1183291200	26.9
20322	1185969600	27.3
20322	1188648000	24.5
20322	1191240000	23
20322	1193918400	18.4
20322	1196510400	13.8
20322	1199188800	11.9
20322	1201867200	11.3
20322	1204372800	16.5
20322	1207051200	20.6
20322	1209643200	24.3
20322	1212321600	26.3
20322	1214913600	26.7
20322	1217592000	26.9
20322	1220270400	25.5
20322	1222862400	21.9
20322	1225540800	19.3
20322	1228132800	15.1
20322	1230811200	13.8
20322	1233489600	13
20322	1235908800	15.2
20322	1238587200	18.8
20322	1241179200	21.6
20322	1243857600	25.8
20322	1246449600	26.8
20322	1249128000	26.7
20322	1251806400	26.3
20322	1254398400	21.9
20322	1257076800	17.3
20322	1259668800	15.6
20322	1262347200	13.8
20322	1265025600	15.6
20322	1267444800	17.1
20322	1270123200	19.9
20322	1272715200	23.1
20322	1275393600	25.9
20322	1277985600	26.1
20322	1280664000	26.7
20322	1283342400	26
20322	1285934400	23.1
20322	1288612800	19.7
20322	1291204800	15.5
20322	1293883200	13.3
20323	1346500800	25.5
20323	1349092800	23.8
20323	1351771200	19
20324	1357041600	13
20324	1359720000	13.1
20325	1367409600	25.1
20325	1370088000	24.5
20325	1372680000	25.2
20326	1378036800	26.6
20326	1380628800	22.2
20326	1383307200	18.5
20326	1385899200	13.6
