group	x	y
22471	-170942400	24.6
22471	-168264000	19.4
22471	-165672000	11.9
22471	-162993600	4.5
22471	-160401600	-2.4
22471	-157723200	-5.3
22471	-155044800	-2.2
22471	-152625600	2.7
22471	-149947200	9.1
22471	-147355200	18.8
22471	-144676800	22.3
22471	-142084800	25.2
22471	-139406400	23.3
22471	-136728000	19.7
22471	-134136000	13.8
22471	-131457600	4.3
22471	-128865600	-4
22471	-126187200	-6
22471	-123508800	-2.2
22471	-121089600	2.4
22471	-118411200	10.1
22471	-115819200	17.8
22471	-113140800	21.8
22471	-110548800	24.5
22471	-107870400	25
22471	-105192000	18.5
22471	-102600000	12.5
22471	-99921600	4.2
22471	-97329600	-5.7
22471	-94651200	-5.7
22471	-91972800	-4.3
22471	-89553600	3.5
22471	-86875200	11.1
22471	-84283200	19.5
22471	-81604800	21.8
22471	-79012800	25
22471	-76334400	25.7
22471	-73656000	18.2
22471	-71064000	13
22471	-68385600	2.6
22471	-65793600	-6.9
22471	-63115200	-6.1
22471	-60436800	-6.8
22471	-57931200	4.7
22471	-55252800	12.2
22471	-52660800	17.6
22471	-49982400	23
22471	-47390400	26.6
22471	-44712000	24.6
22471	-42033600	20.1
22471	-39441600	11.7
22471	-36763200	4.9
22471	-34171200	-1.9
22471	-31492800	-7.5
22471	-28814400	-7.1
22471	-26395200	0.4
22471	-23716800	9.7
22471	-21124800	16.7
22471	-18446400	21.2
22471	-15854400	24.4
22471	-13176000	24.3
22471	-10497600	19.5
22471	-7905600	12.5
22471	-5227200	1.7
22471	-2635200	-4.6
22471	43200	-6.9
22471	2721600	-3.3
22471	5140800	-0.8
22471	7819200	10.6
22471	10411200	17.2
22471	13089600	20.9
22471	15681600	24.3
22471	18360000	23.7
22471	21038400	19.1
22471	23630400	13.1
22471	26308800	3.3
22471	28900800	-3.1
22471	31579200	-5.2
22471	34257600	-4.3
22471	36676800	0.2
22471	39355200	10.9
22471	41947200	17.8
22471	44625600	22.6
22471	47217600	25.1
22471	49896000	23.8
22471	52574400	19.4
22471	55166400	12.4
22471	57844800	6.1
22471	60436800	-3.6
22471	63115200	-4.9
22471	65793600	-5.4
22471	68299200	3.7
22471	70977600	11.3
22471	73569600	16.1
22471	76248000	23.1
22471	78840000	25.4
22471	81518400	23.1
22471	84196800	18
22471	86788800	11.5
22471	89467200	3.7
22471	92059200	-2
22471	94737600	-5.3
22471	97416000	-3.4
22471	99835200	5.1
22471	102513600	11.8
22471	105105600	16.9
22471	107784000	20.8
22471	110376000	24.9
22471	113054400	24.7
22471	115732800	19.7
22471	118324800	11.4
22471	121003200	4
22471	123595200	-2.9
22471	126273600	-5.3
22471	128952000	-3.7
22471	131371200	2.8
22471	134049600	10.4
22471	136641600	17
22471	139320000	21.1
22471	141912000	24
22471	144590400	24
22471	147268800	19.6
22471	149860800	11.5
22471	152539200	4.1
22471	155131200	-3.6
22471	157809600	-3.5
22471	160488000	-2.7
22471	162907200	4.8
22471	165585600	12.9
22471	168177600	16.8
22471	170856000	22.3
22471	173448000	25.1
22471	176126400	24.8
22471	178804800	20.6
22471	181396800	13
22471	184075200	5.3
22471	186667200	-3.4
22471	189345600	-5.2
22471	192024000	-1
22471	194529600	2.9
22471	197208000	9.7
22471	199800000	16.3
22471	202478400	20.4
22471	205070400	23.1
22471	207748800	22.9
22471	210427200	19
22471	213019200	12.3
22471	215697600	1.5
22471	218289600	-3.1
22471	220968000	-8.6
22471	223646400	-3.8
22471	226065600	4.4
22471	228744000	11.6
22471	231336000	16.4
22471	234014400	21.5
22471	236606400	25.3
22471	239284800	23.1
22471	241963200	19.6
22471	244555200	13.5
22471	247233600	4.6
22471	249825600	-0.7
22471	252504000	-4.4
22471	255182400	-3.7
22471	257601600	3.3
22471	260280000	12.4
22471	262872000	17.1
22471	265550400	22.9
22471	268142400	25.9
22471	270820800	24.1
22471	273499200	19.7
22471	276091200	11.6
22471	278769600	4.9
22471	281361600	-2.6
22471	284040000	-5.3
22471	286718400	-2.1
22471	289137600	3.6
22471	291816000	9.2
22471	294408000	17.2
22471	297086400	21.4
22471	299678400	24.9
22471	302356800	23.9
22471	305035200	18.3
22471	307627200	13.8
22471	310305600	3.2
22471	312897600	-0.9
22471	315576000	-5.5
22471	318254400	-3.7
22471	320760000	3.6
22471	323438400	9.3
22471	326030400	17.9
22471	328708800	23.3
22471	331300800	25.4
22471	333979200	23.5
22471	336657600	18.4
22471	339249600	11.8
22471	341928000	6.7
22471	344520000	-4.2
22471	347198400	-6.4
22471	349876800	-2.7
22471	352296000	4.8
22471	354974400	13.8
22471	357566400	18.1
22471	360244800	23
22471	362836800	26.6
22471	365515200	24.3
22471	368193600	19.7
22471	370785600	11.3
22471	373464000	1.6
22471	376056000	-3.1
22471	378734400	-5.5
22471	381412800	-0.7
22471	383832000	4.9
22471	386510400	12.9
22471	389102400	18.4
22471	391780800	22
22471	394372800	24.2
22471	397051200	25
22471	399729600	18.9
22471	402321600	14.4
22471	4.05e+08	4.9
22471	407592000	-2.6
22471	410270400	-4.8
22471	412948800	-3.8
22471	415368000	4
22471	418046400	12.4
22471	420638400	18.1
22471	423316800	23.5
22471	425908800	25.1
22471	428587200	24.3
22471	431265600	21.4
22471	433857600	12.8
22471	436536000	5.1
22471	439128000	-2
22471	441806400	-6.9
22471	444484800	-4.7
22471	446990400	1.2
22471	449668800	10.5
22471	452260800	17.9
22471	454939200	22.1
22471	457531200	24.9
22471	460209600	24.5
22471	462888000	19.1
22471	465480000	12.7
22471	468158400	4.4
22471	470750400	-3.4
22471	473428800	-6.8
22471	476107200	-3.2
22471	478526400	1.9
22471	481204800	12.2
22471	483796800	16.1
22471	486475200	20.9
22471	489067200	24.8
22471	491745600	24.3
22471	494424000	18.2
22471	497016000	13.5
22471	499694400	2.9
22471	502286400	-4.9
22471	504964800	-5.1
22471	507643200	-3.2
22471	510062400	4.2
22471	512740800	12.2
22471	515332800	17.9
22471	518011200	22.2
22471	520603200	24
22471	523281600	23.7
22471	525960000	19.1
22471	528552000	10.6
22471	531230400	3.5
22471	533822400	-1.8
22471	536500800	-4.8
22471	539179200	-2.1
22471	541598400	2.8
22471	544276800	10.7
22471	546868800	16.5
22471	549547200	21.2
22471	552139200	24.7
22471	554817600	24.6
22471	557496000	20.2
22471	560088000	13.7
22471	562766400	3.4
22471	565358400	-1.7
22471	568036800	-4.1
22471	570715200	-3
22471	573220800	2.2
22471	575899200	11.4
22471	578491200	17.8
22471	581169600	22.3
22471	583761600	24.6
22471	586440000	24.5
22471	589118400	20.6
22471	591710400	13.9
22471	594388800	4.8
22471	596980800	-1.4
22471	599659200	-2.7
22471	602337600	-0.2
22471	604756800	5.5
22471	607435200	12.9
22471	610027200	18.8
22471	612705600	21.9
22471	615297600	24.2
22471	617976000	23.9
22471	620654400	19.1
22471	623246400	12.8
22471	625924800	3.4
22471	628516800	-1.5
22471	631195200	-6.2
22471	633873600	-1.6
22471	636292800	6.1
22471	638971200	11.3
22471	641563200	16.4
22471	644241600	22.2
22471	646833600	24.7
22471	649512000	24.8
22471	652190400	19.9
22471	654782400	14.8
22471	657460800	6
22471	660052800	-1.4
22471	662731200	-3.7
22471	665409600	-2.1
22471	667828800	2.7
22471	670507200	12
22471	673099200	17.3
22471	675777600	22.7
22471	678369600	25
22471	681048000	25.8
22471	683726400	20.3
22471	686318400	13
22471	688996800	4.3
22471	691588800	-3.1
22471	694267200	-2.7
22471	696945600	-0.4
22471	699451200	4.2
22471	702129600	13
22471	704721600	18
22471	707400000	20.9
22471	709992000	25.2
22471	712670400	24.4
22471	715348800	20.1
22471	717940800	12.2
22471	720619200	2.6
22471	723211200	-1.1
22471	725889600	-4.3
22471	728568000	0
22471	730987200	5.8
22471	733665600	11.6
22471	736257600	19
22471	738936000	22.7
22471	741528000	24.1
22471	744206400	25.2
22471	746884800	21.2
22471	749476800	13.3
22471	752155200	3.5
22471	754747200	-1.7
22471	757425600	-3.3
22471	760104000	-0.4
22471	762523200	3.4
22471	765201600	14.6
22471	767793600	18.5
22471	770472000	24.1
22471	773064000	27.1
22471	775742400	26
22471	778420800	20
22471	781012800	13.3
22471	783691200	6.3
22471	786283200	-1.9
22471	788961600	-2.8
22471	791640000	0
22471	794059200	4.9
22471	796737600	12.2
22471	799329600	17.2
22471	802008000	22.1
22471	804600000	24.3
22471	807278400	24.6
22471	809956800	19
22471	812548800	13.8
22471	815227200	6.2
22471	817819200	-1.6
22471	820497600	-3.9
22471	823176000	-2
22471	825681600	4.4
22471	828360000	11.4
22471	830952000	18.6
22471	833630400	22.5
22471	836222400	24.5
22471	838900800	23.7
22471	841579200	20.2
22471	844171200	13
22471	846849600	3.8
22471	849441600	-0.1
22471	852120000	-5.2
22471	854798400	-0.3
22471	857217600	6.5
22471	859896000	13.2
22471	862488000	17.9
22471	865166400	22.7
22471	867758400	27.4
22471	870436800	26.5
22471	873115200	19.1
22471	875707200	13.2
22471	878385600	5.7
22471	880977600	-1.6
22471	883656000	-5
22471	886334400	1.2
22471	888753600	6.4
22471	891432000	13
22471	894024000	18.2
22471	896702400	21.9
22471	899294400	26
22471	901972800	24.6
22471	904651200	22.4
22471	907243200	15.2
22471	909921600	4.3
22471	912513600	-0.5
22471	915192000	-2.7
22471	917870400	0.6
22471	920289600	3.7
22471	922968000	12.3
22471	925560000	17.6
22471	928238400	23.5
22471	930830400	27.1
22471	933508800	25.3
22471	936187200	21.3
22471	938779200	12.8
22471	941457600	5.1
22471	944049600	-1.1
22471	946728000	-7.5
22471	949406400	-2.7
22471	951912000	6.2
22471	954590400	12.6
22471	957182400	18.5
22471	959860800	24.6
22471	962452800	27.7
22471	965131200	26.1
22471	967809600	21.9
22471	970401600	13.1
22471	973080000	3.8
22471	975672000	-1.3
22471	978350400	-6.3
22471	981028800	-2.4
22471	983448000	5.1
22471	986126400	12.5
22471	988718400	20.2
22471	991396800	24.2
22471	993988800	26.6
22471	996667200	25.5
22471	999345600	21.2
22471	1001937600	14.7
22471	1004616000	5.2
22471	1007208000	-3
22471	1009886400	-0.7
22471	1012564800	2.7
22471	1014984000	8.2
22471	1017662400	13.2
22471	1020254400	20
22471	1022932800	22
22471	1025524800	26.3
22471	1028203200	25.3
22471	1030881600	21.1
22471	1033473600	11
22471	1036152000	2.2
22471	1038744000	-3.2
22471	1041422400	-4.3
22471	1044100800	-0.1
22471	1046520000	5
22471	1049198400	13.8
22471	1051790400	19.6
22471	1054468800	22.8
22471	1057060800	24.8
22471	1059739200	25
22471	1062417600	20.8
22471	1065009600	13.2
22471	1067688000	4.3
22471	1070280000	-0.2
22471	1072958400	-3.4
22471	1075636800	1.4
22471	1078142400	5.9
22471	1080820800	13.7
22471	1083412800	18.4
22471	1086091200	23.4
22471	1088683200	25.3
22471	1091361600	24.1
22471	1094040000	21.1
22471	1096632000	14.1
22471	1099310400	6.3
22471	1101902400	-0.6
22471	1104580800	-3.7
22471	1107259200	-3.4
22471	1109678400	3.8
22471	1112356800	13.8
22471	1114948800	17.5
22471	1117627200	23.3
22471	1120219200	26.7
22471	1122897600	25.3
22471	1125576000	22.2
22471	1128168000	14.6
22471	1130846400	7.5
22471	1133438400	-4.1
22471	1136116800	-2.8
22471	1138795200	-2.3
22471	1141214400	5.9
22471	1143892800	11.1
22471	1146484800	18.6
22471	1149163200	24.3
22471	1151755200	24.9
22471	1154433600	26.2
22471	1157112000	21
22471	1159704000	15.8
22471	1162382400	6.1
22471	1164974400	-1.4
22471	1167652800	-2
22471	1170331200	3
22471	1172750400	4.6
22471	1175428800	12.7
22471	1178020800	19.8
22471	1180699200	23.8
22471	1183291200	25.2
22471	1185969600	25.9
22471	1188648000	22.2
22471	1191240000	12.9
22471	1193918400	5.2
22471	1196510400	0
22471	1199188800	-4
22471	1201867200	-0.9
22471	1204372800	7.3
22471	1207051200	13.8
22471	1209643200	18.2
22471	1212321600	22.1
22471	1214913600	25.7
22471	1217592000	25.8
22471	1220270400	21.3
22471	1222862400	14.6
22471	1225540800	6.3
22471	1228132800	-0.7
22471	1230811200	-2.9
22471	1233489600	0.2
22471	1235908800	5.5
22471	1238587200	13.8
22471	1241179200	20.9
22471	1243857600	24.3
22471	1246449600	26.1
22471	1249128000	25.7
22471	1251806400	21
22471	1254398400	15.1
22471	1257076800	2.5
22471	1259668800	-1.6
22471	1262347200	-5.2
22471	1265025600	-1.8
22471	1267444800	3
22471	1270123200	10
22471	1272715200	18.8
22471	1275393600	22.5
22471	1277985600	27.1
22471	1280664000	25.2
22471	1283342400	20.7
22471	1285934400	12.8
22471	1288612800	6.1
22471	1291204800	-1.4
22471	1293883200	-5.5
22471	1296561600	-0.8
22471	1298980800	5.6
22471	1301659200	12.7
22471	1304251200	19.2
22471	1306929600	23.3
22471	1309521600	25.4
22471	1312200000	25.8
22471	1314878400	20.6
22471	1317470400	14.1
22471	1320148800	6.9
22471	1322740800	-1.8
22471	1325419200	-4.3
22471	1328097600	-2.4
22471	1330603200	4.5
22471	1333281600	13.1
22471	1335873600	20.4
22471	1338552000	22.6
22471	1341144000	26.3
22471	1343822400	24.5
22471	1346500800	20.6
22471	1349092800	14.6
22471	1351771200	4.5
22471	1354363200	-4.2
22472	-631108800	-2.5
22472	-628430400	0.3
22472	-626011200	7.9
22472	-623332800	14.6
22472	-620740800	20.4
22472	-618062400	24.7
22472	-615470400	27.3
22472	-612792000	27
22472	-610113600	21.1
22472	-607521600	13.7
22472	-604843200	4.3
22472	-602251200	-0.8
22472	-599572800	-8.7
22472	-596894400	-2
22472	-594475200	2.7
22472	-591796800	13.5
22472	-589204800	22.2
22472	-586526400	25.8
22472	-583934400	26.3
22472	-581256000	25.8
22472	-578577600	18.1
22472	-575985600	14.1
22472	-573307200	4.2
22472	-570715200	1
22472	-568036800	-2.4
22472	-565358400	-3.1
22472	-562852800	4.3
22472	-560174400	14.6
22472	-557582400	19.8
22472	-554904000	23.5
22472	-552312000	26.1
22472	-549633600	25.3
22472	-546955200	20.7
22472	-544363200	13.7
22472	-541684800	3.5
22472	-539092800	-4.5
22472	-536414400	-5.7
22472	-533736000	-3.6
22472	-531316800	7.3
22472	-528638400	13.6
22472	-526046400	19.3
22472	-523368000	25.3
22472	-520776000	27.8
22472	-518097600	23.9
22472	-515419200	21
22472	-512827200	15.1
22472	-510148800	4.8
22472	-507556800	-1.3
22472	-504878400	-2.6
22472	-502200000	-0.3
22472	-499780800	4.6
22472	-497102400	13.7
22472	-494510400	19.4
22472	-491832000	23
22472	-489240000	24.6
22472	-486561600	24.8
22472	-483883200	20.1
22472	-481291200	12.7
22472	-478612800	6.7
22472	-476020800	-6.7
22472	-473342400	-4.9
22472	-470664000	1.1
22472	-468244800	3.1
22472	-465566400	14
22472	-462974400	21
22472	-460296000	26.4
22472	-457704000	28
22472	-455025600	26.3
22472	-452347200	21.4
22472	-449755200	12.8
22472	-447076800	5
22472	-444484800	0.1
22472	-441806400	-3
22472	-439128000	-2
22472	-436622400	3.8
22472	-433944000	14
22472	-431352000	18.6
22472	-428673600	23.2
22472	-426081600	27.1
22472	-423403200	24.7
22472	-420724800	21.6
22472	-418132800	13
22472	-415454400	2.3
22472	-412862400	-4.4
22472	-410184000	-4.7
22472	-407505600	-4.6
22472	-405086400	3.5
22472	-402408000	14.2
22472	-399816000	21.2
22472	-397137600	23.7
22472	-394545600	27.1
22472	-391867200	25.8
22472	-389188800	19.6
22472	-386596800	14.4
22472	-383918400	6.9
22472	-381326400	-0.9
22472	-378648000	-4.2
22472	-375969600	-0.7
22472	-373550400	5.7
22472	-370872000	14.4
22472	-368280000	20.4
22472	-365601600	26.1
22472	-363009600	27.6
22472	-360331200	24.4
22472	-357652800	21.8
22472	-355060800	12.8
22472	-352382400	5.4
22472	-349790400	1.6
22472	-347112000	-3
22472	-344433600	1
22472	-342014400	8.5
22472	-339336000	14.7
22472	-336744000	21.1
22472	-334065600	24.5
22472	-331473600	26.8
22472	-328795200	26.1
22472	-326116800	20.6
22472	-323524800	15.2
22472	-320846400	3.6
22472	-318254400	-1.2
22472	-315576000	-4.1
22472	-312897600	3.3
22472	-310392000	6.5
22472	-307713600	15.1
22472	-305121600	19.1
22472	-302443200	26.5
22472	-299851200	27.3
22472	-297172800	25.9
22472	-294494400	21.3
22472	-291902400	12.9
22472	-289224000	4
22472	-286632000	-2.8
22472	-283953600	-2.7
22472	-281275200	1.8
22472	-278856000	8.5
22472	-276177600	15.9
22472	-273585600	21.9
22472	-270907200	26.2
22472	-268315200	28.1
22472	-265636800	25.9
22472	-262958400	20.5
22472	-260366400	13.2
22472	-257688000	6.9
22472	-255096000	-3.3
22472	-252417600	-3.3
22472	-249739200	0.2
22472	-247320000	5.9
22472	-244641600	13.4
22472	-242049600	21.4
22472	-239371200	25.2
22472	-236779200	27.2
22472	-234100800	26.3
22472	-231422400	21.4
22472	-228830400	13
22472	-226152000	4.4
22472	-223560000	0.5
22472	-220881600	-3
22472	-218203200	-0.1
22472	-215784000	7.4
22472	-213105600	13
22472	-210513600	19.3
22472	-207835200	26.3
22472	-205243200	27.8
22472	-202564800	26.2
22472	-199886400	20.8
22472	-197294400	13.2
22472	-194616000	5.8
22472	-192024000	-1.2
22472	-189345600	-5.7
22472	-186667200	-7.5
22472	-184161600	4.4
22472	-181483200	12.1
22472	-178891200	20.5
22472	-176212800	25.7
22472	-173620800	26.9
22472	-170942400	25.7
22472	-168264000	20.4
22472	-165672000	12.8
22472	-162993600	6.4
22472	-160401600	-0.1
22472	-157723200	-2.3
22472	-155044800	0.6
22472	-152625600	6.6
22472	-149947200	12.1
22472	-147355200	21.6
22472	-144676800	25.9
22472	-142084800	28.2
22472	-139406400	26.3
22472	-136728000	22.2
22472	-134136000	16.1
22472	-131457600	6.4
22472	-128865600	-1.2
22472	-126187200	-2.8
22472	-123508800	0.1
22472	-121089600	5.7
22472	-118411200	13.7
22472	-115819200	20.6
22472	-113140800	25.9
22472	-110548800	26.9
22472	-107870400	26.7
22472	-105192000	20.5
22472	-102600000	14.7
22472	-99921600	6.2
22472	-97329600	-3.2
22472	-94651200	-2.5
22472	-91972800	-1.2
22472	-89553600	7.5
22472	-86875200	14.2
22472	-84283200	23.5
22472	-81604800	25.4
22472	-79012800	26.9
22472	-76334400	26.3
22472	-73656000	19.5
22472	-71064000	14.7
22472	-68385600	3.4
22472	-65793600	-4.4
22472	-63115200	-3.5
22472	-60436800	-3.2
22472	-57931200	7.3
22472	-55252800	15.5
22472	-52660800	21.2
22472	-49982400	26.8
22472	-47390400	28.5
22472	-44712000	25.8
22472	-42033600	21.2
22472	-39441600	12.5
22472	-36763200	6.3
22472	-34171200	0.3
22472	-31492800	-6
22472	-28814400	-4
22472	-26395200	2.9
22472	-23716800	13.1
22472	-21124800	19.8
22472	-18446400	24.4
22472	-15854400	25.9
22472	-13176000	25.4
22472	-10497600	20.6
22472	-7905600	13.7
22472	-5227200	4.2
22472	-2635200	-2.2
22472	43200	-5
22472	2721600	-0.4
22472	5140800	2.7
22472	7819200	14.3
22472	10411200	21
22472	13089600	24.9
22472	15681600	26.6
22472	18360000	25
22472	21038400	20.7
22472	23630400	14.7
22472	26308800	4.3
22472	28900800	-1.5
22472	31579200	-2.7
22472	34257600	-1.2
22472	36676800	3.4
22472	39355200	14.5
22472	41947200	21.5
22472	44625600	25.7
22472	47217600	27.2
22472	49896000	25.8
22472	52574400	21.2
22472	55166400	14
22472	57844800	7.6
22472	60436800	-2.5
22472	63115200	-4.3
22472	65793600	-3.4
22472	68299200	6.4
22472	70977600	15
22472	73569600	19.9
22472	76248000	27.6
22472	78840000	28.2
22472	81518400	25.2
22472	84196800	20.3
22472	86788800	14.1
22472	89467200	4.7
22472	92059200	-0.8
22472	94737600	-3.5
22472	97416000	-0.9
22472	99835200	7.8
22472	102513600	15.8
22472	105105600	20.3
22472	107784000	23.6
22472	110376000	25.9
22472	113054400	25.5
22472	115732800	20.3
22472	118324800	12.2
22472	121003200	6.1
22472	123595200	-0.1
22472	126273600	-2.4
22472	128952000	-0.5
22472	131371200	6.1
22472	134049600	14.6
22472	136641600	21
22472	139320000	25.3
22472	141912000	26
22472	144590400	25.4
22472	147268800	21
22472	149860800	12.6
22472	152539200	5.5
22472	155131200	-2.3
22472	157809600	-1.5
22472	160488000	0
22472	162907200	7.7
22472	165585600	15.2
22472	168177600	20.5
22472	170856000	26
22472	173448000	27.7
22472	176126400	27
22472	178804800	22.5
22472	181396800	15
22472	184075200	7
22472	186667200	-1.9
22472	189345600	-1.9
22472	192024000	1.3
22472	194529600	5.9
22472	197208000	12.4
22472	199800000	20.7
22472	202478400	24.9
22472	205070400	24.9
22472	207748800	24.4
22472	210427200	20.8
22472	213019200	13.4
22472	215697600	3.4
22472	218289600	-0.4
22472	220968000	-6.4
22472	223646400	-0.1
22472	226065600	8.5
22472	228744000	16
22472	231336000	20
22472	234014400	24.6
22472	236606400	26.6
22472	239284800	25.6
22472	241963200	21.8
22472	244555200	15.2
22472	247233600	6.1
22472	249825600	0.4
22472	252504000	-1.1
22472	255182400	-1
22472	257601600	6.1
22472	260280000	15.4
22472	262872000	20.3
22472	265550400	26.9
22472	268142400	27.2
22472	270820800	25.2
22472	273499200	20.7
22472	276091200	13.5
22472	278769600	6.5
22472	281361600	-1.9
22472	284040000	-2.9
22472	286718400	1.1
22472	289137600	6.5
22472	291816000	12
22472	294408000	20.1
22472	297086400	24.7
22472	299678400	26
22472	302356800	25
22472	305035200	19.9
22472	307627200	15.8
22472	310305600	4.4
22472	312897600	0
22472	315576000	-2.7
22472	318254400	-0.9
22472	320760000	5.5
22472	323438400	12.9
22472	326030400	21.4
22472	328708800	26.9
22472	331300800	28.3
22472	333979200	25.2
22472	336657600	20.4
22472	339249600	13.3
22472	341928000	8.3
22472	344520000	-1.9
22472	347198400	-3.6
22472	349876800	-0.1
22472	352296000	8.6
22472	354974400	16.2
22472	357566400	21.2
22472	360244800	25.7
22472	362836800	28.4
22472	365515200	25.4
22472	368193600	21.6
22472	370785600	13
22472	373464000	3.4
22472	376056000	-1.5
22472	378734400	-3.2
22472	381412800	1.4
22472	383832000	8.2
22472	386510400	16.6
22472	389102400	22.3
22472	391780800	25.1
22472	394372800	25.8
22472	397051200	26.2
22472	399729600	20.7
22472	402321600	15.9
22472	4.05e+08	5.9
22472	407592000	0
22472	410270400	-1.7
22472	412948800	-0.6
22472	415368000	7.4
22472	418046400	15.7
22472	420638400	21.4
22472	423316800	26.3
22472	425908800	27.6
22472	428587200	26.2
22472	431265600	22.6
22472	433857600	14.3
22472	436536000	7.4
22472	439128000	0.9
22472	441806400	-3.7
22472	444484800	-1.7
22472	446990400	5.3
22472	449668800	14.1
22472	452260800	20.4
22472	454939200	25.6
22472	457531200	27.8
22472	460209600	26.3
22472	462888000	20.3
22472	465480000	14.6
22472	468158400	6.1
22472	470750400	-2.4
22472	473428800	-3.9
22472	476107200	-1
22472	478526400	4.6
22472	481204800	15.3
22472	483796800	20.1
22472	486475200	25.4
22472	489067200	26.4
22472	491745600	25.8
22472	494424000	19.1
22472	497016000	14.6
22472	499694400	4.9
22472	502286400	-3.6
22472	504964800	-2.4
22472	507643200	-0.6
22472	510062400	7.4
22472	512740800	15.3
22472	515332800	21.3
22472	518011200	26.2
22472	520603200	26.8
22472	523281600	25
22472	525960000	21.2
22472	528552000	12.6
22472	531230400	4.5
22472	533822400	-1.2
22472	536500800	-3.3
22472	539179200	1.2
22472	541598400	5.8
22472	544276800	14.6
22472	546868800	20.7
22472	549547200	24.4
22472	552139200	27.7
22472	554817600	25.9
22472	557496000	22
22472	560088000	14.8
22472	562766400	4.5
22472	565358400	-0.6
22472	568036800	-2.9
22472	570715200	-0.4
22472	573220800	5.4
22472	575899200	15.5
22472	578491200	20.2
22472	581169600	25.8
22472	583761600	26.4
22472	586440000	25.2
22472	589118400	21.6
22472	591710400	14.8
22472	594388800	7.2
22472	596980800	0.4
22472	599659200	-1.6
22472	602337600	2.4
22472	604756800	8.8
22472	607435200	15.8
22472	610027200	20.8
22472	612705600	25.3
22472	615297600	26.2
22472	617976000	25.6
22472	620654400	20.3
22472	623246400	14.5
22472	625924800	5.5
22472	628516800	0.3
22472	631195200	-4.5
22472	633873600	-0.7
22472	636292800	7.9
22472	638971200	14
22472	641563200	20
22472	644241600	24.8
22472	646833600	26.7
22472	649512000	25.9
22472	652190400	20.9
22472	654782400	15.8
22472	657460800	6.7
22472	660052800	-0.1
22472	662731200	-1.3
22472	665409600	0.8
22472	667828800	4.8
22472	670507200	14.1
22472	673099200	19.9
22472	675777600	25
22472	678369600	26.7
22472	681048000	26.9
22472	683726400	21.4
22472	686318400	14.6
22472	688996800	5.4
22472	691588800	-1.4
22472	694267200	-0.3
22472	696945600	3
22472	699451200	6.9
22472	702129600	16.1
22472	704721600	20.7
22472	707400000	24.8
22472	709992000	28
22472	712670400	25.3
22472	715348800	21.4
22472	717940800	12.7
22472	720619200	4.7
22472	723211200	0
22472	725889600	-3.6
22472	728568000	3
22472	730987200	8.8
22472	733665600	14.5
22472	736257600	21
22472	738936000	25.9
22472	741528000	25.9
22472	744206400	25.7
22472	746884800	22.1
22472	749476800	14.7
22472	752155200	4.4
22472	754747200	0.2
22472	757425600	-0.8
22472	760104000	1
22472	762523200	6.1
22472	765201600	17.1
22472	767793600	21.8
22472	770472000	27
22472	773064000	28.4
22472	775742400	26.9
22472	778420800	21.5
22472	781012800	14.7
22472	783691200	6.1
22472	786283200	-0.9
22472	788961600	0
22472	791640000	2.8
22472	794059200	8.4
22472	796737600	14.9
22472	799329600	20.3
22472	802008000	25.1
22472	804600000	26.1
22472	807278400	25.7
22472	809956800	19.5
22472	812548800	15.3
22472	815227200	8.6
22472	817819200	0.5
22472	820497600	-1.5
22472	823176000	1
22472	825681600	6.7
22472	828360000	14.4
22472	830952000	21.4
22472	833630400	26
22472	836222400	26.2
22472	838900800	24.2
22472	841579200	21.2
22472	844171200	13.8
22472	846849600	5.4
22472	849441600	1.5
22472	852120000	-2.9
22472	854798400	2.4
22472	857217600	9
22472	859896000	15.1
22472	862488000	20.9
22472	865166400	26.3
22472	867758400	29.8
22472	870436800	27.7
22472	873115200	19.6
22472	875707200	15.3
22472	878385600	6.2
22472	880977600	-0.2
22472	883656000	-2
22472	886334400	3.7
22472	888753600	8.9
22472	891432000	16.1
22472	894024000	20.3
22472	896702400	26.3
22472	899294400	28.1
22472	901972800	26.7
22472	904651200	24
22472	907243200	16.1
22472	909921600	6.5
22472	912513600	1.9
22472	915192000	0.1
22472	917870400	4.4
22472	920289600	6.7
22472	922968000	16.5
22472	925560000	21
22472	928238400	27.1
22472	930830400	28.5
22472	933508800	26.2
22472	936187200	22.4
22472	938779200	14.5
22472	941457600	7
22472	944049600	1
22472	946728000	-5.1
22472	949406400	0.1
22472	951912000	9.6
22472	954590400	16.2
22472	957182400	21.9
22472	959860800	27.4
22472	962452800	30.1
22472	965131200	26.9
22472	967809600	22.6
22472	970401600	13.1
22472	973080000	4.2
22472	975672000	0.6
22472	978350400	-4.3
22472	981028800	0.3
22472	983448000	9.8
22472	986126400	15.5
22472	988718400	23.6
22472	991396800	26.9
22472	993988800	28.1
22472	996667200	26.7
22472	999345600	22.5
22472	1001937600	15.6
22472	1004616000	6.7
22472	1007208000	-1
22472	1009886400	2.3
22472	1012564800	5.7
22472	1014984000	11
22472	1017662400	15.5
22472	1020254400	22.2
22472	1022932800	25.2
22472	1025524800	28.3
22472	1028203200	26.7
22472	1030881600	21.3
22472	1033473600	12.8
22472	1036152000	4.6
22472	1038744000	-1.9
22472	1041422400	-2.2
22472	1044100800	2.5
22472	1046520000	7.5
22472	1049198400	15.8
22472	1051790400	22
22472	1054468800	25.7
22472	1057060800	26.9
22472	1059739200	26
22472	1062417600	21.6
22472	1065009600	14.3
22472	1067688000	4.6
