group	x	y
7775	573220800	26.9
7775	575899200	26.7
7775	578491200	26.4
7775	581169600	25.7
7775	583761600	25.9
7775	586440000	25.9
7776	546868800	25.2
7776	549547200	25
7776	552139200	26.9
7776	554817600	25
7776	557496000	26.5
7776	560088000	27
7776	562766400	26.9
7777	594388800	25.6
7777	596980800	25.8
7777	599659200	25.7
7777	602337600	25.9
7778	570715200	26.5
7778	573220800	27.2
7778	575899200	26.3
7779	607435200	27.6
7779	610027200	25.7
7779	612705600	25.9
7780	596980800	25.9
7780	599659200	25.3
7781	623246400	25.8
7781	625924800	25.7
7782	604756800	25.8
7782	607435200	26.6
7783	631195200	25.6
7783	633873600	26.2
7783	636292800	25.6
7784	617976000	25.9
7784	620654400	26.6
7784	623246400	25.8
7784	625924800	26.7
7784	628516800	27.1
7784	631195200	25.5
7785	646833600	25.7
7785	649512000	25.6
7785	652190400	25.9
7786	641563200	25.8
7786	644241600	25.3
7786	646833600	25.1
7786	649512000	25.5
7786	652190400	25.9
7786	654782400	27
7786	657460800	26.8
7786	660052800	25.9
7786	662731200	26.3
7787	667828800	26.9
7787	670507200	26.5
7787	673099200	26.3
7787	675777600	25.6
7788	725889600	26.4
7788	728568000	27.1
7788	730987200	25.7
7788	733665600	26.1
7789	667828800	29.4
7789	670507200	25.9
7789	673099200	25.6
7789	675777600	25
7790	738936000	25.3
7790	741528000	25.5
7790	744206400	26.2
7790	746884800	25
7790	749476800	26.2
7791	683726400	25.7
7791	686318400	25.9
7791	688996800	25.5
7791	691588800	27
7791	694267200	27
7792	754747200	24.9
7792	757425600	25.8
7793	773064000	24.6
7793	775742400	26.2
7793	778420800	25.9
7793	781012800	26.7
7794	717940800	25.6
7794	720619200	26.2
7795	794059200	27.2
7795	796737600	26.9
7795	799329600	26.2
7795	802008000	25.5
7795	804600000	26.3
7796	817819200	26.3
7796	820497600	26.3
7796	823176000	26.4
7796	825681600	26.6
7796	828360000	26.5
7796	830952000	26.4
7797	746884800	25.8
7797	749476800	25.8
7798	836222400	24.8
7798	838900800	23.8
7798	841579200	24.2
7799	846849600	26.3
7799	849441600	25.9
7799	852120000	25.7
7800	862488000	25.5
7800	865166400	25.5
7800	867758400	25.3
7800	870436800	25.7
7800	873115200	25.2
7800	875707200	26.5
7800	878385600	26.1
7800	880977600	26.4
7801	986126400	26.6
7801	988718400	26.3
7801	991396800	24.5
7801	993988800	25.5
7801	996667200	26.4
7801	999345600	26.5
7801	1001937600	27.1
7801	1004616000	27.4
7801	1007208000	26.7
7802	886334400	26.4
7802	888753600	26.9
7802	891432000	26.6
7803	1012564800	26.6
7803	1014984000	26.4
7803	1017662400	26.3
7803	1020254400	26.5
7803	1022932800	25.7
7803	1025524800	25.5
7803	1028203200	26.4
7803	1030881600	27
7803	1033473600	26.6
7803	1036152000	26.6
7803	1038744000	26.2
7803	1041422400	26.8
7803	1044100800	26.5
7803	1046520000	26.7
7803	1049198400	26.5
7803	1051790400	26.4
7803	1054468800	26.2
7803	1057060800	25.7
7803	1059739200	25.7
7803	1062417600	26.7
7803	1065009600	27.1
7803	1067688000	26.9
7803	1070280000	26.9
7803	1072958400	26.9
7803	1075636800	26.5
7803	1078142400	26.7
7803	1080820800	26.8
7803	1083412800	25.9
7804	896702400	25.2
7804	899294400	25.2
7804	901972800	26.2
7805	1088683200	25.2
7805	1091361600	26.1
7805	1094040000	26.1
7805	1096632000	27.2
7806	1104580800	27.3
7806	1107259200	26.8
7806	1109678400	26.8
7806	1112356800	26.6
7807	912513600	25.6
7807	915192000	27.6
7807	917870400	25.8
7808	1117627200	26.5
7808	1120219200	26
7808	1122897600	26.8
7808	1125576000	27.2
7808	1128168000	26.8
7808	1130846400	27.3
7808	1133438400	26.4
7808	1136116800	26.3
7808	1138795200	26.5
7808	1141214400	26.7
7809	1149163200	25.4
7809	1151755200	25.3
7810	933508800	24.9
7810	936187200	26.9
7810	938779200	25.6
7810	941457600	26.5
7810	944049600	26.2
7810	946728000	25.8
7810	949406400	26.1
7810	951912000	25.6
7810	954590400	25.8
7810	957182400	26.4
7810	959860800	25.5
7810	962452800	26.6
7810	965131200	25.9
7810	967809600	26.3
7810	970401600	26.6
7810	973080000	26.6
7810	975672000	26.5
7810	978350400	26.1
7810	981028800	25.1
7810	983448000	26.5
7810	986126400	26.5
7810	988718400	26
7810	991396800	25
7810	993988800	25.7
7810	996667200	25.8
7810	999345600	26.5
7810	1001937600	27.3
7810	1004616000	27.8
7810	1007208000	26.9
7810	1009886400	26.9
7810	1012564800	27.1
7810	1014984000	26.2
7810	1017662400	26.7
7810	1020254400	26.2
7810	1022932800	25.5
7811	1028203200	26
7811	1030881600	26.9
7811	1033473600	26.6
7811	1036152000	26.8
7811	1038744000	26.8
7811	1041422400	28.2
7811	1044100800	27.8
7811	1046520000	27.3
7811	1049198400	26.9
7811	1051790400	26.6
7811	1054468800	26.1
7811	1057060800	25.7
7811	1059739200	26.4
7811	1062417600	26.3
7811	1065009600	28.8
7811	1067688000	27.1
7811	1070280000	28.5
7811	1072958400	27.5
7811	1075636800	26.9
7811	1078142400	27.1
7811	1080820800	26.9
7811	1083412800	25.7
7811	1086091200	25.7
7811	1088683200	25.5
7812	1094040000	26.3
7812	1096632000	27
7812	1099310400	26.5
7812	1101902400	27.1
7813	1167652800	26.5
7813	1170331200	27.4
7813	1172750400	26.4
7813	1175428800	26.3
7813	1178020800	25.5
7813	1180699200	25.7
7813	1183291200	25.9
7813	1185969600	26.5
7813	1188648000	26.5
7813	1191240000	26.6
7813	1193918400	26.3
7813	1196510400	26.3
7813	1199188800	25.7
7813	1201867200	25.7
7813	1204372800	25.9
7813	1207051200	26.1
7813	1209643200	25.5
7813	1212321600	24.8
7813	1214913600	26
7813	1217592000	26.6
7813	1220270400	26.2
7813	1222862400	26.5
7813	1225540800	26.8
7813	1228132800	26.3
7813	1230811200	25.8
7813	1233489600	26
7813	1235908800	26.1
7813	1238587200	26.3
7814	1107259200	26.8
7814	1109678400	26.5
7814	1112356800	26.5
7814	1114948800	26.3
7814	1117627200	26.2
7814	1120219200	25.3
7814	1122897600	26
7814	1125576000	26.4
7814	1128168000	26.8
7814	1130846400	26.6
7814	1133438400	26.5
7814	1136116800	26.3
7814	1138795200	26.5
7814	1141214400	26.6
7814	1143892800	26.5
7814	1146484800	25.4
7814	1149163200	25.9
7814	1151755200	25.3
7814	1154433600	26.1
7814	1157112000	26.7
7814	1159704000	27.1
7815	1164974400	26.9
7815	1167652800	26.8
7815	1170331200	27.9
7815	1172750400	26.6
7815	1175428800	26.7
7816	1251806400	27.4
7816	1254398400	26.9
7816	1257076800	27.2
7816	1259668800	26.3
7816	1262347200	26.4
7816	1265025600	27.1
7816	1267444800	27.3
7816	1270123200	27.2
7816	1272715200	26.7
7817	1180699200	25.4
7817	1183291200	25.5
7817	1185969600	25.7
7817	1188648000	26.2
7817	1191240000	26.2
7817	1193918400	26.5
7817	1196510400	26.1
7817	1199188800	25.9
7817	1201867200	25.9
7817	1204372800	26.4
7817	1207051200	26.5
7817	1209643200	25
7817	1212321600	25.5
7817	1214913600	25.1
7817	1217592000	25.8
7817	1220270400	26.3
7817	1222862400	26.3
7817	1225540800	26.1
7817	1228132800	25.8
7817	1230811200	25.5
7817	1233489600	25.7
7817	1235908800	25.9
7817	1238587200	26.2
7817	1241179200	24.1
7817	1243857600	25
7817	1246449600	25.5
7817	1249128000	25.7
7817	1251806400	26.4
7817	1254398400	26.6
7817	1257076800	27.7
7817	1259668800	27.1
7817	1262347200	27.3
7817	1265025600	27.1
7817	1267444800	27
7817	1270123200	26.1
7817	1272715200	26.5
7818	1277985600	25
7818	1280664000	26
7818	1283342400	27.2
7818	1285934400	27.1
7818	1288612800	26.6
7818	1291204800	26.4
7818	1293883200	25.8
7818	1296561600	25.9
7818	1298980800	25.9
7818	1301659200	26.3
7818	1304251200	26
7818	1306929600	25.7
7818	1309521600	25.6
7818	1312200000	26.1
7818	1314878400	26.3
7818	1317470400	26.8
7818	1320148800	26.5
7818	1322740800	26.2
7818	1325419200	26.1
7818	1328097600	25.7
7818	1330603200	25.8
7818	1333281600	26.2
7818	1335873600	26.2
7818	1338552000	25.6
7818	1341144000	25.5
7818	1343822400	26.5
7818	1346500800	26.5
7818	1349092800	26.7
7818	1351771200	27.2
7818	1354363200	26.2
7818	1357041600	26.1
7818	1359720000	25.9
7818	1362139200	26.6
7818	1364817600	26.5
7818	1367409600	26.3
7818	1370088000	26.2
7818	1372680000	25.1
7818	1375358400	25.3
7818	1378036800	26.7
7818	1380628800	26.5
7818	1383307200	26.1
7818	1385899200	26.2
7818	1388577600	25.9
7818	1391256000	25.8
7818	1393675200	25.8
7818	1396353600	26.2
7818	1398945600	26
7818	1401624000	26.3
7818	1404216000	25.4
7818	1406894400	26
7818	1409572800	26.7
7818	1412164800	26.8
7818	1414843200	26.4
7818	1417435200	26.5
7818	1420113600	25.5
7819	1277985600	25.4
7819	1280664000	26.2
7819	1283342400	27.1
7819	1285934400	27.1
7819	1288612800	26.8
7819	1291204800	26.6
7819	1293883200	26
7819	1296561600	25.8
7819	1298980800	26.1
7819	1301659200	26.2
7819	1304251200	25.5
7819	1306929600	25.9
7819	1309521600	26.1
7819	1312200000	26.6
7819	1314878400	26.5
7819	1317470400	27
7819	1320148800	26.9
7819	1322740800	26.6
7819	1325419200	26.2
7819	1328097600	25.5
7819	1330603200	25.8
7819	1333281600	26.2
7819	1335873600	25.8
7819	1338552000	25.8
7819	1341144000	25.3
7819	1343822400	25.7
7819	1346500800	26.4
7819	1349092800	26.7
7819	1351771200	27.5
7819	1354363200	26.4
7819	1357041600	26.4
7819	1359720000	26
7819	1362139200	26.4
7819	1364817600	26.4
7819	1367409600	26.1
7819	1370088000	26
7819	1372680000	25.1
7819	1375358400	25.6
7819	1378036800	26
7819	1380628800	26.8
7819	1383307200	26.7
7819	1385899200	26.9
7819	1388577600	26.5
7819	1391256000	26.3
7819	1393675200	26.4
7819	1396353600	26.2
7819	1398945600	26.2
7819	1401624000	26.3
7819	1404216000	25.6
7819	1406894400	25.5
7819	1409572800	26.9
7819	1412164800	26.8
7819	1414843200	26.9
7819	1417435200	27.3
7820	1422792000	26.6
7820	1425211200	26.3
7820	1427889600	26
7820	1430481600	26.1
