group	x	y
40991	270820800	9.3
40991	273499200	11.3
40991	276091200	13
40991	278769600	14.5
40991	281361600	15.1
40991	284040000	18.9
40991	286718400	18.9
40991	289137600	17.4
40991	291816000	14
40991	294408000	12
40991	297086400	11.1
40991	299678400	10.1
40991	302356800	10
40991	305035200	11.8
40991	307627200	12.9
40991	310305600	14.6
40991	312897600	16.4
40991	315576000	16.4
40991	318254400	17.2
40991	320760000	16.2
40991	323438400	15.2
40991	326030400	13.6
40991	328708800	10.9
40991	331300800	9.9
40991	333979200	11.6
40991	336657600	12.8
40991	339249600	13.4
40991	341928000	14.9
40991	344520000	16.5
40991	347198400	19.3
40991	349876800	19.3
40991	352296000	16.5
40991	354974400	15.7
40991	357566400	12.5
40991	360244800	10.7
40991	362836800	9.8
40991	365515200	10.1
40991	368193600	12.4
40991	370785600	13.6
40991	373464000	14.4
40991	376056000	15.9
40991	378734400	18.7
40991	381412800	18.7
40991	383832000	18.5
40991	386510400	15
40991	389102400	13.2
40991	391780800	9.5
40991	394372800	8.1
40991	397051200	11.9
40991	399729600	10.9
40991	402321600	12.7
40991	4.05e+08	14.8
40991	407592000	15.7
40991	410270400	16.6
40991	412948800	18.8
40991	415368000	17.9
40991	418046400	13.9
40991	420638400	12.9
40991	423316800	10.7
40991	425908800	9.2
40991	428587200	11.1
40991	431265600	11.4
40991	433857600	12.6
40991	436536000	14.8
40991	439128000	16.6
40991	441806400	17.4
40991	444484800	17.5
40991	446990400	15.7
40991	449668800	13.9
40991	452260800	12.7
40991	454939200	11.8
40991	457531200	9.3
40991	460209600	10.4
40991	462888000	11.4
40991	465480000	12.9
40991	468158400	15.4
40991	470750400	14.8
40991	473428800	16.4
40991	476107200	17.1
40991	478526400	17.5
40991	481204800	15.5
40991	483796800	13.1
40991	486475200	10.3
40991	489067200	9.2
40991	491745600	10
40991	494424000	11.6
40991	497016000	13.3
40991	499694400	14.9
40991	502286400	16.8
40991	504964800	16.2
40991	507643200	16.8
40991	510062400	17.4
40991	512740800	14.4
40991	515332800	12.5
40991	518011200	10.2
40991	520603200	9.8
40991	523281600	9.9
40991	525960000	11
40991	528552000	12.2
40991	531230400	13.9
40991	533822400	15.5
40991	536500800	16.3
40991	539179200	16.8
40991	541598400	14.6
40991	544276800	15.3
40991	546868800	12.9
40991	549547200	10.4
40991	552139200	8.3
40991	554817600	9.9
40991	557496000	12.1
40991	560088000	12
40991	562766400	15.4
40991	565358400	15.6
40991	568036800	19.5
40991	570715200	17.4
40991	573220800	17.2
40991	575899200	15.8
40991	578491200	14.8
40991	581169600	11.9
40991	583761600	11.1
40991	586440000	10.7
40991	589118400	13
40991	591710400	13.2
40991	594388800	15.4
40991	596980800	16.5
40991	599659200	18.1
40991	602337600	19.5
40991	604756800	18.3
40991	607435200	16.4
40991	610027200	13.6
40991	612705600	9.9
40991	615297600	9.7
40991	617976000	9.6
40991	620654400	11.6
40991	623246400	12.7
40991	625924800	15.2
40991	628516800	16.8
40991	631195200	18.4
40991	633873600	17.6
40991	636292800	17.3
40991	638971200	16.1
40991	641563200	13.1
40991	644241600	11.1
40991	646833600	10.2
40991	649512000	9.6
40991	652190400	10.9
40991	654782400	12.9
40991	657460800	14.6
40991	660052800	16.7
40991	662731200	18
40991	665409600	17.1
40991	667828800	16.1
40991	670507200	14.8
40991	673099200	12.5
40991	675777600	12.3
40991	678369600	10.8
40991	681048000	10
40991	683726400	10.8
40991	686318400	13.1
40991	688996800	14.2
40991	691588800	15.7
40991	694267200	16.5
40992	-189345600	15.6
40992	-186667200	14
40992	-184161600	12.6
40992	-181483200	12
40992	-178891200	9.8
40992	-176212800	8
40992	-173620800	7.2
40992	-170942400	8.8
40992	-168264000	10.2
40992	-165672000	11
40992	-162993600	13
40992	-160401600	13.2
40992	-157723200	14.4
40992	-155044800	15.6
40992	-152625600	14
40992	-149947200	11.2
40992	-147355200	10.4
40992	-144676800	8.6
40992	-142084800	6.9
40992	-139406400	8.7
40992	-136728000	10.5
40992	-134136000	12.3
40992	-131457600	13.4
40992	-128865600	15.7
40992	-126187200	16.2
40992	-123508800	16.1
40992	-121089600	15.5
40992	-118411200	12.7
40992	-115819200	10.1
40992	-113140800	7.5
40992	-110548800	7.1
40992	-107870400	7.6
40992	-105192000	12.1
40992	-102600000	11.9
40992	-99921600	14.2
40993	-349790400	15.9
40993	-347112000	18.7
40993	-344433600	18.9
40993	-342014400	17.2
40993	-339336000	15.6
40993	-336744000	11.4
40993	-334065600	11.4
40993	-331473600	9.9
40993	-328795200	9.4
40993	-326116800	10.7
40993	-323524800	12.7
40993	-320846400	16.1
40993	-318254400	16.4
40993	-315576000	19.2
40993	-312897600	17.8
40993	-310392000	17.1
40993	-307713600	14.6
40993	-305121600	11.4
40993	-302443200	9.3
40993	-299851200	9.1
40993	-297172800	8.8
40993	-294494400	11.3
40993	-291902400	13.8
40993	-289224000	13.4
40993	-286632000	17.8
40993	-283953600	19.8
40993	-281275200	18.5
40993	-278856000	17.4
40993	-276177600	15.5
40993	-273585600	12.2
40993	-270907200	10.4
40993	-268315200	8.9
40993	-265636800	9.6
40993	-262958400	11.5
40993	-260366400	15
40993	-257688000	15.5
40993	-255096000	16.8
40993	-252417600	17.3
40993	-249739200	17.8
40993	-247320000	18.1
40993	-244641600	14.6
40993	-242049600	11.9
40993	-239371200	11.3
40993	-236779200	9.8
40993	-234100800	9.4
40993	-231422400	11.1
40993	-228830400	11.9
40993	-226152000	15
40993	-223560000	16.5
40993	-220881600	18.7
40993	-218203200	17.2
40993	-215784000	16.5
40993	-213105600	13.5
40993	-210513600	10.8
40993	-207835200	9.6
40993	-205243200	8.7
40993	-202564800	9.2
40993	-199886400	11.6
40993	-197294400	15.2
40993	-194616000	14.7
40993	-192024000	17.1
40993	-189345600	17.2
40993	-186667200	16.6
40993	-184161600	15.8
40993	-181483200	15.1
40993	-178891200	11.7
40993	-176212800	10
40993	-173620800	8.5
40993	-170942400	10.1
40993	-168264000	11.8
40993	-165672000	12.7
40993	-162993600	14.7
40993	-160401600	14.7
40993	-157723200	15.6
40993	-155044800	17.4
40993	-152625600	16.4
40993	-149947200	13
40993	-147355200	12.1
40993	-144676800	10
40993	-142084800	8.1
40993	-139406400	9.9
40993	-136728000	12.2
40993	-134136000	14.4
40993	-131457600	15.5
40993	-128865600	17.2
40993	-126187200	17.5
40993	-123508800	16.5
40993	-121089600	16.8
40993	-118411200	13.9
40993	-115819200	11.5
40993	-113140800	8.8
40993	-110548800	8.6
40993	-107870400	9.6
40993	-105192000	11.7
40993	-102600000	13.7
40993	-99921600	15.8
40993	-97329600	15.9
40993	-94651200	17.2
40993	-91972800	18.8
40993	-89553600	17.2
40993	-86875200	14.7
40993	-84283200	12.7
40993	-81604800	10.6
40993	-79012800	9.7
40993	-76334400	9.6
40993	-73656000	11.3
40993	-71064000	14.4
40993	-68385600	15
40993	-65793600	15.8
40993	-63115200	17.7
40993	-60436800	18.5
40993	-57931200	16.5
40993	-55252800	14.2
40994	-1801396800	15.9
40994	-1798718400	17.3
40994	-1796040000	17.6
40994	-1793620800	15.6
40994	-1790942400	15.6
40994	-1788350400	12.3
40994	-1785672000	11.1
40994	-1783080000	10.3
40994	-1780401600	10
40994	-1777723200	11.5
40994	-1775131200	13.6
40994	-1772452800	13.5
40994	-1769860800	16.3
40994	-1767182400	17.1
40994	-1764504000	18.1
40994	-1762084800	18.3
40994	-1759406400	14.3
40994	-1756814400	12.9
40994	-1754136000	11.3
40994	-1751544000	9.7
40994	-1748865600	11.2
40994	-1746187200	11.3
40994	-1743595200	14.2
40994	-1740916800	15.7
40994	-1738324800	16.8
40994	-1735646400	17.9
40994	-1732968000	18.4
40994	-1730548800	16.1
40994	-1727870400	14.5
40994	-1725278400	11.9
40994	-1722600000	9.9
40994	-1720008000	10.5
40994	-1717329600	11
40994	-1714651200	11.7
40994	-1712059200	12.3
40994	-1709380800	13.4
40994	-1706788800	15.9
40994	-1704110400	17.6
40994	-1701432000	17.8
40994	-1698926400	17
40994	-1696248000	14.2
40994	-1693656000	12.3
40994	-1690977600	10.3
40994	-1688385600	10.5
40994	-1685707200	10
40994	-1683028800	11.3
40994	-1680436800	12.7
40994	-1677758400	13.2
40994	-1675166400	16.3
40994	-1672488000	17.5
40994	-1669809600	17.4
40994	-1667390400	16.8
40994	-1664712000	13.9
40994	-1662120000	11.5
40994	-1659441600	10.7
40994	-1656849600	10
40994	-1654171200	10.5
40994	-1651492800	11.7
40994	-1648900800	12.1
40994	-1646222400	14.3
40994	-1643630400	17.5
40994	-1640952000	18.9
40994	-1638273600	19
40994	-1635854400	17.5
40994	-1633176000	15.1
40994	-1630584000	12.8
40994	-1627905600	11.6
40994	-1625313600	10.2
40994	-1622635200	11.5
40994	-1619956800	11.7
40994	-1617364800	12
40994	-1614686400	14.1
40994	-1612094400	16.1
40994	-1609416000	16.9
40994	-1606737600	18.6
40994	-1604318400	16.5
40994	-1601640000	15.1
40994	-1599048000	13.1
40994	-1596369600	10.3
40994	-1593777600	9.7
40994	-1591099200	10.6
40994	-1588420800	12
40994	-1585828800	12.9
40994	-1583150400	15.5
40994	-1580558400	17.7
40994	-1577880000	17.4
40994	-1575201600	17.9
40994	-1572696000	16.4
40994	-1570017600	14.4
40994	-1567425600	11.7
40994	-1564747200	10.6
40994	-1562155200	10.7
40994	-1559476800	11.1
40994	-1556798400	12.1
40994	-1554206400	13.2
40994	-1551528000	14.4
40994	-1548936000	16.9
40994	-1546257600	17.5
40994	-1543579200	18.6
40994	-1541160000	17.3
40994	-1538481600	14.9
40994	-1535889600	13.2
40994	-1533211200	11.9
40994	-1530619200	10.9
40994	-1527940800	10
40994	-1525262400	12.6
40994	-1522670400	12.6
40994	-1519992000	15.6
40994	-1517400000	15.8
40994	-1514721600	17.4
40994	-1512043200	18.5
40994	-1509624000	16.2
40994	-1506945600	14.8
40994	-1504353600	13.2
40994	-1501675200	11.3
40994	-1499083200	11
40994	-1496404800	10.4
40994	-1493726400	12
40994	-1491134400	13
40994	-1488456000	14.1
40994	-1485864000	16.1
40994	-1483185600	16.2
40994	-1480507200	17.3
40994	-1478088000	16.6
40994	-1475409600	15.4
40994	-1472817600	12.7
40994	-1470139200	10.9
40994	-1467547200	10.8
40994	-1464868800	10.7
40994	-1462190400	11.4
40994	-1459598400	12.6
40994	-1456920000	13.6
40994	-1454328000	15.8
40994	-1451649600	15.7
40994	-1448971200	17
40994	-1446465600	16.2
40994	-1443787200	13.6
40994	-1441195200	12.1
40995	-1890734400	15.1
40995	-1888315200	12.9
40995	-1885636800	9.9
40995	-1883044800	7.6
40995	-1880366400	5.4
40995	-1877774400	4.8
40995	-1875096000	5.8
40995	-1872417600	7.2
40995	-1869825600	7.3
40995	-1867147200	10.4
40995	-1864555200	9.7
40995	-1861876800	13.6
40995	-1859198400	15
40995	-1856779200	11.8
40995	-1854100800	8.1
40995	-1851508800	7.2
40995	-1848830400	4.2
40995	-1846238400	4.1
40995	-1843560000	6.3
40995	-1840881600	8.1
40995	-1838289600	7.6
40995	-1835611200	10.1
40995	-1833019200	9
40995	-1830340800	11.4
40995	-1827662400	15
40995	-1825156800	11.7
40995	-1822478400	8.5
40995	-1819886400	6.8
40995	-1817208000	5.2
40995	-1814616000	4
40995	-1811937600	5.2
40995	-1809259200	5.6
40995	-1806667200	7.3
40995	-1803988800	8.6
40995	-1801396800	11.2
40995	-1798718400	10.8
40995	-1796040000	12.9
40995	-1793620800	9.5
40995	-1790942400	10.3
40995	-1788350400	5.8
40995	-1785672000	5
40995	-1783080000	5.2
40995	-1780401600	4.5
40995	-1777723200	5.8
40995	-1775131200	8.4
40995	-1772452800	7.4
40995	-1769860800	11.3
40995	-1767182400	10.7
40995	-1764504000	13.8
40995	-1762084800	13.5
40995	-1759406400	8
40995	-1756814400	7.2
40995	-1754136000	5.7
40995	-1751544000	3.6
40995	-1748865600	5.3
40995	-1746187200	5.2
40995	-1743595200	9.9
40995	-1740916800	10.1
40995	-1738324800	11.1
40995	-1735646400	12.3
40995	-1732968000	12.7
40995	-1730548800	10
40995	-1727870400	9.1
40995	-1725278400	5.8
40995	-1722600000	4.9
40995	-1720008000	5.1
40995	-1717329600	5.8
40995	-1714651200	6.1
40995	-1712059200	6.8
40995	-1709380800	6.6
40995	-1706788800	11.3
40995	-1704110400	12.6
40995	-1701432000	14.2
40995	-1698926400	11.5
40995	-1696248000	8.2
40995	-1693656000	6.6
40995	-1690977600	4.9
40995	-1688385600	5.2
40995	-1685707200	4.7
40995	-1683028800	7
40995	-1680436800	7.7
40995	-1677758400	9.2
40995	-1675166400	12.4
40995	-1672488000	12.1
40995	-1669809600	12.5
40995	-1667390400	11.6
40995	-1664712000	8.1
40995	-1662120000	6.1
40995	-1659441600	6.3
40995	-1656849600	6.1
40996	47217600	6.9
40996	49896000	7
40996	52574400	8.5
40996	55166400	10
40996	57844800	12.1
40996	60436800	14.4
40996	63115200	15.6
40996	65793600	17.3
40996	68299200	13
40996	70977600	12.1
40996	73569600	9.5
40996	76248000	7.7
40996	78840000	6.8
40996	81518400	8.4
40996	84196800	10.4
40996	86788800	10.4
40997	-65793600	13.3
40997	-63115200	15.6
40997	-60436800	16.7
40997	-57931200	15.4
40997	-55252800	12.9
40997	-52660800	8.9
40997	-49982400	8.3
40997	-47390400	7.7
40997	-44712000	8.4
40997	-42033600	9.6
40997	-39441600	10.9
40997	-36763200	11.6
40997	-34171200	14.3
40997	-31492800	16.2
40997	-28814400	17.7
40997	-26395200	15.4
40997	-23716800	12.5
40997	-21124800	10.4
40997	-18446400	8.4
40997	-15854400	8.7
40997	-13176000	9.5
40997	-10497600	8.7
40997	-7905600	11.5
40997	-5227200	14.6
40998	-1328097600	15.9
40998	-1325419200	17.5
40998	-1322740800	17.6
40998	-1320235200	17.1
40998	-1317556800	15.1
40998	-1314964800	11.7
40998	-1312286400	9.3
40998	-1309694400	10.6
40998	-1307016000	10.4
40998	-1304337600	11
40998	-1301745600	11.1
40998	-1299067200	13.3
40998	-1296475200	15.5
40998	-1293796800	15.9
40998	-1291118400	17.9
40998	-1288699200	15.4
40998	-1286020800	13.5
40998	-1283428800	11.8
40998	-1280750400	9.8
40998	-1278158400	8.5
40998	-1275480000	8.8
40998	-1272801600	9.8
40998	-1270209600	11.5
40998	-1267531200	13.4
40998	-1264939200	14.5
40998	-1262260800	15.6
40998	-1259582400	17.4
40998	-1257163200	16.3
40998	-1254484800	13.9
40998	-1251892800	12.4
40998	-1249214400	9.6
40998	-1246622400	11.1
40998	-1243944000	9.8
40998	-1241265600	10.5
40998	-1238673600	12.6
40998	-1235995200	13
40998	-1233403200	15.4
40998	-1230724800	15.1
40998	-1228046400	15.8
40998	-1225627200	15.6
40998	-1222948800	13.3
40998	-1220356800	13.1
40998	-1217678400	11.1
40998	-1215086400	9.1
40998	-1212408000	9.9
40998	-1209729600	9.6
40998	-1207137600	11.6
40998	-1204459200	13.1
40998	-1201867200	15.1
40998	-1199188800	16.5
40998	-1196510400	16.5
40998	-1194004800	16.1
40998	-1191326400	14.5
40998	-1188734400	12.1
40998	-1186056000	10.6
40998	-1183464000	8.8
40998	-1180785600	9.8
40998	-1178107200	11
40998	-1175515200	11.2
40998	-1172836800	13.5
40998	-1170244800	14.7
40998	-1167566400	15.2
40998	-1164888000	15.8
40998	-1162468800	15.1
40998	-1159790400	13.2
40998	-1157198400	11.3
40998	-1154520000	10.4
40998	-1151928000	9.3
40998	-1149249600	8.7
40998	-1146571200	10.6
40998	-1143979200	12.2
40998	-1141300800	13.7
40998	-1138708800	15.7
40998	-1136030400	17
40998	-1133352000	17.6
40998	-1130932800	16.9
40998	-1128254400	13.5
40998	-1125662400	13
40998	-1122984000	9.3
40998	-1120392000	10.2
40998	-1117713600	9.9
40998	-1115035200	10.3
40998	-1112443200	11.4
40998	-1109764800	13.7
40998	-1107172800	15.5
40998	-1104494400	16.5
40998	-1101816000	17.4
40998	-1099396800	15.5
40998	-1096718400	14.2
40998	-1094126400	11.7
40998	-1091448000	9.5
40998	-1088856000	10.2
40998	-1086177600	9.9
40998	-1083499200	10.1
40998	-1080907200	11.6
40998	-1078228800	13.3
40998	-1075636800	15.7
40998	-1072958400	17.4
40998	-1070280000	17.7
40998	-1067774400	16.4
40998	-1065096000	13.5
40998	-1062504000	12.1
40998	-1059825600	9.4
40998	-1057233600	9.8
40998	-1054555200	9.3
40998	-1051876800	9.5
40998	-1049284800	11.1
40998	-1046606400	13
40998	-1044014400	15.7
40998	-1041336000	15.9
40998	-1038657600	16.6
40998	-1036238400	16.3
40998	-1033560000	13.3
40998	-1030968000	11.4
40998	-1028289600	8.4
40998	-1025697600	9.7
40998	-1023019200	9.9
40998	-1020340800	10.9
40998	-1017748800	12.7
40998	-1015070400	14.5
40998	-1012478400	15.4
40998	-1009800000	16.6
40998	-1007121600	16.9
40998	-1004702400	16
40998	-1002024000	14.2
40999	-1272801600	8.1
40999	-1270209600	10.4
40999	-1267531200	12.1
40999	-1264939200	13.1
40999	-1262260800	15.1
40999	-1259582400	17.8
40999	-1257163200	14.7
40999	-1254484800	11.5
40999	-1251892800	9.3
40999	-1249214400	6
40999	-1246622400	8.2
40999	-1243944000	7.5
40999	-1241265600	9.1
40999	-1238673600	11.9
40999	-1235995200	11.9
40999	-1233403200	15.1
40999	-1230724800	13.4
40999	-1228046400	14.5
40999	-1225627200	14.3
40999	-1222948800	10.7
40999	-1220356800	10.1
40999	-1217678400	8
40999	-1215086400	5.9
40999	-1212408000	7.3
40999	-1209729600	7.9
40999	-1207137600	10.5
40999	-1204459200	12.5
40999	-1201867200	15.2
40999	-1199188800	15.5
40999	-1196510400	14.6
40999	-1194004800	14.6
40999	-1191326400	12.1
40999	-1188734400	9.3
40999	-1186056000	7
40999	-1183464000	6.2
40999	-1180785600	7.8
40999	-1178107200	9.8
40999	-1175515200	9.7
40999	-1172836800	13.6
40999	-1170244800	13.8
40999	-1167566400	13.7
40999	-1164888000	14.4
40999	-1162468800	13.2
40999	-1159790400	10.3
40999	-1157198400	8.5
40999	-1154520000	7.8
40999	-1151928000	6.6
40999	-1149249600	6
40999	-1146571200	9.5
40999	-1143979200	11
40999	-1141300800	13.1
40999	-1138708800	15.2
40999	-1136030400	16.7
40999	-1133352000	16.4
40999	-1130932800	15.9
40999	-1128254400	10.8
40999	-1125662400	10.5
40999	-1122984000	6
40999	-1120392000	7.5
40999	-1117713600	7.9
40999	-1115035200	8.9
40999	-1112443200	10.1
40999	-1109764800	13.3
40999	-1107172800	15.2
40999	-1104494400	14.8
40999	-1101816000	16
40999	-1099396800	13.3
40999	-1096718400	12.3
40999	-1094126400	8.6
40999	-1091448000	5.7
40999	-1088856000	7.2
40999	-1086177600	8.5
40999	-1083499200	8.6
40999	-1080907200	10.6
40999	-1078228800	12.4
40999	-1075636800	15.4
40999	-1072958400	17.1
40999	-1070280000	16.6
40999	-1067774400	15.3
40999	-1065096000	10.5
40999	-1062504000	9.3
40999	-1059825600	6.4
40999	-1057233600	6.9
40999	-1054555200	7.3
40999	-1051876800	7.4
40999	-1049284800	9.8
40999	-1046606400	12.1
40999	-1044014400	15.5
40999	-1041336000	13.9
40999	-1038657600	16.1
40999	-1036238400	14.8
40999	-1033560000	10.3
40999	-1030968000	8
40999	-1028289600	5.3
40999	-1025697600	6.4
40999	-1023019200	8.7
40999	-1020340800	9.9
40999	-1017748800	11.9
40999	-1015070400	15
40999	-1012478400	14.1
40999	-1009800000	15.5
40999	-1007121600	15.4
40999	-1004702400	15
40999	-1002024000	13
40999	-999432000	9.6
40999	-996753600	6.7
40999	-994161600	5.2
40999	-991483200	7.3
40999	-988804800	9.4
40999	-986212800	11.1
40999	-983534400	13.5
41000	-39441600	11.8
41000	-36763200	13
41000	-34171200	14.1
41000	-31492800	17
41000	-28814400	17.3
41000	-26395200	16.2
41000	-23716800	12.6
41000	-21124800	10.2
41000	-18446400	7.6
41000	-15854400	8.6
41000	-13176000	9.7
41000	-10497600	9.2
41001	436536000	13.7
41001	439128000	15.7
41001	441806400	16.4
41001	444484800	16.9
41001	446990400	15.1
41001	449668800	14
41001	452260800	11.9
41001	454939200	11.2
41001	457531200	9.5
41001	460209600	9.9
41001	462888000	10.8
41001	465480000	13.1
41001	468158400	14.4
41001	470750400	14.3
41001	473428800	15.7
41001	476107200	15.8
41001	478526400	16.4
41001	481204800	14
41001	483796800	12.4
41001	486475200	9.2
41001	489067200	9.3
41001	491745600	10
41001	494424000	11.2
41001	497016000	12.6
41001	499694400	13.5
41001	502286400	15.8
41001	504964800	16.1
41001	507643200	16.4
41001	510062400	16.2
41001	512740800	14.4
41001	515332800	12.1
41001	518011200	9.3
41001	520603200	9.4
41001	523281600	10.1
41001	525960000	11.4
41001	528552000	12.4
41001	531230400	14
41001	533822400	15.1
41001	536500800	16.7
41001	539179200	15.9
41001	541598400	14.3
41001	544276800	15
41001	546868800	12.7
41001	549547200	10.8
41001	552139200	9.6
41001	554817600	9.8
41001	557496000	13.4
41001	560088000	12.8
41001	562766400	14.9
41001	565358400	14.9
41001	568036800	18.1
41001	570715200	16.8
41001	573220800	16.3
41001	575899200	15.1
41001	578491200	13.8
41001	581169600	12
41001	583761600	11.2
41001	586440000	10.9
41001	589118400	13.1
41001	591710400	13.8
41001	594388800	14.4
41001	596980800	15.9
41001	599659200	17.1
41001	602337600	18
41001	604756800	16.9
41001	607435200	15.5
41001	610027200	12.3
41001	612705600	10
41001	615297600	9.6
41001	617976000	10.3
41001	620654400	12
41001	623246400	12.6
41001	625924800	14.5
41001	628516800	16.2
41001	631195200	17.9
41001	633873600	16.6
41001	636292800	16.6
41001	638971200	15.2
41001	641563200	12.6
41001	644241600	10.9
41001	646833600	9.6
41001	649512000	9.4
41001	652190400	11.2
41001	654782400	12.9
41001	657460800	15.3
41001	660052800	16.5
41001	662731200	18.1
41001	665409600	16.8
41001	667828800	16.1
41001	670507200	14
41001	673099200	12.2
41001	675777600	11.7
41001	678369600	10.2
41001	681048000	10.1
41001	683726400	11.4
41001	686318400	13.7
41001	688996800	14
41001	691588800	15.3
41001	694267200	16.2
41001	696945600	16.1
41001	699451200	16.8
41001	702129600	14.6
41001	704721600	12.2
41001	707400000	9.5
41001	709992000	9.9
41001	712670400	9.6
41001	715348800	9.7
41001	717940800	12.3
41001	720619200	13.5
41001	723211200	15.6
41001	725889600	18.5
41001	728568000	17.8
41001	730987200	16.4
41001	733665600	15.6
41001	736257600	12.5
41001	738936000	10.2
41001	741528000	11.1
41001	744206400	11.4
41001	746884800	11.5
41001	749476800	13.2
41001	752155200	13.9
41001	754747200	15.5
41001	757425600	16.5
41001	760104000	16.8
41001	762523200	15.1
41001	765201600	15.3
41001	767793600	12.2
41001	770472000	9.8
41001	773064000	10.6
41001	775742400	10.3
41001	778420800	10.4
41001	781012800	12.8
41001	783691200	13.9
41001	786283200	16.4
41001	788961600	16.6
41001	791640000	16.7
41001	794059200	15.9
41001	796737600	12.9
41001	799329600	12.4
41001	802008000	9.9
41001	804600000	8.8
41001	807278400	10.7
41001	809956800	10.8
41001	812548800	12.2
41001	815227200	13.8
41001	817819200	14.2
41001	820497600	16.4
41001	823176000	15.6
41001	825681600	15.8
41001	828360000	13.1
41001	830952000	12.2
41001	833630400	9.9
41001	836222400	9.8
41001	838900800	10.7
41001	841579200	11.1
41001	844171200	13.1
41001	846849600	13.1
41001	849441600	14.7
41001	852120000	17.2
41001	854798400	17.5
41001	857217600	16
41001	859896000	14.1
41001	862488000	12.2
41001	865166400	10.5
41001	867758400	9.7
41001	870436800	10.7
41001	873115200	11.3
41001	875707200	13.1
41001	878385600	14.9
41001	880977600	15.8
41001	883656000	17.8
41001	886334400	17.7
41001	888753600	16.3
41001	891432000	14.3
41001	894024000	12.3
41001	896702400	10
41001	899294400	9.7
41001	901972800	9.9
41001	904651200	12.7
41001	907243200	12.4
41001	909921600	13.4
41001	912513600	16.3
41001	915192000	17.4
41001	917870400	17.7
41001	920289600	16.8
41001	922968000	13.1
41001	925560000	13.5
41001	928238400	10.7
41001	930830400	10.6
41001	933508800	11
41001	936187200	12.2
41001	938779200	13.6
41001	941457600	13.5
41001	944049600	16.3
41001	946728000	16.6
41001	949406400	19
41001	951912000	16.9
41001	954590400	14.6
41001	957182400	12.9
41001	959860800	10.7
41001	962452800	10.4
41001	965131200	10.4
41001	967809600	12.5
41001	970401600	12.9
41001	973080000	15.6
41001	975672000	17.1
41001	978350400	18.4
41001	981028800	19
41001	983448000	16.9
41001	986126400	14.5
41001	988718400	11.8
41001	991396800	11.2
41001	993988800	11.2
41001	996667200	10.8
41001	999345600	13
41001	1001937600	13
41001	1004616000	13.4
41001	1007208000	14.8
41001	1009886400	16.5
41001	1012564800	16.5
41001	1014984000	16.5
41001	1017662400	15.6
41001	1020254400	12.9
41001	1022932800	11.9
41001	1025524800	10.7
41001	1028203200	10.8
41001	1030881600	12.1
41001	1033473600	13
41001	1036152000	15.2
41001	1038744000	17.3
41001	1041422400	18.6
41001	1044100800	18.2
41001	1046520000	16.3
41001	1049198400	14.4
41001	1051790400	13.3
41001	1054468800	11.4
41001	1057060800	9.9
41001	1059739200	10.7
41001	1062417600	10.9
41001	1065009600	11.6
41001	1067688000	14.5
41001	1070280000	16.9
41001	1072958400	16.5
41001	1075636800	17.1
41001	1078142400	16
41001	1080820800	13.9
41001	1083412800	11.7
41001	1086091200	10.9
41001	1088683200	9.5
41001	1091361600	9.9
41001	1094040000	12
41001	1096632000	13.3
41001	1099310400	14.9
41001	1101902400	15.9
41001	1104580800	17.3
41001	1107259200	16.9
41001	1109678400	15.7
41001	1112356800	15.8
41001	1114948800	12.5
41001	1117627200	11
41001	1120219200	10.9
41001	1122897600	11.4
41001	1125576000	11.7
41001	1128168000	13.6
41001	1130846400	14.9
41001	1133438400	17.4
41001	1136116800	17.5
41001	1138795200	17.2
41001	1141214400	16
41001	1143892800	12.5
41001	1146484800	11.1
41001	1149163200	9.7
41001	1151755200	9.6
41001	1154433600	11.1
41001	1157112000	12.2
41001	1159704000	12.8
41001	1162382400	13.5
41001	1164974400	15.2
41001	1167652800	18.1
41001	1170331200	18.7
41001	1172750400	17.1
41001	1175428800	15.2
41001	1178020800	14.8
41001	1180699200	9.7
41001	1183291200	10.6
41002	197208000	13.6
41002	199800000	11.5
41002	202478400	9.5
41002	205070400	8.3
41002	207748800	9
41002	210427200	10.3
41002	213019200	10.9
41002	215697600	13.5
41002	218289600	14.4
41002	220968000	16.5
41002	223646400	16.6
41002	226065600	15.7
41002	228744000	12.5
41002	231336000	11
41002	234014400	9.4
41002	236606400	8.3
41002	239284800	9.9
41002	241963200	9.5
41002	244555200	12.2
41002	247233600	12.8
41002	249825600	14.4
41002	252504000	15.3
41002	255182400	15.5
41002	257601600	15.3
41002	260280000	12.6
41002	262872000	12.5
41002	265550400	9
41002	268142400	7.6
41002	270820800	8.1
41002	273499200	10.7
41002	276091200	11.5
41002	278769600	13.5
41002	281361600	14.5
41002	284040000	16.5
41002	286718400	16.8
41002	289137600	16
41002	291816000	11.8
41002	294408000	9.9
41002	297086400	10.7
41002	299678400	8.6
41002	302356800	8.6
41002	305035200	10.1
41002	307627200	12
41002	310305600	13.5
41002	312897600	14.1
41002	315576000	15.3
41002	318254400	15.1
41002	320760000	13.5
41002	323438400	13.3
41002	326030400	12.5
41002	328708800	9.4
41002	331300800	8.8
41002	333979200	10.3
41002	336657600	11.4
41002	339249600	12
41002	341928000	13.5
41002	344520000	15
41002	347198400	18.3
41002	349876800	18.5
41002	352296000	15.1
41002	354974400	13.8
41002	357566400	11.1
41002	360244800	9.6
41002	362836800	8.7
41002	365515200	9.2
41002	368193600	11
41002	370785600	12
41002	373464000	13.3
41002	376056000	14.6
41002	378734400	16.7
41002	381412800	15.8
41002	383832000	15.6
