group	x	y
35657	-1335960000	9.4
35657	-1333368000	3
35657	-1330689600	-13.1
35657	-1328097600	-18.6
35658	-1293796800	-14.5
35658	-1291118400	-10.6
35658	-1288699200	-1.6
35658	-1286020800	1
35658	-1283428800	6.9
35658	-1280750400	11.5
35658	-1278158400	13.5
35658	-1275480000	13.4
35658	-1272801600	8.3
35658	-1270209600	5.9
35658	-1267531200	-0.4
35658	-1264939200	-13.3
35658	-1262260800	-18.7
35658	-1259582400	-2.7
35658	-1257163200	-2.8
35658	-1254484800	5.5
35658	-1251892800	6.5
35658	-1249214400	11.2
35658	-1246622400	14.5
35658	-1243944000	14.6
35658	-1241265600	10.1
35658	-1238673600	1.9
35658	-1235995200	0.2
35658	-1233403200	1.7
35658	-1230724800	-1.8
35658	-1228046400	-2.2
35658	-1225627200	-5.5
35658	-1222948800	4.1
35658	-1220356800	8.4
35658	-1217678400	11.9
35658	-1215086400	14.3
35658	-1212408000	12.5
35658	-1209729600	8.9
35658	-1207137600	5
35658	-1204459200	-6.4
35658	-1201867200	-7.6
35658	-1199188800	-10
35658	-1196510400	-10.3
35658	-1194004800	-7.3
35658	-1191326400	3.7
35658	-1188734400	8.6
35658	-1186056000	12.1
35658	-1183464000	13.2
35658	-1180785600	15
35658	-1178107200	9.7
35658	-1175515200	2.6
35658	-1172836800	-4.4
35658	-1170244800	-10.4
35658	-1167566400	-11
35658	-1164888000	-9.5
35658	-1162468800	-5.7
35658	-1159790400	2
35658	-1157198400	7.6
35658	-1154520000	11.5
35658	-1151928000	13.3
35658	-1149249600	15
35658	-1146571200	7.2
35658	-1143979200	1.3
35658	-1141300800	3.6
35658	-1138708800	-22.3
35658	-1136030400	-3.8
35658	-1133352000	-2.1
35658	-1130932800	-0.9
35658	-1128254400	6.9
35658	-1125662400	9.8
35658	-1122984000	11.6
35658	-1120392000	13.7
35658	-1117713600	14.6
35658	-1115035200	7.7
35658	-1112443200	5.3
35658	-1109764800	-1.1
35658	-1107172800	-10.3
35658	-1104494400	-17.5
35658	-1101816000	-0.7
35658	-1099396800	-7.9
35658	-1096718400	-0.6
35658	-1094126400	7.8
35658	-1091448000	11.9
35658	-1088856000	15.2
35658	-1086177600	12.8
35658	-1083499200	10.7
35658	-1080907200	3.6
35658	-1078228800	-4
35658	-1075636800	-1.7
35658	-1072958400	-12.3
35658	-1070280000	-23.3
35658	-1067774400	-3.1
35658	-1065096000	2.4
35658	-1062504000	12
35658	-1059825600	13.4
35658	-1057233600	16.3
35658	-1054555200	14.3
35658	-1051876800	9.4
35658	-1049284800	7.4
35658	-1046606400	2.3
35658	-1044014400	-11
35658	-1041336000	-18.6
35658	-1038657600	-12.3
35658	-1036238400	-0.4
35658	-1033560000	4.2
35658	-1030968000	8.5
35658	-1028289600	12.9
35658	-1025697600	15
35658	-1023019200	12.4
35658	-1020340800	11
35658	-1017748800	7.2
35658	-1015070400	-6.8
35658	-1012478400	-10.5
35658	-1009800000	-5.1
35658	-1007121600	-12.3
35658	-1004702400	-1.1
35658	-1002024000	4.1
35658	-999432000	8.5
35658	-996753600	13.2
35658	-994161600	15.8
35658	-991483200	12.8
35658	-988804800	14.1
35658	-986212800	6.7
35658	-983534400	-2
35658	-980942400	-5.7
35658	-978264000	-4.7
35658	-975585600	-12
35658	-973166400	-2.6
35658	-970488000	4.9
35658	-967896000	9.7
35658	-965217600	10.6
35658	-962625600	15.2
35658	-959947200	14.4
35658	-957268800	9.7
35658	-954676800	2.7
35658	-951998400	4
35658	-949406400	-0.6
35658	-946728000	-14.3
35658	-944049600	-9.1
35658	-941544000	-1.3
35658	-938865600	2.8
35658	-936273600	8.8
35658	-933595200	10.8
35658	-931003200	14.7
35658	-928324800	13.4
35658	-925646400	11.7
35658	-923054400	5.5
35658	-920376000	-7.1
35658	-917784000	-4.3
35658	-915105600	-8.6
35658	-912427200	-7.5
35658	-910008000	0.5
35658	-907329600	6.5
35658	-904737600	8.3
35658	-902059200	13.3
35658	-899467200	16.2
35658	-896788800	12.2
35658	-894110400	6.4
35658	-891518400	6.1
35658	-888840000	-0.2
35658	-886248000	-8.5
35658	-883569600	-3.4
35658	-880891200	-7.9
35658	-878472000	-3.4
35658	-875793600	3.5
35658	-873201600	7.8
35658	-870523200	11.3
35658	-867931200	14.9
35658	-865252800	13.7
35658	-862574400	9.8
35658	-859982400	5.9
35658	-857304000	-7.8
35658	-854712000	-13.4
35658	-852033600	-16.5
35658	-849355200	-3.2
35658	-846936000	-6.1
35658	-844257600	5.9
35658	-841665600	6.5
35658	-838987200	10.3
35658	-836395200	14.9
35658	-833716800	13.2
35658	-831038400	9.9
35658	-828446400	5.3
35658	-825768000	1
35658	-823176000	-2.1
35658	-820497600	-5.2
35658	-817819200	-8.4
35658	-815313600	-4.1
35658	-812635200	5.6
35658	-810043200	8.5
35658	-807364800	12.4
35658	-804772800	14
35658	-802094400	12.8
35658	-799416000	10.2
35658	-796824000	8
35658	-794145600	-3.6
35658	-791553600	-8.4
35658	-788875200	-8.4
35658	-786196800	-7.2
35659	294408000	9
35659	297086400	13.8
35659	299678400	17.9
35659	302356800	18
35659	305035200	12.6
35659	307627200	6.9
35659	310305600	-3.8
35659	312897600	-5.3
35659	315576000	-12.4
35659	318254400	-2.6
35659	320760000	-0.6
35659	323438400	6.7
35659	326030400	12.6
35659	328708800	14.3
35659	331300800	16
35659	333979200	13.5
35659	336657600	10.3
35659	339249600	6.2
35659	341928000	0.1
35659	344520000	-6.8
35659	347198400	-4.8
35659	349876800	-3.8
35659	352296000	1.3
35659	354974400	3.9
35659	357566400	11.1
35659	360244800	11.2
35659	362836800	16.4
35659	365515200	18.4
35659	368193600	11.5
35659	370785600	4.6
35659	373464000	1.4
35659	376056000	-8.1
35659	378734400	-11.8
35659	381412800	-7.5
35659	383832000	-2.7
35659	386510400	1.9
35659	389102400	8.7
35659	391780800	15.6
35659	394372800	15.4
35659	397051200	14.6
35659	399729600	12.2
35659	402321600	5
35659	4.05e+08	-4.4
35659	407592000	-6
35659	410270400	-4.7
35659	412948800	-2
35659	415368000	1.7
35659	418046400	5.8
35659	420638400	11.3
35659	423316800	13.5
35659	425908800	15.4
35659	428587200	16.7
35659	431265600	8.9
35659	433857600	4.2
35659	436536000	0.8
35659	439128000	-13
35659	441806400	-6.5
35659	444484800	-1.9
35659	446990400	2
35659	449668800	4.3
35659	452260800	7.5
35659	454939200	13
35659	457531200	16.4
35659	460209600	15.8
35659	462888000	8.8
35659	465480000	2.7
35659	468158400	-3.1
35659	470750400	-14.1
35659	473428800	-9.4
35659	476107200	-7.4
35659	478526400	-1.2
35659	481204800	3.7
35659	483796800	10.7
35659	486475200	13.4
35659	489067200	18.8
35659	491745600	15.3
35659	494424000	8.5
35659	497016000	3.2
35659	499694400	-12.3
35659	502286400	-8.3
35659	504964800	-4.2
35659	507643200	-7.8
35659	510062400	2.8
35659	512740800	5
35659	515332800	10
35659	518011200	14.4
35659	520603200	14.6
35659	523281600	17
35659	525960000	9.9
35659	528552000	5.9
35659	531230400	-2.2
35659	533822400	-6.7
35659	536500800	-5.1
35659	539179200	-1.6
35659	541598400	1.7
35659	544276800	6.5
35659	546868800	10.9
35659	549547200	15.7
35659	552139200	16.7
35659	554817600	14.4
35659	557496000	12.5
35659	560088000	5.3
35659	562766400	1.3
35659	565358400	-5.9
35659	568036800	-10.4
35659	570715200	-4.8
35659	573220800	1.3
35659	575899200	6
35659	578491200	10.2
35659	581169600	14.3
35659	583761600	15.9
35659	586440000	15.3
35659	589118400	10.2
35659	591710400	6.5
35659	594388800	-0.8
35659	596980800	-6.3
35659	599659200	-7.8
35659	602337600	-11.8
35659	604756800	-1.1
35659	607435200	5.3
35659	610027200	10.4
35659	612705600	14.7
35659	615297600	17
35659	617976000	15.3
35659	620654400	11.5
35659	623246400	5.5
35659	625924800	-1.2
35659	628516800	-4.4
35659	631195200	-5.5
35659	633873600	-7
35659	636292800	0.7
35659	638971200	6.1
35659	641563200	10.2
35659	644241600	13.6
35659	646833600	17.6
35659	649512000	17.8
35659	652190400	12.7
35659	654782400	3.7
35659	657460800	-1.4
35659	660052800	-11.4
35659	662731200	-14
35659	665409600	1.2
35659	667828800	-1.3
35659	670507200	5.6
35659	673099200	10.5
35659	675777600	13.5
35659	678369600	16
35659	681048000	17
35659	683726400	12.3
35659	686318400	2.8
35659	688996800	-1.2
35659	691588800	-3.5
35659	694267200	-2.9
35659	696945600	-0.6
35659	699451200	3.6
35659	702129600	6.1
35659	704721600	11
35659	707400000	17.1
35659	709992000	16.9
35659	712670400	15.8
35659	715348800	8.8
35659	717940800	4.5
35659	720619200	-1.4
35659	723211200	-10.4
35659	725889600	-13.6
35659	728568000	-6
35659	730987200	-1
35659	733665600	5.9
35659	736257600	13.2
35659	738936000	13.9
35659	741528000	14.6
35659	744206400	15.4
35659	746884800	11.6
35659	749476800	5.4
35659	752155200	-3.8
35659	754747200	-4.2
35659	757425600	-3
35659	760104000	-7.7
35659	762523200	1.9
35659	765201600	6.8
35659	767793600	11
35659	770472000	13.9
35659	773064000	17.8
35659	775742400	16.6
35659	778420800	12.9
35659	781012800	5
35659	783691200	-2.5
35659	786283200	-6.2
35659	788961600	-9.2
35659	791640000	-2.8
35659	794059200	-0.3
35659	796737600	5.2
35659	799329600	11.1
35659	802008000	15.3
35659	804600000	16.3
35659	807278400	13.5
35659	809956800	13.2
35659	812548800	4.3
35659	815227200	-1.8
35659	817819200	-7.4
35659	820497600	-15
35659	823176000	-6.7
35659	825681600	-1.1
35659	828360000	4.7
35659	830952000	8.1
35659	833630400	13.1
35659	836222400	16.4
35659	838900800	15.7
35659	841579200	9.7
35659	844171200	3.8
35659	846849600	-4.7
35659	849441600	-12.8
35659	852120000	-6.8
35659	854798400	-3.8
35659	857217600	-1.2
35659	859896000	2.9
35659	862488000	10.5
35659	865166400	13.3
35659	867758400	15.1
35659	870436800	16.5
35659	873115200	12.4
35659	875707200	4.3
35659	878385600	-0.4
35659	880977600	-3.8
35659	883656000	-7.1
35659	886334400	0.1
35659	888753600	1.8
35659	891432000	6
35659	894024000	13.3
35659	896702400	14.8
35659	899294400	19
35659	901972800	17.1
35659	904651200	13.6
35659	907243200	5.4
35659	909921600	0.8
35659	912513600	-6.2
35659	915192000	-4
35659	917870400	-2
35659	920289600	0.8
35659	922968000	4.6
35659	925560000	7.9
35659	928238400	12
35659	930830400	14.8
35659	933508800	17
35659	936187200	9.9
35659	938779200	4
35659	941457600	-0.4
35659	944049600	-4.6
35659	946728000	-8.3
35659	949406400	-5.3
35659	951912000	1.4
35659	954590400	4.5
35659	957182400	8.6
35659	959860800	12.7
35659	962452800	15.5
35659	965131200	14.8
35659	967809600	10.5
35659	970401600	4.9
35659	973080000	-1.7
35659	975672000	-8.3
35659	978350400	-5.5
35659	981028800	-7.1
35659	983448000	1
35659	986126400	4.7
35659	988718400	9.5
35659	991396800	12.5
35659	993988800	16.2
35659	996667200	15.9
35659	999345600	11.5
35659	1001937600	3.6
35659	1004616000	0.9
35659	1007208000	-9.2
35659	1009886400	-6.1
35659	1012564800	-3.8
35659	1014984000	-4.3
35659	1017662400	3.6
35659	1020254400	8.5
35660	-1756814400	10.1
35660	-1754136000	11.2
35660	-1751544000	13
35660	-1748865600	15.1
35660	-1746187200	8.1
35660	-1743595200	4.8
35660	-1740916800	-3.6
35660	-1738324800	-6.1
35661	-1354276800	-8
35661	-1351857600	-2.3
35661	-1349179200	1.8
35661	-1346587200	7.5
35661	-1343908800	12.4
35661	-1341316800	13.9
35661	-1338638400	13.2
35662	-796824000	5.8
35662	-794145600	-7.2
35662	-791553600	-10.6
35662	-788875200	-10.3
35662	-786196800	-9.7
35662	-783777600	-2.3
35662	-781099200	-0.4
35662	-778507200	9.1
35662	-775828800	13.1
35662	-773236800	15.7
35662	-770558400	15.2
35662	-767880000	8.5
35662	-765288000	4.9
35662	-762609600	-12
35662	-760017600	-13.2
35662	-757339200	-10.3
35662	-754660800	-11.7
35662	-752241600	-0.1
35662	-749563200	5.2
35662	-746971200	9.2
35662	-744292800	12.1
35662	-741700800	15.7
35662	-739022400	13.9
35662	-736344000	9.5
35662	-733752000	3
35662	-731073600	-8.7
35662	-728481600	-15.1
35662	-725803200	-12
35662	-723124800	-14.7
35662	-720705600	-5.3
35662	-718027200	4
35662	-715435200	9.5
35662	-712756800	12.4
35662	-710164800	16.6
35662	-707486400	12.9
35662	-704808000	9
35662	-702216000	5.2
35662	-699537600	-4.1
35662	-696945600	-8.7
35662	-694267200	-8
35662	-691588800	-15.4
35662	-689083200	-7.8
35662	-686404800	-2.6
35662	-683812800	10.8
35662	-681134400	14.4
35662	-678542400	15.4
35662	-675864000	13.7
35662	-673185600	9.8
35662	-670593600	4.6
35662	-667915200	-4.3
35662	-665323200	-16.2
35662	-662644800	-15.5
35662	-659966400	-17.5
35662	-657547200	-3.1
35662	-654868800	6.9
35662	-652276800	9.9
35662	-649598400	12.1
35662	-647006400	14.7
35662	-644328000	15
35662	-641649600	10.2
35662	-639057600	2.6
35662	-636379200	2
35662	-633787200	-17.9
35662	-631108800	-27.3
35662	-628430400	-12.8
35662	-626011200	-7
35662	-623332800	1.4
35662	-620740800	8.7
35662	-618062400	14.4
35662	-615470400	15.6
35662	-612792000	12.7
35662	-610113600	10.2
35662	-607521600	1.6
35662	-604843200	-12
35662	-602251200	-12
35662	-599572800	-18.1
35662	-596894400	-12.8
35662	-594475200	-10
35662	-591796800	2.3
35662	-589204800	10.3
35662	-586526400	11
35662	-583934400	15.4
35662	-581256000	12.9
35662	-578577600	8.4
35662	-575985600	0.8
35662	-573307200	-7.1
35662	-570715200	-16
35662	-568036800	-20.4
35662	-565358400	-8.5
35662	-562852800	-6.2
35662	-560174400	6.2
35662	-557582400	10.4
35662	-554904000	12.9
35662	-552312000	15
35662	-549633600	13.8
35662	-546955200	10.9
35662	-544363200	6.2
35662	-541684800	-1.6
35662	-539092800	-9.7
35662	-536414400	-18.2
35662	-533736000	-4.7
35662	-531316800	-4.5
35662	-528638400	0.7
35662	-526046400	10.1
35662	-523368000	12.6
35662	-520776000	14.7
35662	-518097600	15
35662	-515419200	9.4
35662	-512827200	6.6
35662	-510148800	-2
35662	-507556800	-6.3
35662	-504878400	-22.8
35662	-502200000	-5.5
35662	-499780800	-6.6
35662	-497102400	-4.2
35662	-494510400	9
35662	-491832000	12
35662	-489240000	14.6
35662	-486561600	13.4
35662	-483883200	9.3
35662	-481291200	4.1
35662	-478612800	0.4
35662	-476020800	-7
35662	-473342400	-9.2
35662	-470664000	-11.9
35662	-468244800	-9.8
35662	-465566400	2.9
35662	-462974400	8.1
35662	-460296000	13.7
35662	-457704000	15.4
35662	-455025600	14.1
35662	-452347200	9
35662	-449755200	3.9
35662	-447076800	-17.4
35662	-444484800	-18.5
35662	-441806400	-18.7
35662	-439128000	-12.4
35662	-436622400	-5.2
35662	-433944000	2
35662	-431352000	10.9
35662	-428673600	13
35662	-426081600	16
35662	-423403200	14.8
35662	-420724800	9
35662	-418132800	1.5
35662	-415454400	0
35662	-412862400	-12
35662	-410184000	-15.8
35662	-407505600	-12.9
35662	-405086400	-4.3
35662	-402408000	3.9
35662	-399816000	10.5
35662	-397137600	13
35662	-394545600	14.6
35662	-391867200	12.5
35662	-389188800	11.5
35662	-386596800	1.2
35662	-383918400	-1.2
35662	-381326400	-9.9
35662	-378648000	-6.9
35662	-375969600	-12.7
35662	-373550400	-6
35662	-370872000	4.1
35662	-368280000	11.8
35662	-365601600	13.7
35662	-363009600	16.4
35662	-360331200	15.9
35662	-357652800	8.9
35662	-355060800	4.8
35662	-352382400	-5.7
35662	-349790400	-10.6
35662	-347112000	-20.2
35662	-344433600	-9.9
35662	-342014400	0.4
35662	-339336000	4
35662	-336744000	8
35662	-334065600	12.5
35662	-331473600	16.3
35662	-328795200	12.3
35662	-326116800	8.7
35662	-323524800	2.3
35662	-320846400	-6.5
35662	-318254400	-5.7
35662	-315576000	-13.3
35662	-312897600	-9.9
35662	-310392000	-6.8
35662	-307713600	4.7
35662	-305121600	8.5
35662	-302443200	11.8
35662	-299851200	17.4
35662	-297172800	14.4
35662	-294494400	10.1
35662	-291902400	5.7
35662	-289224000	-5.9
35662	-286632000	-8.2
35662	-283953600	-8.4
35662	-281275200	-8.2
35662	-278856000	-2
35662	-276177600	2.7
35662	-273585600	10.7
35662	-270907200	16.7
35662	-268315200	16.8
35662	-265636800	16.7
35662	-262958400	7.6
35662	-260366400	2.9
35662	-257688000	-7.2
35662	-255096000	-18
35662	-252417600	-11.2
35662	-249739200	-15
35662	-247320000	-7.1
35662	-244641600	4.9
35662	-242049600	8.8
35662	-239371200	13.7
35662	-236779200	14.8
35662	-234100800	14.2
35662	-231422400	10
35662	-228830400	5.6
35662	-226152000	-3.2
35662	-223560000	-9.2
35662	-220881600	-14.1
35662	-218203200	-7.5
35662	-215784000	-2.4
35662	-213105600	3.9
35662	-210513600	8.5
35662	-207835200	13.3
35662	-205243200	16.7
35662	-202564800	15.5
35662	-199886400	13.1
35662	-197294400	5.6
35662	-194616000	-8.2
35662	-192024000	-11
35662	-189345600	-11
35662	-186667200	-1.9
35662	-184161600	-9.5
35662	-181483200	3.5
35662	-178891200	9.2
35662	-176212800	13.5
35662	-173620800	15.9
35662	-170942400	13.1
35662	-168264000	7.4
35662	-165672000	6.7
35662	-162993600	-6.5
35662	-160401600	-20.2
35662	-157723200	-16.1
35662	-155044800	-13.1
35662	-152625600	-7.8
35662	-149947200	2.8
35662	-147355200	8.9
35662	-144676800	13
35662	-142084800	16.5
35662	-139406400	16.1
35662	-136728000	6.1
35662	-134136000	5.8
35662	-131457600	-8.3
35662	-128865600	-12.7
35662	-126187200	-23.2
35662	-123508800	-10.5
35662	-121089600	-4.4
35662	-118411200	-0.1
35662	-115819200	10.7
35662	-113140800	11.6
35662	-110548800	14.9
35662	-107870400	14
35662	-105192000	11.2
35662	-102600000	3.6
35662	-99921600	-10.2
35662	-97329600	-11.3
35662	-94651200	-15.6
35662	-91972800	-8.1
35662	-89553600	-9.6
35662	-86875200	0.9
35662	-84283200	8.7
35662	-81604800	12.8
35662	-79012800	15.9
35662	-76334400	16.7
35662	-73656000	13
35662	-71064000	4.1
35662	-68385600	-3.6
35662	-65793600	-11.2
35662	-63115200	-16.7
35662	-60436800	-8.8
35662	-57931200	-0.3
35662	-55252800	3.5
35662	-52660800	9.1
35662	-49982400	12.6
35662	-47390400	15.1
35662	-44712000	12.7
35662	-42033600	9.7
35662	-39441600	3.2
35662	-36763200	-4.4
35662	-34171200	-17.6
35662	-31492800	-28.2
35662	-28814400	-12.2
35662	-26395200	-4.3
35662	-23716800	6
35662	-21124800	10
35662	-18446400	14
35662	-15854400	14.7
35662	-13176000	14
35662	-10497600	9.1
35662	-7905600	2.7
35662	-5227200	-3
35662	-2635200	-8.5
35662	43200	-17.1
35662	2721600	-5.2
35662	5140800	-4.5
35662	7819200	3.7
35662	10411200	9.6
35662	13089600	15.6
35662	15681600	16.1
35662	18360000	15.4
35662	21038400	9.3
35662	23630400	3.1
35662	26308800	-9.3
35662	28900800	-18.4
35662	31579200	-19.1
35662	34257600	-5.8
35662	36676800	-5.2
35662	39355200	4.8
35662	41947200	12
35662	44625600	13.4
35662	47217600	15.6
35662	49896000	17.2
35662	52574400	8.8
35662	55166400	3.6
35662	57844800	-5
35662	60436800	-17.2
35662	63115200	-18.1
35662	65793600	-14.5
35662	68299200	-3.2
35662	70977600	2.4
35662	73569600	11.3
35662	76248000	14.3
35662	78840000	14.2
35662	81518400	16.4
35662	84196800	6.1
35662	86788800	2.6
35662	89467200	-3.7
35662	92059200	-14.9
35662	94737600	-10.7
35662	97416000	-9.2
35662	99835200	-0.1
35662	102513600	3.9
35662	105105600	11.5
35662	107784000	13.4
35662	110376000	16
35662	113054400	14
35662	115732800	9.7
35662	118324800	3.9
35662	121003200	-13.2
35662	123595200	-11.5
35662	126273600	-17.8
35662	128952000	-7.8
35662	131371200	-8.5
35662	134049600	5.3
35662	136641600	7.8
35662	139320000	14.5
35662	141912000	15
35662	144590400	13.5
35662	147268800	9
35662	149860800	6.3
35662	152539200	-3.4
35662	155131200	-7.2
35662	157809600	-11.3
35662	160488000	-13.3
35662	162907200	-7
35662	165585600	1.3
35662	168177600	9.9
35662	170856000	13.3
35662	173448000	17.7
35662	176126400	12.4
35662	178804800	10.9
35662	181396800	3.5
35662	184075200	-4.9
35662	186667200	-12.3
35662	189345600	-10.9
35662	192024000	-7
35662	194529600	-3.4
35662	197208000	6.3
35662	199800000	11
35662	202478400	12.1
35662	205070400	15.5
35662	207748800	16.2
35662	210427200	12.1
35662	213019200	4.5
35662	215697600	-1.5
35662	218289600	-9
35662	220968000	-10
35662	223646400	-0.2
35662	226065600	-2.3
35662	228744000	6.7
35662	231336000	9.9
35662	234014400	13.7
35662	236606400	14.2
35662	239284800	12.8
35662	241963200	8.9
35662	244555200	4.4
35662	247233600	-5.2
35662	249825600	-15.9
35662	252504000	-15.9
35662	255182400	-10.3
35662	257601600	-1.9
35662	260280000	5.3
35662	262872000	9.7
35662	265550400	15
35662	268142400	16.1
35662	270820800	12.8
35662	273499200	8.8
35662	276091200	6.5
35662	278769600	-6
35662	281361600	-11.5
35662	284040000	-14.8
35662	286718400	-22.4
35662	289137600	-1.1
35662	291816000	0.4
35662	294408000	7.4
35662	297086400	13.3
35662	299678400	16.1
35662	302356800	15
35662	305035200	11.3
35663	-1075636800	-1.4
35663	-1072958400	-5.5
35663	-1070280000	-17
35663	-1067774400	-0.6
35663	-1065096000	7.7
35663	-1062504000	14.6
35663	-1059825600	15.8
35663	-1057233600	18.2
35663	-1054555200	17.2
35663	-1051876800	11
35663	-1049284800	6.7
35663	-1046606400	-0.9
35663	-1044014400	-5.8
35663	-1041336000	-17.6
35663	-1038657600	-8.5
35663	-1036238400	3.4
35663	-1033560000	7.2
35663	-1030968000	11.2
35663	-1028289600	16.8
35663	-1025697600	18
35663	-1023019200	14.6
35663	-1020340800	13.3
35663	-1017748800	7.3
35663	-1015070400	0
35663	-1012478400	-5.4
35663	-1009800000	-6.1
35663	-1007121600	-5.4
35663	-1004702400	3
35663	-1002024000	7.9
35663	-999432000	11.5
35663	-996753600	17.2
35663	-994161600	19.2
35663	-991483200	15.5
35663	-988804800	15.5
35663	-986212800	8.3
35663	-983534400	-1
35663	-980942400	-5.8
35663	-978264000	-3
35663	-975585600	-7.9
35663	-973166400	0.6
35663	-970488000	9
35663	-967896000	12.2
35663	-965217600	14.8
35663	-962625600	17.5
35663	-959947200	18.1
35663	-957268800	13.6
35663	-954676800	5.9
35663	-951998400	4
35663	-949406400	1.8
35663	-946728000	-4.9
35663	-944049600	-1.2
35663	-941544000	5.2
35663	-938865600	8.8
35663	-936273600	12.9
35663	-933595200	15.4
35663	-931003200	19
35663	-928324800	17.4
35663	-925646400	15.7
35663	-923054400	8.8
35663	-920376000	-3.3
35663	-917784000	-1.8
35663	-915105600	-2.1
35663	-912427200	-0.6
35663	-910008000	6.4
35663	-907329600	10.4
35663	-904737600	12.5
35663	-902059200	16.7
35663	-899467200	20.5
35663	-896788800	17.8
35663	-894110400	10.5
35663	-891518400	7.5
35663	-888840000	1.4
35663	-886248000	-2.5
35663	-883569600	-7.4
35663	-880891200	-1
35663	-878472000	2.9
35663	-875793600	8.5
35663	-873201600	12.5
35663	-870523200	15.5
35663	-867931200	19
35663	-865252800	17.3
35663	-862574400	12.7
35663	-859982400	7.4
35663	-857304000	-1.7
35663	-854712000	-3.4
35663	-852033600	-15.8
35663	-849355200	-3.4
35663	-846936000	-1.9
35663	-844257600	7.9
35663	-841665600	9.8
35663	-838987200	13.8
35663	-836395200	17.8
35663	-833716800	16
35663	-831038400	12.2
35663	-828446400	7.6
35663	-825768000	1.5
35663	-823176000	-4.8
35663	-820497600	-5
35663	-817819200	-3.4
35663	-815313600	-0.5
35663	-812635200	9.4
35663	-810043200	12
35663	-807364800	16.4
35663	-804772800	18.9
35663	-802094400	15.8
35663	-799416000	13.2
35663	-796824000	7.8
35663	-794145600	2.2
35663	-791553600	-6.3
35663	-788875200	-3.9
35663	-786196800	-2.9
35663	-783777600	2.3
35663	-781099200	4.6
35663	-778507200	12.8
35663	-775828800	14.5
35663	-773236800	18.2
35663	-770558400	18.4
35663	-767880000	11.3
35663	-765288000	7.4
35663	-762609600	-1
35663	-760017600	-1.9
35663	-757339200	-3.7
35663	-754660800	-2.2
35663	-752241600	3.5
35663	-749563200	7.4
35663	-746971200	13
35663	-744292800	14.3
35663	-741700800	17.4
35663	-739022400	17
35663	-736344000	13.4
35663	-733752000	4.5
35663	-731073600	-5.3
35663	-728481600	-6.8
35663	-725803200	-8.8
35663	-723124800	-4.1
35663	-720705600	2.5
35663	-718027200	8.4
35663	-715435200	12.9
35663	-712756800	14.7
35663	-710164800	17.6
35663	-707486400	15.9
35663	-704808000	13.6
35663	-702216000	7.7
35663	-699537600	-0.3
35663	-696945600	-1.7
35663	-694267200	-5.5
35663	-691588800	-7.2
35663	-689083200	0.9
35663	-686404800	5.5
35663	-683812800	13
35663	-681134400	17.5
35663	-678542400	16.7
35663	-675864000	15.5
35663	-673185600	11.6
35663	-670593600	5.8
35663	-667915200	-0.2
35663	-665323200	-9.5
35663	-662644800	-12.3
35663	-659966400	-9.1
35663	-657547200	1.3
35663	-654868800	8.6
35663	-652276800	12.8
35663	-649598400	13.4
35663	-647006400	17
35663	-644328000	16.3
35663	-641649600	12.6
35663	-639057600	4.5
35663	-636379200	2.7
35663	-633787200	-7.6
35663	-631108800	-25.9
35663	-628430400	-2.3
35663	-626011200	1.5
35663	-623332800	6.3
35663	-620740800	10.3
35663	-618062400	16.1
35663	-615470400	18.5
35663	-612792000	17
35663	-610113600	13.7
35663	-607521600	5.9
35663	-604843200	-2.8
35663	-602251200	-1.3
35663	-599572800	-9.8
35663	-596894400	-5.4
35663	-594475200	-3
35663	-591796800	6.3
35663	-589204800	12.7
35663	-586526400	14.9
35663	-583934400	18.4
35663	-581256000	16.4
35663	-578577600	12.5
35663	-575985600	5.3
35663	-573307200	0.3
35663	-570715200	-9.6
35663	-568036800	-10.8
35663	-565358400	-2.2
35663	-562852800	1.3
35663	-560174400	7.3
35663	-557582400	11.9
35663	-554904000	13.9
35663	-552312000	16.9
35663	-549633600	17.5
35663	-546955200	13.2
35663	-544363200	7.4
35663	-541684800	0.4
35663	-539092800	-0.9
35663	-536414400	-5.1
35663	-533736000	-1.4
35663	-531316800	3.2
35663	-528638400	6.1
35663	-526046400	12.6
35663	-523368000	14.3
35663	-520776000	17.1
35663	-518097600	17.4
35663	-515419200	12
35663	-512827200	8.1
35663	-510148800	4.2
35663	-507556800	-2.5
35663	-504878400	-11.2
35663	-502200000	0.3
35663	-499780800	-0.1
35663	-497102400	3.7
35663	-494510400	12.3
35663	-491832000	13.4
35663	-489240000	16
35663	-486561600	15.4
35663	-483883200	12.6
35663	-481291200	5.6
35663	-478612800	4.6
35663	-476020800	-1.9
35663	-473342400	-4.4
35663	-470664000	-5
35663	-468244800	-4.6
35663	-465566400	5
35663	-462974400	9.9
35663	-460296000	15
35663	-457704000	16.8
35663	-455025600	16
35663	-452347200	12.8
35663	-449755200	6.6
35663	-447076800	-8
35663	-444484800	-9.8
35663	-441806400	-6.9
35663	-439128000	-8.3
35663	-436622400	-0.2
35663	-433944000	7.4
35663	-431352000	13
35663	-428673600	14
35663	-426081600	18.7
35663	-423403200	17.8
35663	-420724800	12.5
35663	-418132800	4.6
35663	-415454400	-0.7
35663	-412862400	-8
35663	-410184000	-17.8
35663	-407505600	-9.5
35663	-405086400	1.5
35663	-402408000	7.2
35663	-399816000	14.4
35663	-397137600	15.5
35663	-394545600	15.8
35663	-391867200	14.7
35663	-389188800	13.5
