group	x	y
1192	341928000	25.7
1192	344520000	24.3
1192	347198400	24.4
1193	312897600	26.3
1193	315576000	25.4
1193	318254400	25
1193	320760000	25.4
1193	323438400	25.4
1193	326030400	24.4
1193	328708800	23.2
1193	331300800	22.5
1193	333979200	23.6
1193	336657600	25.9
1193	339249600	26.7
1193	341928000	26.1
1193	344520000	25.3
1193	347198400	25.5
1193	349876800	25.7
1194	307627200	23.7
1194	310305600	24.3
1194	312897600	24.5
1194	315576000	24.6
1194	318254400	24.8
1194	320760000	24.1
1195	-215784000	26.4
1195	-213105600	25.3
1195	-210513600	20.8
1195	-207835200	19.3
1196	-134136000	20.6
1196	-131457600	21.4
1196	-128865600	23.3
1196	-126187200	22.6
1196	-123508800	22.2
1196	-121089600	22.5
1196	-118411200	20.6
1196	-115819200	18.8
1196	-113140800	17.4
1196	-110548800	17.6
1197	-184161600	24.4
1197	-181483200	23.9
1197	-178891200	21
1197	-176212800	19.4
1197	-173620800	18.8
1197	-170942400	21.1
1197	-168264000	23.4
1197	-165672000	24
1197	-162993600	23.3
1197	-160401600	23.7
1197	-157723200	24.4
1197	-155044800	24.8
1198	73569600	17.5
1198	76248000	17.5
1198	78840000	16.4
1198	81518400	17.9
1198	84196800	17.7
1198	86788800	19.9
1198	89467200	20.4
1198	92059200	20.6
1198	94737600	22.2
1198	97416000	22
1198	99835200	21.3
1198	102513600	20.8
1198	105105600	18.5
1198	107784000	18.6
1198	110376000	17.1
1198	113054400	19
1198	115732800	18.3
1198	118324800	17.7
1198	121003200	19.5
1198	123595200	21.2
1198	126273600	21.1
1198	128952000	21
1198	131371200	20.3
1198	134049600	19.8
1198	136641600	18.2
1198	139320000	16.7
1198	141912000	15.6
1198	144590400	17.4
1198	147268800	19.6
1198	149860800	20.3
1198	152539200	19.9
1198	155131200	19.9
1198	157809600	20.5
1198	160488000	21.9
1198	162907200	21.1
1198	165585600	18.8
1198	168177600	16.9
1198	170856000	16.2
1198	173448000	15.3
1198	176126400	17.1
1198	178804800	18
1199	162907200	24.9
1199	165585600	22.1
1199	168177600	20.1
1200	431265600	22.1
1200	433857600	21.8
1200	436536000	22.8
1200	439128000	22.6
1201	-507556800	21.3
1201	-504878400	23.6
1201	-502200000	23.4
1201	-499780800	23.1
1201	-497102400	21.2
1201	-494510400	19.8
1201	-491832000	19.4
1201	-489240000	18.1
1201	-486561600	19.1
1201	-483883200	22
1201	-481291200	22.7
1202	-176212800	18
1202	-173620800	17.6
1202	-170942400	18.9
1202	-168264000	20.4
1202	-165672000	22.1
1202	-162993600	21.7
1202	-160401600	23.1
1202	-157723200	23
1202	-155044800	23.8
1202	-152625600	22.7
1202	-149947200	21.8
1202	-147355200	20.7
1202	-144676800	18.9
1203	41947200	20.2
1203	44625600	18.4
1203	47217600	17.7
1203	49896000	18.4
1203	52574400	18.7
1203	55166400	18.2
1203	57844800	19.1
1203	60436800	21.6
1204	-160401600	22.9
1204	-157723200	23.9
1204	-155044800	25.5
1204	-152625600	23
1204	-149947200	22.6
1204	-147355200	21.5
1204	-144676800	20.4
1204	-142084800	19.9
1205	307627200	26
1205	310305600	26.8
1205	312897600	27.6
1205	315576000	27
1205	318254400	27.2
1205	320760000	26.9
1205	323438400	25.9
1205	326030400	24.4
1205	328708800	22.7
1205	331300800	22.2
1205	333979200	23.1
1205	336657600	23.9
1206	315576000	26.7
1206	318254400	26.9
1206	320760000	26.5
1206	323438400	25.6
1207	-186667200	26.6
1207	-184161600	26.1
1207	-181483200	25.6
1207	-178891200	24
1207	-176212800	21.8
1207	-173620800	22.3
1207	-170942400	23.9
1207	-168264000	25.8
1207	-165672000	26.1
1207	-162993600	24.2
1208	352296000	25.3
1208	354974400	23.4
1208	357566400	22.7
1208	360244800	21.2
1208	362836800	21.5
1208	365515200	22.9
1208	368193600	24.7
1208	370785600	25.3
1208	373464000	24.6
1208	376056000	26
1208	378734400	24.4
1208	381412800	25.4
1208	383832000	25.7
1208	386510400	24.1
1208	389102400	23.3
1208	391780800	23.4
1208	394372800	23.2
1208	397051200	24.4
1208	399729600	25.3
1208	402321600	27
1208	4.05e+08	28.3
1209	354974400	24
1209	357566400	23
1209	360244800	21.7
1209	362836800	21.1
1209	365515200	22.5
1209	368193600	24.8
1209	370785600	25.9
1209	373464000	25.3
1209	376056000	26.1
1209	378734400	25.4
1209	381412800	26.1
1209	383832000	26.7
1209	386510400	24.1
1209	389102400	23.4
1209	391780800	23.4
1209	394372800	22.8
1209	397051200	24.2
1209	399729600	25.3
1209	402321600	27.4
1209	4.05e+08	28.5
1210	699451200	23.8
1210	702129600	23.8
1210	704721600	22.1
1210	707400000	20.1
1210	709992000	18.7
1210	712670400	21.1
1210	715348800	23.3
1210	717940800	23.7
1210	720619200	22.9
1210	723211200	22
1210	725889600	23.7
1210	728568000	23.9
1210	730987200	25.2
1210	733665600	23.2
1210	736257600	21.3
1211	326030400	22.3
1211	328708800	21.4
1211	331300800	19.7
1211	333979200	21.4
1211	336657600	22.7
1211	339249600	24.3
1211	341928000	25.1
1211	344520000	23.9
1211	347198400	24.5
1211	349876800	24.3
1211	352296000	25.1
1211	354974400	22.1
1211	357566400	21
1211	360244800	19.3
1211	362836800	18.6
1212	-202564800	21.9
1212	-199886400	24.4
1212	-197294400	28.6
1213	-105192000	19.3
1213	-102600000	21.8
1213	-99921600	21.6
1213	-97329600	22.3
1213	-94651200	23
1213	-91972800	23.6
1213	-89553600	23.4
1213	-86875200	21.2
1213	-84283200	19.1
1213	-81604800	18.9
1213	-79012800	17.6
1213	-76334400	18.3
1213	-73656000	20
1213	-71064000	22
1214	-149947200	23
1214	-147355200	21.9
1214	-144676800	20.2
1214	-142084800	19.4
1214	-139406400	21.6
1214	-136728000	23.7
1214	-134136000	23.5
1214	-131457600	24.2
1214	-128865600	25.5
1214	-126187200	24.2
1214	-123508800	25
1214	-121089600	24.6
1215	184075200	19.7
1215	186667200	20
1215	189345600	21.6
1216	173448000	18
1216	176126400	21
1216	178804800	22.6
1216	181396800	24.4
1216	184075200	23.9
1216	186667200	24
1216	189345600	25.5
1216	192024000	24.1
1216	194529600	24.1
1216	197208000	23.4
1216	199800000	21.4
1216	202478400	20.5
1216	205070400	19.2
1216	207748800	21.6
1216	210427200	22
1216	213019200	23
1216	215697600	23.8
1216	218289600	23.7
1216	220968000	24.3
1216	223646400	24.9
1216	226065600	25.9
1216	228744000	23.4
1216	231336000	20
1216	234014400	20.1
1216	236606400	20.2
1216	239284800	22.2
1216	241963200	22.5
1216	244555200	24.6
1216	247233600	24.7
1216	249825600	23.9
1216	252504000	24.2
1216	255182400	24
1216	257601600	23.6
1216	260280000	22.2
1216	262872000	20
1216	265550400	18.3
1216	268142400	19.2
1216	270820800	19.5
1216	273499200	21
1216	276091200	23.5
1216	278769600	22.7
1216	281361600	22.5
1216	284040000	22.5
1216	286718400	23.2
1216	289137600	22.9
1216	291816000	21.8
1216	294408000	21
1216	297086400	17.8
1217	462888000	20.1
1217	465480000	22.6
1218	504964800	23.8
1218	507643200	24
1218	510062400	24.6
1218	512740800	23.2
1218	515332800	21.6
1218	518011200	18.6
1218	520603200	18.6
1218	523281600	21.1
1218	525960000	21.2
1218	528552000	23.7
1218	531230400	23.9
1218	533822400	23.5
1219	-476020800	21.7
1219	-473342400	21.9
1219	-470664000	22
1220	-139406400	19.4
1220	-136728000	21.1
1220	-134136000	21.2
1220	-131457600	22.8
1220	-128865600	24
1220	-126187200	23.4
1221	65793600	22.6
1221	68299200	22.4
1221	70977600	19.2
1221	73569600	17.6
1221	76248000	17.6
1221	78840000	16.7
1221	81518400	17.6
1221	84196800	17.2
1221	86788800	19.3
1221	89467200	19.8
1221	92059200	20.5
1222	-134136000	21.8
1222	-131457600	23.2
1222	-128865600	24.9
1222	-126187200	23.5
1222	-123508800	24.4
1223	344520000	27.6
1223	347198400	27.1
1224	331300800	21.6
1224	333979200	23.1
1224	336657600	23.1
1225	-157723200	25.2
1225	-155044800	26
1225	-152625600	25.6
1225	-149947200	25.7
1225	-147355200	24.2
1225	-144676800	23.1
1225	-142084800	23.3
1226	441806400	27.1
1226	444484800	28.7
1226	446990400	26.8
1227	504964800	26.3
1227	507643200	26.7
1227	510062400	27
1227	512740800	26.8
1227	515332800	25.5
1227	518011200	22.7
1227	520603200	22.8
1227	523281600	25.1
1227	525960000	24.8
1227	528552000	26.3
1227	531230400	26.4
1227	533822400	26.7
1227	536500800	27.6
1227	539179200	28.2
1227	541598400	26.9
1227	544276800	26.7
1227	546868800	26.5
1227	549547200	24.6
1227	552139200	24.3
1227	554817600	25.1
1227	557496000	26.8
1227	560088000	29.4
1227	562766400	27.4
1227	565358400	26.2
1227	568036800	27.6
1227	570715200	28.2
1227	573220800	26.6
1227	575899200	26.9
1227	578491200	26
1227	581169600	23.4
1227	583761600	21.9
1227	586440000	22.6
1227	589118400	25.4
1227	591710400	27.5
1227	594388800	26.1
1227	596980800	25.7
1228	744206400	21.1
1228	746884800	24.4
1228	749476800	25.1
1228	752155200	26.1
1228	754747200	24.3
1228	757425600	23.5
1228	760104000	25.4
1229	370785600	23.7
1229	373464000	24
1229	376056000	24.9
1229	378734400	24.2
1229	381412800	24.3
1229	383832000	25.1
1229	386510400	22.2
1229	389102400	20.6
1229	391780800	19.9
1229	394372800	20.1
1229	397051200	21.7
1229	399729600	22.5
1229	402321600	24.9
1229	4.05e+08	26
1229	407592000	26.7
1229	410270400	24.9
1229	412948800	24.7
1229	415368000	24.3
1229	418046400	23.2
1229	420638400	22.6
1229	423316800	20.6
1229	425908800	20.6
1229	428587200	20.2
1230	-189345600	24.8
1230	-186667200	26.4
1230	-184161600	25.2
1230	-181483200	25.2
1231	-65793600	21.2
1231	-63115200	22.5
1232	-115819200	21.3
1232	-113140800	19.6
1232	-110548800	19.7
1232	-107870400	21.1
1232	-105192000	22.4
1232	-102600000	25.5
1232	-99921600	24.1
1232	-97329600	25
1232	-94651200	25.7
1232	-91972800	25.9
1232	-89553600	25.7
1232	-86875200	23.8
1232	-84283200	21.4
1232	-81604800	20.8
1232	-79012800	19.4
1232	-76334400	21.5
1233	194529600	20.4
1233	197208000	19.9
1233	199800000	18.8
1233	202478400	18
1233	205070400	16.7
1233	207748800	18.3
1233	210427200	18.7
1233	213019200	18.6
1233	215697600	19.6
1233	218289600	20.2
1233	220968000	20.1
1233	223646400	20.2
1233	226065600	21.6
1233	228744000	19.5
1233	231336000	16.7
1233	234014400	16.8
1233	236606400	16.5
1233	239284800	18.7
1233	241963200	18.2
1234	536500800	24.5
1234	539179200	24.3
1234	541598400	23.7
1234	544276800	22.3
1234	546868800	21.1
1234	549547200	18
1234	552139200	18.3
1234	554817600	19.5
1234	557496000	21.8
1234	560088000	24.6
1234	562766400	24.1
1234	565358400	23.7
1234	568036800	24.9
1234	570715200	24.4
1234	573220800	23.6
1234	575899200	23.1
1234	578491200	20.9
1234	581169600	17.5
1234	583761600	15.8
1234	586440000	17.7
1234	589118400	21.9
1234	591710400	22
1234	594388800	22
1234	596980800	23.4
1234	599659200	24.1
1234	602337600	24.4
1234	604756800	23.7
1234	607435200	23
1234	610027200	19
1234	612705600	18
1234	615297600	16.5
1234	617976000	18.7
1234	620654400	22.3
1234	623246400	22.4
1234	625924800	22.8
1234	628516800	22.3
1234	631195200	24.3
1234	633873600	24.4
1234	636292800	24.7
1234	638971200	23.4
1234	641563200	19.6
1234	644241600	17.7
1234	646833600	18.5
1234	649512000	18.3
1235	725889600	23.9
1235	728568000	23.7
1235	730987200	24.7
1235	733665600	23.1
1235	736257600	20.1
1235	738936000	18.7
1235	741528000	20
1235	744206400	20.4
1235	746884800	23.4
1235	749476800	23.4
1235	752155200	24.4
1235	754747200	23.5
1235	757425600	23.7
1235	760104000	25.4
1235	762523200	23.3
1235	765201600	22.6
1235	767793600	21.8
1235	770472000	19.2
1235	773064000	19.2
1235	775742400	20
1235	778420800	22.5
1235	781012800	24.8
1235	783691200	23.8
1235	786283200	23.9
1235	788961600	25.3
1235	791640000	24.3
1235	794059200	24.2
1235	796737600	22.9
1235	799329600	21.2
1235	802008000	18.9
1235	804600000	20.3
1235	807278400	21.8
1235	809956800	22.5
1235	812548800	24
1235	815227200	22.8
1235	817819200	23.8
1235	820497600	24.6
1235	823176000	25
1235	825681600	24.7
1235	828360000	22.7
1235	830952000	20
1235	833630400	18.7
1235	836222400	18.9
1235	838900800	20.2
1235	841579200	22
1235	844171200	24.1
1235	846849600	22.5
1235	849441600	23.9
1235	852120000	23.8
1235	854798400	24.1
1235	857217600	22.5
1235	859896000	21.8
1235	862488000	19.3
1235	865166400	18.4
1235	867758400	18.8
1235	870436800	19.7
1235	873115200	24.5
1235	875707200	24.6
1235	878385600	25.8
1235	880977600	24.7
1235	883656000	24.8
1235	886334400	25.7
1235	888753600	25.3
1235	891432000	24
1235	894024000	21
1235	896702400	19.1
1235	899294400	19.6
1235	901972800	22.6
1235	904651200	24.5
1235	907243200	23.8
1235	909921600	23.2
1235	912513600	24.6
1235	915192000	25
1235	917870400	25
1235	920289600	23.8
1235	922968000	22.8
1235	925560000	19.8
1235	928238400	20.1
1235	930830400	20.5
1235	933508800	20
1235	936187200	22.4
1235	938779200	22.6
1235	941457600	22.1
1235	944049600	23.4
1235	946728000	24.4
1235	949406400	24.2
1235	951912000	23.5
1235	954590400	22.5
1235	957182400	20.3
1235	959860800	19.3
1235	962452800	19.1
1235	965131200	20.9
1235	967809600	21.1
1235	970401600	25
1235	973080000	22.8
1235	975672000	24.4
1235	978350400	24.5
1235	981028800	25.7
1235	983448000	24.3
1235	986126400	23.8
1235	988718400	21.2
1235	991396800	20.2
1235	993988800	20.1
1235	996667200	20
1235	999345600	21.8
1235	1001937600	22.2
1235	1004616000	23.8
1235	1007208000	23.1
1235	1009886400	24.4
1235	1012564800	23.5
1235	1014984000	24.2
1235	1017662400	23.5
1235	1020254400	21.6
1235	1022932800	20.2
1235	1025524800	20.2
1235	1028203200	21.5
1235	1030881600	21.9
1235	1033473600	25
1235	1036152000	23.9
1235	1038744000	24.3
1235	1041422400	24
1235	1044100800	24.5
1235	1046520000	23.8
1235	1049198400	23.2
1235	1051790400	19.6
1235	1054468800	20
1235	1057060800	18.9
1235	1059739200	21.1
1235	1062417600	22.5
1235	1065009600	23.7
1235	1067688000	23.9
1235	1070280000	24.2
1235	1072958400	23.3
1235	1075636800	23
1235	1078142400	22.9
1235	1080820800	22.1
1235	1083412800	21.1
1235	1086091200	19
1235	1088683200	17.8
1235	1091361600	20.2
1235	1094040000	23.2
1235	1096632000	24.5
1235	1099310400	24.7
1235	1101902400	23.5
1235	1104580800	24.1
1235	1107259200	23.9
1235	1109678400	23.6
1235	1112356800	23.3
1235	1114948800	20.5
1235	1117627200	19.6
1235	1120219200	19.2
1235	1122897600	20.9
1235	1125576000	22.7
1235	1128168000	25.1
1235	1130846400	22.6
1235	1133438400	22.9
1235	1136116800	24.5
1235	1138795200	25.4
1235	1141214400	24
1235	1143892800	22.8
1235	1146484800	20.2
1235	1149163200	18.7
1235	1151755200	19
1235	1154433600	21.5
1235	1157112000	22.4
1235	1159704000	23.3
1235	1162382400	23.2
1235	1164974400	24.1
1235	1167652800	24.2
1235	1170331200	23.7
1235	1172750400	24.6
1235	1175428800	23.4
1235	1178020800	20.7
1235	1180699200	19.7
1235	1183291200	19.9
1235	1185969600	20.1
1235	1188648000	22.7
1235	1191240000	25.2
1235	1193918400	24.6
1235	1196510400	24.1
1235	1199188800	23.5
1235	1201867200	24.5
1235	1204372800	24.1
1235	1207051200	23.9
1235	1209643200	20.8
1235	1212321600	20.4
1235	1214913600	19
1235	1217592000	21.7
1235	1220270400	22.7
1235	1222862400	24.9
1235	1225540800	24
1235	1228132800	23.6
1235	1230811200	24.6
1235	1233489600	24.6
1235	1235908800	24.9
1235	1238587200	22.9
1235	1241179200	21
1235	1243857600	19.9
1235	1246449600	21.1
1235	1249128000	21.3
1235	1251806400	24.5
1235	1254398400	24.3
1235	1257076800	25.2
1235	1259668800	23.7
1235	1262347200	25.4
1235	1265025600	25.8
1235	1267444800	24.8
1235	1270123200	22.9
1235	1272715200	21.3
1235	1275393600	18.5
1235	1277985600	20.1
1235	1280664000	20.2
1235	1283342400	22.9
1235	1285934400	24.3
1235	1288612800	23.5
1235	1291204800	25
1235	1293883200	24.8
1235	1296561600	25.9
1235	1298980800	24.3
1235	1301659200	23.6
1236	-465566400	20.5
1236	-462974400	18.9
1237	-121089600	23
1237	-118411200	21.3
1237	-115819200	19.8
1238	-97329600	23.5
1238	-94651200	24.3
1238	-91972800	24.6
1238	-89553600	24.2
1238	-86875200	22
1238	-84283200	19.9
1238	-81604800	20.2
1238	-79012800	18.6
1238	-76334400	20.4
1238	-73656000	21.2
1238	-71064000	23.5
1239	352296000	27.5
1239	354974400	24.4
1239	357566400	23.5
1239	360244800	22
1239	362836800	21
1239	365515200	22.8
1239	368193600	24.6
1239	370785600	24.1
1239	373464000	25.9
1239	376056000	27.3
1239	378734400	26
1239	381412800	27.3
1239	383832000	27.5
1239	386510400	24.3
1239	389102400	22.8
1239	391780800	23.1
1239	394372800	22.7
1239	397051200	23.5
1239	399729600	23.4
1239	402321600	26.3
1239	4.05e+08	29.1
1239	407592000	28.1
1240	341928000	25.4
1240	344520000	27.1
1240	347198400	27.3
1240	349876800	26.3
1241	-136728000	26.5
1241	-134136000	25.8
1241	-131457600	26
1242	460209600	24.4
1242	462888000	25.3
1242	465480000	26.1
1242	468158400	26.2
1242	470750400	26.2
1243	662731200	26.1
1243	665409600	27.1
1243	667828800	26.4
1243	670507200	25.7
1243	673099200	23.9
1243	675777600	23.5
1243	678369600	22.3
1243	681048000	22.4
1243	683726400	24.8
1243	686318400	27
1243	688996800	26
1243	691588800	26
1243	694267200	25.1
1243	696945600	24.2
1243	699451200	25.8
1243	702129600	26.3
1243	704721600	24.9
1243	707400000	22.8
1243	709992000	22.6
1243	712670400	23.7
1243	715348800	25.6
1243	717940800	26.1
1243	720619200	24.8
1243	723211200	23.9
1243	725889600	25.5
1243	728568000	25.9
1243	730987200	26.6
1243	733665600	25.9
1243	736257600	24
1243	738936000	22.5
1243	741528000	23.5
1243	744206400	24.9
1243	746884800	26.2
1243	749476800	28
1243	752155200	28.2
1243	754747200	26.4
1243	757425600	26.4
1243	760104000	28
1243	762523200	26.1
1243	765201600	25.8
1244	765201600	22.5
1244	767793600	22.1
1245	436536000	24.8
1245	439128000	25.4
1245	441806400	25.7
1245	444484800	27.4
1245	446990400	26
1245	449668800	23.7
1245	452260800	22.4
1245	454939200	21.5
1245	457531200	20.4
1245	460209600	22.1
1245	462888000	23.8
1245	465480000	24.4
1245	468158400	25.1
1245	470750400	25.9
1245	473428800	25
1245	476107200	25.5
1245	478526400	25.8
1245	481204800	24
1245	483796800	22.8
1245	486475200	19
1245	489067200	19.8
1245	491745600	21.9
1245	494424000	22.7
1245	497016000	24.3
1245	499694400	23.7
1245	502286400	23.7
1246	-176212800	20.5
1246	-173620800	20.6
1246	-170942400	22.3
1246	-168264000	24.8
1246	-165672000	25.3
1247	-47390400	16.6
1247	-44712000	17.1
1248	-71064000	25.7
1248	-68385600	24.9
1248	-65793600	23.9
1248	-63115200	25.9
1248	-60436800	24
1248	-57931200	24.7
1249	247233600	20.5
1249	249825600	20.2
1249	252504000	20.2
1249	255182400	19.9
1249	257601600	20
1249	260280000	18.5
1249	262872000	17.6
1249	265550400	15.9
1250	307627200	24.7
1250	310305600	23.7
1251	654782400	19.7
1251	657460800	21.5
1251	660052800	23.2
1251	662731200	22.8
1251	665409600	24.3
1251	667828800	23.2
1251	670507200	22.9
1251	673099200	20.8
1251	675777600	20.4
1251	678369600	17.3
1251	681048000	18.4
1251	683726400	20
1251	686318400	21.6
1251	688996800	23.4
1251	691588800	24
1251	694267200	23.2
1251	696945600	22.1
1251	699451200	22.7
1251	702129600	22.8
1251	704721600	20.8
1251	707400000	18.1
1251	709992000	17.6
1251	712670400	19.3
1251	715348800	20.2
1251	717940800	22.2
1251	720619200	22.4
1251	723211200	23.1
1251	725889600	23.9
1251	728568000	23.4
1251	730987200	24.1
1251	733665600	22.3
1251	736257600	18.7
1251	738936000	16.9
1251	741528000	18.2
1251	744206400	18.7
1251	746884800	21.8
1251	749476800	22.5
1251	752155200	23.9
1251	754747200	23.3
1251	757425600	23.4
1251	760104000	25
1251	762523200	22.9
1251	765201600	21.7
1251	767793600	20.5
1251	770472000	17.3
1251	773064000	17.2
1251	775742400	17.9
1251	778420800	20.9
1251	781012800	24
1252	1314878400	22.7
1252	1317470400	22.9
1252	1320148800	22.3
1252	1322740800	23.4
1252	1325419200	23.5
1252	1328097600	24.3
1252	1330603200	23.7
1253	-457704000	18.3
1253	-455025600	21.8
1254	-107870400	18.9
1254	-105192000	19.5
1254	-102600000	23.3
1254	-99921600	22.3
1254	-97329600	23.7
1254	-94651200	24.2
1254	-91972800	24.7
1254	-89553600	23.8
1254	-86875200	21.8
1254	-84283200	19.3
1254	-81604800	19.1
1254	-79012800	17
1254	-76334400	18.7
1254	-73656000	20.4
1254	-71064000	22.9
1254	-68385600	23.4
1254	-65793600	22.1
1255	-65793600	22
1255	-63115200	24.2
1256	502286400	25.9
1256	504964800	28
1256	507643200	29.5
1256	510062400	29.3
1256	512740800	28
1256	515332800	26.3
1256	518011200	22.8
1256	520603200	22.5
1256	523281600	24.7
1256	525960000	24
1256	528552000	25.7
1256	531230400	27.2
1256	533822400	27.9
1256	536500800	28.2
1256	539179200	28.5
1256	541598400	27.7
1256	544276800	27.3
1256	546868800	25.8
1256	549547200	23.4
1256	552139200	23.9
1256	554817600	24.3
1256	557496000	25.6
1256	560088000	28.3
1256	562766400	27.3
1256	565358400	27.1
1256	568036800	28.8
1257	354974400	23.5
1257	357566400	22.7
1258	-126187200	25.4
1258	-123508800	25.3
1258	-121089600	25.8
1258	-118411200	25
1259	510062400	26.3
1259	512740800	26.4
1259	515332800	25.5
1259	518011200	22.9
1259	520603200	22.8
1259	523281600	25.1
1259	525960000	24.7
1259	528552000	25.7
1259	531230400	25.6
1259	533822400	26.1
1260	770472000	23.9
1260	773064000	23.1
1260	775742400	23.3
1260	778420800	25.2
1260	781012800	27.6
1260	783691200	27
1260	786283200	26.9
1260	788961600	27.6
1260	791640000	26.5
1260	794059200	27.1
1260	796737600	26.5
1260	799329600	26.1
1260	802008000	23.1
1260	804600000	23.5
1260	807278400	24
1260	809956800	25.9
1260	812548800	27.8
1260	815227200	26
1260	817819200	26.5
1260	820497600	26.8
1260	823176000	28
1260	825681600	27.6
1260	828360000	26.6
1260	830952000	24.5
1260	833630400	23.1
1260	836222400	22.5
1260	838900800	23.9
1260	841579200	26.7
1260	844171200	26.9
1260	846849600	25.7
1260	849441600	27.2
1260	852120000	26.5
1260	854798400	26.9
1260	857217600	25
1260	859896000	25
1260	862488000	22.8
1260	865166400	22.8
1260	867758400	21.9
1260	870436800	22.1
1260	873115200	28.1
1260	875707200	28
1260	878385600	28.2
1260	880977600	27.1
1260	883656000	27.4
1260	886334400	27.9
1261	773064000	20
1261	775742400	20.7
1261	778420800	23.3
1261	781012800	25.6
1261	783691200	24.3
1261	786283200	24.2
1261	788961600	25.1
1261	791640000	24.2
1261	794059200	24.6
1261	796737600	23.1
1261	799329600	22.3
1262	536500800	24.8
1262	539179200	26.1
1262	541598400	25
1262	544276800	24.5
1262	546868800	23.4
1262	549547200	21.1
1262	552139200	20.9
1262	554817600	22.2
1262	557496000	24.2
1262	560088000	26.7
1262	562766400	25.1
1262	565358400	24.6
1263	-160401600	24
1263	-157723200	24.9
1263	-155044800	25.6
1263	-152625600	24.7
1263	-149947200	24.6
1263	-147355200	23.4
1264	-39441600	20.5
1264	-36763200	21.8
1264	-34171200	21.8
1264	-31492800	22.6
1264	-28814400	23.5
1264	-26395200	22.9
1264	-23716800	21.3
1264	-21124800	19.4
1264	-18446400	18.2
1264	-15854400	17
1264	-13176000	18.7
1264	-10497600	20.8
1264	-7905600	21.9
1265	-52660800	19.6
1265	-49982400	18.1
1265	-47390400	19
1265	-44712000	19.6
1265	-42033600	21.8
1265	-39441600	23.9
1265	-36763200	25.1
1265	-34171200	24.5
1265	-31492800	25.9
1265	-28814400	26.9
1265	-26395200	24.8
1265	-23716800	24.9
1265	-21124800	24.1
1265	-18446400	23.4
1265	-15854400	23.4
1265	-13176000	26.3
1266	273499200	17.2
1266	276091200	19.6
1267	315576000	24
1267	318254400	24.6
1267	320760000	24.6
1268	791640000	23.9
1268	794059200	23.3
1268	796737600	22
1268	799329600	19.8
1268	802008000	17.2
1268	804600000	18.3
1268	807278400	19.9
1268	809956800	21
1268	812548800	22.7
1268	815227200	22.1
1268	817819200	23.7
1268	820497600	24
1268	823176000	24.6
1268	825681600	23.7
1268	828360000	21.3
1268	830952000	18.2
1268	833630400	16.7
1268	836222400	16.9
1268	838900800	18.5
1268	841579200	20.5
1268	844171200	23.4
1268	846849600	21.9
1268	849441600	23.8
1268	852120000	23.7
1269	-449755200	20.6
1269	-447076800	19.9
1269	-444484800	21.7
1269	-441806400	23.6
1269	-439128000	22.5
1269	-436622400	21.7
1269	-433944000	20.9
1269	-431352000	21.6
1269	-428673600	16.1
1269	-426081600	17.1
1270	-60436800	22.4
1270	-57931200	22.4
1270	-55252800	21.3
1270	-52660800	17.8
1270	-49982400	16.3
1270	-47390400	16.9
1270	-44712000	17.6
1270	-42033600	19.5
1270	-39441600	21.5
1270	-36763200	23.4
1270	-34171200	23.5
1270	-31492800	24.2
1270	-28814400	25.2
1270	-26395200	24
1270	-23716800	22.2
1270	-21124800	20.5
1270	-18446400	18.8
1270	-15854400	18.5
1270	-13176000	19.8
1270	-10497600	21.8
1270	-7905600	23
1270	-5227200	23.6
1270	-2635200	21.7
1270	43200	23.7
1270	2721600	23.6
1270	5140800	23.4
1270	7819200	21.1
1270	10411200	19.8
1270	13089600	18.4
1270	15681600	17.3
1270	18360000	18.6
1270	21038400	20.9
1270	23630400	22.5
1270	26308800	23.3
1270	28900800	24.7
1270	31579200	24.1
1270	34257600	24.8
1270	36676800	24.1
1270	39355200	22.9
1270	41947200	19.7
1270	44625600	19.5
1270	47217600	17.7
1270	49896000	19
1270	52574400	20.5
1270	55166400	20.9
1270	57844800	21.7
1270	60436800	23.8
1270	63115200	24
1270	65793600	23.9
1270	68299200	24
1270	70977600	21.2
1270	73569600	19.1
1270	76248000	18.5
1270	78840000	18.7
1270	81518400	19.4
1270	84196800	20.6
1270	86788800	23
1270	89467200	24.2
1270	92059200	24
1270	94737600	25.6
1270	97416000	25.2
1270	99835200	24.6
1270	102513600	23.4
1270	105105600	20
1270	107784000	19.5
1270	110376000	18.9
1270	113054400	19.1
1270	115732800	20.2
1270	118324800	21.1
1270	121003200	22.6
1270	123595200	24.8
1270	126273600	24.4
1270	128952000	24.1
1270	131371200	23.9
1270	134049600	22.4
1270	136641600	20.5
1270	139320000	17.6
1270	141912000	16
1270	144590400	18
1270	147268800	21
1270	149860800	22.2
1270	152539200	22.3
1270	155131200	21.9
1270	157809600	24.2
1270	160488000	25.2
1270	162907200	24.6
1270	165585600	22.3
1270	168177600	18
1270	170856000	18.6
1270	173448000	16.6
1270	176126400	17.5
1270	178804800	19.7
1270	181396800	23
1271	107784000	20
1271	110376000	19.4
1271	113054400	20.3
1271	115732800	20.1
1271	118324800	20.2
1271	121003200	21
1271	123595200	22.9
1272	-57931200	22.9
1272	-55252800	20.6
1272	-52660800	17.8
1272	-49982400	16.8
1273	573220800	27.8
1273	575899200	27.1
1273	578491200	26.2
1273	581169600	22.5
1273	583761600	20.8
1273	586440000	22.3
1273	589118400	25.3
1273	591710400	26.3
1273	594388800	25
1273	596980800	26.5
1273	599659200	28.7
1273	602337600	29.7
1273	604756800	28.4
1273	607435200	27.5
