group	x	y
32997	1083412800	13.3
32997	1086091200	16.7
32997	1088683200	19.4
32997	1091361600	19.2
32997	1094040000	13.4
32997	1096632000	10
32997	1099310400	6.4
32997	1101902400	4
32997	1104580800	2.6
32997	1107259200	4
32997	1109678400	7.6
32997	1112356800	9.6
32997	1114948800	13.8
32997	1117627200	15
32997	1120219200	17
32997	1122897600	18.1
32997	1125576000	13.5
32997	1128168000	9.5
32997	1130846400	4.4
32997	1133438400	3.6
32997	1136116800	4.6
32997	1138795200	2.4
32997	1141214400	4.7
32997	1143892800	8.5
32997	1146484800	12.4
32997	1149163200	16
32997	1151755200	18.2
32997	1154433600	16.8
32997	1157112000	14.6
32997	1159704000	8.8
32997	1162382400	2.6
32997	1164974400	2.9
32997	1167652800	2.6
32997	1170331200	4.3
32997	1172750400	5.7
32997	1175428800	7.5
32997	1178020800	11.8
32997	1180699200	14.2
32997	1183291200	18
32997	1185969600	16.5
32997	1188648000	13.4
32997	1191240000	8.5
32997	1193918400	4.9
32997	1196510400	1.5
32997	1199188800	1.6
32997	1201867200	3.6
32997	1204372800	4.4
32997	1207051200	6
32997	1209643200	12.4
32997	1212321600	13.5
32997	1214913600	16.6
32997	1217592000	16.6
32997	1220270400	13.5
32997	1222862400	8
32997	1225540800	6.4
32997	1228132800	-0.1
32997	1230811200	0.7
32997	1233489600	2.2
32997	1235908800	3.5
32997	1238587200	7.5
32997	1241179200	10.9
32997	1243857600	16
32997	1246449600	18.9
32997	1249128000	17
32997	1251806400	13.8
32997	1254398400	9.1
32997	1257076800	5.7
32997	1259668800	0.8
32997	1262347200	5.9
32997	1265025600	6.1
32997	1267444800	6
32997	1270123200	8.4
32997	1272715200	11.1
32997	1275393600	14.3
32997	1277985600	18.2
32997	1280664000	17.7
32997	1283342400	14
32997	1285934400	10.1
32998	302356800	15
32998	305035200	14.3
32998	307627200	10.9
32998	310305600	7.8
32998	312897600	7.2
32998	315576000	3
32998	318254400	6.5
32998	320760000	6
32998	323438400	8.4
32998	326030400	10.4
32998	328708800	12.1
32998	331300800	14
32998	333979200	13
32998	336657600	13
32998	339249600	11.1
32998	341928000	8.3
32998	344520000	6.9
32998	347198400	8.4
32998	349876800	6.9
32998	352296000	8
32998	354974400	7.6
32998	357566400	10.4
32998	360244800	11.8
32998	362836800	13.6
32998	365515200	14.2
32998	368193600	13.3
32998	370785600	9.8
32998	373464000	8.3
32998	376056000	5.2
32998	378734400	3.6
32998	381412800	5.3
32998	383832000	5.4
32998	386510400	6.3
32998	389102400	9.4
32998	391780800	12.4
32998	394372800	13.3
32998	397051200	14.4
32998	399729600	13.6
32998	402321600	10.2
32998	4.05e+08	6.2
32998	407592000	5.6
32998	410270400	7.5
32998	412948800	7.4
32998	415368000	8
32998	418046400	8.5
32998	420638400	11.8
32998	423316800	12.7
32998	425908800	14.5
32998	428587200	15.1
32998	431265600	12.6
32998	433857600	9.6
32998	436536000	8.2
32998	439128000	2.9
32998	441806400	6.1
32998	444484800	6.7
32998	446990400	7.6
32998	449668800	7.7
32998	452260800	9.4
32998	454939200	11.5
32998	457531200	13.7
32998	460209600	14.7
32998	462888000	12.5
32998	465480000	9
32998	468158400	6.2
32998	470750400	3.5
32998	473428800	5.6
32998	476107200	5.1
32998	478526400	5.2
32998	481204800	7
32998	483796800	10.1
32998	486475200	11.9
32998	489067200	14.1
32998	491745600	13.8
32998	494424000	12.6
32998	497016000	9.8
32998	499694400	2.5
32998	502286400	4.6
32998	504964800	6.8
32998	507643200	4.6
32998	510062400	8.1
32998	512740800	7.3
32998	515332800	9.7
32998	518011200	12.9
32998	520603200	13.1
32998	523281600	14.4
32998	525960000	12.4
32998	528552000	11.5
32998	531230400	7.9
32998	533822400	6.7
32998	536500800	6.1
32998	539179200	7.4
32998	541598400	7.6
32998	544276800	8.4
32998	546868800	10.7
32998	549547200	12.4
32998	552139200	14.2
32998	554817600	14.8
32998	557496000	13.5
32998	560088000	11.4
32998	562766400	8.9
32998	565358400	5.2
32998	568036800	5.5
32998	570715200	6.6
32998	573220800	6.7
32998	575899200	8.5
32998	578491200	10.3
32998	581169600	11.9
32998	583761600	13.9
32998	586440000	14.1
32998	589118400	12.6
32998	591710400	11.3
32998	594388800	7.8
32998	596980800	6
32998	599659200	4.5
32998	602337600	2.2
32998	604756800	5.5
32998	607435200	9.3
32998	610027200	10.7
32998	612705600	12.9
32998	615297600	14.8
32998	617976000	14.9
32998	620654400	14.2
32998	623246400	10.5
32998	625924800	7.9
32998	628516800	7.2
32998	631195200	6
32998	633873600	4.1
32998	636292800	6.9
32998	638971200	9.2
32998	641563200	10.7
32998	644241600	12.8
32998	646833600	15.2
32998	649512000	15.8
32998	652190400	14.8
32998	654782400	9.3
32998	657460800	7.2
32998	660052800	3.7
32998	662731200	4.7
32998	665409600	7.4
32998	667828800	5.5
32998	670507200	7.6
32998	673099200	10.3
32998	675777600	12.3
32998	678369600	13.8
32998	681048000	14.2
32998	683726400	13.8
32998	686318400	9.9
32998	688996800	8.2
32998	691588800	6.8
32998	694267200	7.1
32998	696945600	7.7
32998	699451200	8.6
32998	702129600	8.9
32998	704721600	11.5
32998	707400000	13.8
32998	709992000	15.1
32998	712670400	15.2
32998	715348800	12.7
32998	717940800	10.6
32998	720619200	8.2
32998	723211200	4.6
32998	725889600	3.8
32998	728568000	5.8
32998	730987200	7.1
32998	733665600	8.9
32998	736257600	12.4
32998	738936000	13.4
32998	741528000	14.2
32998	744206400	15.2
32998	746884800	12.5
32998	749476800	11.2
32998	752155200	6.5
32998	754747200	6.5
32998	757425600	7.3
32998	760104000	4.9
32998	762523200	7.3
32998	765201600	9.4
32998	767793600	11.3
32998	770472000	12.9
32998	773064000	14.3
32998	775742400	15.6
32998	778420800	13.9
32998	781012800	9.5
32998	783691200	5.3
32998	786283200	5
32998	788961600	6.3
32998	791640000	6
32998	794059200	6.4
32998	796737600	8.1
32998	799329600	11.6
32998	802008000	13.1
32998	804600000	15
32998	807278400	13.9
32998	809956800	14.6
32998	812548800	10.2
32998	815227200	8.1
32998	817819200	6.4
32998	820497600	4.4
32998	823176000	5.7
32998	825681600	6.7
32998	828360000	8.9
32998	830952000	9.8
32998	833630400	12.3
32998	836222400	14.6
32998	838900800	14.3
32998	841579200	12.2
32998	844171200	9.3
32998	846849600	5.9
32998	849441600	3.4
32998	852120000	5.4
32998	854798400	6
32998	857217600	5.8
32998	859896000	8.1
32998	862488000	11.9
32998	865166400	13
32998	867758400	14.9
32998	870436800	15.3
32998	873115200	15
32998	875707200	11.1
32998	878385600	9.9
32998	880977600	7.7
32998	883656000	5.9
32998	886334400	7.4
32998	888753600	7.5
32998	891432000	8.6
32998	894024000	11.8
32998	896702400	13.2
32998	899294400	15.2
32998	901972800	15.8
32998	904651200	14.3
32998	907243200	11.2
32998	909921600	8.4
32998	912513600	5.6
32998	915192000	6
32998	917870400	5.4
32998	920289600	5.7
32998	922968000	7.4
32998	925560000	9
32998	928238400	11.9
32998	930830400	13.8
32998	933508800	14.8
32998	936187200	12.9
32998	938779200	9.8
32998	941457600	7.8
32998	944049600	6.5
32998	946728000	4.7
32998	949406400	6.3
32998	951912000	6.8
32998	954590400	8.6
32998	957182400	9.9
32998	959860800	12.7
32998	962452800	14.5
32998	965131200	14.4
32998	967809600	13.6
32998	970401600	10.4
32998	973080000	7.3
32998	975672000	5.6
32998	978350400	6.5
32998	981028800	5.1
32998	983448000	6.5
32998	986126400	7.6
32998	988718400	9.6
32998	991396800	11.9
32998	993988800	13.5
32998	996667200	14.2
32998	999345600	13.2
32998	1001937600	9.9
32998	1004616000	7.6
32998	1007208000	6.2
32998	1009886400	5.7
32998	1012564800	5.8
32998	1014984000	5.5
32998	1017662400	7.6
32998	1020254400	9.5
32998	1022932800	13
32998	1025524800	14.4
32998	1028203200	14.5
32998	1030881600	13.3
32998	1033473600	10
32998	1036152000	8.9
32998	1038744000	7
32998	1041422400	8.5
32998	1044100800	6.3
32998	1046520000	7.2
32998	1049198400	8
32998	1051790400	10.4
32998	1054468800	13.5
32998	1057060800	15
32998	1059739200	14.8
32998	1062417600	13.6
32998	1065009600	11.5
32998	1067688000	6.1
32998	1070280000	6.1
32998	1072958400	6
32998	1075636800	7.2
32998	1078142400	7.6
32998	1080820800	9.6
32998	1083412800	11.9
32998	1086091200	14.1
32998	1088683200	15.7
32998	1091361600	16.2
32999	1291204800	3.3
32999	1293883200	2.3
32999	1296561600	1.9
32999	1298980800	5
32999	1301659200	6.1
32999	1304251200	10.6
32999	1306929600	14.6
32999	1309521600	15.9
32999	1312200000	17.1
32999	1314878400	14.6
32999	1317470400	8.8
32999	1320148800	4
32999	1322740800	2.8
32999	1325419200	2.1
32999	1328097600	4
32999	1330603200	4.4
32999	1333281600	8
32999	1335873600	11.5
32999	1338552000	13.5
32999	1341144000	17.4
32999	1343822400	17.9
32999	1346500800	14.1
33000	1096632000	10.7
33000	1099310400	8.2
33000	1101902400	7
33000	1104580800	6.1
33000	1107259200	5.7
33000	1109678400	8.1
33000	1112356800	8.5
33000	1114948800	12.5
33000	1117627200	13.6
33000	1120219200	14.7
33000	1122897600	14.6
33000	1125576000	13.3
33000	1128168000	10.8
33000	1130846400	6.7
33000	1133438400	6.5
33000	1136116800	6.7
33000	1138795200	5.3
33000	1141214400	5.6
33000	1143892800	8.4
33000	1146484800	11.2
33000	1149163200	14.1
33000	1151755200	14.7
33000	1154433600	14.2
33000	1157112000	13.2
33000	1159704000	9.6
33000	1162382400	6.6
33000	1164974400	6
33000	1167652800	4.9
33000	1170331200	6
33001	1199188800	4
33001	1201867200	5.5
33001	1204372800	5.1
33001	1207051200	6.4
33001	1209643200	10.1
33001	1212321600	11.4
33001	1214913600	13.3
33001	1217592000	14
33001	1220270400	13.3
33001	1222862400	9.4
33001	1225540800	8.8
33001	1228132800	3.8
33001	1230811200	4.1
33001	1233489600	4.9
33001	1235908800	5
33001	1238587200	7.4
33001	1241179200	10.1
33001	1243857600	13.8
33001	1246449600	14.6
33001	1249128000	14.7
33001	1251806400	13.4
33001	1254398400	10.3
33001	1257076800	7.3
33001	1259668800	4.8
33001	1262347200	7.9
33001	1265025600	7.8
33001	1267444800	7
33001	1270123200	8.2
33001	1272715200	10.1
33001	1275393600	12.3
33001	1277985600	13.6
33001	1280664000	13.9
33001	1283342400	13.3
33001	1285934400	11.1
33001	1288612800	6.3
33001	1291204800	5.7
33001	1293883200	5.6
33001	1296561600	4.3
33001	1298980800	6.6
33001	1301659200	6.5
33001	1304251200	9.7
33001	1306929600	12.7
33001	1309521600	14.4
33001	1312200000	14.9
33001	1314878400	13.4
33001	1317470400	10
33001	1320148800	5.9
33001	1322740800	5.3
33001	1325419200	4.7
33001	1328097600	6.1
33001	1330603200	5.1
33001	1333281600	8.1
33001	1335873600	9.8
33001	1338552000	11.9
33001	1341144000	14.1
33001	1343822400	15.2
33001	1346500800	13.3
33001	1349092800	9.9
33001	1351771200	7.8
33001	1354363200	4.8
33002	1362139200	6.4
33002	1364817600	8.3
33002	1367409600	11.6
33002	1370088000	14
33002	1372680000	14.8
33002	1375358400	15.1
33002	1378036800	14.9
33002	1380628800	10.9
33002	1383307200	7.7
33002	1385899200	5
33002	1388577600	6.1
33002	1391256000	4.3
33002	1393675200	7.1
33002	1396353600	8.6
33002	1398945600	12.3
33002	1401624000	12.8
33002	1404216000	14.6
33002	1406894400	15.1
33002	1409572800	14.5
33002	1412164800	12.3
33002	1414843200	8.2
33002	1417435200	7.2
33002	1420113600	7.8
33002	1422792000	8.7
33002	1425211200	8.4
33002	1427889600	8.4
33002	1430481600	11.5
