group	x	y
9280	986126400	26.2
9280	988718400	27
9280	991396800	26
9280	993988800	26.3
9281	1001937600	29.3
9281	1004616000	29.4
9281	1007208000	28.7
9281	1009886400	28.6
9281	1012564800	28.5
9281	1014984000	29
9281	1017662400	26.2
9281	1020254400	27.1
9281	1022932800	26
9281	1025524800	27.1
9281	1028203200	28.6
9281	1030881600	28.8
9282	1041422400	28.5
9282	1044100800	29
9282	1046520000	29.8
9282	1049198400	28.6
9282	1051790400	27
9282	1054468800	27
9282	1057060800	26.7
9282	1059739200	27.8
9282	1062417600	27.7
9282	1065009600	28.4
9282	1067688000	29
9282	1070280000	28.9
9282	1072958400	28.7
9282	1075636800	28.6
9282	1078142400	29.2
9282	1080820800	28.6
9282	1083412800	26.9
9282	1086091200	26.6
9282	1088683200	26.4
9282	1091361600	27.2
9282	1094040000	27.9
9282	1096632000	28.3
9282	1099310400	29.8
9282	1101902400	29.4
9282	1104580800	28.9
9282	1107259200	28.5
9282	1109678400	28.9
9282	1112356800	27.9
9282	1114948800	27.2
9282	1117627200	27.8
9282	1120219200	26.5
9282	1122897600	27.3
9282	1125576000	28.6
9282	1128168000	29.2
9282	1130846400	29.4
9282	1133438400	28.6
9282	1136116800	27.7
9282	1138795200	25.6
9282	1141214400	28.9
9282	1143892800	29
9282	1146484800	26.6
9282	1149163200	26.5
9282	1151755200	26.4
9282	1154433600	27.9
9282	1157112000	29.7
9282	1159704000	29.6
9283	1164974400	28.9
9283	1167652800	28.8
9283	1170331200	29.3
9283	1172750400	29.9
9283	1175428800	28
9283	1178020800	28.4
9283	1180699200	26.7
9283	1183291200	27.2
9283	1185969600	26.7
9283	1188648000	28
9283	1191240000	28.6
9283	1193918400	29.4
9283	1196510400	27.6
9283	1199188800	27.9
9283	1201867200	27.5
9283	1204372800	28.1
9283	1207051200	30.6
9283	1209643200	27.2
9283	1212321600	26.5
9283	1214913600	26.3
9283	1217592000	27.8
9283	1220270400	28.6
9283	1222862400	28.7
9283	1225540800	28
9283	1228132800	27.8
9283	1230811200	27.4
9283	1233489600	29.7
9283	1235908800	28.3
9283	1238587200	29.2
9283	1241179200	29.4
9283	1243857600	27.2
9283	1246449600	27.1
9283	1249128000	28.3
9283	1251806400	29.8
9283	1254398400	30.1
9283	1257076800	29.8
9283	1259668800	28.5
9283	1262347200	28.3
9283	1265025600	29.1
9283	1267444800	29.3
9283	1270123200	27.8
9283	1272715200	27.4
9284	1277985600	26.5
9284	1280664000	26.8
9284	1283342400	27.8
9284	1285934400	27.8
9284	1288612800	27.7
9284	1291204800	27.8
9284	1293883200	27.5
9284	1296561600	28.4
9284	1298980800	27.4
9284	1301659200	28.3
9284	1304251200	26.8
9284	1306929600	27
9284	1309521600	27.4
9284	1312200000	27.9
9284	1314878400	28.6
9284	1317470400	28.5
9284	1320148800	28.6
9284	1322740800	28.8
9284	1325419200	28.1
9284	1328097600	27.9
9284	1330603200	28.4
9284	1333281600	27.5
9284	1335873600	27.5
9284	1338552000	27.6
9284	1341144000	26.8
9284	1343822400	26.9
9284	1346500800	28.9
9284	1349092800	29.7
9284	1351771200	29.7
9284	1354363200	28.6
9284	1357041600	29
9284	1359720000	28
9284	1362139200	29
9284	1364817600	28.4
9284	1367409600	27.3
9284	1370088000	27.7
9284	1372680000	27.2
9284	1375358400	27.2
9284	1378036800	28.5
9284	1380628800	29
9284	1383307200	28.7
9284	1385899200	28.5
9284	1388577600	28.5
9284	1391256000	28.5
9284	1393675200	29.2
9284	1396353600	28.4
9284	1398945600	29
9284	1401624000	27
9284	1404216000	27.4
9284	1406894400	27.3
9284	1409572800	29.4
9284	1412164800	28.8
9284	1414843200	29
9284	1417435200	28.8
9284	1420113600	28.6
9284	1422792000	29.5
9284	1425211200	29.6
9284	1427889600	29.5
9284	1430481600	27.3
