group	x	y
17386	-1833019200	14.6
17386	-1830340800	14.1
17386	-1827662400	13.8
17386	-1825156800	20.3
17386	-1822478400	22.5
17386	-1819886400	23.4
17386	-1817208000	21.1
17386	-1814616000	20.8
17386	-1811937600	20.6
17386	-1809259200	19.6
17386	-1806667200	18.8
17386	-1803988800	14.7
17386	-1801396800	15.2
17386	-1798718400	14.4
17386	-1796040000	16
17386	-1793620800	18.7
17386	-1790942400	20.5
17386	-1788350400	22.5
17386	-1785672000	21
17386	-1783080000	20.1
17386	-1780401600	20.4
17386	-1777723200	19.7
17386	-1775131200	18.1
17386	-1772452800	16.2
17386	-1769860800	14.5
17386	-1767182400	13.9
17386	-1764504000	16.2
17386	-1762084800	17.8
17386	-1759406400	20.1
17386	-1756814400	22
17386	-1754136000	21.4
17386	-1751544000	20.5
17386	-1748865600	20.7
17386	-1746187200	19.5
17386	-1743595200	18.9
17386	-1740916800	16.4
17386	-1738324800	15.5
17387	-134136000	15.9
17387	-131457600	16.1
17387	-128865600	14.8
17387	-126187200	12.5
17388	192024000	13.7
17388	194529600	13.7
17388	197208000	14.4
17388	199800000	15.7
17388	202478400	15.5
17388	205070400	13.2
17388	207748800	13.6
17388	210427200	14
17388	213019200	12.5
17389	-1546257600	14.6
17389	-1543579200	15.6
17389	-1541160000	19.2
17389	-1538481600	22.3
17389	-1535889600	23.8
17389	-1533211200	23.8
17389	-1530619200	20.2
17389	-1527940800	21.8
17389	-1525262400	20.8
17389	-1522670400	18.5
17389	-1519992000	16.7
17389	-1517400000	15.4
17389	-1514721600	15.1
17389	-1512043200	17.8
17389	-1509624000	20.3
17389	-1506945600	22.2
17389	-1504353600	24.2
17389	-1501675200	21.4
17389	-1499083200	20.3
17389	-1496404800	20.7
17389	-1493726400	19.7
17389	-1491134400	18.4
17389	-1488456000	18.4
17389	-1485864000	16
17389	-1483185600	15.9
17389	-1480507200	16.6
17389	-1478088000	19.2
17389	-1475409600	22.3
17389	-1472817600	23.6
17389	-1470139200	22.4
17389	-1467547200	19.9
17389	-1464868800	20.2
17389	-1462190400	19.9
17389	-1459598400	17.3
17389	-1456920000	16.9
17389	-1454328000	15.7
17389	-1451649600	14.3
17389	-1448971200	15.5
17389	-1446465600	19.2
17389	-1443787200	21.8
17389	-1441195200	23.7
17389	-1438516800	21.6
17389	-1435924800	21
17389	-1433246400	21.1
17389	-1430568000	19.8
17389	-1427976000	18.6
17389	-1425297600	16.7
17389	-1422705600	15.6
17389	-1420027200	14.5
17389	-1417348800	16.6
17389	-1414929600	18.9
17389	-1412251200	22.8
17389	-1409659200	22.6
17390	-121089600	16.3
17390	-118411200	18.8
17390	-115819200	20
17390	-113140800	19.7
17390	-110548800	19.2
17390	-107870400	18.6
17390	-105192000	18.6
17390	-102600000	16.5
17390	-99921600	14.2
17391	220968000	9.5
17391	223646400	10.2
17392	-344433600	19.5
17392	-342014400	19.7
17392	-339336000	21
17392	-336744000	21.9
17392	-334065600	23.5
17392	-331473600	23.7
17392	-328795200	23.9
17392	-326116800	24.7
17392	-323524800	24.2
17392	-320846400	21.7
17392	-318254400	18.8
17392	-315576000	18.4
17392	-312897600	16.2
17392	-310392000	19.9
17392	-307713600	21.7
17392	-305121600	22.3
17392	-302443200	24.1
17392	-299851200	24.5
17392	-297172800	24.4
17392	-294494400	24.5
17392	-291902400	23.4
17392	-289224000	20.3
17392	-286632000	17.3
17392	-283953600	16.5
17392	-281275200	16.1
17392	-278856000	17.7
17392	-276177600	19.9
17392	-273585600	22
17392	-270907200	23.1
17392	-268315200	22.5
17392	-265636800	22.5
17392	-262958400	22.5
17392	-260366400	21.9
17392	-257688000	18.9
17392	-255096000	16
17392	-252417600	15.1
17392	-249739200	16.8
17392	-247320000	17.1
17392	-244641600	20.9
17392	-242049600	22.3
17392	-239371200	23.3
17392	-236779200	23.5
17392	-234100800	23
17392	-231422400	22.2
17392	-228830400	22.2
17392	-226152000	19.1
17392	-223560000	18
17392	-220881600	17.1
17392	-218203200	17.1
17392	-215784000	19.2
17392	-213105600	21.5
17392	-210513600	23.5
17392	-207835200	23.8
17392	-205243200	22.7
17392	-202564800	23.3
17392	-199886400	23.8
17392	-197294400	22.6
17392	-194616000	19.4
17392	-192024000	18.9
17392	-189345600	17.8
17392	-186667200	17.2
17392	-184161600	19
17392	-181483200	20.7
17392	-178891200	22
17392	-176212800	22.8
17392	-173620800	22.8
17392	-170942400	23.7
17392	-168264000	22.7
17392	-165672000	22.4
17392	-162993600	20.8
17392	-160401600	19.1
17392	-157723200	18.8
17392	-155044800	18.1
17392	-152625600	19.3
17392	-149947200	21.1
17392	-147355200	22.1
17392	-144676800	23.1
17392	-142084800	23.8
17392	-139406400	22.7
17392	-136728000	23.1
17392	-134136000	22.5
17392	-131457600	22
17392	-128865600	19.6
17392	-126187200	18.4
17392	-123508800	18.5
17392	-121089600	20.6
17392	-118411200	21.2
17392	-115819200	23.1
17392	-113140800	24.4
17392	-110548800	23.7
17392	-107870400	23.8
17392	-105192000	23.7
17392	-102600000	22.1
17392	-99921600	20.2
17392	-97329600	17.6
17392	-94651200	16.4
17392	-91972800	16.8
17392	-89553600	19
17392	-86875200	20.1
17392	-84283200	23.1
17392	-81604800	23.6
17392	-79012800	22.9
17392	-76334400	22.5
17392	-73656000	22.3
17392	-71064000	21.6
17392	-68385600	20
17392	-65793600	16.5
17392	-63115200	16.2
17392	-60436800	16.5
17392	-57931200	16
17392	-55252800	18.8
17392	-52660800	19.8
17392	-49982400	22.9
17392	-47390400	23.4
17392	-44712000	23.1
17392	-42033600	23.3
17392	-39441600	23
17392	-36763200	18.9
17392	-34171200	18.5
17392	-31492800	15.5
17392	-28814400	16.1
17392	-26395200	16.4
17392	-23716800	17.6
17392	-21124800	20.7
17392	-18446400	21.4
17392	-15854400	23.8
17392	-13176000	23.7
17392	-10497600	24.1
17392	-7905600	21.8
17392	-5227200	19.3
17392	-2635200	17.2
17392	43200	15.3
17392	2721600	17.1
17392	5140800	16.1
17393	-1401710400	20
17393	-1399032000	19.1
17393	-1396440000	19
17393	-1393761600	16.4
17393	-1391169600	14.2
17393	-1388491200	13.1
17393	-1385812800	15.9
17393	-1383393600	18.7
17393	-1380715200	19.8
17393	-1378123200	21.4
17393	-1375444800	20.9
17393	-1372852800	20
17393	-1370174400	19.6
17393	-1367496000	19.6
17393	-1364904000	19.2
17393	-1362225600	16.4
17393	-1359633600	15.6
17393	-1356955200	14
17393	-1354276800	16
17393	-1351857600	19.3
17393	-1349179200	21
17393	-1346587200	23.9
17393	-1343908800	20.6
17393	-1341316800	19.9
17393	-1338638400	19.7
17393	-1335960000	19.3
17393	-1333368000	18.3
17393	-1330689600	16.6
17393	-1328097600	15.5
17393	-1325419200	14.3
17393	-1322740800	16.6
17393	-1320235200	18.6
17393	-1317556800	20.5
17393	-1314964800	21.7
17393	-1312286400	23
17393	-1309694400	20.1
17393	-1307016000	20
17393	-1304337600	19.4
17393	-1301745600	19.2
17393	-1299067200	15.9
17393	-1296475200	15
17393	-1293796800	14.3
17393	-1291118400	16.7
17393	-1288699200	18.1
17393	-1286020800	22.2
17393	-1283428800	22.7
17393	-1280750400	23.1
17393	-1278158400	19.4
17393	-1275480000	19.3
17393	-1272801600	19.8
17393	-1270209600	17.7
17393	-1267531200	17.1
17393	-1264939200	14.9
17393	-1262260800	14.5
17393	-1259582400	16
17393	-1257163200	19.3
17393	-1254484800	20
17393	-1251892800	22.8
17393	-1249214400	21.2
17393	-1246622400	19.7
17393	-1243944000	20.2
17393	-1241265600	20.9
17393	-1238673600	18.9
17393	-1235995200	15.3
17393	-1233403200	14.9
17393	-1230724800	12.2
17393	-1228046400	14.7
17393	-1225627200	17.3
17393	-1222948800	19.5
17393	-1220356800	21.6
17393	-1217678400	21.9
17393	-1215086400	20.6
17393	-1212408000	19.4
17393	-1209729600	19.6
17393	-1207137600	19.6
17393	-1204459200	16.6
17393	-1201867200	15.3
17393	-1199188800	15
17393	-1196510400	17.3
17393	-1194004800	17.3
17393	-1191326400	20.8
17393	-1188734400	23.5
17393	-1186056000	23.8
17393	-1183464000	20.4
17393	-1180785600	21.1
17393	-1178107200	19.5
17393	-1175515200	18.8
17393	-1172836800	15.2
17393	-1170244800	15.3
17393	-1167566400	15.2
17393	-1164888000	17
17393	-1162468800	19.6
17393	-1159790400	22.1
17393	-1157198400	24.3
17393	-1154520000	22.3
17393	-1151928000	20.9
17393	-1149249600	19.8
17393	-1146571200	19.5
17393	-1143979200	18
17393	-1141300800	16.1
17393	-1138708800	15.6
17393	-1136030400	14.3
17393	-1133352000	16.3
17393	-1130932800	17
17393	-1128254400	20.2
17393	-1125662400	20.3
17393	-1122984000	22.2
17393	-1120392000	19.8
17393	-1117713600	19.4
17393	-1115035200	19.7
17393	-1112443200	18.5
17393	-1109764800	16.4
17393	-1107172800	16.3
17393	-1104494400	14.6
17393	-1101816000	13.4
17393	-1099396800	18.8
17393	-1096718400	21.1
17393	-1094126400	22.9
17393	-1091448000	20
17393	-1088856000	19.5
17393	-1086177600	19.4
17393	-1083499200	19.9
17393	-1080907200	18.5
17393	-1078228800	17.6
17393	-1075636800	14.9
17393	-1072958400	15.7
17393	-1070280000	16.8
17393	-1067774400	19.1
17393	-1065096000	20.5
17393	-1062504000	22.1
17393	-1059825600	23.4
17393	-1057233600	21
17393	-1054555200	19.9
17393	-1051876800	19.4
17393	-1049284800	18.6
17393	-1046606400	17
17393	-1044014400	15.2
17393	-1041336000	17.1
17393	-1038657600	17.8
17393	-1036238400	18.7
17393	-1033560000	21.3
17393	-1030968000	22.7
17393	-1028289600	22.6
17393	-1025697600	20.2
17393	-1023019200	20.1
17393	-1020340800	19.9
17393	-1017748800	19.4
17393	-1015070400	17.1
17393	-1012478400	14.7
17393	-1009800000	14.4
17393	-1007121600	16.5
17393	-1004702400	19.4
17393	-1002024000	21
17393	-999432000	22.9
17393	-996753600	21.3
17393	-994161600	19.4
17393	-991483200	21.3
17393	-988804800	19.6
17393	-986212800	18.4
17393	-983534400	17.3
17393	-980942400	14.8
17393	-978264000	14.8
17393	-975585600	16.8
17393	-973166400	19.7
17393	-970488000	21
17393	-967896000	22.7
17393	-965217600	20.9
17393	-962625600	20.2
17393	-959947200	20.2
17393	-957268800	19.2
17393	-954676800	18.9
17393	-951998400	15.2
17393	-949406400	15.1
17393	-946728000	13.7
17393	-944049600	15.9
17393	-941544000	17.9
17393	-938865600	21.1
17393	-936273600	23.1
17393	-933595200	22
17393	-931003200	20.1
17393	-928324800	20
17393	-925646400	19.8
17393	-923054400	19.6
17393	-920376000	17.1
17393	-917784000	14.9
17393	-915105600	14.1
17393	-912427200	15.9
17393	-910008000	18.3
17393	-907329600	21.2
17393	-904737600	22.1
17393	-902059200	20.9
17393	-899467200	20
17393	-896788800	19.8
17393	-894110400	19.6
17393	-891518400	18.6
17393	-888840000	17
17393	-886248000	15.7
17393	-883569600	14.7
17393	-880891200	17.2
17393	-878472000	19.3
17393	-875793600	21.3
17393	-873201600	24.3
17393	-870523200	21.4
17393	-867931200	20.9
17393	-865252800	20.8
17393	-862574400	20
17393	-859982400	19.6
17393	-857304000	17.1
17393	-854712000	15.4
17393	-852033600	15.9
17393	-849355200	17.4
17393	-846936000	19.6
17393	-844257600	22.1
17393	-841665600	24
17393	-838987200	20.8
17393	-836395200	21.7
17393	-833716800	20.8
17393	-831038400	20.5
17393	-828446400	18.9
17393	-825768000	16.3
17393	-823176000	15.9
17393	-820497600	13.8
17393	-817819200	18.2
17393	-815313600	18.3
17393	-812635200	22.1
17393	-810043200	22.8
17393	-807364800	23.9
17393	-804772800	22
17393	-802094400	20.6
17393	-799416000	20
17393	-796824000	18
17393	-794145600	17.6
17393	-791553600	15
17393	-788875200	16.3
17393	-786196800	17.9
17393	-783777600	20.3
17393	-781099200	22.2
17393	-778507200	22.9
17393	-775828800	24.5
17393	-773236800	20.7
17393	-770558400	20.8
17393	-767880000	20.9
17393	-765288000	19.9
17393	-762609600	18
17393	-760017600	16.4
17393	-757339200	15.4
17393	-754660800	17.7
17393	-752241600	20.4
17393	-749563200	21.8
17393	-746971200	24.4
17393	-744292800	21.8
17393	-741700800	20.7
17393	-739022400	21.2
17393	-736344000	22.4
17393	-733752000	19.9
17393	-731073600	18
17393	-728481600	15.8
17393	-725803200	15.5
17393	-723124800	17.6
17393	-720705600	20.4
17393	-718027200	22.4
17393	-715435200	22.7
17393	-712756800	23.3
17393	-710164800	23.4
17393	-707486400	20
17393	-704808000	19.6
17393	-702216000	20
17393	-699537600	16.6
17393	-696945600	14.4
17393	-694267200	13.3
17393	-691588800	17.7
17393	-689083200	20.1
17393	-686404800	22.2
17393	-683812800	23
17393	-681134400	21.4
17393	-678542400	20.5
17393	-675864000	20.5
17393	-673185600	20.3
17393	-670593600	19.2
17393	-667915200	18.3
17393	-665323200	17.5
17393	-662644800	15.7
17393	-659966400	17.7
17393	-657547200	20.9
17393	-654868800	21.9
17393	-652276800	24.1
17393	-649598400	22
17393	-647006400	20.6
17393	-644328000	21.3
17393	-641649600	20.7
17393	-639057600	20.9
17393	-636379200	15.7
17393	-633787200	16.4
17393	-631108800	16.8
17393	-628430400	17.7
17393	-626011200	20.3
17393	-623332800	22.4
17393	-620740800	23.9
17393	-618062400	21.6
17393	-615470400	19.3
17393	-612792000	21.6
17393	-610113600	20.4
17393	-607521600	19.3
17393	-604843200	17.3
17393	-602251200	14.4
17393	-599572800	15.3
17393	-596894400	17.5
17393	-594475200	19.4
17393	-591796800	22.9
17393	-589204800	22.8
17393	-586526400	23.3
17393	-583934400	21.2
17393	-581256000	21.3
17393	-578577600	20.7
17393	-575985600	19.7
17393	-573307200	19.4
17393	-570715200	17.8
17393	-568036800	17.5
17393	-565358400	17
17393	-562852800	20.7
17393	-560174400	21.2
17393	-557582400	23.3
17393	-554904000	20.5
17393	-552312000	21.1
17393	-549633600	21.1
17393	-546955200	20
17393	-544363200	17.6
17393	-541684800	18.6
17393	-539092800	15.6
17393	-536414400	14.9
17393	-533736000	17.8
17393	-531316800	20.9
17393	-528638400	22.2
17393	-526046400	24.2
17394	-91972800	15
17394	-89553600	17.3
17394	-86875200	19.7
17395	228744000	12.3
17395	231336000	16.9
17396	10411200	20.1
17396	13089600	23
17396	15681600	23.3
17396	18360000	23.8
17396	21038400	23.2
17396	23630400	21.2
17396	26308800	19.2
17396	28900800	16.7
17396	31579200	16.7
17396	34257600	14.8
17396	36676800	17.5
17396	39355200	18.3
17396	41947200	20.9
17396	44625600	22.9
17396	47217600	23.4
17396	49896000	22.8
17396	52574400	22.4
17396	55166400	21.9
17396	57844800	19.5
17396	60436800	18.4
17396	63115200	17.7
17396	65793600	17
17396	68299200	18.5
17396	70977600	20.7
17396	73569600	22.3
17396	76248000	22.1
17396	78840000	23.5
17396	81518400	22.7
17396	84196800	22.4
17396	86788800	22.1
17396	89467200	20.2
17396	92059200	18.1
17396	94737600	16.1
17396	97416000	17.2
17396	99835200	17.3
17396	102513600	18.8
17396	105105600	22
17396	107784000	22.9
17396	110376000	22.5
17396	113054400	22.7
17396	115732800	22.4
17396	118324800	22.2
17396	121003200	19.7
17396	123595200	16.2
17396	126273600	17.1
17396	128952000	16.5
17396	131371200	17.6
17396	134049600	20.7
17396	136641600	21.2
17396	139320000	23.5
17396	141912000	22.6
17396	144590400	23
17396	147268800	22.6
17396	149860800	22.5
17396	152539200	19.7
17396	155131200	17.7
17396	157809600	18.3
17396	160488000	17.3
17396	162907200	19.5
17396	165585600	21.3
17397	-512827200	20
17397	-510148800	16
17397	-507556800	14.2
17397	-504878400	16.4
17397	-502200000	17.4
17397	-499780800	20.7
17397	-497102400	21.8
17397	-494510400	22.9
17397	-491832000	21.9
17397	-489240000	20.1
17397	-486561600	21.1
17397	-483883200	21
17397	-481291200	18.7
17397	-478612800	16.7
17397	-476020800	15.6
17397	-473342400	14.6
17397	-470664000	16.6
17397	-468244800	21.2
17397	-465566400	23
17397	-462974400	24
17397	-460296000	22.4
17397	-457704000	20.1
17397	-455025600	20.4
17397	-452347200	20.2
17397	-449755200	18
17397	-447076800	17.7
17397	-444484800	14.7
17397	-441806400	13.5
17397	-439128000	17.5
17397	-436622400	20.7
17397	-433944000	22.2
17397	-431352000	21.6
17397	-428673600	21.2
17397	-426081600	19.6
17397	-423403200	20.5
17397	-420724800	20
17397	-418132800	20.3
17397	-415454400	17.5
17397	-412862400	16.6
17397	-410184000	18.4
17397	-407505600	18.4
17397	-405086400	18.6
17397	-402408000	22.2
17397	-399816000	23.6
17397	-397137600	24
17397	-394545600	22.3
17397	-391867200	21.9
17397	-389188800	21.4
17397	-386596800	19.7
17397	-383918400	19.4
17397	-381326400	16.5
17397	-378648000	12.8
17397	-375969600	16.2
17397	-373550400	19.6
17397	-370872000	24
17397	-368280000	23.3
17397	-365601600	21.9
17397	-363009600	21.2
17397	-360331200	21.1
17397	-357652800	20.9
17397	-355060800	19.9
17397	-352382400	18.3
17397	-349790400	15.8
17397	-347112000	15.7
17398	239284800	15.8
17398	241963200	15.1
17398	244555200	13.7
17398	247233600	11.9
17399	189345600	16.8
17399	192024000	17.8
17399	194529600	19.2
17399	197208000	20.6
17399	199800000	21.5
17399	202478400	24.1
17399	205070400	22.2
17399	207748800	23.3
17399	210427200	23
17399	213019200	21.4
17399	215697600	18.3
17399	218289600	18.3
17399	220968000	17
17399	223646400	17.3
17399	226065600	17.9
17399	228744000	19.8
17399	231336000	21.3
17399	234014400	22.5
17399	236606400	22.2
17399	239284800	22.5
17399	241963200	22.5
17399	244555200	21.4
17399	247233600	19.8
17399	249825600	16.9
17399	252504000	16.7
17399	255182400	16.2
17399	257601600	18.5
17399	260280000	20.2
17399	262872000	23.1
17399	265550400	23.6
17399	268142400	23
17399	270820800	23.4
17399	273499200	22.6
17399	276091200	22.4
17399	278769600	20.6
17399	281361600	18.9
17399	284040000	16.5
17399	286718400	17.1
17399	289137600	18
17399	291816000	19.2
17399	294408000	21
17399	297086400	23.4
17399	299678400	23.9
17399	302356800	23.3
17399	305035200	23.3
17399	307627200	22.4
17399	310305600	17.4
17399	312897600	17.5
17399	315576000	15.3
17399	318254400	17.3
17399	320760000	18.4
17399	323438400	19.8
17399	326030400	22.1
17399	328708800	25.3
17399	331300800	25
17399	333979200	23.7
17399	336657600	23.5
17399	339249600	22.9
17399	341928000	20.5
17399	344520000	19.5
17399	347198400	17.3
17399	349876800	19.9
17399	352296000	18.9
17399	354974400	22.7
17399	357566400	23.5
17399	360244800	22.7
17399	362836800	23.9
17399	365515200	24.6
17399	368193600	24
17399	370785600	22.7
17399	373464000	21
17399	376056000	18.9
17400	-39441600	18.5
17400	-36763200	15.9
17401	-334065600	21.2
17401	-331473600	20.3
17401	-328795200	20.7
17401	-326116800	20.4
17401	-323524800	19.8
17401	-320846400	17.8
17401	-318254400	16.4
17401	-315576000	17.2
17401	-312897600	15.8
17401	-310392000	20.1
17401	-307713600	21.6
17401	-305121600	24.2
17401	-302443200	25
17401	-299851200	21.9
17401	-297172800	21.4
17401	-294494400	20.1
17401	-291902400	21.4
17401	-289224000	19.5
17401	-286632000	15.6
17401	-283953600	14.6
17401	-281275200	15.7
17401	-278856000	18
17401	-276177600	21.7
17401	-273585600	23.7
17401	-270907200	21.5
17401	-268315200	20.2
17401	-265636800	20.3
17401	-262958400	20.1
17401	-260366400	18.8
17401	-257688000	17.1
17401	-255096000	14.8
17401	-252417600	14.6
17401	-249739200	17.9
17401	-247320000	19.5
17401	-244641600	20.1
17401	-242049600	23.8
17401	-239371200	23.2
17401	-236779200	21.3
17401	-234100800	21.3
17401	-231422400	20.1
17401	-228830400	19.1
17401	-226152000	16.2
17401	-223560000	15.6
17401	-220881600	15.9
17401	-218203200	15.5
17401	-215784000	20
17401	-213105600	23.2
17401	-210513600	22.4
17401	-207835200	22
17401	-205243200	20.2
17401	-202564800	20.4
17401	-199886400	20.1
17401	-197294400	17.4
17401	-194616000	16.4
17401	-192024000	14.5
17401	-189345600	14.4
17401	-186667200	16.9
17401	-184161600	19.3
17401	-181483200	22.5
17401	-178891200	22.8
17401	-176212800	21.9
17401	-173620800	20.9
17401	-170942400	20.4
17401	-168264000	20.1
17401	-165672000	17.2
17401	-162993600	16.6
17401	-160401600	14.3
17401	-157723200	14
17401	-155044800	15.2
17401	-152625600	19.3
17401	-149947200	21.6
17401	-147355200	23.7
17401	-144676800	22.9
17401	-142084800	19.8
17401	-139406400	19.9
17401	-136728000	20.2
17401	-134136000	17.1
17401	-131457600	17.5
17401	-128865600	15.3
17401	-126187200	13.7
17401	-123508800	15.6
17401	-121089600	17.8
17401	-118411200	20.1
17401	-115819200	23.1
17401	-113140800	21.7
17401	-110548800	21.1
17401	-107870400	20.3
17401	-105192000	20.6
17401	-102600000	18.2
17401	-99921600	15.3
17401	-97329600	13.8
17401	-94651200	13.7
17401	-91972800	16
17401	-89553600	18.9
17401	-86875200	21.7
17401	-84283200	23.1
17401	-81604800	21.5
17401	-79012800	20.7
17401	-76334400	20
17401	-73656000	19.3
17401	-71064000	17.6
17401	-68385600	16.4
17401	-65793600	15.2
17401	-63115200	15.1
17401	-60436800	15.6
17401	-57931200	16.3
17401	-55252800	21
17401	-52660800	23.1
17401	-49982400	21.9
17401	-47390400	20
17401	-44712000	20.1
17401	-42033600	19.6
17401	-39441600	19.1
17401	-36763200	16.9
17401	-34171200	15.5
17401	-31492800	15.7
17401	-28814400	17.7
17401	-26395200	19.5
17401	-23716800	22.1
17401	-21124800	23.4
17401	-18446400	24.2
17401	-15854400	21.7
17401	-13176000	20.9
17401	-10497600	20.4
17401	-7905600	19.8
17401	-5227200	17.6
17401	-2635200	15.4
17401	43200	15.1
17401	2721600	16.3
17401	5140800	19.2
17401	7819200	23.3
17401	10411200	23.3
17401	13089600	21.8
17401	15681600	20.9
17401	18360000	20.8
17401	21038400	19.4
17401	23630400	20
17401	26308800	16.2
17401	28900800	16
17402	-28814400	16
17402	-26395200	17.9
17402	-23716800	20.1
17402	-21124800	21
17402	-18446400	22.4
17402	-15854400	20.2
17402	-13176000	19.6
17402	-10497600	18.8
17403	257601600	11.6
17403	260280000	15.9
17404	770472000	24.2
17404	773064000	24.4
17404	775742400	23.1
17404	778420800	23.8
17404	781012800	22.2
17404	783691200	21.3
17404	786283200	19.3
17404	788961600	18.2
17404	791640000	20.3
17404	794059200	19.4
17404	796737600	20.8
17405	43200	14.1
17405	2721600	14.9
17405	5140800	18.9
17405	7819200	21.9
17405	10411200	21.1
17405	13089600	20
17405	15681600	19.3
17405	18360000	19.1
17405	21038400	18.1
17405	23630400	18.2
17405	26308800	14.7
17405	28900800	15.4
17405	31579200	15
17405	34257600	14.9
17405	36676800	18.1
17405	39355200	18.3
17405	41947200	21.1
17405	44625600	19.1
17405	47217600	18.7
17405	49896000	17.6
17405	52574400	17.4
17405	55166400	17.9
17405	57844800	15.8
17405	60436800	15.2
17405	63115200	14.8
17405	65793600	15.3
17405	68299200	17.5
17405	70977600	21.5
17405	73569600	21.9
17405	76248000	20.2
17405	78840000	18.8
17405	81518400	18.6
17405	84196800	19.2
17405	86788800	18.4
17405	89467200	17.6
17405	92059200	15.1
17405	94737600	14
17405	97416000	16.7
17405	99835200	18.6
17405	102513600	20.5
17405	105105600	21.5
17405	107784000	20.2
17405	110376000	18
17405	113054400	18.3
17405	115732800	20.9
17405	118324800	17.9
17405	121003200	16.8
17405	123595200	13.1
17405	126273600	15.4
17405	128952000	15.7
17405	131371200	18.4
17405	134049600	19.4
17405	136641600	21.3
17405	139320000	20.4
17405	141912000	18.5
17405	144590400	19.7
17405	147268800	18.3
17405	149860800	17
17405	152539200	15.8
17405	155131200	14.6
17405	157809600	14.5
17405	160488000	15.2
17405	162907200	18.2
17405	165585600	23.3
17405	168177600	23
17405	170856000	21
17405	173448000	19.3
17405	176126400	19.2
17405	178804800	17.9
17405	181396800	17.4
17406	276091200	11.4
17406	278769600	12.6
17407	802008000	24.4
17407	804600000	23.4
17407	807278400	23.8
17407	809956800	23.8
17407	812548800	23
17407	815227200	21.2
17407	817819200	17.5
17407	820497600	17.1
17407	823176000	19
17407	825681600	19.1
17407	828360000	21.1
17407	830952000	24
17407	833630400	23.9
17407	836222400	24.1
17408	186667200	13.6
17408	189345600	13.6
17408	192024000	16
17408	194529600	20.4
17408	197208000	21.2
17408	199800000	22
17408	202478400	21.8
17408	205070400	18.7
17408	207748800	19.1
17408	210427200	19.5
17408	213019200	17.6
17408	215697600	14.2
17408	218289600	15
17408	220968000	16.2
17408	223646400	15.5
17408	226065600	21.2
17408	228744000	19.1
17408	231336000	22.5
17409	236606400	20.2
17409	239284800	20.7
17409	241963200	19.7
17410	846849600	20.8
17410	849441600	18.6
17411	247233600	16.7
17411	249825600	15.9
17411	252504000	15.3
17411	255182400	13.8
17411	257601600	17.5
17411	260280000	21.4
17411	262872000	22
17411	265550400	20.7
17411	268142400	20.2
17411	270820800	19.1
17411	273499200	19.3
17411	276091200	16.6
17411	278769600	17.1
17411	281361600	15.6
17411	284040000	16.1
17411	286718400	15.5
17411	289137600	18.8
17411	291816000	21.2
17411	294408000	21.5
17411	297086400	20.8
17411	299678400	20.5
17411	302356800	18.7
17411	305035200	18.4
17411	307627200	18
17411	310305600	15.4
17411	312897600	14.2
17411	315576000	13.7
17411	318254400	15.1
17411	320760000	19.5
17411	323438400	19.6
17411	326030400	22.4
17411	328708800	21.4
17411	331300800	20.6
17411	333979200	19.8
17411	336657600	19.5
17411	339249600	18.1
17411	341928000	15.5
17411	344520000	14.5
17411	347198400	12.4
17411	349876800	15.7
17411	352296000	18
17411	354974400	19.7
17411	357566400	21.6
17411	360244800	20.9
17411	362836800	19.6
17411	365515200	20
17411	368193600	19.4
17411	370785600	18.5
17411	373464000	16.5
17411	376056000	14.6
17411	378734400	15.8
17411	381412800	16.6
17411	383832000	19.9
17411	386510400	22.3
17411	389102400	21.9
17411	391780800	23.4
17411	394372800	19.9
17411	397051200	20.2
17412	299678400	16.2
17412	302356800	14.4
17412	305035200	16.9
17412	307627200	16.2
17413	402321600	17.9
17413	4.05e+08	15.8
17413	407592000	13.3
17413	410270400	12.7
17413	412948800	13.7
17413	415368000	16.8
17413	418046400	20.3
17413	420638400	23
17413	423316800	22.3
17413	425908800	19.1
17413	428587200	19.4
17413	431265600	18.7
17413	433857600	17.9
17413	436536000	16
17413	439128000	14.9
17413	441806400	13.9
17413	444484800	15.1
17413	446990400	18.7
17413	449668800	22.1
17413	452260800	20
17413	454939200	19.9
17413	457531200	18.2
17413	460209600	18.6
17413	462888000	17.7
17413	465480000	18.6
17413	468158400	16
17413	470750400	14.9
17413	473428800	13.8
17413	476107200	15.5
17413	478526400	18.7
17413	481204800	19.4
17413	483796800	21.6
17413	486475200	19.3
17413	489067200	18.5
17413	491745600	19.3
17413	494424000	19.2
17413	497016000	18.5
17413	499694400	16.3
17413	502286400	15
17413	504964800	13.7
17413	507643200	15.9
17413	510062400	16.3
17413	512740800	21.2
17413	515332800	21.8
17413	518011200	19.3
17413	520603200	19.1
17413	523281600	19.8
17413	525960000	19.7
17413	528552000	17.2
17413	531230400	17.2
17413	533822400	14.5
17413	536500800	14.4
17413	539179200	15.2
17413	541598400	17
17413	544276800	19.4
17413	546868800	21.1
17413	549547200	21.1
17413	552139200	19.6
17413	554817600	20.3
17413	557496000	20.6
17413	560088000	17.2
17413	562766400	15.7
17413	565358400	15.7
17413	568036800	13.3
17413	570715200	16.5
17413	573220800	16.8
17413	575899200	17.9
17413	578491200	22.5
17413	581169600	21
17413	583761600	19.6
17413	586440000	19.6
17413	589118400	19
17413	591710400	17.4
17413	594388800	17
17413	596980800	14.9
17413	599659200	15.8
17413	602337600	15.9
17413	604756800	17.6
17413	607435200	20.2
17413	610027200	22.3
17413	612705600	21.5
