group	x	y
36343	-407505600	-27.4
36343	-405086400	-13.1
36343	-402408000	-0.5
36343	-399816000	6.8
36343	-397137600	15.3
36343	-394545600	16.4
36343	-391867200	13.9
36343	-389188800	6.8
36343	-386596800	-0.1
36343	-383918400	-12.6
36343	-381326400	-15.3
36343	-378648000	-22.1
36343	-375969600	-21.2
36343	-373550400	-13
36343	-370872000	-3.2
36343	-368280000	8.3
36343	-365601600	15.5
36343	-363009600	18.1
36343	-360331200	15.3
36343	-357652800	6.3
36343	-355060800	0
36343	-352382400	-6.8
36343	-349790400	-16.6
36343	-347112000	-22.9
36343	-344433600	-18
36343	-342014400	-6.7
36343	-339336000	-0.2
36343	-336744000	6.3
36343	-334065600	16.4
36343	-331473600	17.7
36343	-328795200	15.5
36343	-326116800	9.1
36343	-323524800	-1.4
36343	-320846400	-14.9
36343	-318254400	-23.8
36343	-315576000	-27.3
36343	-312897600	-14.2
36343	-310392000	-14
36343	-307713600	-0.1
36343	-305121600	6.9
36343	-302443200	15.2
36343	-299851200	18.1
36343	-297172800	14.3
36343	-294494400	8.3
36343	-291902400	-1.6
36343	-289224000	-12.6
36343	-286632000	-22.5
36343	-283953600	-19.4
36343	-281275200	-17.2
36343	-278856000	-7.4
36343	-276177600	1.8
36343	-273585600	8.2
36343	-270907200	12.3
36343	-268315200	18.1
36343	-265636800	14.7
36343	-262958400	8.4
36343	-260366400	-4.5
36343	-257688000	-11.7
36343	-255096000	-23.3
36343	-252417600	-16
36343	-249739200	-13.2
36343	-247320000	-8.6
36343	-244641600	-0.8
36343	-242049600	8.5
36343	-239371200	14.5
36343	-236779200	19.2
36343	-234100800	16.5
36343	-231422400	8.8
36343	-228830400	-1.2
36343	-226152000	-15.5
36343	-223560000	-13.6
36343	-220881600	-21.1
36343	-218203200	-10.8
36343	-215784000	-7.3
36343	-213105600	-2.2
36343	-210513600	6.4
36343	-207835200	12.5
36343	-205243200	18.8
36343	-202564800	16.2
36343	-199886400	7.6
36343	-197294400	0.8
36343	-194616000	-8.2
36343	-192024000	-13.8
36343	-189345600	-15.1
36343	-186667200	-22.1
36343	-184161600	-11.2
36343	-181483200	-3.5
36343	-178891200	7.5
36343	-176212800	13.9
36343	-173620800	18.7
36343	-170942400	16.8
36343	-168264000	9.2
36343	-165672000	-2.6
36343	-162993600	-7.4
36343	-160401600	-17.8
36343	-157723200	-19.8
36343	-155044800	-20.4
36343	-152625600	-8
36343	-149947200	-1
36343	-147355200	8.9
36343	-144676800	14.9
36343	-142084800	18.1
36343	-139406400	16.3
36343	-136728000	7.5
36343	-134136000	2.2
36343	-131457600	-13.4
36343	-128865600	-23.3
36343	-126187200	-23.3
36343	-123508800	-19.5
36343	-121089600	-12.8
36343	-118411200	-5
36343	-115819200	6.2
36343	-113140800	14
36343	-110548800	16.6
36343	-107870400	15.3
36343	-105192000	11.3
36343	-102600000	1
36343	-99921600	-12.4
36343	-97329600	-23.8
36343	-94651200	-20.4
36343	-91972800	-17.6
36343	-89553600	-7.3
36343	-86875200	0.3
36343	-84283200	6.8
36343	-81604800	14.1
36343	-79012800	18.3
36343	-76334400	12.7
36343	-73656000	6
36343	-71064000	2.7
36343	-68385600	-14.8
36343	-65793600	-17.7
36343	-63115200	-22.7
36343	-60436800	-19.8
36343	-57931200	-5.4
36343	-55252800	0.8
36343	-52660800	7.2
36343	-49982400	12.8
36343	-47390400	19
36343	-44712000	15.4
36343	-42033600	4.4
36343	-39441600	0.2
36343	-36763200	-13.3
36343	-34171200	-25.1
36343	-31492800	-29
36343	-28814400	-28.2
36343	-26395200	-12
36343	-23716800	-2
36343	-21124800	5
36343	-18446400	13.8
36343	-15854400	19.7
36343	-13176000	15.3
36343	-10497600	7
36343	-7905600	-0.4
36343	-5227200	-9
36343	-2635200	-20.9
36343	43200	-20
36343	2721600	-20.2
36343	5140800	-14.4
36343	7819200	-0.2
36343	10411200	5.7
36343	13089600	13.7
36343	15681600	17.8
36343	18360000	14
36343	21038400	7.1
36343	23630400	-1.7
36343	26308800	-9.8
36343	28900800	-17.2
36343	31579200	-16.9
36343	34257600	-24.8
36343	36676800	-13.2
36343	39355200	-0.5
36343	41947200	7.1
36343	44625600	15.4
36343	47217600	16.7
36343	49896000	14.8
36343	52574400	8.2
36343	55166400	3.6
36343	57844800	-4.9
36343	60436800	-18.4
36343	63115200	-21
36343	65793600	-16.7
36343	68299200	-10
36343	70977600	1.2
36343	73569600	4.4
36343	76248000	14.8
36343	78840000	16.3
36343	81518400	13.2
36343	84196800	7
36343	86788800	-2.2
36343	89467200	-12
36343	92059200	-17
36343	94737600	-18.2
36343	97416000	-18.9
36343	99835200	-8.3
36343	102513600	-1.5
36343	105105600	5.3
36343	107784000	13.9
36343	110376000	16.4
36343	113054400	13.8
36343	115732800	10.7
36343	118324800	-0.1
36343	121003200	-4.9
36343	123595200	-11.4
36343	126273600	-21.8
36343	128952000	-22.3
36343	131371200	-12.2
36343	134049600	0.2
36343	136641600	4.5
36343	139320000	12
36343	141912000	16.7
36343	144590400	17.4
36343	147268800	8.1
36343	149860800	-4.5
36343	152539200	-14.3
36343	155131200	-20.6
36343	157809600	-16.7
36343	160488000	-17.8
36343	162907200	-7.6
36343	165585600	0.3
36343	168177600	6.9
36343	170856000	13.1
36343	173448000	17.3
36343	176126400	13.6
36343	178804800	9.4
36343	181396800	1.5
36343	184075200	-7.4
36343	186667200	-18.4
36343	189345600	-18.9
36343	192024000	-18
36343	194529600	-13.1
36343	197208000	-1.1
36343	199800000	5.1
36343	202478400	13.9
36343	205070400	18.8
36343	207748800	13.4
36343	210427200	9
36343	213019200	-3
36343	215697600	-11.5
36343	218289600	-21.1
36343	220968000	-27.7
36343	223646400	-24
36343	226065600	-8.6
36343	228744000	-1.1
36343	231336000	4.1
36343	234014400	13.8
36343	236606400	16.4
36343	239284800	13.7
36343	241963200	8
36343	244555200	0
36343	247233600	-5.6
36343	249825600	-16.8
36343	252504000	-15.6
36343	255182400	-17.8
36343	257601600	-10.6
36343	260280000	-0.2
36343	262872000	5.7
36343	265550400	13.5
36343	268142400	17.4
36343	270820800	14.2
36343	273499200	7.9
36343	276091200	0.1
36343	278769600	-3.8
36343	281361600	-15.8
36343	284040000	-24.6
36343	286718400	-17
36343	289137600	-9.3
36343	291816000	-3.4
36343	294408000	6.6
36343	297086400	17.3
36343	299678400	17.9
36343	302356800	12.7
36343	305035200	8.3
36343	307627200	-0.3
36343	310305600	-11.2
36343	312897600	-16.7
36343	315576000	-25.2
36343	318254400	-19.2
36343	320760000	-13.4
36343	323438400	-3.6
36343	326030400	4.7
36343	328708800	14.9
36343	331300800	17.5
36343	333979200	16
36343	336657600	8.3
36343	339249600	-1.3
36343	341928000	-6.2
36343	344520000	-17.7
36343	347198400	-21
36343	349876800	-18.4
36343	352296000	-8
36343	354974400	2.9
36343	357566400	9.3
36343	360244800	14.3
36343	362836800	16.2
36343	365515200	13.5
36343	368193600	8.9
36343	370785600	-3.8
36343	373464000	-12.4
36343	376056000	-14
36343	378734400	-23.1
36343	381412800	-14.8
36343	383832000	-11.6
36343	386510400	2.2
36343	389102400	6.2
36343	391780800	14
36343	394372800	15.9
36343	397051200	14.7
36343	399729600	7
36343	402321600	-2.5
36343	4.05e+08	-5.8
36343	407592000	-12.2
36343	410270400	-15.2
36343	412948800	-15.5
36343	415368000	-6.6
36343	418046400	-4.2
36343	420638400	5.6
36343	423316800	12.7
36343	425908800	16.5
36343	428587200	15.4
36343	431265600	7
36343	433857600	1.4
36343	436536000	-3.4
36343	439128000	-9.8
36343	441806400	-20.4
36343	444484800	-18.9
36343	446990400	-10.9
36343	449668800	-4.2
36343	452260800	6.9
36343	454939200	14.3
36343	457531200	17
36343	460209600	14.7
36343	462888000	8.9
36343	465480000	-2.4
36343	468158400	-10.3
36343	470750400	-21.2
36343	473428800	-20.8
36343	476107200	-25.9
36343	478526400	-10.6
36343	481204800	-0.8
36343	483796800	5
36343	486475200	13.7
36343	489067200	17.8
36343	491745600	14.4
36343	494424000	7.8
36343	497016000	1.8
36343	499694400	-8.1
36343	502286400	-20.1
36343	504964800	-20.2
36343	507643200	-16.2
36343	510062400	-8.1
36343	512740800	-0.7
36343	515332800	6.8
36343	518011200	14.7
36343	520603200	19.5
36343	523281600	15.1
36343	525960000	10
36343	528552000	0.7
36343	531230400	-8.1
36343	533822400	-14.8
36343	536500800	-21.4
36343	539179200	-18.1
36343	541598400	-13.6
36343	544276800	-1.3
36343	546868800	6.6
36343	549547200	9.2
36343	552139200	16.1
36343	554817600	16.2
36343	557496000	7.5
36343	560088000	-1.6
36343	562766400	-14.2
36343	565358400	-15.4
36343	568036800	-19.7
36343	570715200	-20
36343	573220800	-10.7
36343	575899200	-0.1
36343	578491200	6.5
36343	581169600	11.2
36343	583761600	14.5
36343	586440000	15.4
36343	589118400	10.2
36343	591710400	2.4
36343	594388800	-4.4
36343	596980800	-15.6
36343	599659200	-16.7
36343	602337600	-12.9
36343	604756800	-5.7
36343	607435200	-0.6
36343	610027200	7.7
36343	612705600	11.7
36343	615297600	16.7
36343	617976000	14.1
36343	620654400	7.7
36343	623246400	1.9
36343	625924800	-8.4
36343	628516800	-14.6
36343	631195200	-22.7
36343	633873600	-14.7
36343	636292800	-3.4
36343	638971200	-0.4
36343	641563200	9.2
36343	644241600	14.2
36343	646833600	20.2
36343	649512000	17
36343	652190400	8.9
36343	654782400	3.3
36343	657460800	-8.1
36343	660052800	-13.3
36343	662731200	-19.8
36343	665409600	-17.4
36343	667828800	-12.4
36343	670507200	0
36343	673099200	6
36343	675777600	15.1
36343	678369600	19.4
36343	681048000	16
36343	683726400	9.4
36343	686318400	1
36343	688996800	-7.4
36343	691588800	-20.1
36343	694267200	-13.1
36343	696945600	-12.8
36343	699451200	-8.4
36343	702129600	-2.7
36343	704721600	10.3
36343	707400000	12
36343	709992000	17.2
36343	712670400	16.5
36343	715348800	6.6
36343	717940800	2.4
36343	720619200	-10.6
36343	723211200	-15.8
36343	725889600	-18.2
36343	728568000	-12.7
36343	730987200	-4.4
36343	733665600	0.9
36343	736257600	6.7
36343	738936000	14.1
36343	741528000	20.7
36343	744206400	16.2
36343	746884800	8.1
36343	749476800	2
36343	752155200	-11.4
36343	754747200	-14.9
36343	757425600	-19.5
36343	760104000	-16.6
36343	762523200	-8
36343	765201600	-0.1
36343	767793600	7.6
36343	770472000	15.9
36343	773064000	19.4
36343	775742400	16
36343	778420800	8
36343	781012800	2
36343	783691200	-7.8
36343	786283200	-17.2
36343	788961600	-14.9
36343	791640000	-12.5
36343	794059200	-7.9
36343	796737600	0.8
36343	799329600	6.4
36343	802008000	12
36343	804600000	18.1
36343	807278400	17.9
36343	809956800	7.9
36343	812548800	2.4
36343	815227200	-3.8
36343	817819200	-11.1
36343	820497600	-19.5
36343	823176000	-17.2
36343	825681600	-9.3
36343	828360000	-1
36343	830952000	6.8
36343	833630400	12.6
36343	836222400	21.3
36343	838900800	14.5
36343	841579200	5.4
36343	844171200	-1.3
36343	846849600	-14
36343	849441600	-17.3
36343	852120000	-18.4
36343	854798400	-14.4
36343	857217600	-5.4
36343	859896000	5
36343	862488000	9.2
36343	865166400	14.1
36343	867758400	18.1
36343	870436800	16.1
36343	873115200	8.6
36343	875707200	1.5
36343	878385600	-10.3
36343	880977600	-17.7
36343	883656000	-23.3
36343	886334400	-12.5
36343	888753600	-8.4
36343	891432000	0.2
36343	894024000	7.2
36343	896702400	12
36343	899294400	17.8
36343	901972800	18.1
36343	904651200	6.8
36343	907243200	0.4
36343	909921600	-13.5
36343	912513600	-11.6
36343	915192000	-21.4
36343	917870400	-13.5
36343	920289600	-17.1
36343	922968000	-0.2
36343	925560000	10.7
36343	928238400	12.3
36343	930830400	20
36343	933508800	14.3
36343	936187200	7.7
36343	938779200	-0.2
36343	941457600	-9.2
36343	944049600	-14
36343	946728000	-26
36343	949406400	-16.3
36343	951912000	-7.1
36343	954590400	1.2
36343	957182400	7.8
36343	959860800	16.9
36343	962452800	17.6
36343	965131200	16.7
36343	967809600	9.5
36343	970401600	-2.6
36343	973080000	-15.3
36343	975672000	-23.2
36343	978350400	-28.8
36343	981028800	-20.2
36343	983448000	-8.9
36343	986126400	-0.1
36343	988718400	8.9
36343	991396800	17.7
36343	993988800	17.6
36343	996667200	17.4
36343	999345600	8.4
36343	1001937600	1.2
36343	1004616000	-4.1
36343	1007208000	-19.8
36343	1009886400	-10.7
36343	1012564800	-9.6
36343	1014984000	-5.2
36343	1017662400	-0.8
36343	1020254400	10.8
36343	1022932800	14.9
36343	1025524800	20.6
36343	1028203200	16.6
36343	1030881600	9.7
36343	1033473600	-1.4
36343	1036152000	-9.8
36343	1038744000	-21.8
36343	1041422400	-16.4
36343	1044100800	-12.7
36343	1046520000	-7.6
36343	1049198400	0.4
36343	1051790400	8.1
36343	1054468800	16.5
36343	1057060800	17.9
36343	1059739200	15.4
36343	1062417600	8.4
36343	1065009600	0.1
36343	1067688000	-11.4
36343	1070280000	-13.1
36343	1072958400	-16.3
36343	1075636800	-13.3
36343	1078142400	-9.5
36343	1080820800	-0.3
36343	1083412800	7.7
36343	1086091200	16.4
36343	1088683200	17.3
36343	1091361600	15.1
36343	1094040000	8.9
36343	1096632000	2.7
36343	1099310400	-5.1
36343	1101902400	-20.3
36343	1104580800	-17.8
36343	1107259200	-23
36343	1109678400	-7
36343	1112356800	0
36343	1114948800	7.4
36343	1117627200	14.4
36343	1120219200	20.3
36343	1122897600	15.8
36343	1125576000	8.8
36343	1128168000	3.3
36343	1130846400	-7.1
36343	1133438400	-21.4
36343	1136116800	-23.3
36343	1138795200	-21.8
36343	1141214400	-8.7
36343	1143892800	-3.5
36343	1146484800	6.7
36343	1149163200	15.9
36343	1151755200	19.8
36343	1154433600	13.3
36343	1157112000	10
36343	1159704000	-0.8
36343	1162382400	-10.3
36343	1164974400	-13.5
36343	1167652800	-14.2
36343	1170331200	-14.1
36343	1172750400	-9.4
36343	1175428800	3.9
36343	1178020800	8
36343	1180699200	13.6
36343	1183291200	20.2
36343	1185969600	16.4
36343	1188648000	10.3
36343	1191240000	1.1
36343	1193918400	-7
36343	1196510400	-11.6
36343	1199188800	-22.9
36343	1201867200	-13.8
36343	1204372800	-4.1
36343	1207051200	-0.6
36343	1209643200	7.1
36343	1212321600	15.9
36343	1214913600	17.6
36343	1217592000	14.2
36343	1220270400	8.1
36343	1222862400	2.4
36343	1225540800	-6.4
36343	1228132800	-17.7
36343	1230811200	-19.9
36343	1233489600	-21.6
36343	1235908800	-10.3
36343	1238587200	2.7
36343	1241179200	6.9
36343	1243857600	13.7
36343	1246449600	18.5
36343	1249128000	15.1
36343	1251806400	7.6
36343	1254398400	-0.2
36343	1257076800	-14.2
36343	1259668800	-23.4
36343	1262347200	-26.2
36343	1265025600	-23.5
36343	1267444800	-11.4
36343	1270123200	-2.4
36343	1272715200	6.5
36343	1275393600	14.3
36343	1277985600	19
36343	1280664000	13.6
36343	1283342400	8.3
36343	1285934400	1.6
36343	1288612800	-6.5
36343	1291204800	-24.4
36343	1293883200	-25.2
36343	1296561600	-15.2
36343	1298980800	-6.2
36343	1301659200	3.6
36343	1304251200	8.4
36343	1306929600	18
36343	1309521600	17.6
36343	1312200000	16.6
36343	1314878400	8.3
36343	1317470400	5
36343	1320148800	-8.1
36343	1322740800	-15.7
36343	1325419200	-23
36343	1328097600	-17.6
36343	1330603200	-10.1
36343	1333281600	0.9
36343	1335873600	8.2
36343	1338552000	16.2
36343	1341144000	18
36343	1343822400	13.9
36343	1346500800	10.6
36343	1349092800	0.2
36343	1351771200	-9.3
36343	1354363200	-25.8
36343	1357041600	-21.1
36343	1359720000	-19.1
36343	1362139200	-10.6
36343	1364817600	0.5
36343	1367409600	6.6
36343	1370088000	14.3
36343	1372680000	16.8
36343	1375358400	16.7
36344	1380628800	1.2
36344	1383307200	-3.6
36344	1385899200	-10.1
36344	1388577600	-16.7
36344	1391256000	-19.5
36344	1393675200	-5.8
36344	1396353600	4.6
36344	1398945600	6.5
36344	1401624000	15.8
36344	1404216000	18.9
36344	1406894400	15.7
36344	1409572800	7.8
36345	1414843200	-7.6
36345	1417435200	-13.1
36345	1420113600	-13
36345	1422792000	-12.8
36345	1425211200	-6.1
36345	1427889600	2.7
36345	1430481600	8.7
