group	x	y
37798	176126400	12.4
37798	178804800	4.6
37798	181396800	-8.1
37798	184075200	-28.4
37798	186667200	-35.5
37798	189345600	-42.1
37798	192024000	-37.8
37798	194529600	-23.4
37798	197208000	-4
37798	199800000	5.9
37798	202478400	14.8
37798	205070400	16.2
37798	207748800	15
37798	210427200	5.6
37798	213019200	-10
37798	215697600	-32.2
37798	218289600	-40.2
37798	220968000	-42.6
37798	223646400	-38.9
37798	226065600	-23.3
37798	228744000	-7.3
37798	231336000	8.9
37798	234014400	16.9
37798	236606400	15.9
37798	239284800	12.5
37798	241963200	2.8
37798	244555200	-13.5
37798	247233600	-31.8
37798	249825600	-39.9
37798	252504000	-45.7
37798	255182400	-36.6
37798	257601600	-19.6
37798	260280000	-2.3
37798	262872000	5.1
37798	265550400	14.8
37798	268142400	15.5
37798	270820800	14.3
37798	273499200	4.9
37798	276091200	-9.5
37798	278769600	-24.8
37798	281361600	-43
37798	284040000	-44.5
37798	286718400	-36.2
37798	289137600	-26.7
37798	291816000	-7.2
37798	294408000	7.1
37798	297086400	13.2
37798	299678400	15.5
37798	302356800	12.8
37798	305035200	3.6
37798	307627200	-14.4
37798	310305600	-34.4
37798	312897600	-35.7
37798	315576000	-37.9
37798	318254400	-36.8
37798	320760000	-25.5
37798	323438400	-9.6
37798	326030400	4.9
37798	328708800	14.3
37798	331300800	21.2
37798	333979200	16.3
37798	336657600	3.9
37798	339249600	-11.1
37798	341928000	-32.4
37798	344520000	-34.7
37798	347198400	-40.1
37798	349876800	-33.1
37798	352296000	-23.7
37798	354974400	-7.2
37798	357566400	7
37798	360244800	15.3
37798	362836800	18.6
37798	365515200	13.7
37798	368193600	2.4
37798	370785600	-9.4
37798	373464000	-34.6
37798	376056000	-39.1
37798	378734400	-45.2
37798	381412800	-34.9
37798	383832000	-25.6
37798	386510400	-4.9
37798	389102400	7.6
37798	391780800	13.6
37798	394372800	18.8
37798	397051200	12.1
37798	399729600	5.4
37798	402321600	-14.7
37798	4.05e+08	-38.4
37798	407592000	-43.6
37798	410270400	-42.6
37798	412948800	-39.8
37798	415368000	-19
37798	418046400	-6.2
37798	420638400	7.8
37798	423316800	16
37798	425908800	18
37798	428587200	16.2
37798	431265600	10.2
37798	433857600	-11.5
37798	436536000	-23.2
37798	439128000	-41.5
37798	441806400	-38.9
37798	444484800	-37.6
37798	446990400	-22.9
37798	449668800	-3.8
37798	452260800	9.9
37798	454939200	13.7
37798	457531200	18.1
37798	460209600	11.8
37798	462888000	2.5
37798	465480000	-13.9
37798	468158400	-33.3
37798	470750400	-42.8
37798	473428800	-46.6
37798	476107200	-34.7
37798	478526400	-22.6
37798	481204800	-4.6
37798	483796800	7.5
37798	486475200	14.6
37798	489067200	17
37798	491745600	14.5
37798	494424000	5.8
37798	497016000	-10.5
37798	499694400	-28.7
37798	502286400	-41
37798	504964800	-43.1
37798	507643200	-36.1
37798	510062400	-21.8
37798	512740800	-6.1
37798	515332800	5.1
37798	518011200	16.8
37798	520603200	19.1
37798	523281600	15.7
37798	525960000	5.4
37798	528552000	-8.7
37798	531230400	-31.9
37798	533822400	-41.3
37798	536500800	-47.8
37798	539179200	-36.3
37798	541598400	-24.7
37798	544276800	-8.1
37798	546868800	2.8
37798	549547200	14.7
37798	552139200	18.2
37798	554817600	15
37798	557496000	3.3
37798	560088000	-12.4
37798	562766400	-34
37798	565358400	-47.4
37798	568036800	-44.8
37798	570715200	-38.4
37798	573220800	-21.9
37798	575899200	-5.2
37798	578491200	8.2
37798	581169600	16.5
37798	583761600	20.6
37798	586440000	12.2
37798	589118400	6.7
37798	591710400	-5.3
37798	594388800	-25.9
37798	596980800	-35
37798	599659200	-42.9
37798	602337600	-32
37798	604756800	-14.6
37798	607435200	-5.1
37798	610027200	6.9
37798	612705600	15.6
37798	615297600	18
37798	617976000	13.1
37798	620654400	4.7
37798	623246400	-13.1
37798	625924800	-30.2
37798	628516800	-36.8
37798	631195200	-45.6
37798	633873600	-36.8
37798	636292800	-13.3
37798	638971200	-6.2
37798	641563200	9.3
37798	644241600	16.8
37798	646833600	16.4
37798	649512000	15.4
37798	652190400	3.9
37798	654782400	-6
37798	657460800	-29.6
37798	660052800	-36.8
37798	662731200	-32.9
37798	665409600	-37.3
37798	667828800	-25.3
37798	670507200	-4.9
37798	673099200	6.5
37798	675777600	14.6
37798	678369600	20.5
37798	681048000	16.5
37798	683726400	4
37798	686318400	-10.9
37798	688996800	-29.2
37798	691588800	-37.8
37798	694267200	-44
37798	696945600	-34.5
37798	699451200	-22.5
37798	702129600	-4
37798	704721600	7.5
37798	707400000	16.6
37798	709992000	17.6
37798	712670400	13.3
37798	715348800	6
37798	717940800	-8
37798	720619200	-36.5
37798	723211200	-36.7
37798	725889600	-34.5
37798	728568000	-35.5
37798	730987200	-23
37798	733665600	-9.7
37798	736257600	6.8
37798	738936000	16
37798	741528000	19.5
37798	744206400	13.7
37798	746884800	5.4
37798	749476800	-10.4
37798	752155200	-33.2
37798	754747200	-44.5
37798	757425600	-46.9
37798	760104000	-36.3
37798	762523200	-21.6
37798	765201600	-5.7
37798	767793600	7.4
37798	770472000	13.1
37798	773064000	16
37798	775742400	12.8
37798	778420800	6.3
37798	781012800	-7.1
37798	783691200	-29.7
37798	786283200	-44.1
37798	788961600	-38.3
37798	791640000	-29.3
37798	794059200	-24
37798	796737600	-7
37798	799329600	6
37798	802008000	17.5
37798	804600000	17.3
37798	807278400	13.8
37798	809956800	4.2
37798	812548800	-6
37798	815227200	-28.7
37798	817819200	-37.4
37798	820497600	-40.4
37798	823176000	-35
37798	825681600	-24.4
37798	828360000	-5.4
37798	830952000	7.3
37798	833630400	18.2
37798	836222400	18.1
37798	838900800	13.1
37798	841579200	5.5
37798	844171200	-8.2
37798	846849600	-30
37798	849441600	-42.3
37798	852120000	-40.3
37798	854798400	-36.2
37798	857217600	-24.4
37798	859896000	-3.2
37798	862488000	8.7
37798	865166400	15.2
37798	867758400	19.1
37798	870436800	16.5
37798	873115200	4.1
37798	875707200	-7.2
37798	878385600	-28.2
37798	880977600	-43.7
37798	883656000	-42.5
37798	886334400	-32.5
37798	888753600	-23.5
37798	891432000	-6.9
37798	894024000	5.5
37798	896702400	19.5
37798	899294400	22
37798	901972800	16.5
37798	904651200	4.5
37798	907243200	-11.2
37798	909921600	-32.1
37798	912513600	-44.1
37798	915192000	-37
37798	917870400	-37.5
37798	920289600	-28.3
37798	922968000	-6.5
37798	925560000	7.7
37798	928238400	16.3
37798	930830400	18.9
37798	933508800	12.2
37798	936187200	5.5
37798	938779200	-9.9
37798	941457600	-33.1
37798	944049600	-38
37798	946728000	-40.6
37798	949406400	-36.5
37798	951912000	-23.3
37798	954590400	-5.1
37798	957182400	8
37798	959860800	15.4
37798	962452800	19.5
37798	965131200	13
37798	967809600	5.1
37798	970401600	-14
37798	973080000	-33.1
37798	975672000	-41.7
37798	978350400	-42
37798	981028800	-40.5
37798	983448000	-18.9
37798	986126400	-6.8
37798	988718400	7.8
37798	991396800	15.6
37798	993988800	22.1
37798	996667200	13.7
37798	999345600	2.3
37798	1001937600	-10.2
37798	1004616000	-26.2
37798	1007208000	-39.5
37798	1009886400	-38.1
37798	1012564800	-30
37798	1014984000	-20.4
37798	1017662400	-3.8
37798	1020254400	7.8
37798	1022932800	17.9
37798	1025524800	18.7
37798	1028203200	16.2
37798	1030881600	4.6
37798	1033473600	-9
37798	1036152000	-27
37798	1038744000	-44.5
37798	1041422400	-43
37798	1044100800	-35.8
37798	1046520000	-17.2
37798	1049198400	-4.9
37798	1051790400	4.6
37798	1054468800	13.5
37798	1057060800	21.4
37798	1059739200	15.4
37798	1062417600	7.3
37798	1065009600	-9
37798	1067688000	-33.1
37798	1070280000	-38.9
37798	1072958400	-41.3
37798	1075636800	-39
37798	1078142400	-21.1
37798	1080820800	-5.7
37798	1083412800	5.8
37798	1086091200	12.7
37798	1088683200	18.2
37798	1091361600	13.4
37798	1094040000	5.8
37798	1096632000	-14.2
37798	1099310400	-25.1
37798	1101902400	-47.6
37798	1104580800	-42.7
37798	1107259200	-38.3
37798	1109678400	-23.5
37798	1112356800	-1.7
37798	1114948800	8.3
37798	1117627200	16.9
37798	1120219200	17.8
37798	1122897600	12.7
37798	1125576000	7.8
37798	1128168000	-10.6
37798	1130846400	-19.8
37798	1133438400	-38.3
37798	1136116800	-44.9
37798	1138795200	-38
37798	1141214400	-23.2
37798	1143892800	-3.7
37798	1146484800	7.4
37798	1149163200	17.4
37798	1151755200	18.3
37798	1154433600	15.9
37798	1157112000	6.4
37798	1159704000	-11.4
37798	1162382400	-26.8
37798	1164974400	-39.4
37798	1167652800	-37.7
37798	1170331200	-37.6
37798	1172750400	-19.9
37798	1175428800	-2.4
37798	1178020800	9
37798	1180699200	16.4
37798	1183291200	16.7
37798	1185969600	16.1
37798	1188648000	6
37798	1191240000	-6.1
37798	1193918400	-29
37798	1196510400	-33.5
37798	1199188800	-41.9
37798	1201867200	-33.2
37798	1204372800	-13.2
37798	1207051200	-6.8
37798	1209643200	9.6
37798	1212321600	18.8
37798	1214913600	20.5
37798	1217592000	16.6
37798	1220270400	5.1
37798	1222862400	-5.9
37798	1225540800	-29.4
37798	1228132800	-43.6
37799	-1072958400	-45.2
37799	-1070280000	-36.9
37799	-1067774400	-24.2
37799	-1065096000	-4.9
37799	-1062504000	9.4
37799	-1059825600	14.1
37799	-1057233600	18.7
37800	-2408788800	7.6
37800	-2406196800	-6
37800	-2403518400	-28.1
37800	-2400926400	-35.2
37800	-2398248000	-40.9
37800	-2395569600	-35.7
37800	-2393150400	-17.3
37800	-2390472000	-5.1
37800	-2387880000	6.1
37800	-2385201600	12.2
37800	-2382609600	21.1
37800	-2379931200	14.1
37800	-2377252800	5.2
37800	-2374660800	-9.4
37800	-2371982400	-26.5
37800	-2369390400	-39.2
37801	-883569600	-34
37801	-880891200	-36.5
37801	-878472000	-26.8
37801	-875793600	-10.1
37801	-873201600	5.2
37801	-870523200	12.2
37801	-867931200	16.9
37801	-865252800	11.9
37801	-862574400	4.5
37801	-859982400	-9.1
37801	-857304000	-24.8
37801	-854712000	-34.9
37801	-852033600	-39.3
37801	-849355200	-32.2
37801	-846936000	-14.8
37801	-844257600	-4.2
37801	-841665600	6.9
37801	-838987200	12.4
37801	-836395200	15.7
37801	-833716800	11.8
37801	-831038400	6.4
37801	-828446400	-6
37801	-825768000	-28.2
37801	-823176000	-38.2
37801	-820497600	-38.7
37801	-817819200	-30.6
37801	-815313600	-19.4
37801	-812635200	-7.1
37801	-810043200	7
37801	-807364800	12.6
37801	-804772800	17.2
37801	-802094400	13.8
37801	-799416000	6
37801	-796824000	-7.8
37801	-794145600	-26.3
37801	-791553600	-34.8
37801	-788875200	-42.8
37801	-786196800	-35.7
37801	-783777600	-21.1
37801	-781099200	-2.9
37801	-778507200	5.6
37801	-775828800	13.4
37801	-773236800	18
37801	-770558400	13.4
37801	-767880000	4.8
37801	-765288000	-7.1
37801	-762609600	-25.1
37801	-760017600	-42.4
37801	-757339200	-42.9
37801	-754660800	-40.6
37801	-752241600	-25.3
37801	-749563200	-4.2
37801	-746971200	3.2
37801	-744292800	13.2
37801	-741700800	18.7
37801	-739022400	12.9
37801	-736344000	2.6
37801	-733752000	-6.8
37801	-731073600	-25.9
37801	-728481600	-38.8
37801	-725803200	-42.8
37801	-723124800	-31.6
37801	-720705600	-22.2
37801	-718027200	-5.4
37801	-715435200	5.1
37801	-712756800	13.9
37801	-710164800	16.7
37801	-707486400	12.9
37801	-704808000	6.8
37801	-702216000	-3.7
37801	-699537600	-27.3
37801	-696945600	-40.2
37801	-694267200	-38.5
37801	-691588800	-36
37801	-689083200	-19.5
37801	-686404800	-4.4
37801	-683812800	5
37801	-681134400	13.9
37801	-678542400	18.2
37801	-675864000	15.1
37801	-673185600	4.6
37801	-670593600	-4.4
37801	-667915200	-21.1
37801	-665323200	-36.6
37801	-662644800	-36.3
37801	-659966400	-32.2
37801	-657547200	-24.2
37801	-654868800	-7.4
37801	-652276800	6.1
37801	-649598400	17
37801	-647006400	18
37801	-644328000	14.5
37801	-641649600	7.1
37801	-639057600	-6.8
37801	-636379200	-30.7
37801	-633787200	-41.5
37801	-631108800	-41.5
37801	-628430400	-35
37801	-626011200	-22.1
37801	-623332800	-5.3
37801	-620740800	4.9
37801	-618062400	13
37801	-615470400	16.2
37801	-612792000	11.9
37801	-610113600	2.9
37801	-607521600	-7.2
37801	-604843200	-30.9
37801	-602251200	-44.9
37801	-599572800	-43.2
37801	-596894400	-37.7
37801	-594475200	-24.8
37801	-591796800	-8.9
37801	-589204800	5.4
37801	-586526400	12.9
37801	-583934400	17.5
37801	-581256000	14.6
37801	-578577600	5.5
37801	-575985600	-5.2
37801	-573307200	-24.1
37801	-570715200	-31.1
37801	-568036800	-46.1
37801	-565358400	-38.3
37801	-562852800	-20.9
37801	-560174400	-7.7
37801	-557582400	4.5
37801	-554904000	12.6
37801	-552312000	19.5
37801	-549633600	15
37801	-546955200	5.8
37801	-544363200	-11.7
37801	-541684800	-36.1
37801	-539092800	-41.2
37801	-536414400	-38.7
37801	-533736000	-32.4
37801	-531316800	-20.4
37801	-528638400	-4
37801	-526046400	8.2
37801	-523368000	14
37801	-520776000	14.4
37801	-518097600	12.4
37801	-515419200	5
37801	-512827200	-7.5
37801	-510148800	-29.1
37801	-507556800	-35.4
37801	-504878400	-40
37801	-502200000	-32.2
37801	-499780800	-23.4
37801	-497102400	-6.8
37801	-494510400	2
37801	-491832000	15.5
37801	-489240000	20.1
37801	-486561600	14.4
37801	-483883200	4.7
37801	-481291200	-9.4
37801	-478612800	-29.5
37801	-476020800	-38.2
37801	-473342400	-37
37801	-470664000	-37.6
37801	-468244800	-27
37801	-465566400	-10.5
37801	-462974400	7.3
37801	-460296000	13.8
37801	-457704000	14.9
37801	-455025600	13
37801	-452347200	3
37801	-449755200	-7.9
37801	-447076800	-27.9
37801	-444484800	-43.9
37801	-441806400	-42.7
37801	-439128000	-35.8
37801	-436622400	-24.7
37801	-433944000	-10.4
37801	-431352000	2.6
37801	-428673600	14.3
37801	-426081600	17.1
37801	-423403200	13
37801	-420724800	5.5
37801	-418132800	-8.8
37801	-415454400	-25.8
37801	-412862400	-36.7
37801	-410184000	-35.4
37801	-407505600	-36.9
37802	-725803200	-41.2
37802	-723124800	-30
37802	-720705600	-18
37802	-718027200	-6.6
37802	-715435200	3.5
37802	-712756800	15.5
37802	-710164800	19.5
37802	-707486400	14.6
37802	-704808000	5.2
37802	-702216000	-5.7
37802	-699537600	-27.3
37802	-696945600	-42
37802	-694267200	-40.2
37802	-691588800	-35.7
37802	-689083200	-21.1
37802	-686404800	-7.1
37802	-683812800	5.4
37802	-681134400	15.5
37802	-678542400	18.1
37802	-675864000	16.5
37802	-673185600	5.8
37802	-670593600	-9
37802	-667915200	-28.4
37802	-665323200	-39.6
37802	-662644800	-40.7
37802	-659966400	-34.4
37802	-657547200	-23.3
37802	-654868800	-7.4
37802	-652276800	6.9
37802	-649598400	16.2
37802	-647006400	17.6
37802	-644328000	15
37802	-641649600	8.2
37802	-639057600	-7.5
37802	-636379200	-30.7
37802	-633787200	-40.8
37802	-631108800	-40.6
37802	-628430400	-33.1
37802	-626011200	-21.3
37802	-623332800	-8.2
37802	-620740800	4.4
37802	-618062400	13.6
37802	-615470400	15.1
37802	-612792000	11.2
37802	-610113600	2.8
37802	-607521600	-11
37802	-604843200	-31.7
37802	-602251200	-44
37802	-599572800	-42.7
37802	-596894400	-38.6
37802	-594475200	-21.1
37802	-591796800	-10.7
37802	-589204800	4.4
37802	-586526400	12.7
37802	-583934400	16.2
37802	-581256000	15.1
37802	-578577600	7.1
37802	-575985600	-7.4
37802	-573307200	-28.4
37802	-570715200	-36.6
37802	-568036800	-46.4
37802	-565358400	-38.6
37802	-562852800	-18.2
37802	-560174400	-7.2
37802	-557582400	3.1
37802	-554904000	13.1
37802	-552312000	19.6
37802	-549633600	15.7
37802	-546955200	6.5
37802	-544363200	-14.1
37802	-541684800	-36.4
37802	-539092800	-42.6
37802	-536414400	-37.3
37802	-533736000	-31.2
37802	-531316800	-18.3
37802	-528638400	-5.6
37802	-526046400	8.1
37802	-523368000	13.8
37802	-520776000	16.6
37802	-518097600	11.9
37802	-515419200	4
37802	-512827200	-10.7
37802	-510148800	-33.9
37802	-507556800	-39.1
37802	-504878400	-40.9
37802	-502200000	-36.2
37802	-499780800	-27
37802	-497102400	-6.6
37802	-494510400	1.9
37802	-491832000	15.1
37802	-489240000	18.8
37802	-486561600	14.7
37802	-483883200	3.3
37802	-481291200	-8.6
37802	-478612800	-35.5
37802	-476020800	-41
37802	-473342400	-41.1
37802	-470664000	-35.7
37802	-468244800	-27.2
37802	-465566400	-9.7
37802	-462974400	6.1
37802	-460296000	15
37802	-457704000	15.4
37802	-455025600	13
37802	-452347200	4.6
37802	-449755200	-10.8
37802	-447076800	-31.2
37802	-444484800	-46.3
37802	-441806400	-42.6
37802	-439128000	-35
37802	-436622400	-25.4
37802	-433944000	-10.6
37802	-431352000	2.3
37802	-428673600	15.5
37802	-426081600	17.9
37802	-423403200	13.2
37802	-420724800	5.2
37802	-418132800	-16.9
37802	-415454400	-26.3
37802	-412862400	-32
37802	-410184000	-37.6
37802	-407505600	-35.1
37802	-405086400	-21.7
37802	-402408000	-7.4
37802	-399816000	5.4
37802	-397137600	13.9
37802	-394545600	17
37802	-391867200	13.7
37802	-389188800	1.6
37802	-386596800	-12.4
37802	-383918400	-32.7
37802	-381326400	-37.8
37802	-378648000	-46.1
37802	-375969600	-35.9
37802	-373550400	-26.2
37802	-370872000	-9.5
37802	-368280000	3.2
37802	-365601600	11.5
37802	-363009600	16.9
37802	-360331200	12.9
37802	-357652800	5.3
37802	-355060800	-11.9
37802	-352382400	-32
37802	-349790400	-40
37802	-347112000	-44.6
37802	-344433600	-34.8
37802	-342014400	-17.1
37802	-339336000	-10.1
37802	-336744000	4.4
37802	-334065600	17.1
37802	-331473600	15
37802	-328795200	16.1
37802	-326116800	5.9
37802	-323524800	-9.2
37802	-320846400	-25
37802	-318254400	-40.2
37802	-315576000	-44.9
37802	-312897600	-37.7
37802	-310392000	-25.2
37802	-307713600	-9.8
37802	-305121600	5.8
37802	-302443200	15.5
37802	-299851200	17.4
37802	-297172800	12.2
37802	-294494400	3.6
37802	-291902400	-15.6
37802	-289224000	-32.9
37802	-286632000	-44.9
37802	-283953600	-45.5
37802	-281275200	-37.5
37802	-278856000	-25.2
37802	-276177600	-9.3
37802	-273585600	2.3
37802	-270907200	15.5
37802	-268315200	16.4
37802	-265636800	14.1
37802	-262958400	5.4
37802	-260366400	-10.2
37802	-257688000	-28.4
37802	-255096000	-31.1
37802	-252417600	-40.1
37802	-249739200	-32.3
37802	-247320000	-22.9
37802	-244641600	-8
37802	-242049600	4.1
37802	-239371200	12.1
37802	-236779200	18
37802	-234100800	13.9
37802	-231422400	3.2
37802	-228830400	-12.2
37802	-226152000	-32
37802	-223560000	-40.5
37802	-220881600	-35.4
37802	-218203200	-33.6
37802	-215784000	-24.8
37802	-213105600	-12
37802	-210513600	1.4
37802	-207835200	13.1
37802	-205243200	16.3
37802	-202564800	13.7
37802	-199886400	4.5
37802	-197294400	-9.8
37802	-194616000	-25.1
37802	-192024000	-42.3
37802	-189345600	-40.6
37802	-186667200	-37.6
37802	-184161600	-24.3
37802	-181483200	-10.3
37802	-178891200	2
37802	-176212800	13.6
37802	-173620800	17.2
37802	-170942400	12.4
37802	-168264000	2
37802	-165672000	-13.9
37802	-162993600	-33.2
37802	-160401600	-43.4
37802	-157723200	-43.2
37802	-155044800	-38.8
37802	-152625600	-23.8
37802	-149947200	-9.7
37802	-147355200	3.8
37802	-144676800	12.8
37802	-142084800	18
37802	-139406400	13
37802	-136728000	7.4
37802	-134136000	-11.3
37802	-131457600	-32.9
37802	-128865600	-44.4
37802	-126187200	-44.1
37802	-123508800	-43.9
37802	-121089600	-23.1
37802	-118411200	-8.4
37802	-115819200	5.5
37802	-113140800	14.9
37802	-110548800	15
37802	-107870400	12.5
37802	-105192000	2.7
37802	-102600000	-11.7
37802	-99921600	-36.3
37802	-97329600	-37.9
37802	-94651200	-45.1
37802	-91972800	-40.9
37802	-89553600	-25.2
37802	-86875200	-9.8
37803	-1051876800	8.1
37803	-1049284800	-7.7
37803	-1046606400	-30
37803	-1044014400	-32.8
37803	-1041336000	-41.3
37803	-1038657600	-33.1
37803	-1036238400	-26.5
37803	-1033560000	-9.3
37803	-1030968000	6.5
37803	-1028289600	15.6
37803	-1025697600	18.1
37803	-1023019200	13.7
37803	-1020340800	5.3
37803	-1017748800	-8
37803	-1015070400	-29.4
37803	-1012478400	-37.9
37803	-1009800000	-40.9
37803	-1007121600	-37.1
37803	-1004702400	-20.5
37803	-1002024000	-5.3
37803	-999432000	7.2
37803	-996753600	15.9
37803	-994161600	17.9
37803	-991483200	13.7
37803	-988804800	6.9
37803	-986212800	-8.7
37803	-983534400	-20.8
37803	-980942400	-42.5
37803	-978264000	-46.4
37803	-975585600	-34.1
37803	-973166400	-20.6
37803	-970488000	-6.1
37803	-967896000	8.4
37803	-965217600	13.8
37803	-962625600	16.5
37803	-959947200	16.4
37803	-957268800	7.1
37803	-954676800	-8.7
37803	-951998400	-27.8
37803	-949406400	-33.8
37803	-946728000	-38.5
37803	-944049600	-36.1
37803	-941544000	-20.7
37803	-938865600	-7.2
37803	-936273600	4.6
37803	-933595200	14.7
37803	-931003200	19
37803	-928324800	11.8
37803	-925646400	3.2
37803	-923054400	-13.5
37803	-920376000	-35.1
37803	-917784000	-39
37803	-915105600	-44.9
37803	-912427200	-42.3
37803	-910008000	-28.1
37803	-907329600	-7.3
37803	-904737600	7.6
37803	-902059200	15.8
37803	-899467200	19.8
37803	-896788800	14.2
37803	-894110400	3.6
37803	-891518400	-8.7
37803	-888840000	-28.6
37803	-886248000	-45.4
37803	-883569600	-38.9
37803	-880891200	-38.8
37803	-878472000	-28.1
37803	-875793600	-10.2
37803	-873201600	6.2
37803	-870523200	13.4
37803	-867931200	19.1
37803	-865252800	12.9
37803	-862574400	4.8
37803	-859982400	-9.2
37803	-857304000	-25.7
37803	-854712000	-37.7
37803	-852033600	-43.7
37803	-849355200	-36.1
37803	-846936000	-16.3
37803	-844257600	-5.3
37803	-841665600	7.7
37803	-838987200	13.1
37803	-836395200	16.4
37803	-833716800	13
37803	-831038400	6.6
37803	-828446400	-6.1
37803	-825768000	-30.1
37803	-823176000	-41.3
37803	-820497600	-42.4
37803	-817819200	-34.9
37803	-815313600	-21
37803	-812635200	-9
37803	-810043200	7.5
37803	-807364800	13.5
37803	-804772800	17.7
37803	-802094400	14.5
37803	-799416000	6.5
37803	-796824000	-8.1
37803	-794145600	-28.2
37803	-791553600	-38.3
37803	-788875200	-45.6
37803	-786196800	-39.1
37803	-783777600	-21.9
37803	-781099200	-3.6
37803	-778507200	6.5
37803	-775828800	14.4
37803	-773236800	19.1
37803	-770558400	14.9
37803	-767880000	4.8
37803	-765288000	-8.4
37803	-762609600	-26.7
37803	-760017600	-43.9
37803	-757339200	-46.1
37803	-754660800	-44
37803	-752241600	-28.1
37803	-749563200	-6.6
37803	-746971200	3.4
37803	-744292800	14.1
37803	-741700800	19.3
37803	-739022400	14
37803	-736344000	3.7
37803	-733752000	-8
37803	-731073600	-28.6
37803	-728481600	-40
37803	-725803200	-45.1
37803	-723124800	-33.7
37803	-720705600	-24.3
37803	-718027200	-7.1
37803	-715435200	4.9
37803	-712756800	14.8
37803	-710164800	18.2
37803	-707486400	14.3
37803	-704808000	6.1
37803	-702216000	-3.2
37803	-699537600	-29.4
37803	-696945600	-43.8
37803	-694267200	-42.8
37803	-691588800	-38.3
37803	-689083200	-22
37803	-686404800	-4.5
37803	-683812800	6
37803	-681134400	15.1
37803	-678542400	19.5
37803	-675864000	17
37803	-673185600	5.6
37803	-670593600	-4.5
37803	-667915200	-23.9
37803	-665323200	-39.5
37803	-662644800	-40.3
37803	-659966400	-37.9
37803	-657547200	-26.8
37803	-654868800	-8.1
37803	-652276800	6.6
37803	-649598400	17.9
37803	-647006400	20
37803	-644328000	16.1
37803	-641649600	7.7
37803	-639057600	-8.1
37803	-636379200	-33.1
37803	-633787200	-45
37803	-631108800	-44.1
37803	-628430400	-37.2
37803	-626011200	-23.6
37803	-623332800	-6.6
37803	-620740800	5.8
37803	-618062400	14.5
37803	-615470400	17.1
37803	-612792000	12.8
37803	-610113600	3.1
37803	-607521600	-8
37803	-604843200	-33.7
37803	-602251200	-47.1
37803	-599572800	-47.3
37803	-596894400	-41.4
37803	-594475200	-27.9
37803	-591796800	-10.6
37803	-589204800	5.7
37803	-586526400	14.1
37803	-583934400	18.3
37803	-581256000	15.4
37803	-578577600	6.3
37803	-575985600	-4.8
37803	-573307200	-26
37803	-570715200	-33.1
37803	-568036800	-49.2
37803	-565358400	-42.3
37803	-562852800	-21.5
37803	-560174400	-7.1
37803	-557582400	4.9
37803	-554904000	13.8
37803	-552312000	20.7
37803	-549633600	15.9
37803	-546955200	5.5
37803	-544363200	-11.8
37803	-541684800	-38.2
37803	-539092800	-42.5
37803	-536414400	-41.6
37803	-533736000	-35.2
37803	-531316800	-22.4
37803	-528638400	-4.8
37803	-526046400	8.5
37803	-523368000	14.8
37803	-520776000	15.3
37803	-518097600	13.2
37803	-515419200	5.4
37803	-512827200	-8
37803	-510148800	-31.4
37803	-507556800	-38.4
37803	-504878400	-43.2
37803	-502200000	-32.9
37803	-499780800	-26
37803	-497102400	-7.3
37803	-494510400	2.6
37803	-491832000	16.2
37803	-489240000	20.4
37803	-486561600	15.5
37803	-483883200	4.9
37803	-481291200	-9.8
37803	-478612800	-33.7
37803	-476020800	-41.5
37803	-473342400	-41.2
37803	-470664000	-39.3
37803	-468244800	-28.5
37803	-465566400	-11.2
37803	-462974400	8
37803	-460296000	15.3
37803	-457704000	15.8
37803	-455025600	13.9
37803	-452347200	3.9
37803	-449755200	-8
37803	-447076800	-28.8
37803	-444484800	-45.2
37803	-441806400	-45.2
37803	-439128000	-39.7
37803	-436622400	-26
37803	-433944000	-11.7
37803	-431352000	4.1
37803	-428673600	15
37803	-426081600	18
37803	-423403200	14.1
37803	-420724800	5.9
37803	-418132800	-10.6
37803	-415454400	-27.4
37803	-412862400	-38.4
37803	-410184000	-37.6
37803	-407505600	-39.6
37803	-405086400	-25.7
37803	-402408000	-8.8
37803	-399816000	6.6
37803	-397137600	14.7
37803	-394545600	17.8
37803	-391867200	14.2
37803	-389188800	4.2
37803	-386596800	-10
37803	-383918400	-29.1
37803	-381326400	-38.3
37803	-378648000	-45
37803	-375969600	-37.6
37803	-373550400	-27.8
37803	-370872000	-8.9
37803	-368280000	5.3
37803	-365601600	11.2
37803	-363009600	17.1
37803	-360331200	13.8
37803	-357652800	5.7
37803	-355060800	-10.9
37803	-352382400	-29.7
37803	-349790400	-42.3
37803	-347112000	-45.9
37803	-344433600	-33.9
37803	-342014400	-18.1
37803	-339336000	-8.4
37803	-336744000	7.7
37803	-334065600	17.1
37803	-331473600	15.4
37803	-328795200	17.9
37803	-326116800	7.1
37803	-323524800	-9.6
37803	-320846400	-24.1
37803	-318254400	-38.8
37803	-315576000	-45.2
37803	-312897600	-37.6
37803	-310392000	-27.1
37803	-307713600	-10.9
37803	-305121600	6.1
37803	-302443200	15
37803	-299851200	18.1
37803	-297172800	13.6
37803	-294494400	5.7
37803	-291902400	-11.8
37803	-289224000	-29.4
37803	-286632000	-42.2
37803	-283953600	-47.7
37803	-281275200	-34.9
37803	-278856000	-24.5
37803	-276177600	-9.3
37803	-273585600	5.4
37803	-270907200	15.9
37803	-268315200	17.2
37803	-265636800	15.4
37803	-262958400	6.6
37803	-260366400	-7.9
37803	-257688000	-26
