group	x	y
34538	4.05e+08	-4.7
34538	407592000	-12.7
34538	410270400	-17.5
34538	412948800	-15
34538	415368000	-9.8
34538	418046400	-1.4
34538	420638400	4.5
34538	423316800	16.1
34538	425908800	19.2
34538	428587200	18.4
34538	431265600	12.7
34538	433857600	5.2
34538	436536000	-2.4
34538	439128000	-19
34538	441806400	-21.2
34538	444484800	-10.4
34538	446990400	-13.3
34538	449668800	4.5
34538	452260800	6.8
34538	454939200	14.2
34538	457531200	17.5
34538	460209600	18.2
34538	462888000	9.6
34538	465480000	6.7
34538	468158400	-3
34538	470750400	-15.4
34538	473428800	-18.9
34538	476107200	-17.1
34538	478526400	-8.4
34538	481204800	-0.2
34538	483796800	7.9
34538	486475200	12.9
34538	489067200	16
34538	491745600	16.3
34538	494424000	11.9
34538	497016000	5.7
34538	499694400	-7.2
34538	502286400	-18.2
34538	504964800	-19.3
34538	507643200	-16.4
34538	510062400	-8.3
34538	512740800	2.8
34538	515332800	10.8
34538	518011200	12.2
34538	520603200	17.4
34538	523281600	15.5
34538	525960000	8.8
34538	528552000	2.4
34538	531230400	-7.4
34538	533822400	-8.7
34538	536500800	-12.6
34538	539179200	-13.8
34538	541598400	-6
34538	544276800	4
34538	546868800	10
34538	549547200	16.1
34538	552139200	17.7
34538	554817600	15.9
34538	557496000	12.5
34538	560088000	2.5
34538	562766400	-3.9
34538	565358400	-8.7
34538	568036800	-18.9
34538	570715200	-18.9
34538	573220800	-10
34538	575899200	1
34538	578491200	9.2
34538	581169600	12.4
34538	583761600	19.2
34538	586440000	16.2
34538	589118400	11.1
34538	591710400	2.5
34538	594388800	-1.9
34538	596980800	-16.6
34539	-899467200	17.1
34539	-896788800	12.7
34539	-894110400	10.8
34539	-891518400	3.5
34539	-888840000	-5.2
34539	-886248000	-13.3
34539	-883569600	-20.8
34539	-880891200	-16.4
34539	-878472000	-6.8
34539	-875793600	1.3
34539	-873201600	6.3
34539	-870523200	14.1
34539	-867931200	14.8
34539	-865252800	14.9
34539	-862574400	9.3
34539	-859982400	5.3
34539	-857304000	-5.1
34539	-854712000	-19.8
34539	-852033600	-21.6
34539	-849355200	-16.6
34539	-846936000	-14.8
34539	-844257600	-4.6
34539	-841665600	6.6
34539	-838987200	10.3
34539	-836395200	17
34539	-833716800	15.1
34539	-831038400	10.5
34539	-828446400	5.7
34539	-825768000	-4.1
34539	-823176000	-17.1
34539	-820497600	-11.1
34539	-817819200	-19.6
34539	-815313600	-12.9
34539	-812635200	-4.1
34539	-810043200	7.2
34539	-807364800	11.6
34539	-804772800	16.9
34539	-802094400	17.4
34539	-799416000	11.9
34539	-796824000	4
34539	-794145600	-3.2
34539	-791553600	-12.6
34539	-788875200	-23.9
34539	-786196800	-14.3
34539	-783777600	-5
34539	-781099200	-0.7
34539	-778507200	4.5
34539	-775828800	10.7
34539	-773236800	15.8
34539	-770558400	15.6
34539	-767880000	10.1
34539	-765288000	3.9
34539	-762609600	-4.9
34539	-760017600	-16
34539	-757339200	-20.1
34539	-754660800	-22.7
34539	-752241600	-4.5
34539	-749563200	-1.6
34539	-746971200	3.5
34539	-744292800	10.6
34539	-741700800	15
34539	-739022400	13.8
34539	-736344000	13.3
34539	-733752000	5.7
34539	-731073600	-3.5
34539	-728481600	-15.4
34539	-725803200	-18
34539	-723124800	-14.9
34539	-720705600	-8.9
34539	-718027200	-6.5
34539	-715435200	3.2
34539	-712756800	12.7
34539	-710164800	16.4
34539	-707486400	16.6
34539	-704808000	9.8
34539	-702216000	9.8
34539	-699537600	-3.4
34539	-696945600	-15.4
34539	-694267200	-21.2
34539	-691588800	-19.1
34539	-689083200	-12.7
34539	-686404800	-2.2
34539	-683812800	5.3
34539	-681134400	12.2
34539	-678542400	16.8
34539	-675864000	16.1
34539	-673185600	14.2
34539	-670593600	6.9
34539	-667915200	0.5
34539	-665323200	-9.2
34539	-662644800	-17.5
34539	-659966400	-18.5
34539	-657547200	-13.2
34539	-654868800	-1.1
34539	-652276800	5.5
34539	-649598400	15.5
34539	-647006400	17
34539	-644328000	14.9
34539	-641649600	9.7
34539	-639057600	6.2
34539	-636379200	-5.4
34539	-633787200	-12.6
34539	-631108800	-23
34539	-628430400	-20.4
34539	-626011200	-14.2
34539	-623332800	-4.6
34539	-620740800	5.9
34539	-618062400	10.2
34539	-615470400	14.4
34539	-612792000	13.8
34539	-610113600	9.4
34539	-607521600	4.4
34539	-604843200	-3.2
34539	-602251200	-16.1
34539	-599572800	-19.7
34539	-596894400	-15.7
34539	-594475200	-8.2
34539	-591796800	2.9
34539	-589204800	9.5
34539	-586526400	14.2
34539	-583934400	15.4
34539	-581256000	15.3
34539	-578577600	10.1
34539	-575985600	4.7
34539	-573307200	-7.3
34539	-570715200	-15.3
34539	-568036800	-19.5
34539	-565358400	-14.7
34539	-562852800	-9.8
34539	-560174400	2.1
34539	-557582400	7.6
34539	-554904000	12.9
34539	-552312000	17.6
34539	-549633600	16.5
34539	-546955200	11.9
34539	-544363200	2.3
34539	-541684800	-0.8
34539	-539092800	-7.5
34539	-536414400	-17.4
34539	-533736000	-14.7
34539	-531316800	-7
34539	-528638400	-0.2
34539	-526046400	4.5
34539	-523368000	11.9
34539	-520776000	17.5
34539	-518097600	16.7
34539	-515419200	10
34539	-512827200	6.7
34539	-510148800	-0.2
34539	-507556800	-12.8
34539	-504878400	-23.3
34539	-502200000	-10.1
34539	-499780800	-12.1
34539	-497102400	-3.1
34539	-494510400	6.4
34539	-491832000	14.7
34539	-489240000	15.3
34539	-486561600	15.1
34540	604756800	-11.9
34540	607435200	-1.4
34540	610027200	9.8
34540	612705600	13.9
34540	615297600	18.6
34540	617976000	15.3
34540	620654400	12.5
34540	623246400	4.8
34540	625924800	-8.6
34540	628516800	-21.1
34540	631195200	-14.8
34540	633873600	-15.3
34540	636292800	-5.9
34540	638971200	-0.5
34540	641563200	6.5
34540	644241600	13.6
34540	646833600	17.7
34540	649512000	14.8
34540	652190400	8
34540	654782400	3.2
34540	657460800	-2.4
34540	660052800	-14
34540	662731200	-21.3
34540	665409600	-12.3
34540	667828800	-8.7
34540	670507200	3.1
34540	673099200	9.8
34540	675777600	16.4
34540	678369600	18
34540	681048000	17.1
34540	683726400	9.8
34540	686318400	2.9
34540	688996800	-4
34540	691588800	-13.6
34540	694267200	-16.7
34540	696945600	-17.1
34540	699451200	-12.7
34540	702129600	-1.7
34540	704721600	8.8
34540	707400000	12
34540	709992000	14.4
34540	712670400	14.1
34540	715348800	10.7
34540	717940800	2
34540	720619200	-4.8
34540	723211200	-13.5
34540	725889600	-17.3
34540	728568000	-20.3
34540	730987200	-9.1
34540	733665600	-1.2
34540	736257600	7.9
34540	738936000	14.1
34540	741528000	17.7
34540	744206400	17.8
34540	746884800	8.3
34540	749476800	1.2
34540	752155200	-6.8
34540	754747200	-13.6
34540	757425600	-26.2
34540	760104000	-18.3
34540	762523200	-7.4
34540	765201600	-2.3
34540	767793600	5.9
34540	770472000	15.2
34540	773064000	16.6
34540	775742400	13.8
34540	778420800	11.6
34540	781012800	7.1
34540	783691200	-0.8
34540	786283200	-8
34540	788961600	-15.1
34540	791640000	-18.4
34540	794059200	-7.3
34540	796737600	-2.1
34540	799329600	8.6
34540	802008000	17.3
34540	804600000	18.1
34540	807278400	19
34540	809956800	9.4
34540	812548800	4.2
34540	815227200	-9.5
34540	817819200	-16
34540	820497600	-20.9
34540	823176000	-18
34540	825681600	-12
34540	828360000	-3.6
34540	830952000	5.3
34540	833630400	17.3
34540	836222400	16.5
34540	838900800	18.1
34540	841579200	13.2
34540	844171200	3.6
34540	846849600	-4.6
34540	849441600	-12
34540	852120000	-18.8
34540	854798400	-16.7
34540	857217600	-12.8
34540	859896000	-0.5
34541	-481291200	5.2
34541	-478612800	-2.3
34541	-476020800	-11.7
34541	-473342400	-19.5
34541	-470664000	-15.7
34541	-468244800	-13.3
34541	-465566400	2.6
34541	-462974400	7.7
34541	-460296000	17.9
34541	-457704000	18.3
34541	-455025600	17.9
34541	-452347200	10.2
34541	-449755200	6.5
34541	-447076800	-2.9
34541	-444484800	-14.1
34541	-441806400	-14.2
34541	-439128000	-15.7
34541	-436622400	-14
34541	-433944000	-1.8
34541	-431352000	2.7
34541	-428673600	11.9
34541	-426081600	14.5
34541	-423403200	15
34541	-420724800	8.2
34541	-418132800	8.2
34541	-415454400	-2.8
34541	-412862400	-18.7
34541	-410184000	-24.4
34541	-407505600	-13.8
34541	-405086400	-7.8
34541	-402408000	-0.9
34541	-399816000	5
34541	-397137600	12.7
34541	-394545600	16.4
34541	-391867200	14.1
34541	-389188800	11.1
34541	-386596800	5.9
34541	-383918400	-4.2
34541	-381326400	-12.2
34541	-378648000	-15.7
34541	-375969600	-18.2
34541	-373550400	-5.4
34541	-370872000	0.5
34541	-368280000	4.7
34541	-365601600	11.2
34541	-363009600	16.3
34541	-360331200	13.7
34541	-357652800	11.5
34541	-355060800	4.9
34541	-352382400	-3
34541	-349790400	-17.9
34541	-347112000	-19.4
34541	-344433600	-19.6
34541	-342014400	-11.7
34541	-339336000	-3
34541	-336744000	7
34541	-334065600	13
34541	-331473600	19.5
34541	-328795200	15.8
34541	-326116800	12.3
34541	-323524800	2.6
34541	-320846400	-8.4
34541	-318254400	-12.5
34541	-315576000	-15.8
34541	-312897600	-15
34541	-310392000	-16
34541	-307713600	-2.1
34541	-305121600	8.2
34541	-302443200	13.2
34541	-299851200	15.6
34541	-297172800	16.9
34541	-294494400	10.4
34541	-291902400	3.9
34541	-289224000	-2.6
34541	-286632000	-16.7
34541	-283953600	-21.4
34541	-281275200	-16.2
34541	-278856000	-10.6
34541	-276177600	-0.2
34541	-273585600	5.3
34541	-270907200	10.7
34541	-268315200	14.8
34541	-265636800	15.5
34541	-262958400	12.5
34541	-260366400	4.9
34541	-257688000	-1.4
34541	-255096000	-12.4
34541	-252417600	-22.8
34541	-249739200	-22.2
34541	-247320000	-8.4
34541	-244641600	-3.9
34541	-242049600	7
34541	-239371200	12.2
34541	-236779200	15.8
34541	-234100800	14.7
34541	-231422400	9.3
34541	-228830400	5.8
34541	-226152000	-2
34541	-223560000	-14.9
34541	-220881600	-22.5
34541	-218203200	-19.9
34541	-215784000	-13
34541	-213105600	-0.7
34541	-210513600	5.8
34541	-207835200	11.7
34541	-205243200	17.3
34541	-202564800	12.9
34541	-199886400	8.2
34541	-197294400	8.1
34541	-194616000	-1
34541	-192024000	-16.8
34541	-189345600	-15
34541	-186667200	-16.1
34541	-184161600	-16.2
34541	-181483200	-1
34541	-178891200	8.9
34541	-176212800	11
34541	-173620800	15.8
34541	-170942400	12.9
34541	-168264000	9.6
34541	-165672000	4.1
34541	-162993600	-5.1
34541	-160401600	-18.4
34541	-157723200	-20.7
34541	-155044800	-20.2
34541	-152625600	-15.7
34541	-149947200	-3
34541	-147355200	7.3
34541	-144676800	13.1
34541	-142084800	13.6
34541	-139406400	11.9
34541	-136728000	8.6
34541	-134136000	3.8
34541	-131457600	-5.5
34541	-128865600	-12.5
34541	-126187200	-18.3
34541	-123508800	-13.7
34541	-121089600	-9.8
34541	-118411200	-1.1
34541	-115819200	4.4
34541	-113140800	13.2
34541	-110548800	15.6
34541	-107870400	14.1
34541	-105192000	10.4
34541	-102600000	3.1
34541	-99921600	-6.4
34541	-97329600	-15.5
34541	-94651200	-20.1
34541	-91972800	-23.4
34541	-89553600	-13.9
34541	-86875200	-4.4
34541	-84283200	4.2
34541	-81604800	14.9
34541	-79012800	16.2
34541	-76334400	14.4
34541	-73656000	11.4
34541	-71064000	4.6
34541	-68385600	-4.9
34541	-65793600	-12.9
34541	-63115200	-21.1
34541	-60436800	-18.9
34541	-57931200	-9.6
34541	-55252800	1
34541	-52660800	8.8
34541	-49982400	11.1
34541	-47390400	14
34541	-44712000	13.4
34541	-42033600	15
34541	-39441600	6.9
34541	-36763200	-4.4
34541	-34171200	-12.7
34541	-31492800	-13.7
34541	-28814400	-14.6
34541	-26395200	-13.5
34541	-23716800	-3.6
34541	-21124800	5
34541	-18446400	9.6
34541	-15854400	16.3
34541	-13176000	17.1
34541	-10497600	9.2
34541	-7905600	2.1
34541	-5227200	-2.9
34541	-2635200	-12.5
34541	43200	-20.4
34541	2721600	-22.5
34541	5140800	-9.7
34541	7819200	-2.1
34541	10411200	3.7
34541	13089600	11.8
34541	15681600	16.9
34541	18360000	16.2
34541	21038400	11
34541	23630400	8
34541	26308800	-4.1
34541	28900800	-17.9
34541	31579200	-21.5
34541	34257600	-16.1
34541	36676800	-10.3
34541	39355200	-0.3
34541	41947200	4.7
34541	44625600	12.1
34541	47217600	15.1
34541	49896000	13.4
34541	52574400	12.2
34541	55166400	7.1
34541	57844800	-4.3
34541	60436800	-14.9
34541	63115200	-21.8
34541	65793600	-22.3
34541	68299200	-14.4
34541	70977600	-2.7
34541	73569600	5.8
34541	76248000	11.3
34541	78840000	15.2
34541	81518400	13.5
34541	84196800	9.1
34541	86788800	1.7
34541	89467200	-5.7
34541	92059200	-20.6
34541	94737600	-16.6
34541	97416000	-19.8
34541	99835200	-4.9
34541	102513600	-2
34541	105105600	6.4
34541	107784000	12.5
34541	110376000	16
34541	113054400	17.3
34541	115732800	10.5
34541	118324800	7.7
34541	121003200	-3.4
34541	123595200	-15.8
34541	126273600	-24.2
34541	128952000	-21.5
34541	131371200	-15.9
34541	134049600	-4.6
34541	136641600	3.6
34541	139320000	15.2
34541	141912000	16.5
34541	144590400	14.2
34541	147268800	7.8
34541	149860800	0.9
34541	152539200	-2.3
34541	155131200	-11.3
34541	157809600	-19.1
34541	160488000	-16
34541	162907200	-12
34541	165585600	-3.3
34541	168177600	9.6
34541	170856000	15.5
34541	173448000	16.2
34541	176126400	16
34541	178804800	9.6
34541	181396800	5.5
34541	184075200	-2.7
34541	186667200	-17.2
34541	189345600	-22.9
34541	192024000	-17.3
34541	194529600	-14.8
34541	197208000	-1
34541	199800000	4.9
34541	202478400	13.6
34541	205070400	15.6
34541	207748800	14.7
34541	210427200	8.3
34541	213019200	2.4
34541	215697600	-5.6
34541	218289600	-23.3
34541	220968000	-20.4
34541	223646400	-16.3
34541	226065600	-5.9
34541	228744000	-3.1
34541	231336000	7.9
34541	234014400	10.3
34541	236606400	15.5
34541	239284800	13.8
34541	241963200	10.6
34541	244555200	5.6
34541	247233600	-2
34541	249825600	-14.9
34541	252504000	-20.5
34541	255182400	-17
34541	257601600	-15.8
34541	260280000	-4.7
34541	262872000	6.3
34541	265550400	9.7
34541	268142400	14.8
34541	270820800	14.3
34541	273499200	7.7
34541	276091200	2.9
34541	278769600	-6.7
34541	281361600	-17.5
34541	284040000	-19.6
34541	286718400	-23.6
34541	289137600	-11.1
34541	291816000	-2.1
34541	294408000	7.3
34541	297086400	14.1
34541	299678400	16.2
34541	302356800	13.8
34541	305035200	9.3
34541	307627200	3.5
34541	310305600	-3.5
34541	312897600	-11.7
34541	315576000	-17.4
34541	318254400	-19.6
34541	320760000	-10.8
34541	323438400	-0.7
34541	326030400	7.6
34541	328708800	10.2
34541	331300800	15.6
34541	333979200	17.5
34541	336657600	7.5
34541	339249600	1.5
34541	341928000	-5.3
34541	344520000	-21.5
34541	347198400	-18.6
34541	349876800	-11.1
34541	352296000	-6.6
34541	354974400	-2.4
34541	357566400	4.6
34541	360244800	11.7
34541	362836800	17.6
34541	365515200	15.4
34541	368193600	10.3
34541	370785600	3.2
34541	373464000	-0.8
34542	378734400	-24.7
34542	381412800	-19.9
34542	383832000	-10.4
34542	386510400	-5
34542	389102400	8.6
34542	391780800	12.3
34542	394372800	15.4
34542	397051200	12.9
34542	399729600	10.6
34542	402321600	6.4
34542	4.05e+08	-4.7
34542	407592000	-13.8
34542	410270400	-17.9
34542	412948800	-16.9
34542	415368000	-11.7
34542	418046400	-3.1
34542	420638400	3.5
34542	423316800	15.1
34542	425908800	16
34542	428587200	15.9
34542	431265600	11.3
34542	433857600	5
34542	436536000	-1.1
34542	439128000	-18.9
34542	441806400	-23.3
34542	444484800	-11.6
34542	446990400	-14.3
34542	449668800	2.1
34542	452260800	5.4
34542	454939200	12
34542	457531200	16.5
34542	460209600	16
34542	462888000	9
34542	465480000	6.1
34542	468158400	-2.9
34542	470750400	-16.6
34542	473428800	-19.9
34542	476107200	-18.2
34542	478526400	-10.6
34542	481204800	-2.4
34542	483796800	5.6
34542	486475200	12.2
34542	489067200	14.1
34542	491745600	15.2
34542	494424000	11.3
34542	497016000	5.3
34542	499694400	-6.8
34542	502286400	-19.1
34542	504964800	-20.9
34542	507643200	-17.5
34542	510062400	-11.4
34542	512740800	0.7
34542	515332800	8.1
34542	518011200	10.5
34542	520603200	15.4
34542	523281600	14.4
34542	525960000	8.2
34542	528552000	2.6
34542	531230400	-8.3
34542	533822400	-10.2
34542	536500800	-13.5
34542	539179200	-16.4
34542	541598400	-8.2
34542	544276800	2.2
34542	546868800	8.4
34542	549547200	13.1
34542	552139200	15.6
34542	554817600	15
34542	557496000	11.3
34542	560088000	2.4
34542	562766400	-4.7
34542	565358400	-8.3
34542	568036800	-20.6
34542	570715200	-21
34542	573220800	-11.1
34542	575899200	-0.6
34542	578491200	7.8
34542	581169600	10.5
34542	583761600	16.6
34542	586440000	15.1
34542	589118400	10.9
34542	591710400	2.5
34542	594388800	-1.2
34542	596980800	-18
34542	599659200	-19.1
34542	602337600	-18.9
34542	604756800	-14.1
34542	607435200	-2.6
34542	610027200	7.8
34542	612705600	12.5
34542	615297600	15.5
34542	617976000	13.8
34542	620654400	11.6
34542	623246400	5
34542	625924800	-9.3
34542	628516800	-22.2
34542	631195200	-17.5
34542	633873600	-18
34542	636292800	-7.4
34542	638971200	-1.8
34542	641563200	4.9
34542	644241600	12.1
34542	646833600	17.5
34542	649512000	15.2
34542	652190400	8.5
34542	654782400	3.6
34542	657460800	-2.8
34542	660052800	-15.9
34542	662731200	-24
34542	665409600	-14.1
34542	667828800	-10.6
34542	670507200	0.4
34542	673099200	7.7
34542	675777600	13.5
34542	678369600	15.9
34542	681048000	15.8
34542	683726400	9.4
34542	686318400	3.3
34542	688996800	-4
34542	691588800	-16.1
34542	694267200	-18.6
34542	696945600	-20.4
34542	699451200	-14.9
34542	702129600	-3.4
34542	704721600	7.5
34542	707400000	10
34542	709992000	12.8
34542	712670400	13
34542	715348800	11.2
34542	717940800	1.9
34542	720619200	-4.5
34542	723211200	-14.5
34542	725889600	-17.7
34542	728568000	-21
34542	730987200	-9.3
34542	733665600	-1.7
34543	738936000	14.1
34543	741528000	17.5
34543	744206400	16.7
34543	746884800	9
34543	749476800	1.8
34543	752155200	-6.9
34544	783691200	-0.8
34544	786283200	-9
34544	788961600	-15.5
34544	791640000	-21.1
34544	794059200	-10.5
34545	849441600	-12.1
34545	852120000	-19.2
34545	854798400	-19.5
34545	857217600	-15
34545	859896000	-2
34546	865166400	13.8
34546	867758400	17.2
34546	870436800	13.9
34546	873115200	10.5
34546	875707200	4.7
34547	894024000	8.3
34547	896702400	14
34547	899294400	16.6
34547	901972800	16
34547	904651200	10.8
34547	907243200	5.4
34547	909921600	-2.4
34547	912513600	-13.4
34547	915192000	-21.4
34547	917870400	-12.1
34547	920289600	-7.9
34547	922968000	-0.2
34547	925560000	9.1
34547	928238400	14.1
34547	930830400	17.2
34547	933508800	15.5
34547	936187200	12.7
34547	938779200	2.5
34547	941457600	-2.3
34547	944049600	-9.8
34547	946728000	-19.6
34547	949406400	-14.7
34547	951912000	-4.4
34547	954590400	-2.6
34547	957182400	7.3
34547	959860800	10.7
34547	962452800	15.3
34547	965131200	15.4
34547	967809600	9.3
34547	970401600	5.1
34547	973080000	-2
34547	975672000	-18.2
34547	978350400	-16.7
34547	981028800	-18.7
34547	983448000	-10.1
34547	986126400	-0.4
34547	988718400	11.9
34547	991396800	13.2
34547	993988800	15.9
34547	996667200	17.3
34547	999345600	10.6
34547	1001937600	4.7
34547	1004616000	-0.9
34547	1007208000	-7.3
34547	1009886400	-18.8
34547	1012564800	-17.5
34547	1014984000	-14
34547	1017662400	-2
34547	1020254400	3.7
34547	1022932800	12.6
34547	1025524800	16.6
34547	1028203200	16.4
34547	1030881600	12.4
34547	1033473600	1.1
34547	1036152000	-8.2
34547	1038744000	-12
34547	1041422400	-20.6
34547	1044100800	-22
34547	1046520000	-14.5
34547	1049198400	-5.7
34547	1051790400	7.9
34547	1054468800	12.4
34547	1057060800	14.3
34547	1059739200	16.4
34547	1062417600	12.6
34547	1065009600	3.8
34547	1067688000	-3.7
34547	1070280000	-11
34547	1072958400	-23.8
34547	1075636800	-14.1
34547	1078142400	-9.6
34547	1080820800	-3.1
34547	1083412800	4
34547	1086091200	11.6
34547	1088683200	15.5
34547	1091361600	13.1
34547	1094040000	13.3
34547	1096632000	5.5
34547	1099310400	-2.3
34547	1101902400	-18.6
34547	1104580800	-20.2
34547	1107259200	-14.6
34547	1109678400	-11.6
34547	1112356800	1.9
34547	1114948800	8.5
34547	1117627200	14.5
34547	1120219200	18.5
34547	1122897600	16.9
34547	1125576000	13.5
34547	1128168000	6.8
34547	1130846400	-4
34547	1133438400	-14.6
34547	1136116800	-13.7
34547	1138795200	-17.1
34547	1141214400	-5.3
34547	1143892800	2.1
34547	1146484800	8.7
34547	1149163200	13.8
34547	1151755200	17.1
34547	1154433600	15.1
34547	1157112000	10.8
34547	1159704000	5
34547	1162382400	-2.3
34547	1164974400	-8.1
34547	1167652800	-14.5
34547	1170331200	-19.6
34547	1172750400	-9.2
34547	1175428800	0
34547	1178020800	9.6
34547	1180699200	15.5
34547	1183291200	17.6
34547	1185969600	16.3
34547	1188648000	12.1
34547	1191240000	7.4
34547	1193918400	-3.9
34547	1196510400	-14.4
34548	1204372800	-13.2
34548	1207051200	0.4
34548	1209643200	5.4
34548	1212321600	13.2
34548	1214913600	16.1
34548	1217592000	16.6
34548	1220270400	11.9
34548	1222862400	5.4
34548	1225540800	-2.2
34548	1228132800	-18.6
34548	1230811200	-22.1
34548	1233489600	-17
34548	1235908800	-11.5
34548	1238587200	-1.8
34548	1241179200	5.1
34548	1243857600	13.7
34548	1246449600	16.7
34548	1249128000	14.4
34548	1251806400	13.1
34548	1254398400	3.3
34548	1257076800	1.9
34548	1259668800	-13.4
34548	1262347200	-14.3
34548	1265025600	-12.7
34548	1267444800	-5.5
34548	1270123200	3.2
34548	1272715200	9.3
34548	1275393600	11.4
34548	1277985600	18.7
34548	1280664000	17.9
34548	1283342400	10.7
34548	1285934400	4.4
34548	1288612800	-2
34548	1291204800	-8.5
34548	1293883200	-20.3
34548	1296561600	-16.4
34548	1298980800	-11.8
34548	1301659200	-0.4
34548	1304251200	6.2
34548	1306929600	12.1
34548	1309521600	16.4
34548	1312200000	16.6
34548	1314878400	12
34548	1317470400	7.2
34548	1320148800	-1.3
34548	1322740800	-14.3
34548	1325419200	-17.2
34548	1328097600	-14.5
34548	1330603200	-5.1
34548	1333281600	-1.6
34548	1335873600	7.9
34548	1338552000	16.3
34548	1341144000	17.4
34548	1343822400	15.8
34548	1346500800	11.1
34548	1349092800	5.5
34548	1351771200	-2.4
34548	1354363200	-12.4
34548	1357041600	-18.9
34548	1359720000	-17.6
34548	1362139200	-8.6
34548	1364817600	-2.9
34548	1367409600	4.8
34548	1370088000	10.8
34548	1372680000	15.6
34548	1375358400	14.8
34548	1378036800	11.3
34548	1380628800	5.4
34548	1383307200	-4.3
34548	1385899200	-20.9
34548	1388577600	-20.3
34548	1391256000	-18.3
34548	1393675200	-16.5
34548	1396353600	-4
34548	1398945600	6.8
34548	1401624000	13.9
34548	1404216000	15.6
34548	1406894400	15.5
34548	1409572800	10.9
34548	1412164800	6
34548	1414843200	-8.8
34548	1417435200	-13.8
34548	1420113600	-20.8
34548	1422792000	-24.8
34548	1425211200	-12.1
34548	1427889600	-1.9
34548	1430481600	6.4
