group	x	y
39118	-289224000	-33.4
39118	-286632000	-35.5
39118	-283953600	-44.7
39118	-281275200	-35.7
39118	-278856000	-23.7
39118	-276177600	-14
39118	-273585600	0.2
39118	-270907200	9
39118	-268315200	13.1
39118	-265636800	7.5
39118	-262958400	5
39118	-260366400	-12
39118	-257688000	-30.2
39118	-255096000	-39.9
39118	-252417600	-37.9
39118	-249739200	-31.8
39118	-247320000	-26.6
39118	-244641600	-12.8
39118	-242049600	-2.3
39118	-239371200	8.9
39118	-236779200	14.2
39118	-234100800	11
39118	-231422400	2
39118	-228830400	-11.3
39118	-226152000	-36.4
39118	-223560000	-43.9
39118	-220881600	-40.4
39118	-218203200	-33.4
39118	-215784000	-24
39118	-213105600	-16.6
39118	-210513600	-2.1
39118	-207835200	9.2
39118	-205243200	14.3
39118	-202564800	11
39118	-199886400	2.1
39118	-197294400	-6.6
39118	-194616000	-29.4
39118	-192024000	-39.7
39118	-189345600	-40
39118	-186667200	-29.7
39118	-184161600	-28.7
39118	-181483200	-14.6
39118	-178891200	-2.7
39118	-176212800	10.4
39118	-173620800	15.5
39118	-170942400	9.8
39118	-168264000	2.1
39118	-165672000	-14.6
39118	-162993600	-34.2
39118	-160401600	-38.1
39118	-157723200	-42.9
39118	-155044800	-40
39118	-152625600	-25.1
39118	-149947200	-9.8
39118	-147355200	-0.7
39118	-144676800	7.6
39118	-142084800	14
39118	-139406400	11.3
39118	-136728000	2.4
39118	-134136000	-8.9
39118	-131457600	-33.2
39118	-128865600	-42
39118	-126187200	-46.1
39118	-123508800	-45.6
39118	-121089600	-31.7
39118	-118411200	-15.7
39118	-115819200	3.6
39118	-113140800	11.3
39118	-110548800	12.8
39118	-107870400	11.7
39118	-105192000	2.6
39118	-102600000	-12.2
39118	-99921600	-33.6
39118	-97329600	-31.3
39118	-94651200	-38.4
39118	-91972800	-39
39118	-89553600	-25
39118	-86875200	-12.4
39118	-84283200	1.3
39118	-81604800	14.3
39118	-79012800	16
39118	-76334400	10.1
39118	-73656000	2.2
39118	-71064000	-3.3
39118	-68385600	-22.1
39118	-65793600	-33.9
39118	-63115200	-42.1
39118	-60436800	-33.4
39118	-57931200	-14.9
39118	-55252800	-5.9
39118	-52660800	1.4
39118	-49982400	11.7
39118	-47390400	15.8
39118	-44712000	9
39118	-42033600	1.1
39118	-39441600	-10.4
39118	-36763200	-41.4
39118	-34171200	-43.5
39118	-31492800	-44.9
39118	-28814400	-45.5
39118	-26395200	-28.3
39118	-23716800	-16.5
39118	-21124800	0.8
39118	-18446400	11.4
39118	-15854400	16
39118	-13176000	10.9
39118	-10497600	-0.3
39118	-7905600	-12.8
39118	-5227200	-30.6
39118	-2635200	-37.2
39118	43200	-40.7
39118	2721600	-39.1
39118	5140800	-23.7
39118	7819200	-13
39118	10411200	-2.7
39118	13089600	10.1
39118	15681600	17
39118	18360000	9.3
39118	21038400	3.1
39118	23630400	-12
39118	26308800	-30
39118	28900800	-39
39118	31579200	-40.6
39118	34257600	-38.2
39118	36676800	-25.6
39118	39355200	-13.3
39118	41947200	1.1
39118	44625600	10.6
39118	47217600	17.1
39118	49896000	12.1
39118	52574400	4.7
39118	55166400	-9.6
39118	57844800	-22
39118	60436800	-36.4
39118	63115200	-42.2
39118	65793600	-40.3
39118	68299200	-26.1
39118	70977600	-10.8
39118	73569600	-0.3
39118	76248000	11.4
39118	78840000	14.9
39118	81518400	9.8
39118	84196800	1
39118	86788800	-10
39118	89467200	-36.2
39118	92059200	-39.3
39118	94737600	-36.8
39118	97416000	-34.6
39118	99835200	-23.6
39118	102513600	-16.8
39118	105105600	2.5
39118	107784000	10.6
39118	110376000	14.8
39118	113054400	11.8
39118	115732800	5.4
39118	118324800	-11.4
39118	121003200	-33.8
39118	123595200	-39.5
39118	126273600	-44.1
39118	128952000	-40.8
39118	131371200	-24.2
39118	134049600	-12.8
39118	136641600	-0.1
39118	139320000	9.1
39118	141912000	12.2
39118	144590400	10.7
39118	147268800	3.2
39118	149860800	-17.8
39118	152539200	-35.2
39118	155131200	-43.1
39118	157809600	-37.2
39118	160488000	-37.5
39118	162907200	-19.8
39118	165585600	-11.2
39118	168177600	4.4
39118	170856000	14.6
39118	173448000	14.9
39118	176126400	9.4
39118	178804800	1.6
39118	181396800	-8.3
39118	184075200	-29.9
39118	186667200	-31.5
39118	189345600	-40.7
39118	192024000	-42.6
39118	194529600	-28.7
39118	197208000	-8.4
39118	199800000	-0.6
39118	202478400	9.9
39118	205070400	12.1
39118	207748800	10
39118	210427200	2.9
39118	213019200	-14
39118	215697600	-32
39118	218289600	-43.2
39118	220968000	-36.9
39118	223646400	-39.6
39118	226065600	-27.7
39118	228744000	-11.1
39118	231336000	2.9
39118	234014400	10.1
39118	236606400	12.3
39118	239284800	7.7
39118	241963200	1.2
39118	244555200	-17.5
39118	247233600	-31.4
39118	249825600	-39.5
39118	252504000	-47.1
39118	255182400	-33.2
39118	257601600	-24.3
39118	260280000	-10.7
39118	262872000	-0.6
39118	265550400	9.7
39118	268142400	13.9
39118	270820800	10.9
39118	273499200	1.7
39118	276091200	-8.7
39118	278769600	-21.4
39118	281361600	-40.9
39118	284040000	-50.9
39118	286718400	-46.6
39118	289137600	-29
39118	291816000	-14.9
39118	294408000	-0.9
39118	297086400	13.3
39118	299678400	14.4
39118	302356800	9.3
39118	305035200	1.3
39118	307627200	-14.5
39118	310305600	-33.5
39118	312897600	-36.5
39118	315576000	-43
39118	318254400	-36.1
39118	320760000	-27.7
39118	323438400	-13.5
39118	326030400	-0.3
39118	328708800	10.3
39118	331300800	17.2
39118	333979200	12.4
39118	336657600	2.9
39118	339249600	-8.3
39118	341928000	-33.6
39118	344520000	-38.9
39118	347198400	-33.5
39118	349876800	-35.2
39118	352296000	-26.8
39118	354974400	-8.6
39118	357566400	1.6
39118	360244800	11.5
39118	362836800	14.2
39118	365515200	9.3
39118	368193600	0.6
39118	370785600	-12.7
39118	373464000	-26.6
39118	376056000	-36.9
39118	378734400	-45.7
39118	381412800	-34.6
39118	383832000	-30.7
39118	386510400	-7.5
39118	389102400	-0.6
39118	391780800	9.1
39118	394372800	15.3
39118	397051200	9.9
39118	399729600	2
39118	402321600	-18.8
39118	4.05e+08	-38.2
39118	407592000	-40.3
39118	410270400	-41.3
39118	412948800	-35.8
39118	415368000	-21.1
39118	418046400	-15
39118	420638400	0.1
39118	423316800	10.4
39118	425908800	13.6
39118	428587200	12
39118	431265600	4.2
39118	433857600	-10.7
39118	436536000	-21.5
39118	439128000	-37.6
39118	441806400	-38.2
39118	444484800	-38.9
39118	446990400	-28
39118	449668800	-15.2
39118	452260800	3.7
39118	454939200	11.2
39118	457531200	16.9
39118	460209600	10
39118	462888000	3.5
39118	465480000	-13
39118	468158400	-34.7
39118	470750400	-34.9
39118	473428800	-47.3
39118	476107200	-37.6
39118	478526400	-27
39118	481204800	-11
39118	483796800	1.2
39118	486475200	12.9
39118	489067200	12.5
39118	491745600	9.8
39118	494424000	1.7
39118	497016000	-10.7
39118	499694400	-24
39118	502286400	-36.1
39118	504964800	-42.4
39118	507643200	-31.3
39118	510062400	-25.4
39118	512740800	-12.1
39118	515332800	0.5
39118	518011200	12.6
39118	520603200	15.9
39118	523281600	10.5
39118	525960000	3.1
39118	528552000	-6.7
39118	531230400	-29.6
39118	533822400	-38.3
39118	536500800	-45.6
39118	539179200	-38.6
39118	541598400	-27
39118	544276800	-12.7
39118	546868800	-2.6
39118	549547200	8
39118	552139200	13.5
39118	554817600	10.1
39118	557496000	0.8
39118	560088000	-10.5
39118	562766400	-37.9
39118	565358400	-41.1
39118	568036800	-39.8
39118	570715200	-35.9
39118	573220800	-24.9
39118	575899200	-12.9
39118	578491200	1.9
39118	581169600	12.4
39118	583761600	15.1
39118	586440000	10.3
39118	589118400	5.4
39118	591710400	-9.1
39118	594388800	-28.2
39118	596980800	-31.9
39118	599659200	-41
39118	602337600	-33
39118	604756800	-20.1
39118	607435200	-13.7
39118	610027200	1
39118	612705600	7.7
39118	615297600	11.7
39118	617976000	8.6
39118	620654400	1.4
39118	623246400	-14.7
39118	625924800	-31.8
39118	628516800	-36.4
39118	631195200	-43.2
39118	633873600	-39
39118	636292800	-12.7
39118	638971200	-9.4
39118	641563200	4.4
39118	644241600	13.2
39118	646833600	12.7
39118	649512000	10.6
39118	652190400	1.7
39118	654782400	-10.4
39118	657460800	-34.7
39118	660052800	-39
39118	662731200	-40
39118	665409600	-40.6
39118	667828800	-26.4
39118	670507200	-11.5
39118	673099200	-1.1
39118	675777600	7.9
39118	678369600	18.3
39118	681048000	12.5
39118	683726400	3.3
39118	686318400	-11.6
39118	688996800	-31.1
39118	691588800	-34.7
39118	694267200	-37.4
39118	696945600	-35.7
39118	699451200	-23.1
39118	702129600	-12.1
39118	704721600	0.9
39118	707400000	11.5
39118	709992000	14.8
39118	712670400	10.8
39118	715348800	0.5
39118	717940800	-11.4
39118	720619200	-35.6
39118	723211200	-36.3
39118	725889600	-35.5
39118	728568000	-32.7
39118	730987200	-20.3
39118	733665600	-13
39118	736257600	1.1
39118	738936000	11.9
39118	741528000	14.8
39118	744206400	10.4
39118	746884800	2
39118	749476800	-12.6
39118	752155200	-34.1
39118	754747200	-40.1
39118	757425600	-48.9
39118	760104000	-38.9
39118	762523200	-25.5
39118	765201600	-14
39118	767793600	1.2
39118	770472000	10.1
39118	773064000	15.1
39118	775742400	9
39118	778420800	2.5
39118	781012800	-7.9
39118	783691200	-31.6
39118	786283200	-38.4
39118	788961600	-40
39118	791640000	-31.6
39118	794059200	-28.3
39118	796737600	-11.2
39118	799329600	-2.9
39118	802008000	12.2
39118	804600000	14.3
39118	807278400	11.5
39118	809956800	2.5
39118	812548800	-9.7
39118	815227200	-33.5
39118	817819200	-35.5
39118	820497600	-41.1
39118	823176000	-31.1
39118	825681600	-25.5
39118	828360000	-10.4
39118	830952000	-0.1
39118	833630400	9
39118	836222400	16
39118	838900800	9.5
39118	841579200	1
39118	844171200	-13
39118	846849600	-25.8
39118	849441600	-41.9
39118	852120000	-40.4
39118	854798400	-37.1
39118	857217600	-25
39118	859896000	-3.1
39118	862488000	2.7
39118	865166400	11.3
39118	867758400	16.5
39118	870436800	10.5
39118	873115200	2.8
39118	875707200	-6.4
39118	878385600	-32
39118	880977600	-37.7
39118	883656000	-41.3
39118	886334400	-33.3
39118	888753600	-23.7
39118	891432000	-11.4
39118	894024000	-1.7
39118	896702400	12
39118	899294400	15.6
39118	901972800	14.5
39118	904651200	0.1
39118	907243200	-16.1
39118	909921600	-36
39118	912513600	-38.7
39118	915192000	-40.7
39118	917870400	-32.4
39118	920289600	-32.1
39118	922968000	-12
39118	925560000	2
39118	928238400	10.7
39118	930830400	18
39118	933508800	10.7
39118	936187200	2.8
39118	938779200	-15.4
39118	941457600	-26.2
39118	944049600	-37.7
39118	946728000	-39.2
39118	949406400	-33.7
39118	951912000	-26.4
39118	954590400	-9.1
39118	957182400	1.6
39118	959860800	12.9
39118	962452800	13.8
39118	965131200	10.3
39118	967809600	1.3
39118	970401600	-15.1
39118	973080000	-31.7
39118	975672000	-44.3
39118	978350400	-39.4
39118	981028800	-39.8
39118	983448000	-27.8
39118	986126400	-16
39118	988718400	2.7
39118	991396800	14.4
39118	993988800	18.3
39118	996667200	10.6
39118	999345600	0.7
39118	1001937600	-12
39118	1004616000	-25.4
39118	1007208000	-35.1
39118	1009886400	-42.6
39118	1012564800	-32
39118	1014984000	-20.1
39118	1017662400	-12.1
39118	1020254400	0.6
39118	1022932800	12.8
39118	1025524800	15.9
39118	1028203200	11.8
39118	1030881600	0.3
39118	1033473600	-10.3
39118	1036152000	-28.9
39118	1038744000	-40.8
39118	1041422400	-41.3
39118	1044100800	-34.1
39118	1046520000	-19.9
39118	1049198400	-9.2
39118	1051790400	-0.8
39118	1054468800	10.7
39118	1057060800	16.1
39118	1059739200	10.2
39118	1062417600	3.8
39118	1065009600	-10
39118	1067688000	-32.7
39118	1070280000	-30.7
39118	1072958400	-43.2
39118	1075636800	-41
39118	1078142400	-30
39118	1080820800	-11.8
39118	1083412800	-1.2
39118	1086091200	7.8
39118	1088683200	12.8
39118	1091361600	10.2
39118	1094040000	2.3
39118	1096632000	-15
39118	1099310400	-24.1
39118	1101902400	-39
39118	1104580800	-34.8
39118	1107259200	-35.6
39118	1109678400	-24.3
39118	1112356800	-7.5
39118	1114948800	4.9
39118	1117627200	14
39118	1120219200	15.7
39118	1122897600	8.9
39118	1125576000	5.6
39118	1128168000	-9.6
39118	1130846400	-28.4
39118	1133438400	-34.5
39118	1136116800	-40.2
39118	1138795200	-33.9
39118	1141214400	-25.6
39118	1143892800	-16.4
39118	1146484800	1.7
39118	1149163200	11.9
39118	1151755200	15.3
39118	1154433600	10.6
39118	1157112000	3.9
39118	1159704000	-14.2
39118	1162382400	-30.8
39118	1164974400	-34.4
39118	1167652800	-32.7
39118	1170331200	-42.4
39118	1172750400	-25.2
39118	1175428800	-5.1
39118	1178020800	3.1
39118	1180699200	13.1
39118	1183291200	13.4
39118	1185969600	11.7
39118	1188648000	3.5
39118	1191240000	-9.4
39118	1193918400	-25.4
39118	1196510400	-38.1
39118	1199188800	-36.7
39118	1201867200	-31.2
39118	1204372800	-20.1
39118	1207051200	-13.7
39118	1209643200	2.4
39118	1212321600	13.9
39118	1214913600	14.3
39118	1217592000	11.6
39118	1220270400	1.1
39118	1222862400	-5.5
39118	1225540800	-33.1
39118	1228132800	-41.2
39118	1230811200	-37
39118	1233489600	-42.3
39118	1235908800	-28.6
39118	1238587200	-6
39118	1241179200	1.9
39118	1243857600	12.4
39118	1246449600	14.4
39118	1249128000	10.4
39118	1251806400	3.3
39118	1254398400	-7.7
39118	1257076800	-29.9
39118	1259668800	-42.4
39118	1262347200	-39.1
39118	1265025600	-35.6
39118	1267444800	-24.7
39118	1270123200	-11
39118	1272715200	4.3
39118	1275393600	11.5
39118	1277985600	17
39118	1280664000	10.9
39118	1283342400	1.8
39118	1285934400	-12
39118	1288612800	-24.9
39118	1291204800	-42.4
39118	1293883200	-33.9
39118	1296561600	-39.3
39118	1298980800	-19.4
39118	1301659200	-6.8
39118	1304251200	5.8
39118	1306929600	11.6
39118	1309521600	17.1
39118	1312200000	12.9
39118	1314878400	2.1
39118	1317470400	-8.2
39118	1320148800	-28.5
39118	1322740800	-35.4
39118	1325419200	-35.8
39118	1328097600	-31.2
39118	1330603200	-26.3
39118	1333281600	-9.7
39118	1335873600	4.3
39118	1338552000	13.6
39118	1341144000	17.1
39118	1343822400	9.5
39118	1346500800	3.3
39118	1349092800	-12.7
39118	1351771200	-30.9
39118	1354363200	-36.5
39118	1357041600	-42.6
39118	1359720000	-41.6
39118	1362139200	-27
39118	1364817600	-9.6
39118	1367409600	7.7
39118	1370088000	13.4
39118	1372680000	14.6
39118	1375358400	10.7
39118	1378036800	2.3
39118	1380628800	-9.2
39118	1383307200	-24.5
39118	1385899200	-33.1
39118	1388577600	-46
39118	1391256000	-40.5
39118	1393675200	-18.8
39118	1396353600	-3.7
39118	1398945600	5.2
39118	1401624000	13.4
39118	1404216000	16.3
39118	1406894400	11.2
39118	1409572800	3.2
39118	1412164800	-9.5
39118	1414843200	-32.8
39119	1425211200	-20.3
39119	1427889600	-9.1
39119	1430481600	2.5
