group	x	y
23883	-2390472000	15.5
23883	-2387880000	17.2
23883	-2385201600	20.4
23883	-2382609600	23.1
23883	-2379931200	23.9
23883	-2377252800	22.2
23883	-2374660800	19.9
23883	-2371982400	16.6
23883	-2369390400	14.6
23883	-2366712000	12.1
23883	-2364033600	14.5
23883	-2361614400	13.8
23883	-2358936000	15.9
23883	-2356344000	17.9
23883	-2353665600	20.4
23883	-2351073600	22.9
23883	-2348395200	23.7
23883	-2345716800	23.4
23883	-2343124800	20.4
23883	-2340446400	17.8
23883	-2337854400	15.4
23883	-2335176000	14.1
23883	-2332497600	13.3
23883	-2329992000	15
23883	-2327313600	16.4
23883	-2324721600	18.4
23883	-2322043200	20.9
23883	-2319451200	23.3
23883	-2316772800	22.4
23883	-2314094400	22.7
23883	-2311502400	17.7
23883	-2308824000	13.8
23883	-2306232000	13.1
23883	-2303553600	12
23883	-2300875200	13.9
23883	-2298456000	15.9
23883	-2295777600	17.2
23883	-2293185600	18.4
23883	-2290507200	21.6
23883	-2287915200	23.4
23883	-2285236800	23.8
23883	-2282558400	20.5
23883	-2279966400	18.4
23883	-2277288000	15.8
23883	-2274696000	13.1
23883	-2272017600	12.8
23883	-2269339200	13.4
23883	-2266920000	13.2
23883	-2264241600	15.4
23883	-2261649600	17.2
23883	-2258971200	20.1
23883	-2256379200	22.6
23883	-2253700800	23.7
23883	-2251022400	22.9
23883	-2248430400	19.5
23883	-2245752000	15.1
23883	-2243160000	13.9
23883	-2240481600	13.3
23883	-2237803200	14.1
23883	-2235384000	14.4
23883	-2232705600	17.4
23883	-2230113600	19.1
23883	-2227435200	20.1
23883	-2224843200	22.7
23883	-2222164800	24.6
23883	-2219486400	23.6
23883	-2216894400	21.1
23883	-2214216000	18.1
23883	-2211624000	13.8
23883	-2208945600	13.3
23883	-2206267200	14.7
23883	-2203848000	13.3
23883	-2201169600	16.1
23883	-2198577600	17.4
23883	-2195899200	21.6
23883	-2193307200	22.8
23883	-2190628800	22.9
23883	-2187950400	22.1
23883	-2185358400	19.7
23883	-2182680000	15.3
23883	-2180088000	14.6
23883	-2177409600	13.1
23883	-2174731200	11.8
23883	-2172312000	13.4
23883	-2169633600	16
23883	-2167041600	17.8
23883	-2164363200	21.4
23883	-2161771200	23.2
23883	-2159092800	23.7
23883	-2156414400	20.9
23883	-2153822400	17.6
23883	-2151144000	15.4
23883	-2148552000	12.2
23883	-2145873600	13.3
23883	-2143195200	13.3
23883	-2140776000	14.3
23883	-2138097600	16.3
23883	-2135505600	16.9
23883	-2132827200	19.3
23883	-2130235200	22.3
23883	-2127556800	23.7
23883	-2124878400	20.9
23883	-2122286400	17.9
23883	-2119608000	15.5
23883	-2117016000	13.1
23883	-2114337600	12.4
23883	-2111659200	13.1
23883	-2109240000	14.1
23883	-2106561600	15.1
23883	-2103969600	16.3
23883	-2101291200	19.2
23883	-2098699200	21.9
23883	-2096020800	23
23883	-2093342400	20.8
23883	-2090750400	18.7
23883	-2088072000	15.7
23883	-2085480000	11.1
23883	-2082801600	12.1
23883	-2080123200	13
23883	-2077617600	13.3
23883	-2074939200	16.2
23883	-2072347200	19.2
23883	-2069668800	20.7
23883	-2067076800	23.5
23883	-2064398400	24.7
23883	-2061720000	23.7
23883	-2059128000	17.8
23883	-2056449600	16.3
23883	-2053857600	13.2
23883	-2051179200	13.3
23883	-2048500800	13
23883	-2046081600	16
23883	-2043403200	17
23883	-2040811200	17.8
23883	-2038132800	20.8
23883	-2035540800	23.4
23883	-2032862400	24.3
23883	-2030184000	21.7
23883	-2027592000	18.3
23883	-2024913600	14.6
23883	-2022321600	13.9
23883	-2019643200	13.3
23883	-2016964800	12
23883	-2014545600	14
23883	-2011867200	14.8
23883	-2009275200	17.8
23883	-2006596800	21.4
23883	-2004004800	23.2
23883	-2001326400	24.7
23883	-1998648000	22.4
23883	-1996056000	19.9
23883	-1993377600	15.6
23883	-1990785600	12.6
23883	-1988107200	12.7
23883	-1985428800	11.9
23883	-1983009600	14.4
23883	-1980331200	16
23883	-1977739200	17.4
23883	-1975060800	21.5
23883	-1972468800	22.2
23883	-1969790400	24.4
23883	-1967112000	22.9
23883	-1964520000	17.8
23883	-1961841600	15.6
23883	-1959249600	14.8
23883	-1956571200	13.9
23883	-1953892800	13.9
23883	-1951387200	14
23883	-1948708800	15.8
23883	-1946116800	18.4
23883	-1943438400	19.6
23883	-1940846400	22.5
23883	-1938168000	23.2
23883	-1935489600	22.7
23883	-1932897600	19.8
23883	-1930219200	16.8
23883	-1927627200	13.8
23883	-1924948800	11.8
23883	-1922270400	11.7
23883	-1919851200	12.5
23883	-1917172800	15.9
23883	-1914580800	18
23883	-1911902400	18.7
23883	-1909310400	21.9
23883	-1906632000	22.9
23883	-1903953600	20.1
23883	-1901361600	18.3
23883	-1898683200	15.4
23883	-1896091200	13.8
23883	-1893412800	12.1
23883	-1890734400	12.3
23883	-1888315200	12.1
23883	-1885636800	15.2
23883	-1883044800	17.5
23883	-1880366400	20.7
23883	-1877774400	22.7
23883	-1875096000	22.3
23883	-1872417600	21.6
23883	-1869825600	19.2
23883	-1867147200	15.2
23883	-1864555200	13.1
23883	-1861876800	9.9
23883	-1859198400	12.7
23883	-1856779200	12.5
23883	-1854100800	14.2
23883	-1851508800	17
23883	-1848830400	19.3
23883	-1846238400	22.5
23883	-1843560000	23.3
23883	-1840881600	22.5
23883	-1838289600	18.1
23883	-1835611200	14.8
23883	-1833019200	13.9
23883	-1830340800	12.8
23883	-1827662400	13.8
23883	-1825156800	14.6
23883	-1822478400	15.1
23883	-1819886400	18.7
23883	-1817208000	20.2
23883	-1814616000	21.2
23883	-1811937600	21.8
23883	-1809259200	20.5
23883	-1806667200	17.8
23883	-1803988800	14.8
23883	-1801396800	13.1
23883	-1798718400	13.4
23883	-1796040000	12.8
23883	-1793620800	13.8
23883	-1790942400	14.9
23883	-1788350400	17.5
23883	-1785672000	20.9
23883	-1783080000	22.2
23883	-1780401600	22.1
23883	-1777723200	19.7
23883	-1775131200	18.2
23883	-1772452800	15.9
23883	-1769860800	13.3
23883	-1767182400	11.5
23883	-1764504000	13.4
23883	-1762084800	13.9
23883	-1759406400	15.1
23883	-1756814400	17.9
23883	-1754136000	19.2
23883	-1751544000	21.8
23883	-1748865600	23.1
23883	-1746187200	22.6
23883	-1743595200	18.6
23883	-1740916800	14.9
23883	-1738324800	13.2
23883	-1735646400	11.3
23883	-1732968000	12.4
23883	-1730548800	14.1
23883	-1727870400	14.4
23883	-1725278400	18.1
23883	-1722600000	20.7
23883	-1720008000	23.6
23883	-1717329600	24.3
23883	-1714651200	21.2
23883	-1712059200	17.9
23883	-1709380800	15.5
23883	-1706788800	13.4
23883	-1704110400	12.9
23883	-1701432000	12.4
23883	-1698926400	12.6
23883	-1696248000	14.9
23883	-1693656000	17.8
23883	-1690977600	20.4
23883	-1688385600	21.7
23883	-1685707200	23.4
23883	-1683028800	21.8
23883	-1680436800	18.9
23883	-1677758400	15.1
23883	-1675166400	14.2
23883	-1672488000	11.8
23883	-1669809600	12.4
23883	-1667390400	12.6
23883	-1664712000	14.2
23883	-1662120000	17.8
23883	-1659441600	20.4
23883	-1656849600	23.3
23883	-1654171200	23.1
23883	-1651492800	22.2
23883	-1648900800	18.4
23883	-1646222400	14.9
23883	-1643630400	11.2
23883	-1640952000	13
23883	-1638273600	12.9
23883	-1635854400	12.9
23883	-1633176000	14.3
23883	-1630584000	17.2
23883	-1627905600	20.4
23883	-1625313600	22.8
23883	-1622635200	23.3
23883	-1619956800	21.9
23883	-1617364800	16.9
23883	-1614686400	15.2
23883	-1612094400	13.2
23883	-1609416000	11.7
23883	-1606737600	14.2
23883	-1604318400	13.7
23883	-1601640000	14.9
23883	-1599048000	17.4
23883	-1596369600	20.7
23883	-1593777600	21.8
23883	-1591099200	24.4
23883	-1588420800	21.8
23883	-1585828800	17.3
23883	-1583150400	14.9
23883	-1580558400	12.3
23883	-1577880000	12.2
23883	-1575201600	13.6
23883	-1572696000	13.6
23883	-1570017600	16.1
23883	-1567425600	18.7
23883	-1564747200	20.9
23883	-1562155200	22.8
23883	-1559476800	24.4
23883	-1556798400	22.6
23883	-1554206400	17.9
23883	-1551528000	15.6
23883	-1548936000	12.7
23883	-1546257600	12.6
23883	-1543579200	12.8
23883	-1541160000	13.8
23883	-1538481600	15.4
23883	-1535889600	17.8
23883	-1533211200	20.4
23883	-1530619200	22.9
23883	-1527940800	22.9
23883	-1525262400	21.7
23883	-1522670400	20.7
23883	-1519992000	15.9
23883	-1517400000	12.8
23883	-1514721600	12.9
23883	-1512043200	13.1
23883	-1509624000	13.2
23883	-1506945600	16.1
23883	-1504353600	18.2
23883	-1501675200	20.3
23883	-1499083200	22.7
23883	-1496404800	23.1
23883	-1493726400	20.3
23883	-1491134400	18.7
23883	-1488456000	16.2
23883	-1485864000	13.5
23883	-1483185600	11.4
23883	-1480507200	13.2
23883	-1478088000	14.3
23883	-1475409600	14.4
23883	-1472817600	17.7
23883	-1470139200	18.8
23883	-1467547200	23.1
23883	-1464868800	24.6
23883	-1462190400	20.9
23883	-1459598400	19.4
23883	-1456920000	14.4
23883	-1454328000	12.1
23883	-1451649600	12.6
23883	-1448971200	11.5
23883	-1446465600	13.8
23883	-1443787200	15.7
23883	-1441195200	19.4
23883	-1438516800	21.4
23883	-1435924800	23.2
23883	-1433246400	23
23883	-1430568000	21.6
23883	-1427976000	18.8
23883	-1425297600	15.2
23883	-1422705600	13.6
23883	-1420027200	13.2
23883	-1417348800	12.5
23883	-1414929600	11.9
23883	-1412251200	15.1
23883	-1409659200	17.1
23883	-1406980800	19.4
23883	-1404388800	21.3
23883	-1401710400	23.2
23883	-1399032000	21.4
23883	-1396440000	19
23883	-1393761600	14.5
23883	-1391169600	15.3
23883	-1388491200	13.9
23883	-1385812800	14.7
23883	-1383393600	15.2
23883	-1380715200	16
23883	-1378123200	17.5
23883	-1375444800	20.2
23883	-1372852800	22.9
23883	-1370174400	24.1
23883	-1367496000	23.4
23883	-1364904000	20.6
23883	-1362225600	14.3
23883	-1359633600	12.6
23883	-1356955200	12.6
23883	-1354276800	12.7
23883	-1351857600	14
23883	-1349179200	15.8
23883	-1346587200	18.6
23883	-1343908800	21.3
23883	-1341316800	22.3
23883	-1338638400	23.7
23883	-1335960000	21.8
23883	-1333368000	19.4
23883	-1330689600	15.1
23883	-1328097600	13.6
23883	-1325419200	12.3
23883	-1322740800	13.3
23883	-1320235200	14.3
23883	-1317556800	15.3
23883	-1314964800	16.7
23883	-1312286400	20.8
23883	-1309694400	24.3
23883	-1307016000	24.6
23883	-1304337600	23.2
23883	-1301745600	19.1
23883	-1299067200	14.9
23883	-1296475200	12.9
23883	-1293796800	12.9
23883	-1291118400	13.6
23883	-1288699200	14.4
23883	-1286020800	16.4
23883	-1283428800	17.4
23883	-1280750400	21.1
23883	-1278158400	23.3
23883	-1275480000	23.6
23883	-1272801600	22.2
23883	-1270209600	18.5
23883	-1267531200	14.8
23883	-1264939200	13.9
23883	-1262260800	12.8
23883	-1259582400	10.9
23883	-1257163200	13.9
23883	-1254484800	14
23883	-1251892800	17.4
23883	-1249214400	18.7
23883	-1246622400	22.1
23883	-1243944000	24
23883	-1241265600	22.8
23883	-1238673600	20.5
23883	-1235995200	16.4
23883	-1233403200	13.7
23883	-1230724800	12.9
23883	-1228046400	13.2
23883	-1225627200	15.5
23883	-1222948800	16.3
23883	-1220356800	13.8
23883	-1217678400	22.7
23883	-1215086400	23.9
23883	-1212408000	23.9
23883	-1209729600	21.9
23883	-1207137600	19.6
23883	-1204459200	16.7
23883	-1201867200	12.9
23883	-1199188800	13.1
23883	-1196510400	11.7
23883	-1194004800	15.1
23883	-1191326400	15.5
23883	-1188734400	18.3
23883	-1186056000	20.1
23883	-1183464000	22.6
23883	-1180785600	23.7
23883	-1178107200	22.3
23883	-1175515200	18.6
23883	-1172836800	15.6
23883	-1170244800	13.5
23883	-1167566400	12.6
23883	-1164888000	13.1
23883	-1162468800	14.4
23883	-1159790400	17.1
23883	-1157198400	20.3
23883	-1154520000	21.6
23883	-1151928000	23.6
23883	-1149249600	25.7
23883	-1146571200	22.5
23883	-1143979200	19.2
23883	-1141300800	13.3
23883	-1138708800	10.9
23883	-1136030400	11.9
23883	-1133352000	11.8
23883	-1130932800	12.7
23883	-1128254400	15.1
23883	-1125662400	18.7
23883	-1122984000	22.3
23883	-1120392000	24.3
23883	-1117713600	23.9
23883	-1115035200	23.1
23883	-1112443200	19.9
23883	-1109764800	14.4
23883	-1107172800	14.5
23883	-1104494400	11.8
23883	-1101816000	12
23883	-1099396800	14.3
23883	-1096718400	16.7
23883	-1094126400	17.2
23883	-1091448000	21.3
23883	-1088856000	24.6
23883	-1086177600	24.8
23883	-1083499200	23.1
23883	-1080907200	18.3
23883	-1078228800	15.2
23883	-1075636800	12.6
23883	-1072958400	13.2
23883	-1070280000	13.3
23883	-1067774400	12.8
23883	-1065096000	14.7
23883	-1062504000	15
23883	-1059825600	18.2
23883	-1057233600	21.6
23883	-1054555200	22.7
23883	-1051876800	22.6
23883	-1049284800	17.6
23883	-1046606400	13.8
23883	-1044014400	12.3
23883	-1041336000	12.6
23883	-1038657600	13.7
23883	-1036238400	12.6
23883	-1033560000	15.1
23883	-1030968000	16.7
23883	-1028289600	19.6
23883	-1025697600	22.2
23883	-1023019200	23.3
23883	-1020340800	21.4
23883	-1017748800	17.6
23883	-1015070400	16.6
23883	-1012478400	12.3
23883	-1009800000	11.6
23883	-1007121600	11.9
23883	-1004702400	13.3
23883	-1002024000	14.7
23883	-999432000	16.9
23883	-996753600	21.2
23883	-994161600	22.3
23883	-991483200	23.3
23883	-988804800	20.4
23883	-986212800	18.6
23883	-983534400	16.3
23883	-980942400	12.1
23883	-978264000	12.8
23883	-975585600	12.3
23883	-973166400	12.9
23883	-970488000	14.2
23883	-967896000	16.3
23883	-965217600	19.3
23883	-962625600	21.5
23883	-959947200	22.1
23883	-957268800	21.3
23883	-954676800	17.9
23883	-951998400	15.5
23884	-915105600	11.4
23884	-912427200	12.4
23884	-910008000	13.4
23884	-907329600	14.5
23884	-904737600	16.3
23884	-902059200	19.4
23884	-899467200	22.2
23884	-896788800	22.7
23884	-894110400	22.2
23884	-891518400	19.5
23884	-888840000	15.2
23884	-886248000	13.3
23884	-883569600	11.3
23884	-880891200	11.2
23884	-878472000	14.4
23884	-875793600	15.4
23884	-873201600	17.9
23884	-870523200	20.6
23884	-867931200	22.6
23884	-865252800	23
23884	-862574400	21.3
23884	-859982400	19.6
23884	-857304000	15.8
23884	-854712000	13.9
23884	-852033600	13.3
23884	-849355200	13.2
23884	-846936000	13.6
23884	-844257600	16.4
23884	-841665600	18.9
23884	-838987200	21.6
23884	-836395200	22.4
23884	-833716800	23.6
23884	-831038400	21.5
23884	-828446400	18.2
23884	-825768000	14.7
23884	-823176000	12.6
23884	-820497600	12.9
23884	-817819200	11.9
23884	-815313600	13.8
23884	-812635200	16.4
23884	-810043200	18.3
23884	-807364800	20.6
23884	-804772800	21.9
23884	-802094400	22.3
23884	-799416000	22.1
23884	-796824000	18.2
23884	-794145600	15.3
23884	-791553600	12.6
23884	-788875200	10.2
23884	-786196800	13.2
23884	-783777600	13.9
23884	-781099200	17.2
23884	-778507200	18.5
23884	-775828800	20.7
23884	-773236800	22
23884	-770558400	21.6
23884	-767880000	21.9
23884	-765288000	18.8
23884	-762609600	16.6
23884	-760017600	14.8
23884	-757339200	11.6
23884	-754660800	13.4
23884	-752241600	13.5
23884	-749563200	14.7
23884	-746971200	15.7
23884	-744292800	19.5
23884	-741700800	22.6
23884	-739022400	23.4
23884	-736344000	21.2
23884	-733752000	19.1
23884	-731073600	15.3
23884	-728481600	11.8
23884	-725803200	11.7
23884	-723124800	12.8
23884	-720705600	14.6
23884	-718027200	15.7
23884	-715435200	16.9
23884	-712756800	19.9
23884	-710164800	22.8
23884	-707486400	23.2
23884	-704808000	21.8
23884	-702216000	19.6
23884	-699537600	16.8
23884	-696945600	12.8
23884	-694267200	13.4
23884	-691588800	14.6
23884	-689083200	15.2
23884	-686404800	15.6
23884	-683812800	17.2
23884	-681134400	20
23884	-678542400	21.9
23884	-675864000	23.3
23884	-673185600	21.4
23884	-670593600	19.4
23884	-667915200	16.4
23884	-665323200	14.7
23884	-662644800	12.4
23884	-659966400	13.3
23884	-657547200	13.9
23884	-654868800	16.2
23884	-652276800	17.6
23884	-649598400	19.9
23884	-647006400	23.1
23884	-644328000	25.1
23884	-641649600	23
23884	-639057600	19.9
23884	-636379200	16.3
23884	-633787200	13.6
23884	-631108800	12.8
23884	-628430400	13.8
23884	-626011200	14.8
23884	-623332800	15.8
23884	-620740800	17.6
23884	-618062400	20.1
23884	-615470400	23.7
23884	-612792000	24.1
23884	-610113600	21.9
23884	-607521600	19.5
23884	-604843200	16.8
23884	-602251200	12.4
23885	-1046606400	14.1
23885	-1044014400	12.6
23885	-1041336000	13.3
23885	-1038657600	13.7
23885	-1036238400	13.5
23885	-1033560000	15.9
23885	-1030968000	17
23885	-1028289600	19.3
23885	-1025697600	22.3
23885	-1023019200	22.6
23885	-1020340800	23.1
23885	-1017748800	18
23885	-1015070400	18
23885	-1012478400	13.2
23885	-1009800000	12
23885	-1007121600	13.2
23885	-1004702400	14.8
23885	-1002024000	15.9
23885	-999432000	17.2
23885	-996753600	21.2
23885	-994161600	21.5
23885	-991483200	22
23885	-988804800	19.9
23885	-986212800	18.3
23885	-983534400	16.6
23885	-980942400	12.5
23885	-978264000	13.3
23885	-975585600	13.1
23885	-973166400	13.5
23885	-970488000	14.8
23885	-967896000	16.8
23885	-965217600	19.3
23885	-962625600	21.7
23885	-959947200	21.7
23885	-957268800	21.2
23885	-954676800	18.6
23885	-951998400	15.8
23885	-949406400	13.2
23885	-946728000	12.8
23885	-944049600	14.3
23885	-941544000	15.9
23885	-938865600	16.3
23885	-936273600	17.4
23885	-933595200	19.8
23885	-931003200	21.5
23885	-928324800	23.1
23885	-925646400	21.3
23885	-923054400	17.8
23885	-920376000	15.2
23885	-917784000	12.1
23885	-915105600	11.6
23885	-912427200	12.8
23885	-910008000	14.1
23885	-907329600	14.9
23885	-904737600	16.3
23885	-902059200	19.6
23885	-899467200	22
23885	-896788800	22.5
23885	-894110400	22
23885	-891518400	19.5
23885	-888840000	15.8
23885	-886248000	13.3
23885	-883569600	11.6
23885	-880891200	11.5
23885	-878472000	14.9
23885	-875793600	15.3
23885	-873201600	17.9
23885	-870523200	20.1
23885	-867931200	21.9
23885	-865252800	22
23886	-757339200	11.9
23886	-754660800	13.9
23886	-752241600	13.8
23886	-749563200	15.5
23886	-746971200	16.3
23886	-744292800	19.9
23886	-741700800	22.3
23886	-739022400	22.7
23886	-736344000	20.6
23886	-733752000	18.9
23886	-731073600	15.8
23886	-728481600	12.1
23886	-725803200	12.2
23886	-723124800	13.3
23886	-720705600	15.3
23886	-718027200	16.8
23886	-715435200	17.3
23886	-712756800	20.4
23886	-710164800	22.5
23886	-707486400	22.5
23886	-704808000	21.5
23886	-702216000	19.9
23886	-699537600	17
23886	-696945600	13.4
23886	-694267200	13.5
23886	-691588800	14.5
23886	-689083200	15.7
23886	-686404800	15.7
23887	-678542400	22
23887	-675864000	23.3
23887	-673185600	20.9
23887	-670593600	18.9
23887	-667915200	17.1
23887	-665323200	15.1
23887	-662644800	12.3
23887	-659966400	13.9
23887	-657547200	14.6
23887	-654868800	17.1
23887	-652276800	17.7
23887	-649598400	20.8
23887	-647006400	22.7
23887	-644328000	24
23887	-641649600	27.4
23887	-639057600	19.9
23887	-636379200	16.5
23887	-633787200	14.1
23887	-631108800	12.8
23887	-628430400	13.9
23887	-626011200	15
23887	-623332800	16.1
23887	-620740800	17.9
23887	-618062400	20.9
23887	-615470400	22.9
23887	-612792000	23
23887	-610113600	21.6
23887	-607521600	19.3
23887	-604843200	17.2
23887	-602251200	12.8
23887	-599572800	12.2
23887	-596894400	12.2
23887	-594475200	14.8
23887	-591796800	16
23887	-589204800	16.5
23887	-586526400	20.8
23887	-583934400	22.1
23887	-581256000	21.8
23887	-578577600	21
23887	-575985600	17.8
23887	-573307200	15.7
23887	-570715200	14.6
23887	-568036800	11.7
23887	-565358400	13
23887	-562852800	15.8
23887	-560174400	15.7
23887	-557582400	17.8
23887	-554904000	21.3
23887	-552312000	22.8
23887	-549633600	22
23887	-546955200	20.2
23887	-544363200	19.4
23887	-541684800	16.3
23887	-539092800	13.5
23887	-536414400	12.2
23887	-533736000	12.4
23887	-531316800	14.1
23887	-528638400	16.6
23887	-526046400	19.3
23887	-523368000	20.4
23887	-520776000	22.3
23887	-518097600	23.2
23887	-515419200	21.1
23887	-512827200	18.6
23887	-510148800	17.1
23887	-507556800	15
23887	-504878400	11.5
23887	-502200000	11.3
23887	-499780800	13.7
23887	-497102400	15.2
23887	-494510400	18.2
23887	-491832000	19.7
23887	-489240000	22
23887	-486561600	21.6
23887	-483883200	20.6
23887	-481291200	19.4
23887	-478612800	17.5
23887	-476020800	14.1
23887	-473342400	14.5
23887	-470664000	13.9
23887	-468244800	14.1
23887	-465566400	17.4
23887	-462974400	19.8
23887	-460296000	21
23887	-457704000	22.8
23887	-455025600	22.9
23887	-452347200	22.4
23887	-449755200	19.3
23887	-447076800	17.3
23887	-444484800	14.8
23887	-441806400	12.8
23887	-439128000	9.8
23887	-436622400	13.8
23887	-433944000	15.2
23887	-431352000	17.6
23887	-428673600	20.2
23887	-426081600	21.6
23887	-423403200	22
23887	-420724800	20.5
23887	-418132800	19.2
23887	-415454400	14.2
23887	-412862400	12.9
23887	-410184000	11.4
23887	-407505600	13.4
23887	-405086400	15.3
23887	-402408000	15.4
23887	-399816000	17.1
23887	-397137600	19.2
23887	-394545600	22.8
23887	-391867200	22.7
23887	-389188800	22.2
23887	-386596800	18.6
23887	-383918400	15.5
23887	-381326400	12.2
23887	-378648000	12.7
23887	-375969600	14.7
23887	-373550400	14.4
23887	-370872000	15.7
23887	-368280000	18.1
23887	-365601600	19.7
23887	-363009600	21.6
23887	-360331200	22.6
23887	-357652800	21.5
23887	-355060800	19.1
23887	-352382400	15.5
23887	-349790400	13.9
23887	-347112000	14
23887	-344433600	13
23887	-342014400	14.7
23887	-339336000	16.1
23887	-336744000	17.7
23887	-334065600	20.5
23887	-331473600	22.7
23887	-328795200	22.2
23887	-326116800	21.5
23887	-323524800	19
23887	-320846400	15.3
23887	-318254400	13.2
23887	-315576000	12.4
23887	-312897600	14.2
23887	-310392000	14.8
23887	-307713600	16.5
23887	-305121600	18.5
23887	-302443200	21.4
23887	-299851200	22.3
23887	-297172800	22.1
23887	-294494400	21.2
23887	-291902400	18.1
23887	-289224000	16.2
23887	-286632000	12.2
23887	-283953600	11.2
23887	-281275200	14.4
23887	-278856000	16
23887	-276177600	16.1
23887	-273585600	19.8
23887	-270907200	21.6
23887	-268315200	24.9
23887	-265636800	25.9
23887	-262958400	23.8
23887	-260366400	19
23887	-257688000	16
23887	-255096000	14.9
23887	-252417600	13.5
23887	-249739200	12.3
23887	-247320000	14
23887	-244641600	16.1
23887	-242049600	18.4
23887	-239371200	21.4
23887	-236779200	23.2
23887	-234100800	25.6
23887	-231422400	23.8
23887	-228830400	21.2
23887	-226152000	14.1
23887	-223560000	13.4
23887	-220881600	13.3
23887	-218203200	12.1
23887	-215784000	13.8
23887	-213105600	16
23887	-210513600	17.6
23887	-207835200	20.9
23887	-205243200	23.7
23887	-202564800	23.3
23887	-199886400	21.2
23887	-197294400	20.9
23887	-194616000	16.9
23887	-192024000	13.9
23888	662731200	10.7
23888	665409600	10.9
23888	667828800	14
23888	670507200	14.5
23888	673099200	17.1
23889	683726400	23.5
23889	686318400	17.9
23889	688996800	14.6
23889	691588800	13.5
23889	694267200	11.4
23889	696945600	12.8
23889	699451200	14.3
23889	702129600	16
23889	704721600	19.2
23889	707400000	19
23889	709992000	24.2
23889	712670400	24.2
23889	715348800	22.3
23889	717940800	17.7
23889	720619200	14.5
23889	723211200	13.4
23889	725889600	11.2
23889	728568000	12.9
23889	730987200	14.1
23889	733665600	14.4
23889	736257600	17.1
23889	738936000	20.7
23889	741528000	23.9
23890	746884800	20.2
23890	749476800	17.7
23891	754747200	12.8
23891	757425600	11.7
23891	760104000	12.1
23891	762523200	15.2
23891	765201600	15
23892	773064000	24.1
23892	775742400	23.9
23892	778420800	20.4
23892	781012800	18.2
23892	783691200	16.5
23893	788961600	11.6
23893	791640000	13.7
23893	794059200	14.5
23894	799329600	19.5
23894	802008000	21.2
23895	807278400	24.6
23895	809956800	21.3
23895	812548800	21.3
23895	815227200	17.9
23895	817819200	15.2
23895	820497600	14.4
23895	823176000	12.2
23895	825681600	14.7
23895	828360000	16.5
23895	830952000	18.3
23895	833630400	22.9
23895	836222400	24.4
23895	838900800	22.2
23895	841579200	21.2
23895	844171200	18.9
23895	846849600	15.8
23895	849441600	14.2
23895	852120000	13.6
23895	854798400	14.5
23895	857217600	16.2
23895	859896000	18.3
23895	862488000	18.3
23895	865166400	20.5
23895	867758400	22.9
23895	870436800	23.8
23895	873115200	23.8
23895	875707200	21.1
23895	878385600	17.1
23896	886334400	15.1
23896	888753600	15.9
23896	891432000	15.6
23896	894024000	17.6
23896	896702400	21.5
23896	899294400	24
23896	901972800	24.9
23896	904651200	22.4
23896	907243200	18.6
23896	909921600	15.7
23896	912513600	12.3
23896	915192000	11.5
23896	917870400	11
23896	920289600	14.1
23896	922968000	13.1
23896	925560000	18.9
23896	928238400	21.9
23896	930830400	23.6
23896	933508800	23.7
23896	936187200	21.9
23896	938779200	19.9
23896	941457600	14.8
23896	944049600	13.2
23896	946728000	11.6
23896	949406400	13.5
23896	951912000	15.3
23896	954590400	15.3
23896	957182400	18.6
23896	959860800	22.3
23896	962452800	24.1
23896	965131200	24.7
23896	967809600	22.9
23896	970401600	18.4
23896	973080000	14.6
23896	975672000	14
23896	978350400	13
23896	981028800	13.8
23896	983448000	15
23896	986126400	16.8
23896	988718400	18
23896	991396800	22.6
23897	996667200	23.6
23897	999345600	22.4
23897	1001937600	20.6
23897	1004616000	15.2
23897	1007208000	13.8
23897	1009886400	13.7
23897	1012564800	13.5
23897	1014984000	14.8
23898	1022932800	21
23898	1025524800	23.2
23898	1028203200	22.1
23898	1030881600	21.5
23898	1033473600	19.6
23898	1036152000	15.5
23898	1038744000	14.4
23898	1041422400	11.7
23898	1044100800	11.7
23898	1046520000	15.1
23898	1049198400	16.1
23898	1051790400	19.8
23898	1054468800	23
23898	1057060800	23.6
23898	1059739200	26.4
23898	1062417600	23.1
23898	1065009600	19.2
23898	1067688000	15.7
23898	1070280000	13
23898	1072958400	12.6
23898	1075636800	13.8
23898	1078142400	13.8
23898	1080820800	15.6
23898	1083412800	16.7
23898	1086091200	23.6
23898	1088683200	25.3
23898	1091361600	25
23898	1094040000	23.5
23898	1096632000	20.1
23898	1099310400	15.6
23898	1101902400	12.8
23898	1104580800	11.1
23898	1107259200	11
23898	1109678400	14.3
23898	1112356800	16.2
23898	1114948800	19.8
23898	1117627200	24.3
23898	1120219200	24.4
23898	1122897600	25.1
23898	1125576000	22.5
23899	1130846400	15.1
23899	1133438400	13.3
23899	1136116800	10.7
23899	1138795200	12.1
23899	1141214400	13.7
23900	1146484800	19.5
23900	1149163200	22.2
23900	1151755200	24.9
23901	1157112000	23.5
23901	1159704000	21.2
23901	1162382400	17.4
23902	1167652800	11.5
23902	1170331200	13.5
23902	1172750400	13.5
23902	1175428800	15.4
23902	1178020800	18.1
23902	1180699200	21.3
23902	1183291200	24.2
23903	1188648000	22.9
23903	1191240000	20.2
23903	1193918400	16.6
23903	1196510400	13.2
23903	1199188800	13.1
23904	1217592000	23.5
23904	1220270400	22.1
23905	1225540800	13.9
23905	1228132800	12.5
23905	1230811200	12.8
