group	x	y
41472	-946728000	20.7
41472	-944049600	21.7
41472	-941544000	22.8
41472	-938865600	17.8
41472	-936273600	15
41472	-933595200	13.4
41472	-931003200	12.8
41472	-928324800	13.3
41472	-925646400	15.1
41472	-923054400	18.4
41472	-920376000	18.4
41472	-917784000	20.7
41472	-915105600	20.3
41472	-912427200	20.3
41472	-910008000	19.5
41472	-907329600	18.2
41472	-904737600	15.2
41472	-902059200	13.3
41472	-899467200	12.9
41472	-896788800	12.6
41472	-894110400	14.9
41472	-891518400	15.5
41472	-888840000	17.9
41472	-886248000	19.5
41472	-883569600	21.6
41472	-880891200	20.4
41472	-878472000	20.2
41472	-875793600	17.8
41472	-873201600	16.4
41472	-870523200	13.8
41472	-867931200	12.2
41472	-865252800	13.9
41472	-862574400	15.3
41472	-859982400	15.7
41472	-857304000	17.8
41472	-854712000	20
41472	-852033600	20.7
41472	-849355200	21.3
41472	-846936000	20.5
41472	-844257600	16.9
41472	-841665600	14.7
41472	-838987200	12.1
41472	-836395200	11.3
41472	-833716800	10.9
41472	-831038400	13.2
41472	-828446400	15.2
41472	-825768000	16.6
41472	-823176000	18.1
41472	-820497600	22.2
41472	-817819200	21
41472	-815313600	19.9
41472	-812635200	16.6
41472	-810043200	14.5
41472	-807364800	12.2
41472	-804772800	12
41472	-802094400	12.3
41472	-799416000	14.9
41472	-796824000	17.2
41472	-794145600	19.2
41472	-791553600	20.3
41472	-788875200	20.2
41472	-786196800	19.8
41472	-783777600	19.1
41472	-781099200	17.1
41472	-778507200	14.7
41472	-775828800	14.3
41472	-773236800	11.6
41472	-770558400	14.2
41472	-767880000	14.1
41472	-765288000	15.8
41472	-762609600	18.7
41472	-760017600	19.5
41472	-757339200	22.8
41472	-754660800	21.1
41472	-752241600	19.5
41472	-749563200	16.4
41472	-746971200	14.9
41472	-744292800	12
41472	-741700800	12.8
41472	-739022400	12.4
41472	-736344000	13.5
41472	-733752000	15.1
41472	-731073600	17.6
41472	-728481600	20
41472	-725803200	20.5
41472	-723124800	21.6
41472	-720705600	20
41472	-718027200	17.3
41472	-715435200	16.2
41472	-712756800	12.6
41472	-710164800	11.9
41472	-707486400	12.5
41472	-704808000	14.6
41472	-702216000	16
41472	-699537600	16.5
41472	-696945600	19.2
41472	-694267200	18.7
41472	-691588800	21.3
41472	-689083200	18.8
41472	-686404800	16.6
41472	-683812800	14.6
41472	-681134400	13
41472	-678542400	11.1
41472	-675864000	13
41472	-673185600	14.5
41472	-670593600	16.8
41472	-667915200	16.6
41472	-665323200	19.4
41472	-662644800	18.9
41472	-659966400	20.3
41472	-657547200	19.2
41472	-654868800	16.2
41472	-652276800	14.8
41472	-649598400	11.7
41472	-647006400	12.2
41472	-644328000	13
41472	-641649600	14.6
41472	-639057600	18.1
41472	-636379200	17.6
41472	-633787200	19.1
41473	-234100800	11.7
41473	-231422400	13.9
41473	-228830400	15.2
41473	-226152000	17.7
41474	1151755200	12.5
41474	1154433600	13.1
41474	1157112000	15
41474	1159704000	15.4
41474	1162382400	16.5
41474	1164974400	18.1
41474	1167652800	19.9
41474	1170331200	21
41474	1172750400	19.8
41475	-1004702400	19.7
41475	-1002024000	17.7
41475	-999432000	14.5
41475	-996753600	12
41475	-994161600	10.2
41475	-991483200	11.5
41475	-988804800	12.9
41475	-986212800	15.6
41475	-983534400	18
41475	-980942400	18.1
41475	-978264000	20.1
41475	-975585600	21.3
41475	-973166400	18.5
41475	-970488000	17.2
41475	-967896000	14.9
41475	-965217600	12.6
41475	-962625600	10.1
41475	-959947200	13.1
41475	-957268800	13.1
41475	-954676800	14.3
41475	-951998400	16.4
41475	-949406400	18.8
41475	-946728000	19.6
41475	-944049600	19.6
41475	-941544000	20.8
41475	-938865600	16.3
41475	-936273600	13.3
41476	-628430400	20.1
41476	-626011200	20
41476	-623332800	17.6
41476	-620740800	15.3
41476	-618062400	13.8
41476	-615470400	13.3
41476	-612792000	12.8
41476	-610113600	16
41476	-607521600	16.3
41476	-604843200	17.7
41476	-602251200	19.7
41476	-599572800	20
41476	-596894400	20.9
41476	-594475200	21.3
41476	-591796800	16.8
41476	-589204800	15
41476	-586526400	13.5
41476	-583934400	12
41476	-581256000	11.7
41476	-578577600	15.2
41476	-575985600	16
41476	-573307200	17.7
41476	-570715200	19.5
41476	-568036800	20.6
41476	-565358400	20.1
41476	-562852800	20.3
41476	-560174400	16.9
41476	-557582400	14.2
41476	-554904000	13.1
41476	-552312000	11.8
41476	-549633600	12.8
41476	-546955200	14.5
41476	-544363200	16.1
41476	-541684800	17.4
41476	-539092800	18.4
41476	-536414400	19.4
41476	-533736000	20.1
41476	-531316800	19.8
41476	-528638400	18.7
41476	-526046400	15.2
41476	-523368000	12.8
41476	-520776000	12
41476	-518097600	12.3
41476	-515419200	13.9
41476	-512827200	15
41476	-510148800	17.7
41476	-507556800	20
41476	-504878400	19.9
41476	-502200000	20.5
41476	-499780800	20
41476	-497102400	18.7
41476	-494510400	14.8
41476	-491832000	12.9
41476	-489240000	12.1
41476	-486561600	13.4
41476	-483883200	13.2
41476	-481291200	16.3
41476	-478612800	18.8
41476	-476020800	19.9
41476	-473342400	21.5
41476	-470664000	20.7
41476	-468244800	20.4
41476	-465566400	18.6
41476	-462974400	14.5
41476	-460296000	12.6
41476	-457704000	11.5
41476	-455025600	13.4
41476	-452347200	14.6
41476	-449755200	17.1
41476	-447076800	17.9
41476	-444484800	18.3
41476	-441806400	20.2
41476	-439128000	21
41476	-436622400	20.8
41476	-433944000	18.2
41476	-431352000	15
41476	-428673600	12.8
41476	-426081600	11.4
41476	-423403200	11.7
41476	-420724800	13.2
41476	-418132800	15.5
41476	-415454400	17.1
41476	-412862400	19.7
41476	-410184000	19.9
41476	-407505600	20.3
41476	-405086400	19.3
41476	-402408000	18.4
41476	-399816000	15.1
41476	-397137600	15.1
41476	-394545600	11.2
41476	-391867200	12.6
41476	-389188800	14
41476	-386596800	16.6
41476	-383918400	19.3
41476	-381326400	20.5
41476	-378648000	20.1
41476	-375969600	21.8
41476	-373550400	21.2
41476	-370872000	18.5
41476	-368280000	17
41476	-365601600	13.2
41476	-363009600	11.7
41476	-360331200	13
41476	-357652800	12.7
41476	-355060800	16.1
41476	-352382400	18.9
41476	-349790400	19
41476	-347112000	21.3
41476	-344433600	21.7
41476	-342014400	20.9
41476	-339336000	18.5
41476	-336744000	14.9
41476	-334065600	13.1
41476	-331473600	12.7
41476	-328795200	13.6
41476	-326116800	14.7
41476	-323524800	15
41476	-320846400	19.2
41476	-318254400	19.9
41476	-315576000	22.1
41476	-312897600	20.8
41476	-310392000	19.7
41476	-307713600	17.9
41476	-305121600	14.9
41476	-302443200	12.1
41476	-299851200	12.5
41476	-297172800	12
41476	-294494400	14
41476	-291902400	16
41476	-289224000	17
41476	-286632000	18.4
41476	-283953600	20.6
41476	-281275200	20.7
41476	-278856000	20
41476	-276177600	18
41476	-273585600	14.8
41476	-270907200	13.3
41476	-268315200	11.8
41476	-265636800	12.4
41476	-262958400	14.1
41476	-260366400	17.6
41476	-257688000	18
41476	-255096000	19.3
41476	-252417600	20.3
41476	-249739200	20.5
41476	-247320000	20.3
41476	-244641600	17.3
41476	-242049600	14.4
41476	-239371200	14.1
41476	-236779200	12.6
41476	-234100800	12.6
41476	-231422400	14.3
41476	-228830400	15.2
41476	-226152000	17.5
41476	-223560000	18.9
41476	-220881600	20.6
41476	-218203200	20.9
41476	-215784000	20.1
41476	-213105600	18.2
41476	-210513600	15.9
41476	-207835200	13.3
41476	-205243200	12.1
41476	-202564800	12.6
41476	-199886400	14.3
41476	-197294400	16.5
41476	-194616000	16.7
41476	-192024000	20
41476	-189345600	21.2
41476	-186667200	20.6
41476	-184161600	20.4
41476	-181483200	18.2
41476	-178891200	14.5
41476	-176212800	13.6
41476	-173620800	12
41476	-170942400	12.6
41476	-168264000	15
41476	-165672000	15.5
41476	-162993600	18.5
41476	-160401600	18.5
41476	-157723200	18.4
41476	-155044800	20.9
41476	-152625600	20.3
41476	-149947200	16.7
41476	-147355200	15.6
41476	-144676800	13.5
41476	-142084800	12
41476	-139406400	13.6
41476	-136728000	16.1
41476	-134136000	17
41476	-131457600	17.6
41476	-128865600	19.3
41476	-126187200	20.3
41476	-123508800	19.9
41476	-121089600	19.6
41476	-118411200	18.1
41476	-115819200	14.7
41476	-113140800	13.1
41476	-110548800	11.7
41476	-107870400	12.3
41476	-105192000	14.3
41476	-102600000	15.7
41476	-99921600	18.3
41476	-97329600	19.3
41476	-94651200	20.8
41476	-91972800	20.5
41476	-89553600	19.1
41476	-86875200	18.2
41476	-84283200	15.4
41476	-81604800	14.3
41476	-79012800	12.4
41476	-76334400	12.5
41476	-73656000	13.7
41476	-71064000	16.8
41476	-68385600	18
41476	-65793600	18.4
41476	-63115200	20.8
41476	-60436800	22
41476	-57931200	21.3
41476	-55252800	19.6
41476	-52660800	14.5
41477	-220881600	21.3
41477	-218203200	21.2
41477	-215784000	20
41477	-213105600	17.4
41477	-210513600	15.5
41477	-207835200	12.2
41477	-205243200	11.3
41477	-202564800	11.8
41477	-199886400	14.1
41477	-197294400	16.8
41477	-194616000	17.2
41478	1180699200	12.8
41478	1183291200	11.8
41478	1185969600	13.8
41478	1188648000	14.2
41478	1191240000	15.8
41478	1193918400	17.8
41479	-931003200	11.7
41479	-928324800	11.7
41479	-925646400	13.4
41479	-923054400	15.7
41479	-920376000	16.9
41479	-917784000	19.2
41479	-915105600	19.8
41479	-912427200	19.5
41479	-910008000	18.6
41479	-907329600	16.7
41480	-47390400	11
41480	-44712000	13
41480	-42033600	14.3
41480	-39441600	16.9
41480	-36763200	19
41480	-34171200	18.1
41480	-31492800	21.9
41480	-28814400	20.9
41480	-26395200	20.3
41480	-23716800	18.7
41480	-21124800	15.1
41480	-18446400	12.9
41480	-15854400	12.8
41480	-13176000	13.8
41480	-10497600	13
41480	-7905600	15.9
41480	-5227200	17
41480	-2635200	19.1
41480	43200	20.3
41480	2721600	21.1
41480	5140800	19.4
41480	7819200	17.9
41480	10411200	13.8
41480	13089600	13.5
41480	15681600	12.3
41480	18360000	12.2
41480	21038400	13
41480	23630400	16.7
41480	26308800	17
41480	28900800	19.5
41480	31579200	20
41480	34257600	21.1
41480	36676800	20.7
41480	39355200	18.3
41480	41947200	14.9
41480	44625600	12.7
41480	47217600	11.2
41480	49896000	12.3
41480	52574400	14.6
41480	55166400	16.9
41480	57844800	16.3
41480	60436800	19.4
41480	63115200	19.5
41480	65793600	21
41480	68299200	19
41480	70977600	17.3
41480	73569600	15.2
41480	76248000	13.3
41480	78840000	12.4
41480	81518400	13.3
41480	84196800	16
41480	86788800	16.2
41480	89467200	17.9
41480	92059200	21.2
41480	94737600	21.8
41480	97416000	21.6
41480	99835200	20.3
41480	102513600	18.8
41480	105105600	15.9
41480	107784000	13.1
41480	110376000	13.3
41480	113054400	13.1
41480	115732800	15.7
41480	118324800	16.9
41480	121003200	18.4
41480	123595200	20.5
41480	126273600	21.3
41480	128952000	20.7
41480	131371200	20.2
41480	134049600	18.3
41480	136641600	15.8
41480	139320000	13.2
41480	141912000	12.2
41480	144590400	12.5
41480	147268800	13.7
41480	149860800	15.5
41480	152539200	16.4
41480	155131200	19.2
41480	157809600	20.4
41480	160488000	20.3
41480	162907200	19.8
41480	165585600	17.4
41480	168177600	16
41480	170856000	12.9
41480	173448000	13.3
41480	176126400	13.1
41480	178804800	15.1
41480	181396800	16.2
41480	184075200	19.3
41480	186667200	20.4
41480	189345600	20.3
41480	192024000	21.3
41480	194529600	20.2
41480	197208000	17.7
41480	199800000	15.6
41480	202478400	13.6
41480	205070400	12.2
41480	207748800	12.6
41480	210427200	13.3
41480	213019200	15
41480	215697600	17.1
41480	218289600	20.8
41480	220968000	21.1
41480	223646400	21.4
41480	226065600	20.1
41481	-189345600	21.4
41481	-186667200	21.1
41481	-184161600	20.2
41481	-181483200	17.6
41481	-178891200	13.8
41481	-176212800	12.9
41481	-173620800	11.8
41481	-170942400	12.5
41481	-168264000	14.6
41481	-165672000	15.5
41481	-162993600	19.2
41482	1199188800	20.6
41482	1201867200	19.6
41482	1204372800	19.1
41482	1207051200	16.8
41482	1209643200	15.2
41483	-902059200	11.6
41483	-899467200	11.4
41483	-896788800	11.8
41483	-894110400	13.6
41483	-891518400	14.4
41483	-888840000	16.6
41483	-886248000	17.9
41483	-883569600	20.5
41483	-880891200	19.8
41483	-878472000	18.7
41483	-875793600	16.4
41483	-873201600	15.4
41483	-870523200	12.6
41483	-867931200	11.1
41483	-865252800	12.8
41483	-862574400	14
41483	-859982400	14.4
41483	-857304000	16.7
41483	-854712000	19
41483	-852033600	19.9
41483	-849355200	20.1
41483	-846936000	19.1
41483	-844257600	16.3
41483	-841665600	13.3
41483	-838987200	11
41483	-836395200	10.4
41483	-833716800	10.3
41483	-831038400	12
41483	-828446400	14.1
41483	-825768000	15.5
41483	-823176000	17.4
41483	-820497600	20.7
41483	-817819200	19.9
41483	-815313600	18.3
41483	-812635200	15.5
41483	-810043200	13.8
41483	-807364800	10.4
41483	-804772800	10.1
41483	-802094400	10.7
41483	-799416000	12.5
41483	-796824000	15
41483	-794145600	17.7
41483	-791553600	18.2
41483	-788875200	18.9
41483	-786196800	18.8
41483	-783777600	17.5
41483	-781099200	16
41483	-778507200	13.2
41483	-775828800	13
41483	-773236800	10
41483	-770558400	12.5
41483	-767880000	12.5
41483	-765288000	14.1
41483	-762609600	17.4
41483	-760017600	18.1
41483	-757339200	21.6
41483	-754660800	20.6
41483	-752241600	19.2
41483	-749563200	16
41483	-746971200	13.9
41483	-744292800	11.3
41483	-741700800	12.6
41483	-739022400	12
41483	-736344000	12.5
41483	-733752000	14.2
41483	-731073600	16.3
41483	-728481600	18.5
41483	-725803200	19.7
41483	-723124800	20.8
41483	-720705600	19.5
41483	-718027200	16.4
41483	-715435200	15.3
41483	-712756800	12.4
41483	-710164800	11.3
41483	-707486400	11.8
41483	-704808000	13.3
41483	-702216000	14.5
41483	-699537600	15.9
41483	-696945600	18.5
41483	-694267200	18
41483	-691588800	20.1
41483	-689083200	17.5
41483	-686404800	15.4
41483	-683812800	13.6
41483	-681134400	11.5
41483	-678542400	10.1
41483	-675864000	11.5
41483	-673185600	13.7
41483	-670593600	15.6
41483	-667915200	16
41483	-665323200	18.2
41483	-662644800	18.5
41483	-659966400	20.2
41483	-657547200	18
41483	-654868800	15.5
41483	-652276800	13.5
41483	-649598400	10.9
41483	-647006400	11
41483	-644328000	11.5
41483	-641649600	13.1
41483	-639057600	17.5
41483	-636379200	16.8
41483	-633787200	18.2
41483	-631108800	19.1
41483	-628430400	19.2
41483	-626011200	19.2
41483	-623332800	16.4
41483	-620740800	14.3
41483	-618062400	12.6
41483	-615470400	12.1
41483	-612792000	11.4
41483	-610113600	14.7
41484	231336000	15
41484	234014400	12.8
41484	236606400	11.5
41484	239284800	13.5
41484	241963200	13.3
41484	244555200	18.1
41484	247233600	18.7
41484	249825600	20.4
41484	252504000	21.2
41484	255182400	22.5
41484	257601600	21.3
41484	260280000	17.5
41484	262872000	16.3
41484	265550400	13.1
41484	268142400	11.2
41484	270820800	12.1
41484	273499200	13.8
41484	276091200	16.1
41484	278769600	17.7
41484	281361600	18.7
41484	284040000	21.6
41484	286718400	22
41484	289137600	20.1
41484	291816000	17.7
41484	294408000	14.9
41484	297086400	14.1
41484	299678400	12.3
41484	302356800	12.7
41484	305035200	15
41484	307627200	16.2
41484	310305600	18.3
41484	312897600	21
41484	315576000	20.8
41484	318254400	21.4
41485	-157723200	18.8
41485	-155044800	20.9
41485	-152625600	20.2
41485	-149947200	16.1
41485	-147355200	15.1
41485	-144676800	12.3
41485	-142084800	10.8
41485	-139406400	13
41485	-136728000	16.2
41485	-134136000	17.2
41485	-131457600	17.9
41485	-128865600	19.9
41485	-126187200	20.7
41485	-123508800	20.3
41485	-121089600	19.7
41485	-118411200	17.3
41485	-115819200	13.7
41485	-113140800	12
41485	-110548800	10.8
41485	-107870400	10.9
41485	-105192000	13.4
41485	-102600000	15.2
41485	-99921600	18.7
41485	-97329600	19.2
41485	-94651200	21.2
41485	-91972800	20.5
41485	-89553600	18.5
41485	-86875200	17.6
41485	-84283200	15
41485	-81604800	13.3
41485	-79012800	11.5
41485	-76334400	12
41485	-73656000	13.4
41485	-71064000	16.7
41485	-68385600	18.7
41485	-65793600	19.1
41485	-63115200	21.3
41485	-60436800	22.8
41485	-57931200	22
41485	-55252800	19.5
41485	-52660800	14.4
41485	-49982400	11.7
41485	-47390400	10.4
41485	-44712000	12.5
41485	-42033600	14.3
41485	-39441600	17.3
41485	-36763200	19.4
41485	-34171200	18.5
41485	-31492800	22.4
41485	-28814400	21.2
41485	-26395200	20.3
41485	-23716800	18.4
41485	-21124800	14.7
41485	-18446400	12
41485	-15854400	12.1
41485	-13176000	13.1
41485	-10497600	12.7
41485	-7905600	15.2
41485	-5227200	17.4
41485	-2635200	19.6
41485	43200	20.2
41485	2721600	21.3
41485	5140800	19
41485	7819200	17.7
41485	10411200	13.2
41485	13089600	12.4
41485	15681600	11.4
41485	18360000	11.5
41485	21038400	12.7
41485	23630400	16.9
41485	26308800	17.3
41485	28900800	20.6
41485	31579200	20.9
41485	34257600	21.4
41485	36676800	20.4
41485	39355200	17.7
41485	41947200	14.2
41485	44625600	11.6
41485	47217600	9.9
41485	49896000	11.3
41485	52574400	13.9
41485	55166400	16.9
41485	57844800	16.3
41485	60436800	19.4
41485	63115200	19.3
41485	65793600	20.5
41485	68299200	18.7
41485	70977600	16.6
41485	73569600	13.9
41485	76248000	11.8
41485	78840000	12
41485	81518400	12.8
41485	84196800	15.9
41485	86788800	15.6
41485	89467200	17.7
41485	92059200	22
41485	94737600	22.2
41485	97416000	22.2
41485	99835200	19.9
41485	102513600	18.2
41485	105105600	15.3
41485	107784000	12.2
41485	110376000	12.2
41485	113054400	12.4
41486	1214913600	11.9
41486	1217592000	11.8
41487	-604843200	16.5
41487	-602251200	18.8
41487	-599572800	19.5
41487	-596894400	20.1
41487	-594475200	20.3
41487	-591796800	15.9
41487	-589204800	14.5
41487	-586526400	12.9
41487	-583934400	11.6
41487	-581256000	10.9
41487	-578577600	13.7
41487	-575985600	15
41487	-573307200	16
41487	-570715200	18.3
41487	-568036800	19.9
41487	-565358400	18.9
41487	-562852800	19.6
41487	-560174400	17
41487	-557582400	13.4
41487	-554904000	12.5
41487	-552312000	10.5
41487	-549633600	11.7
41487	-546955200	13.5
41487	-544363200	15.1
41487	-541684800	16.3
41487	-539092800	18
41487	-536414400	18.5
41487	-533736000	19
41487	-531316800	18.9
41487	-528638400	17.7
41487	-526046400	14
41487	-523368000	11.2
41487	-520776000	10.7
41487	-518097600	11
41487	-515419200	12.9
41487	-512827200	14.1
41487	-510148800	16.7
41487	-507556800	19.1
41487	-504878400	19.4
41487	-502200000	20.7
41487	-499780800	18.5
41487	-497102400	17.4
41487	-494510400	13.5
41487	-491832000	11.5
41487	-489240000	10.7
41487	-486561600	12.2
41487	-483883200	12.3
41487	-481291200	15.2
41487	-478612800	18.4
41487	-476020800	19.7
41487	-473342400	20.9
41487	-470664000	19.8
41487	-468244800	19.5
41487	-465566400	17.6
41487	-462974400	13.7
41487	-460296000	11.4
41487	-457704000	10.7
41487	-455025600	13.1
41487	-452347200	13.1
41487	-449755200	15.8
41487	-447076800	16.2
41487	-444484800	17.4
41487	-441806400	19
41487	-439128000	21.2
41487	-436622400	20.2
41487	-433944000	17.5
41487	-431352000	14.5
41487	-428673600	12.7
41487	-426081600	10.7
41487	-423403200	11.1
41487	-420724800	11.7
41487	-418132800	14.5
41487	-415454400	15.7
41487	-412862400	18.4
41487	-410184000	18.8
41487	-407505600	19.3
41487	-405086400	17.9
41487	-402408000	16.8
41487	-399816000	13.1
41487	-397137600	13.4
41487	-394545600	10.3
41487	-391867200	11.7
41487	-389188800	12.7
41487	-386596800	15
41487	-383918400	17.6
41487	-381326400	19.9
41487	-378648000	20
41487	-375969600	20.8
41487	-373550400	20
41487	-370872000	17.2
41487	-368280000	16
41487	-365601600	11.8
41487	-363009600	10.7
41487	-360331200	12.3
41487	-357652800	12.1
41487	-355060800	15.6
41487	-352382400	18.1
41487	-349790400	18.7
41487	-347112000	20.9
41487	-344433600	20.7
41487	-342014400	20.1
41487	-339336000	17.2
41487	-336744000	13.4
41487	-334065600	12.1
41487	-331473600	11.3
41487	-328795200	11.9
41487	-326116800	13.3
41487	-323524800	14
41487	-320846400	18
41487	-318254400	18.8
41487	-315576000	21.1
41487	-312897600	20.1
41487	-310392000	19.2
41487	-307713600	16.8
41487	-305121600	13.9
41487	-302443200	11.2
41487	-299851200	11.4
41487	-297172800	10.9
41487	-294494400	13.2
41487	-291902400	15.4
41487	-289224000	16.2
41487	-286632000	17.9
41487	-283953600	19.2
41487	-281275200	19.8
41487	-278856000	19.1
41487	-276177600	17.2
41487	-273585600	13.5
41487	-270907200	12
41487	-268315200	11
41487	-265636800	11
41487	-262958400	12.6
41487	-260366400	16
41487	-257688000	16.8
41487	-255096000	18.5
41487	-252417600	19.5
41487	-249739200	19.6
41487	-247320000	19.1
41487	-244641600	16.1
41487	-242049600	13.8
41487	-239371200	12.8
41487	-236779200	11.1
41487	-234100800	11.5
41487	-231422400	13
41487	-228830400	14.4
41487	-226152000	16.4
41487	-223560000	17.9
41487	-220881600	19.9
41487	-218203200	19.8
41487	-215784000	19.4
41487	-213105600	16.3
41487	-210513600	14.5
41487	-207835200	11.4
41487	-205243200	11.1
41487	-202564800	11
41487	-199886400	13.3
41487	-197294400	14.8
41487	-194616000	16.3
41487	-192024000	19.1
41487	-189345600	19.7
41487	-186667200	19.6
41487	-184161600	19.2
41487	-181483200	17
41487	-178891200	12.8
41487	-176212800	12.2
41487	-173620800	11.2
41487	-170942400	11.3
41487	-168264000	13.6
41487	-165672000	13.8
41487	-162993600	17.8
41487	-160401600	17.2
41487	-157723200	17.6
41487	-155044800	20.1
41487	-152625600	19
41487	-149947200	15.7
41487	-147355200	14
41487	-144676800	11.5
41487	-142084800	10.3
41487	-139406400	12.1
41487	-136728000	15.1
41487	-134136000	15.9
41487	-131457600	16.3
41487	-128865600	18.7
41487	-126187200	19.2
41487	-123508800	19.2
41487	-121089600	18.5
41487	-118411200	16.5
41487	-115819200	13.2
41487	-113140800	11.2
41487	-110548800	10.4
41487	-107870400	10.9
41487	-105192000	12.8
41487	-102600000	14.5
41487	-99921600	17.1
41487	-97329600	18.1
41487	-94651200	19.7
41487	-91972800	19.3
41487	-89553600	18
41487	-86875200	16.6
41487	-84283200	13.8
41487	-81604800	12.7
41487	-79012800	10.8
41487	-76334400	11.3
41487	-73656000	12
41487	-71064000	15.7
41487	-68385600	15.9
41487	-65793600	17.4
41487	-63115200	19.6
41487	-60436800	20.4
41487	-57931200	20
41487	-55252800	18.1
41487	-52660800	13.4
41487	-49982400	10.4
41487	-47390400	9.4
41487	-44712000	11.8
41487	-42033600	12.9
41487	-39441600	15.5
41487	-36763200	18.8
41487	-34171200	17.4
41487	-31492800	21.2
41487	-28814400	19.6
41487	-26395200	19.4
41487	-23716800	17.5
41487	-21124800	13.8
41487	-18446400	11.5
41487	-15854400	11.7
41487	-13176000	12.4
41487	-10497600	12.4
41487	-7905600	15
41487	-5227200	16.4
41488	323438400	18.6
41488	326030400	16.5
41488	328708800	13.5
41488	331300800	12.5
41488	333979200	14.4
41488	336657600	16.6
41488	339249600	17.1
41488	341928000	18.8
41488	344520000	20.7
41488	347198400	21.7
41488	349876800	21.7
41488	352296000	20.5
41488	354974400	19
41488	357566400	15.7
41488	360244800	13
41488	362836800	12
41488	365515200	12.3
41488	368193600	15.8
41488	370785600	17.3
41488	373464000	17.3
41488	376056000	20
41488	378734400	21.4
41488	381412800	21.7
41488	383832000	20.5
41488	386510400	18
41488	389102400	16.1
41489	118324800	16.9
41489	121003200	18.5
41489	123595200	20.9
41489	126273600	21.3
41489	128952000	20.4
41489	131371200	20.4
41489	134049600	17.8
41489	136641600	15
41489	139320000	12.5
41490	1222862400	15.4
41490	1225540800	16.8
41490	1228132800	18.2
41490	1230811200	20.1
41490	1233489600	20.4
41490	1235908800	19.6
41490	1238587200	17.5
41490	1241179200	15.6
41490	1243857600	13.4
41490	1246449600	12.7
41490	1249128000	14
41491	43200	19.9
41491	2721600	20.3
41491	5140800	18.7
41491	7819200	17
41491	10411200	13.3
41491	13089600	12.1
41491	15681600	11.1
41491	18360000	11.5
41491	21038400	11.8
41491	23630400	15.7
41491	26308800	16.6
41491	28900800	18.8
41491	31579200	20.3
41491	34257600	20.5
41491	36676800	19.9
41491	39355200	17.2
41491	41947200	14.1
41491	44625600	11.5
41491	47217600	10.1
41491	49896000	10.9
41491	52574400	13.5
41491	55166400	15.7
41491	57844800	15.5
41491	60436800	18.8
41491	63115200	18.9
41491	65793600	19.9
41491	68299200	18.3
41491	70977600	16.4
41491	73569600	14
41491	76248000	11.6
41491	78840000	11.7
41491	81518400	12.4
41491	84196800	14.5
41491	86788800	15.2
41491	89467200	16.8
41491	92059200	19.9
41491	94737600	20.6
41491	97416000	21.5
41491	99835200	19.1
41491	102513600	17.8
41491	105105600	14.6
41491	107784000	11.8
41491	110376000	11.8
41491	113054400	11.8
41491	115732800	14.7
41491	118324800	16.2
41491	121003200	17.1
41491	123595200	19.5
41491	126273600	20.3
41491	128952000	19.7
41491	131371200	19.6
41491	134049600	17.4
41491	136641600	15.1
41491	139320000	12.5
41491	141912000	11.6
41491	144590400	11.7
41491	147268800	12.9
41491	149860800	14.5
41491	152539200	15.6
41491	155131200	17.8
41491	157809600	18.6
41491	160488000	20
41491	162907200	18.7
41491	165585600	16
41491	168177600	14.5
41491	170856000	11.8
41491	173448000	12.1
41491	176126400	11.8
41491	178804800	13.9
41491	181396800	15.1
41491	184075200	18.1
41491	186667200	19.9
41491	189345600	19.4
41491	192024000	20.8
41491	194529600	19.6
41491	197208000	16.5
41491	199800000	13.6
41491	202478400	12.1
41491	205070400	11
41491	207748800	11.6
41491	210427200	12.8
41491	213019200	14.6
41491	215697600	16.6
41491	218289600	19.3
41491	220968000	19.8
41491	223646400	19.4
41491	226065600	19.3
41491	228744000	16.4
41491	231336000	13.9
41491	234014400	11.6
41491	236606400	10.2
41491	239284800	12.1
41491	241963200	12.3
41491	244555200	16.4
41491	247233600	17.4
41491	249825600	19.5
41491	252504000	20.7
41491	255182400	21.2
41491	257601600	19.9
41491	260280000	16.7
41491	262872000	14.9
41491	265550400	11.9
41491	268142400	10.4
41491	270820800	11.3
41491	273499200	13.4
41491	276091200	15
41491	278769600	16.7
41491	281361600	17.5
41491	284040000	21
41491	286718400	20.3
41491	289137600	19.3
41491	291816000	16.4
41491	294408000	14
41491	297086400	12.6
41491	299678400	11.1
41491	302356800	10.9
41491	305035200	13.7
41491	307627200	14.9
41491	310305600	17.1
41491	312897600	19.5
41491	315576000	20
41491	318254400	20.7
41491	320760000	19.4
41491	323438400	16.9
41491	326030400	15.1
41491	328708800	12
41491	331300800	11.3
41491	333979200	13.2
41491	336657600	15.8
41491	339249600	15.7
41491	341928000	17.7
41491	344520000	19.6
41491	347198400	20.6
41491	349876800	20.9
41491	352296000	19.3
41491	354974400	17.5
41491	357566400	14.2
41491	360244800	12
41491	362836800	10.5
41491	365515200	11.5
41491	368193600	14.5
41491	370785600	16.6
41491	373464000	16.9
41491	376056000	18.7
41491	378734400	20.3
41491	381412800	20.4
41491	383832000	19.1
41491	386510400	17.3
41491	389102400	14.5
41491	391780800	11.3
41491	394372800	10.2
41491	397051200	12.4
41491	399729600	13.1
41491	402321600	14.6
41491	4.05e+08	18.2
41491	407592000	18.9
41491	410270400	20
41491	412948800	21.6
41491	415368000	20.4
41491	418046400	15.9
41491	420638400	14.6
41491	423316800	11.7
41491	425908800	10.4
