group	x	y
18943	-297172800	28.2
18943	-294494400	27.3
18943	-291902400	26.2
18943	-289224000	24.6
18943	-286632000	21.1
18943	-283953600	20.7
18943	-281275200	22
18943	-278856000	23.1
18943	-276177600	24.2
18943	-273585600	25.4
18943	-270907200	27.1
18943	-268315200	28.3
18943	-265636800	28
18943	-262958400	27.3
18943	-260366400	25.4
18943	-257688000	23.3
18943	-255096000	21.7
18943	-252417600	22.1
18943	-249739200	22.3
18943	-247320000	22
18943	-244641600	23.1
18943	-242049600	24.4
18943	-239371200	26.7
18943	-236779200	28.5
18943	-234100800	28.1
18943	-231422400	27.1
18943	-228830400	26
18943	-226152000	22.5
18943	-223560000	20.1
18943	-220881600	20.6
18943	-218203200	20.5
18943	-215784000	22.9
18943	-213105600	23.3
18943	-210513600	24.5
18943	-207835200	27
18943	-205243200	28.1
18943	-202564800	28.1
18943	-199886400	27.7
18943	-197294400	25.2
18943	-194616000	22.9
18943	-192024000	20.1
18943	-189345600	20.9
18943	-186667200	20.7
18943	-184161600	23.6
18943	-181483200	24.2
18943	-178891200	24.8
18943	-176212800	26.7
18943	-173620800	27.5
18943	-170942400	28.2
18943	-168264000	27.2
18943	-165672000	25.7
18943	-162993600	23.8
18943	-160401600	22.4
18943	-157723200	20.4
18943	-155044800	22.1
18943	-152625600	22.9
18943	-149947200	24
18943	-147355200	24.6
18943	-144676800	26.6
18943	-142084800	27.2
18943	-139406400	27.8
18943	-136728000	27.2
18943	-134136000	26
18943	-131457600	23.6
18943	-128865600	21.7
18943	-126187200	20.5
18943	-123508800	21.2
18943	-121089600	21.9
18943	-118411200	22.9
18943	-115819200	25.5
18943	-113140800	26
18943	-110548800	28.1
18943	-107870400	28.4
18943	-105192000	27.9
18943	-102600000	26.2
18943	-99921600	23.2
18943	-97329600	21.2
18943	-94651200	22.2
18943	-91972800	21.5
18943	-89553600	22.2
18943	-86875200	22.4
18943	-84283200	24.9
18943	-81604800	26.2
18943	-79012800	28
18943	-76334400	27.8
18943	-73656000	27
18943	-71064000	26
18943	-68385600	23.4
18943	-65793600	22.5
18943	-63115200	21.2
18943	-60436800	19.3
18943	-57931200	20.3
18943	-55252800	23.3
18943	-52660800	25
18943	-49982400	26.6
18943	-47390400	27.7
18943	-44712000	27.7
18943	-42033600	27.1
18943	-39441600	25.9
18943	-36763200	23.4
18943	-34171200	20.8
18943	-31492800	21.1
18943	-28814400	19.7
18943	-26395200	21.3
18943	-23716800	24.1
18943	-21124800	25.5
18943	-18446400	27.2
18943	-15854400	28.8
18943	-13176000	27.8
18943	-10497600	27.3
18943	-7905600	26.4
18943	-5227200	22.9
18943	-2635200	20.1
18943	43200	19.9
18943	2721600	19.2
18943	5140800	21.8
18943	7819200	24.2
18943	10411200	26.2
18943	13089600	26.3
18943	15681600	27.8
18943	18360000	28.1
18943	21038400	26.7
18943	23630400	25.9
18943	26308800	21.5
18943	28900800	21
18943	31579200	20.1
18943	34257600	21.5
18943	36676800	21.2
18943	39355200	22.4
18943	41947200	25.8
18943	44625600	26.6
18943	47217600	27.7
18943	49896000	27.3
18943	52574400	26.8
18943	55166400	25.6
18943	57844800	23.5
18943	60436800	23
18943	63115200	22.6
18943	65793600	21.6
18943	68299200	22.3
18943	70977600	23.7
18943	73569600	25.5
18943	76248000	26.6
18943	78840000	27.1
18943	81518400	27.4
18943	84196800	26.7
18943	86788800	25.7
18943	89467200	24.7
18943	92059200	23
18943	94737600	21.9
18943	97416000	19.9
18943	99835200	22.9
18943	102513600	23.8
18943	105105600	25.4
18943	107784000	26.7
18943	110376000	27.6
18943	113054400	27.4
18943	115732800	26.9
18943	118324800	25.3
18943	121003200	23.6
18943	123595200	20.7
18943	126273600	22.1
18943	128952000	20.6
18943	131371200	22.8
18943	134049600	23.7
18943	136641600	25.2
18943	139320000	26.5
18943	141912000	26.9
18943	144590400	27.4
18943	147268800	27.1
18943	149860800	25.1
18943	152539200	23.1
18943	155131200	20.8
18943	157809600	21.9
18943	160488000	23.1
18943	162907200	23
18943	165585600	24.2
18943	168177600	25.6
18943	170856000	26.7
18943	173448000	27.2
18943	176126400	27.3
18943	178804800	26.6
18943	181396800	25.8
18943	184075200	23.5
18943	186667200	21.3
18943	189345600	20.1
18943	192024000	20.6
18943	194529600	22.5
18943	197208000	22.2
18943	199800000	25.7
18943	202478400	25.8
18943	205070400	27.6
18943	207748800	27.2
18943	210427200	26.4
18943	213019200	25.5
18943	215697600	23.9
18943	218289600	22.4
18943	220968000	19.5
18943	223646400	21
18943	226065600	23.1
18943	228744000	23.3
18943	231336000	24.5
18943	234014400	27.4
18943	236606400	27.7
18943	239284800	27.9
18943	241963200	27.2
18943	244555200	25.2
18943	247233600	23.9
18943	249825600	22.2
18943	252504000	20.3
18943	255182400	18.8
18943	257601600	21.5
18943	260280000	23.1
18943	262872000	26.3
18943	265550400	27.4
18943	268142400	28.3
18943	270820800	27.7
18943	273499200	26.6
18943	276091200	25.9
18943	278769600	24.7
18943	281361600	23.2
18943	284040000	21.3
18943	286718400	20.3
18943	289137600	21.1
18943	291816000	23.7
18943	294408000	25.5
18943	297086400	26.8
18943	299678400	28
18943	302356800	27.7
18943	305035200	27.3
18943	307627200	25.6
18943	310305600	24.9
18943	312897600	22
18943	315576000	20.7
18943	318254400	19.5
18943	320760000	22.5
18943	323438400	23.8
18943	326030400	25.6
18943	328708800	27.1
18943	331300800	27.7
18943	333979200	27.9
18943	336657600	27.4
18943	339249600	26.4
18943	341928000	24.7
18943	344520000	21.5
18943	347198400	18.6
18943	349876800	21.4
18943	352296000	21.2
18943	354974400	23.5
18943	357566400	25.7
18943	360244800	27.8
18943	362836800	28.3
18943	365515200	28.5
18943	368193600	27.4
18943	370785600	26.4
18943	373464000	22.6
18943	376056000	21.7
18943	378734400	21.3
18943	381412800	22.8
18943	383832000	23.4
18943	386510400	24.3
18943	389102400	24.8
18943	391780800	27.8
18943	394372800	28.8
18943	397051200	28.3
18943	399729600	27.6
18943	402321600	25.8
18943	4.05e+08	24.5
18943	407592000	22.7
18943	410270400	21.3
18943	412948800	21.5
18943	415368000	21.9
18943	418046400	23.3
18943	420638400	25.1
18943	423316800	27.3
18943	425908800	28.3
18943	428587200	28.2
18943	431265600	27.7
18943	433857600	26.4
18943	436536000	24.2
18943	439128000	23.6
18943	441806400	22.1
18943	444484800	22.1
18943	446990400	21.7
18943	449668800	23.2
18943	452260800	25.4
18943	454939200	26.1
18943	457531200	27.5
18943	460209600	27.2
18943	462888000	26.6
18943	465480000	25.6
18943	468158400	23.2
18943	470750400	22.3
18943	473428800	19.8
18943	476107200	20.7
18943	478526400	21.9
18943	481204800	23
18943	483796800	25.4
18943	486475200	27.4
18943	489067200	27.8
18943	491745600	28.1
18943	494424000	27.1
18943	497016000	26.6
18943	499694400	24.8
18943	502286400	22.3
18943	504964800	20.9
18943	507643200	21.4
18943	510062400	22.1
18943	512740800	22.2
18943	515332800	24.5
18943	518011200	27.1
18943	520603200	28.3
18943	523281600	28.5
18943	525960000	27.9
18943	528552000	26.4
18943	531230400	25.7
18943	533822400	24.2
18943	536500800	21.4
18943	539179200	21.9
18943	541598400	22.1
18943	544276800	21.9
18943	546868800	25.2
18943	549547200	27.7
18943	552139200	28.2
18943	554817600	28.4
18943	557496000	27.7
18943	560088000	26.6
18943	562766400	24.9
18943	565358400	21.7
18943	568036800	21.6
18943	570715200	21.6
18943	573220800	21.8
18943	575899200	24
18943	578491200	25.7
18943	581169600	26.9
18943	583761600	28.3
18943	586440000	28.1
18943	589118400	27.7
18943	591710400	26
18943	594388800	25.1
18943	596980800	22
18943	599659200	22
18943	602337600	21.8
18943	604756800	22.8
18943	607435200	24.4
18943	610027200	26
18943	612705600	27.4
18943	615297600	28
18943	617976000	27.9
18943	620654400	28
18943	623246400	26.1
18943	625924800	24.8
18943	628516800	21.3
18943	631195200	22.9
18943	633873600	23.3
18943	636292800	23.1
18943	638971200	23.5
18943	641563200	26.2
18943	644241600	27.5
18943	646833600	28.1
18943	649512000	28.2
18943	652190400	27.9
18943	654782400	27
18943	657460800	24.1
18943	660052800	22.7
18943	662731200	23.5
18943	665409600	22.4
18943	667828800	23.2
18943	670507200	25.2
18943	673099200	26.4
18943	675777600	27.5
18943	678369600	28.6
18943	681048000	28.1
18943	683726400	27.4
18943	686318400	26.5
18943	688996800	24
18943	691588800	22.7
18943	694267200	21.3
18943	696945600	21.9
18943	699451200	22.5
18943	702129600	23.3
18943	704721600	24.5
18943	707400000	27.5
18943	709992000	28.4
18943	712670400	28.5
18943	715348800	27.7
18943	717940800	25.6
18943	720619200	24.9
18943	723211200	22.6
18943	725889600	23.2
18943	728568000	21.5
18943	730987200	21.8
18943	733665600	23
18943	736257600	25.1
18943	738936000	27.3
18943	741528000	28.5
18943	744206400	28.4
18943	746884800	28.1
18943	749476800	27.2
18943	752155200	25.2
18943	754747200	22.9
18943	757425600	22.7
18943	760104000	24
18943	762523200	23.4
18943	765201600	25.2
18943	767793600	26.4
18943	770472000	28
18943	773064000	29.4
18943	775742400	27.8
18943	778420800	27.7
18943	781012800	26.5
18943	783691200	25.1
18943	786283200	23.4
18943	788961600	21.6
18943	791640000	21.2
18943	794059200	22.6
18943	796737600	24.5
18943	799329600	26.7
18943	802008000	27.8
18943	804600000	28.4
18943	807278400	28.2
18943	809956800	28.1
18943	812548800	27.4
18943	815227200	24.2
18943	817819200	21.7
18943	820497600	21.2
18943	823176000	20.5
18943	825681600	21.7
18943	828360000	23.7
18943	830952000	26.6
18943	833630400	27.3
18943	836222400	28.4
18943	838900800	28.3
18943	841579200	28.4
18943	844171200	25.9
18943	846849600	23.9
18943	849441600	22.1
18943	852120000	21.3
18943	854798400	23.8
18943	857217600	24.3
18943	859896000	24.7
18943	862488000	26.7
18943	865166400	27.4
18943	867758400	28.3
18943	870436800	28.4
18943	873115200	27.9
18943	875707200	26.3
18943	878385600	25.4
18943	880977600	22.9
18943	883656000	22.5
18943	886334400	22.1
18943	888753600	22
18943	891432000	23.9
18943	894024000	26.4
18943	896702400	28
18943	899294400	29.3
18943	901972800	29.3
18943	904651200	28.4
18943	907243200	26.7
18943	909921600	25.2
18943	912513600	23.8
18943	915192000	23.7
18943	917870400	21.5
18943	920289600	21.9
18943	922968000	24.8
18943	925560000	25.4
18943	928238400	27.2
18943	930830400	28
18943	933508800	28.9
18943	936187200	28.4
18943	938779200	27.2
18943	941457600	24.7
18943	944049600	22.3
18943	946728000	21
18943	949406400	21.5
18943	951912000	22.9
18943	954590400	24.3
18943	957182400	25.9
18943	959860800	27.3
18943	962452800	28.4
18943	965131200	28
18943	967809600	28.5
18943	970401600	25.5
18943	973080000	23.5
18943	975672000	22.4
18943	978350400	19.6
18943	981028800	23.4
18943	983448000	23.4
18943	986126400	23.9
18943	988718400	24.7
18943	991396800	26.3
18943	993988800	28.3
18943	996667200	28.6
18943	999345600	27.9
18943	1001937600	26.5
18943	1004616000	23.7
18943	1007208000	23.7
18943	1009886400	22.8
18943	1012564800	22.3
18943	1014984000	23.7
18943	1017662400	24.6
18943	1020254400	26.2
18943	1022932800	27.5
18943	1025524800	28.8
18943	1028203200	28.4
18943	1030881600	28.1
18943	1033473600	27.2
18943	1036152000	25.3
18943	1038744000	23.5
18943	1041422400	20.2
18943	1044100800	23.4
18943	1046520000	25.9
18943	1049198400	24.6
18943	1051790400	27.1
18943	1054468800	28
18943	1057060800	28.8
18943	1059739200	28.7
18943	1062417600	28.2
18943	1065009600	27
18943	1067688000	24.8
18943	1070280000	22.1
18943	1072958400	21.1
18943	1075636800	22.9
18943	1078142400	22.6
18943	1080820800	23.6
18943	1083412800	25.3
18943	1086091200	28.5
18943	1088683200	28.4
18943	1091361600	28.8
18943	1094040000	28.2
18943	1096632000	26.5
18943	1099310400	24.6
18943	1101902400	22.1
18943	1104580800	21.4
18943	1107259200	21.2
18943	1109678400	22.9
18943	1112356800	24
18943	1114948800	26.4
18943	1117627200	28.1
18943	1120219200	30.1
18943	1122897600	29.6
18943	1125576000	28.9
18943	1128168000	26.7
18943	1130846400	24.7
18943	1133438400	22.8
18943	1136116800	22.3
18943	1138795200	20.8
18943	1141214400	22.4
18943	1143892800	24.2
18944	1162382400	23.9
18944	1164974400	23.9
18944	1167652800	23.1
18945	1172750400	23.7
18945	1175428800	24
18946	1180699200	27.4
18946	1183291200	29.4
18946	1185969600	29.4
18946	1188648000	28.7
18946	1191240000	27.6
18946	1193918400	24.3
18946	1196510400	24.5
18946	1199188800	22.5
18946	1201867200	24.3
18946	1204372800	23.9
18946	1207051200	25.1
18946	1209643200	27.6
18946	1212321600	28.8
18947	1228132800	22.9
18947	1230811200	21.6
18947	1233489600	21
18947	1235908800	22.4
18947	1238587200	24.9
18947	1241179200	26.5
18947	1243857600	28.1
18947	1246449600	28.6
18947	1249128000	29.7
18947	1251806400	28.6
18947	1254398400	28.3
18947	1257076800	24.9
18947	1259668800	24.5
18947	1262347200	21.1
18948	1267444800	21
18948	1270123200	24
18948	1272715200	27
18948	1275393600	29.7
18948	1277985600	29.3
18948	1280664000	29.5
18948	1283342400	28.9
18948	1285934400	26.7
18948	1288612800	24.3
18948	1291204800	19.6
18948	1293883200	21.2
18948	1296561600	22.8
18948	1298980800	22.9
18948	1301659200	26.4
18949	1312200000	29.3
18949	1314878400	28.8
18949	1317470400	27.1
18949	1320148800	24.9
18949	1322740800	23.4
18950	1328097600	23.1
18950	1330603200	23.6
18950	1333281600	23.9
18950	1335873600	26
18950	1338552000	27.9
18950	1341144000	28.7
18950	1343822400	29.2
18950	1346500800	28.1
18950	1349092800	27
18950	1351771200	23.4
18950	1354363200	23.3
18950	1357041600	23.4
18950	1359720000	23
18950	1362139200	21.6
18950	1364817600	25.4
18950	1367409600	25.8
18950	1370088000	28.1
18950	1372680000	28.2
18950	1375358400	28.5
18950	1378036800	28.6
18950	1380628800	27.9
18950	1383307200	25.4
18950	1385899200	24.8
18950	1388577600	22.9
18950	1391256000	24.5
18950	1393675200	24.2
18950	1396353600	26
18950	1398945600	26.9
18950	1401624000	27.9
18950	1404216000	29.6
18950	1406894400	29.4
18950	1409572800	28.4
18950	1412164800	27.1
18950	1414843200	25.1
18950	1417435200	23.1
18950	1420113600	22.9
18950	1422792000	22.3
18950	1425211200	24.8
18950	1427889600	26.4
18950	1430481600	26.4
