group	x	y
29175	423316800	14.2
29175	425908800	18.3
29175	428587200	18
29175	431265600	10.7
29175	433857600	0.9
29175	436536000	-8.6
29175	439128000	-21.6
29175	441806400	-28.1
29175	444484800	-24.7
29175	446990400	-16.8
29175	449668800	0.8
29175	452260800	12.2
29175	454939200	16.8
29175	457531200	19.1
29175	460209600	17.2
29175	462888000	10.4
29175	465480000	0.6
29175	468158400	-10.8
29175	470750400	-20.4
29175	473428800	-26.3
29175	476107200	-24.5
29175	478526400	-11.4
29175	481204800	3.3
29175	483796800	10.9
29175	486475200	17.4
29175	489067200	19.8
29175	491745600	17.4
29175	494424000	9.2
29175	497016000	2.3
29175	499694400	-11.4
29175	502286400	-23.4
29175	504964800	-23.5
29175	507643200	-18.8
29175	510062400	-7.3
29175	512740800	1.3
29175	515332800	10.4
29175	518011200	19.5
29175	520603200	19.5
29175	523281600	17.5
29175	525960000	11.3
29175	528552000	0.3
29175	531230400	-12.3
29175	533822400	-19.8
29175	536500800	-24.3
29175	539179200	-19.8
29175	541598400	-12.6
29175	544276800	2
29175	546868800	8.7
29175	549547200	16.8
29175	552139200	19.5
29175	554817600	18.4
29175	557496000	10.8
29175	560088000	1.6
29175	562766400	-15.5
29175	565358400	-20.2
29175	568036800	-23.8
29175	570715200	-23.9
29175	573220800	-14.1
29175	575899200	3.6
29175	578491200	10.2
29175	581169600	18.4
29175	583761600	20.1
29175	586440000	19.3
29175	589118400	11.5
29175	591710400	3.4
29175	594388800	-8.8
29175	596980800	-21.6
29175	599659200	-22.2
29175	602337600	-18.6
29175	604756800	-8.4
29175	607435200	5
29175	610027200	11.5
29175	612705600	15.9
29175	615297600	19
29175	617976000	18.3
29175	620654400	10.1
29175	623246400	2.8
29175	625924800	-8.9
29175	628516800	-20.8
29175	631195200	-27.4
29175	633873600	-17.2
29175	636292800	-2.2
29175	638971200	2.9
29175	641563200	12.5
29175	644241600	16.5
29175	646833600	20.4
29175	649512000	18
29175	652190400	9.4
29175	654782400	5.3
29175	657460800	-8.8
29175	660052800	-18
29175	662731200	-24.3
29175	665409600	-19.9
29175	667828800	-10.6
29175	670507200	3.5
29175	673099200	11.6
29175	675777600	17
29175	678369600	19
29175	681048000	20.3
29175	683726400	10.4
29175	686318400	2.4
29175	688996800	-9.5
29175	691588800	-22.4
29175	694267200	-20.3
29175	696945600	-16.8
29175	699451200	-6.8
29175	702129600	3.1
29175	704721600	13.4
29175	707400000	16.6
29175	709992000	20.3
29175	712670400	17.1
29175	715348800	9
29175	717940800	2.5
29175	720619200	-11.6
29175	723211200	-20.5
29175	725889600	-24.3
29175	728568000	-16.8
29175	730987200	-6.6
29175	733665600	2.4
29175	736257600	11.1
29175	738936000	16.6
29175	741528000	19.9
29175	744206400	17.4
29175	746884800	12.1
29175	749476800	2.1
29175	752155200	-11.6
29175	754747200	-20.3
29175	757425600	-24.1
29175	760104000	-17.5
29175	762523200	-11.8
29175	765201600	3.9
29175	767793600	10.8
29175	770472000	20.1
29175	773064000	21.6
29175	775742400	18.8
29175	778420800	12.5
29175	781012800	3.3
29175	783691200	-7.8
29175	786283200	-19.8
29175	788961600	-18.3
29175	791640000	-14.5
29175	794059200	-7.9
29175	796737600	1.3
29175	799329600	9
29175	802008000	18.4
29175	804600000	19.6
29175	807278400	18.3
29175	809956800	10.6
29175	812548800	4.5
29175	815227200	-7.9
29175	817819200	-18
29175	820497600	-22.8
29175	823176000	-17.8
29175	825681600	-7.7
29175	828360000	2.9
29175	830952000	12.9
29175	833630400	16.5
29175	836222400	20.5
29175	838900800	18
29175	841579200	10.9
29175	844171200	0.2
29175	846849600	-13.8
29175	849441600	-21.6
29175	852120000	-25.8
29175	854798400	-19.7
29175	857217600	-8.9
29175	859896000	4.9
29175	862488000	11.9
29175	865166400	18.2
29175	867758400	20.8
29175	870436800	18
29175	873115200	9.8
29175	875707200	-1
29175	878385600	-9.4
29175	880977600	-18.4
29175	883656000	-26.7
29175	886334400	-15.5
29175	888753600	-5.3
29175	891432000	7.1
29175	894024000	12.5
29175	896702400	15.8
29175	899294400	21.2
29175	901972800	18.8
29175	904651200	12.7
29175	907243200	3.7
29175	909921600	-14.2
29175	912513600	-18.8
29175	915192000	-21.9
29175	917870400	-16.1
29175	920289600	-14.1
29175	922968000	3.6
29175	925560000	11.8
29175	928238400	16.7
29175	930830400	22.3
29175	933508800	18.1
29175	936187200	10.6
29175	938779200	0.4
29175	941457600	-12.1
29175	944049600	-22.2
29175	946728000	-27.7
29175	949406400	-22.2
29175	951912000	-10.6
29175	954590400	2.6
29175	957182400	13.4
29175	959860800	19.2
29175	962452800	20.8
29175	965131200	20.1
29175	967809600	14
29175	970401600	0.1
29175	973080000	-14
29175	975672000	-23.5
29175	978350400	-27.8
29175	981028800	-22.3
29175	983448000	-10.1
29175	986126400	3.8
29175	988718400	11.8
29175	991396800	20.5
29175	993988800	22.5
29175	996667200	20.8
29175	999345600	12.7
29175	1001937600	3.5
29175	1004616000	-7.2
29175	1007208000	-21.8
29175	1009886400	-20.3
29175	1012564800	-16.6
29175	1014984000	-4.3
29175	1017662400	4.3
29175	1020254400	14.1
29175	1022932800	18.8
29175	1025524800	21.5
29175	1028203200	19.8
29175	1030881600	13
29175	1033473600	-1.2
29175	1036152000	-14.9
29175	1038744000	-23.9
29175	1041422400	-23.9
29175	1044100800	-17.1
29175	1046520000	-8.2
29175	1049198400	5.1
29175	1051790400	11.3
29175	1054468800	18
29175	1057060800	20.5
29175	1059739200	17.1
29175	1062417600	10.9
29175	1065009600	3
29175	1067688000	-11.7
29175	1070280000	-20.2
29175	1072958400	-23.1
29175	1075636800	-18.7
29175	1078142400	-10.5
29175	1080820800	2.9
29175	1083412800	9.9
29175	1086091200	20.8
29175	1088683200	21.7
29175	1091361600	19.1
29175	1094040000	12.3
29175	1096632000	4.7
29175	1099310400	-7.6
29175	1101902400	-22.5
29175	1104580800	-23.4
29175	1107259200	-24
29175	1109678400	-10.8
29175	1112356800	3.4
29175	1114948800	10.2
29175	1117627200	19.2
29175	1120219200	21
29175	1122897600	19.8
29175	1125576000	13.4
29175	1128168000	4.3
29175	1130846400	-9
29175	1133438400	-23.2
29175	1136116800	-24.2
29175	1138795200	-20.9
29175	1141214400	-9.8
29175	1143892800	0.9
29175	1146484800	12.7
29175	1149163200	16.9
29175	1151755200	20.6
29175	1154433600	20
29175	1157112000	12.8
29175	1159704000	3
29175	1162382400	-12
29175	1164974400	-21.8
29175	1167652800	-22
29175	1170331200	-15.9
29175	1172750400	-10.8
29175	1175428800	2.8
29175	1178020800	12.1
29175	1180699200	20.4
29175	1183291200	22.2
29175	1185969600	21.5
29175	1188648000	14.4
29175	1191240000	1.8
29175	1193918400	-10
29175	1196510400	-18.4
29175	1199188800	-25.9
29175	1201867200	-19.1
29175	1204372800	-3.3
29175	1207051200	5.4
29175	1209643200	10.4
29175	1212321600	19.8
29175	1214913600	21.5
29175	1217592000	19.6
29175	1220270400	11.6
29175	1222862400	3
29175	1225540800	-12.1
29175	1228132800	-20
29175	1230811200	-25.5
29175	1233489600	-20.8
29175	1235908800	-11.6
29175	1238587200	6.2
29175	1241179200	13.4
29175	1243857600	16.1
29175	1246449600	19.6
29175	1249128000	18.6
29175	1251806400	10.7
29175	1254398400	1.8
29175	1257076800	-13.9
29175	1259668800	-23.5
29175	1262347200	-25.8
29175	1265025600	-23.5
29175	1267444800	-15.1
29175	1270123200	-1.6
29175	1272715200	13.1
29175	1275393600	22
29175	1277985600	21.6
29175	1280664000	17.7
29175	1283342400	12.9
29175	1285934400	1.4
29175	1288612800	-10.2
29175	1291204800	-23.5
29175	1293883200	-29.7
29175	1296561600	-20
29175	1298980800	-12.1
29175	1301659200	3.4
29175	1304251200	10.5
29175	1306929600	19.3
29175	1309521600	20.8
29175	1312200000	19.7
29175	1314878400	9.7
29175	1317470400	4.1
29175	1320148800	-14.2
29175	1322740800	-26.5
29175	1325419200	-30.6
29175	1328097600	-24.8
29175	1330603200	-13.1
29175	1333281600	2.5
29175	1335873600	12.1
29175	1338552000	18.1
29175	1341144000	21.3
29175	1343822400	18.8
29175	1346500800	12.2
29175	1349092800	1.5
29175	1351771200	-13.3
29175	1354363200	-27.8
29175	1357041600	-29
29175	1359720000	-25.5
29175	1362139200	-15.4
29175	1364817600	-1.8
29175	1367409600	13.3
29175	1370088000	16.7
29175	1372680000	19.9
29175	1375358400	17.1
29175	1378036800	10.3
29175	1380628800	1
29175	1383307200	-8.7
29175	1385899200	-19.2
29175	1388577600	-24.2
29175	1391256000	-22.8
29175	1393675200	-9.6
29175	1396353600	6.9
29175	1398945600	11.3
29175	1401624000	18.6
29175	1404216000	19
29175	1406894400	17.7
29176	-383918400	-8
29176	-381326400	-18.2
29176	-378648000	-20.8
29176	-375969600	-18.8
29176	-373550400	-11
29176	-370872000	-0.1
29176	-368280000	11.4
29176	-365601600	19
29176	-363009600	20
29176	-360331200	17.7
29176	-357652800	11.1
29176	-355060800	2.4
29176	-352382400	-7.5
29176	-349790400	-13.8
29176	-347112000	-20.7
29176	-344433600	-16
29176	-342014400	-3.2
29176	-339336000	3.6
29176	-336744000	11.2
29176	-334065600	18.2
29176	-331473600	20.3
29176	-328795200	19.8
29176	-326116800	13
29176	-323524800	3.6
29176	-320846400	-14
29176	-318254400	-20.2
29176	-315576000	-26.3
29176	-312897600	-15.5
29176	-310392000	-10.5
29176	-307713600	2.7
29176	-305121600	9.4
29176	-302443200	18.3
29176	-299851200	20.1
29176	-297172800	19.3
29176	-294494400	12.4
29176	-291902400	3.2
29176	-289224000	-10
29176	-286632000	-18.6
29176	-283953600	-21.1
29176	-281275200	-14.8
29176	-278856000	-4.9
29176	-276177600	3.6
29176	-273585600	10.4
29176	-270907200	17.8
29176	-268315200	21.7
29176	-265636800	17.7
29176	-262958400	12.1
29176	-260366400	0.8
29176	-257688000	-7
29176	-255096000	-20.3
29176	-252417600	-17.9
29176	-249739200	-15.8
29176	-247320000	-10
29176	-244641600	2.5
29176	-242049600	10.2
29176	-239371200	17.6
29176	-236779200	20.5
29176	-234100800	18.2
29176	-231422400	10.8
29176	-228830400	1.7
29176	-226152000	-11.7
29176	-223560000	-15
29176	-220881600	-20.1
29176	-218203200	-13.3
29176	-215784000	-4.8
29176	-213105600	1.7
29176	-210513600	11.8
29176	-207835200	16.7
29176	-205243200	20.6
29176	-202564800	19.2
29176	-199886400	11.4
29176	-197294400	1.1
29176	-194616000	-9.3
29176	-192024000	-15.6
29176	-189345600	-18.9
29176	-186667200	-21.8
29176	-184161600	-9.3
29176	-181483200	2.9
29176	-178891200	12.7
29176	-176212800	19
29176	-173620800	20.6
29176	-170942400	20
29176	-168264000	11.1
29176	-165672000	0.3
29176	-162993600	-8.6
29176	-160401600	-18.2
29176	-157723200	-21.1
29176	-155044800	-19
29176	-152625600	-7.4
29176	-149947200	1.8
29176	-147355200	11.2
29176	-144676800	19.5
29176	-142084800	19.7
29176	-139406400	18.1
29176	-136728000	11.2
29176	-134136000	4.7
29176	-131457600	-12.3
29176	-128865600	-22
29176	-126187200	-23.7
29176	-123508800	-20.5
29176	-121089600	-14.5
29176	-118411200	-0.9
29176	-115819200	12.9
29176	-113140800	18.6
29176	-110548800	20.7
29176	-107870400	19.1
29176	-105192000	13
29176	-102600000	4.1
29176	-99921600	-13.6
29176	-97329600	-22
29176	-94651200	-19
29176	-91972800	-16.9
29176	-89553600	-6.1
29176	-86875200	4.2
29176	-84283200	14.9
29176	-81604800	18.1
29176	-79012800	22
29176	-76334400	18.7
29176	-73656000	10.6
29176	-71064000	4.4
29176	-68385600	-10.7
29176	-65793600	-17.5
29176	-63115200	-20.4
29176	-60436800	-20.3
29176	-57931200	-4.7
29176	-55252800	4.5
29176	-52660800	11.9
29176	-49982400	18.4
29176	-47390400	23.9
29176	-44712000	18.7
29176	-42033600	10.1
29176	-39441600	2.3
29176	-36763200	-12.6
29176	-34171200	-21.7
29176	-31492800	-26.3
29176	-28814400	-25.2
29176	-26395200	-10.8
29176	-23716800	3.5
29176	-21124800	9.3
29176	-18446400	18.3
29176	-15854400	21.9
29176	-13176000	18.7
29176	-10497600	10.6
29176	-7905600	3
29176	-5227200	-9.8
29176	-2635200	-18
29176	43200	-22.5
29176	2721600	-17.3
29176	5140800	-12.2
29176	7819200	4
29176	10411200	12.1
29176	13089600	21.6
29176	15681600	21.9
29176	18360000	20.1
29176	21038400	10.7
29176	23630400	2.2
29176	26308800	-10.1
29176	28900800	-19.7
29176	31579200	-20.6
29176	34257600	-20.9
29176	36676800	-11.2
29176	39355200	2.9
29176	41947200	11.6
29176	44625600	19.5
29176	47217600	20.3
29176	49896000	19.2
29176	52574400	11.7
29176	55166400	2.7
29176	57844800	-7
29176	60436800	-17.2
29176	63115200	-21.1
29176	65793600	-20.6
29176	68299200	-8
29176	70977600	4
29176	73569600	11.5
29176	76248000	16.6
29176	78840000	21.3
29176	81518400	17.6
29176	84196800	11.7
29176	86788800	0.7
29176	89467200	-10.9
29176	92059200	-17.9
29176	94737600	-20.7
29176	97416000	-19
29176	99835200	-7.7
29176	102513600	2.5
29176	105105600	10.6
29176	107784000	19.8
29176	110376000	22.2
29176	113054400	17.2
29176	115732800	14.3
29176	118324800	1.5
29176	121003200	-7.1
29176	123595200	-14.3
29176	126273600	-19.2
29176	128952000	-17.6
29176	131371200	-10
29176	134049600	2.2
29176	136641600	10.3
29176	139320000	17.5
29176	141912000	22.4
29176	144590400	20.2
29176	147268800	12.2
29176	149860800	0
29176	152539200	-11.2
29176	155131200	-18.1
29176	157809600	-18.4
29176	160488000	-16.4
29176	162907200	-5.3
29176	165585600	4.3
29176	168177600	12.6
29176	170856000	18.4
29176	173448000	20.7
29176	176126400	20.4
29176	178804800	12.8
29176	181396800	3.1
29176	184075200	-8
29176	186667200	-16.7
29176	189345600	-17.7
29176	192024000	-14.7
29176	194529600	-8.8
29176	197208000	1.9
29176	199800000	10.1
29176	202478400	16.6
29176	205070400	22.5
29176	207748800	17.3
29176	210427200	12.8
29176	213019200	0.9
29176	215697600	-10.6
29176	218289600	-21.1
29176	220968000	-24.7
29176	223646400	-19.6
29176	226065600	-7.3
29176	228744000	2.8
29176	231336000	11.2
29176	234014400	18.4
29176	236606400	21.8
29176	239284800	19.8
29176	241963200	12.8
29176	244555200	3.1
29176	247233600	-8.2
29176	249825600	-19.7
29176	252504000	-20.7
29176	255182400	-18.2
29176	257601600	-8.5
29176	260280000	3.3
29176	262872000	11.5
29176	265550400	19.5
29176	268142400	20.1
29176	270820800	20
29176	273499200	12.6
29176	276091200	1.6
29176	278769600	-8.2
29176	281361600	-20.1
29176	284040000	-22.4
29176	286718400	-18.8
29176	289137600	-9.2
29176	291816000	1.4
29176	294408000	14.3
29176	297086400	20.4
29176	299678400	21.7
29176	302356800	18
29176	305035200	11.2
29176	307627200	4.3
29176	310305600	-12.7
29176	312897600	-19.3
29176	315576000	-22.4
29176	318254400	-17.9
29176	320760000	-9.4
29176	323438400	-0.6
29176	326030400	10.3
29176	328708800	20.3
29176	331300800	23.4
29176	333979200	21.3
29176	336657600	11.6
29176	339249600	0
29176	341928000	-6.7
29176	344520000	-21.3
29176	347198400	-23
29176	349876800	-19.9
29176	352296000	-9.2
29176	354974400	7.2
29176	357566400	11
29176	360244800	18
29176	362836800	24.1
29176	365515200	18.2
29176	368193600	12.6
29176	370785600	0.5
29176	373464000	-12.1
29176	376056000	-14.3
29176	378734400	-19.1
29176	381412800	-12.8
29176	383832000	-7.4
29176	386510400	5.5
29176	389102400	10.7
29176	391780800	21.1
29176	394372800	21.5
29176	397051200	20.5
29176	399729600	11
29176	402321600	2.5
29176	4.05e+08	-12
29176	407592000	-17.5
29176	410270400	-18.5
29176	412948800	-19.9
29176	415368000	-6.6
29176	418046400	2
29176	420638400	11.8
29176	423316800	16
29176	425908800	19.7
29176	428587200	19.4
29176	431265600	11.6
29176	433857600	2.9
29176	436536000	-7.1
29176	439128000	-16.5
29176	441806400	-23.2
29176	444484800	-20.9
29176	446990400	-14.1
29176	449668800	0.9
29176	452260800	13.1
29176	454939200	17.9
29176	457531200	20.1
29176	460209600	18
29176	462888000	11.7
29176	465480000	1.6
29176	468158400	-9.4
29176	470750400	-17.7
29176	473428800	-22.6
29176	476107200	-19.5
29176	478526400	-7.6
29176	481204800	3.8
29176	483796800	12.1
29176	486475200	18.5
29176	489067200	21.4
29176	491745600	17.8
29176	494424000	10.2
29176	497016000	3.6
29176	499694400	-10.1
29176	502286400	-19.6
29176	504964800	-19.9
29176	507643200	-15.2
29176	510062400	-4.5
29176	512740800	2.1
29176	515332800	12.1
29176	518011200	21.3
29176	520603200	20.9
29176	523281600	19.8
29176	525960000	12.6
29176	528552000	1.7
29176	531230400	-9.2
29176	533822400	-17.8
29176	536500800	-21.4
29176	539179200	-16.9
29176	541598400	-9.8
29176	544276800	3.5
29176	546868800	9.8
29176	549547200	17.3
29176	552139200	20.8
29176	554817600	18.9
29176	557496000	12.6
29176	560088000	2.2
29176	562766400	-13.3
29176	565358400	-15.8
29176	568036800	-20
29176	570715200	-19.7
29176	573220800	-10.3
29176	575899200	4
29176	578491200	11.6
29176	581169600	19.3
29176	583761600	21.5
29176	586440000	20.1
29176	589118400	12.6
29176	591710400	4.3
29176	594388800	-6.3
29176	596980800	-17.4
29176	599659200	-20
29176	602337600	-15.8
29176	604756800	-5.6
29176	607435200	6.3
29176	610027200	12.5
29176	612705600	16.9
29176	615297600	19.8
29176	617976000	19.7
29176	620654400	10.9
29176	623246400	3.3
29176	625924800	-10.4
29176	628516800	-18.7
29176	631195200	-24.3
29176	633873600	-16.6
29176	636292800	-0.6
29176	638971200	3
29176	641563200	12.9
29176	644241600	17.4
29176	646833600	21.3
29176	649512000	18.9
29176	652190400	10.6
29176	654782400	6.2
29176	657460800	-6.5
29176	660052800	-14.6
29176	662731200	-20
29176	665409600	-16.2
29176	667828800	-8
29176	670507200	3.7
29176	673099200	12.1
29176	675777600	18.5
29176	678369600	20.1
29176	681048000	21.5
29176	683726400	11.2
29176	686318400	3.1
29176	688996800	-7.9
29176	691588800	-18.7
29176	694267200	-15.5
29176	696945600	-12.4
29176	699451200	-5
29176	702129600	2.5
29176	704721600	14.6
29176	707400000	17.2
29176	709992000	21.9
29176	712670400	18.6
29176	715348800	10
29176	717940800	3.8
29176	720619200	-8.5
29176	723211200	-17.8
29176	725889600	-20.7
29176	728568000	-13.4
29176	730987200	-2.8
29176	733665600	2.9
29176	736257600	12.6
29176	738936000	19.1
29176	741528000	20.3
29176	744206400	18.2
29176	746884800	13.5
29176	749476800	3.4
29176	752155200	-9.2
29176	754747200	-15.8
29176	757425600	-19.8
29176	760104000	-13.4
29176	762523200	-8.5
29176	765201600	4.9
29176	767793600	12.1
29176	770472000	20.9
29176	773064000	22.7
29176	775742400	19.1
29176	778420800	12.6
29176	781012800	4.4
29176	783691200	-6
29176	786283200	-17.2
29176	788961600	-14.8
29176	791640000	-10.6
29176	794059200	-5.8
29176	796737600	2.9
29176	799329600	9.8
29176	802008000	19.4
29176	804600000	21.5
29176	807278400	20.5
29176	809956800	12
29176	812548800	5.2
29176	815227200	-4.8
29176	817819200	-14.2
29176	820497600	-18.8
29176	823176000	-13.6
29176	825681600	-6
29176	828360000	3.8
29176	830952000	13.7
29176	833630400	17.7
29176	836222400	21.8
29176	838900800	19.2
29176	841579200	11.7
29176	844171200	0.8
29176	846849600	-10
29176	849441600	-17.4
29176	852120000	-22.5
29176	854798400	-16.6
29176	857217600	-5.1
29176	859896000	6.1
29176	862488000	13.3
29176	865166400	19.8
29176	867758400	22.4
29176	870436800	19.3
29176	873115200	11
29176	875707200	1.2
29176	878385600	-7.4
29176	880977600	-15.7
29176	883656000	-20.7
29176	886334400	-9.9
29176	888753600	-3.1
29176	891432000	8.2
29176	894024000	13.7
29176	896702400	16.9
29176	899294400	21.9
29176	901972800	18.8
29176	904651200	13.3
29176	907243200	4.8
29176	909921600	-11.8
29176	912513600	-15.4
29176	915192000	-19
29176	917870400	-11.8
29176	920289600	-11
29176	922968000	4
29176	925560000	12.9
29176	928238400	18.4
29176	930830400	23.8
29176	933508800	19.3
29176	936187200	10.7
29176	938779200	1.3
29176	941457600	-7.1
29176	944049600	-16.7
29176	946728000	-23.6
29176	949406400	-16.5
29176	951912000	-5.5
29176	954590400	4.2
29176	957182400	15
29176	959860800	22
29176	962452800	23.1
29176	965131200	20.9
29176	967809600	14.5
29176	970401600	0.8
29176	973080000	-12.3
29176	975672000	-21.3
29176	978350400	-26.4
29176	981028800	-20.5
29176	983448000	-9.5
29176	986126400	5
29176	988718400	12.7
29176	991396800	22.1
29176	993988800	23.9
29176	996667200	22.6
29176	999345600	14.4
29176	1001937600	3.8
29176	1004616000	-5.8
29176	1007208000	-18.3
29176	1009886400	-16.1
29176	1012564800	-11.7
29176	1014984000	-2.6
29176	1017662400	4.6
29176	1020254400	14.6
29176	1022932800	20
29176	1025524800	23.1
29176	1028203200	21.2
29176	1030881600	13.7
29176	1033473600	0
29176	1036152000	-12.7
29176	1038744000	-20.8
29176	1041422400	-19.3
29176	1044100800	-14.5
29176	1046520000	-9.2
29176	1049198400	5.9
29176	1051790400	11.9
29176	1054468800	19
29176	1057060800	22.2
29176	1059739200	17.9
29176	1062417600	12.8
29176	1065009600	3.3
29176	1067688000	-11.6
29176	1070280000	-17.2
29176	1072958400	-19.5
29176	1075636800	-15.2
29176	1078142400	-8.3
29176	1080820800	4
29176	1083412800	11.6
29176	1086091200	22.9
29176	1088683200	23.1
29176	1091361600	20.9
29176	1094040000	13.5
29176	1096632000	5.6
29176	1099310400	-6.2
29176	1101902400	-19.7
29176	1104580800	-20
29176	1107259200	-20
29176	1109678400	-7
29176	1112356800	4
29176	1114948800	11.5
29176	1117627200	20.7
29176	1120219200	23.5
29176	1122897600	22.3
29176	1125576000	14.4
29176	1128168000	5.4
29176	1130846400	-6.9
29176	1133438400	-19
29176	1136116800	-21.5
29176	1138795200	-17.3
29176	1141214400	-6.4
29176	1143892800	1.3
29176	1146484800	12.8
29176	1149163200	18
29176	1151755200	21.4
29176	1154433600	20.7
29176	1157112000	14
29176	1159704000	3.9
29176	1162382400	-7.7
29176	1164974400	-17.7
29176	1167652800	-19
29176	1170331200	-11.2
29176	1172750400	-8.2
29176	1175428800	4.6
29176	1178020800	14.2
29176	1180699200	22.7
29176	1183291200	23.9
29176	1185969600	22.2
29176	1188648000	16.4
29176	1191240000	3.3
29176	1193918400	-6.9
29176	1196510400	-14.7
29176	1199188800	-20.3
29176	1201867200	-13.8
29176	1204372800	-0.4
29176	1207051200	6.4
29176	1209643200	11.4
29176	1212321600	20.5
29176	1214913600	23.1
29176	1217592000	20.8
29176	1220270400	12.7
29176	1222862400	4.2
29176	1225540800	-7.8
29176	1228132800	-15.7
29176	1230811200	-21.3
29176	1233489600	-18.2
29176	1235908800	-8.1
29176	1238587200	7.5
29176	1241179200	14.6
29176	1243857600	17.7
29176	1246449600	21.8
29176	1249128000	20.1
29176	1251806400	11.9
29176	1254398400	2.5
29176	1257076800	-12.5
29176	1259668800	-20.9
29176	1262347200	-23
29176	1265025600	-20.4
29176	1267444800	-11.8
29176	1270123200	-0.5
29176	1272715200	13.6
29176	1275393600	23.2
29176	1277985600	23.5
29176	1280664000	19.3
29176	1283342400	14.2
29176	1285934400	2.3
29176	1288612800	-9.1
29176	1291204800	-20.5
29176	1293883200	-21.9
29176	1296561600	-15.9
29176	1298980800	-6.9
29176	1301659200	6
29176	1304251200	12.4
29176	1306929600	21.4
29176	1309521600	21.7
29176	1312200000	21.8
29176	1314878400	11.7
29176	1317470400	5.4
29176	1320148800	-12.1
29176	1322740800	-22
29176	1325419200	-26.1
29176	1328097600	-19.8
29176	1330603200	-9.6
29176	1333281600	4.4
29176	1335873600	13.7
29176	1338552000	19.3
29176	1341144000	23
29176	1343822400	20.5
29176	1346500800	13.9
29176	1349092800	3.3
29176	1351771200	-10.5
29176	1354363200	-23.8
29177	-554904000	14.8
29177	-552312000	18.1
29177	-549633600	14.4
29177	-546955200	7.6
29177	-544363200	-0.1
29177	-541684800	-15.3
29177	-539092800	-25.7
29177	-536414400	-26.8
29177	-533736000	-22.9
29177	-531316800	-11.8
29177	-528638400	-1.7
29177	-526046400	6.3
29177	-523368000	14
29177	-520776000	16
29177	-518097600	14.7
29177	-515419200	6.8
29177	-512827200	2.7
29177	-510148800	-12.8
29177	-507556800	-19.9
29177	-504878400	-23.5
29177	-502200000	-20.9
29177	-499780800	-15.1
29177	-497102400	0
29177	-494510400	4.8
29177	-491832000	13.2
29177	-489240000	16.3
29177	-486561600	16.5
29177	-483883200	8.8
29177	-481291200	-1
29177	-478612800	-9.9
29177	-476020800	-24.2
29177	-473342400	-24
29177	-470664000	-22.1
29177	-468244800	-17.4
29177	-465566400	-3.8
29177	-462974400	6.3
29177	-460296000	13.4
29177	-457704000	17.3
29177	-455025600	17
29177	-452347200	9.4
29177	-449755200	-0.3
29177	-447076800	-10.2
29177	-444484800	-16.1
29177	-441806400	-25.6
29177	-439128000	-24.3
29177	-436622400	-15.2
29177	-433944000	-3.8
29177	-431352000	6.6
29177	-428673600	13.2
29177	-426081600	15.9
29177	-423403200	14.9
29177	-420724800	8.7
29177	-418132800	0.4
29177	-415454400	-18.4
29177	-412862400	-26.4
29177	-410184000	-23.9
29177	-407505600	-26.7
29177	-405086400	-17.5
29177	-402408000	-0.4
29177	-399816000	6.8
29177	-397137600	14.1
29177	-394545600	14.9
29177	-391867200	13.1
29177	-389188800	5.2
29177	-386596800	0.2
29177	-383918400	-8.9
29177	-381326400	-19.4
29177	-378648000	-24.4
29177	-375969600	-19.4
29177	-373550400	-14.4
29177	-370872000	-2.2
29177	-368280000	7
29177	-365601600	14
29177	-363009600	16.4
29177	-360331200	13.6
29177	-357652800	8.4
29177	-355060800	-0.8
29177	-352382400	-9.5
29177	-349790400	-14.5
29177	-347112000	-24.1
29177	-344433600	-17.4
29177	-342014400	-6.3
29177	-339336000	0.7
29177	-336744000	7.7
29177	-334065600	12.9
29177	-331473600	15.6
29177	-328795200	15
29177	-326116800	8.9
29177	-323524800	0.8
29177	-320846400	-14.1
29177	-318254400	-20.8
29177	-315576000	-26.5
29177	-312897600	-16.7
29177	-310392000	-10.4
29177	-307713600	-1.5
29177	-305121600	5.6
29177	-302443200	12.9
29177	-299851200	16.7
29177	-297172800	14.8
29177	-294494400	9
29177	-291902400	0.2
29177	-289224000	-12.1
29177	-286632000	-22.6
29177	-283953600	-24.8
29177	-281275200	-19.9
29177	-278856000	-10.3
29177	-276177600	0.1
29177	-273585600	6
29177	-270907200	13.5
29177	-268315200	16.9
29177	-265636800	14.3
29177	-262958400	8.9
29177	-260366400	-0.4
29177	-257688000	-8.6
29177	-255096000	-21.2
29177	-252417600	-21.8
29177	-249739200	-19.6
29177	-247320000	-15.2
29177	-244641600	-0.4
29177	-242049600	6.1
29177	-239371200	13.1
29177	-236779200	16.5
29177	-234100800	15.3
29177	-231422400	7.6
29177	-228830400	-1.2
29177	-226152000	-15.2
29177	-223560000	-16.9
29177	-220881600	-26.9
29177	-218203200	-19.2
29177	-215784000	-9.2
29177	-213105600	-0.5
29177	-210513600	8.3
29177	-207835200	13.3
29177	-205243200	16.3
29177	-202564800	15.2
29177	-199886400	7.7
29177	-197294400	-1.8
29177	-194616000	-11.8
29177	-192024000	-19.2
29177	-189345600	-21
29177	-186667200	-25.5
29177	-184161600	-13.3
29177	-181483200	0.8
29177	-178891200	9.4
29177	-176212800	13.3
29177	-173620800	15.6
29177	-170942400	15.2
29177	-168264000	6.3
29177	-165672000	-1.3
29177	-162993600	-10.8
29177	-160401600	-21.3
29177	-157723200	-24.2
29177	-155044800	-23.5
29177	-152625600	-14.6
29177	-149947200	-2.3
