group	x	y
2390	1196510400	28
2390	1199188800	26.9
2390	1201867200	28
2390	1204372800	27.8
2390	1207051200	27.8
2390	1209643200	26.8
2390	1212321600	26.8
2390	1214913600	26.7
2390	1217592000	27
2390	1220270400	27
2390	1222862400	27.4
2390	1225540800	27.9
2390	1228132800	28.3
2390	1230811200	27.7
2390	1233489600	27.6
2390	1235908800	27.6
2390	1238587200	27.5
2390	1241179200	27.6
2390	1243857600	27.2
2390	1246449600	27.1
2390	1249128000	27.4
2390	1251806400	26.9
2390	1254398400	26.9
2390	1257076800	27.4
2390	1259668800	27.2
2390	1262347200	28.1
2390	1265025600	28.2
2390	1267444800	28
2390	1270123200	28.4
2390	1272715200	28.2
2390	1275393600	28
2390	1277985600	27.2
2390	1280664000	27.1
2390	1283342400	27.4
2390	1285934400	27.2
2390	1288612800	27.2
2390	1291204800	27.1
2390	1293883200	27.1
2390	1296561600	27.3
2390	1298980800	27.6
2390	1301659200	28.1
2390	1304251200	27.8
2390	1306929600	27.5
2390	1309521600	27.4
2390	1312200000	27.1
2390	1314878400	27.3
2390	1317470400	27.6
2390	1320148800	27.1
2390	1322740800	27.5
2390	1325419200	27.4
2390	1328097600	27
2390	1330603200	27.4
2390	1333281600	27.5
2390	1335873600	27.6
2391	1341144000	26.8
2391	1343822400	27
2391	1346500800	27
2391	1349092800	27.4
2391	1351771200	27.5
2391	1354363200	28.1
2391	1357041600	27.8
2391	1359720000	27.9
2391	1362139200	27.1
2391	1364817600	28.1
2391	1367409600	27
2391	1370088000	27.6
2391	1372680000	26.7
2392	1385899200	27.8
2392	1388577600	28
2392	1391256000	27.8
2392	1393675200	28.1
2392	1396353600	27.5
2392	1398945600	27.3
2392	1401624000	27.3
2393	1412164800	27.3
2393	1414843200	27.7
2393	1417435200	27.8
2393	1420113600	28.4
2393	1422792000	28.3
2393	1425211200	28
2393	1427889600	27.8
2393	1430481600	27.6
