group	x	y
33432	539179200	-21.4
33432	541598400	-15.1
33432	544276800	-0.3
33432	546868800	7.2
33432	549547200	11.9
33432	552139200	17.9
33432	554817600	17.5
33432	557496000	9.5
33432	560088000	-1.4
33432	562766400	-13.8
33432	565358400	-18.3
33432	568036800	-24.7
33432	570715200	-22.2
33432	573220800	-13.6
33432	575899200	-0.2
33432	578491200	7.9
33432	581169600	13.4
33432	583761600	15.9
33432	586440000	15.8
33432	589118400	10
33432	591710400	1.8
33432	594388800	-5.5
33432	596980800	-17.6
33432	599659200	-20.3
33432	602337600	-19.5
33432	604756800	-7.6
33432	607435200	0.8
33432	610027200	8.9
33432	612705600	13.1
33432	615297600	16.4
33432	617976000	14
33432	620654400	7.8
33432	623246400	1.9
33432	625924800	-11
33432	628516800	-19.7
33432	631195200	-26.6
33432	633873600	-18.2
33432	636292800	-6.7
33432	638971200	0.3
33432	641563200	10.9
33432	644241600	15.6
33432	646833600	20.8
33432	649512000	16.6
33432	652190400	8
33432	654782400	2.9
33432	657460800	-9.1
33432	660052800	-16.4
33432	662731200	-25.3
33432	665409600	-19.4
33432	667828800	-14.6
33432	670507200	0.6
33432	673099200	7.6
33432	675777600	16.5
33432	678369600	19.5
33432	681048000	17.4
33432	683726400	9.6
33432	686318400	1.4
33432	688996800	-8.9
33432	691588800	-23
33432	694267200	-18.9
33432	696945600	-17.2
33432	699451200	-10.5
33432	702129600	-0.5
33432	704721600	11.6
33432	707400000	13
33432	709992000	18.7
33432	712670400	17.2
33432	715348800	7.4
33432	717940800	0.6
33432	720619200	-9.6
33432	723211200	-21.4
33432	725889600	-23.3
33432	728568000	-17.6
33432	730987200	-6.5
33432	733665600	0.7
33432	736257600	8.2
33432	738936000	15.5
33432	741528000	20.7
33432	744206400	16.9
33432	746884800	8.8
33432	749476800	1.8
33432	752155200	-12.5
33432	754747200	-18.3
33432	757425600	-21.3
33432	760104000	-20.6
33432	762523200	-10.9
33432	765201600	1.1
33432	767793600	8.6
33432	770472000	17.3
33432	773064000	19.1
33432	775742400	16.2
33432	778420800	8.4
33432	781012800	1.1
33432	783691200	-8.4
33432	786283200	-22
33432	788961600	-17.9
33432	791640000	-16.7
33432	794059200	-10.3
33432	796737600	1
33432	799329600	7.1
33432	802008000	14.1
33432	804600000	19
33432	807278400	16.9
33432	809956800	8
33432	812548800	2.3
33432	815227200	-5.1
33432	817819200	-18.4
33432	820497600	-21.5
33432	823176000	-21.9
33432	825681600	-12.6
33432	828360000	-0.1
33432	830952000	7.9
33432	833630400	13.5
33432	836222400	21.3
33432	838900800	16.3
33432	841579200	6.9
33432	844171200	-0.8
33432	846849600	-15.1
33432	849441600	-18.5
33432	852120000	-22.8
33432	854798400	-18.2
33432	857217600	-7.8
33432	859896000	4.8
33432	862488000	9.9
33432	865166400	15.9
33432	867758400	18.8
33432	870436800	16.5
33432	873115200	8.7
33432	875707200	0.9
33432	878385600	-10.8
33432	880977600	-19.7
33432	883656000	-25.5
33432	886334400	-16.8
33432	888753600	-11.7
33432	891432000	1.4
33432	894024000	7.8
33432	896702400	13
33432	899294400	18.1
33432	901972800	17.8
33432	904651200	8.8
33432	907243200	0.8
33432	909921600	-13.7
33432	912513600	-15.9
33432	915192000	-24.7
33432	917870400	-18.4
33432	920289600	-19
33432	922968000	-0.1
33432	925560000	11.8
33432	928238400	14.5
33432	930830400	19.8
33432	933508800	15.6
33432	936187200	8.4
33432	938779200	-0.3
33432	941457600	-10.5
33432	944049600	-19.2
33432	946728000	-30.1
33432	949406400	-20.4
33432	951912000	-9.5
33432	954590400	1.1
33432	957182400	10.2
33432	959860800	19.3
33432	962452800	17.5
33432	965131200	16.6
33432	967809600	9.7
33432	970401600	-2.1
33432	973080000	-16.1
33432	975672000	-23.2
33432	978350400	-31
33432	981028800	-22.6
33432	983448000	-10.1
33432	986126400	0.5
33432	988718400	9.3
33432	991396800	18.9
33432	993988800	17.8
33432	996667200	17.1
33432	999345600	9.3
33432	1001937600	1.2
33432	1004616000	-5.1
33432	1007208000	-20.9
33432	1009886400	-15
33432	1012564800	-14.3
33432	1014984000	-7.4
33432	1017662400	-0.3
33432	1020254400	10.7
33432	1022932800	16.6
33432	1025524800	20.6
33432	1028203200	17.4
33432	1030881600	9.5
33432	1033473600	-1.4
33432	1036152000	-11.5
33432	1038744000	-23.8
33432	1041422400	-20.4
33432	1044100800	-16.7
33432	1046520000	-10.8
33432	1049198400	1.3
33432	1051790400	9.3
33432	1054468800	16.7
33432	1057060800	18.5
33432	1059739200	15.5
33432	1062417600	8.2
33432	1065009600	1.3
33432	1067688000	-12.3
33432	1070280000	-18.9
33432	1072958400	-20.9
33432	1075636800	-16.4
33432	1078142400	-13.3
33432	1080820800	-0.1
33432	1083412800	8.1
33432	1086091200	17
33432	1088683200	18.2
33432	1091361600	14.8
33432	1094040000	9.3
33432	1096632000	2.8
33432	1099310400	-8.1
33432	1101902400	-21.8
33432	1104580800	-22.5
33432	1107259200	-27.3
33432	1109678400	-9.6
33432	1112356800	0.5
33432	1114948800	8.2
33432	1117627200	15.2
33432	1120219200	19.7
33432	1122897600	16.3
33432	1125576000	8.8
33432	1128168000	3.5
33432	1130846400	-6.1
33432	1133438400	-23
33432	1136116800	-25.2
33432	1138795200	-23.1
33432	1141214400	-10.8
33432	1143892800	-3.4
33432	1146484800	6.5
33432	1149163200	15.6
33432	1151755200	18.5
33432	1154433600	13.8
33432	1157112000	9.1
33432	1159704000	0.2
33432	1162382400	-7.9
33432	1164974400	-17.6
33432	1167652800	-18.3
33432	1170331200	-14.8
33432	1172750400	-11.1
33432	1175428800	3
33432	1178020800	9.2
33432	1180699200	14.7
33432	1183291200	19.4
33432	1185969600	16.6
33432	1188648000	11.1
33432	1191240000	0.6
33432	1193918400	-7.4
33432	1196510400	-16.5
33432	1199188800	-26.2
33432	1201867200	-19.2
33432	1204372800	-5.6
33432	1207051200	0.7
33432	1209643200	7.4
33432	1212321600	17.8
33432	1214913600	19.6
33432	1217592000	15.2
33432	1220270400	8.7
33432	1222862400	1.5
33432	1225540800	-7.5
33432	1228132800	-20.6
33432	1230811200	-23.9
33432	1233489600	-23.2
33432	1235908800	-12.3
33432	1238587200	2.7
33432	1241179200	7.9
33432	1243857600	14.3
33432	1246449600	18.3
33432	1249128000	15.1
33432	1251806400	7.6
33432	1254398400	0.2
33432	1257076800	-12.2
33432	1259668800	-24.1
33432	1262347200	-26.4
33432	1265025600	-26.8
33432	1267444800	-14.5
33432	1270123200	-3.2
33432	1272715200	7.5
33432	1275393600	14.9
33432	1277985600	19.5
33432	1280664000	14
33432	1283342400	8.5
33432	1285934400	2.4
33432	1288612800	-6.4
33432	1291204800	-25.1
33432	1293883200	-28.7
33432	1296561600	-19.1
33432	1298980800	-10.1
33432	1301659200	2.4
33432	1304251200	8.3
33432	1306929600	18.1
33432	1309521600	17.5
33432	1312200000	16.6
33432	1314878400	7.7
33432	1317470400	3.4
33432	1320148800	-9.9
33432	1322740800	-18.7
33432	1325419200	-26.7
33432	1328097600	-22.4
33432	1330603200	-12.8
33432	1333281600	0.8
33432	1335873600	8.7
33432	1338552000	17.2
33432	1341144000	17.7
33432	1343822400	14.9
33432	1346500800	9.9
33432	1349092800	-0.2
33432	1351771200	-11.1
33432	1354363200	-27
33432	1357041600	-24.7
33432	1359720000	-22.9
33432	1362139200	-11.9
33432	1364817600	-0.1
33432	1367409600	7.7
33432	1370088000	14.7
33432	1372680000	17.5
33432	1375358400	17.2
33433	-946728000	-26.1
33433	-944049600	-19.2
33433	-941544000	-7.6
33433	-938865600	2
33433	-936273600	8
33433	-933595200	14.1
33433	-931003200	16.1
33433	-928324800	13.2
33433	-925646400	5
33433	-923054400	-2.2
33433	-920376000	-12.3
33433	-917784000	-21.3
33433	-915105600	-22.2
33433	-912427200	-22.5
33433	-910008000	-11.3
33433	-907329600	-1.3
33433	-904737600	7.6
33433	-902059200	15
33433	-899467200	16.5
33433	-896788800	13.8
33433	-894110400	6.3
33433	-891518400	-1.5
33433	-888840000	-12.8
33433	-886248000	-22.5
33433	-883569600	-24.2
33433	-880891200	-24.2
33433	-878472000	-10.8
33433	-875793600	-0.6
33433	-873201600	5.4
33433	-870523200	14.3
33433	-867931200	16.4
33433	-865252800	13.4
33433	-862574400	7.1
33433	-859982400	-2.7
33433	-857304000	-13
33433	-854712000	-18.9
33433	-852033600	-26.2
33433	-849355200	-19
33433	-846936000	-11.4
33433	-844257600	0.4
33433	-841665600	9.8
33433	-838987200	14.3
33433	-836395200	17
33433	-833716800	14.3
33433	-831038400	7.3
33433	-828446400	-2.3
33433	-825768000	-12.5
33433	-823176000	-18.4
33433	-820497600	-23.9
33433	-817819200	-16.5
33433	-815313600	-9.5
33433	-812635200	1.3
33433	-810043200	7.4
33433	-807364800	15.3
33433	-804772800	16.1
33433	-802094400	13.6
33433	-799416000	7
33433	-796824000	-1.5
33433	-794145600	-17.6
33433	-791553600	-24.2
33433	-788875200	-23.9
33433	-786196800	-16.5
33433	-783777600	-9.5
33433	-781099200	1.3
33433	-778507200	7.4
33433	-775828800	15.3
33433	-773236800	16.1
33433	-770558400	13.6
33433	-767880000	7
33433	-765288000	-1.5
33433	-762609600	-17.6
33433	-760017600	-20.1
33433	-757339200	-21.9
33433	-754660800	-15.4
33433	-752241600	-14.7
33433	-749563200	1.8
33433	-746971200	7.5
33433	-744292800	14.2
33433	-741700800	18.2
33433	-739022400	14.1
33433	-736344000	4.4
33433	-733752000	0
33433	-731073600	-10.7
33433	-728481600	-26.2
33433	-725803200	-26.9
33433	-723124800	-21.5
33433	-720705600	-14.1
33433	-718027200	2.4
33433	-715435200	9.6
33433	-712756800	14.4
33433	-710164800	16.7
33433	-707486400	13.1
33433	-704808000	6.6
33433	-702216000	-0.7
33433	-699537600	-18.3
33433	-696945600	-27
33433	-694267200	-19.8
33433	-691588800	-21.2
33433	-689083200	-8.1
33433	-686404800	3.1
33433	-683812800	6.5
33433	-681134400	13.7
33433	-678542400	18.4
33433	-675864000	13.9
33433	-673185600	6.4
33433	-670593600	-2.8
33433	-667915200	-17
33433	-665323200	-20.7
33433	-662644800	-20.7
33433	-659966400	-15.5
33433	-657547200	-11.7
33433	-654868800	2.1
33433	-652276800	7.5
33433	-649598400	12.6
33433	-647006400	16.3
33433	-644328000	13.5
33433	-641649600	6.3
33433	-639057600	0.3
33433	-636379200	-13.3
33433	-633787200	-27.3
33433	-631108800	-22.4
33433	-628430400	-19
33433	-626011200	-9.6
33433	-623332800	-2.5
33433	-620740800	8.7
33433	-618062400	15.4
33433	-615470400	17.7
33433	-612792000	14.8
33433	-610113600	7.3
33433	-607521600	0
33433	-604843200	-15.8
33433	-602251200	-15.3
33433	-599572800	-26.4
33433	-596894400	-24
33433	-594475200	-11.3
33433	-591796800	-1.7
33433	-589204800	9
33433	-586526400	14.7
33433	-583934400	16
33433	-581256000	11.8
33433	-578577600	6.2
33433	-575985600	-0.4
33433	-573307200	-11.4
33433	-570715200	-17.9
33433	-568036800	-18.2
33433	-565358400	-21.7
33433	-562852800	-14.1
33433	-560174400	-2.4
33433	-557582400	8
33433	-554904000	14.5
33433	-552312000	17.5
33433	-549633600	13.9
33433	-546955200	6.5
33433	-544363200	-1.4
33433	-541684800	-18.7
33433	-539092800	-24.8
33433	-536414400	-24
33433	-533736000	-23.1
33433	-531316800	-8.5
33433	-528638400	1.3
33433	-526046400	8.9
33433	-523368000	14.8
33433	-520776000	18.1
33433	-518097600	13.9
33433	-515419200	8.4
33433	-512827200	-0.7
33433	-510148800	-15.4
33433	-507556800	-18.3
33433	-504878400	-22.1
33433	-502200000	-22.6
33433	-499780800	-11.9
33433	-497102400	-1.8
33433	-494510400	5.6
33433	-491832000	15.2
33433	-489240000	15.9
33433	-486561600	15.7
33433	-483883200	7.3
33433	-481291200	-0.7
33433	-478612800	-14.2
33433	-476020800	-25.7
33433	-473342400	-21.8
33433	-470664000	-19.3
33433	-468244800	-14.5
33433	-465566400	-0.7
33433	-462974400	7.9
33433	-460296000	14.2
33433	-457704000	17.4
33433	-455025600	16.4
33433	-452347200	5.9
33433	-449755200	-0.9
33433	-447076800	-9.6
33433	-444484800	-20.4
33433	-441806400	-22.5
33433	-439128000	-23.7
33433	-436622400	-14.8
33433	-433944000	-0.5
33433	-431352000	8.7
33433	-428673600	14
33433	-426081600	17.7
33433	-423403200	14.5
33433	-420724800	6.5
33433	-418132800	-0.3
33433	-415454400	-16.4
33433	-412862400	-24.5
33433	-410184000	-25.7
33433	-407505600	-25.8
33433	-405086400	-13.7
33433	-402408000	0.4
33433	-399816000	6.8
33433	-397137600	15.3
33433	-394545600	15.3
33433	-391867200	13
33433	-389188800	6.3
33433	-386596800	-0.7
33433	-383918400	-12.9
33433	-381326400	-17.7
33433	-378648000	-21.8
33433	-375969600	-20.2
33433	-373550400	-14.2
33433	-370872000	-1.6
33433	-368280000	8.5
33433	-365601600	14.3
33433	-363009600	17
33433	-360331200	14.7
33433	-357652800	6.3
33433	-355060800	-0.4
33433	-352382400	-10.8
33433	-349790400	-16.6
33433	-347112000	-20.8
33433	-344433600	-19.3
33433	-342014400	-7.6
33433	-339336000	1.5
33433	-336744000	8.2
33433	-334065600	14.9
33433	-331473600	16.9
33433	-328795200	14.7
33433	-326116800	8.6
33433	-323524800	-1.4
33433	-320846400	-16.4
33433	-318254400	-23
33433	-315576000	-24.4
33433	-312897600	-14.5
33433	-310392000	-14.5
33433	-307713600	1.1
33433	-305121600	7
33433	-302443200	14.8
33433	-299851200	16.7
33433	-297172800	13.6
33433	-294494400	7.9
33433	-291902400	-2.2
33433	-289224000	-13.8
33433	-286632000	-22.2
33433	-283953600	-20.3
33433	-281275200	-16.8
33433	-278856000	-9.3
33433	-276177600	3.3
33433	-273585600	8.4
33433	-270907200	12.2
33433	-268315200	16.6
33433	-265636800	13.6
33433	-262958400	6.7
33433	-260366400	-5
33433	-257688000	-12.6
33433	-255096000	-22.2
33433	-252417600	-20.3
33433	-249739200	-15
33433	-247320000	-9
33433	-244641600	0.9
33433	-242049600	9.1
33433	-239371200	13.8
33433	-236779200	17.6
33433	-234100800	14.2
33433	-231422400	7
33433	-228830400	-1.4
33433	-226152000	-18.3
33433	-223560000	-17.2
33433	-220881600	-24.2
33433	-218203200	-13.9
33433	-215784000	-7.6
33433	-213105600	-3
33433	-210513600	8
33433	-207835200	12.6
33433	-205243200	17.2
33433	-202564800	15.3
33433	-199886400	6
33433	-197294400	-0.9
33433	-194616000	-10.4
33433	-192024000	-18.3
33433	-189345600	-20.3
33433	-186667200	-25
33433	-184161600	-12.2
33433	-181483200	-2.8
33433	-178891200	9.2
33433	-176212800	14.7
33433	-173620800	17.6
33433	-170942400	15.5
33433	-168264000	6.5
33433	-165672000	-4.2
33433	-162993600	-10.4
33433	-160401600	-18.4
33433	-157723200	-21.2
33433	-155044800	-21
33433	-152625600	-9.8
33433	-149947200	-1.4
33433	-147355200	9.5
33433	-144676800	15.9
33433	-142084800	16.8
33433	-139406400	14.4
33433	-136728000	6.5
33433	-134136000	0.2
33433	-131457600	-15.2
33433	-128865600	-21.2
33433	-126187200	-24.2
33433	-123508800	-19.5
33433	-121089600	-12.6
33433	-118411200	-3.1
33433	-115819200	7.9
33433	-113140800	15.3
33433	-110548800	15
33433	-107870400	14.4
33433	-105192000	10.1
33433	-102600000	-0.3
33433	-99921600	-14.3
33433	-97329600	-25.1
33433	-94651200	-23.4
33433	-91972800	-19.6
33433	-89553600	-7.9
33433	-86875200	1.9
33433	-84283200	9.8
33433	-81604800	13.6
33433	-79012800	17.1
33433	-76334400	12
33433	-73656000	6
33433	-71064000	1.3
33433	-68385600	-14.8
33433	-65793600	-20.6
33433	-63115200	-24.9
33433	-60436800	-20.7
33433	-57931200	-6
33433	-55252800	2.3
33433	-52660800	8.5
33433	-49982400	13.4
33433	-47390400	17.6
33433	-44712000	14
33433	-42033600	4.5
33433	-39441600	-1.8
33433	-36763200	-14.5
33433	-34171200	-24.2
33433	-31492800	-32.2
33433	-28814400	-27.1
33433	-26395200	-12.9
33433	-23716800	-0.4
33433	-21124800	6.7
33433	-18446400	14.8
33433	-15854400	18.4
33433	-13176000	13.4
33433	-10497600	6.3
33433	-7905600	-1.5
33433	-5227200	-11.2
33433	-2635200	-20.2
33433	43200	-22.1
33433	2721600	-21.4
33433	5140800	-15.8
33433	7819200	0.3
33433	10411200	8
33433	13089600	13.8
33433	15681600	17.3
33433	18360000	13.2
33433	21038400	6.6
33433	23630400	-3.1
33433	26308800	-13.3
33433	28900800	-22.6
33433	31579200	-22
33433	34257600	-24.1
33433	36676800	-14
33433	39355200	0.2
33433	41947200	8.7
33433	44625600	14.8
33433	47217600	15.8
33433	49896000	14.3
33433	52574400	6.2
33433	55166400	-0.2
33433	57844800	-8.7
33433	60436800	-23.5
33433	63115200	-24.5
33433	65793600	-21.2
33433	68299200	-10.4
33433	70977600	2
33433	73569600	6.9
33433	76248000	14.8
33433	78840000	15.2
33433	81518400	12.7
33433	84196800	6
33433	86788800	-2.5
33433	89467200	-14.1
33433	92059200	-19.9
33433	94737600	-23.1
33433	97416000	-20.7
33433	99835200	-9.8
33433	102513600	-0.4
33433	105105600	6
33433	107784000	15.1
33433	110376000	15.8
33433	113054400	12.5
33433	115732800	8.8
33433	118324800	-3
33433	121003200	-9.1
33433	123595200	-17.9
33433	126273600	-25.5
33433	128952000	-22.1
33433	131371200	-13.4
33433	134049600	1.5
33433	136641600	7
33433	139320000	13.1
33433	141912000	16.4
33433	144590400	15.7
33433	147268800	7.3
33433	149860800	-4.4
33433	152539200	-16.2
33433	155131200	-22.5
33433	157809600	-19.4
33433	160488000	-20
33433	162907200	-7.7
33433	165585600	0.3
33433	168177600	8.8
33433	170856000	13.2
33433	173448000	16.2
33433	176126400	13.3
33433	178804800	7
33433	181396800	-2
33433	184075200	-11.2
33433	186667200	-23.4
33433	189345600	-19.6
33433	192024000	-17.9
33433	194529600	-13.9
33433	197208000	-1.3
33433	199800000	6.8
33433	202478400	14.1
33433	205070400	17
33433	207748800	12.4
33433	210427200	7.8
33433	213019200	-4.7
33433	215697600	-15.7
33433	218289600	-20.8
33433	220968000	-28.9
33433	223646400	-22
33433	226065600	-8.6
33433	228744000	-0.7
33433	231336000	6.4
33433	234014400	14.4
33433	236606400	15.4
33433	239284800	13.3
33433	241963200	7.5
33433	244555200	-1.5
33433	247233600	-8.3
33433	249825600	-19
33433	252504000	-19.3
33433	255182400	-20
33433	257601600	-10.5
33433	260280000	1.4
33433	262872000	7.2
33433	265550400	14.6
33433	268142400	15.9
33433	270820800	12.4
33433	273499200	8
33433	276091200	-1.8
33433	278769600	-10.4
33433	281361600	-22.3
33433	284040000	-25.9
33433	286718400	-17.2
33433	289137600	-9.8
33433	291816000	-3
33433	294408000	8.6
33433	297086400	17
33433	299678400	16.7
33433	302356800	12.2
33433	305035200	6.3
33433	307627200	0.3
33433	310305600	-12.8
33433	312897600	-19.5
33433	315576000	-24.2
33433	318254400	-18.5
33433	320760000	-13.7
33433	323438400	-3.6
33433	326030400	6.5
33433	328708800	15.4
33433	331300800	16.8
33433	333979200	15
33433	336657600	6.8
33433	339249600	-2.2
33433	341928000	-9.7
33433	344520000	-19.2
33433	347198400	-23.9
33433	349876800	-17.6
33433	352296000	-8.1
33433	354974400	3.3
33433	357566400	9.7
33433	360244800	13.1
33433	362836800	15.4
33433	365515200	12.3
33433	368193600	7.7
33433	370785600	-4.9
33433	373464000	-13.8
33433	376056000	-18
33433	378734400	-25.2
33433	381412800	-18.3
33433	383832000	-11.4
33433	386510400	2
33433	389102400	8.4
33433	391780800	14.1
33433	394372800	15.2
33433	397051200	13.4
33433	399729600	6.6
33433	402321600	-2.2
33433	4.05e+08	-10
33433	407592000	-16.9
33433	410270400	-18.7
33433	412948800	-17.9
33433	415368000	-7.4
33433	418046400	-3
33433	420638400	7.2
33433	423316800	12.1
33433	425908800	14.8
33433	428587200	14.4
33433	431265600	5.5
33433	433857600	0.4
33433	436536000	-8.7
33433	439128000	-18.4
33433	441806400	-21.6
33433	444484800	-20.9
33433	446990400	-9.7
33433	449668800	-2.8
33433	452260800	8.9
33433	454939200	14.2
33433	457531200	14.5
33433	460209600	13
33433	462888000	7.6
33433	465480000	-0.4
33433	468158400	-14.7
33433	470750400	-24.1
33433	473428800	-21.9
33433	476107200	-23.8
33433	478526400	-11.9
33433	481204800	0.2
33433	483796800	7.7
33433	486475200	13.3
33433	489067200	16.6
33433	491745600	13.9
33433	494424000	6.1
33433	497016000	-0.7
33433	499694400	-12
33433	502286400	-23.3
33433	504964800	-22.4
33433	507643200	-18.6
33433	510062400	-8.3
33433	512740800	0.2
33433	515332800	8.6
33433	518011200	14.4
33433	520603200	17.9
33433	523281600	14.6
33433	525960000	8.6
33433	528552000	-1.8
33433	531230400	-12.6
33433	533822400	-21.4
33433	536500800	-21.5
33433	539179200	-19.8
33433	541598400	-13.3
33433	544276800	0.4
33433	546868800	7.7
33433	549547200	11.1
33433	552139200	15.7
33433	554817600	15.1
33433	557496000	7.9
33433	560088000	-2.3
33433	562766400	-16.4
33433	565358400	-17.1
33433	568036800	-23
33433	570715200	-21.3
33433	573220800	-10.6
33433	575899200	0.8
33433	578491200	7.8
33433	581169600	12.6
33433	583761600	14.7
33433	586440000	14.2
33433	589118400	8.6
33433	591710400	0.2
33433	594388800	-9.1
33433	596980800	-19.2
33433	599659200	-19.3
33433	602337600	-17.2
33433	604756800	-5.7
33433	607435200	1.3
33433	610027200	9.3
33433	612705600	11.8
33433	615297600	15.2
33433	617976000	12.4
33433	620654400	5.7
33433	623246400	-0.4
33433	625924800	-13.3
33433	628516800	-18.6
33433	631195200	-25.7
33433	633873600	-15.9
33433	636292800	-5
33433	638971200	0.8
33433	641563200	10.6
33433	644241600	13.6
33433	646833600	17.9
33433	649512000	14.2
33433	652190400	6.2
33433	654782400	1.7
33433	657460800	-13.2
33433	660052800	-17.6
33433	662731200	-24
33433	665409600	-17.6
33433	667828800	-13
33433	670507200	0.8
33433	673099200	7.8
33433	675777600	14.5
33433	678369600	17.6
33433	681048000	15.1
33433	683726400	7.9
33433	686318400	-0.1
33433	688996800	-11.2
33433	691588800	-24.2
33433	694267200	-19.2
33433	696945600	-15.1
33433	699451200	-9.7
33433	702129600	-0.7
33433	704721600	11.3
33433	707400000	11.8
33433	709992000	16.9
33433	712670400	14.8
33433	715348800	5.7
33433	717940800	-1
33433	720619200	-9.7
33433	723211200	-20.8
33433	725889600	-23.4
33433	728568000	-16
33433	730987200	-5.6
33433	733665600	0.5
33433	736257600	7.7
33433	738936000	14.1
33433	741528000	18.1
33433	744206400	14.9
33433	746884800	6.6
33433	749476800	-0.8
33433	752155200	-14.9
33433	754747200	-19
33433	757425600	-20.4
33433	760104000	-18.6
33433	762523200	-8.7
33433	765201600	1.6
33433	767793600	8.8
33433	770472000	16.2
33433	773064000	17.3
33433	775742400	14.3
33433	778420800	7.3
33433	781012800	-0.1
33433	783691200	-11.3
33433	786283200	-22
33433	788961600	-17.7
33433	791640000	-14.7
33433	794059200	-7.2
33433	796737600	1.9
33433	799329600	7.5
33433	802008000	13
33433	804600000	17.2
33433	807278400	15.4
33433	809956800	6.6
33433	812548800	0.8
33433	815227200	-6.5
33433	817819200	-20
33433	820497600	-23
33433	823176000	-20.5
33433	825681600	-11.3
33433	828360000	-0.3
33433	830952000	8.4
33433	833630400	12.3
33433	836222400	18.6
33433	838900800	14
33433	841579200	5.5
33433	844171200	-2.8
33433	846849600	-15.5
33433	849441600	-17
33433	852120000	-22.1
33433	854798400	-16.1
33433	857217600	-4.3
33433	859896000	5.6
33433	862488000	9.6
33433	865166400	14.2
33433	867758400	16.8
33433	870436800	15
33433	873115200	7.4
33433	875707200	-0.7
33433	878385600	-12.5
33433	880977600	-20.3
33433	883656000	-24
33433	886334400	-14.6
33433	888753600	-9.1
33433	891432000	1.7
33433	894024000	8.3
33433	896702400	12.3
33433	899294400	17.2
33433	901972800	16.2
33433	904651200	7.7
33433	907243200	-0.5
33433	909921600	-13.9
33433	912513600	-16
33433	915192000	-23.2
33433	917870400	-14.5
33433	920289600	-16.8
33433	922968000	1
33433	925560000	11.8
33433	928238400	13.4
33433	930830400	18.1
33433	933508800	14.7
33433	936187200	6.4
33433	938779200	-1
33433	941457600	-10.9
33433	944049600	-19
33433	946728000	-27.4
33433	949406400	-17.1
33433	951912000	-6.9
33433	954590400	2.5
33433	957182400	10.4
33433	959860800	17.4
33433	962452800	16.3
33433	965131200	15.4
33433	967809600	8.2
33433	970401600	-3.9
33433	973080000	-16.2
33433	975672000	-21
33433	978350400	-29
33433	981028800	-18.9
33433	983448000	-8.1
33433	986126400	2
33433	988718400	10.5
33433	991396800	17.8
33433	993988800	17.1
33433	996667200	16
33433	999345600	8.5
33433	1001937600	-0.6
33433	1004616000	-7.1
33433	1007208000	-20.6
33433	1009886400	-14.5
33433	1012564800	-11.4
33433	1014984000	-4.8
33433	1017662400	0.3
33433	1020254400	11.3
33433	1022932800	15.7
33433	1025524800	19.4
33433	1028203200	16.1
33433	1030881600	8.5
33433	1033473600	-3.2
33433	1036152000	-12.9
33433	1038744000	-25.3
33433	1041422400	-19.5
33433	1044100800	-14.1
33433	1046520000	-8.2
33433	1049198400	1.9
33433	1051790400	9.1
33433	1054468800	15.4
33433	1057060800	17.1
33433	1059739200	14.2
33433	1062417600	7.4
33433	1065009600	-0.1
33433	1067688000	-14.7
33433	1070280000	-19.3
33433	1072958400	-19.6
33433	1075636800	-13.1
33433	1078142400	-10.5
33433	1080820800	1.1
33433	1083412800	9.3
33433	1086091200	16.3
33433	1088683200	17
33433	1091361600	13.8
33433	1094040000	8.2
33433	1096632000	0.8
33433	1099310400	-10.7
33433	1101902400	-19.8
33433	1104580800	-22
33433	1107259200	-23.8
33433	1109678400	-7
33433	1112356800	2.1
33433	1114948800	7.9
33433	1117627200	14.6
33433	1120219200	18.5
33433	1122897600	15.6
33433	1125576000	7.4
33433	1128168000	2.5
33433	1130846400	-7.9
33433	1133438400	-22.2
33433	1136116800	-24.8
33433	1138795200	-19.7
33433	1141214400	-8.9
33433	1143892800	-3.6
33433	1146484800	7.4
33433	1149163200	15
33433	1151755200	17.1
33433	1154433600	13.2
33433	1157112000	8.5
33433	1159704000	-0.9
33433	1162382400	-8.7
33433	1164974400	-17.4
33433	1167652800	-17.8
33433	1170331200	-13.4
33433	1172750400	-9.2
33433	1175428800	4.1
33433	1178020800	9.6
33433	1180699200	14.1
33433	1183291200	18.4
33433	1185969600	15.9
33433	1188648000	9.9
33433	1191240000	-1.1
33433	1193918400	-9.8
33433	1196510400	-17
33433	1199188800	-25.6
33433	1201867200	-16.5
33433	1204372800	-3.9
33433	1207051200	1.5
33433	1209643200	7.8
33433	1212321600	16.5
33433	1214913600	17.9
33433	1217592000	14.2
33433	1220270400	8
33433	1222862400	0.1
33433	1225540800	-8.9
33433	1228132800	-20.7
33433	1230811200	-21.7
33433	1233489600	-21
33433	1235908800	-9.5
33433	1238587200	3.7
33433	1241179200	8.9
33433	1243857600	13.6
33433	1246449600	17.4
33433	1249128000	14.1
33433	1251806400	6.4
33433	1254398400	-1.2
33433	1257076800	-13.2
33433	1259668800	-23.7
33433	1262347200	-26.7
33433	1265025600	-24.6
33433	1267444800	-12.5
33433	1270123200	-1.9
33433	1272715200	7.9
33433	1275393600	14.6
33433	1277985600	18.1
33433	1280664000	13
33433	1283342400	7.4
33433	1285934400	1
33433	1288612800	-9.2
33433	1291204800	-23.8
33433	1293883200	-25.1
33433	1296561600	-16.9
33433	1298980800	-7.6
33433	1301659200	3.8
33433	1304251200	8
33433	1306929600	16.6
33433	1309521600	15.9
33433	1312200000	15.1
33433	1314878400	6.6
33433	1317470400	2.1
33433	1320148800	-13.3
