group	x	y
11183	-1943438400	26.3
11183	-1940846400	26.5
11183	-1938168000	27.5
11183	-1935489600	28.5
11183	-1932897600	28.4
11183	-1930219200	26.9
11183	-1927627200	26.3
11183	-1924948800	26.5
11183	-1922270400	25.8
11183	-1919851200	26.6
11183	-1917172800	26.5
11183	-1914580800	26.5
11183	-1911902400	26.2
11183	-1909310400	27
11183	-1906632000	27.5
11183	-1903953600	29.1
11183	-1901361600	28.5
11183	-1898683200	27.6
11183	-1896091200	26.9
11183	-1893412800	25.8
11183	-1890734400	26.3
11183	-1888315200	26.6
11183	-1885636800	26.6
11183	-1883044800	26.5
11183	-1880366400	26.2
11183	-1877774400	26.7
11183	-1875096000	27.4
11183	-1872417600	27.8
11183	-1869825600	27.6
11183	-1867147200	26.6
11183	-1864555200	26.2
11183	-1861876800	25.4
11183	-1859198400	25.6
11183	-1856779200	26
11183	-1854100800	26.7
11183	-1851508800	26.6
11183	-1848830400	26.5
11183	-1846238400	26.7
11183	-1843560000	27.4
11183	-1840881600	28.3
11183	-1838289600	27.5
11183	-1835611200	27.4
11183	-1833019200	27
11183	-1830340800	26.3
11183	-1827662400	26.5
11183	-1825156800	26.7
11183	-1822478400	27.1
11183	-1819886400	26.5
11183	-1817208000	26.6
11183	-1814616000	26.6
11183	-1811937600	26.9
11183	-1809259200	28.3
11183	-1806667200	27.9
11183	-1803988800	27.2
11183	-1801396800	26.4
11183	-1798718400	25.6
11183	-1796040000	25.9
11183	-1793620800	25.9
11183	-1790942400	27.1
11183	-1788350400	27
11183	-1785672000	26.5
11183	-1783080000	26.6
11183	-1780401600	27.3
11183	-1777723200	27.8
11183	-1775131200	27.8
11183	-1772452800	27.7
11183	-1769860800	26.2
11183	-1767182400	26.4
11183	-1764504000	26.4
11183	-1762084800	26.6
11183	-1759406400	26.5
11183	-1756814400	26.4
11183	-1754136000	26.8
11183	-1751544000	26.6
11183	-1748865600	27.8
11183	-1746187200	28
11183	-1743595200	28.5
11183	-1740916800	27.7
11183	-1738324800	26.7
11183	-1735646400	26.4
11183	-1732968000	26.3
11183	-1730548800	27.3
11183	-1727870400	26.9
11183	-1725278400	27.1
11183	-1722600000	27.2
11183	-1720008000	27.4
11183	-1717329600	28.6
11183	-1714651200	28.7
11183	-1712059200	28.6
11183	-1709380800	27.1
11183	-1706788800	26.2
11183	-1704110400	25.8
11183	-1701432000	26.5
11183	-1698926400	26.7
11183	-1696248000	27.6
11183	-1693656000	26
11183	-1690977600	26.3
11183	-1688385600	26.5
11183	-1685707200	27.4
11183	-1683028800	28.1
11183	-1680436800	28
11183	-1677758400	27.5
11183	-1675166400	25.9
11183	-1672488000	24.9
11183	-1669809600	25.7
11183	-1667390400	25.6
11183	-1664712000	26.6
11183	-1662120000	26.5
11183	-1659441600	26.8
11183	-1656849600	27.9
11183	-1654171200	27.4
11183	-1651492800	27.6
11183	-1648900800	27.4
11183	-1646222400	27.1
11183	-1643630400	25.9
11183	-1640952000	25.3
11183	-1638273600	25.2
11183	-1635854400	25.3
11183	-1633176000	25.4
11183	-1630584000	26.5
11183	-1627905600	26.4
11183	-1625313600	26.5
11183	-1622635200	27.8
11183	-1619956800	28.4
11183	-1617364800	28.2
11183	-1614686400	27.4
11183	-1612094400	25.8
11183	-1609416000	25.9
11183	-1606737600	26.5
11183	-1604318400	26.3
11183	-1601640000	26.6
11183	-1599048000	26.1
11183	-1596369600	26.4
11183	-1593777600	26.5
11183	-1591099200	27.9
11183	-1588420800	28.1
11183	-1585828800	27.8
11183	-1583150400	27.7
11183	-1580558400	26.5
11183	-1577880000	25.7
11183	-1575201600	25.9
11183	-1572696000	26.4
11183	-1570017600	26.8
11183	-1567425600	26.8
11183	-1564747200	25.9
11183	-1562155200	26.3
11183	-1559476800	27.4
11183	-1556798400	28.3
11183	-1554206400	27.6
11183	-1551528000	27.2
11183	-1548936000	26.3
11183	-1546257600	25.9
11183	-1543579200	26.1
11183	-1541160000	26.5
11183	-1538481600	26.4
11183	-1535889600	27
11183	-1533211200	26
11183	-1530619200	25.7
11183	-1527940800	27.3
11183	-1525262400	27.6
11183	-1522670400	27.4
11183	-1519992000	27
11183	-1517400000	25.7
11183	-1514721600	26.2
11183	-1512043200	26.6
11183	-1509624000	26.6
11183	-1506945600	26.6
11183	-1504353600	26.4
11183	-1501675200	25.9
11183	-1499083200	26.9
11183	-1496404800	27.2
11183	-1493726400	27.9
11183	-1491134400	28.3
11183	-1488456000	27.3
11183	-1485864000	25.8
11183	-1483185600	25.8
11183	-1480507200	25.7
11183	-1478088000	26.1
11183	-1475409600	26.3
11183	-1472817600	26.7
11183	-1470139200	26
11183	-1467547200	26.7
11183	-1464868800	27.3
11183	-1462190400	28.7
11183	-1459598400	27.8
11183	-1456920000	27.4
11183	-1454328000	26.1
11183	-1451649600	26
11183	-1448971200	25.8
11183	-1446465600	26.7
11183	-1443787200	27.3
11183	-1441195200	26.5
11183	-1438516800	26.1
11183	-1435924800	26.4
11183	-1433246400	27.1
11183	-1430568000	27.4
11183	-1427976000	27.2
11183	-1425297600	26.7
11183	-1422705600	25.4
11183	-1420027200	25.1
11183	-1417348800	25.2
11183	-1414929600	25.3
11183	-1412251200	26.8
11183	-1409659200	26.6
11183	-1406980800	25.5
11183	-1404388800	26.7
11183	-1401710400	27.3
11183	-1399032000	27.9
11183	-1396440000	28
11183	-1393761600	27.5
11183	-1391169600	26.6
11183	-1388491200	26.6
11183	-1385812800	26.7
11183	-1383393600	27
11183	-1380715200	27.6
11183	-1378123200	27
11183	-1375444800	26.3
11183	-1372852800	26.7
11183	-1370174400	27.6
11183	-1367496000	28.3
11183	-1364904000	28
11183	-1362225600	27.5
11183	-1359633600	26.1
11183	-1356955200	25.5
11183	-1354276800	25.6
11183	-1351857600	26.6
11183	-1349179200	26.8
11183	-1346587200	26.4
11183	-1343908800	26.4
11183	-1341316800	26.9
11183	-1338638400	27.8
11183	-1335960000	28.3
11183	-1333368000	28.1
11183	-1330689600	27.6
11183	-1328097600	26.3
11183	-1325419200	25.9
11183	-1322740800	26.5
11183	-1320235200	26.3
11183	-1317556800	26.5
11183	-1314964800	26.3
11183	-1312286400	26
11183	-1309694400	26.7
11183	-1307016000	28.2
11183	-1304337600	28.2
11183	-1301745600	28.2
11183	-1299067200	27.3
11183	-1296475200	26.2
11183	-1293796800	25.8
11183	-1291118400	25.7
11183	-1288699200	26.3
11183	-1286020800	26.9
11183	-1283428800	26.1
11183	-1280750400	26
11183	-1278158400	26.5
11183	-1275480000	27.7
11183	-1272801600	28.6
11183	-1270209600	28.1
11183	-1267531200	27
11183	-1264939200	26.1
11183	-1262260800	25.5
11183	-1259582400	26
11183	-1257163200	26.2
11183	-1254484800	26.4
11183	-1251892800	26.1
11183	-1249214400	26.2
11183	-1246622400	26.3
11183	-1243944000	27.8
11183	-1241265600	28.3
11183	-1238673600	28.1
11183	-1235995200	27.9
11183	-1233403200	27.1
11183	-1230724800	26.5
11183	-1228046400	26.6
11183	-1225627200	27.4
11183	-1222948800	27.2
11183	-1220356800	26.9
11183	-1217678400	26.8
11183	-1215086400	26.8
11183	-1212408000	27.9
11183	-1209729600	28.4
11183	-1207137600	28.3
11183	-1204459200	27.5
11183	-1201867200	26.4
11183	-1199188800	26.1
11183	-1196510400	26.3
11183	-1194004800	26.5
11183	-1191326400	26
11183	-1188734400	26.7
11183	-1186056000	26.4
11183	-1183464000	26.8
11183	-1180785600	27.4
11183	-1178107200	28.7
11183	-1175515200	28.7
11183	-1172836800	28.6
11183	-1170244800	27.2
11183	-1167566400	26.2
11183	-1164888000	26.2
11183	-1162468800	26.5
11183	-1159790400	27.2
11183	-1157198400	26.3
11183	-1154520000	26.4
11183	-1151928000	26.8
11183	-1149249600	27.6
11183	-1146571200	28.1
11183	-1143979200	28
11183	-1141300800	26.4
11183	-1138708800	25.8
11183	-1136030400	25.7
11183	-1133352000	25.6
11183	-1130932800	25.9
11183	-1128254400	26.5
11183	-1125662400	26.8
11183	-1122984000	26.2
11183	-1120392000	26.8
11183	-1117713600	27.8
11183	-1115035200	28.2
11183	-1112443200	27.2
11183	-1109764800	27.2
11183	-1107172800	26.3
11183	-1104494400	26.5
11183	-1101816000	25.5
11183	-1099396800	26.7
11183	-1096718400	27.1
11183	-1094126400	26.9
11183	-1091448000	26.4
11183	-1088856000	26.9
11183	-1086177600	27.6
11183	-1083499200	28
11183	-1080907200	28.1
11183	-1078228800	27.8
11183	-1075636800	26.7
11183	-1072958400	25.7
11183	-1070280000	26
11183	-1067774400	26.4
11183	-1065096000	26.3
11183	-1062504000	26.8
11183	-1059825600	26.6
11183	-1057233600	26.9
11183	-1054555200	28.1
11183	-1051876800	28.6
11183	-1049284800	28.2
11183	-1046606400	27.6
11183	-1044014400	26.5
11183	-1041336000	26.1
11183	-1038657600	26.5
11183	-1036238400	26.8
11183	-1033560000	27
11183	-1030968000	26.3
11183	-1028289600	26.2
11183	-1025697600	27
11183	-1023019200	28.3
11183	-1020340800	28.9
11183	-1017748800	28.9
11183	-1015070400	28
11183	-1012478400	27.2
11183	-1009800000	26
11183	-1007121600	26.1
11183	-1004702400	25.9
11183	-1002024000	26.1
11183	-999432000	26.1
11183	-996753600	26.5
11183	-994161600	27
11183	-991483200	27.9
11183	-988804800	28.3
11183	-986212800	28.8
11183	-983534400	28.2
11183	-980942400	26.9
11183	-978264000	25.9
11183	-975585600	25.6
11183	-973166400	25.9
11183	-970488000	26.3
11183	-967896000	26.4
11183	-965217600	26.2
11183	-962625600	26.9
11183	-959947200	27.8
11183	-957268800	28.2
11183	-954676800	28.3
11183	-951998400	27.7
11183	-949406400	26.4
11183	-946728000	26.6
11183	-944049600	27.1
11183	-941544000	27.4
11183	-938865600	27.5
11183	-936273600	27
11183	-933595200	26.6
11183	-931003200	27
11183	-928324800	27.6
11183	-925646400	28.2
11183	-923054400	28.3
11183	-920376000	27.7
11183	-917784000	26.7
11183	-915105600	26.3
11183	-912427200	26.7
11183	-910008000	27.1
11183	-907329600	27.2
11183	-904737600	26.8
11183	-902059200	26.5
11183	-899467200	27.2
11183	-896788800	27.9
11183	-894110400	28.7
11183	-891518400	28.1
11183	-888840000	27.6
11183	-886248000	26.5
11183	-883569600	26.8
11183	-880891200	27.1
11183	-878472000	27.4
11183	-875793600	27.1
11183	-873201600	26.8
11183	-870523200	26.4
11183	-867931200	26.6
11183	-865252800	27.6
11183	-862574400	28.2
11183	-859982400	28.4
11183	-857304000	29.1
11183	-854712000	26.2
11183	-852033600	25.8
11183	-849355200	26.1
11183	-846936000	25.4
11183	-844257600	26.6
11183	-841665600	26.2
11183	-838987200	26.2
11183	-836395200	26.4
11183	-833716800	27.5
11183	-831038400	28.6
11183	-828446400	28.8
11183	-825768000	27.1
11183	-823176000	26.4
11183	-820497600	26.3
11183	-817819200	26.3
11183	-815313600	26.5
11183	-812635200	26.9
11183	-810043200	27.3
11183	-807364800	26.8
11183	-804772800	27
11183	-802094400	28.5
11183	-799416000	28.3
11183	-796824000	28.9
11183	-794145600	28.4
11183	-791553600	27.7
11183	-788875200	26.3
11183	-786196800	26.6
11183	-783777600	27
11183	-781099200	27.4
11183	-778507200	26.5
11183	-775828800	26.5
11183	-773236800	27.2
11183	-770558400	28.1
11183	-767880000	29.1
11183	-765288000	28.6
11183	-762609600	27.7
11183	-760017600	26.5
11183	-757339200	26.3
11183	-754660800	26.7
11183	-752241600	26.8
11183	-749563200	26.9
11183	-746971200	26.1
11183	-744292800	26.7
11183	-741700800	26.7
11183	-739022400	27.4
11183	-736344000	28.4
11183	-733752000	28.3
11183	-731073600	27.6
11183	-728481600	27.2
11183	-725803200	26.2
11183	-723124800	26.8
11183	-720705600	27.7
11183	-718027200	27.8
11183	-715435200	26.8
11183	-712756800	26.3
11183	-710164800	27
11183	-707486400	28
11183	-704808000	28.3
11183	-702216000	28.4
11183	-699537600	27.3
11183	-696945600	26.8
11183	-694267200	26.3
11183	-691588800	26.4
11183	-689083200	26.6
11183	-686404800	26.4
11183	-683812800	26.5
11183	-681134400	26.9
11183	-678542400	27.2
11183	-675864000	28.4
11183	-673185600	28.6
11183	-670593600	28.2
11183	-667915200	27.5
11183	-665323200	26.4
11183	-662644800	25.9
11183	-659966400	26
11183	-657547200	26.7
11183	-654868800	26.8
11183	-652276800	26.7
11183	-649598400	26.8
11183	-647006400	27.2
11183	-644328000	27.3
11183	-641649600	27.8
11183	-639057600	28.4
11183	-636379200	27.6
11183	-633787200	26.5
11183	-631108800	25.9
11183	-628430400	26.8
11183	-626011200	27.2
11183	-623332800	27.2
11183	-620740800	27
11183	-618062400	26.7
11183	-615470400	27.2
11183	-612792000	27.8
11183	-610113600	28.8
11183	-607521600	28.5
11183	-604843200	28
11183	-602251200	26.8
11183	-599572800	26
11183	-596894400	26
11183	-594475200	26.7
11183	-591796800	27.5
11183	-589204800	26.8
11183	-586526400	26.7
11183	-583934400	27.3
11183	-581256000	28.4
11183	-578577600	28.8
11183	-575985600	28.4
11183	-573307200	28.6
11183	-570715200	27.2
11183	-568036800	26.6
11183	-565358400	27.2
11183	-562852800	27.8
11183	-560174400	28.3
11183	-557582400	27.1
11183	-554904000	26.8
11183	-552312000	27.3
11183	-549633600	27.1
11183	-546955200	28.7
11183	-544363200	28.8
11183	-541684800	27.7
11183	-539092800	27.3
11183	-536414400	26.6
11183	-533736000	26.4
11183	-531316800	26.7
11183	-528638400	27.4
11183	-526046400	26.5
11183	-523368000	27.2
11183	-520776000	27.9
11183	-518097600	28.2
11183	-515419200	28.6
11183	-512827200	29
11183	-510148800	28.3
11183	-507556800	27.4
11183	-504878400	26.1
11183	-502200000	26
11183	-499780800	26.7
11183	-497102400	26.2
11183	-494510400	26.5
11183	-491832000	26.4
11183	-489240000	26.7
11183	-486561600	27.1
11183	-483883200	27.9
11183	-481291200	27.8
11183	-478612800	26.9
11183	-476020800	26.5
11183	-473342400	26.4
11183	-470664000	26.3
11183	-468244800	25.8
11183	-465566400	26.6
11183	-462974400	26.1
11183	-460296000	27
11183	-457704000	26.5
11183	-455025600	27.5
11183	-452347200	28.3
11183	-449755200	28.2
11183	-447076800	27.7
11183	-444484800	26.4
11183	-441806400	26.5
11183	-439128000	26.1
11183	-436622400	26.1
11183	-433944000	26.9
11183	-431352000	26
11183	-428673600	25.9
11183	-426081600	26.5
11183	-423403200	27.1
11183	-420724800	27.3
11183	-418132800	27.7
11183	-415454400	27.5
11183	-412862400	26.2
11183	-410184000	25.8
11183	-407505600	25.9
11183	-405086400	26.7
11183	-402408000	27.1
11183	-399816000	26.7
11183	-397137600	26.6
11183	-394545600	27.2
11183	-391867200	27.9
11183	-389188800	28.8
11183	-386596800	28.9
11183	-383918400	28.3
11183	-381326400	26.9
11183	-378648000	27.2
11183	-375969600	27
11183	-373550400	27.5
11183	-370872000	26.9
11183	-368280000	27.2
11183	-365601600	27.4
11183	-363009600	27.6
11183	-360331200	28
11183	-357652800	28.7
11183	-355060800	28
11183	-352382400	28.1
11183	-349790400	27.5
11183	-347112000	26.8
11183	-344433600	26.8
11183	-342014400	27
11183	-339336000	26.6
11183	-336744000	27.1
11183	-334065600	26.6
11183	-331473600	26.5
11183	-328795200	27.7
11183	-326116800	28.3
11183	-323524800	27.8
11183	-320846400	27.1
11183	-318254400	26.9
11183	-315576000	26.7
11183	-312897600	26.5
11183	-310392000	27.1
11183	-307713600	26.9
11183	-305121600	26.8
11183	-302443200	26.6
11183	-299851200	26.8
11183	-297172800	28.1
11183	-294494400	28.2
11183	-291902400	28
11183	-289224000	27.2
11183	-286632000	26.8
11184	-1230724800	26.5
11184	-1228046400	26.8
11184	-1225627200	27.3
11184	-1222948800	27.6
11184	-1220356800	27.2
11184	-1217678400	27.4
11184	-1215086400	27
11184	-1212408000	28
11184	-1209729600	28.4
11184	-1207137600	28.2
11184	-1204459200	27.7
11184	-1201867200	27
11184	-1199188800	26.5
11184	-1196510400	26.6
11184	-1194004800	26.9
11184	-1191326400	26.8
11184	-1188734400	27.4
11184	-1186056000	27.3
11184	-1183464000	27.3
11184	-1180785600	27.6
11184	-1178107200	28.5
11184	-1175515200	28.2
11184	-1172836800	28.4
11184	-1170244800	27.8
11184	-1167566400	26.6
11184	-1164888000	26.3
11184	-1162468800	26.8
11184	-1159790400	27.2
11184	-1157198400	26.9
11184	-1154520000	26.5
11184	-1151928000	27.4
11184	-1149249600	27.9
11184	-1146571200	28.2
11184	-1143979200	28.2
11184	-1141300800	27.2
11184	-1138708800	26
11184	-1136030400	25.8
11184	-1133352000	26
11184	-1130932800	26.3
11184	-1128254400	26.7
11184	-1125662400	27.1
11184	-1122984000	26.7
11184	-1120392000	26.8
11184	-1117713600	27.9
11184	-1115035200	27.8
11184	-1112443200	27.3
11184	-1109764800	27.4
11184	-1107172800	26.3
11184	-1104494400	26.3
11184	-1101816000	26
11184	-1099396800	26.8
11184	-1096718400	27.3
11184	-1094126400	27.2
11184	-1091448000	26.7
11184	-1088856000	27
11184	-1086177600	27.6
11184	-1083499200	28
11184	-1080907200	27.7
11184	-1078228800	27.9
11184	-1075636800	27.1
11184	-1072958400	26.1
11184	-1070280000	26.4
11184	-1067774400	26.8
11184	-1065096000	26.9
11184	-1062504000	27.3
11184	-1059825600	26.9
11184	-1057233600	27.2
11184	-1054555200	28
11184	-1051876800	28.6
11184	-1049284800	28.1
11184	-1046606400	27.9
11184	-1044014400	26.7
11184	-1041336000	26.3
11184	-1038657600	26.6
11184	-1036238400	27
11184	-1033560000	27
11184	-1030968000	26.9
11184	-1028289600	26.8
11184	-1025697600	27.2
11184	-1023019200	28.1
11184	-1020340800	28.6
11184	-1017748800	28.6
11184	-1015070400	28.1
11184	-1012478400	27.3
11184	-1009800000	26.3
11184	-1007121600	26.4
11184	-1004702400	26.4
11184	-1002024000	26.6
11184	-999432000	26.9
11184	-996753600	26.9
11184	-994161600	27
11184	-991483200	27.5
11184	-988804800	28.2
11184	-986212800	28.4
11184	-983534400	27.9
11184	-980942400	27
11184	-978264000	26.3
11184	-975585600	26
11184	-973166400	26.1
11184	-970488000	26.1
11184	-967896000	26.8
11184	-965217600	26.8
11184	-962625600	27
11184	-959947200	27.7
11184	-957268800	28
11184	-954676800	28
11184	-951998400	27.9
11184	-949406400	27.2
11184	-946728000	26.7
11184	-944049600	27.1
11184	-941544000	27.4
11184	-938865600	28
11184	-936273600	27.7
11184	-933595200	27.3
11184	-931003200	27.4
11184	-928324800	27.8
11184	-925646400	28.3
11184	-923054400	28.4
11184	-920376000	28.1
11184	-917784000	26.8
11184	-915105600	26.9
11184	-912427200	27
11184	-910008000	27.1
11184	-907329600	27.8
11184	-904737600	27.4
11184	-902059200	27
11184	-899467200	27.4
11184	-896788800	27.7
11184	-894110400	28.2
11184	-891518400	28.3
11184	-888840000	27.6
11184	-886248000	26.8
11184	-883569600	26.8
11184	-880891200	27.1
11184	-878472000	27.3
11184	-875793600	27.4
11184	-873201600	27.4
11184	-870523200	27.2
11184	-867931200	27.1
11184	-865252800	27.8
11184	-862574400	28.5
11184	-859982400	28.4
11184	-857304000	28.5
11184	-854712000	26.4
11184	-852033600	26.3
11184	-849355200	26.4
11184	-846936000	26.2
11184	-844257600	26.8
11184	-841665600	26.6
11184	-838987200	26.8
11184	-836395200	26.8
11184	-833716800	27.8
11184	-831038400	28.2
11184	-828446400	28.4
11184	-825768000	27.7
11184	-823176000	26.8
11184	-820497600	26.6
11184	-817819200	26.9
11184	-815313600	27
11184	-812635200	27.4
11184	-810043200	27.4
11184	-807364800	27.1
11184	-804772800	27.5
11184	-802094400	27.8
11184	-799416000	27.9
11184	-796824000	28.5
11184	-794145600	28.3
11184	-791553600	27.3
11184	-788875200	26.5
11184	-786196800	26.7
11184	-783777600	27
11184	-781099200	27.5
11184	-778507200	27.2
11184	-775828800	26.9
11184	-773236800	27.3
11184	-770558400	27.8
11184	-767880000	28.2
11184	-765288000	28.1
11184	-762609600	27.7
11184	-760017600	27
11184	-757339200	26.5
11184	-754660800	26.1
11184	-752241600	27.1
11184	-749563200	27.3
11184	-746971200	27.1
11184	-744292800	27.4
11184	-741700800	27.3
11184	-739022400	27.5
11184	-736344000	28.3
11184	-733752000	28
11184	-731073600	27.9
11184	-728481600	27.6
11184	-725803200	26.6
11184	-723124800	27.1
11184	-720705600	27.6
11184	-718027200	27.4
11184	-715435200	27.2
11184	-712756800	26.8
11184	-710164800	27.6
11184	-707486400	28
11184	-704808000	28.5
11184	-702216000	27.8
11184	-699537600	27
11184	-696945600	27.1
11184	-694267200	26.6
11184	-691588800	26.7
11184	-689083200	26.6
11184	-686404800	26.8
11184	-683812800	27.6
11184	-681134400	27.6
11184	-678542400	27.5
11184	-675864000	28.2
11184	-673185600	28.3
11184	-670593600	28.1
11184	-667915200	27.9
11184	-665323200	27.1
11184	-662644800	26.2
11184	-659966400	26.6
11184	-657547200	26.8
11184	-654868800	27.2
11184	-652276800	27.5
11184	-649598400	27.2
11184	-647006400	27.3
11184	-644328000	27.3
11184	-641649600	28.1
11184	-639057600	28.3
11184	-636379200	27.7
11184	-633787200	26.8
11184	-631108800	26.1
11184	-628430400	27
11184	-626011200	27.2
11184	-623332800	27.7
11184	-620740800	27.3
11184	-618062400	27.3
11184	-615470400	27.3
11184	-612792000	27.8
11184	-610113600	28.7
11184	-607521600	28.6
11184	-604843200	28.3
11184	-602251200	27.7
11184	-599572800	26.6
11184	-596894400	26.7
11184	-594475200	27.6
11184	-591796800	27.8
11184	-589204800	27.9
11184	-586526400	27.3
11184	-583934400	27.6
11184	-581256000	28.1
11184	-578577600	28.7
11184	-575985600	28.5
11184	-573307200	28.7
11184	-570715200	27.8
11184	-568036800	27
11184	-565358400	27.3
11184	-562852800	27.6
11184	-560174400	27.9
11184	-557582400	27.3
11184	-554904000	27.1
11184	-552312000	27.3
11184	-549633600	27.9
11184	-546955200	28.3
11184	-544363200	28.5
11184	-541684800	27.5
11184	-539092800	27.3
11184	-536414400	26.5
11184	-533736000	26.5
11184	-531316800	26.8
11184	-528638400	27.2
11184	-526046400	27.1
11184	-523368000	27.4
11184	-520776000	27.9
11184	-518097600	28.3
11184	-515419200	28.3
11184	-512827200	28.6
11184	-510148800	28.2
11184	-507556800	27.4
11184	-504878400	26.4
11184	-502200000	26.6
11184	-499780800	26.7
11184	-497102400	26.6
11184	-494510400	27.2
11184	-491832000	27.2
11184	-489240000	27.2
11184	-486561600	27.4
11184	-483883200	28.3
11184	-481291200	28
11184	-478612800	27.2
11184	-476020800	26.8
11184	-473342400	26.4
11184	-470664000	26.8
11184	-468244800	26.3
11184	-465566400	26.9
11184	-462974400	27.1
11184	-460296000	27.4
11184	-457704000	27.5
11184	-455025600	28
11184	-452347200	28.2
11184	-449755200	28.3
11184	-447076800	27.9
11184	-444484800	26.4
11184	-441806400	26.8
11184	-439128000	26.5
11184	-436622400	26.7
11184	-433944000	27.2
11184	-431352000	26.6
11184	-428673600	26.9
11184	-426081600	27
11184	-423403200	27.3
11184	-420724800	27.6
11184	-418132800	27.8
11184	-415454400	27.6
11184	-412862400	26.5
11184	-410184000	26.2
11184	-407505600	26.3
11184	-405086400	26.7
11184	-402408000	27.2
11184	-399816000	27.3
11184	-397137600	27.1
11184	-394545600	27.6
11184	-391867200	28.2
11184	-389188800	28.1
11184	-386596800	28.2
11184	-383918400	27.8
11184	-381326400	26.9
11184	-378648000	27
11184	-375969600	27.2
11184	-373550400	27.6
11184	-370872000	27
11184	-368280000	27.6
11184	-365601600	27.5
11184	-363009600	27.4
11184	-360331200	27.8
11184	-357652800	28.3
11184	-355060800	28
11184	-352382400	28
11184	-349790400	27.7
11184	-347112000	27.3
11184	-344433600	27.1
11184	-342014400	27.1
11184	-339336000	27.4
11184	-336744000	27.8
11184	-334065600	27.4
11184	-331473600	27
11184	-328795200	27.8
11184	-326116800	28.6
11184	-323524800	28.1
11184	-320846400	27.5
11184	-318254400	27.3
11184	-315576000	26.8
11184	-312897600	26.7
11184	-310392000	27.3
11184	-307713600	27.4
11184	-305121600	26.8
11184	-302443200	26.7
11184	-299851200	26.7
11184	-297172800	27.5
11184	-294494400	28.1
11184	-291902400	28
11184	-289224000	28.1
11184	-286632000	26.6
11184	-283953600	26.5
11184	-281275200	26.5
11184	-278856000	26.9
11184	-276177600	27.4
11184	-273585600	27.4
11184	-270907200	26.8
11184	-268315200	26.8
11184	-265636800	27.6
11184	-262958400	27.7
11184	-260366400	27.5
11184	-257688000	27.1
11184	-255096000	26.4
11184	-252417600	26.1
11184	-249739200	26.4
11184	-247320000	26.8
11184	-244641600	27.1
11184	-242049600	27
11184	-239371200	26.5
11184	-236779200	27.1
11184	-234100800	27.6
11184	-231422400	27.9
11184	-228830400	28
11184	-226152000	27.7
11184	-223560000	26.8
11184	-220881600	26.2
11184	-218203200	26.1
11184	-215784000	26.6
11184	-213105600	27.1
11184	-210513600	26.7
11184	-207835200	26.9
11184	-205243200	27
11184	-202564800	27.8
11184	-199886400	28
11184	-197294400	28
11184	-194616000	27.7
11184	-192024000	26.6
11184	-189345600	26.5
11184	-186667200	26.9
11184	-184161600	27.4
11184	-181483200	27.6
11184	-178891200	27.4
11184	-176212800	26.8
11184	-173620800	27.3
11184	-170942400	27.3
11184	-168264000	27.7
11184	-165672000	27.3
11184	-162993600	26.9
11184	-160401600	26.3
11184	-157723200	26.1
11184	-155044800	26.2
11184	-152625600	26.7
11184	-149947200	26.9
11184	-147355200	26.6
11184	-144676800	26.5
11184	-142084800	26.9
11184	-139406400	27.5
11184	-136728000	28
11184	-134136000	28.3
11184	-131457600	27.2
11184	-128865600	27.1
11184	-126187200	26.6
11184	-123508800	26.8
11184	-121089600	27
11184	-118411200	27.4
11184	-115819200	27.4
11184	-113140800	27.1
11184	-110548800	27
11184	-107870400	27.6
11184	-105192000	27.9
11184	-102600000	28
11184	-99921600	27.2
11184	-97329600	26.8
11184	-94651200	25.9
11184	-91972800	26.4
11184	-89553600	26.7
11184	-86875200	26.9
11184	-84283200	26.4
11184	-81604800	26.3
11184	-79012800	26.7
11184	-76334400	27.1
11184	-73656000	27.6
11184	-71064000	27.7
11184	-68385600	27.4
11184	-65793600	26.7
11184	-63115200	25.7
11184	-60436800	26.1
11184	-57931200	26.2
11184	-55252800	26.7
11184	-52660800	27
11184	-49982400	26.4
11184	-47390400	26.9
11184	-44712000	27.7
11184	-42033600	27.8
11184	-39441600	27.9
11184	-36763200	27.4
11184	-34171200	27.1
11184	-31492800	26.5
11184	-28814400	27.1
11184	-26395200	27.8
11184	-23716800	27.9
11184	-21124800	27.3
11184	-18446400	27.4
11184	-15854400	27.7
11184	-13176000	27.9
11184	-10497600	28.5
11184	-7905600	28.4
11184	-5227200	28.1
11184	-2635200	27.3
11184	43200	26.5
11184	2721600	26.8
11184	5140800	27.3
11184	7819200	27
11184	10411200	27
11184	13089600	27.2
11184	15681600	27.2
11184	18360000	27.5
11184	21038400	27.7
11184	23630400	28
11184	26308800	27.8
11184	28900800	26.6
11184	31579200	26.1
11184	34257600	26.1
11184	36676800	26.4
11184	39355200	26.7
11184	41947200	26.7
11184	44625600	26.5
11184	47217600	26.8
11184	49896000	27
11184	52574400	27.8
11184	55166400	27.5
11184	57844800	27.5
11184	60436800	26.9
11184	63115200	25.9
11184	65793600	26.3
11184	68299200	26.4
11184	70977600	26.6
11184	73569600	26.7
11184	76248000	27
11184	78840000	27.1
11184	81518400	27.7
11184	84196800	27.9
11184	86788800	28.3
11184	89467200	27.7
11184	92059200	27.4
11184	94737600	27.2
11184	97416000	27.5
11184	99835200	27.5
11184	102513600	27.9
11184	105105600	27.3
11184	107784000	27.1
11184	110376000	27.1
11184	113054400	27.6
11184	115732800	27.6
11184	118324800	27.8
11184	121003200	27.8
11184	123595200	26.4
11184	126273600	25.9
11184	128952000	26.7
11184	131371200	26.8
