group	x	y
14996	149860800	29.3
14996	152539200	27.8
14996	155131200	25.5
14996	157809600	25.1
14996	160488000	26.7
14996	162907200	27.7
14996	165585600	29.6
14996	168177600	31.1
14996	170856000	31.4
14996	173448000	28.1
14996	176126400	28.3
14996	178804800	27.7
14996	181396800	29.4
14996	184075200	26.6
14996	186667200	26.1
14996	189345600	22.7
14996	192024000	22.7
14996	194529600	27.8
14996	197208000	30
14996	199800000	30.2
14996	202478400	30.9
14996	205070400	30
14996	207748800	29
14996	210427200	28.7
14996	213019200	29
14996	215697600	29
14996	218289600	24.4
14996	220968000	25.3
14996	223646400	27.6
14996	226065600	30.7
14996	228744000	30.3
14996	231336000	31.3
14996	234014400	31.5
14996	236606400	30.2
14996	239284800	29.4
14996	241963200	28.3
14996	244555200	30.4
14996	247233600	28.1
14996	249825600	26.5
14996	252504000	25.6
14996	255182400	26.7
14996	257601600	29.1
14996	260280000	30.3
14996	262872000	32.1
14996	265550400	30.3
14996	268142400	29.8
14996	270820800	29.3
14996	273499200	28.8
14996	276091200	30.2
14996	278769600	28.5
14996	281361600	25.5
14996	284040000	24.9
14996	286718400	28.3
14996	289137600	29.4
14996	291816000	32.2
14996	294408000	31.4
14996	297086400	31.2
14996	299678400	30.3
14996	302356800	29.2
14996	305035200	29.5
14996	307627200	30.8
14996	310305600	29.5
14996	312897600	26.3
14996	315576000	24.9
14996	318254400	27.3
14996	320760000	29
14996	323438400	31.2
14996	326030400	32.1
14996	328708800	30.5
14996	331300800	29.5
14996	333979200	28.2
14996	336657600	29.1
14996	339249600	30.5
14996	341928000	28.3
14996	344520000	24
14996	347198400	24.4
14996	349876800	26.1
14996	352296000	30.1
14996	354974400	32
14997	147268800	29.2
14997	149860800	27.9
14997	152539200	24
14997	155131200	22.5
14997	157809600	22
14997	160488000	21.9
14998	165585600	26.1
14998	168177600	27.9
14998	170856000	29.4
14998	173448000	27.7
14998	176126400	28.9
14998	178804800	28.4
14998	181396800	29.8
14998	184075200	25.4
14998	186667200	24.4
14998	189345600	21.6
14998	192024000	23.2
14998	194529600	25.5
14998	197208000	27.5
14998	199800000	26.4
14998	202478400	29.1
14998	205070400	25
14998	207748800	29.5
14998	210427200	29.6
14998	213019200	29.2
14998	215697600	27
14998	218289600	22.4
14998	220968000	23.6
14998	223646400	25.6
14998	226065600	28.6
14998	228744000	27.1
14998	231336000	27.7
14998	234014400	29.7
14998	236606400	29.3
14998	239284800	28.9
14998	241963200	27.3
14998	244555200	30.1
14998	247233600	26.8
14998	249825600	25.1
14998	252504000	24.2
14998	255182400	24
14998	257601600	26.8
14998	260280000	27
14998	262872000	28.8
14998	265550400	29
14998	268142400	28.7
14998	270820800	29.2
14998	273499200	28.6
14998	276091200	29.8
14998	278769600	27.4
14998	281361600	24
14998	284040000	22.6
14998	286718400	26.6
14998	289137600	26.6
14998	291816000	29.3
14998	294408000	29.1
14998	297086400	29.7
14998	299678400	29
14998	302356800	28.7
14998	305035200	29.9
14998	307627200	29.6
14998	310305600	27.2
14998	312897600	24.3
14998	315576000	22.6
14999	-2127556800	28.7
14999	-2124878400	28.8
14999	-2122286400	28.1
15000	362836800	29.4
15000	365515200	28.6
15000	368193600	28.4
15000	370785600	30.6
15000	373464000	29
15000	376056000	25.9
15000	378734400	24.2
15000	381412800	25.1
15000	383832000	28
15000	386510400	29.5
15000	389102400	30.5
15000	391780800	31.4
15000	394372800	29.2
15000	397051200	28
15000	399729600	28.8
15000	402321600	29.4
15000	4.05e+08	28.1
15000	407592000	23.6
15000	410270400	25.3
15000	412948800	27.8
15000	415368000	31
15000	418046400	30.4
15000	420638400	33
15000	423316800	27.1
15000	425908800	28.1
15000	428587200	31.5
15000	431265600	30
15000	433857600	31.8
15000	436536000	28.5
15000	439128000	25.3
15000	441806400	24.5
15000	444484800	25.9
15000	446990400	27.6
15000	449668800	29.2
15000	452260800	33.2
15000	454939200	25.4
15000	457531200	29
15000	460209600	30.5
15000	462888000	29.7
15000	465480000	30.5
15000	468158400	28.5
15000	470750400	25.1
15000	473428800	23.6
15000	476107200	28.5
15000	478526400	29.1
15000	481204800	30
15000	483796800	31.1
15000	486475200	29.5
15000	489067200	28.7
15000	491745600	28.4
15000	494424000	28.3
15000	497016000	31
15000	499694400	28.7
15000	502286400	24.1
15000	504964800	23
15000	507643200	26
15000	510062400	27.8
15000	512740800	32.1
15000	515332800	31.7
15000	518011200	31.3
15000	520603200	30.2
15000	523281600	29.2
15000	525960000	26.2
15000	528552000	30.1
15000	531230400	26.8
15000	533822400	24.9
15000	536500800	24.9
15000	539179200	27.4
15000	541598400	29.1
15000	544276800	33.1
15000	546868800	32.9
15000	549547200	32.2
15000	552139200	31.1
15000	554817600	29.3
15001	165585600	22.1
15001	168177600	23.8
15001	170856000	26.9
15001	173448000	26.3
15001	176126400	28.2
15001	178804800	28.5
15002	320760000	25
15002	323438400	28.8
15002	326030400	28.2
15002	328708800	27.8
15002	331300800	28
15002	333979200	28.5
15002	336657600	29.8
15002	339249600	29.4
15003	-2117016000	21.7
15003	-2114337600	20.8
15003	-2111659200	23.6
15003	-2109240000	23.6
15003	-2106561600	20.9
15003	-2103969600	21.6
15003	-2101291200	25
15003	-2098699200	28.4
15003	-2096020800	28.8
15003	-2093342400	29.5
15003	-2090750400	28.1
15003	-2088072000	25.9
15003	-2085480000	21.8
15003	-2082801600	22
15003	-2080123200	24.2
15003	-2077617600	20.6
15003	-2074939200	22.6
15003	-2072347200	21.1
15003	-2069668800	24.3
15003	-2067076800	27.6
15003	-2064398400	27.9
15003	-2061720000	28.4
15003	-2059128000	26.1
15003	-2056449600	25.6
15003	-2053857600	21.4
15003	-2051179200	21.8
15003	-2048500800	22.6
15003	-2046081600	22.1
15003	-2043403200	20
15003	-2040811200	20.8
15003	-2038132800	26
15003	-2035540800	28.7
15003	-2032862400	28.6
15003	-2030184000	29.9
15003	-2027592000	28.1
15003	-2024913600	25.1
15003	-2022321600	23.5
15003	-2019643200	23.1
15003	-2016964800	22.8
15003	-2014545600	22.8
15003	-2011867200	21.2
15003	-2009275200	22.5
15003	-2006596800	27.8
15003	-2004004800	28.4
15003	-2001326400	27.9
15003	-1998648000	29.6
15003	-1996056000	27.4
15003	-1993377600	25.6
15003	-1990785600	21.9
15003	-1988107200	20.4
15003	-1985428800	21.8
15003	-1983009600	21.3
15003	-1980331200	20.1
15003	-1977739200	19.8
15003	-1975060800	24.3
15003	-1972468800	27.5
15003	-1969790400	27.8
15003	-1967112000	28.4
15003	-1964520000	27.1
15003	-1961841600	22.3
15003	-1959249600	21.1
15003	-1956571200	21.1
15003	-1953892800	22.4
15003	-1951387200	22.3
15003	-1948708800	23.1
15003	-1946116800	23.1
15003	-1943438400	26.3
15003	-1940846400	28.2
15003	-1938168000	28
15003	-1935489600	28.7
15003	-1932897600	28.1
15003	-1930219200	25.9
15003	-1927627200	24.3
15003	-1924948800	20.5
15003	-1922270400	20.6
15003	-1919851200	22.3
15003	-1917172800	20.8
15003	-1914580800	22
15003	-1911902400	25.1
15003	-1909310400	27.7
15003	-1906632000	27.8
15003	-1903953600	27.7
15003	-1901361600	27
15003	-1898683200	24
15003	-1896091200	22.7
15003	-1893412800	20.3
15003	-1890734400	21.2
15003	-1888315200	20.4
15003	-1885636800	21.1
15003	-1883044800	22.2
15003	-1880366400	24.7
15003	-1877774400	28
15003	-1875096000	28.5
15003	-1872417600	28.7
15003	-1869825600	28.4
15003	-1867147200	27.6
15003	-1864555200	21.2
15003	-1861876800	19.4
15003	-1859198400	20.9
15003	-1856779200	19.2
15003	-1854100800	22.4
15003	-1851508800	22.3
15003	-1848830400	25.2
15003	-1846238400	27.9
15003	-1843560000	28.6
15003	-1840881600	29.6
15003	-1838289600	29.5
15003	-1835611200	26.5
15003	-1833019200	24.4
15003	-1830340800	22.6
15003	-1827662400	21.5
15003	-1825156800	22.9
15003	-1822478400	20.8
15003	-1819886400	22.2
15003	-1817208000	25.4
15003	-1814616000	27.4
15003	-1811937600	28.4
15003	-1809259200	29.1
15003	-1806667200	26.6
15003	-1803988800	25.5
15003	-1801396800	22.7
15003	-1798718400	22.3
15003	-1796040000	23.4
15003	-1793620800	22.1
15003	-1790942400	22.9
15003	-1788350400	21
15003	-1785672000	25.6
15003	-1783080000	27.8
15003	-1780401600	28.9
15003	-1777723200	29.1
15003	-1775131200	27.8
15003	-1772452800	25.8
15003	-1769860800	24.3
15003	-1767182400	21.5
15003	-1764504000	22.4
15003	-1762084800	23.5
15003	-1759406400	20.5
15003	-1756814400	22.9
15004	560088000	28.6
15004	562766400	29
15004	565358400	26
15004	568036800	23.4
15004	570715200	26.7
15004	573220800	30.3
15004	575899200	31.9
15004	578491200	32.7
15004	581169600	31.1
15004	583761600	30.3
15004	586440000	28.4
15004	589118400	28.1
15004	591710400	30.9
15004	594388800	27.6
15005	184075200	23.9
15005	186667200	22
15005	189345600	19.9
15005	192024000	21.1
15005	194529600	22
15006	347198400	29.9
15006	349876800	23.9
15007	-1748865600	28.2
15007	-1746187200	28.3
15007	-1743595200	27.8
15007	-1740916800	24.9
15007	-1738324800	22.2
15007	-1735646400	22.8
15007	-1732968000	20.8
15007	-1730548800	19.5
15007	-1727870400	21
15007	-1725278400	22.3
15008	599659200	24.7
15008	602337600	27.4
15008	604756800	28.9
15008	607435200	30.4
15008	610027200	30.4
15008	612705600	31
15008	615297600	28.5
15008	617976000	28.5
15008	620654400	29.2
15008	623246400	30.5
15008	625924800	28.5
15008	628516800	26.4
15008	631195200	23.7
15008	633873600	29
15008	636292800	31.2
15008	638971200	31.3
15008	641563200	33.5
15008	644241600	31.1
15008	646833600	29.6
15008	649512000	29.3
15008	652190400	30.5
15008	654782400	30.8
15008	657460800	29.1
15008	660052800	25.8
15008	662731200	25.7
15008	665409600	26.5
15008	667828800	29.8
15008	670507200	30.8
15008	673099200	30.9
15008	675777600	31.2
15009	199800000	22.7
15009	202478400	25.9
15009	205070400	28.1
15009	207748800	29.1
15009	210427200	29.8
15009	213019200	27.7
15009	215697600	25.3
15009	218289600	19.7
15009	220968000	21.4
15009	223646400	23.7
15009	226065600	26.5
15009	228744000	23.2
15009	231336000	23.8
15009	234014400	27.4
15009	236606400	26.8
15009	239284800	26.8
15009	241963200	29.1
15009	244555200	27.4
15009	247233600	25.6
15010	360244800	29
15010	362836800	29
15010	365515200	29.1
15011	-1712059200	28
15011	-1709380800	25.6
15011	-1706788800	24.7
15011	-1704110400	22.1
15011	-1701432000	21.7
15011	-1698926400	20.3
15011	-1696248000	21.1
15011	-1693656000	22.5
15012	681048000	29.3
15012	683726400	28.6
15012	686318400	31.2
15012	688996800	28.7
15012	691588800	27.3
15012	694267200	25.5
15012	696945600	26
15012	699451200	28.9
15012	702129600	30
15012	704721600	31.8
15012	707400000	32.3
15012	709992000	23.6
15012	712670400	29.4
15012	715348800	29.4
15012	717940800	30.8
15012	720619200	28.6
15012	723211200	26.3
15012	725889600	25.1
15012	728568000	27.2
15012	730987200	23.7
15012	733665600	31.3
15012	736257600	33.2
15012	738936000	31.4
15012	741528000	30.2
15012	744206400	29.7
15012	746884800	28.5
15012	749476800	29.8
15012	752155200	27.9
15012	754747200	25.4
15012	757425600	23
15012	760104000	27.2
15012	762523200	29.6
15012	765201600	30.5
15012	767793600	31.5
15012	770472000	30.5
15012	773064000	29.6
15012	775742400	27.8
15012	778420800	28.9
15012	781012800	30
15012	783691200	29.6
15012	786283200	26.2
15012	788961600	24.3
15012	791640000	28
15012	794059200	27.7
15012	796737600	29.3
15012	799329600	31.5
15012	802008000	31.6
15012	804600000	30.6
15012	807278400	28.9
15012	809956800	28.5
15012	812548800	31.2
15012	815227200	29.8
15012	817819200	25.2
15012	820497600	26.9
15012	823176000	29
15012	825681600	28.9
15012	828360000	30.9
15012	830952000	30.9
15012	833630400	32.1
15012	836222400	30
15012	838900800	29.3
15012	841579200	29.9
15012	844171200	29.9
15012	846849600	28.7
15012	849441600	26.2
15012	852120000	26.4
15012	854798400	29.6
15012	857217600	28.5
15012	859896000	30.3
15012	862488000	33.5
15012	865166400	31.8
15012	867758400	31.4
15012	870436800	30.5
15012	873115200	29.8
15012	875707200	31.7
15012	878385600	30.3
15012	880977600	25.7
15012	883656000	25.1
15012	886334400	30.4
15012	888753600	31.7
15012	891432000	33
15012	894024000	33.6
15012	896702400	33.2
15012	899294400	30.3
15012	901972800	29
15012	904651200	29.1
15012	907243200	30.8
15012	909921600	29.5
15012	912513600	26.4
15012	915192000	23.5
15012	917870400	25.6
15012	920289600	28.9
15012	922968000	30.8
15012	925560000	32
15012	928238400	32.1
15012	930830400	30.1
15012	933508800	28.5
15012	936187200	28.9
15012	938779200	29.6
15012	941457600	29.3
15012	944049600	29.3
15012	946728000	26.6
15012	949406400	27.5
15012	951912000	31.3
15012	954590400	33.4
15013	252504000	21.5
15013	255182400	21.6
15013	257601600	23.8
15013	260280000	23.4
15013	262872000	24.7
15013	265550400	26.3
15013	268142400	24.6
15013	270820800	27.7
15013	273499200	28.9
15013	276091200	28.7
15013	278769600	26.4
15013	281361600	22.9
15013	284040000	20.6
15013	286718400	24.5
15013	289137600	23.4
15014	-1672488000	22.2
15014	-1669809600	19.2
15014	-1667390400	21.3
15014	-1664712000	19.7
15014	-1662120000	21.3
15014	-1659441600	24.2
15014	-1656849600	27.2
15014	-1654171200	27.9
15014	-1651492800	28.4
15014	-1648900800	26.4
15014	-1646222400	24.7
15014	-1643630400	22.6
15014	-1640952000	23.5
15014	-1638273600	22.1
15014	-1635854400	21.2
15014	-1633176000	20.5
15014	-1630584000	22
15014	-1627905600	25.9
15014	-1625313600	27.8
15014	-1622635200	27.9
15014	-1619956800	28.4
15014	-1617364800	27.4
15014	-1614686400	24
15014	-1612094400	22.7
15014	-1609416000	22.3
15014	-1606737600	23.5
15014	-1604318400	24
15014	-1601640000	21.3
15014	-1599048000	22
15014	-1596369600	26.2
15014	-1593777600	27.3
15014	-1591099200	28.5
15014	-1588420800	28.8
15014	-1585828800	28.8
15014	-1583150400	26.3
15014	-1580558400	23.1
15014	-1577880000	21.2
15014	-1575201600	19.4
15014	-1572696000	21
15014	-1570017600	21.2
15014	-1567425600	21.6
15014	-1564747200	24.7
15014	-1562155200	26
15014	-1559476800	26.6
15014	-1556798400	27.5
15014	-1554206400	26
15014	-1551528000	23
15014	-1548936000	22.7
15014	-1546257600	22.6
15014	-1543579200	20.9
15014	-1541160000	21
15014	-1538481600	21.4
15014	-1535889600	22.1
15015	959860800	30.8
15015	962452800	30.3
15015	965131200	28.8
15015	967809600	29.7
15016	294408000	25.8
15016	297086400	27.1
15016	299678400	27.4
15016	302356800	27
15016	305035200	26.7
15016	307627200	27.7
15016	310305600	24.7
15016	312897600	23.2
15016	315576000	20.3
15017	376056000	24.1
15017	378734400	22.3
15017	381412800	22.9
15018	-1530619200	26.7
15018	-1527940800	28.6
15018	-1525262400	28.7
15018	-1522670400	28
15018	-1519992000	24.2
15018	-1517400000	22.6
15018	-1514721600	21.1
15018	-1512043200	23.7
15018	-1509624000	21.8
15018	-1506945600	21.5
15018	-1504353600	22.9
15018	-1501675200	23.9
15018	-1499083200	26
15018	-1496404800	28.2
15018	-1493726400	27.7
15018	-1491134400	27.7
15018	-1488456000	26.1
15018	-1485864000	23
15018	-1483185600	20.6
15018	-1480507200	23.9
15018	-1478088000	21.2
15018	-1475409600	21.1
15018	-1472817600	21.1
15018	-1470139200	24.5
15018	-1467547200	27.2
15018	-1464868800	28
15018	-1462190400	28.3
15018	-1459598400	28.4
15018	-1456920000	25.1
15018	-1454328000	24.5
15018	-1451649600	22.2
15018	-1448971200	19.7
15018	-1446465600	21.7
15018	-1443787200	20.3
15018	-1441195200	21.6
15018	-1438516800	25.3
15018	-1435924800	28.1
15018	-1433246400	27.6
15018	-1430568000	27.9
15018	-1427976000	25
15018	-1425297600	25.3
15018	-1422705600	21.2
15018	-1420027200	21.6
15018	-1417348800	21.6
15018	-1414929600	20.7
15018	-1412251200	21
15018	-1409659200	22.4
15018	-1406980800	24.6
15018	-1404388800	27.1
15018	-1401710400	27.4
15018	-1399032000	27.8
15018	-1396440000	27
15018	-1393761600	24.2
15018	-1391169600	23.2
15018	-1388491200	21.3
15018	-1385812800	21.6
15018	-1383393600	21.9
15018	-1380715200	22.9
15018	-1378123200	21.8
15018	-1375444800	25.6
15018	-1372852800	27.9
15018	-1370174400	28.5
15018	-1367496000	28.2
15018	-1364904000	27.6
15018	-1362225600	24.5
15018	-1359633600	24.2
15018	-1356955200	22.4
15018	-1354276800	22
15018	-1351857600	23.7
15018	-1349179200	20.7
15018	-1346587200	22.3
15018	-1343908800	25
15018	-1341316800	26.9
15018	-1338638400	26.8
15018	-1335960000	27.5
15018	-1333368000	27.9
15018	-1330689600	25.8
15018	-1328097600	23
15018	-1325419200	21.3
15018	-1322740800	20.9
15018	-1320235200	20.9
15018	-1317556800	20.4
15018	-1314964800	22.5
15018	-1312286400	26.8
15018	-1309694400	27.6
15018	-1307016000	27.8
15018	-1304337600	29
15018	-1301745600	27.6
15018	-1299067200	24.4
15018	-1296475200	22.9
15018	-1293796800	22.9
15018	-1291118400	23
15018	-1288699200	21.1
15018	-1286020800	20.1
15018	-1283428800	20.8
15018	-1280750400	25.1
15018	-1278158400	27.2
15018	-1275480000	27.1
15018	-1272801600	28.2
15018	-1270209600	27.4
15018	-1267531200	23.7
15018	-1264939200	22.6
15018	-1262260800	19.5
15018	-1259582400	18.5
15018	-1257163200	18.4
15018	-1254484800	18.9
15018	-1251892800	21.3
15018	-1249214400	24.3
15018	-1246622400	26.8
15018	-1243944000	28.1
15018	-1241265600	26.7
15019	973080000	28.4
15019	975672000	26.1
15019	978350400	26
15019	981028800	27.9
15020	320760000	23
15020	323438400	24.6
15020	326030400	24.3
15020	328708800	24.9
15020	331300800	25.6
15020	333979200	27.5
15021	399729600	30.5
15021	402321600	29.8
15022	-1220356800	21
15022	-1217678400	24.1
15022	-1215086400	27.1
15023	986126400	31.1
15023	988718400	30.2
15024	-1209729600	27.9
15024	-1207137600	28.3
15025	993988800	30.2
15025	996667200	30
15026	420638400	30.1
15026	423316800	29.3
15026	425908800	29.6
15026	428587200	29.5
15026	431265600	30.7
15026	433857600	31.3
15027	-1199188800	22.2
15027	-1196510400	22.3
15027	-1194004800	19.8
15028	349876800	20.9
15028	352296000	25.5
15028	354974400	24.9
15029	439128000	23.6
15029	441806400	22.8
15030	-1188734400	21.7
15030	-1186056000	25.9
15030	-1183464000	27.7
15030	-1180785600	27
15030	-1178107200	27.9
15030	-1175515200	28
15030	-1172836800	24.8
15030	-1170244800	22.7
15030	-1167566400	20.9
15030	-1164888000	22.2
15030	-1162468800	23.5
15030	-1159790400	22.9
15030	-1157198400	22.9
15030	-1154520000	26.4
15030	-1151928000	28
15030	-1149249600	28.4
15030	-1146571200	28.2
15030	-1143979200	28.3
15030	-1141300800	24.9
15030	-1138708800	21.3
15030	-1136030400	21.9
15030	-1133352000	20.7
15030	-1130932800	22
15030	-1128254400	20.3
15030	-1125662400	21.5
15030	-1122984000	25
15030	-1120392000	27.4
15030	-1117713600	28.3
15030	-1115035200	29.3
15030	-1112443200	28.4
15030	-1109764800	23.3
15030	-1107172800	22.8
15030	-1104494400	22.7
15030	-1101816000	21.3
15030	-1099396800	19.8
15030	-1096718400	22
15030	-1094126400	21.5
15030	-1091448000	25.9
15030	-1088856000	27.8
15030	-1086177600	28.2
15030	-1083499200	28.9
15030	-1080907200	26.5
15030	-1078228800	24.4
15030	-1075636800	24.7
15030	-1072958400	23.6
15030	-1070280000	22.1
15030	-1067774400	24.2
15030	-1065096000	21.6
15030	-1062504000	23
15030	-1059825600	27.3
15030	-1057233600	28.2
15030	-1054555200	28.6
15030	-1051876800	28.9
15030	-1049284800	28.1
15030	-1046606400	25.3
15030	-1044014400	23.6
15030	-1041336000	22.5
15030	-1038657600	25.7
15030	-1036238400	22.8
15030	-1033560000	20.7
15030	-1030968000	22.4
15030	-1028289600	27.2
15030	-1025697600	28.1
15030	-1023019200	28.8
15030	-1020340800	29.2
15030	-1017748800	28.3
15030	-1015070400	26.7
15030	-1012478400	25.1
15030	-1009800000	22
15030	-1007121600	22
15030	-1004702400	22.7
15030	-1002024000	21.6
15030	-999432000	23.6
15030	-996753600	25.9
15030	-994161600	27.9
15030	-991483200	28.5
15030	-988804800	28.8
15030	-986212800	28.6
15030	-983534400	27.4
15030	-980942400	22.4
15030	-978264000	22.3
15030	-975585600	22
15030	-973166400	20.6
15030	-970488000	20.7
15030	-967896000	21.6
15030	-965217600	25.9
15030	-962625600	28.4
15030	-959947200	28.5
15030	-957268800	29.3
15030	-954676800	28.3
15030	-951998400	24.8
15030	-949406400	23.2
15030	-946728000	21.6
15030	-944049600	22.4
15030	-941544000	22.4
15030	-938865600	19.8
15030	-936273600	21.8
15030	-933595200	27.6
15030	-931003200	28
15030	-928324800	28.1
15030	-925646400	28.8
15030	-923054400	27.2
15030	-920376000	24.8
15030	-917784000	22.9
15030	-915105600	21.8
15030	-912427200	22.8
15030	-910008000	20.9
15030	-907329600	21.5
15030	-904737600	22.1
15030	-902059200	23.8
15030	-899467200	27.5
15030	-896788800	28.4
15030	-894110400	29
15030	-891518400	28.9
15030	-888840000	25.6
15030	-886248000	22.2
15030	-883569600	20.7
15030	-880891200	20.5
15030	-878472000	20.8
15030	-875793600	20.5
15030	-873201600	21.8
15030	-870523200	25.3
15030	-867931200	27.9
15030	-865252800	27.8
15030	-862574400	28.8
15030	-859982400	28
15030	-857304000	24.9
15030	-854712000	23.5
15030	-852033600	21.4
15030	-849355200	22.8
15030	-846936000	20.3
15030	-844257600	22.3
15030	-841665600	24.4
15030	-838987200	22.1
15030	-836395200	28.3
15030	-833716800	28.1
15030	-831038400	28.8
15030	-828446400	28
15030	-825768000	26.3
15030	-823176000	21.9
15030	-820497600	22.3
15030	-817819200	21.3
15030	-815313600	21.1
15030	-812635200	22.1
15030	-810043200	23
15030	-807364800	26.6
15030	-804772800	28.2
15030	-802094400	26
15030	-799416000	28
15030	-796824000	28.5
15030	-794145600	25.7
15030	-791553600	22.2
15030	-788875200	23.8
15030	-786196800	23.5
15030	-783777600	25.5
15030	-781099200	24.9
15030	-778507200	22.3
15030	-775828800	25.9
15030	-773236800	27.5
15030	-770558400	28.4
15030	-767880000	29.8
15030	-765288000	29.6
15030	-762609600	25.8
15030	-760017600	25.8
15030	-757339200	21.5
15030	-754660800	24.7
15030	-752241600	22.9
15030	-749563200	21.7
15030	-746971200	23.2
15030	-744292800	26.3
15030	-741700800	28.4
15030	-739022400	29.3
15030	-736344000	29.3
15030	-733752000	29.1
15030	-731073600	25.6
15030	-728481600	23.9
15030	-725803200	21.7
15030	-723124800	21.8
15030	-720705600	24.9
15030	-718027200	23.6
15030	-715435200	21.8
15030	-712756800	24.4
15030	-710164800	27.9
15030	-707486400	28.8
15030	-704808000	29
15030	-702216000	29.3
15030	-699537600	25.3
15030	-696945600	24.8
15030	-694267200	23
15030	-691588800	23.8
15030	-689083200	24.9
15030	-686404800	20.5
15030	-683812800	22.2
15030	-681134400	26.9
15030	-678542400	28.2
15030	-675864000	28.2
15030	-673185600	28.5
15030	-670593600	27.3
15030	-667915200	26.6
15030	-665323200	23.4
15030	-662644800	22.3
15030	-659966400	23.9
15030	-657547200	20.9
15030	-654868800	23.7
15030	-652276800	21.3
15030	-649598400	26
15030	-647006400	27.9
15030	-644328000	28.2
15030	-641649600	28.9
15030	-639057600	28.9
15030	-636379200	26.5
15030	-633787200	23.9
15030	-631108800	22.1
15030	-628430400	23.3
15030	-626011200	25.5
15030	-623332800	23
15030	-620740800	22.6
15030	-618062400	27
15030	-615470400	28.5
15030	-612792000	28.4
15030	-610113600	28.4
15030	-607521600	28.5
15030	-604843200	26.9
15030	-602251200	23.9
15030	-599572800	22.5
15030	-596894400	21.7
15030	-594475200	21.5
15030	-591796800	20.7
15030	-589204800	21
15030	-586526400	24.6
15030	-583934400	27.5
15030	-581256000	27.9
15030	-578577600	28
15030	-575985600	27
15030	-573307200	24.3
15030	-570715200	21.8
15030	-568036800	19.8
15030	-565358400	21.1
15030	-562852800	21.1
15030	-560174400	21.7
15030	-557582400	21.1
15030	-554904000	26.7
15030	-552312000	27.3
15030	-549633600	27.3
15030	-546955200	27.4
15030	-544363200	27.5
15030	-541684800	27
15030	-539092800	23.6
15030	-536414400	22.4
15030	-533736000	20.3
15030	-531316800	21.3
15030	-528638400	19.9
15030	-526046400	21.5
15030	-523368000	24.8
15030	-520776000	26.6
15030	-518097600	27.4
15030	-515419200	28.1
15030	-512827200	27.5
15030	-510148800	25.9
15030	-507556800	22.6
15030	-504878400	22
15030	-502200000	19
15030	-499780800	21.3
15030	-497102400	21.5
15030	-494510400	23
15030	-491832000	26.1
15030	-489240000	26.7
15030	-486561600	27.2
15030	-483883200	28
15030	-481291200	28.9
15030	-478612800	26.1
15030	-476020800	23
15030	-473342400	23.1
15030	-470664000	22
15030	-468244800	19.8
15030	-465566400	22.7
15030	-462974400	22.7
15030	-460296000	25.7
15030	-457704000	26.7
15030	-455025600	27.5
15030	-452347200	27.6
15030	-449755200	26.6
15030	-447076800	25.3
15030	-444484800	23.4
15030	-441806400	22.2
15030	-439128000	19.9
15030	-436622400	21
15030	-433944000	20
15030	-431352000	21.8
15030	-428673600	24.3
15030	-426081600	26.5
15030	-423403200	27.2
15030	-420724800	27.9
15030	-418132800	27.5
15030	-415454400	25.4
15030	-412862400	22.4
15030	-410184000	20.6
15030	-407505600	22.5
15030	-405086400	21.2
15030	-402408000	19.8
15030	-399816000	20.4
15030	-397137600	24.1
15030	-394545600	26.4
15030	-391867200	27.7
15030	-389188800	28.4
15030	-386596800	26.6
15030	-383918400	25.7
15030	-381326400	23.1
15030	-378648000	21.3
15030	-375969600	22.5
15030	-373550400	22.8
15030	-370872000	22
15030	-368280000	23.4
15030	-365601600	26.8
15030	-363009600	27.6
15030	-360331200	27.1
15030	-357652800	28.7
15030	-355060800	27.7
15030	-352382400	25.4
15030	-349790400	22.5
15030	-347112000	21.9
15030	-344433600	24.5
15030	-342014400	24.5
15030	-339336000	24.2
15030	-336744000	23.6
15030	-334065600	26.2
15030	-331473600	27.3
15030	-328795200	27.3
15030	-326116800	28.2
15030	-323524800	27.8
15030	-320846400	25.4
15030	-318254400	22.8
15030	-315576000	23.1
15030	-312897600	24.8
15030	-310392000	25
15030	-307713600	23.6
15030	-305121600	23.9
15030	-302443200	25.9
15030	-299851200	27.1
15030	-297172800	28.1
15030	-294494400	27.9
15030	-291902400	28.8
15030	-289224000	26.5
15030	-286632000	22.1
15030	-283953600	22.5
15030	-281275200	24.5
15030	-278856000	24.2
15030	-276177600	25.6
15030	-273585600	25.2
15030	-270907200	27.3
15030	-268315200	27.9
15030	-265636800	28.5
15030	-262958400	28.4
15030	-260366400	27.6
15030	-257688000	25.4
15030	-255096000	24.3
15030	-252417600	23.2
15030	-249739200	23.9
15030	-247320000	25.7
15030	-244641600	24.3
15030	-242049600	24.7
15030	-239371200	25.7
15030	-236779200	27.2
15030	-234100800	29.8
15030	-231422400	28.6
15030	-228830400	27.9
15030	-226152000	27
15030	-223560000	23.6
15030	-220881600	24.4
15030	-218203200	25.1
15030	-215784000	26.5
15030	-213105600	24.3
15030	-210513600	26.2
15030	-207835200	26.8
15030	-205243200	27.8
15030	-202564800	28.5
15030	-199886400	28.6
15030	-197294400	27.8
15030	-194616000	26.9
15030	-192024000	22.2
15030	-189345600	23
15030	-186667200	25.4
15030	-184161600	24.7
15030	-181483200	25.3
15030	-178891200	26.5
15030	-176212800	26.4
15030	-173620800	28
15030	-170942400	27.7
15030	-168264000	29.6
15030	-165672000	27.7
15030	-162993600	27
15030	-160401600	22.8
15030	-157723200	20.5
15030	-155044800	22.6
