group	x	y
49574	752155200	28
49574	754747200	27.9
49574	757425600	27.9
49574	760104000	27.9
49574	762523200	26.8
49574	765201600	25.7
49574	767793600	25.7
49574	770472000	23.1
49574	773064000	19.7
49574	775742400	21.8
49574	778420800	21.8
49574	781012800	27.2
49574	783691200	27.1
49574	786283200	28.5
49574	788961600	27.2
49574	791640000	27.2
49574	794059200	27.2
49574	796737600	22
49574	799329600	19.8
49574	802008000	21.5
49574	804600000	20.7
49574	807278400	22.3
49574	809956800	24.6
49574	812548800	26
49574	815227200	26.9
49574	817819200	27.4
49574	820497600	28
49574	823176000	27.5
49574	825681600	26.6
49574	828360000	25.2
49574	830952000	22.2
49574	833630400	17
49574	836222400	17.6
49574	838900800	23.6
49574	841579200	23.5
49574	844171200	26.3
49574	846849600	26
49574	849441600	28.4
49574	852120000	27.9
49574	854798400	28.8
49574	857217600	27.6
49574	859896000	24.1
49574	862488000	22.1
49574	865166400	20.2
49574	867758400	21.4
49574	870436800	21
49574	873115200	26.8
49574	875707200	28.3
49574	878385600	28.7
49574	880977600	28.2
49574	883656000	30.3
49574	886334400	27.6
49574	888753600	26.1
49574	891432000	24.6
49574	894024000	19.6
49574	896702400	19.3
49574	899294400	23.3
49574	901972800	20.3
49574	904651200	21.3
49574	907243200	24.9
49574	909921600	26.7
49574	912513600	27.8
49574	915192000	28.3
49574	917870400	29.4
49574	920289600	28.7
49574	922968000	24
49574	925560000	21.1
49574	928238400	19.7
49574	930830400	19.5
49574	933508800	21
49574	936187200	26.8
49574	938779200	27.3
49574	941457600	26
49574	944049600	28.7
49574	946728000	30.1
49574	949406400	28.1
49574	951912000	26.9
49574	954590400	25.5
49574	957182400	21.3
49574	959860800	21.1
49574	962452800	15.5
49574	965131200	21.4
49574	967809600	21.9
49574	970401600	27.2
49574	973080000	25.6
49574	975672000	27.3
49574	978350400	28.8
49574	981028800	27.3
49574	983448000	27
49574	986126400	25.6
49574	988718400	19.7
49574	991396800	19.9
49574	993988800	22.3
49574	996667200	24.8
49574	999345600	24.8
49575	236606400	22.1
49575	239284800	22.7
49575	241963200	23.7
49575	244555200	23.7
49575	247233600	24.7
49575	249825600	24.9
49575	252504000	24.7
49575	255182400	24.1
49575	257601600	22.9
49575	260280000	22.6
49576	86788800	23.5
49576	89467200	26.3
49576	92059200	22.6
49576	94737600	29.9
49576	97416000	29.6
49576	99835200	27.2
49576	102513600	25.9
49576	105105600	20.6
49576	107784000	18.7
49576	110376000	16.7
49576	113054400	16
49576	115732800	21.4
49576	118324800	24.9
49576	121003200	24.8
49577	749476800	25.3
49577	752155200	25.8
49577	754747200	27.8
49577	757425600	27.8
49577	760104000	26.6
49577	762523200	25.4
49577	765201600	23.8
49577	767793600	23.7
49577	770472000	22.5
49577	773064000	18.9
49577	775742400	20.7
49577	778420800	24.6
49577	781012800	25.9
49577	783691200	26.2
49577	786283200	28.1
49577	788961600	26.8
49577	791640000	26.3
49577	794059200	25.6
49577	796737600	21.5
49577	799329600	21.5
49577	802008000	20.2
49577	804600000	20.6
49577	807278400	21
49577	809956800	22.2
49577	812548800	23.2
49577	815227200	26
49577	817819200	26.8
49577	820497600	27.4
49577	823176000	26.7
49577	825681600	25.6
49577	828360000	23.8
49577	830952000	20.8
49577	833630400	15.8
49577	836222400	16
49577	838900800	21.3
49577	841579200	20.7
49577	844171200	24.8
49577	846849600	25.7
49577	849441600	27.5
49577	852120000	27.6
49577	854798400	27.2
49577	857217600	26.6
49577	859896000	22.5
49577	862488000	20.4
49577	865166400	19.3
49577	867758400	21.3
49577	870436800	20.7
49577	873115200	24.8
49577	875707200	26.6
49577	878385600	27.4
49577	880977600	27.7
49577	883656000	29.7
49577	886334400	27.6
49577	888753600	26
49577	891432000	23.6
49577	894024000	19.2
49577	896702400	18.3
49577	899294400	20.9
49577	901972800	18.8
49577	904651200	20.3
49577	907243200	23.7
49577	909921600	25.4
49577	912513600	27.6
49577	915192000	27.6
49577	917870400	28.9
49577	920289600	28.3
49577	922968000	22.8
49577	925560000	19.7
49577	928238400	18.2
49577	930830400	18
49577	933508800	19.6
49577	936187200	25.3
49577	938779200	26.4
49577	941457600	24.6
49577	944049600	27.4
49577	946728000	29.9
49577	949406400	28
49577	951912000	26.8
49577	954590400	24.5
49577	957182400	19.7
49577	959860800	20.1
49577	962452800	14.2
49577	965131200	20.4
49577	967809600	21
49577	970401600	26.3
49577	973080000	24.7
49577	975672000	26.8
49577	978350400	28.1
49577	981028800	26.5
49577	983448000	26.8
49577	986126400	24.4
49577	988718400	19.1
49577	991396800	18
49577	993988800	20.9
49577	996667200	24
49577	999345600	24
49578	-568036800	28.5
49578	-565358400	27.7
49578	-562852800	27.9
49578	-560174400	23.8
49578	-557582400	24.4
49578	-554904000	18.3
49578	-552312000	23
49579	126273600	28.2
49579	128952000	26.4
49579	131371200	25.5
49579	134049600	22.2
49579	136641600	19.8
49579	139320000	17.9
49580	-623332800	19.8
49580	-620740800	19.4
49581	-536414400	28
49581	-533736000	28.9
49581	-531316800	28.1
49581	-528638400	25.8
49581	-526046400	24.4
49581	-523368000	21.8
49582	273499200	21.7
49582	276091200	22.3
49583	144590400	19.6
49583	147268800	21.6
49583	149860800	22.6
49583	152539200	25.3
49583	155131200	27
49584	-615470400	16.6
49584	-612792000	20
49585	-447076800	28.4
49585	-444484800	28
49585	-441806400	26.7
49585	-439128000	28
49585	-436622400	28.2
49585	-433944000	24.7
49585	-431352000	21.2
49585	-428673600	19.6
49585	-426081600	21.7
49585	-423403200	21.5
49585	-420724800	25.2
49585	-418132800	26.7
49585	-415454400	27.4
49585	-412862400	28.5
49585	-410184000	26.6
49585	-407505600	26.7
49585	-405086400	28.4
49585	-402408000	24.5
49585	-399816000	24.9
49585	-397137600	22
49585	-394545600	18.5
49585	-391867200	23.4
49585	-389188800	22.9
49585	-386596800	27.1
49585	-383918400	26.3
49585	-381326400	28.7
49585	-378648000	29.7
49585	-375969600	28.3
49585	-373550400	27
49585	-370872000	24.3
49585	-368280000	21.5
49585	-365601600	23.6
49585	-363009600	22.1
49585	-360331200	19.5
49585	-357652800	23.9
49585	-355060800	25.3
49585	-352382400	27.3
49585	-349790400	27
49585	-347112000	28.3
49585	-344433600	28.4
49585	-342014400	26.9
49585	-339336000	26
49585	-336744000	23.4
49585	-334065600	22.5
49585	-331473600	23.1
49585	-328795200	21.3
49585	-326116800	23.9
49585	-323524800	27.5
49585	-320846400	27.4
49585	-318254400	29.7
49585	-315576000	28.4
49585	-312897600	26.7
49585	-310392000	27.3
49585	-307713600	24.5
49585	-305121600	20.7
49585	-302443200	21.9
49585	-299851200	21.5
49585	-297172800	21.4
49585	-294494400	25.3
49585	-291902400	27.2
49585	-289224000	27
49585	-286632000	29.6
49585	-283953600	29.4
49585	-281275200	28.3
49585	-278856000	26.8
49585	-276177600	26
49585	-273585600	24
49585	-270907200	20.1
49585	-268315200	21.8
49585	-265636800	27.1
49585	-262958400	26.6
49585	-260366400	27.9
49585	-257688000	28.6
49585	-255096000	28.7
49585	-252417600	29
49585	-249739200	29.5
49585	-247320000	28
49585	-244641600	25.1
49585	-242049600	22.2
49585	-239371200	21.2
49585	-236779200	17
49585	-234100800	23
49585	-231422400	27
49585	-228830400	25.1
49585	-226152000	29.6
49585	-223560000	29
49585	-220881600	27.4
49585	-218203200	26.6
49585	-215784000	27.5
49585	-213105600	26.4
49585	-210513600	23.7
49585	-207835200	22.3
49585	-205243200	24
49585	-202564800	25.6
49585	-199886400	25.8
49585	-197294400	30.1
49585	-194616000	27.8
49585	-192024000	28.5
49585	-189345600	29.1
49585	-186667200	27.8
49585	-184161600	26.7
49585	-181483200	27
49585	-178891200	24.1
49585	-176212800	20.5
49585	-173620800	20.7
49585	-170942400	24.8
49585	-168264000	24.9
49585	-165672000	25.1
49585	-162993600	26.3
49585	-160401600	26.7
49585	-157723200	27.4
49585	-155044800	28.6
49585	-152625600	25.3
49585	-149947200	25.6
49585	-147355200	24
49585	-144676800	24.8
49585	-142084800	21.7
49585	-139406400	24.9
49585	-136728000	25.5
49585	-134136000	26.5
49585	-131457600	27.8
49585	-128865600	28.4
49585	-126187200	29.1
49585	-123508800	27.8
49585	-121089600	27.7
49585	-118411200	25.5
49585	-115819200	23
49585	-113140800	22.5
49585	-110548800	22.2
49585	-107870400	22.4
49585	-105192000	25.6
49585	-102600000	27.9
49585	-99921600	29.3
49585	-97329600	29.5
49585	-94651200	27.4
49585	-91972800	27.2
49585	-89553600	26.5
49585	-86875200	26.4
49585	-84283200	26.8
49585	-81604800	19.5
49585	-79012800	22.6
49585	-76334400	25.6
49585	-73656000	27.3
49585	-71064000	28.1
49585	-68385600	27.6
49585	-65793600	28.8
49585	-63115200	26.8
49585	-60436800	27.2
49585	-57931200	26.9
49585	-55252800	23.6
49585	-52660800	21
49585	-49982400	23.6
49585	-47390400	23.7
49585	-44712000	23
49585	-42033600	22.1
49585	-39441600	28.1
49585	-36763200	31.1
49585	-34171200	27.8
49585	-31492800	27.5
49585	-28814400	28.4
49585	-26395200	27.2
49585	-23716800	24.2
49585	-21124800	24.6
49585	-18446400	20.5
49585	-15854400	22.6
49585	-13176000	22.3
49585	-10497600	27.6
49585	-7905600	25.4
49585	-5227200	26.8
49585	-2635200	28
49585	43200	28.6
49585	2721600	26.4
49585	5140800	27.4
49585	7819200	27.4
49585	10411200	22.8
49585	13089600	22.3
49585	15681600	20.3
49585	18360000	22
49585	21038400	25.6
49585	23630400	27.4
49585	26308800	27.2
49585	28900800	28.8
49585	31579200	28.1
49585	34257600	27.7
49585	36676800	27.1
49585	39355200	25.1
49585	41947200	21.6
49585	44625600	19.5
49585	47217600	23.1
49585	49896000	23.7
49585	52574400	27
49585	55166400	24.6
49585	57844800	27.1
49585	60436800	28.7
49585	63115200	28.7
49585	65793600	27.2
49585	68299200	27.4
49585	70977600	23.9
49585	73569600	25.2
49585	76248000	24.5
49585	78840000	22.1
49585	81518400	22.8
49585	84196800	26.3
49585	86788800	27.3
49585	89467200	28.8
49585	92059200	27.8
49585	94737600	30.1
49585	97416000	29
49585	99835200	28.8
49585	102513600	28.2
49585	105105600	23.7
49585	107784000	22.9
49585	110376000	20.2
49585	113054400	19.9
49585	115732800	25.8
49585	118324800	26.8
49585	121003200	26.5
49585	123595200	27
49585	126273600	27.8
49585	128952000	27.4
49585	131371200	26.2
49585	134049600	23.8
49585	136641600	22.8
49585	139320000	21.6
49585	141912000	22
49585	144590400	22.4
49585	147268800	23.5
49585	149860800	24.5
49585	152539200	27.1
49585	155131200	26.7
49585	157809600	28.4
49585	160488000	28.5
49585	162907200	26.9
49585	165585600	25.4
49585	168177600	22.2
49585	170856000	21.7
49585	173448000	19.2
49585	176126400	21.9
49585	178804800	24.8
49585	181396800	26.1
49585	184075200	26.7
49585	186667200	27.6
49585	189345600	27.9
49585	192024000	27.1
49585	194529600	25.7
49585	197208000	24.1
49585	199800000	22.5
49585	202478400	20.5
49585	205070400	22.1
49585	207748800	21.8
49585	210427200	22.2
49585	213019200	25.9
49585	215697600	26.4
49585	218289600	27.6
49585	220968000	27.3
49585	223646400	27.8
49585	226065600	27.8
49585	228744000	24.7
49585	231336000	22.3
49585	234014400	21.7
49585	236606400	24.5
49585	239284800	21.9
49585	241963200	24.5
49586	281361600	23.9
49586	284040000	23.9
49586	286718400	24.7
49586	289137600	23.7
49586	291816000	22.7
49586	294408000	19.7
49586	297086400	17.9
49587	160488000	28.3
49587	162907200	26.8
49587	165585600	23.4
49588	-607521600	19.8
49588	-604843200	21.5
49588	-602251200	22.5
49588	-599572800	21.8
49588	-596894400	22.7
49588	-594475200	24
49588	-591796800	16.4
49589	247233600	27.1
49589	249825600	27.6
49589	252504000	28.1
49589	255182400	28.9
49589	257601600	27.9
49589	260280000	24.7
49589	262872000	21.7
49589	265550400	21.6
49589	268142400	25
49589	270820800	20.3
49589	273499200	24
49589	276091200	26.4
49589	278769600	26.9
49589	281361600	28.1
49589	284040000	28.3
49590	1062417600	23.3
49590	1065009600	26.2
49591	173448000	16.6
49591	176126400	18.9
49591	178804800	21.7
49591	181396800	23.5
49591	184075200	24.7
49591	186667200	26.2
49591	189345600	28.2
49592	1062417600	22.4
49592	1065009600	25
49593	-586526400	14.4
49593	-583934400	15.6
49594	1075636800	27.2
49594	1078142400	26.6
49595	331300800	17
49595	333979200	18.9
49595	336657600	17.1
49595	339249600	22.5
49595	341928000	22.3
49595	344520000	24
49595	347198400	24.4
49595	349876800	23.7
49595	352296000	23.9
49595	354974400	22.1
49595	357566400	20.9
49595	360244800	14.7
49595	362836800	13.9
49595	365515200	19.7
49595	368193600	19.7
49595	370785600	21.4
49595	373464000	23.5
49595	376056000	22.9
49595	378734400	24.4
49595	381412800	23.8
49595	383832000	21.7
49595	386510400	21
49595	389102400	18.3
49595	391780800	17.2
49595	394372800	18.5
49595	397051200	19.1
49595	399729600	20.3
49595	402321600	22
49595	4.05e+08	23.5
49595	407592000	22.5
49595	410270400	24.4
49595	412948800	23.5
49595	415368000	22.7
49595	418046400	21.9
49595	420638400	20.2
49595	423316800	13.9
49595	425908800	17
49595	428587200	18.2
49595	431265600	17.4
49595	433857600	20.8
49595	436536000	22
49595	439128000	23.7
49595	441806400	24.5
49595	444484800	24.6
49595	446990400	23.7
49595	449668800	20.4
49595	452260800	20.4
49595	454939200	17.9
49595	457531200	19.3
49595	460209600	17
49595	462888000	19.9
49595	465480000	24.5
49595	468158400	23.4
49595	470750400	23.2
49595	473428800	24.9
49595	476107200	24.2
49595	478526400	23.7
49595	481204800	21.7
49595	483796800	20
49595	486475200	16.9
49595	489067200	15.8
49595	491745600	18.1
49595	494424000	20.2
49595	497016000	23.3
49595	499694400	25
49595	502286400	25.5
49595	504964800	24.6
49595	507643200	23.7
49595	510062400	22.5
49595	512740800	22.7
49595	515332800	19.3
49595	518011200	18.2
49595	520603200	16.6
49595	523281600	19
49595	525960000	18.8
49595	528552000	21.9
49595	531230400	26.1
49596	194529600	22.4
49596	197208000	21.6
49597	1075636800	26.8
49597	1078142400	25.8
49598	-578577600	18.6
49598	-575985600	20.5
49598	-573307200	20.8
49598	-570715200	21.6
49598	-568036800	22.9
49599	504964800	27.9
49599	507643200	26.8
49599	510062400	26.8
49599	512740800	26.6
49599	515332800	23.7
49599	518011200	21.9
49599	520603200	20.5
49599	523281600	23.2
49599	525960000	23
49600	1086091200	20
49600	1088683200	18.2
49600	1091361600	20.2
49600	1094040000	23.6
49600	1096632000	24.8
49600	1099310400	25.2
49600	1101902400	27
49600	1104580800	26.6
49600	1107259200	27.2
49600	1109678400	26.8
49600	1112356800	24.4
49600	1114948800	22.2
49600	1117627200	22.3
49600	1120219200	18.5
49600	1122897600	22.6
49600	1125576000	19.9
49600	1128168000	24.9
49600	1130846400	26
49600	1133438400	27
49600	1136116800	27.7
49600	1138795200	27.6
49600	1141214400	27.3
49600	1143892800	24.8
49600	1146484800	18.4
49600	1149163200	21.3
49600	1151755200	21.8
49600	1154433600	21.4
49600	1157112000	23.8
49600	1159704000	26.3
49600	1162382400	26.3
49600	1164974400	27.9
49600	1167652800	27.9
49600	1170331200	27.9
49600	1172750400	27.3
49600	1175428800	25.4
49600	1178020800	18.2
49601	536500800	24.8
49601	539179200	22.3
49601	541598400	22.6
49601	544276800	22
49601	546868800	16.2
49601	549547200	16.2
49602	457531200	19.4
49602	460209600	15.8
49602	462888000	22.5
49602	465480000	27.6
49602	468158400	26
49602	470750400	25.7
49602	473428800	27.1
49602	476107200	27.3
49602	478526400	26.2
49602	481204800	23.3
49602	483796800	21.6
49602	486475200	17.7
49602	489067200	16.9
49602	491745600	17.8
49602	494424000	20.9
49602	497016000	24.8
49602	499694400	26.5
49602	502286400	28.3
49602	504964800	27.5
49602	507643200	27.2
49602	510062400	25.8
49602	512740800	25.8
49602	515332800	21.1
49602	518011200	20
49602	520603200	17.7
49602	523281600	21.2
49602	525960000	21.2
49602	528552000	24.8
49602	531230400	26.9
49602	533822400	22.8
49602	536500800	28
49602	539179200	25.8
49602	541598400	25.9
49602	544276800	24.1
49602	546868800	16.9
49602	549547200	18.1
49602	552139200	21.5
49602	554817600	18.2
49602	557496000	21.2
49602	560088000	24
49602	562766400	28.1
49602	565358400	26.3
49602	568036800	28.5
49602	570715200	25.4
49602	573220800	25.7
49602	575899200	23.1
49602	578491200	17
49602	581169600	16.7
49602	583761600	14.6
49602	586440000	21.2
49602	589118400	22.9
49602	591710400	24.9
49603	1086091200	19.5
49603	1088683200	18.3
49603	1091361600	19.2
49603	1094040000	22.9
49603	1096632000	24.5
49603	1099310400	24.6
49603	1101902400	26.8
49603	1104580800	27.3
49603	1107259200	26.7
49603	1109678400	27.1
49603	1112356800	23.7
49603	1114948800	21.8
49603	1117627200	21.1
49603	1120219200	17.4
49603	1122897600	21.6
49603	1125576000	18.6
49603	1128168000	23.6
49603	1130846400	25.2
49603	1133438400	26.6
49603	1136116800	28.5
49603	1138795200	28.3
49603	1141214400	27.4
49603	1143892800	24
49603	1146484800	17.9
49603	1149163200	20.6
49603	1151755200	21.4
49603	1154433600	20.9
49603	1157112000	22
49603	1159704000	26.2
49603	1162382400	26.2
49603	1164974400	28.2
49603	1167652800	28.1
49603	1170331200	28.1
49603	1172750400	27.4
49603	1175428800	24.6
49603	1178020800	17.9
49603	1180699200	19
49603	1183291200	16.3
49603	1185969600	18.3
49603	1188648000	26.2
49603	1191240000	19
49604	-557582400	17.8
49604	-554904000	12.9
49604	-552312000	15.6
49604	-549633600	17.2
49605	549547200	20.8
49605	552139200	25.8
49606	1183291200	17.1
49606	1185969600	19.1
49606	1188648000	26.5
49607	554817600	17.1
49607	557496000	19
49607	560088000	21.7
49607	562766400	24.6
49607	565358400	23.5
49607	568036800	24.7
49607	570715200	23.1
49607	573220800	24.4
49607	575899200	22.3
49607	578491200	18
49607	581169600	16.7
49607	583761600	14.1
49607	586440000	21.5
49607	589118400	20.9
49607	591710400	22.5
49607	594388800	23.5
49607	596980800	24.4
49607	599659200	22.2
49607	602337600	23.1
49607	604756800	22.4
49607	607435200	21.8
49607	610027200	17.9
49607	612705600	17
49607	615297600	16
49607	617976000	17.6
49607	620654400	18.4
49607	623246400	21.3
49607	625924800	22.8
49607	628516800	24
49607	631195200	23.8
49607	633873600	23.8
49607	636292800	24
49607	638971200	23.4
49607	641563200	17.2
49607	644241600	16.6
49607	646833600	13.7
49607	649512000	18.4
49607	652190400	17.8
49607	654782400	23.3
49607	657460800	24
49607	660052800	24.4
49607	662731200	24.8
49607	665409600	23.8
49607	667828800	23.4
49607	670507200	22
49607	673099200	19
49607	675777600	17.8
49607	678369600	17.4
49607	681048000	19.3
49607	683726400	21.2
49607	686318400	21.3
49607	688996800	23.4
49607	691588800	24.3
49607	694267200	24.9
49607	696945600	24.3
49607	699451200	22.3
49607	702129600	20.4
49607	704721600	19
49607	707400000	19.4
49607	709992000	13.7
49607	712670400	17.1
49607	715348800	18.1
49607	717940800	21.9
49607	720619200	22.3
49607	723211200	24.3
49607	725889600	24.1
49607	728568000	24.1
49607	730987200	23.9
49607	733665600	22.4
49607	736257600	18.4
49607	738936000	16.9
49607	741528000	15.7
49607	744206400	17.6
49607	746884800	19.7
49607	749476800	22.4
49607	752155200	23.8
49607	754747200	24.1
49607	757425600	24.1
49607	760104000	24.2
49607	762523200	22.7
49607	765201600	21.6
49607	767793600	21.5
49607	770472000	20
49607	773064000	17.7
49607	775742400	23.5
49607	778420800	23.5
49607	781012800	23.5
49607	783691200	23.1
49607	786283200	25.1
49607	788961600	24.3
49607	791640000	23.9
49608	1196510400	27
49608	1199188800	27.3
49608	1201867200	26.3
49608	1204372800	25.8
49608	1207051200	23
49608	1209643200	19.4
49608	1212321600	16.4
49608	1214913600	21.7
49608	1217592000	20.8
49608	1220270400	20.6
49608	1222862400	25.3
49608	1225540800	26.1
49608	1228132800	27.4
49608	1230811200	26.2
49608	1233489600	27.3
49608	1235908800	27.2
49608	1238587200	24.5
49608	1241179200	21.8
49608	1243857600	16.8
49608	1246449600	16.8
49608	1249128000	20.2
49608	1251806400	21.6
49608	1254398400	25
49608	1257076800	29.9
49608	1259668800	27.6
49608	1262347200	27.9
49608	1265025600	28.6
49608	1267444800	27
49608	1270123200	23.5
49608	1272715200	18.3
49608	1275393600	20.1
49608	1277985600	17.9
49608	1280664000	19.4
49608	1283342400	22
49608	1285934400	22.3
49608	1288612800	23.9
49608	1291204800	27.8
49608	1293883200	27.9
49608	1296561600	26.7
49608	1298980800	26
49608	1301659200	24.1
49608	1304251200	19.9
49608	1306929600	18.4
49608	1309521600	18.7
49608	1312200000	20.2
49608	1314878400	22.1
49608	1317470400	25.1
49608	1320148800	25.5
49608	1322740800	26.8
49608	1325419200	28
49608	1328097600	27.7
49608	1330603200	25.2
49608	1333281600	23.3
49608	1335873600	20.8
49608	1338552000	18.8
49608	1341144000	17
49608	1343822400	22.3
49608	1346500800	24
49608	1349092800	26.5
49608	1351771200	26.4
49608	1354363200	29
49608	1357041600	28.2
49608	1359720000	28.2
49608	1362139200	25.6
49608	1364817600	23
49608	1367409600	20.7
49608	1370088000	19.1
49608	1372680000	18.6
49608	1375358400	17.4
49608	1378036800	22.2
49608	1380628800	24.3
49608	1383307200	26.3
49608	1385899200	28.2
49608	1388577600	27.5
49608	1391256000	28.1
49608	1393675200	25.3
49608	1396353600	23.9
49608	1398945600	20.1
49608	1401624000	19.4
49608	1404216000	19.4
49608	1406894400	21.4
49608	1409572800	25.3
49608	1412164800	27.8
49608	1414843200	25.8
49608	1417435200	27.7
49608	1420113600	28.8
49608	1422792000	27.4
49608	1425211200	26.1
49608	1427889600	24.4
49608	1430481600	21
49609	-541684800	21.5
49609	-539092800	23.6
49609	-536414400	23.3
49609	-533736000	23
49609	-531316800	22.7
49609	-528638400	18.5
49609	-526046400	17.7
49609	-523368000	15.3
49609	-520776000	11.9
49609	-518097600	20.1
49609	-515419200	21.7
49610	586440000	22.3
49610	589118400	23.6
49611	1196510400	27.1
49611	1199188800	28.1
49611	1201867200	26.5
49611	1204372800	26.4
49611	1207051200	24.1
49611	1209643200	20
49611	1212321600	17.2
49611	1214913600	21.8
49611	1217592000	22
49611	1220270400	22.1
49611	1222862400	25.9
49611	1225540800	26.3
49611	1228132800	28.4
49611	1230811200	27
49611	1233489600	27.4
49611	1235908800	28
49611	1238587200	26
49611	1241179200	22.4
49611	1243857600	17.7
49611	1246449600	18
49611	1249128000	21.3
49611	1251806400	23.1
49611	1254398400	26.2
49611	1257076800	29.9
49611	1259668800	27.7
49611	1262347200	28.1
49611	1265025600	28.4
49611	1267444800	27.6
49611	1270123200	24.1
49611	1272715200	18.7
49611	1275393600	20.8
49611	1277985600	18.4
49611	1280664000	20.3
49611	1283342400	23.2
49611	1285934400	23.8
49611	1288612800	24.6
49611	1291204800	28.6
49611	1293883200	27.9
49611	1296561600	26.4
49611	1298980800	26.2
49611	1301659200	24.5
49611	1304251200	21.1
49611	1306929600	19.2
49611	1309521600	20.1
49611	1312200000	21.7
49611	1314878400	23.7
49611	1317470400	25.6
49611	1320148800	26.9
49611	1322740800	27.7
49611	1325419200	28
49611	1328097600	27.6
49611	1330603200	25.9
49611	1333281600	24.1
49611	1335873600	21.8
49611	1338552000	19.4
49611	1341144000	17.4
49611	1343822400	22.9
49611	1346500800	25.6
49611	1349092800	27.9
49611	1351771200	27.2
49611	1354363200	29
49611	1357041600	29.1
49611	1359720000	28.8
49611	1362139200	26.8
49611	1364817600	24.1
49611	1367409600	22
49611	1370088000	20.1
49611	1372680000	19.3
49611	1375358400	19
49611	1378036800	23.6
49611	1380628800	25.1
49611	1383307200	27.2
49611	1385899200	28.4
49611	1388577600	27.7
49611	1391256000	27.9
49611	1393675200	26.3
49611	1396353600	25
49611	1398945600	21
49611	1401624000	20.5
49611	1404216000	20.3
49611	1406894400	22.3
49611	1409572800	26.9
49611	1412164800	29.6
49611	1414843200	26.7
49611	1417435200	28.1
49611	1420113600	29.2
49611	1422792000	28.5
49611	1425211200	26.9
49611	1427889600	25.8
49611	1430481600	22.2
49612	796737600	19.5
49612	799329600	19.5
49612	802008000	18.9
49612	804600000	19.5
49612	807278400	21
49612	809956800	21.5
49612	812548800	21.2
49612	815227200	23.1
49612	817819200	23.5
49612	820497600	23.9
49612	823176000	23.6
49612	825681600	22.9
49612	828360000	21.2
49612	830952000	19.3
49612	833630400	15.1
49612	836222400	16.7
49612	838900800	19.8
49612	841579200	18.8
49612	844171200	22.1
49612	846849600	23.1
49612	849441600	24.2
49612	852120000	23.7
49612	854798400	23.8
49612	857217600	22.8
49612	859896000	20.5
49612	862488000	18.7
49612	865166400	16.3
49612	867758400	18.9
49612	870436800	18.9
49612	873115200	22.9
49612	875707200	23.3
49612	878385600	23.7
49612	880977600	24.6
49612	883656000	26.1
49612	886334400	24.4
49612	888753600	23.3
49612	891432000	21.3
49612	894024000	17.3
49612	896702400	17
49612	899294400	20
49612	901972800	19.4
49612	904651200	19.5
49612	907243200	22.3
49612	909921600	23.8
49612	912513600	23.8
49612	915192000	24.6
49612	917870400	25
49612	920289600	24.8
49612	922968000	22.1
49612	925560000	18.6
49612	928238400	17.6
49612	930830400	17.4
49612	933508800	20.8
49612	936187200	23.8
49612	938779200	23.7
49612	941457600	23.1
49612	944049600	25.3
49612	946728000	26
49612	949406400	25
49612	951912000	23.9
49612	954590400	23
49612	957182400	18.6
49612	959860800	19.1
49612	962452800	14.6
49612	965131200	20.3
49612	967809600	19.8
49612	970401600	24.7
49612	973080000	23.4
49612	975672000	24.7
49612	978350400	25.4
49612	981028800	24.2
49612	983448000	24.4
49612	986126400	23.4
49612	988718400	17.9
49612	991396800	16.8
49612	993988800	19.6
49612	996667200	22.7
49612	999345600	22.7
49613	610027200	18.9
49613	612705600	18.5
49613	615297600	16.6
49613	617976000	19.8
49613	620654400	19.2
49613	623246400	24.4
49613	625924800	25.9
49613	628516800	26.6
49613	631195200	27.9
49613	633873600	25.5
49613	636292800	27
49613	638971200	24.7
49613	641563200	18.2
49613	644241600	15.8
49613	646833600	14.7
49613	649512000	20.2
49613	652190400	20.6
49613	654782400	25.7
49613	657460800	26.7
49613	660052800	27.4
49614	-510148800	21.6
49614	-507556800	23.7
49614	-504878400	22.5
49614	-502200000	23.6
49614	-499780800	21.7
49614	-497102400	20.4
49614	-494510400	16.3
49614	-491832000	17.2
49614	-489240000	15.1
49615	-483883200	20.8
49615	-481291200	20.8
49615	-478612800	23.9
49616	649512000	21.3
49616	652190400	21.8
49617	-473342400	23.1
49617	-470664000	24
49617	-468244800	21.5
49617	-465566400	19.8
49617	-462974400	17.1
49617	-460296000	17.2
49618	657460800	27.1
49618	660052800	28.1
49619	670507200	25.8
49619	673099200	23.3
49619	675777600	21.2
49619	678369600	20
49619	681048000	20.9
49619	683726400	23.8
49619	686318400	24.7
49619	688996800	25.8
49619	691588800	27.8
49619	694267200	27.1
49619	696945600	27.1
49619	699451200	28.1
49619	702129600	24.2
49619	704721600	23.2
49619	707400000	23.1
49619	709992000	16.1
49619	712670400	19.4
49619	715348800	21.7
49619	717940800	25.6
49619	720619200	25.4
49619	723211200	27.7
49619	725889600	27.2
49619	728568000	26.1
49619	730987200	27.7
49619	733665600	25.6
49619	736257600	21.5
49619	738936000	20.9
49619	741528000	18.9
49619	744206400	17.6
49619	746884800	23.8
49619	749476800	27.2
49619	752155200	27.8
49619	754747200	27.5
49619	757425600	27.5
49619	760104000	27.1
49619	762523200	26.2
49619	765201600	25.2
49619	767793600	25.1
49619	770472000	24.6
49619	773064000	20.4
49619	775742400	25.5
49619	778420800	25.5
49619	781012800	27.7
49619	783691200	27.5
49619	786283200	27.7
49619	788961600	27.2
49619	791640000	26.4
49619	794059200	27.4
49619	796737600	23.5
49620	1062417600	21.3
49620	1065009600	23.7
