group	x	y
17478	-318254400	22.4
17478	-315576000	18.8
17478	-312897600	18.3
17478	-310392000	20.6
17478	-307713600	22.6
17478	-305121600	24.2
17478	-302443200	26.7
17478	-299851200	28.3
17478	-297172800	28.5
17478	-294494400	28.8
17478	-291902400	27.3
17478	-289224000	24.8
17478	-286632000	21.1
17478	-283953600	20.6
17478	-281275200	20.6
17478	-278856000	20.2
17478	-276177600	22.6
17478	-273585600	25.6
17478	-270907200	27.7
17478	-268315200	28.2
17478	-265636800	28.7
17478	-262958400	28.2
17478	-260366400	28.1
17478	-257688000	23.3
17478	-255096000	21.2
17478	-252417600	20.4
17478	-249739200	20.9
17478	-247320000	18.7
17478	-244641600	22.7
17478	-242049600	25.9
17478	-239371200	26.9
17478	-236779200	28.8
17478	-234100800	29.1
17478	-231422400	28.3
17478	-228830400	27.6
17478	-226152000	25.4
17478	-223560000	23
17478	-220881600	20.7
17478	-218203200	21.3
17478	-215784000	21.2
17478	-213105600	23.5
17478	-210513600	26.4
17478	-207835200	28.1
17478	-205243200	28.4
17478	-202564800	28.9
17478	-199886400	28.7
17478	-197294400	28
17478	-194616000	25.3
17478	-192024000	22.7
17478	-189345600	19.9
17478	-186667200	19.3
17478	-184161600	19.7
17478	-181483200	21.9
17478	-178891200	24.3
17478	-176212800	26.7
17478	-173620800	28.5
17478	-170942400	28.8
17478	-168264000	28.2
17478	-165672000	26.3
17478	-162993600	21.3
17478	-160401600	18.9
17478	-157723200	18.6
17478	-155044800	16.8
17478	-152625600	18.6
17478	-149947200	19.8
17478	-147355200	21.8
17478	-144676800	27.4
17479	-328795200	29.2
17479	-326116800	29.2
17479	-323524800	26.7
17479	-320846400	23.9
17479	-318254400	21.6
17479	-315576000	18
17479	-312897600	17.9
17479	-310392000	20.3
17479	-307713600	22.1
17479	-305121600	23.8
17479	-302443200	25.2
17479	-299851200	27.8
17479	-297172800	28.5
17479	-294494400	28.9
17479	-291902400	27.4
17479	-289224000	25.6
17479	-286632000	20.5
17479	-283953600	19.3
17479	-281275200	19
17479	-278856000	19.7
17479	-276177600	22.4
17479	-273585600	26
17479	-270907200	26.9
17479	-268315200	28.2
17479	-265636800	29.9
17479	-262958400	28.9
17479	-260366400	27.6
17479	-257688000	22.2
17479	-255096000	20.2
17479	-252417600	18.3
17479	-249739200	19.2
17479	-247320000	18.9
17479	-244641600	23.2
17479	-242049600	24.4
17479	-239371200	24.5
17479	-236779200	29.3
17479	-234100800	29.4
17479	-231422400	28.3
17479	-228830400	26.4
17479	-226152000	24.2
17479	-223560000	21.7
17479	-220881600	18.5
17479	-218203200	18.9
17479	-215784000	20
17479	-213105600	22.5
17479	-210513600	24.8
17479	-207835200	26
17479	-205243200	28.1
17479	-202564800	28.8
17479	-199886400	29
17479	-197294400	27.4
17479	-194616000	25.8
17480	-694267200	18.1
17480	-691588800	17.4
17480	-689083200	16.4
17480	-686404800	21.8
17480	-683812800	25.4
17480	-681134400	23
17480	-678542400	25.4
17480	-675864000	26.3
17480	-673185600	24.5
17480	-670593600	18.4
17480	-667915200	18.7
17480	-665323200	16.9
17480	-662644800	18.5
17480	-659966400	17.2
17480	-657547200	21.6
17480	-654868800	19.9
17480	-652276800	25.3
17480	-649598400	28.3
17480	-647006400	28.8
17480	-644328000	26.3
17480	-641649600	28.4
17480	-639057600	23
17480	-636379200	22.1
17480	-633787200	17.4
17480	-631108800	17.8
17480	-628430400	18.5
17480	-626011200	17.9
17481	-139406400	27.9
17481	-136728000	28.3
17481	-134136000	27.5
17482	-189345600	18.7
17482	-186667200	18.1
17482	-184161600	19.4
17482	-181483200	24.7
17482	-178891200	24.7
17482	-176212800	25.5
17482	-173620800	27.1
17482	-170942400	26.8
17482	-168264000	28.2
17482	-165672000	26.6
17482	-162993600	24.2
17482	-160401600	24
17483	-618062400	29.4
17483	-615470400	29.1
17483	-612792000	27.5
17483	-610113600	28
17483	-607521600	26.3
17483	-604843200	22.6
17483	-602251200	19.5
17483	-599572800	17.5
17483	-596894400	18.6
17483	-594475200	20.2
17483	-591796800	23
17483	-589204800	23.5
17483	-586526400	27.7
17483	-583934400	28.7
17483	-581256000	28.9
17483	-578577600	28.4
17483	-575985600	25.7
17483	-573307200	23.7
17483	-570715200	19.9
17483	-568036800	20.1
17483	-565358400	16.8
17483	-562852800	17
17483	-560174400	22.6
17483	-557582400	24
17483	-554904000	30.1
17483	-552312000	29.1
17484	-546955200	28.7
17484	-544363200	26.7
17484	-541684800	21.9
17484	-539092800	18.1
17485	-825768000	21.3
17485	-823176000	18.5
17485	-820497600	15.1
17485	-817819200	19.3
17485	-815313600	20.9
17485	-812635200	21.7
17485	-810043200	24.6
17485	-807364800	26.8
17485	-804772800	30
17485	-802094400	30.6
17485	-799416000	29.2
17485	-796824000	26.2
17485	-794145600	21.4
17485	-791553600	18.5
17485	-788875200	17.1
17485	-786196800	16
17486	-123508800	17.7
17486	-121089600	20
17486	-118411200	22.6
17486	-115819200	26.3
17487	-149947200	23.8
17487	-147355200	23.9
17487	-144676800	25.4
17487	-142084800	27.8
17487	-139406400	27.9
17487	-136728000	27.2
17487	-134136000	25.5
17487	-131457600	24.4
17487	-128865600	21.3
17487	-126187200	18.2
17487	-123508800	17.2
17487	-121089600	20
17487	-118411200	21.7
17487	-115819200	24.8
17487	-113140800	25.5
17487	-110548800	27.5
17487	-107870400	28
17487	-105192000	28.3
17487	-102600000	25.7
17487	-99921600	23.2
17487	-97329600	19.8
17487	-94651200	17.7
17487	-91972800	18.4
17487	-89553600	20.2
17487	-86875200	22.1
17487	-84283200	25.1
17487	-81604800	25.6
17487	-79012800	27.4
17487	-76334400	28.2
17487	-73656000	29.5
17487	-71064000	26.9
17487	-68385600	24.2
17487	-65793600	20.2
17487	-63115200	19.6
17487	-60436800	18.9
17487	-57931200	19.2
17487	-55252800	22.7
17487	-52660800	24.3
17487	-49982400	23.5
17487	-47390400	27.9
17487	-44712000	27.9
17487	-42033600	28.3
17487	-39441600	26.6
17487	-36763200	23.1
17487	-34171200	18.8
17487	-31492800	19.8
17487	-28814400	19.3
17487	-26395200	18.6
17487	-23716800	22.2
17487	-21124800	22.9
17487	-18446400	22.3
17487	-15854400	29.1
17487	-13176000	29.1
17487	-10497600	28.9
17487	-7905600	26.3
17487	-5227200	23.7
17487	-2635200	20.1
17487	43200	18.7
17487	2721600	19
17487	5140800	19.7
17487	7819200	21
17487	10411200	23.3
17487	13089600	25.3
17487	15681600	27.4
17487	18360000	28.8
17487	21038400	27.5
17487	23630400	25.7
17487	26308800	22.6
17487	28900800	20.3
17487	31579200	18.3
17487	34257600	16.9
17487	36676800	20.1
17487	39355200	19.8
17487	41947200	22.8
17487	44625600	24.9
17487	47217600	27.9
17487	49896000	28.4
17487	52574400	28.4
17487	55166400	26.7
17487	57844800	22.4
17487	60436800	20
17487	63115200	18.7
17487	65793600	19
17487	68299200	21.6
17487	70977600	22.8
17487	73569600	25.1
17487	76248000	25.2
17487	78840000	29.2
17487	81518400	29
17487	84196800	29.7
17487	86788800	28.4
17487	89467200	23.2
17487	92059200	21.8
17487	94737600	18.9
17487	97416000	19.8
17487	99835200	19.4
17487	102513600	20.6
17487	105105600	23.5
17487	107784000	23.3
17487	110376000	27.4
17487	113054400	28.1
17487	115732800	26.4
17487	118324800	26.3
17487	121003200	22.3
17487	123595200	18.9
17487	126273600	18.2
17487	128952000	18
17487	131371200	19.7
17487	134049600	23.3
17487	136641600	23.4
17487	139320000	26.4
17487	141912000	27.7
17487	144590400	29
17487	147268800	28.9
17487	149860800	27.7
17488	-533736000	19.3
17488	-531316800	20.2
17488	-528638400	23.6
17488	-526046400	24
17489	-781099200	20.8
17489	-778507200	25.8
17489	-775828800	27.4
17489	-773236800	30.9
17489	-770558400	30.5
17489	-767880000	29.2
17489	-765288000	23.5
17489	-762609600	19.7
17489	-760017600	15.6
17489	-757339200	13.4
17489	-754660800	14.8
17489	-752241600	18.6
17490	-110548800	29.1
17490	-107870400	28.6
17490	-105192000	28.9
17490	-102600000	26.8
17490	-99921600	26.9
17490	-97329600	21.2
17490	-94651200	18
17490	-91972800	18.7
17490	-89553600	20.7
17491	155131200	19.4
17491	157809600	18.1
17491	160488000	17.6
17491	162907200	19.3
17491	165585600	21.2
17491	168177600	22.2
17491	170856000	23.1
17491	173448000	27.5
17491	176126400	28.4
17491	178804800	29
17491	181396800	26.8
17491	184075200	23
17491	186667200	20.4
17491	189345600	18.2
17491	192024000	19.1
17491	194529600	18.6
17491	197208000	20
17491	199800000	24
17491	202478400	27.1
17491	205070400	27.5
17491	207748800	29.8
17491	210427200	27.3
17491	213019200	25.5
17491	215697600	22.5
17491	218289600	20.3
17491	220968000	19.6
17491	223646400	20.3
17491	226065600	19.9
17491	228744000	21.9
17491	231336000	24.3
17491	234014400	26.6
17491	236606400	28.5
17491	239284800	28.2
17491	241963200	29.2
17491	244555200	27.6
17491	247233600	24
17491	249825600	22.1
17491	252504000	20.9
17491	255182400	20.2
17491	257601600	20.8
17491	260280000	21.6
17491	262872000	22.9
17491	265550400	25.9
17491	268142400	27.7
17491	270820800	28.5
17491	273499200	26.6
17491	276091200	25.6
17491	278769600	22.9
17491	281361600	19.2
17491	284040000	17.6
17491	286718400	17.3
17491	289137600	18.9
17491	291816000	20.6
17491	294408000	21.1
17491	297086400	24.2
17491	299678400	26.8
17491	302356800	27.9
17491	305035200	26.6
17492	-520776000	30.3
17492	-518097600	29.8
17493	-746971200	24.3
17493	-744292800	27.9
17493	-741700800	30.2
17493	-739022400	27.5
17493	-736344000	30
17493	-733752000	27.3
17493	-731073600	22.9
17493	-728481600	18.4
17493	-725803200	19
17493	-723124800	18.7
17493	-720705600	22.5
17493	-718027200	23.8
17493	-715435200	22.6
17494	310305600	21.4
17494	312897600	18.9
17494	315576000	18.2
17494	318254400	20
17494	320760000	19.8
17494	323438400	21.5
17494	326030400	22.4
17494	328708800	25.9
17494	331300800	28.2
17494	333979200	28.4
17494	336657600	27.5
17494	339249600	26.2
17494	341928000	22.4
17494	344520000	20.2
17494	347198400	19
17494	349876800	19.6
17494	352296000	18.8
17494	354974400	22.4
17494	357566400	22.1
17494	360244800	23.2
17494	362836800	27.4
17494	365515200	27.9
17494	368193600	27.2
17494	370785600	24.9
17494	373464000	22.8
17494	376056000	20.8
17494	378734400	18.1
17494	381412800	18.4
17494	383832000	19.1
17494	386510400	23.3
17494	389102400	23.5
17494	391780800	26.1
17494	394372800	27.9
17494	397051200	30.9
17494	399729600	30.2
17494	402321600	28.9
17494	4.05e+08	26.2
17494	407592000	24.2
17495	-512827200	25.3
17495	-510148800	20.8
17495	-507556800	18
17495	-504878400	18
17495	-502200000	18.3
17495	-499780800	21.4
17495	-497102400	23
17495	-494510400	22.7
17495	-491832000	26
17495	-489240000	27.3
17495	-486561600	26
17495	-483883200	25.9
17495	-481291200	23.2
17495	-478612800	20.7
17495	-476020800	18.2
17495	-473342400	14
17495	-470664000	15.5
17495	-468244800	17.7
17495	-465566400	18.7
17495	-462974400	20.5
17495	-460296000	23.2
17495	-457704000	26.7
17495	-455025600	27.3
17495	-452347200	27
17495	-449755200	25.7
17495	-447076800	22.9
17495	-444484800	20.1
17495	-441806400	16.4
17495	-439128000	15.3
17495	-436622400	19.7
17495	-433944000	21.2
17495	-431352000	25.2
17495	-428673600	28.2
17495	-426081600	27.4
17495	-423403200	28.5
17495	-420724800	27.5
17495	-418132800	26.2
17495	-415454400	22.5
17495	-412862400	18.5
17495	-410184000	17.8
17495	-407505600	19.1
17495	-405086400	17.6
17495	-402408000	21.3
17495	-399816000	23.7
17495	-397137600	26.4
17495	-394545600	29
17495	-391867200	29.2
17495	-389188800	28.2
17495	-386596800	23.7
17495	-383918400	19.3
17495	-381326400	19.2
17495	-378648000	17.5
17495	-375969600	17.1
17495	-373550400	18.3
17495	-370872000	22.1
17495	-368280000	26.1
17495	-365601600	28.6
17495	-363009600	29.5
17495	-360331200	28.4
17495	-357652800	26.7
17495	-355060800	24.3
17495	-352382400	21.9
17495	-349790400	19.8
17495	-347112000	17.1
17495	-344433600	17.2
17495	-342014400	18.5
17495	-339336000	21.3
17495	-336744000	25.5
17495	-334065600	29
17495	-331473600	29.8
17495	-328795200	28.6
17495	-326116800	26.8
17495	-323524800	24.2
17495	-320846400	22.2
17495	-318254400	18.6
17495	-315576000	18.8
17495	-312897600	15.7
17495	-310392000	18.1
17495	-307713600	20.8
17495	-305121600	22.9
17495	-302443200	26.3
17495	-299851200	28.3
17495	-297172800	26.9
17495	-294494400	26.8
17495	-291902400	24.1
17495	-289224000	22
17495	-286632000	17
17495	-283953600	16.8
17495	-281275200	17
17496	-702216000	26.8
17496	-699537600	21.6
17496	-696945600	19.5
17496	-694267200	16.9
17496	-691588800	18.8
17496	-689083200	22.5
17496	-686404800	24.4
17496	-683812800	25.7
17496	-681134400	27.6
17496	-678542400	28.2
17496	-675864000	28.1
17496	-673185600	28.7
17496	-670593600	26.1
17496	-667915200	23.2
17496	-665323200	21.7
17496	-662644800	20.5
17497	-79012800	29
17497	-76334400	28
17497	-73656000	28.1
17497	-71064000	27.1
17497	-68385600	25
17498	420638400	25.3
17498	423316800	27.8
17499	-276177600	21.4
17499	-273585600	21.4
17499	-270907200	26.9
17499	-268315200	27.3
17499	-265636800	27.2
17499	-262958400	26.9
17499	-260366400	25.5
17499	-257688000	19.4
17499	-255096000	18.2
17499	-252417600	14
17499	-249739200	16.9
17499	-247320000	17.4
17499	-244641600	22.1
17499	-242049600	23.3
17499	-239371200	25.4
17499	-236779200	27.5
17499	-234100800	28.8
17500	-657547200	22.6
17500	-654868800	23.5
17500	-652276800	25.8
17501	428587200	29.5
17501	431265600	29.1
17501	433857600	27.9
17502	-647006400	30.2
17502	-644328000	30.2
17503	-57931200	20
17503	-55252800	22.1
17503	-52660800	23.5
17503	-49982400	26.2
17503	-47390400	28.7
17503	-44712000	28.3
17503	-42033600	28.1
17503	-39441600	26.1
17503	-36763200	23
17503	-34171200	21.6
17503	-31492800	20.7
17503	-28814400	19.8
17503	-26395200	19.5
17503	-23716800	22.7
17503	-21124800	25.3
17503	-18446400	26.4
17503	-15854400	29
17503	-13176000	28.8
17503	-10497600	28.9
17503	-7905600	26.2
17503	-5227200	24
17503	-2635200	20.1
17503	43200	19.1
17503	2721600	20.8
17503	5140800	20
17503	7819200	21.1
17503	10411200	24.5
17503	13089600	27.9
17503	15681600	28.9
17503	18360000	29.3
17503	21038400	28.2
17503	23630400	26.5
17503	26308800	23.9
17503	28900800	20.4
17503	31579200	18.2
17503	34257600	17.3
17503	36676800	19.8
17503	39355200	21.6
17503	41947200	25.6
17503	44625600	27.9
17503	47217600	28.2
17503	49896000	28.4
17503	52574400	28.1
17503	55166400	27.2
17503	57844800	24
17503	60436800	20.4
17503	63115200	20.6
17503	65793600	19.3
17503	68299200	22.3
17503	70977600	22.3
17503	73569600	25.5
17503	76248000	28
17503	78840000	29
17503	81518400	31
17503	84196800	28.5
17504	439128000	22.1
17504	441806400	20.5
17504	444484800	19.1
17504	446990400	18.7
17505	-220881600	18.6
17505	-218203200	19.2
17505	-215784000	21.2
17505	-213105600	20.4
17505	-210513600	23.1
17505	-207835200	27.2
17505	-205243200	29.1
17505	-202564800	28.3
17505	-199886400	29.3
17506	-631108800	13.8
17506	-628430400	17.5
17506	-626011200	19.4
17506	-623332800	19.6
17507	89467200	24
17507	92059200	22.3
17507	94737600	19.9
17507	97416000	20.6
17507	99835200	20.2
17507	102513600	20
17507	105105600	24.4
17507	107784000	27.3
17507	110376000	28.4
17507	113054400	28.8
17507	115732800	28.1
17507	118324800	27.1
17507	121003200	23.4
17507	123595200	19.3
17507	126273600	18.5
17507	128952000	16.4
17507	131371200	20
17507	134049600	22.1
17507	136641600	25.2
17507	139320000	28.2
17507	141912000	27.9
17507	144590400	28.6
17507	147268800	28
17507	149860800	27.2
17507	152539200	23.1
17507	155131200	19.7
17507	157809600	19
17507	160488000	18.3
17507	162907200	19.8
17507	165585600	20
17507	168177600	23.1
17507	170856000	26.8
17507	173448000	27.3
17507	176126400	27.3
17507	178804800	27.9
17507	181396800	26.9
17507	184075200	23.6
17507	186667200	20.5
17507	189345600	18.9
17507	192024000	20.4
17507	194529600	22.8
17507	197208000	21.4
17507	199800000	25
17507	202478400	28.4
17507	205070400	28.5
17507	207748800	28.6
17507	210427200	27.7
17507	213019200	26.4
17507	215697600	23.2
17507	218289600	22.2
17507	220968000	20.6
17507	223646400	19.8
17507	226065600	19.2
17507	228744000	21.9
17507	231336000	23.7
17507	234014400	27.6
17507	236606400	28.7
17507	239284800	28.2
17507	241963200	29.9
17507	244555200	27.8
17507	247233600	24.4
17507	249825600	21.7
17507	252504000	21.1
17507	255182400	19.6
17507	257601600	21.3
17507	260280000	22.5
17507	262872000	24.6
17507	265550400	28.3
17507	268142400	28.8
17507	270820800	28.9
17507	273499200	27.7
17507	276091200	27.1
17507	278769600	23.8
17507	281361600	19.9
17507	284040000	19
17507	286718400	19.5
17507	289137600	20.1
17507	291816000	20.5
17507	294408000	23.7
17507	297086400	27.2
17507	299678400	29
17507	302356800	29.2
17507	305035200	28.2
17507	307627200	27.1
17507	310305600	21.3
17507	312897600	20.5
17507	315576000	19.6
17507	318254400	21.3
17507	320760000	21.7
17507	323438400	21.6
17507	326030400	23.8
17507	328708800	27.7
17507	331300800	29.5
17507	333979200	28.5
17507	336657600	28.1
17507	339249600	27.1
17507	341928000	23.4
17507	344520000	21.2
17507	347198400	20.6
17507	349876800	20.9
17507	352296000	19.8
17507	354974400	22.7
17507	357566400	24.4
17507	360244800	26
17507	362836800	28.4
17507	365515200	29.6
17507	368193600	28.5
17507	370785600	26.5
17507	373464000	24.5
17507	376056000	21.9
17507	378734400	19.4
17507	381412800	19.7
17507	383832000	21.2
17507	386510400	23.7
17507	389102400	25.4
17507	391780800	27.4
17507	394372800	29.1
17507	397051200	29.2
17507	399729600	29.3
17507	402321600	27.3
17507	4.05e+08	23.6
17507	407592000	21.1
17507	410270400	20.8
17507	412948800	20.5
17507	415368000	21.5
17507	418046400	22.4
17507	420638400	25.3
17507	423316800	29.7
17507	425908800	29.2
17507	428587200	28.8
17507	431265600	28.6
17507	433857600	28
17507	436536000	24.1
17507	439128000	21.9
17507	441806400	21.2
17507	444484800	20.1
17507	446990400	21.3
17507	449668800	22.9
17507	452260800	25.3
17507	454939200	28
17507	457531200	27.8
17507	460209600	28.3
17507	462888000	28.3
17507	465480000	26.6
17507	468158400	23
17507	470750400	21.8
17507	473428800	19.5
17507	476107200	18.6
17507	478526400	20.1
17507	481204800	22.2
17507	483796800	25.1
17507	486475200	27.9
17507	489067200	28.4
17507	491745600	28.9
17507	494424000	28.3
17507	497016000	27.2
17507	499694400	23.6
17507	502286400	20.6
17507	504964800	20.5
17507	507643200	20.3
17507	510062400	21.5
17507	512740800	24.2
17507	515332800	25.2
17507	518011200	27.3
17507	520603200	28.5
17507	523281600	28.7
17507	525960000	29
17507	528552000	26.2
17507	531230400	24.3
17507	533822400	21.1
17507	536500800	19.5
17507	539179200	19.7
17507	541598400	20.6
17507	544276800	22.7
17507	546868800	24.9
17507	549547200	28.4
17507	552139200	30
17507	554817600	29.3
17507	557496000	29.4
17507	560088000	28.5
17507	562766400	24
17507	565358400	21
17507	568036800	19.3
17507	570715200	20.8
17507	573220800	20.8
17507	575899200	22.3
17507	578491200	24.2
17507	581169600	27
17507	583761600	28.7
17507	586440000	29
17507	589118400	28.5
17507	591710400	27.9
17507	594388800	23.2
17507	596980800	19.6
17507	599659200	16.9
17507	602337600	18.8
17507	604756800	21.8
17507	607435200	24.6
17507	610027200	25.3
17507	612705600	27.7
17507	615297600	29.1
17507	617976000	28.1
17507	620654400	29.5
17507	623246400	28.2
17507	625924800	23.9
17507	628516800	21.7
17507	631195200	20.4
17507	633873600	19.3
17507	636292800	20.2
17507	638971200	23.7
17507	641563200	26.8
17507	644241600	29.8
17507	646833600	28.1
17507	649512000	29.6
17507	652190400	28.8
17507	654782400	28
17507	657460800	25.5
17507	660052800	22.6
17508	454939200	26
17508	457531200	27.9
17508	460209600	29.4
17509	-194616000	22.8
17509	-192024000	20.4
17509	-189345600	18.9
17509	-186667200	17
17509	-184161600	15.5
17509	-181483200	21.9
17509	-178891200	23.3
17509	-176212800	24.9
17509	-173620800	28.6
17509	-170942400	27.5
17509	-168264000	27
17509	-165672000	23.9
17509	-162993600	20.6
17509	-160401600	17.9
17509	-157723200	17.1
17509	-155044800	14.3
17509	-152625600	17.4
17509	-149947200	20.7
17509	-147355200	22.4
17509	-144676800	25.4
17509	-142084800	29.3
17509	-139406400	27.8
17509	-136728000	26.6
17509	-134136000	23.9
17509	-131457600	23
17509	-128865600	18.3
17509	-126187200	15.5
17509	-123508800	14.2
17509	-121089600	18.3
17509	-118411200	20
17509	-115819200	25.3
17509	-113140800	28
17509	-110548800	28.4
17509	-107870400	27.7
17509	-105192000	27.2
17509	-102600000	23.9
17509	-99921600	21.2
17509	-97329600	17.2
17509	-94651200	14.1
17509	-91972800	16.3
17509	-89553600	18.4
17509	-86875200	21
17509	-84283200	24.6
17509	-81604800	26.7
17509	-79012800	28.2
17509	-76334400	26.6
17509	-73656000	26.3
17509	-71064000	23.9
17509	-68385600	21.9
17509	-65793600	17.1
17509	-63115200	16.9
17509	-60436800	17
17509	-57931200	16.9
17509	-55252800	20.2
17509	-52660800	24.2
17509	-49982400	23.6
17509	-47390400	27.3
17509	-44712000	27
17509	-42033600	27.1
17509	-39441600	24.6
17509	-36763200	19.6
17509	-34171200	18.1
17509	-31492800	17.6
17509	-28814400	16.7
17509	-26395200	17.5
17509	-23716800	22.2
17509	-21124800	23.3
17509	-18446400	25.2
17509	-15854400	28.4
17509	-13176000	28.5
17509	-10497600	27.3
17509	-7905600	23.3
17509	-5227200	21.3
17509	-2635200	16.7
17509	43200	15.1
17510	-618062400	26.4
17510	-615470400	29
17510	-612792000	29.7
17510	-610113600	29.3
17510	-607521600	27.5
17510	-604843200	22.9
17510	-602251200	19.9
17510	-599572800	17.8
17510	-596894400	18.8
17510	-594475200	21.4
17510	-591796800	23.8
17510	-589204800	24.2
17510	-586526400	29.6
17510	-583934400	31.8
17510	-581256000	31.2
17510	-578577600	30.1
17510	-575985600	28.2
17510	-573307200	24.1
17510	-570715200	20.4
17510	-568036800	19.5
17510	-565358400	18.1
17510	-562852800	18.7
17510	-560174400	22.4
17510	-557582400	25.6
17510	-554904000	28.8
17510	-552312000	30.5
17510	-549633600	30.8
17510	-546955200	29.9
17510	-544363200	27
17510	-541684800	22.5
17510	-539092800	17.3
17510	-536414400	17.2
17510	-533736000	17.2
17510	-531316800	20.6
17510	-528638400	22.9
17510	-526046400	24.6
17510	-523368000	30.1
17510	-520776000	31.8
17510	-518097600	31.2
17510	-515419200	28.6
17510	-512827200	26.8
17510	-510148800	22.3
17510	-507556800	15.9
17510	-504878400	16.3
17510	-502200000	19.1
17510	-499780800	20.1
17510	-497102400	24
17510	-494510400	25
17510	-491832000	29.1
17510	-489240000	30.7
17510	-486561600	29.6
17510	-483883200	29.7
17510	-481291200	26.9
17510	-478612800	21.6
17510	-476020800	18.3
17510	-473342400	15.3
17510	-470664000	15
17510	-468244800	19.6
17510	-465566400	21.6
17510	-462974400	24.1
17510	-460296000	27.9
17510	-457704000	30
17510	-455025600	29.4
17510	-452347200	28.3
17510	-449755200	25.1
17510	-447076800	21
17510	-444484800	17.4
17510	-441806400	17.5
17510	-439128000	15.4
17510	-436622400	19.1
17510	-433944000	21.8
17510	-431352000	26.7
17510	-428673600	30.1
17510	-426081600	29.9
17510	-423403200	30.1
17510	-420724800	29.7
17510	-418132800	26.7
17510	-415454400	22
17510	-412862400	17.7
17510	-410184000	19.7
17510	-407505600	20.6
17510	-405086400	19.1
17510	-402408000	21.4
17510	-399816000	23.1
17510	-397137600	26.9
17510	-394545600	32
17510	-391867200	31
17510	-389188800	31.2
17510	-386596800	26.9
17510	-383918400	22.2
17510	-381326400	21.1
17510	-378648000	17.6
17510	-375969600	19
17510	-373550400	18.2
17510	-370872000	21.2
17510	-368280000	25.7
17510	-365601600	30
17510	-363009600	31.3
17510	-360331200	30.4
17510	-357652800	30.2
17511	5140800	17.5
17511	7819200	19.8
17511	10411200	23.1
17511	13089600	26.3
17511	15681600	28.3
17511	18360000	28.1
17511	21038400	25.4
17511	23630400	23.3
17511	26308800	20.3
17511	28900800	18.8
17511	31579200	16.9
17511	34257600	16.3
17511	36676800	18.6
17511	39355200	20.4
17511	41947200	23.8
17511	44625600	26.5
17511	47217600	28.5
17511	49896000	26.5
17511	52574400	26.8
17511	55166400	24.2
17511	57844800	21.3
17511	60436800	17.3
17511	63115200	16
17511	65793600	17.1
17511	68299200	20.4
17511	70977600	22.2
17511	73569600	24
17511	76248000	26
17511	78840000	28.3
17511	81518400	27.3
17511	84196800	27.6
17511	86788800	24.4
17511	89467200	20.1
17511	92059200	18.5
17511	94737600	15.9
17511	97416000	15.9
17511	99835200	16.5
17511	102513600	18.4
17511	105105600	24
17511	107784000	25.3
17511	110376000	28.5
17511	113054400	27.4
17511	115732800	26.9
17511	118324800	24.3
17511	121003200	20.5
17511	123595200	16.3
17511	126273600	16.7
17511	128952000	15.5
17511	131371200	17.6
17511	134049600	22
17511	136641600	22.4
17511	139320000	27.8
17511	141912000	26.7
17511	144590400	27.5
17511	147268800	26.2
17511	149860800	24.5
17511	152539200	19.8
17511	155131200	15.4
17511	157809600	14.4
17511	160488000	14.7
17511	162907200	17.5
17511	165585600	19.8
17511	168177600	22.1
17511	170856000	24.6
17511	173448000	27.2
17511	176126400	27.2
17511	178804800	26.1
17511	181396800	23.9
17511	184075200	20.5
17511	186667200	16.6
17512	-347112000	18.5
17512	-344433600	17.7
17512	-342014400	18.2
17512	-339336000	23.4
17512	-336744000	26.2
17512	-334065600	28.9
17512	-331473600	30.8
17512	-328795200	30.2
17512	-326116800	29.6
17512	-323524800	28.2
17512	-320846400	22.8
17512	-318254400	19.3
17512	-315576000	19
17512	-312897600	17.2
17512	-310392000	19.8
17512	-307713600	22.1
17512	-305121600	24.1
17512	-302443200	27.9
17512	-299851200	31
17512	-297172800	30
17512	-294494400	29.2
17512	-291902400	27.4
17512	-289224000	24.3
17512	-286632000	18.5
17512	-283953600	17.4
17512	-281275200	17.7
17512	-278856000	19.1
17512	-276177600	21.6
17512	-273585600	25.2
17512	-270907200	29.1
17512	-268315200	30.6
17512	-265636800	30.6
17512	-262958400	30
17512	-260366400	27.6
17512	-257688000	20.4
17512	-255096000	18.4
17512	-252417600	15.9
17512	-249739200	17.8
17512	-247320000	18.1
17512	-244641600	23.4
17512	-242049600	25.2
17512	-239371200	28
17512	-236779200	31.4
17512	-234100800	32.1
17512	-231422400	29.6
17512	-228830400	26.5
17512	-226152000	22.9
17512	-223560000	19.6
17512	-220881600	15.1
17512	-218203200	17.4
17512	-215784000	19.7
17512	-213105600	23
17512	-210513600	26.3
17512	-207835200	29.2
17512	-205243200	30.9
17512	-202564800	30.4
17512	-199886400	30.2
17512	-197294400	27.2
17512	-194616000	22.4
17512	-192024000	18.7
17512	-189345600	15
17512	-186667200	15.1
17512	-184161600	17.9
17512	-181483200	21.5
17512	-178891200	24.7
17512	-176212800	27.3
17512	-173620800	31.4
17512	-170942400	29.8
17512	-168264000	29.2
17512	-165672000	26
17512	-162993600	20.7
17512	-160401600	17.6
17512	-157723200	16.9
17512	-155044800	15.4
17512	-152625600	17.8
17512	-149947200	21.8
17512	-147355200	24.3
17512	-144676800	27.1
17512	-142084800	30.7
17512	-139406400	29.9
17512	-136728000	29
17512	-134136000	25.8
17512	-131457600	23.1
17512	-128865600	19.2
17512	-126187200	16.4
17512	-123508800	15.8
17512	-121089600	19.5
17512	-118411200	22
17512	-115819200	27.3
