group	x	y
16120	1004616000	18.9
16120	1007208000	14.5
16120	1009886400	14.1
16120	1012564800	16.8
16120	1014984000	20.2
16120	1017662400	24
16120	1020254400	26.6
16120	1022932800	28.9
16120	1025524800	28.6
16120	1028203200	28.6
16120	1030881600	26
16120	1033473600	22.9
16120	1036152000	18.6
16120	1038744000	14.8
16120	1041422400	13.3
16120	1044100800	17
16120	1046520000	18.1
16120	1049198400	23.6
16120	1051790400	27
16120	1054468800	27.5
16120	1057060800	30.6
16120	1059739200	29.6
16120	1062417600	27.4
16120	1065009600	23.2
16120	1067688000	19.8
16120	1070280000	13.9
16120	1072958400	12.7
16120	1075636800	16
16120	1078142400	16.9
16120	1080820800	23.3
16120	1083412800	25.2
16120	1086091200	28.4
16120	1088683200	28.5
16120	1091361600	29.2
16120	1094040000	27.3
16120	1096632000	22.8
16120	1099310400	20.2
16120	1101902400	15.3
16120	1104580800	12.1
16120	1107259200	13.2
16120	1109678400	16.1
16120	1112356800	22.1
16120	1114948800	26.9
16120	1117627200	28
16120	1120219200	29.7
16120	1122897600	29.1
16120	1125576000	28.3
16120	1128168000	25.1
16120	1130846400	21.3
16120	1133438400	14.2
16120	1136116800	15.1
16120	1138795200	16.6
16120	1141214400	17.1
16120	1143892800	23.4
16120	1146484800	24.8
16120	1149163200	27.8
16120	1151755200	29.6
16120	1154433600	29.5
16120	1157112000	26.3
16120	1159704000	25.9
16120	1162382400	20.6
16120	1164974400	15
16120	1167652800	12.8
16120	1170331200	17.6
16120	1172750400	17.9
16120	1175428800	20.6
16120	1178020800	26.2
16120	1180699200	28.3
16120	1183291200	30.4
16120	1185969600	29
16120	1188648000	27.4
16120	1191240000	24.4
16120	1193918400	19.3
16120	1196510400	16.6
16120	1199188800	11.6
16120	1201867200	11
16120	1204372800	19.4
16120	1207051200	22.7
16120	1209643200	25.2
16120	1212321600	27
16120	1214913600	29
16120	1217592000	29.3
16120	1220270400	28.5
16120	1222862400	25.5
16120	1225540800	19.2
16120	1228132800	14.5
16120	1230811200	11.4
16120	1233489600	20.8
16120	1235908800	16.7
16120	1238587200	21.5
16120	1241179200	25.1
16120	1243857600	27.3
16120	1246449600	28.8
16120	1249128000	29.4
16120	1251806400	28.3
16120	1254398400	24.8
16120	1257076800	16.4
16120	1259668800	13.6
16120	1262347200	13.3
16120	1265025600	15.3
16120	1267444800	17.6
16120	1270123200	18.9
16120	1272715200	24.8
16120	1275393600	26
16120	1277985600	29.7
16120	1280664000	29.2
16120	1283342400	27.9
16120	1285934400	22.9
16120	1288612800	19
16120	1291204800	14.4
16120	1293883200	8.6
16120	1296561600	14.6
16120	1298980800	15.3
16120	1301659200	23.1
16120	1304251200	24.3
16120	1306929600	28.4
16120	1309521600	29.2
16120	1312200000	29.5
16120	1314878400	27.4
16120	1317470400	22.8
16120	1320148800	21.4
16120	1322740800	13.7
16120	1325419200	10.1
16120	1328097600	12.8
16120	1330603200	16.9
16120	1333281600	22.9
16120	1335873600	27.2
16120	1338552000	28.2
16120	1341144000	29.1
16120	1343822400	29.2
16120	1346500800	26.9
16120	1349092800	24
16120	1351771200	19.1
16120	1354363200	13.8
16121	-549633600	27.6
16121	-546955200	25.9
16121	-544363200	21.6
16121	-541684800	17.8
16121	-539092800	10.5
16121	-536414400	11.5
16121	-533736000	13.4
16121	-531316800	16.6
16121	-528638400	17.4
16121	-526046400	23.2
16121	-523368000	27
16121	-520776000	28.2
16121	-518097600	29.1
16121	-515419200	25.3
16121	-512827200	23.9
16121	-510148800	18
16121	-507556800	13.5
16121	-504878400	14.1
16121	-502200000	12.8
16121	-499780800	12.9
16121	-497102400	19.8
16121	-494510400	24.9
16121	-491832000	26.1
16121	-489240000	27.5
16121	-486561600	27.6
16121	-483883200	26
16121	-481291200	21
16121	-478612800	18.6
16121	-476020800	9.7
16121	-473342400	8.7
16121	-470664000	13.6
16121	-468244800	17.3
16121	-465566400	20.5
16121	-462974400	24.5
16121	-460296000	25.7
16121	-457704000	26.5
16121	-455025600	27.1
16121	-452347200	27.1
16121	-449755200	20.9
16121	-447076800	15.3
16121	-444484800	13.8
16121	-441806400	9.2
16121	-439128000	11.8
16121	-436622400	16.3
16121	-433944000	22.1
16121	-431352000	24.4
16121	-428673600	26.5
16121	-426081600	28.3
16121	-423403200	28.2
16121	-420724800	26.2
16121	-418132800	22
16121	-415454400	15.3
16121	-412862400	11.5
16121	-410184000	13
16121	-407505600	8.2
16121	-405086400	15.7
16121	-402408000	21.9
16121	-399816000	23.6
16121	-397137600	26.2
16121	-394545600	28.2
16121	-391867200	28.5
16121	-389188800	25.5
16121	-386596800	20.8
16121	-383918400	17.8
16121	-381326400	14.1
16121	-378648000	10.5
16121	-375969600	11.2
16121	-373550400	18
16121	-370872000	22
16121	-368280000	25
16121	-365601600	26.5
16121	-363009600	27.9
16121	-360331200	27
16121	-357652800	25.8
16121	-355060800	20.4
16121	-352382400	16.8
16121	-349790400	13.9
16121	-347112000	10.4
16121	-344433600	13.6
16121	-342014400	17.2
16121	-339336000	21.5
16121	-336744000	24.2
16121	-334065600	26.2
16121	-331473600	27.7
16121	-328795200	27.7
16121	-326116800	25.3
16121	-323524800	21.2
16121	-320846400	17.7
16121	-318254400	14.3
16121	-315576000	11.7
16121	-312897600	15.3
16121	-310392000	19.3
16121	-307713600	19.2
16121	-305121600	23.2
16121	-302443200	26.6
16121	-299851200	28.1
16121	-297172800	27.6
16121	-294494400	26.3
16121	-291902400	21.3
16121	-289224000	17.6
16121	-286632000	11.9
16121	-283953600	10.3
16121	-281275200	11.4
16121	-278856000	15.9
16121	-276177600	20.4
16121	-273585600	24.2
16121	-270907200	26.8
16121	-268315200	27.6
16121	-265636800	26.9
16121	-262958400	25.3
16121	-260366400	21.8
16121	-257688000	17.8
16121	-255096000	13.4
16122	-552312000	29.5
16122	-549633600	29.3
16122	-546955200	28.2
16122	-544363200	24.8
16122	-541684800	21.8
16122	-539092800	13.6
16122	-536414400	13.5
16122	-533736000	14.4
16122	-531316800	18.2
16122	-528638400	19.1
16122	-526046400	26.3
16122	-523368000	28.8
16122	-520776000	30.6
16122	-518097600	30.8
16122	-515419200	26.8
16122	-512827200	25.9
16122	-510148800	18.8
16122	-507556800	14.9
16122	-504878400	14.7
16122	-502200000	14.4
16122	-499780800	14.8
16122	-497102400	21.5
16122	-494510400	26.2
16122	-491832000	27.9
16122	-489240000	29.9
16122	-486561600	27.9
16122	-483883200	27.4
16122	-481291200	23.8
16122	-478612800	20.8
16122	-476020800	11.5
16122	-473342400	9.9
16122	-470664000	14.9
16122	-468244800	17.5
16122	-465566400	20.6
16122	-462974400	26.1
16122	-460296000	28.4
16122	-457704000	28.8
16122	-455025600	28.8
16122	-452347200	29.1
16122	-449755200	24.9
16122	-447076800	18.6
16122	-444484800	17.4
16122	-441806400	12
16122	-439128000	14.2
16122	-436622400	17.1
16122	-433944000	23.3
16122	-431352000	26
16122	-428673600	28.5
16122	-426081600	30.1
16122	-423403200	29.4
16122	-420724800	28.4
16122	-418132800	25.4
16122	-415454400	18.5
16122	-412862400	14.6
16122	-410184000	14.8
16122	-407505600	10
16122	-405086400	16.6
16122	-402408000	23
16122	-399816000	26.3
16122	-397137600	26.9
16122	-394545600	29.7
16122	-391867200	29.6
16122	-389188800	28.4
16122	-386596800	23.8
16122	-383918400	20.9
16122	-381326400	17
16122	-378648000	12.8
16122	-375969600	13
16122	-373550400	19.5
16122	-370872000	24.2
16122	-368280000	27.6
16122	-365601600	29.1
16122	-363009600	29.8
16122	-360331200	29
16122	-357652800	27.6
16122	-355060800	23.5
16122	-352382400	19.7
16122	-349790400	16.6
16122	-347112000	12.5
16122	-344433600	15.6
16122	-342014400	18.6
16122	-339336000	23.2
16122	-336744000	25.8
16122	-334065600	27.9
16122	-331473600	29.4
16122	-328795200	29
16122	-326116800	27.7
16122	-323524800	24.9
16122	-320846400	20.2
16122	-318254400	15.1
16122	-315576000	14.1
16122	-312897600	17.2
16122	-310392000	20.6
16122	-307713600	20.7
16122	-305121600	24.8
16122	-302443200	29.6
16122	-299851200	28.3
16122	-297172800	29.6
16122	-294494400	28.2
16122	-291902400	23.8
16122	-289224000	19.8
16122	-286632000	14.4
16122	-283953600	12.8
16122	-281275200	13.1
16122	-278856000	17.3
16122	-276177600	22.3
16122	-273585600	27.1
16122	-270907200	28.7
16122	-268315200	29.8
16122	-265636800	28.9
16122	-262958400	27.9
16122	-260366400	25.1
16122	-257688000	21
16122	-255096000	15.8
16122	-252417600	12
16122	-249739200	16.4
16122	-247320000	17.4
16122	-244641600	21
16122	-242049600	26.6
16122	-239371200	27.8
16122	-236779200	30.4
16122	-234100800	29.6
16122	-231422400	28.9
16122	-228830400	24.4
16122	-226152000	17.7
16122	-223560000	14.9
16122	-220881600	12.1
16122	-218203200	14
16122	-215784000	17.9
16122	-213105600	22.3
16122	-210513600	28.1
16122	-207835200	29.3
16122	-205243200	29.2
16122	-202564800	30.2
16122	-199886400	30.2
16122	-197294400	24.6
16122	-194616000	20.9
16122	-192024000	15.3
16122	-189345600	13.3
16122	-186667200	11.1
16122	-184161600	17.9
16122	-181483200	24.6
16122	-178891200	26.9
16122	-176212800	27.8
16122	-173620800	30.1
16122	-170942400	28.9
16122	-168264000	28.2
16122	-165672000	25.7
16122	-162993600	19.8
16122	-160401600	15.1
16122	-157723200	16
16122	-155044800	16.8
16122	-152625600	17.6
16122	-149947200	21.6
16122	-147355200	26.2
16122	-144676800	27.8
16122	-142084800	30
16122	-139406400	29.3
16122	-136728000	27.6
16122	-134136000	24.3
16122	-131457600	20.5
16122	-128865600	14.1
16122	-126187200	15.3
16122	-123508800	16.5
16122	-121089600	19.3
16122	-118411200	23.1
16122	-115819200	26.3
16122	-113140800	26.6
16122	-110548800	29.1
16122	-107870400	30
16122	-105192000	27.5
16122	-102600000	25
16122	-99921600	19.5
16122	-97329600	14.6
16122	-94651200	11.9
16122	-91972800	11.8
16122	-89553600	18.4
16122	-86875200	21.4
16122	-84283200	27.9
16122	-81604800	29.4
16122	-79012800	30.8
16122	-76334400	28.7
16122	-73656000	26.9
16122	-71064000	23.5
16122	-68385600	19.9
16122	-65793600	12.1
16122	-63115200	14.3
16122	-60436800	9.1
16122	-57931200	17.9
16122	-55252800	20.7
16122	-52660800	26.1
16122	-49982400	27
16122	-47390400	29.6
16122	-44712000	29.3
16122	-42033600	28.3
16122	-39441600	24.4
16122	-36763200	20.8
16122	-34171200	20.2
16122	-31492800	13
16122	-28814400	11.2
16122	-26395200	17
16122	-23716800	21.5
16122	-21124800	27.2
16122	-18446400	28
16122	-15854400	29.9
16122	-13176000	29.3
16122	-10497600	28.7
16122	-7905600	25
16122	-5227200	17.5
16122	-2635200	14.9
16122	43200	11.6
16122	2721600	15.6
16122	5140800	13.5
16122	7819200	21.2
16122	10411200	26.7
16122	13089600	28.6
16122	15681600	29
16122	18360000	29.3
16122	21038400	28
16122	23630400	23.6
16122	26308800	18.9
16122	28900800	15.4
16122	31579200	12.5
16122	34257600	14.8
16122	36676800	17.5
16122	39355200	23.2
16122	41947200	25.7
16122	44625600	28.3
16122	47217600	29.6
16122	49896000	28.2
16122	52574400	28.2
16122	55166400	23.1
16122	57844800	19.8
16122	60436800	15.3
16122	63115200	13.8
16122	65793600	12
16122	68299200	19.7
16122	70977600	20.8
16122	73569600	26.4
16122	76248000	29.2
16122	78840000	29.9
16122	81518400	28.5
16122	84196800	28
16122	86788800	24.5
16122	89467200	20.1
16122	92059200	14.1
16122	94737600	12.1
16122	97416000	18.7
16122	99835200	19.6
16122	102513600	22.9
16122	105105600	26.7
16122	107784000	28.3
16122	110376000	29.2
16122	113054400	29
16122	115732800	27.8
16122	118324800	23.7
16122	121003200	19.1
16122	123595200	14.8
16122	126273600	12.5
16122	128952000	12.9
16122	131371200	16.6
16122	134049600	22.9
16122	136641600	27.7
16122	139320000	28
16122	141912000	28.3
16122	144590400	29.2
16122	147268800	28.5
16122	149860800	25
16122	152539200	20.7
16122	155131200	15
16122	157809600	13.5
16122	160488000	16.1
16122	162907200	17.9
16122	165585600	23.2
16122	168177600	25.9
16122	170856000	28.6
16122	173448000	29.8
16122	176126400	29
16122	178804800	29
16122	181396800	25
16122	184075200	17.7
16122	186667200	12.5
16122	189345600	13.9
16122	192024000	15.6
16122	194529600	16.1
16122	197208000	19.8
16122	199800000	26.7
16122	202478400	27.8
16122	205070400	28.9
16122	207748800	28.8
16122	210427200	26.6
16122	213019200	23.7
16122	215697600	16.8
16122	218289600	15.7
16122	220968000	8.8
16122	223646400	12.6
16122	226065600	19.9
16122	228744000	23.3
16122	231336000	27.5
16122	234014400	28.5
16122	236606400	29.5
16122	239284800	29.5
16122	241963200	27.6
16122	244555200	25.1
16122	247233600	18.8
16122	249825600	17.6
16122	252504000	13.7
16122	255182400	14.2
16122	257601600	17.4
16122	260280000	22
16122	262872000	25.8
16122	265550400	28.4
16122	268142400	30.5
16122	270820800	29.4
16122	273499200	27.4
16122	276091200	23.9
16122	278769600	19.8
16122	281361600	16.8
16122	284040000	13.7
16122	286718400	17.4
16122	289137600	17
16122	291816000	21.6
16122	294408000	24.9
16122	297086400	27.9
16122	299678400	30.7
16122	302356800	28.9
16122	305035200	27.2
16122	307627200	23.9
16122	310305600	18.4
16122	312897600	17.3
16122	315576000	14.1
16122	318254400	11.7
16122	320760000	18
16122	323438400	20.9
16122	326030400	26.1
16122	328708800	28.2
16122	331300800	29.6
16122	333979200	28.9
16122	336657600	27.3
16122	339249600	25.1
16122	341928000	21.8
16122	344520000	15.6
16122	347198400	13.5
16122	349876800	14.3
16122	352296000	19
16122	354974400	24.4
16122	357566400	24.4
16122	360244800	28.2
16122	362836800	28.5
16122	365515200	30.4
16122	368193600	28.3
16122	370785600	23.2
16122	373464000	18.4
16122	376056000	14.2
16122	378734400	15.7
16122	381412800	13.5
16122	383832000	17.8
16122	386510400	21.1
16122	389102400	25.8
16122	391780800	27.9
16122	394372800	30.2
16122	397051200	29.4
16122	399729600	28.2
16122	402321600	25.7
16122	4.05e+08	20.1
16122	407592000	12.5
16122	410270400	11.8
16122	412948800	13
16122	415368000	15.5
16122	418046400	23.8
16122	420638400	26.6
16122	423316800	28.9
16122	425908800	31
16122	428587200	29.5
16122	431265600	28.5
16122	433857600	24.9
16122	436536000	19.2
16122	439128000	13.8
16122	441806400	10.1
16122	444484800	10.4
16122	446990400	17.1
16122	449668800	21.1
16122	452260800	25.2
16122	454939200	29
16122	457531200	29.9
16122	460209600	29.3
16122	462888000	27.9
16122	465480000	23.6
16122	468158400	20.7
16122	470750400	13.5
16122	473428800	11.7
16122	476107200	13.7
16122	478526400	13.6
16122	481204800	20.9
16122	483796800	27.5
16122	486475200	29.1
16122	489067200	30.1
16122	491745600	30
16122	494424000	26.9
16122	497016000	25.1
16122	499694400	20.3
16122	502286400	14.6
16122	504964800	14.3
16122	507643200	12.6
16122	510062400	17.9
16122	512740800	23.4
16122	515332800	26.8
16122	518011200	28.7
16122	520603200	29.4
16122	523281600	29.7
16122	525960000	28.2
16122	528552000	23.9
16122	531230400	18.7
16122	533822400	16.7
16122	536500800	16.2
16122	539179200	18.1
16122	541598400	20.8
16122	544276800	22.4
16122	546868800	26.4
16122	549547200	27.8
16122	552139200	29.4
16122	554817600	29.1
16122	557496000	27.6
16122	560088000	25
16122	562766400	18.8
16122	565358400	14.5
16122	568036800	14.4
16122	570715200	12.2
16122	573220800	13.9
16122	575899200	20.2
16122	578491200	27.1
16122	581169600	29.5
16122	583761600	29.8
16122	586440000	28.4
16122	589118400	27.7
16122	591710400	24.3
16122	594388800	18.9
16122	596980800	16.8
16122	599659200	12.2
16122	602337600	13
16122	604756800	18.4
16122	607435200	22.1
16122	610027200	26
16122	612705600	29
16122	615297600	29.6
16122	617976000	30.4
16122	620654400	28.9
16122	623246400	25.4
16122	625924800	20.3
16122	628516800	15.7
16122	631195200	13.7
16122	633873600	14.1
16122	636292800	18.5
16122	638971200	21.5
16122	641563200	25.1
16122	644241600	28.9
16122	646833600	29.5
16122	649512000	31.3
16122	652190400	29.5
16122	654782400	25.7
16122	657460800	21.1
16122	660052800	17.4
16122	662731200	13.6
16122	665409600	16.4
16122	667828800	18.1
16122	670507200	23.6
16122	673099200	26.4
16122	675777600	29.1
16122	678369600	29.6
16122	681048000	29.8
16122	683726400	29.2
16122	686318400	24.6
16122	688996800	20
16122	691588800	16.2
16122	694267200	12.9
16122	696945600	12.8
16122	699451200	15.4
16122	702129600	23.1
16122	704721600	25.4
16122	707400000	28.1
16122	709992000	28.9
16122	712670400	30.7
16122	715348800	28.9
16122	717940800	24
16122	720619200	19.7
16122	723211200	17.9
16122	725889600	11.7
16122	728568000	16.2
16122	730987200	17.4
16122	733665600	22.2
16122	736257600	26.2
16122	738936000	28.3
16122	741528000	29.6
16122	744206400	29.8
16122	746884800	27.9
16122	749476800	23
16122	752155200	19.7
16122	754747200	14.6
16122	757425600	14.7
16122	760104000	14.6
16122	762523200	15.5
16122	765201600	24.4
16122	767793600	27.5
16122	770472000	27.6
16122	773064000	28.4
16122	775742400	28.3
16122	778420800	27.3
16122	781012800	23.1
16122	783691200	21.6
16122	786283200	16.8
16122	788961600	12.5
16122	791640000	13.6
16122	794059200	16.2
16122	796737600	22.7
16122	799329600	26.7
16122	802008000	28.8
16122	804600000	30
16122	807278400	28.9
16122	809956800	28.2
16122	812548800	24.8
16122	815227200	18.9
16122	817819200	15
16122	820497600	12
16122	823176000	12.7
16122	825681600	16
16122	828360000	19.3
16122	830952000	26.1
16122	833630400	28.7
16122	836222400	28.8
16122	838900800	29.2
16122	841579200	27.9
16122	844171200	25.2
16122	846849600	21.4
16122	849441600	16.2
16122	852120000	15
16122	854798400	14.3
16122	857217600	18.7
16122	859896000	22.5
16122	862488000	26.5
16122	865166400	28.2
16122	867758400	28
16122	870436800	29.4
16122	873115200	26
16122	875707200	25.1
16122	878385600	20.5
16122	880977600	15.3
16122	883656000	12.6
16122	886334400	14.9
16122	888753600	17.6
16122	891432000	25
16122	894024000	26.7
16122	896702400	27.5
16122	899294400	29.5
16122	901972800	30.8
16122	904651200	28.5
16122	907243200	26.1
16122	909921600	21.5
16122	912513600	17.1
16122	915192000	14.6
16122	917870400	17.1
16122	920289600	18
16122	922968000	24.3
16122	925560000	25.3
16122	928238400	29.3
16122	930830400	29.2
16122	933508800	28.9
16122	936187200	28.2
16122	938779200	25.2
16122	941457600	20.4
16122	944049600	14.9
16122	946728000	14.8
16122	949406400	12.6
16122	951912000	18
16122	954590400	22.9
16122	957182400	26.6
16122	959860800	29
16122	962452800	30.5
16122	965131200	30.4
16122	967809600	28.2
16122	970401600	24.9
16122	973080000	19.2
16122	975672000	17.3
16122	978350400	15.5
16122	981028800	14.6
16122	983448000	18.7
16122	986126400	21.8
16122	988718400	26.6
16122	991396800	28.1
16122	993988800	29.6
16122	996667200	29.7
16122	999345600	28.1
16122	1001937600	26
16122	1004616000	19.9
16122	1007208000	14.5
16122	1009886400	15
16122	1012564800	17.4
16122	1014984000	19.8
16122	1017662400	24.4
16122	1020254400	27.1
16122	1022932800	28.9
16122	1025524800	29
16122	1028203200	28.7
16122	1030881600	26.9
16122	1033473600	23.9
16122	1036152000	19.6
16122	1038744000	15.4
16122	1041422400	14.3
16122	1044100800	17.7
16122	1046520000	18.8
16122	1049198400	24.2
16122	1051790400	27.9
16122	1054468800	28.4
16122	1057060800	31.5
16122	1059739200	30.4
16122	1062417600	28.5
16122	1065009600	24.7
16122	1067688000	21.3
16122	1070280000	15.2
16122	1072958400	13.5
16122	1075636800	16.2
16122	1078142400	17
16122	1080820800	23.7
16122	1083412800	25.9
16122	1086091200	29.5
16122	1088683200	28.5
16122	1091361600	30.3
16122	1094040000	28.6
16122	1096632000	24.4
16122	1099310400	21.5
16122	1101902400	16
16122	1104580800	12.5
16122	1107259200	13.1
16122	1109678400	16.8
16122	1112356800	22.8
16122	1114948800	28.8
16122	1117627200	28.3
16122	1120219200	30.9
16122	1122897600	30.3
16122	1125576000	28.8
16122	1128168000	26
16122	1130846400	22
16122	1133438400	14.9
16122	1136116800	15.3
16122	1138795200	15.6
16122	1141214400	17.9
16122	1143892800	24.1
16122	1146484800	26.4
16122	1149163200	28.7
16122	1151755200	29.6
16122	1154433600	29.7
16122	1157112000	27.6
16122	1159704000	27.5
16122	1162382400	21.6
16122	1164974400	15.9
16122	1167652800	13.3
16122	1170331200	18.9
16122	1172750400	18.5
16122	1175428800	21
16122	1178020800	27
16122	1180699200	28.9
16122	1183291200	30.9
16122	1185969600	30
16122	1188648000	27.8
16122	1191240000	25.7
16122	1193918400	20.1
16122	1196510400	17.2
16122	1199188800	11.1
16122	1201867200	11.4
16122	1204372800	19.8
16122	1207051200	23
16122	1209643200	26.3
16122	1212321600	27.7
16122	1214913600	29.7
16122	1217592000	29.7
16122	1220270400	28.9
16122	1222862400	26.5
16122	1225540800	19.9
16122	1228132800	15.6
16122	1230811200	13.1
16122	1233489600	21.8
16122	1235908800	17.6
16122	1238587200	22.3
16122	1241179200	25.9
16122	1243857600	28.9
16122	1246449600	29.7
16122	1249128000	30.8
16122	1251806400	29.7
16122	1254398400	26.4
16122	1257076800	18.5
16122	1259668800	15.8
16122	1262347200	14.4
16122	1265025600	17
16122	1267444800	18.9
16122	1270123200	20.3
16122	1272715200	26.5
16122	1275393600	26.8
16122	1277985600	30.2
16122	1280664000	30.1
16122	1283342400	28.5
16122	1285934400	24.4
16122	1288612800	20.1
16122	1291204800	16.1
16122	1293883200	9.3
16122	1296561600	15.1
16122	1298980800	14.7
16122	1301659200	23.3
16122	1304251200	25.3
16122	1306929600	29.2
16122	1309521600	30.5
16122	1312200000	30.1
16122	1314878400	28.8
16122	1317470400	23.9
16122	1320148800	23
16122	1322740800	14.7
16122	1325419200	10.5
16122	1328097600	12.9
16122	1330603200	17.2
16122	1333281600	24.6
16122	1335873600	27.9
16122	1338552000	28.4
16122	1341144000	29.8
16122	1343822400	29.6
16122	1346500800	27.6
16122	1349092800	25.6
16122	1351771200	19.9
16122	1354363200	14.9
16123	-589204800	26.7
16123	-586526400	27.5
16123	-583934400	29.4
16123	-581256000	29.4
16123	-578577600	27.4
16123	-575985600	24.3
16123	-573307200	18.5
16123	-570715200	16.1
16123	-568036800	14.9
16123	-565358400	13.5
16123	-562852800	17.3
16123	-560174400	22.4
16123	-557582400	28
16123	-554904000	29
16123	-552312000	29.6
16123	-549633600	28.9
16123	-546955200	28.1
16123	-544363200	24.5
16123	-541684800	21.4
16123	-539092800	12.7
16123	-536414400	13.3
16123	-533736000	14.3
16123	-531316800	18.1
16123	-528638400	19.2
16123	-526046400	26.1
16123	-523368000	28.9
16123	-520776000	30.3
16123	-518097600	30.4
16123	-515419200	27.3
16123	-512827200	26.4
16123	-510148800	19.3
16123	-507556800	14.4
16123	-504878400	14.6
16123	-502200000	13.9
16123	-499780800	14.3
16123	-497102400	21.1
16123	-494510400	25.9
16123	-491832000	27.9
16123	-489240000	30.1
16123	-486561600	28.6
16123	-483883200	27.7
16123	-481291200	24.1
16123	-478612800	21.4
16123	-476020800	11.7
16123	-473342400	10.2
16123	-470664000	16
16123	-468244800	18.8
16123	-465566400	21.9
16123	-462974400	26.8
16123	-460296000	27.9
16123	-457704000	27.7
16123	-455025600	28
16123	-452347200	28.3
16123	-449755200	24
16123	-447076800	17.2
16123	-444484800	16.3
16123	-441806400	10.7
16123	-439128000	12.9
16123	-436622400	16.5
16123	-433944000	22.5
16123	-431352000	25
16123	-428673600	27.5
16123	-426081600	29.2
16123	-423403200	28.7
16123	-420724800	27.7
16123	-418132800	24.4
16123	-415454400	17.7
16123	-412862400	13.7
16123	-410184000	14.3
16123	-407505600	8.8
16123	-405086400	16.2
16123	-402408000	22.8
16123	-399816000	25.5
16123	-397137600	26.7
16123	-394545600	29.4
16123	-391867200	28.9
16123	-389188800	27.3
16123	-386596800	22.6
16123	-383918400	19.9
16123	-381326400	16.5
16123	-378648000	12.3
16123	-375969600	12.1
16123	-373550400	19.3
16123	-370872000	23.6
16123	-368280000	26.9
16123	-365601600	28.2
16123	-363009600	29.2
16123	-360331200	28.8
16123	-357652800	27.5
16123	-355060800	22.7
16123	-352382400	18.9
16123	-349790400	16.4
16123	-347112000	11.8
16123	-344433600	14.7
16123	-342014400	18.3
16123	-339336000	22.9
16123	-336744000	25.4
16123	-334065600	27.6
16123	-331473600	28.8
16123	-328795200	28.8
16123	-326116800	27.2
16123	-323524800	24
16123	-320846400	19.7
16123	-318254400	14.3
16123	-315576000	13.2
16123	-312897600	17.1
16123	-310392000	20.1
16123	-307713600	20.5
16123	-305121600	24.6
16123	-302443200	28.8
16123	-299851200	28.2
16123	-297172800	29.1
16123	-294494400	27.7
16123	-291902400	22.9
16123	-289224000	19.5
16123	-286632000	14
16123	-283953600	12.2
16123	-281275200	12.5
16123	-278856000	17.1
16123	-276177600	21.9
16123	-273585600	26.4
16123	-270907200	28.3
16123	-268315200	29.2
16123	-265636800	28.3
16123	-262958400	27.1
16123	-260366400	24.7
16123	-257688000	20.2
16123	-255096000	14.7
16123	-252417600	11.3
16123	-249739200	15.5
16123	-247320000	17.1
16123	-244641600	20.7
16123	-242049600	26
16123	-239371200	27.4
16123	-236779200	29.8
16123	-234100800	29.6
16123	-231422400	28
16123	-228830400	23.6
16123	-226152000	16.9
16123	-223560000	14.2
16123	-220881600	11.4
16123	-218203200	13.5
16123	-215784000	17.4
16123	-213105600	22.4
16123	-210513600	27.8
16123	-207835200	28.3
16123	-205243200	28.4
16123	-202564800	29.4
16123	-199886400	29.2
16123	-197294400	24
16123	-194616000	20.3
16123	-192024000	14.4
16123	-189345600	12.6
16123	-186667200	10.4
16123	-184161600	18
16123	-181483200	24.4
16123	-178891200	26.4
16123	-176212800	27.5
16123	-173620800	29.6
16123	-170942400	28.5
16123	-168264000	27.5
16123	-165672000	25
16123	-162993600	19.2
16123	-160401600	14.4
16123	-157723200	15.3
16123	-155044800	16.3
16123	-152625600	17.4
16123	-149947200	21.5
16123	-147355200	25.7
16123	-144676800	27.2
16123	-142084800	29.1
16123	-139406400	29
16123	-136728000	26.8
16123	-134136000	23.8
16123	-131457600	20
16123	-128865600	13.7
16123	-126187200	15
16123	-123508800	16.5
16123	-121089600	18.9
16123	-118411200	22.7
16123	-115819200	25.8
16123	-113140800	26.4
16123	-110548800	28.4
16123	-107870400	29
16123	-105192000	27
16123	-102600000	24.6
16123	-99921600	19.3
16123	-97329600	14.2
16123	-94651200	11.1
16123	-91972800	11.3
16123	-89553600	18.6
16123	-86875200	21.3
16123	-84283200	27.3
16123	-81604800	28.7
16123	-79012800	30.4
16123	-76334400	28.1
16123	-73656000	26.1
16123	-71064000	23.1
16123	-68385600	19.4
16123	-65793600	11.2
16123	-63115200	14.4
16123	-60436800	8.2
16123	-57931200	17.9
16123	-55252800	20.7
16123	-52660800	25.2
16123	-49982400	26.8
16123	-47390400	29.5
16123	-44712000	28.9
16123	-42033600	27.6
16123	-39441600	23.7
16123	-36763200	20.7
16123	-34171200	19.7
16123	-31492800	11.9
16123	-28814400	10.2
16123	-26395200	16.6
16123	-23716800	21.4
16123	-21124800	26.5
16123	-18446400	27.2
16123	-15854400	29.5
16123	-13176000	28.7
16123	-10497600	28.3
16123	-7905600	24.2
16123	-5227200	16.9
16123	-2635200	14.1
16123	43200	10.6
16123	2721600	15.8
16123	5140800	12.7
16123	7819200	20.6
16123	10411200	25.8
16123	13089600	27.9
16123	15681600	28.8
16123	18360000	28.9
16123	21038400	27.2
16123	23630400	22.8
16123	26308800	18.3
16123	28900800	14.5
16123	31579200	11.5
16123	34257600	14.8
16123	36676800	17.4
16123	39355200	22.8
16123	41947200	25
16123	44625600	27.6
16123	47217600	28.9
16123	49896000	27.9
16123	52574400	28
