group	x	y
38132	63115200	-20.3
38132	65793600	-10.3
38132	68299200	-6.6
38132	70977600	2
38132	73569600	6.9
38132	76248000	15.4
38132	78840000	20.2
38132	81518400	19
38132	84196800	6.4
38132	86788800	2.7
38132	89467200	-6
38132	92059200	-3.7
38132	94737600	-16.7
38132	97416000	-9
38132	99835200	-4.2
38132	102513600	5
38132	105105600	10.4
38132	107784000	17.3
38132	110376000	15.5
38132	113054400	14
38132	115732800	4.3
38132	118324800	-0.3
38132	121003200	-6
38132	123595200	-12.4
38132	126273600	-15
38132	128952000	-7.8
38132	131371200	-1.8
38132	134049600	0.7
38132	136641600	6.8
38132	139320000	16.5
38132	141912000	20.4
38132	144590400	14.7
38132	147268800	11.2
38132	149860800	4.2
38132	152539200	-5.8
38132	155131200	-5.2
38132	157809600	-8.9
38132	160488000	-14
38132	162907200	-1.7
38132	165585600	4.4
38132	168177600	11.6
38132	170856000	13.9
38132	173448000	17.2
38132	176126400	12.7
38132	178804800	10.7
38132	181396800	-0.4
38132	184075200	-4.8
38132	186667200	-8.3
38132	189345600	-17.2
38132	192024000	-15.3
38132	194529600	-6.1
38132	197208000	2
38132	199800000	8.5
38132	202478400	13.1
38132	205070400	16.1
38132	207748800	13.3
38132	210427200	7.5
38132	213019200	-3.5
38132	215697600	-6.4
38132	218289600	-9.1
38132	220968000	-14.4
38132	223646400	-13.5
38132	226065600	-5.1
38132	228744000	3.9
38132	231336000	11.4
38132	234014400	16.1
38132	236606400	18
38132	239284800	13.9
38132	241963200	7.1
38132	244555200	-0.9
38132	247233600	-1.1
38132	249825600	-12.2
38132	252504000	-9.9
38132	255182400	-16.5
38132	257601600	-2
38132	260280000	-0.8
38132	262872000	7
38132	265550400	11.2
38132	268142400	14.6
38132	270820800	12.4
38132	273499200	7.4
38132	276091200	0.8
38132	278769600	-3.6
38132	281361600	-23.1
38132	284040000	-18
38132	286718400	-14.5
38132	289137600	-3.9
38132	291816000	-2.2
38132	294408000	13.1
38132	297086400	10.4
38132	299678400	16.8
38132	302356800	14.7
38132	305035200	8.2
38132	307627200	-0.4
38132	310305600	-3.8
38132	312897600	-9.6
38132	315576000	-14.9
38132	318254400	-10
38132	320760000	-8.9
38132	323438400	2.8
38132	326030400	6.2
38132	328708800	16.9
38132	331300800	14.3
38132	333979200	11.3
38132	336657600	8.7
38132	339249600	2.4
38132	341928000	-7
38132	344520000	-8
38132	347198400	-7.3
38132	349876800	-9.7
38132	352296000	-8.9
38132	354974400	-1
38132	357566400	8.6
38132	360244800	16.4
38132	362836800	19.8
38132	365515200	16.9
38132	368193600	8.1
38132	370785600	6.5
38132	373464000	-2.5
38132	376056000	-8.7
38132	378734400	-20.3
38132	381412800	-10.4
38132	383832000	-5.2
38132	386510400	1.6
38132	389102400	9.7
38132	391780800	10.3
38133	-347112000	-21.3
38133	-344433600	-19.8
38133	-342014400	-15.5
38133	-339336000	-1
38133	-336744000	4.9
38133	-334065600	11.2
38133	-331473600	14.6
38133	-328795200	13.6
38133	-326116800	4.6
38133	-323524800	-4.1
38133	-320846400	-5.2
38133	-318254400	-11.2
38133	-315576000	-19
38133	-312897600	-18
38133	-310392000	-11
38133	-307713600	1.3
38133	-305121600	5.9
38133	-302443200	12.4
38133	-299851200	19.4
38133	-297172800	12.1
38133	-294494400	6.7
38133	-291902400	-3.1
38133	-289224000	-9
38133	-286632000	-8
38133	-283953600	-11.8
38133	-281275200	-8.8
38133	-278856000	-4.8
38133	-276177600	-4.5
38133	-273585600	3.4
38133	-270907200	14.3
38133	-268315200	19.5
38133	-265636800	13
38133	-262958400	6.1
38133	-260366400	4.9
38133	-257688000	-8.3
38133	-255096000	-13.4
38133	-252417600	-10.9
38133	-249739200	-9.1
38133	-247320000	-10.9
38133	-244641600	2.7
38133	-242049600	8.4
38133	-239371200	9.9
38133	-236779200	15.2
38133	-234100800	11.2
38133	-231422400	7.4
38133	-228830400	0
38133	-226152000	-1.3
38133	-223560000	-11.7
38133	-220881600	-19.1
38133	-218203200	-16.1
38133	-215784000	-19.5
38133	-213105600	0
38133	-210513600	10.2
38133	-207835200	10.3
38133	-205243200	13.9
38133	-202564800	13
38133	-199886400	9.1
38133	-197294400	1.2
38133	-194616000	-8
38133	-192024000	-16.5
38133	-189345600	-15.3
38133	-186667200	-11.3
38133	-184161600	-11.3
38133	-181483200	-2.5
38133	-178891200	6
38133	-176212800	11.8
38133	-173620800	17
38133	-170942400	14.2
38133	-168264000	6.2
38133	-165672000	1.3
38133	-162993600	-11.7
38133	-160401600	-10.7
38133	-157723200	-17.3
38133	-155044800	-18.4
38133	-152625600	-7.3
38133	-149947200	-1.1
38133	-147355200	1.9
38133	-144676800	11.8
38133	-142084800	13.4
38133	-139406400	11.6
38133	-136728000	7.6
38133	-134136000	-0.7
38133	-131457600	-11.1
38133	-128865600	-6.4
38133	-126187200	-22
38133	-123508800	-25.6
38133	-121089600	-13.2
38133	-118411200	-2.5
38133	-115819200	5.9
38133	-113140800	10.4
38133	-110548800	16.4
38133	-107870400	12.4
38133	-105192000	5.5
38133	-102600000	-2.9
38133	-99921600	-2
38133	-97329600	-17.5
38133	-94651200	-18.9
38133	-91972800	-10.2
38133	-89553600	-1.4
38133	-86875200	3.1
38133	-84283200	5.4
38133	-81604800	11
38133	-79012800	15.1
38133	-76334400	17.2
38133	-73656000	7.5
38133	-71064000	3.4
38133	-68385600	-1.3
38133	-65793600	-16.4
38133	-63115200	-24.4
38133	-60436800	-11.2
38133	-57931200	-5.9
38133	-55252800	-4.8
38133	-52660800	4
38133	-49982400	11.7
38133	-47390400	10.7
38133	-44712000	12.2
38133	-42033600	4
38133	-39441600	-2.8
38133	-36763200	-10.3
38133	-34171200	-14.7
38133	-31492800	-23.6
38133	-28814400	-19.9
38133	-26395200	-11.5
38133	-23716800	-1.8
38133	-21124800	-0.1
38133	-18446400	6.2
38133	-15854400	13.9
38133	-13176000	10.4
38133	-10497600	6.9
38133	-7905600	-0.6
38133	-5227200	-3.7
38133	-2635200	-13.9
38133	43200	-13.5
38133	2721600	-16.1
38133	5140800	-4.1
38133	7819200	-2.2
38133	10411200	3.9
38133	13089600	11
38133	15681600	17.9
38133	18360000	12.7
38133	21038400	8.2
38133	23630400	1.8
38133	26308800	-9.3
38133	28900800	-9.2
38133	31579200	-11.1
38133	34257600	-18.4
38133	36676800	-9.5
38133	39355200	-4.3
38133	41947200	1.6
38133	44625600	7.8
38133	47217600	14.1
38133	49896000	11.2
38133	52574400	6.2
38133	55166400	-3.2
38133	57844800	-6.3
38133	60436800	-14
38133	63115200	-18.6
38133	65793600	-10.5
38133	68299200	-7.2
38133	70977600	-1.2
38133	73569600	2
38133	76248000	12.7
38133	78840000	18.8
38133	81518400	16
38133	84196800	5.2
38133	86788800	0.6
38133	89467200	-10.3
38133	92059200	-4.5
38133	94737600	-16.7
38133	97416000	-10.6
38133	99835200	-7.3
38133	102513600	1.1
38133	105105600	7.5
38133	107784000	13.5
38133	110376000	14.5
38133	113054400	12.6
38133	115732800	3.3
38133	118324800	-2.2
38133	121003200	-8.3
38133	123595200	-15.1
38133	126273600	-14.7
38133	128952000	-10.2
38133	131371200	-2.9
38133	134049600	-2.2
38133	136641600	3.1
38133	139320000	15.3
38133	141912000	20.3
38133	144590400	14.1
38133	147268800	10.1
38133	149860800	0.9
38133	152539200	-9.1
38133	155131200	-4.1
38133	157809600	-12.4
38133	160488000	-14.7
38133	162907200	-2.9
38133	165585600	1.6
38133	168177600	7
38133	170856000	10.9
38133	173448000	15.3
38133	176126400	10.6
38133	178804800	9.4
38133	181396800	-1.6
38133	184075200	-3.9
38133	186667200	-8.2
38133	189345600	-20.1
38133	192024000	-14.4
38133	194529600	-7.2
38133	197208000	0.2
38133	199800000	4.7
38133	202478400	10.4
38133	205070400	15.5
38133	207748800	12.5
38133	210427200	6.2
38133	213019200	-3.2
38133	215697600	-5.4
38133	218289600	-6.9
38133	220968000	-15.2
38133	223646400	-16.2
38133	226065600	-8.4
38133	228744000	0.9
38133	231336000	7.5
38133	234014400	13.8
38133	236606400	17.3
38133	239284800	12.8
38133	241963200	6.2
38133	244555200	-3.7
38133	247233600	-2.7
38133	249825600	-11.4
38133	252504000	-12.5
38133	255182400	-17.1
38133	257601600	-7.6
38133	260280000	-5.2
38133	262872000	3.1
38133	265550400	9.7
38133	268142400	13.5
38133	270820800	11.1
38133	273499200	6.3
38133	276091200	-0.3
38133	278769600	-5.1
38133	281361600	-25.3
38133	284040000	-17.7
38133	286718400	-18.6
38133	289137600	-6.1
38133	291816000	-5.1
38133	294408000	8
38133	297086400	8.1
38133	299678400	15.8
38133	302356800	12.3
38133	305035200	7.5
38133	307627200	-2.9
38133	310305600	-3.9
38133	312897600	-9
38133	315576000	-17.9
38133	318254400	-11.9
38133	320760000	-9.6
38133	323438400	-1.1
38133	326030400	3.8
38133	328708800	14.2
38133	331300800	12.3
38133	333979200	9.9
38133	336657600	7.2
38133	339249600	0.6
38133	341928000	-9.1
38133	344520000	-11.4
38133	347198400	-9.8
38133	349876800	-10
38133	352296000	-10.2
38133	354974400	-4.1
38133	357566400	3.6
38133	360244800	13
38133	362836800	17
38133	365515200	15.8
38133	368193600	7.2
38133	370785600	4.8
38133	373464000	-3.2
38133	376056000	-10.7
38133	378734400	-24
38133	381412800	-10
38133	383832000	-7
38133	386510400	0.3
38133	389102400	7.7
38133	391780800	7.6
38133	394372800	15.9
38133	397051200	10.1
38133	399729600	7.3
38133	402321600	-2.8
38133	4.05e+08	-2
38133	407592000	-7.1
38133	410270400	-10.6
38133	412948800	-13.7
38133	415368000	-7.5
38133	418046400	2.5
38133	420638400	5.9
38133	423316800	11.2
38133	425908800	16.1
38133	428587200	10.7
38133	431265600	7.3
38133	433857600	1.3
38133	436536000	-8.3
38133	439128000	-10.2
38133	441806400	-9.7
38133	444484800	-8.6
38133	446990400	-6.4
38133	449668800	-2.5
38133	452260800	9.7
38133	454939200	12.9
38133	457531200	16.2
38133	460209600	10.9
38133	462888000	6.4
38133	465480000	-1.8
38133	468158400	-10.8
38133	470750400	-13.3
38133	473428800	-27.4
38133	476107200	-23.3
38133	478526400	-5.3
38133	481204800	-3
38133	483796800	2.9
38133	486475200	13.2
38133	489067200	14.7
38133	491745600	14.2
38133	494424000	8.1
38133	497016000	0.6
38133	499694400	-6.2
38133	502286400	-19
38133	504964800	-15.6
38133	507643200	-18.8
38133	510062400	-3.4
38133	512740800	-0.1
38133	515332800	3.2
38133	518011200	12.4
38133	520603200	13.2
38133	523281600	10.6
38133	525960000	4.1
38133	528552000	0.9
38133	531230400	-1.2
38133	533822400	-18.4
38133	536500800	-21.5
38133	539179200	-15
38133	541598400	-7.6
38133	544276800	-3.8
38133	546868800	6.7
38133	549547200	13
38133	552139200	13.1
38133	554817600	11.1
38133	557496000	6.9
38133	560088000	3.5
38133	562766400	-12.7
38133	565358400	-16.5
38133	568036800	-14.8
38133	570715200	-10.5
38133	573220800	-4.2
38133	575899200	-3.8
38133	578491200	4.8
38133	581169600	13.8
38133	583761600	18.7
38133	586440000	14.3
38133	589118400	6.7
38133	591710400	1.7
38133	594388800	-11.3
38133	596980800	-13.5
38133	599659200	-14.1
38133	602337600	-9.7
38133	604756800	-2.2
38133	607435200	1.2
38133	610027200	8.8
38133	612705600	17.9
38133	615297600	15.6
38133	617976000	13.3
38133	620654400	8.2
38133	623246400	0
38133	625924800	-7.3
38133	628516800	-13
38133	631195200	-18.7
38133	633873600	-3.2
38133	636292800	-3.7
38133	638971200	2
38133	641563200	2.8
38133	644241600	11.8
38133	646833600	18.3
38133	649512000	12.6
38133	652190400	4.5
38133	654782400	-1.5
38133	657460800	-10
38133	660052800	-8.9
38133	662731200	-17.9
38133	665409600	-9.6
38133	667828800	-10
38133	670507200	1
38133	673099200	8.1
38133	675777600	15.5
38133	678369600	14.4
38133	681048000	12
38133	683726400	6.2
38133	686318400	3.1
38133	688996800	-3.4
38133	691588800	-13.7
38133	694267200	-16.7
38133	696945600	-9.3
38133	699451200	-3.2
38133	702129600	-3.5
38133	704721600	6.1
38133	707400000	10
38133	709992000	13.8
38133	712670400	10.8
38133	715348800	10.9
38133	717940800	-6
38133	720619200	-13.1
38133	723211200	-5.8
38133	725889600	-11.7
38133	728568000	-9.8
38133	730987200	-6
38133	733665600	-2.6
38133	736257600	5.1
38133	738936000	13.6
38133	741528000	16.9
38133	744206400	13
38133	746884800	3.7
38133	749476800	-1.1
38133	752155200	-11.7
38133	754747200	-11.8
38133	757425600	-12.1
38133	760104000	-15.3
38133	762523200	-4.7
38133	765201600	2.7
38133	767793600	2.6
38133	770472000	13.1
38133	773064000	13.7
38133	775742400	12.1
38133	778420800	7.2
38133	781012800	1.2
38133	783691200	-11.7
38133	786283200	-9
38133	788961600	-8.2
38133	791640000	-6.2
38133	794059200	-3.6
38133	796737600	2.7
38133	799329600	7.6
38133	802008000	12.8
38133	804600000	13.9
38133	807278400	12.8
38133	809956800	8.3
38133	812548800	1.6
38133	815227200	-9.8
38133	817819200	-14.7
38133	820497600	-10.6
38133	823176000	-14.3
38133	825681600	-5.7
38133	828360000	-2.9
38133	830952000	5.1
38133	833630400	11.4
38133	836222400	14
38133	838900800	11.5
38133	841579200	5.2
38133	844171200	1.5
38133	846849600	-0.4
38133	849441600	-11.5
38133	852120000	-18.8
38133	854798400	-14.9
38133	857217600	-6.6
38133	859896000	-1.7
38133	862488000	4.2
38133	865166400	13.3
38133	867758400	11.9
38133	870436800	12.7
38133	873115200	8
38133	875707200	-0.9
38133	878385600	-9.3
38133	880977600	-16.4
38133	883656000	-13.5
38133	886334400	-24.6
38133	888753600	-8.5
38133	891432000	-6.3
38133	894024000	5.5
38133	896702400	13.5
38133	899294400	18.4
38133	901972800	12.1
38133	904651200	6.2
38133	907243200	0.9
38133	909921600	-11.7
38133	912513600	-15.5
38133	915192000	-21.9
38133	917870400	-14
38133	920289600	-7.8
38133	922968000	0.1
38133	925560000	-0.1
38133	928238400	13.8
38133	930830400	15.7
38133	933508800	12
38133	936187200	7.7
38133	938779200	4.2
38133	941457600	-10.8
38133	944049600	-7.6
38133	946728000	-14.8
38133	949406400	-9.2
38133	951912000	-5.3
38133	954590400	2
38133	957182400	6.4
38133	959860800	15.1
38133	962452800	18.8
38133	965131200	12
38133	967809600	7.6
38133	970401600	4.4
38133	973080000	-5.9
38133	975672000	-14.9
38133	978350400	-10.1
38133	981028800	-18.8
38133	983448000	-11.5
38133	986126400	2.6
38133	988718400	5
38133	991396800	13.1
38133	993988800	16.6
38133	996667200	12
38133	999345600	9.6
38133	1001937600	-1.7
38133	1004616000	-8.6
38133	1007208000	-16
38133	1009886400	-16.6
38133	1012564800	-10.5
38133	1014984000	-7
38133	1017662400	0.8
38133	1020254400	3.9
38133	1022932800	11.3
38133	1025524800	16.7
38133	1028203200	9.3
38133	1030881600	4.9
38133	1033473600	-1
38133	1036152000	-11.3
38133	1038744000	-14.6
38133	1041422400	-20.7
38133	1044100800	-11.3
38133	1046520000	-5.8
38133	1049198400	-1.4
38133	1051790400	8.6
38133	1054468800	7.2
38133	1057060800	19.1
38133	1059739200	16.5
38133	1062417600	8
38133	1065009600	3.1
38133	1067688000	-3.7
38133	1070280000	-7.9
38133	1072958400	-11.4
38133	1075636800	-13
38133	1078142400	-7.6
38133	1080820800	-3.3
38133	1083412800	6.7
38133	1086091200	11.4
38133	1088683200	19.4
38133	1091361600	13.2
38133	1094040000	8.1
38133	1096632000	0.9
38133	1099310400	-6.8
38133	1101902400	-10.1
38134	-1638273600	-14.9
38134	-1635854400	-11.8
38135	223646400	-15.2
38135	226065600	-7.6
38135	228744000	1.4
38135	231336000	9.2
38135	234014400	14.8
38135	236606400	17.7
38135	239284800	12.8
38135	241963200	6.4
38135	244555200	-2
38135	247233600	-1.7
38135	249825600	-13.1
38135	252504000	-11.7
38135	255182400	-19.4
38135	257601600	-4.9
38135	260280000	-3.7
38135	262872000	5
38135	265550400	11.3
38135	268142400	14.2
38135	270820800	11.3
38135	273499200	6.4
38135	276091200	0.4
38135	278769600	-4.7
38135	281361600	-27.3
38135	284040000	-18.8
38135	286718400	-18.7
38135	289137600	-5.4
38135	291816000	-4.1
38135	294408000	9.7
38135	297086400	9.4
38135	299678400	16.4
38135	302356800	13.1
38135	305035200	7.5
38135	307627200	-2.4
38135	310305600	-3.7
38135	312897600	-9.7
38135	315576000	-17
38135	318254400	-11.6
38135	320760000	-11
38135	323438400	0.6
38135	326030400	5.6
38135	328708800	15.3
38135	331300800	13.4
38135	333979200	10.3
38135	336657600	7.6
38135	339249600	1.2
38135	341928000	-8.4
38135	344520000	-11
38135	347198400	-8.8
38135	349876800	-10
38135	352296000	-10.8
38135	354974400	-3.1
38135	357566400	5.5
38135	360244800	14.5
38135	362836800	18.2
38135	365515200	16.1
38135	368193600	7.7
38135	370785600	5.8
38135	373464000	-2.6
38135	376056000	-10
38135	378734400	-25
38135	381412800	-10
38135	383832000	-6.6
38135	386510400	1.3
38135	389102400	8.4
38135	391780800	8.9
38135	394372800	16.7
38135	397051200	11.4
38135	399729600	7.9
38135	402321600	-2.3
38135	4.05e+08	-1.2
38135	407592000	-6.2
38135	410270400	-11.2
38135	412948800	-13.7
38135	415368000	-8.4
38135	418046400	4.3
38135	420638400	7.1
38135	423316800	12.1
38135	425908800	16.9
38135	428587200	12
38135	431265600	7.8
38135	433857600	2
38135	436536000	-7.4
38135	439128000	-9
38135	441806400	-9.6
38135	444484800	-9.9
38135	446990400	-6.3
38135	449668800	-1
38135	452260800	11.5
38135	454939200	14.1
38135	457531200	17
38135	460209600	11.4
38135	462888000	6.7
38135	465480000	-0.8
38135	468158400	-9.3
38135	470750400	-13.2
38135	473428800	-26.8
38135	476107200	-24.6
38135	478526400	-4.9
38135	481204800	-2.8
38135	483796800	5
38135	486475200	13.8
38135	489067200	15.3
38135	491745600	15
38135	494424000	8.1
38135	497016000	1.4
38135	499694400	-5.7
38135	502286400	-17.6
38135	504964800	-15.3
38135	507643200	-20
38135	510062400	-3.5
38135	512740800	0.3
38135	515332800	5.3
38135	518011200	14.1
38135	520603200	14
38135	523281600	11
38135	525960000	4.4
38135	528552000	1.4
38135	531230400	-0.9
38135	533822400	-18.5
38135	536500800	-23.4
38135	539179200	-13.8
38135	541598400	-8
38135	544276800	-1.9
38135	546868800	7.6
38135	549547200	15
38135	552139200	13.6
38135	554817600	11.7
38135	557496000	7.3
38135	560088000	3
38135	562766400	-13.2
38135	565358400	-16.3
38135	568036800	-16.1
38135	570715200	-10.5
38135	573220800	-3.8
38135	575899200	-2.1
38135	578491200	6.2
38135	581169600	15.1
38135	583761600	20.3
38135	586440000	15.1
38135	589118400	6.9
38135	591710400	2.5
38135	594388800	-11
38135	596980800	-13.8
38135	599659200	-13.2
38135	602337600	-8.5
38135	604756800	-2
38135	607435200	1.9
38135	610027200	9.5
38135	612705600	19
38135	615297600	16.5
38135	617976000	13.3
38135	620654400	8.5
38135	623246400	0.6
38135	625924800	-7.1
38135	628516800	-13.1
38135	631195200	-17.9
38135	633873600	-2.5
38135	636292800	-2.5
38135	638971200	2.9
38135	641563200	4
38135	644241600	12.4
38135	646833600	17.9
38135	649512000	13.4
38135	652190400	5
38135	654782400	-0.6
38135	657460800	-9.5
38135	660052800	-7.9
38135	662731200	-17.6
38135	665409600	-10.4
38135	667828800	-9.5
38135	670507200	2.4
38135	673099200	9.6
38135	675777600	16.7
38135	678369600	15.1
38135	681048000	12.4
38135	683726400	6.2
38135	686318400	3.4
38135	688996800	-1.9
38135	691588800	-13.2
38135	694267200	-14.2
38135	696945600	-9.5
38135	699451200	-2.3
38135	702129600	-2.1
38135	704721600	7.1
38135	707400000	10.9
38135	709992000	14.7
38135	712670400	11.7
38135	715348800	11.9
38135	717940800	-4.5
38135	720619200	-12.6
38135	723211200	-5.7
38135	725889600	-11.1
38135	728568000	-9.5
38135	730987200	-6.3
38135	733665600	-0.8
38135	736257600	6.5
38135	738936000	14.3
38135	741528000	16.8
38135	744206400	12.9
38135	746884800	4.1
38135	749476800	-0.7
38135	752155200	-13.3
38135	754747200	-11.3
38135	757425600	-11.4
38135	760104000	-16.7
38135	762523200	-4.2
38135	765201600	3.4
38135	767793600	3.9
38135	770472000	13.8
38135	773064000	14.9
38135	775742400	12.6
38135	778420800	8
38135	781012800	2.4
38135	783691200	-11
38135	786283200	-9.4
38135	788961600	-9
38135	791640000	-5
38135	794059200	-2.7
38135	796737600	3.8
38135	799329600	9
38135	802008000	14.3
38135	804600000	14.4
38135	807278400	13.4
38135	809956800	8.9
38135	812548800	2.5
38135	815227200	-8.9
38135	817819200	-15.3
38135	820497600	-11.5
38135	823176000	-14.7
38135	825681600	-6.7
38135	828360000	-2.2
38135	830952000	6.2
38135	833630400	12.6
38135	836222400	15.1
38135	838900800	12.2
38135	841579200	5.5
38135	844171200	2
38135	846849600	0
38135	849441600	-11.9
38135	852120000	-19.6
38135	854798400	-13.3
38135	857217600	-5.8
38135	859896000	-0.7
38135	862488000	5.1
38135	865166400	14.6
38135	867758400	13.6
38135	870436800	13.8
38135	873115200	7.9
38135	875707200	0.1
38135	878385600	-8.5
38135	880977600	-16.1
38135	883656000	-11.5
38135	886334400	-24.4
38135	888753600	-8
38135	891432000	-5.4
38135	894024000	7.3
38135	896702400	14.9
38135	899294400	18.5
38135	901972800	12.9
38135	904651200	7.1
38135	907243200	1.8
38135	909921600	-10.9
38135	912513600	-15.5
38135	915192000	-21.4
38135	917870400	-13.1
38135	920289600	-8.1
38135	922968000	1.5
38135	925560000	2.1
38135	928238400	15.8
38135	930830400	16.6
38135	933508800	12.4
38135	936187200	8.1
38135	938779200	4.9
38135	941457600	-10.5
38135	944049600	-6.7
38135	946728000	-13.8
38135	949406400	-8.2
38135	951912000	-4.6
38135	954590400	3.7
38135	957182400	7.7
38135	959860800	15.3
38135	962452800	19.7
38135	965131200	12.6
38135	967809600	7.7
38135	970401600	4.6
38135	973080000	-6.6
38135	975672000	-13.9
38135	978350400	-10.9
38135	981028800	-18.4
38135	983448000	-9.6
38135	986126400	4.1
38135	988718400	6.3
38135	991396800	13.9
38135	993988800	17.6
38135	996667200	12.3
38135	999345600	10
38135	1001937600	-0.7
38135	1004616000	-8.1
38135	1007208000	-15.7
38135	1009886400	-15.5
38135	1012564800	-8.9
38135	1014984000	-6.3
38135	1017662400	0.8
38135	1020254400	5.2
38135	1022932800	12.3
38135	1025524800	17.4
38135	1028203200	10.2
38135	1030881600	5.9
38135	1033473600	-1.2
38135	1036152000	-12.3
38135	1038744000	-16.8
38135	1041422400	-20.3
38135	1044100800	-12
38135	1046520000	-5.3
38135	1049198400	-0.4
38135	1051790400	9.7
38135	1054468800	9.3
38135	1057060800	19.2
38135	1059739200	16.6
38135	1062417600	8.4
38135	1065009600	3.2
38135	1067688000	-3.2
38135	1070280000	-7.4
38135	1072958400	-11.3
38135	1075636800	-13.4
38135	1078142400	-5.8
38135	1080820800	-2.2
38135	1083412800	8.3
38135	1086091200	12.1
38135	1088683200	19.4
38135	1091361600	13.2
38135	1094040000	8.6
38135	1096632000	1.7
38135	1099310400	-7.1
38135	1101902400	-9.9
38135	1104580800	-8.3
38135	1107259200	-12.4
38135	1109678400	-12
38135	1112356800	0
38135	1114948800	10.7
38135	1117627200	13.9
38135	1120219200	16.9
38135	1122897600	15
38135	1125576000	9.1
38135	1128168000	4.6
38135	1130846400	0.8
38135	1133438400	-10.7
38135	1136116800	-18.6
38135	1138795200	-17.7
38135	1141214400	-10.7
38135	1143892800	2.1
38135	1146484800	8.8
38135	1149163200	16.4
38135	1151755200	14.2
38135	1154433600	13.4
38135	1157112000	8.4
38135	1159704000	0.2
38135	1162382400	-6.1
38135	1164974400	-3.9
38135	1167652800	-9.1
38135	1170331200	-20.8
38135	1172750400	-0.5
38135	1175428800	1.1
38135	1178020800	8
38135	1180699200	10.4
38135	1183291200	18.5
38135	1185969600	16.1
38135	1188648000	8.5
38135	1191240000	3.4
38135	1193918400	-6.5
38135	1196510400	-4.6
38135	1199188800	-9.6
38135	1201867200	-9.8
38135	1204372800	-6.1
38135	1207051200	-0.1
38135	1209643200	4.2
38135	1212321600	12.5
38135	1214913600	17.1
38135	1217592000	12
38135	1220270400	6.4
38135	1222862400	4.2
38135	1225540800	-0.6
38135	1228132800	-4
38135	1230811200	-15.1
38135	1233489600	-10.8
38135	1235908800	-5.2
38135	1238587200	-2.3
38135	1241179200	7.1
38135	1243857600	13
38135	1246449600	15
38135	1249128000	12.9
38135	1251806400	11.1
38135	1254398400	0.5
38135	1257076800	-3.2
38135	1259668800	-15.2
38135	1262347200	-18.7
38135	1265025600	-17.1
38135	1267444800	-8.6
38135	1270123200	2.9
38135	1272715200	12.1
38135	1275393600	12.4
38135	1277985600	20.3
38135	1280664000	14.5
38135	1283342400	8.1
38135	1285934400	2
38135	1288612800	-6.3
38135	1291204800	-19.2
38135	1293883200	-14.2
38135	1296561600	-22.4
38135	1298980800	-5.3
38135	1301659200	2.3
38135	1304251200	9.5
38135	1306929600	15.6
38135	1309521600	19.7
38135	1312200000	11.8
38135	1314878400	8.2
38135	1317470400	3.5
38135	1320148800	-3.1
38135	1322740800	-3.3
38135	1325419200	-11.5
38135	1328097600	-16
38135	1330603200	-10
38135	1333281600	1.9
38135	1335873600	9.4
38135	1338552000	13.9
38135	1341144000	16.6
38135	1343822400	13.2
38135	1346500800	8.9
38135	1349092800	3
38135	1351771200	-3.6
38135	1354363200	-16.6
38135	1357041600	-13.8
38135	1359720000	-7.2
38135	1362139200	-16.3
38135	1364817600	0.9
38135	1367409600	8.3
38135	1370088000	16.1
38135	1372680000	17.9
38135	1375358400	15.6
38135	1378036800	7.9
38135	1380628800	1.5
38135	1383307200	-0.5
38135	1385899200	-7.4
38135	1388577600	-16.1
38135	1391256000	-9.8
38135	1393675200	-3.5
38135	1396353600	-0.1
38135	1398945600	8.6
38135	1401624000	12.4
38135	1404216000	15.1
38135	1406894400	16.1
38135	1409572800	9
38135	1412164800	-2.7
38135	1414843200	-3.6
38135	1417435200	-9.7
38135	1420113600	-16
38135	1422792000	-6.7
38135	1425211200	-1
38135	1427889600	1.7
38135	1430481600	12.7
38136	-2098699200	14.6
38136	-2096020800	14.2
38136	-2093342400	5.9
38136	-2090750400	-3.6
38136	-2088072000	-4.5
38136	-2085480000	-8.6
38136	-2082801600	-10.5
38136	-2080123200	-20.2
38136	-2077617600	-8.7
38136	-2074939200	1.5
38136	-2072347200	6.1
38136	-2069668800	13.9
38136	-2067076800	13.1
38136	-2064398400	13.1
38136	-2061720000	6.9
38136	-2059128000	3.1
38136	-2056449600	-7.5
38136	-2053857600	-18.5
38136	-2051179200	-15.1
38136	-2048500800	-9.5
38136	-2046081600	-5.1
38136	-2043403200	1.5
38136	-2040811200	7.8
38136	-2038132800	11.8
38136	-2035540800	16.1
38136	-2032862400	13.1
38136	-2030184000	7.2
38136	-2027592000	0.5
38136	-2024913600	-6.1
38136	-2022321600	-8.7
38136	-2019643200	-14.2
38136	-2016964800	-15
38136	-2014545600	-9.2
38136	-2011867200	1.1
38136	-2009275200	11.3
38136	-2006596800	13.3
38136	-2004004800	17.8
38136	-2001326400	12.2
38136	-1998648000	4.7
38136	-1996056000	-0.4
38136	-1993377600	-8
38136	-1990785600	-10.7
38137	-347112000	-9.3
38137	-344433600	-8.7
38137	-342014400	-4.6
38137	-339336000	-1.5
38137	-336744000	7.3
38137	-334065600	15.6
38137	-331473600	17.3
38137	-328795200	15.1
38137	-326116800	5.8
38137	-323524800	-2.9
38137	-320846400	-5.3
38137	-318254400	-12.1
38137	-315576000	-18.6
38137	-312897600	-15.8
38137	-310392000	-9.1
38137	-307713600	1.6
38137	-305121600	8.5
38137	-302443200	15.3
38137	-299851200	20.4
38137	-297172800	13.9
