group	x	y
42241	-586526400	11.8
42241	-583934400	10.4
42241	-581256000	10.2
42241	-578577600	13.1
42241	-575985600	14.5
42241	-573307200	17
42241	-570715200	19.1
42241	-568036800	19.9
42241	-565358400	18
42241	-562852800	19
42241	-560174400	14.4
42241	-557582400	12.9
42241	-554904000	12.4
42241	-552312000	9.9
42241	-549633600	10.9
42241	-546955200	12.8
42241	-544363200	14.4
42241	-541684800	15.8
42241	-539092800	18.3
42241	-536414400	19.6
42241	-533736000	19.6
42241	-531316800	19.4
42241	-528638400	16.8
42241	-526046400	13.7
42241	-523368000	11.7
42241	-520776000	10.7
42241	-518097600	11.2
42241	-515419200	12.4
42241	-512827200	15.2
42241	-510148800	16.6
42241	-507556800	17.8
42241	-504878400	19.9
42241	-502200000	18
42241	-499780800	17.5
42241	-497102400	16.5
42241	-494510400	13.9
42241	-491832000	12.2
42241	-489240000	11
42241	-486561600	11.9
42241	-483883200	13.4
42241	-481291200	14.8
42241	-478612800	16.5
42241	-476020800	20.1
42241	-473342400	20.4
42241	-470664000	20.3
42241	-468244800	18.1
42241	-465566400	15.2
42241	-462974400	12.6
42241	-460296000	11.2
42241	-457704000	10.9
42241	-455025600	12
42241	-452347200	14.1
42241	-449755200	15.9
42241	-447076800	16.9
42241	-444484800	18.8
42241	-441806400	18.5
42241	-439128000	21.6
42241	-436622400	20
42241	-433944000	16.8
42241	-431352000	13.4
42242	-2024913600	15.6
42242	-2022321600	19.2
42242	-2019643200	24
42242	-2016964800	24.6
42242	-2014545600	18.6
42242	-2011867200	16.8
42242	-2009275200	14.6
42242	-2006596800	12.5
42242	-2004004800	10.8
42242	-2001326400	10.5
42242	-1998648000	12.5
42242	-1996056000	14.3
42242	-1993377600	14.8
42242	-1990785600	20.3
42242	-1988107200	19
42242	-1985428800	22.7
42243	-31492800	22.9
42243	-28814400	20.9
42243	-26395200	18.6
42243	-23716800	16.3
42243	-21124800	11.3
42243	-18446400	10.2
42243	-15854400	10.7
42243	-13176000	11
42243	-10497600	10.7
42243	-7905600	14.9
42243	-5227200	16.7
42243	-2635200	17.6
42243	43200	19.5
42243	2721600	21.1
42243	5140800	18.2
42243	7819200	16.7
42243	10411200	12
42243	13089600	11.7
42243	15681600	10.6
42243	18360000	10
42243	21038400	10.9
42243	23630400	14.2
42243	26308800	17.1
42243	28900800	19.2
42243	31579200	21
42243	34257600	22.4
42243	36676800	20.9
42243	39355200	17.6
42243	41947200	13
42243	44625600	10.6
42243	47217600	9.4
42243	49896000	10.5
42243	52574400	11.7
42243	55166400	14
42244	-460296000	11.4
42244	-457704000	10.7
42244	-455025600	11.6
42244	-452347200	13.9
42244	-449755200	15.6
42244	-447076800	16.1
42244	-444484800	18.9
42244	-441806400	20.1
42244	-439128000	23.8
42244	-436622400	21.4
42244	-433944000	17.2
42244	-431352000	14.6
42244	-428673600	10.9
42244	-426081600	11.1
42244	-423403200	10.8
42244	-420724800	12.1
42244	-418132800	13.9
42244	-415454400	16.1
42244	-412862400	17.3
42245	-3232008000	11.3
42245	-3229329600	12.5
42245	-3226737600	16.2
42245	-3224059200	17
42245	-3221467200	17.6
42245	-3218788800	18
42245	-3216110400	19.7
42245	-3213604800	19.5
42245	-3210926400	14.7
42245	-3208334400	12.6
42245	-3205656000	9.7
42245	-3203064000	8.8
42245	-3200385600	10.4
42245	-3197707200	13.5
42245	-3195115200	15.9
42245	-3192436800	17.7
42245	-3189844800	19.2
42245	-3187166400	20.5
42245	-3184488000	19.6
42245	-3182068800	18.9
42245	-3179390400	15
42245	-3176798400	10.7
42245	-3174120000	10.7
42245	-3171528000	9.1
42245	-3168849600	11.5
42245	-3166171200	12.5
42245	-3163579200	14.1
42245	-3160900800	19.6
42245	-3158308800	19.4
42245	-3155630400	20.6
42245	-3152952000	21.4
42245	-3150532800	17.9
42245	-3147854400	15.6
42245	-3145262400	11.6
42245	-3142584000	11
42246	-807364800	10.9
42246	-804772800	10.8
42246	-802094400	11.1
42246	-799416000	13.5
42246	-796824000	14.4
42246	-794145600	15.7
42246	-791553600	17.5
42246	-788875200	17.3
42246	-786196800	16.5
42246	-783777600	15.2
42246	-781099200	14.4
42246	-778507200	13.2
42246	-775828800	12.1
42246	-773236800	10.1
42246	-770558400	12
42246	-767880000	12.2
42246	-765288000	13.8
42246	-762609600	15.7
42246	-760017600	17.6
42246	-757339200	17.9
42246	-754660800	16.8
42246	-752241600	16.2
42246	-749563200	13.8
42246	-746971200	13.9
42246	-744292800	10.6
42246	-741700800	12
42246	-739022400	11.2
42246	-736344000	11.7
42246	-733752000	12.1
42246	-731073600	14.5
42246	-728481600	17.1
42246	-725803200	18.4
42246	-723124800	20
42246	-720705600	17.5
42246	-718027200	15.8
42246	-715435200	15.2
42246	-712756800	12.6
42246	-710164800	11
42246	-707486400	11
42246	-704808000	12.4
42246	-702216000	13.6
42246	-699537600	14.8
42246	-696945600	17.4
42246	-694267200	16.9
42246	-691588800	17.7
42246	-689083200	15.6
42246	-686404800	14.5
42246	-683812800	13.7
42246	-681134400	11.3
42246	-678542400	10.7
42246	-675864000	12.4
42246	-673185600	13.4
42246	-670593600	13
42246	-667915200	14.7
42246	-665323200	16.5
42246	-662644800	17.1
42246	-659966400	16.5
42246	-657547200	16.1
42246	-654868800	14
42246	-652276800	12.2
42246	-649598400	10.1
42246	-647006400	11.6
42246	-644328000	12.7
42246	-641649600	12.4
42246	-639057600	13.6
42246	-636379200	15.2
42246	-633787200	16.2
42246	-631108800	17.2
42246	-628430400	17.1
42246	-626011200	17
42246	-623332800	14.8
42246	-620740800	13.2
42246	-618062400	10.8
42246	-615470400	11.3
42246	-612792000	11.3
42246	-610113600	13.2
42246	-607521600	14.3
42246	-604843200	15.4
42246	-602251200	18.7
42246	-599572800	20.7
42246	-596894400	19.2
42246	-594475200	17.8
42246	-591796800	14.2
42246	-589204800	13.6
42246	-586526400	12
42246	-583934400	11.5
42246	-581256000	10.7
42246	-578577600	12.9
42246	-575985600	14.8
42246	-573307200	15.7
42246	-570715200	17.3
42246	-568036800	17.6
42246	-565358400	16.6
42246	-562852800	17
42246	-560174400	13.6
42246	-557582400	12.9
42246	-554904000	12.8
42246	-552312000	10.2
42246	-549633600	11.4
42246	-546955200	12.9
42246	-544363200	14.3
42246	-541684800	15.8
42246	-539092800	18.2
42246	-536414400	19.1
42246	-533736000	18.9
42246	-531316800	18.1
42246	-528638400	16.2
42246	-526046400	14
42246	-523368000	11.9
42246	-520776000	11.3
42246	-518097600	11.3
42246	-515419200	12.5
42246	-512827200	14.2
42246	-510148800	15
42246	-507556800	16.9
42246	-504878400	19.3
42246	-502200000	16.1
42246	-499780800	16
42246	-497102400	15.4
42246	-494510400	13.8
42246	-491832000	11.5
42246	-489240000	11.3
42246	-486561600	11.9
42246	-483883200	12.4
42246	-481291200	14
42246	-478612800	15.3
42246	-476020800	19
42246	-473342400	19.3
42246	-470664000	18.7
42246	-468244800	16.4
42246	-465566400	14.8
42246	-462974400	12.2
42246	-460296000	10.7
42246	-457704000	10.9
42246	-455025600	11.9
42246	-452347200	13.1
42246	-449755200	14.5
42246	-447076800	14.4
42246	-444484800	16.7
42246	-441806400	17.1
42246	-439128000	21.3
42246	-436622400	18.8
42246	-433944000	16.1
42246	-431352000	13.5
42246	-428673600	10.9
42246	-426081600	11.1
42246	-423403200	11.2
42246	-420724800	12
42246	-418132800	13
42246	-415454400	14.3
42246	-412862400	15.8
42246	-410184000	16.8
42246	-407505600	17.9
42246	-405086400	16.2
42246	-402408000	15.4
42246	-399816000	13.4
42246	-397137600	14.1
42246	-394545600	10.4
42247	-1980331200	14.7
42247	-1977739200	14.4
42247	-1975060800	10.4
42247	-1972468800	10.3
42247	-1969790400	11.6
42247	-1967112000	14.4
42247	-1964520000	14.7
42247	-1961841600	18.1
42247	-1959249600	18.1
42247	-1956571200	26.2
42247	-1953892800	22.1
42247	-1951387200	18
42248	60436800	17.1
42248	63115200	18.5
42249	-157723200	20.2
42249	-155044800	21.2
42249	-152625600	21.2
42249	-149947200	16.2
42249	-147355200	14.8
42249	-144676800	12.2
42249	-142084800	11.4
42249	-139406400	12.1
42249	-136728000	13.4
42249	-134136000	18.6
42249	-131457600	16.9
42249	-128865600	22
42249	-126187200	23.4
42249	-123508800	21.5
42249	-121089600	19.6
42249	-118411200	17.7
42249	-115819200	14.5
42249	-113140800	12.6
42249	-110548800	11.1
42249	-107870400	10.9
42249	-105192000	12.6
42249	-102600000	14.9
42249	-99921600	19.1
42249	-97329600	18.2
42249	-94651200	20.9
42249	-91972800	20.5
42249	-89553600	19.5
42249	-86875200	18.7
42249	-84283200	15.6
42249	-81604800	13.6
42249	-79012800	12
42249	-76334400	11.5
42249	-73656000	13.2
42249	-71064000	16.9
42249	-68385600	18.5
42249	-65793600	19.3
42249	-63115200	23.5
42249	-60436800	23.7
42249	-57931200	21
42249	-55252800	18.4
42249	-52660800	13.4
42249	-49982400	11.9
42249	-47390400	10.2
42249	-44712000	11.1
42249	-42033600	12.6
42250	-3137313600	10.4
42250	-3134635200	11.9
42250	-3132043200	15.6
42250	-3129364800	15.9
42250	-3126772800	19.8
42250	-3124094400	20.1
42250	-3121416000	20.8
42250	-3118996800	17.3
42250	-3116318400	14.1
42250	-3113726400	13.7
42250	-3111048000	10.6
42250	-3108456000	9.6
42250	-3105777600	12.1
42250	-3103099200	13.5
42250	-3100507200	14.4
42250	-3097828800	15.7
42250	-3095236800	20.9
42250	-3092558400	21.6
42250	-3089880000	20.7
42250	-3087374400	19
42250	-3084696000	14.2
42250	-3082104000	11.5
42250	-3079425600	11
42250	-3076833600	9.3
42250	-3074155200	8.3
42250	-3071476800	10.5
42250	-3068884800	14.9
42250	-3066206400	19
42250	-3063614400	17
42250	-3060936000	20
42250	-3058257600	19.4
42250	-3055838400	16.7
42250	-3053160000	14
42250	-3050568000	12.5
42250	-3047889600	11.3
42250	-3045297600	8.4
42250	-3042619200	10.9
42250	-3039940800	12.7
42250	-3037348800	14.9
42250	-3034670400	14.6
42250	-3032078400	17.7
42250	-3029400000	20.6
42250	-3026721600	18.5
42250	-3024302400	16.8
42250	-3021624000	16
42250	-3019032000	12.1
42250	-3016353600	8.9
42250	-3013761600	7.3
42250	-3011083200	9.4
42250	-3008404800	10.6
42250	-3005812800	15.1
42250	-3003134400	16.1
42250	-3000542400	18.9
42250	-2997864000	20.5
42250	-2995185600	19.7
42250	-2992766400	17
42250	-2990088000	15.3
42250	-2987496000	11.6
42250	-2984817600	9.8
42250	-2982225600	8.6
42250	-2979547200	10.8
42250	-2976868800	12
42250	-2974276800	14.6
42250	-2971598400	16
42250	-2969006400	15.2
42250	-2966328000	20.1
42250	-2963649600	19.6
42250	-2961144000	20.5
42250	-2958465600	14.1
42250	-2955873600	10.2
42250	-2953195200	8.6
42250	-2950603200	8.1
42250	-2947924800	9.5
42250	-2945246400	11.3
42250	-2942654400	14.2
42250	-2939976000	15.8
42250	-2937384000	20.1
42250	-2934705600	20
42250	-2932027200	21.4
42250	-2929608000	17.4
42250	-2926929600	15.3
42250	-2924337600	11.8
42250	-2921659200	9.2
42250	-2919067200	9.4
42250	-2916388800	12.2
42250	-2913710400	10.3
42250	-2911118400	13.8
42250	-2908440000	15.1
42250	-2905848000	18.3
42250	-2903169600	21.4
42250	-2900491200	19.2
42250	-2898072000	17.4
42250	-2895393600	15.7
42250	-2892801600	12.6
42250	-2890123200	7.4
42250	-2887531200	9.2
42250	-2884852800	10.6
42250	-2882174400	12.5
42250	-2879582400	14.8
42250	-2876904000	17.4
42250	-2874312000	18.6
42250	-2871633600	22
42250	-2868955200	20.6
42250	-2866536000	18.6
42250	-2863857600	15.3
42250	-2861265600	10.5
42250	-2858587200	8.9
42250	-2855995200	8.2
42250	-2853316800	10.5
42250	-2850638400	11.4
42250	-2848046400	13.9
42250	-2845368000	15.8
42250	-2842776000	18.2
42250	-2840097600	22.3
42250	-2837419200	22
42250	-2834913600	20.6
42250	-2832235200	14.2
42250	-2829643200	12
42250	-2826964800	10.2
42250	-2824372800	8.3
42250	-2821694400	11.1
42251	565358400	18.6
42251	568036800	20.5
42251	570715200	18.7
42251	573220800	19.5
42251	575899200	17.3
42251	578491200	16
42251	581169600	13.7
42251	583761600	12.7
42251	586440000	12.5
42251	589118400	14.5
42251	591710400	15.9
42251	594388800	16.5
42251	596980800	18.7
42251	599659200	20.3
42251	602337600	20.4
42251	604756800	20.1
42251	607435200	17.1
42251	610027200	15.1
42251	612705600	11.7
42251	615297600	10.8
42251	617976000	11.3
42251	620654400	13.3
42251	623246400	14.5
42251	625924800	17.3
42251	628516800	19.4
42251	631195200	20.2
42251	633873600	19.2
42251	636292800	19.8
42251	638971200	17.3
42251	641563200	15.5
42251	644241600	12.8
42251	646833600	12
42251	649512000	12.1
42251	652190400	14.3
42251	654782400	15.5
42251	657460800	17.4
42251	660052800	18.6
42251	662731200	20.8
42251	665409600	20
42251	667828800	18.3
42251	670507200	16.8
42251	673099200	14.1
42251	675777600	14.5
42251	678369600	12.4
42251	681048000	12.5
42251	683726400	13.8
42251	686318400	15.8
42251	688996800	16.9
42251	691588800	17.7
42251	694267200	18.2
42251	696945600	19.8
42251	699451200	18.7
42251	702129600	16.7
42251	704721600	14.4
42251	707400000	12.9
42251	709992000	12.7
42251	712670400	12.1
42251	715348800	11.9
42251	717940800	15.2
42251	720619200	15.7
42251	723211200	18.5
42251	725889600	20.8
42251	728568000	20.5
42251	730987200	18.8
42251	733665600	17.2
42251	736257600	15.3
42251	738936000	12.7
42251	741528000	12.6
42251	744206400	13.4
42251	746884800	13.5
42251	749476800	15.4
42251	752155200	17.3
42251	754747200	18.3
42251	757425600	19.1
42251	760104000	19.7
42251	762523200	19
42251	765201600	16.8
42251	767793600	14.7
42251	770472000	13
42251	773064000	12.6
42251	775742400	11.7
42251	778420800	13.1
42251	781012800	15.4
42251	783691200	16.5
42251	786283200	19.8
42251	788961600	19.5
42251	791640000	20.6
42251	794059200	18.1
42251	796737600	15.4
42251	799329600	14.4
42251	802008000	13.1
42251	804600000	11.9
42251	807278400	13.3
42251	809956800	13.5
42251	812548800	15
42251	815227200	16.7
42251	817819200	16.9
42251	820497600	18.6
42251	823176000	19.9
42251	825681600	18.9
42251	828360000	15.8
42251	830952000	14.6
42251	833630400	13.3
42251	836222400	12.3
42251	838900800	12.4
42251	841579200	13.4
42251	844171200	15.5
42251	846849600	16.6
42251	849441600	17.9
42251	852120000	20.6
42251	854798400	22.8
42251	857217600	17.5
42251	859896000	17
42251	862488000	14.3
42251	865166400	13
42251	867758400	10.9
42251	870436800	11.6
42251	873115200	13.5
42251	875707200	15.5
42251	878385600	17.8
42251	880977600	18.5
42251	883656000	20
42251	886334400	20
42251	888753600	19.2
42251	891432000	15.9
42251	894024000	14.6
42251	896702400	12.5
42251	899294400	10.8
42251	901972800	12.9
42251	904651200	14.4
42251	907243200	14.9
42251	909921600	16.5
42251	912513600	19
42251	915192000	20.5
42251	917870400	20.8
42251	920289600	18.4
42251	922968000	15.4
42251	925560000	15.1
42251	928238400	13.3
42251	930830400	13.1
42251	933508800	12.9
42251	936187200	14.4
42251	938779200	16.4
42251	941457600	16.5
42251	944049600	18.7
42251	946728000	20.4
42251	949406400	22.5
42251	951912000	19.4
42251	954590400	17.5
42251	957182400	14.4
42251	959860800	12.6
42251	962452800	12.6
42251	965131200	12.2
42251	967809600	14.6
42251	970401600	15.3
42251	973080000	18.4
42251	975672000	19.5
42251	978350400	21.6
42251	981028800	21.7
42251	983448000	18.8
42251	986126400	16.4
42251	988718400	14.6
42251	991396800	13.8
42251	993988800	12.2
42251	996667200	12.9
42251	999345600	14.7
42251	1001937600	14.1
42251	1004616000	16
42251	1007208000	16.8
42251	1009886400	18.8
42251	1012564800	18.8
42251	1014984000	18.3
42251	1017662400	17.5
42251	1020254400	15.5
42251	1022932800	13.7
42252	-389188800	12.1
42252	-386596800	13.9
42252	-383918400	15
42252	-381326400	17
42252	-378648000	16.6
42252	-375969600	18.1
42252	-373550400	16.9
42252	-370872000	15.5
42252	-368280000	15.1
42252	-365601600	11
42252	-363009600	10.7
42252	-360331200	11.5
42252	-357652800	12.1
42252	-355060800	13.6
42252	-352382400	15.5
42252	-349790400	15.4
42252	-347112000	18.7
42252	-344433600	17.8
42252	-342014400	17.3
42252	-339336000	15.7
42252	-336744000	13
42252	-334065600	11.9
42252	-331473600	11.6
42252	-328795200	12
42252	-326116800	11.7
42252	-323524800	14.3
42252	-320846400	16.9
42252	-318254400	16.2
42252	-315576000	19.6
42252	-312897600	17.8
42252	-310392000	17.7
42252	-307713600	14.7
42253	-420724800	12.1
42253	-418132800	13
42253	-415454400	15.7
42253	-412862400	17
42254	-1940846400	9.4
42254	-1938168000	10.3
42254	-1935489600	10.7
42254	-1932897600	15.4
42254	-1930219200	19.4
42254	-1927627200	21.7
42254	-1924948800	20.5
42254	-1922270400	19.8
42254	-1919851200	18.9
42254	-1917172800	14.4
42254	-1914580800	13.3
42254	-1911902400	10.6
42254	-1909310400	9.1
42254	-1906632000	10
42254	-1903953600	12.2
42254	-1901361600	14.9
42254	-1898683200	16.7
42255	-252417600	18.9
42255	-249739200	18.3
42255	-247320000	17.7
42255	-244641600	15.6
42255	-242049600	12.6
42255	-239371200	13.7
42255	-236779200	12
42256	68299200	18.1
42256	70977600	16.6
42256	73569600	12.8
42256	76248000	9.3
42256	78840000	10.8
42256	81518400	11.6
42256	84196800	13.9
42256	86788800	15.4
42256	89467200	17.5
42256	92059200	21.1
42256	94737600	23.2
42256	97416000	21.4
42256	99835200	19
42256	102513600	16.9
42256	105105600	13.8
42256	107784000	9.6
42256	110376000	10.6
42256	113054400	11.2
42256	115732800	13.8
42256	118324800	16
42256	121003200	17.3
42256	123595200	21.6
42256	126273600	23.2
42256	128952000	20.9
42256	131371200	22
42256	134049600	16.5
42256	136641600	13
42256	139320000	10.4
42256	141912000	10.8
42256	144590400	11.3
42256	147268800	11.8
42256	149860800	14.7
42256	152539200	16.4
42256	155131200	19
42256	157809600	19.6
42256	160488000	22.7
42256	162907200	18.7
42256	165585600	16.4
42256	168177600	15.5
42256	170856000	10.2
42256	173448000	12.6
42256	176126400	11.8
42256	178804800	14.1
42256	181396800	15.4
42256	184075200	19.3
42256	186667200	21.5
42256	189345600	20.6
42256	192024000	22.8
42256	194529600	19.6
42256	197208000	16.6
42256	199800000	12.8
42256	202478400	11.8
42256	205070400	10.6
42256	207748800	12.2
42256	210427200	12.5
42256	213019200	13.9
42256	215697600	17.4
42256	218289600	20.6
42256	220968000	21.9
42256	223646400	22.3
42256	226065600	19.5
42256	228744000	15.3
42256	231336000	13.3
42256	234014400	11.3
42256	236606400	10.4
42257	-36763200	16.3
42257	-34171200	19
42257	-31492800	22.8
42257	-28814400	21.3
42257	-26395200	19.9
42257	-23716800	16.8
42257	-21124800	13.6
42257	-18446400	11.9
42257	-15854400	12.2
42257	-13176000	12.3
42257	-10497600	11.9
42257	-7905600	15.9
42257	-5227200	17.7
42257	-2635200	18.3
42257	43200	20.2
42258	-2816424000	14
42258	-2813745600	15.5
42258	-2811153600	19.7
42258	-2808475200	20.5
42258	-2805796800	18.9
42258	-2803377600	17.9
42258	-2800699200	14
42258	-2798107200	12.9
42258	-2795428800	8.7
42258	-2792836800	8.2
42258	-2790158400	10.6
42258	-2787480000	13.1
42258	-2784888000	13.7
42259	-299851200	10.8
42259	-297172800	10.4
42259	-294494400	11.6
42259	-291902400	13.7
42259	-289224000	13.9
42259	-286632000	18.6
42259	-283953600	20.7
42259	-281275200	18.4
42259	-278856000	17.2
42259	-276177600	16.1
42259	-273585600	13.5
42259	-270907200	13
42259	-268315200	11.6
42259	-265636800	11.6
42259	-262958400	13.6
42259	-260366400	15.4
42259	-257688000	17.1
42259	-255096000	17.2
42259	-252417600	18.1
42259	-249739200	17.7
42259	-247320000	17
42259	-244641600	15.2
42259	-242049600	12.6
42259	-239371200	13.3
42259	-236779200	11.5
42259	-234100800	12.1
42259	-231422400	12.4
42259	-228830400	12.6
42259	-226152000	15.8
42259	-223560000	16.7
42259	-220881600	17.9
42259	-218203200	17.1
42259	-215784000	16.5
42259	-213105600	15.1
42259	-210513600	13.1
42259	-207835200	12.3
42259	-205243200	10.5
42259	-202564800	11.1
42259	-199886400	13.2
42259	-197294400	15.2
42259	-194616000	16.3
42259	-192024000	16.8
42259	-189345600	17.6
42259	-186667200	16.9
42259	-184161600	16.2
42259	-181483200	15.5
42259	-178891200	13.6
42259	-176212800	11.9
42259	-173620800	11.3
42259	-170942400	12.2
42259	-168264000	12.9
42259	-165672000	13.2
42259	-162993600	15.4
42259	-160401600	14.7
42259	-157723200	17.1
42259	-155044800	18.8
42259	-152625600	17.6
42259	-149947200	14
42259	-147355200	14.2
42259	-144676800	12.3
42259	-142084800	11.1
42259	-139406400	12.1
42259	-136728000	13.4
42259	-134136000	14.9
42259	-131457600	14.9
42259	-128865600	18.6
42259	-126187200	18.2
42259	-123508800	17.6
42259	-121089600	17.8
42259	-118411200	15.8
42260	-3292401600	10.4
42260	-3289809600	11.7
42260	-3287131200	16.4
42260	-3284539200	15.2
42260	-3281860800	18.1
42260	-3279182400	19.1
42260	-3276763200	15.7
42260	-3274084800	14.3
42260	-3271492800	12.7
42260	-3268814400	9.3
42260	-3266222400	8.1
42260	-3263544000	8.8
42260	-3260865600	11
42260	-3258273600	13.9
42260	-3255595200	14
42260	-3253003200	15.7
42260	-3250324800	20.1
42260	-3247646400	19.1
42260	-3245227200	16.8
42260	-3242548800	14.1
42260	-3239956800	11.2
42260	-3237278400	11.2
42260	-3234686400	9.9
42261	-157723200	18.9
42261	-155044800	20.2
42261	-152625600	19.5
42261	-149947200	14.4
42261	-147355200	14.2
42261	-144676800	11.6
42261	-142084800	10.7
42261	-139406400	11.9
42261	-136728000	13.1
42261	-134136000	17.5
42261	-131457600	15.6
42261	-128865600	19.1
42261	-126187200	19.6
42261	-123508800	18.4
42261	-121089600	18.5
42261	-118411200	16
42261	-115819200	13.8
42261	-113140800	11.7
42261	-110548800	10.5
42261	-107870400	10.9
42261	-105192000	12.9
42261	-102600000	14.4
42261	-99921600	17.8
42261	-97329600	17.7
42261	-94651200	18.7
42261	-91972800	19.8
42261	-89553600	17.9
42261	-86875200	17.1
42261	-84283200	13.6
42261	-81604800	11.8
42261	-79012800	11.7
42261	-76334400	11.1
42261	-73656000	13.2
42261	-71064000	15.9
42261	-68385600	17.4
42261	-65793600	18.3
42261	-63115200	21.6
42261	-60436800	21.8
42261	-57931200	19.6
42261	-55252800	18.5
42261	-52660800	13.1
42261	-49982400	11.7
42261	-47390400	10
42261	-44712000	11.2
42261	-42033600	12.8
42261	-39441600	15.6
42261	-36763200	15.7
42261	-34171200	17.6
42261	-31492800	20.9
42261	-28814400	20
42261	-26395200	18.2
42261	-23716800	16.8
42261	-21124800	13
42261	-18446400	11.2
42261	-15854400	12
42261	-13176000	12.1
42261	-10497600	11.6
42261	-7905600	14.5
42261	-5227200	16.3
42261	-2635200	16.7
42261	43200	18.1
42261	2721600	19
42261	5140800	17.2
42261	7819200	16.9
42262	-1893412800	23
42262	-1890734400	23.8
42263	-231422400	12.2
42263	-228830400	12.5
42263	-226152000	15.9
42263	-223560000	16.8
42263	-220881600	18.5
42263	-218203200	17.9
42263	-215784000	16.7
42263	-213105600	14.9
42263	-210513600	13.5
42263	-207835200	12.4
42263	-205243200	10.6
42263	-202564800	11.2
42263	-199886400	13
42263	-197294400	14.7
42263	-194616000	15.8
42263	-192024000	17
42263	-189345600	17.6
42263	-186667200	16.6
42263	-184161600	16.3
42263	-181483200	15.6
42263	-178891200	13.7
42263	-176212800	12
42263	-173620800	10.7
42263	-170942400	11.4
42263	-168264000	12.4
42263	-165672000	12.7
42263	-162993600	14.6
42263	-160401600	14.2
42263	-157723200	17.5
42263	-155044800	19.4
42263	-152625600	17.4
42263	-149947200	14.1
42263	-147355200	14.1
42263	-144676800	12.1
42263	-142084800	11.1
42263	-139406400	11.5
42263	-136728000	12.4
42263	-134136000	14.3
42263	-131457600	14.4
42263	-128865600	18.9
42263	-126187200	19
42263	-123508800	18.3
42263	-121089600	17.6
42263	-118411200	15.4
42263	-115819200	13.8
42263	-113140800	12.3
42263	-110548800	10.3
42263	-107870400	10.5
42263	-105192000	11.3
42263	-102600000	12.6
42263	-99921600	16.6
42263	-97329600	16
42263	-94651200	17.3
42263	-91972800	19.4
42263	-89553600	16.8
42263	-86875200	16.5
42263	-84283200	14.1
42263	-81604800	13.2
42263	-79012800	11.5
42263	-76334400	10.9
42263	-73656000	11.9
42263	-71064000	14.2
42263	-68385600	15.2
42263	-65793600	16.2
42263	-63115200	20
42263	-60436800	20.5
42263	-57931200	17.8
42263	-55252800	16.8
42263	-52660800	12.8
42263	-49982400	11.6
42263	-47390400	10.6
42263	-44712000	10.6
42263	-42033600	11.4
42263	-39441600	13.7
42263	-36763200	13.8
42263	-34171200	15.9
42263	-31492800	19.4
42263	-28814400	18.2
42263	-26395200	17.2
42263	-23716800	15.7
42263	-21124800	12.8
42263	-18446400	12.2
42263	-15854400	12.4
42263	-13176000	11.8
42263	-10497600	10.6
42263	-7905600	13.4
42263	-5227200	14.5
42263	-2635200	15.3
42263	43200	17.1
42263	2721600	19.4
42263	5140800	16.6
42263	7819200	15.9
42263	10411200	12.8
42263	13089600	12.6
42263	15681600	12
42263	18360000	10.3
42263	21038400	10.8
42263	23630400	12.7
42263	26308800	15.2
42263	28900800	16.7
42263	31579200	18.2
42263	34257600	19.2
42263	36676800	19.1
42263	39355200	17.4
42263	41947200	13.2
42263	44625600	12.1
42263	47217600	11.4
42263	49896000	10.7
42263	52574400	11.8
42263	55166400	12.8
42263	57844800	13.5
42263	60436800	15.5
42263	63115200	17.6
42263	65793600	20.3
42263	68299200	16.7
42263	70977600	16.1
42263	73569600	14.7
42263	76248000	11.6
42263	78840000	11.4
42263	81518400	11.2
42263	84196800	12.7
42263	86788800	13.1
42263	89467200	14.5
42263	92059200	17.8
42263	94737600	19.9
42263	97416000	19
42263	99835200	17
42263	102513600	16.3
42263	105105600	14.1
42263	107784000	11.1
42263	110376000	11.6
42263	113054400	11.9
42263	115732800	12.8
42263	118324800	14.1
42263	121003200	15.3
42263	123595200	18.1
42263	126273600	20.6
42263	128952000	18.5
42263	131371200	19.8
42263	134049600	15.6
42263	136641600	13.7
42263	139320000	12.4
42263	141912000	11.6
42263	144590400	12.3
42263	147268800	11.8
42263	149860800	13.6
42263	152539200	14.1
42263	155131200	16.3
42263	157809600	16.9
42263	160488000	20.9
42263	162907200	16.3
42263	165585600	15.6
42263	168177600	14.9
42263	170856000	12.1
42263	173448000	12.7
42263	176126400	11.4
42263	178804800	12.3
42263	181396800	12.9
42263	184075200	16.1
42263	186667200	18.2
42263	189345600	18.1
42263	192024000	19.2
42263	194529600	17.3
42263	197208000	15.5
42263	199800000	13.5
42263	202478400	11.9
42263	205070400	11.8
42263	207748800	11.6
42263	210427200	11.9
42263	213019200	12.5
42263	215697600	14.8
42263	218289600	17.2
42263	220968000	18.9
42263	223646400	19.5
42263	226065600	17.1
42263	228744000	14.4
42263	231336000	13.4
42263	234014400	11.7
42263	236606400	11.2
42263	239284800	12.6
42263	241963200	11.4
42263	244555200	14.7
42263	247233600	14.9
42263	249825600	18.3
42263	252504000	17.5
42263	255182400	17.7
42263	257601600	17.8
42263	260280000	15.9
42263	262872000	14.1
42263	265550400	12.1
42263	268142400	11.3
42263	270820800	11
42263	273499200	11.4
42263	276091200	13.8
42263	278769600	15.1
42263	281361600	16.8
42263	284040000	20.4
42263	286718400	19.5
42263	289137600	17.1
42263	291816000	14.7
42263	294408000	13.3
42263	297086400	13
42263	299678400	11.7
42263	302356800	11.3
42263	305035200	12.3
42263	307627200	13.1
