group	x	y
34124	-2682244800	-1.5
34124	-2679566400	2.8
34124	-2677147200	2.8
34124	-2674468800	7.9
34124	-2671876800	9.7
34124	-2669198400	16.2
34124	-2666606400	17.5
34124	-2663928000	13.9
34124	-2661249600	12.2
34124	-2658657600	7.2
34124	-2655979200	2
34124	-2653387200	1.3
34124	-2650708800	-0.7
34124	-2648030400	-2.7
34124	-2645611200	0.6
34124	-2642932800	8.1
34124	-2640340800	12.9
34124	-2637662400	14.8
34124	-2635070400	16.7
34124	-2632392000	16.8
34124	-2629713600	15.2
34124	-2627121600	10.2
34124	-2624443200	6.6
34124	-2621851200	2
34124	-2619172800	-2.9
34124	-2616494400	0.2
34124	-2614075200	1.8
34124	-2611396800	7
34124	-2608804800	9.9
34124	-2606126400	14.9
34124	-2603534400	17.8
34124	-2600856000	15.5
34124	-2598177600	12
34124	-2595585600	6.6
34124	-2592907200	4
34124	-2590315200	0.5
34124	-2587636800	-0.8
34124	-2584958400	-2.6
34124	-2582452800	-0.9
34124	-2579774400	4.2
34124	-2577182400	10.8
34124	-2574504000	14.2
34124	-2571912000	14
34124	-2569233600	14.7
34124	-2566555200	12.1
34124	-2563963200	6.8
34124	-2561284800	3.6
34124	-2558692800	2.1
34124	-2556014400	-2.5
34124	-2553336000	-1.8
34124	-2550916800	0.7
34124	-2548238400	6
34124	-2545646400	14.8
34124	-2542968000	19.2
34124	-2540376000	16
34124	-2537697600	14.6
34124	-2535019200	11.3
34124	-2532427200	8.3
34124	-2529748800	3.8
34124	-2527156800	-0.3
34124	-2524478400	2.4
34124	-2521800000	-1.4
34124	-2519380800	4.7
34124	-2516702400	6.4
34124	-2514110400	12.6
34124	-2511432000	13.9
34124	-2508840000	15.3
34124	-2506161600	15.8
34124	-2503483200	13.2
34124	-2500891200	8.1
34124	-2498212800	3.1
34124	-2495620800	-4.4
34124	-2492942400	-3.7
34124	-2490264000	0.8
34124	-2487844800	1.8
34124	-2485166400	5.1
34124	-2482574400	11.4
34124	-2479896000	13.7
34124	-2477304000	16.7
34124	-2474625600	14.7
34124	-2471947200	14
34124	-2469355200	10.3
34124	-2466676800	3.8
34124	-2464084800	2.5
34124	-2461406400	-2.5
34124	-2458728000	0.7
34124	-2456222400	1
34124	-2453544000	6.5
34124	-2450952000	11.6
34124	-2448273600	14
34124	-2445681600	15.1
34124	-2443003200	16.7
34124	-2440324800	13.4
34124	-2437732800	7.9
34124	-2435054400	2.5
34124	-2432462400	-0.8
34124	-2429784000	-6.8
34124	-2427105600	1.1
34124	-2424686400	4.1
34124	-2422008000	7.8
34124	-2419416000	11.5
34124	-2416737600	15.6
34124	-2414145600	17.2
34124	-2411467200	16.8
34124	-2408788800	11.8
34124	-2406196800	9.9
34124	-2403518400	3.2
34124	-2400926400	1.9
34124	-2398248000	-1.2
34124	-2395569600	2.4
34124	-2393150400	5
34124	-2390472000	9.3
34124	-2387880000	11.3
34124	-2385201600	14.3
34124	-2382609600	17.9
34124	-2379931200	14.6
34124	-2377252800	10.8
34124	-2374660800	7.9
34124	-2371982400	5.9
34124	-2369390400	1.8
34124	-2366712000	-2.5
34124	-2364033600	-5.4
34124	-2361614400	1.6
34124	-2358936000	8
34124	-2356344000	12.3
34124	-2353665600	15.3
34124	-2351073600	16.3
34124	-2348395200	16.4
34124	-2345716800	14.2
34124	-2343124800	7.1
34124	-2340446400	4.2
34124	-2337854400	0.1
34124	-2335176000	0.6
34124	-2332497600	1.2
34124	-2329992000	5.2
34124	-2327313600	6.2
34124	-2324721600	10.8
34124	-2322043200	17.3
34124	-2319451200	17
34124	-2316772800	14.6
34124	-2314094400	12.6
34124	-2311502400	8.9
34124	-2308824000	1.5
34124	-2306232000	-0.5
34124	-2303553600	-3
34124	-2300875200	0.1
34124	-2298456000	4.4
34124	-2295777600	7
34124	-2293185600	10.6
34124	-2290507200	16.7
34124	-2287915200	15.9
34124	-2285236800	17.4
34124	-2282558400	11.9
34124	-2279966400	7.4
34124	-2277288000	3.8
34124	-2274696000	2.8
34124	-2272017600	3.7
34124	-2269339200	2.3
34124	-2266920000	2.6
34124	-2264241600	6.2
34124	-2261649600	10.4
34124	-2258971200	15.1
34124	-2256379200	14
34124	-2253700800	17.7
34124	-2251022400	13.7
34124	-2248430400	7.8
34124	-2245752000	5.1
34124	-2243160000	4.8
34124	-2240481600	2.8
34124	-2237803200	2.8
34124	-2235384000	2.4
34124	-2232705600	7.3
34124	-2230113600	11.2
34124	-2227435200	15.3
34124	-2224843200	18.6
34124	-2222164800	16.9
34124	-2219486400	12.8
34124	-2216894400	8.4
34124	-2214216000	7.7
34124	-2211624000	-2
34124	-2208945600	0.7
34124	-2206267200	0.8
34124	-2203848000	1.6
34124	-2201169600	6.1
34124	-2198577600	11.1
34124	-2195899200	15.3
34124	-2193307200	18.3
34124	-2190628800	16.6
34124	-2187950400	13.6
34124	-2185358400	8.8
34124	-2182680000	4.6
34124	-2180088000	3.8
34124	-2177409600	-3.8
34124	-2174731200	-2.5
34124	-2172312000	2.1
34124	-2169633600	7.4
34124	-2167041600	12.4
34124	-2164363200	14.6
34124	-2161771200	19.1
34124	-2159092800	16.9
34124	-2156414400	14
34124	-2153822400	10.3
34124	-2151144000	3.9
34124	-2148552000	0.6
34124	-2145873600	3.5
34124	-2143195200	-2.5
34124	-2140776000	2.8
34124	-2138097600	6.3
34124	-2135505600	8.7
34124	-2132827200	15.3
34124	-2130235200	14.6
34124	-2127556800	13.7
34124	-2124878400	11
34124	-2122286400	7.2
34124	-2119608000	2.1
34124	-2117016000	-0.8
34124	-2114337600	0.6
34124	-2111659200	4.2
34124	-2109240000	6.2
34124	-2106561600	5
34124	-2103969600	12.7
34124	-2101291200	14.8
34124	-2098699200	15.9
34124	-2096020800	14.4
34124	-2093342400	13.3
34124	-2090750400	9.5
34124	-2088072000	4.6
34124	-2085480000	0.1
34124	-2082801600	0
34124	-2080123200	1
34124	-2077617600	2.5
34124	-2074939200	7.3
34124	-2072347200	11.2
34124	-2069668800	14.7
34124	-2067076800	17.1
34124	-2064398400	15.6
34124	-2061720000	12.8
34124	-2059128000	8.1
34124	-2056449600	4.3
34124	-2053857600	3.2
34124	-2051179200	-0.4
34124	-2048500800	2
34124	-2046081600	4.5
34124	-2043403200	4.9
34124	-2040811200	12.6
34124	-2038132800	16.8
34124	-2035540800	17.9
34124	-2032862400	16.2
34124	-2030184000	13
34124	-2027592000	5.4
34124	-2024913600	3.5
34124	-2022321600	1.5
34124	-2019643200	1.6
34124	-2016964800	1.2
34124	-2014545600	2.5
34124	-2011867200	7.8
34124	-2009275200	13.1
34124	-2006596800	15.1
34124	-2004004800	17.1
34124	-2001326400	16.6
34124	-1998648000	13.6
34124	-1996056000	9.6
34124	-1993377600	7.4
34124	-1990785600	-1.5
34124	-1988107200	0.4
34124	-1985428800	-0.8
34124	-1983009600	3.2
34124	-1980331200	6.3
34124	-1977739200	12
34124	-1975060800	13.8
34124	-1972468800	14.4
34124	-1969790400	14.5
34124	-1967112000	12.8
34124	-1964520000	12.1
34124	-1961841600	2.7
34124	-1959249600	2.1
34124	-1956571200	-0.1
34124	-1953892800	2.6
34124	-1951387200	2.8
34124	-1948708800	5.4
34124	-1946116800	11.9
34124	-1943438400	16.2
34124	-1940846400	17.2
34124	-1938168000	14.6
34124	-1935489600	12.5
34124	-1932897600	9.1
34124	-1930219200	2.1
34124	-1927627200	-0.1
34124	-1924948800	-0.3
34124	-1922270400	-1.6
34124	-1919851200	0.8
34124	-1917172800	6.8
34124	-1914580800	10
34124	-1911902400	14.2
34124	-1909310400	15.1
34124	-1906632000	15.6
34124	-1903953600	12.9
34124	-1901361600	11.2
34124	-1898683200	3
34124	-1896091200	2.3
34124	-1893412800	2.1
34124	-1890734400	3.2
34124	-1888315200	4.5
34124	-1885636800	7.2
34124	-1883044800	12
34124	-1880366400	17
34124	-1877774400	16.1
34124	-1875096000	16.1
34124	-1872417600	13
34124	-1869825600	9
34124	-1867147200	2.5
34124	-1864555200	3.2
34124	-1861876800	1.4
34124	-1859198400	2.6
34124	-1856779200	3.5
34124	-1854100800	7.1
34124	-1851508800	13.2
34124	-1848830400	14.7
34124	-1846238400	17.8
34124	-1843560000	18.9
34124	-1840881600	14.2
34124	-1838289600	8.9
34124	-1835611200	5.4
34124	-1833019200	3
34124	-1830340800	-2.4
34124	-1827662400	0.6
34124	-1825156800	5.7
34124	-1822478400	6.8
34124	-1819886400	11
34124	-1817208000	15.4
34124	-1814616000	18.7
34124	-1811937600	14.4
34124	-1809259200	10.1
34124	-1806667200	7
34124	-1803988800	4.2
34124	-1801396800	4.9
34124	-1798718400	0.1
34124	-1796040000	2.3
34124	-1793620800	5.7
34124	-1790942400	8
34124	-1788350400	12.6
34124	-1785672000	15
34124	-1783080000	15.8
34124	-1780401600	15.1
34124	-1777723200	13.3
34124	-1775131200	9.5
34124	-1772452800	7.2
34124	-1769860800	3.3
34124	-1767182400	-0.1
34124	-1764504000	4.8
34124	-1762084800	4.7
34124	-1759406400	9.7
34124	-1756814400	11.1
34124	-1754136000	15
34124	-1751544000	18.9
34124	-1748865600	17.6
34124	-1746187200	13.2
34124	-1743595200	8.7
34124	-1740916800	4.5
34124	-1738324800	4.1
34124	-1735646400	0.7
34124	-1732968000	1.2
34124	-1730548800	1.5
34124	-1727870400	7.2
34124	-1725278400	11.1
34124	-1722600000	16.8
34124	-1720008000	16
34124	-1717329600	15.7
34124	-1714651200	13.1
34124	-1712059200	6.9
34124	-1709380800	2.7
34124	-1706788800	2.2
34124	-1704110400	4.1
34124	-1701432000	0.9
34124	-1698926400	2.4
34124	-1696248000	7.9
34124	-1693656000	12.1
34124	-1690977600	12.8
34124	-1688385600	16
34124	-1685707200	15.9
34124	-1683028800	12
34124	-1680436800	8.8
34124	-1677758400	5.2
34124	-1675166400	2.1
34124	-1672488000	-1.3
34124	-1669809600	-3
34124	-1667390400	-0.7
34124	-1664712000	4.4
34124	-1662120000	13.3
34124	-1659441600	18.9
34124	-1656849600	17.2
34124	-1654171200	17.1
34124	-1651492800	14.1
34124	-1648900800	7.6
34124	-1646222400	6.1
34124	-1643630400	-0.4
34124	-1640952000	0.7
34124	-1638273600	1.9
34124	-1635854400	3.9
34124	-1633176000	7.4
34124	-1630584000	13.7
34124	-1627905600	12.9
34124	-1625313600	16.6
34124	-1622635200	15.7
34124	-1619956800	12.2
34124	-1617364800	9
34124	-1614686400	3.6
34124	-1612094400	3.8
34124	-1609416000	1.2
34124	-1606737600	0.2
34124	-1604318400	2.4
34124	-1601640000	6.3
34124	-1599048000	12.2
34124	-1596369600	15
34124	-1593777600	14.7
34124	-1591099200	15.1
34124	-1588420800	14.3
34124	-1585828800	6.7
34124	-1583150400	0.1
34124	-1580558400	0.3
34124	-1577880000	2.2
34124	-1575201600	3.8
34124	-1572696000	6.5
34124	-1570017600	9.4
34124	-1567425600	12.5
34124	-1564747200	14.8
34124	-1562155200	17.2
34124	-1559476800	15.1
34124	-1556798400	13
34124	-1554206400	6.9
34124	-1551528000	1.9
34124	-1548936000	0.6
34124	-1546257600	4.6
34124	-1543579200	2.3
34124	-1541160000	6.6
34124	-1538481600	8.3
34124	-1535889600	14.5
34124	-1533211200	14.1
34124	-1530619200	18
34124	-1527940800	17.1
34124	-1525262400	13.6
34124	-1522670400	11
34124	-1519992000	0.4
34124	-1517400000	1.6
34124	-1514721600	-2.3
34124	-1512043200	-1.5
34124	-1509624000	3.3
34124	-1506945600	5.6
34124	-1504353600	13.5
34124	-1501675200	15.3
34124	-1499083200	15.7
34124	-1496404800	15
34124	-1493726400	11.6
34124	-1491134400	5.1
34124	-1488456000	3.5
34124	-1485864000	3.5
34124	-1483185600	3
34124	-1480507200	-0.3
34124	-1478088000	4.7
34124	-1475409600	6.5
34124	-1472817600	10.6
34124	-1470139200	11.2
34124	-1467547200	18.2
34124	-1464868800	14.7
34124	-1462190400	12.9
34124	-1459598400	10.7
34124	-1456920000	3.4
34124	-1454328000	-2.1
34124	-1451649600	-2.2
34124	-1448971200	-2.1
34124	-1446465600	1.9
34124	-1443787200	5.4
34124	-1441195200	12.5
34124	-1438516800	14.9
34124	-1435924800	16.3
34124	-1433246400	15.4
34124	-1430568000	14
34124	-1427976000	9.8
34124	-1425297600	3.8
34124	-1422705600	3.1
34125	-3755246400	1.3
34125	-3752568000	1.6
34125	-3750148800	3.4
34125	-3747470400	8.6
34125	-3744878400	9.6
34125	-3742200000	14.6
34125	-3739608000	17.1
34125	-3736929600	17.4
34125	-3734251200	13.3
34125	-3731659200	11.1
34125	-3728980800	2.2
34125	-3726388800	2.5
34125	-3723710400	2.7
34125	-3721032000	1.1
34125	-3718526400	1.2
34125	-3715848000	4.7
34125	-3713256000	13.7
34125	-3710577600	16.6
34125	-3707985600	20
34125	-3705307200	18.5
34125	-3702628800	13.6
34125	-3700036800	8.1
34125	-3697358400	5.4
34125	-3694766400	5.1
34125	-3692088000	3.3
34125	-3689409600	-2.9
34125	-3686990400	-3.1
34125	-3684312000	4.6
34125	-3681720000	11.2
34125	-3679041600	16.8
34125	-3676449600	18.1
34125	-3673771200	16
34125	-3671092800	13.3
34125	-3668500800	9.3
34125	-3665822400	2.5
34125	-3663230400	-2.9
34125	-3660552000	-0.3
34125	-3657873600	0.5
34125	-3655454400	4.1
34125	-3652776000	7.3
34125	-3650184000	12.9
34125	-3647505600	15.9
34125	-3644913600	19
34125	-3642235200	17.1
34125	-3639556800	13.5
34125	-3636964800	9
34125	-3634286400	1.9
34125	-3631694400	2.5
34125	-3629016000	-2.1
34125	-3626337600	-7.7
34125	-3623918400	-0.1
34125	-3621240000	5.4
34125	-3618648000	9.9
34125	-3615969600	16
34125	-3613377600	17.9
34125	-3610699200	17.5
34125	-3608020800	13.1
34125	-3605428800	10.7
34125	-3602750400	2.5
34125	-3600158400	-2.9
34125	-3597480000	-0.4
34125	-3594801600	1.2
34125	-3592296000	1.5
34125	-3589617600	8.2
34125	-3587025600	10.6
34125	-3584347200	15.9
34125	-3581755200	15.8
34125	-3579076800	16.3
34125	-3576398400	12.8
34125	-3573806400	10.9
34125	-3571128000	1.3
34125	-3568536000	2.2
34125	-3565857600	-2.3
34125	-3563179200	0.6
34125	-3560760000	2.8
34125	-3558081600	6.4
34125	-3555489600	12.2
34125	-3552811200	17.6
34125	-3550219200	18
34125	-3547540800	19.8
34125	-3544862400	16.1
34125	-3542270400	11.5
34125	-3539592000	3.6
34125	-3.537e+09	4.4
34125	-3534321600	-1.1
34125	-3531643200	-3.4
34125	-3529224000	1.6
34125	-3526545600	7.3
34125	-3523953600	11.2
34125	-3521275200	19.2
34125	-3518683200	18
34125	-3516004800	18.6
34125	-3513326400	15.9
34125	-3510734400	9.6
34125	-3508056000	0.1
34125	-3505464000	0.9
34125	-3502785600	1.8
34125	-3500107200	3.1
34125	-3497688000	5.7
34125	-3495009600	6.2
34125	-3492417600	13.2
34125	-3489739200	17.2
34125	-3487147200	19.7
34125	-3484468800	19
34125	-3481790400	13.6
34125	-3479198400	9.5
34125	-3476520000	3.1
34125	-3473928000	-1.3
34125	-3471249600	1.4
34125	-3468571200	-1.1
34125	-3466065600	1.1
34125	-3463387200	6.6
34125	-3460795200	12.8
34125	-3458116800	15.9
34125	-3455524800	16.6
34125	-3452846400	15.1
34125	-3450168000	13.1
34125	-3447576000	7.8
34125	-3444897600	1.8
34125	-3442305600	-2.8
34125	-3439627200	-5.9
34125	-3436948800	2.3
34125	-3434529600	4.8
34125	-3431851200	5.6
34125	-3429259200	9.3
34125	-3426580800	17.5
34125	-3423988800	18.8
34125	-3421310400	17.8
34125	-3418632000	12.7
34125	-3416040000	9.9
34125	-3413361600	4
34125	-3410769600	1.6
34125	-3408091200	-2
34125	-3405412800	-0.9
34125	-3402993600	3.3
34125	-3400315200	8.1
34125	-3397723200	14
34125	-3395044800	15.2
34125	-3392452800	15.8
34125	-3389774400	16.8
34125	-3387096000	14.5
34125	-3384504000	10.3
34125	-3381825600	3
34125	-3379233600	1
34125	-3376555200	2.7
34125	-3373876800	3.1
34125	-3371457600	3.4
34125	-3368779200	7.7
34125	-3366187200	11.7
34125	-3363508800	15.8
34125	-3360916800	14.7
34125	-3358238400	17.4
34125	-3355560000	12.6
34125	-3352968000	11.1
34125	-3350289600	4.2
34125	-3347697600	3.2
34125	-3345019200	-4.5
34125	-3342340800	-0.9
34125	-3339835200	3.2
34125	-3337156800	5.5
34125	-3334564800	9.2
34125	-3331886400	15.2
34125	-3329294400	16.2
34125	-3326616000	13.6
34125	-3323937600	13
34125	-3321345600	8
34125	-3318667200	1.7
34125	-3316075200	-1.7
34125	-3313396800	-0.9
34125	-3310718400	-5.5
34125	-3308299200	-0.6
34125	-3305620800	8.5
34125	-3303028800	16.4
34125	-3300350400	13.4
34125	-3297758400	20
34125	-3295080000	16.6
34125	-3292401600	15.5
34125	-3289809600	8.7
34125	-3287131200	5.4
34125	-3284539200	2
34125	-3281860800	3.7
34125	-3279182400	3.2
34125	-3276763200	1.4
34125	-3274084800	8.3
34125	-3271492800	9.5
34125	-3268814400	18.2
34125	-3266222400	16
34125	-3263544000	15.7
34125	-3260865600	15
34125	-3258273600	7.5
34125	-3255595200	3.8
34125	-3253003200	1.8
34125	-3250324800	-1.3
34125	-3247646400	3.8
34125	-3245227200	0.4
34125	-3242548800	6.7
34125	-3239956800	10.5
34125	-3237278400	15.5
34125	-3234686400	15.4
34125	-3232008000	17.2
34125	-3229329600	13.8
34125	-3226737600	8.5
34125	-3224059200	3.4
34125	-3221467200	-1.5
34125	-3218788800	-1.2
34125	-3216110400	4
34125	-3213604800	4
34125	-3210926400	6.3
34125	-3208334400	15.1
34125	-3205656000	16.9
34125	-3203064000	19.4
34125	-3200385600	19.8
34125	-3197707200	14.5
34125	-3195115200	7.9
34125	-3192436800	2.3
34125	-3189844800	3.9
34125	-3187166400	0.2
34125	-3184488000	4.3
34125	-3182068800	1.4
34125	-3179390400	10
34125	-3176798400	11.8
34125	-3174120000	12.9
34125	-3171528000	18.2
34125	-3168849600	15.2
34125	-3166171200	14.1
34125	-3163579200	7.4
34125	-3160900800	2.6
34125	-3158308800	0
34125	-3155630400	0.9
34125	-3152952000	-5
34125	-3150532800	0.6
34125	-3147854400	7.7
34125	-3145262400	12
34125	-3142584000	14.9
34125	-3139992000	17.6
34125	-3137313600	16.3
34125	-3134635200	12.6
34125	-3132043200	7.8
34125	-3129364800	4.3
34125	-3126772800	-3.5
34125	-3124094400	-4.2
34125	-3121416000	-2.2
34125	-3118996800	5
34125	-3116318400	5.6
34125	-3113726400	9.6
34125	-3111048000	13.4
34125	-3108456000	18.3
34125	-3105777600	18.1
34125	-3103099200	13.6
34125	-3100507200	6.6
34125	-3097828800	1.5
34125	-3095236800	-1.5
34125	-3092558400	1.1
34125	-3089880000	1.5
34125	-3087374400	5.4
34125	-3084696000	9.1
34125	-3082104000	13.2
34125	-3079425600	16.9
34125	-3076833600	19.5
34125	-3074155200	16.8
34125	-3071476800	14
34125	-3068884800	9.8
34125	-3066206400	6.4
34125	-3063614400	1.5
34125	-3060936000	3.2
34125	-3058257600	-0.6
34125	-3055838400	3.3
34125	-3053160000	5.7
34125	-3050568000	9.4
34125	-3047889600	16.3
34125	-3045297600	18.7
34125	-3042619200	17.5
34125	-3039940800	12.7
34125	-3037348800	9.2
34125	-3034670400	4.5
34125	-3032078400	3.3
34125	-3029400000	3
34125	-3026721600	1.3
34125	-3024302400	3.9
34125	-3021624000	8.4
34125	-3019032000	9.3
34125	-3016353600	15.6
34125	-3013761600	18.9
34125	-3011083200	15.6
34125	-3008404800	15
34125	-3005812800	10.5
34125	-3003134400	2
34125	-3000542400	-1.2
34125	-2997864000	1
34125	-2995185600	-3.7
34125	-2992766400	0.6
34125	-2990088000	6.6
34125	-2987496000	12.6
34125	-2984817600	16.7
34125	-2982225600	17.9
34125	-2979547200	19.1
34125	-2976868800	14.1
34125	-2974276800	6.2
34125	-2971598400	1.6
34125	-2969006400	-0.6
34125	-2966328000	-1.9
34125	-2963649600	2.3
34125	-2961144000	3.3
34125	-2958465600	7.9
34125	-2955873600	8.7
34125	-2953195200	16.3
34125	-2950603200	17.9
34125	-2947924800	17.3
34125	-2945246400	12.7
34125	-2942654400	10.5
34125	-2939976000	1.3
34125	-2937384000	0
34125	-2934705600	1.9
34125	-2932027200	1.6
34125	-2929608000	1.7
34125	-2926929600	5
34125	-2924337600	9.9
34125	-2921659200	17.5
34125	-2919067200	17.5
34125	-2916388800	17
34125	-2913710400	10.5
34125	-2911118400	7.4
34125	-2908440000	6
34125	-2905848000	1.4
34125	-2903169600	1.1
34125	-2900491200	3.2
34125	-2898072000	3.2
34125	-2895393600	8.6
34125	-2892801600	12.6
34125	-2890123200	16.1
34125	-2887531200	15.9
34125	-2884852800	17.7
34125	-2882174400	14.1
34125	-2879582400	9.9
34125	-2876904000	3.5
34125	-2874312000	-0.1
34125	-2871633600	-3.7
34125	-2868955200	-0.1
34125	-2866536000	1.2
34125	-2863857600	6.1
34125	-2861265600	10.9
34125	-2858587200	15.9
34125	-2855995200	16
34125	-2853316800	17.6
34125	-2850638400	14.2
34125	-2848046400	8.5
34125	-2845368000	1.9
34125	-2842776000	-4.6
34125	-2840097600	-1.6
34125	-2837419200	0.8
34125	-2834913600	3
34125	-2832235200	8.6
34125	-2829643200	11
34125	-2826964800	15.8
34125	-2824372800	17.5
34125	-2821694400	17.9
34125	-2819016000	14.4
34125	-2816424000	7.6
34125	-2813745600	3.6
34125	-2811153600	2.9
34125	-2808475200	-5.2
34125	-2805796800	-1.8
34125	-2803377600	0.6
34125	-2800699200	4.9
34125	-2798107200	12.3
34125	-2795428800	15.7
34125	-2792836800	18.2
34125	-2790158400	15.5
34125	-2787480000	12.9
34125	-2784888000	6
34125	-2782209600	6
34125	-2779617600	1.7
34125	-2776939200	1.7
34125	-2774260800	3.1
34125	-2771841600	6.6
34125	-2769163200	8
34125	-2766571200	12.4
34125	-2763892800	15.3
34125	-2761300800	18.2
34125	-2758622400	16
34125	-2755944000	14.8
34125	-2753352000	8.9
34125	-2750673600	3.6
34125	-2748081600	0.1
34125	-2745403200	-0.3
34125	-2742724800	2.4
34125	-2740305600	-1.3
34125	-2737627200	5.8
34125	-2735035200	12.3
34125	-2732356800	16.9
34125	-2729764800	17.9
34125	-2727086400	16.1
34125	-2724408000	14
34125	-2721816000	9.1
34125	-2719137600	4.5
34125	-2716545600	1.8
34125	-2713867200	3.4
34125	-2711188800	3.3
34125	-2708683200	4.4
34125	-2706004800	5.8
34125	-2703412800	12.4
34125	-2700734400	14
34125	-2698142400	18
34125	-2695464000	17.1
34125	-2692785600	14.8
34125	-2690193600	8.6
34125	-2687515200	2.1
34125	-2684923200	2.3
34125	-2682244800	-1.7
34125	-2679566400	2.4
34125	-2677147200	2.5
34125	-2674468800	8.2
34125	-2671876800	10
34125	-2669198400	16.4
34125	-2666606400	17.6
34125	-2663928000	14
34125	-2661249600	12.4
34125	-2658657600	7.4
34125	-2655979200	2.3
34125	-2653387200	0.7
34125	-2650708800	-0.9
34125	-2648030400	-3.2
34125	-2645611200	0.3
34125	-2642932800	8.2
34125	-2640340800	13
34125	-2637662400	14.9
34125	-2635070400	16.9
34125	-2632392000	17.3
34125	-2629713600	15.7
34125	-2627121600	9.4
34125	-2624443200	5.8
34125	-2621851200	1.2
34125	-2619172800	-2.3
34125	-2616494400	0.7
34125	-2614075200	2
34125	-2611396800	7.2
34125	-2608804800	10.5
34125	-2606126400	15.4
34125	-2603534400	18.7
34125	-2600856000	16.2
34125	-2598177600	12.8
34125	-2595585600	6.7
34125	-2592907200	4.2
34125	-2590315200	0.7
34125	-2587636800	-0.5
34125	-2584958400	-3
34125	-2582452800	-1
34125	-2579774400	4.2
34125	-2577182400	10.9
34125	-2574504000	14.4
34125	-2571912000	14.2
34125	-2569233600	14.6
34125	-2566555200	12.2
34125	-2563963200	7.1
34125	-2561284800	3.7
34125	-2558692800	2.3
34125	-2556014400	-2.3
34125	-2553336000	-1.8
34125	-2550916800	1
34125	-2548238400	6.9
34125	-2545646400	16.5
34125	-2542968000	20.3
34125	-2540376000	16.3
34125	-2537697600	15.2
34125	-2535019200	11.5
34125	-2532427200	8.4
34125	-2529748800	3.6
34125	-2527156800	-0.4
34125	-2524478400	2.4
34125	-2521800000	-1.6
34125	-2519380800	4.8
34125	-2516702400	6.7
34125	-2514110400	13.2
34125	-2511432000	13.9
34125	-2508840000	15.6
34125	-2506161600	16.2
34125	-2503483200	13.8
34125	-2500891200	8.1
34125	-2498212800	3.2
34125	-2495620800	-4.3
34125	-2492942400	-3.7
34125	-2490264000	0.8
34125	-2487844800	2
34125	-2485166400	5.1
34125	-2482574400	12.3
34125	-2479896000	14.4
34125	-2477304000	17.1
34125	-2474625600	14.9
34125	-2471947200	14.5
34125	-2469355200	10.6
34125	-2466676800	3.8
34125	-2464084800	2.3
34125	-2461406400	-2.4
34125	-2458728000	0.5
34125	-2456222400	1.1
34125	-2453544000	6.7
34125	-2450952000	12
34125	-2448273600	14.5
34125	-2445681600	15.5
34125	-2443003200	17.5
34125	-2440324800	13.7
34125	-2437732800	8.1
34125	-2435054400	2.2
34125	-2432462400	-1
34125	-2429784000	-7.2
34125	-2427105600	1.2
34125	-2424686400	4.1
34125	-2422008000	8.1
34125	-2419416000	12
34125	-2416737600	15.8
34125	-2414145600	17.7
34125	-2411467200	17.3
34125	-2408788800	12
34125	-2406196800	10
34125	-2403518400	3.3
34125	-2400926400	1.5
34125	-2398248000	-1.2
34125	-2395569600	2.4
34125	-2393150400	5.2
34125	-2390472000	9.6
34125	-2387880000	11.7
34125	-2385201600	14.5
34125	-2382609600	18.5
34125	-2379931200	14.8
34125	-2377252800	11.2
34125	-2374660800	8
34125	-2371982400	5.8
34125	-2369390400	1.4
34125	-2366712000	-2.7
34125	-2364033600	-5.2
34125	-2361614400	1.7
34125	-2358936000	8.6
34125	-2356344000	13
34125	-2353665600	15.9
34125	-2351073600	16.8
34125	-2348395200	16.8
34125	-2345716800	15
34125	-2343124800	7.3
34125	-2340446400	4.4
34125	-2337854400	-0.2
34125	-2335176000	0.4
34125	-2332497600	1.1
34125	-2329992000	5.4
34125	-2327313600	6.3
34125	-2324721600	10.9
34125	-2322043200	18
34125	-2319451200	17.7
34125	-2316772800	14.9
34125	-2314094400	13
34125	-2311502400	9.4
34125	-2308824000	1.5
34125	-2306232000	-0.4
34125	-2303553600	-3.2
34125	-2300875200	0
34125	-2298456000	4.5
34125	-2295777600	7.3
34125	-2293185600	11.1
34125	-2290507200	17.6
34125	-2287915200	16.2
34125	-2285236800	18
34125	-2282558400	12.3
34125	-2279966400	7.7
34125	-2277288000	3.7
34125	-2274696000	2.4
34125	-2272017600	3.6
34125	-2269339200	2.1
34125	-2266920000	2.9
34125	-2264241600	6.5
34125	-2261649600	10.8
34125	-2258971200	15.1
34125	-2256379200	13.9
34125	-2253700800	17.9
34125	-2251022400	13.9
34125	-2248430400	8
34125	-2245752000	5
34125	-2243160000	4.3
34125	-2240481600	2.7
34125	-2237803200	2.8
34125	-2235384000	2.6
34125	-2232705600	7.3
34125	-2230113600	11.7
34125	-2227435200	14.7
34125	-2224843200	18.4
34125	-2222164800	16.8
34125	-2219486400	12.4
34125	-2216894400	8.1
34125	-2214216000	7.7
34125	-2211624000	-2.3
34125	-2208945600	0.2
34125	-2206267200	0.4
34125	-2203848000	0.9
34125	-2201169600	6.2
34125	-2198577600	11.1
34125	-2195899200	16.3
34125	-2193307200	18.9
34125	-2190628800	16.9
34125	-2187950400	14
34125	-2185358400	9
34125	-2182680000	4.8
34125	-2180088000	3.6
34125	-2177409600	-3.5
34125	-2174731200	-3.2
34125	-2172312000	1.8
34125	-2169633600	7.4
34125	-2167041600	12.7
