group	x	y
29817	320760000	-8.1
29817	323438400	7.5
29817	326030400	14.2
29817	328708800	19.6
29817	331300800	21.8
29817	333979200	18
29817	336657600	13.8
29817	339249600	5.9
29817	341928000	0.5
29817	344520000	-0.3
29817	347198400	-5
29817	349876800	-3.8
29817	352296000	-1.5
29817	354974400	5.2
29817	357566400	14.9
29817	360244800	22.9
29817	362836800	23.8
29817	365515200	22.1
29817	368193600	14.5
29817	370785600	9.2
29817	373464000	1.1
29817	376056000	-1.4
29817	378734400	-6.4
29817	381412800	-11
29817	383832000	-1.7
29817	386510400	9.7
29817	389102400	14.9
29817	391780800	16.4
29817	394372800	21.2
29817	397051200	20.1
29817	399729600	14.7
29817	402321600	5.9
29817	4.05e+08	0.1
29817	407592000	-0.8
29817	410270400	-5
29817	412948800	-2.2
29817	415368000	-1.1
29817	418046400	13
29817	420638400	16.8
29817	423316800	18.1
29817	425908800	21.6
29817	428587200	18.7
29817	431265600	14.6
29817	433857600	7.9
29817	436536000	-0.8
29817	439128000	-3.4
29817	441806400	-4.1
29817	444484800	-12.6
29817	446990400	-2.2
29817	449668800	7.9
29817	452260800	20
29817	454939200	20.9
29817	457531200	22.8
29817	460209600	18.5
29817	462888000	15.8
29817	465480000	7.3
29817	468158400	-1.3
29817	470750400	-11.1
29817	473428800	-8.9
29817	476107200	-11.6
29817	478526400	-7.6
29817	481204800	7.7
29817	483796800	18.1
29817	486475200	18.8
29817	489067200	19.6
29817	491745600	23.6
29817	494424000	13.2
29817	497016000	5.9
29817	499694400	-0.7
29817	502286400	-5.3
29817	504964800	-4.4
29817	507643200	-13.5
29817	510062400	-2.6
29817	512740800	12.8
29817	515332800	15.3
29817	518011200	21.7
29817	520603200	21.9
29817	523281600	22.5
29817	525960000	14.3
29817	528552000	6.2
29817	531230400	-3.4
29817	533822400	-7.1
29817	536500800	-14.9
29817	539179200	-9.2
29817	541598400	-8.1
29817	544276800	1.8
29817	546868800	16.5
29817	549547200	21.8
29817	552139200	21.6
29817	554817600	18.6
29817	557496000	12.2
29817	560088000	4.5
29817	562766400	-3.2
29817	565358400	-6.7
29817	568036800	-8.9
29817	570715200	-9.8
29817	573220800	-1.7
29817	575899200	7.3
29817	578491200	14.6
29817	581169600	22.6
29817	583761600	23.8
29817	586440000	20.8
29817	589118400	14.4
29817	591710400	6.4
29817	594388800	-3.3
29817	596980800	-6.8
29817	599659200	-4.5
29817	602337600	-2.2
29817	604756800	-0.1
29817	607435200	9.9
29817	610027200	14
29817	612705600	21.4
29817	615297600	21.2
29817	617976000	20.7
29817	620654400	16
29817	623246400	7.4
29817	625924800	0
29817	628516800	-3.8
29817	631195200	-6.2
29817	633873600	-2.7
29817	636292800	4.2
29817	638971200	11.3
29817	641563200	13.8
29817	644241600	16.9
29817	646833600	21.1
29817	649512000	18
29817	652190400	13.5
29817	654782400	7.6
29817	657460800	3
29817	660052800	-3.2
29817	662731200	-5.5
29817	665409600	-8.9
29817	667828800	-3.3
29817	670507200	9.8
29817	673099200	16.7
29817	675777600	23
29817	678369600	23.9
29817	681048000	20.5
29817	683726400	13.9
29817	686318400	10.8
29817	688996800	-0.1
29817	691588800	-7
29817	694267200	-4.5
29817	696945600	-7.1
29817	699451200	0.2
29817	702129600	7.9
29817	704721600	14
29817	707400000	20.7
29817	709992000	20.6
29817	712670400	21.2
29817	715348800	14.6
29817	717940800	5.9
29817	720619200	1.1
29817	723211200	-5.2
29817	725889600	-4.9
29817	728568000	-6.6
29817	730987200	-2.1
29817	733665600	7.1
29817	736257600	15.7
29817	738936000	17.8
29817	741528000	20.6
29817	744206400	19.4
29817	746884800	10.8
29817	749476800	6.2
29817	752155200	-8.1
29817	754747200	-4.5
29817	757425600	-3.5
29817	760104000	-14.5
29817	762523200	-3.6
29817	765201600	9.7
29817	767793600	14.4
29817	770472000	17.8
29817	773064000	19.8
29817	775742400	19.5
29817	778420800	18.6
29817	781012800	9.2
29817	783691200	-0.9
29817	786283200	-8.7
29817	788961600	-6.1
29817	791640000	-0.5
29817	794059200	2.8
29817	796737600	13.4
29817	799329600	17.4
29817	802008000	23.9
29817	804600000	21.8
29817	807278400	20.1
29817	809956800	16.1
29817	812548800	7.9
29817	815227200	2.4
29817	817819200	-6.8
29817	820497600	-13.5
29817	823176000	-9.2
29817	825681600	-7.5
29817	828360000	7.1
29817	830952000	19.5
29817	833630400	20
29817	836222400	24.5
29817	838900800	21.7
29817	841579200	13.1
29817	844171200	6.5
29817	846849600	3.4
29817	849441600	-6.5
29817	852120000	-9.8
29817	854798400	-6.8
29817	857217600	0
29817	859896000	7.8
29817	862488000	16.3
29817	865166400	21.7
29817	867758400	21.6
29817	870436800	21
29817	873115200	12.1
29817	875707200	8
29817	878385600	-0.8
29817	880977600	-8.3
29817	883656000	-8.1
29817	886334400	-7.8
29817	888753600	-0.3
29817	891432000	8
29817	894024000	16.1
29817	896702400	23.8
29817	899294400	24.4
29817	901972800	20.9
29817	904651200	15.4
29817	907243200	8.6
29817	909921600	-3.7
29817	912513600	-6.1
29817	915192000	-3.6
29817	917870400	-3.6
29817	920289600	-0.4
29817	922968000	11.2
29817	925560000	12.6
29817	928238400	21.9
29817	930830400	24.6
29817	933508800	21.5
29817	936187200	13.7
29817	938779200	9.2
29817	941457600	-4.6
29817	944049600	-0.5
29817	946728000	-5.7
29817	949406400	-2.1
29817	951912000	0.8
29817	954590400	12.2
29817	957182400	11.7
29817	959860800	19.1
29817	962452800	23.1
29817	965131200	21.3
29817	967809600	13.3
29817	970401600	7.3
29817	973080000	-1.7
29817	975672000	-1
29817	978350400	-2.5
29817	981028800	-4.4
29817	983448000	1.4
29817	986126400	11.7
29817	988718400	14.4
29817	991396800	18.1
29817	993988800	26
29817	996667200	21.3
29817	999345600	14.9
29817	1001937600	5.5
29817	1004616000	1.7
29817	1007208000	-9.2
29817	1009886400	-5.3
29817	1012564800	0.4
29817	1014984000	3.5
29817	1017662400	7.2
29817	1020254400	13.9
29817	1022932800	19.1
29817	1025524800	25.6
29817	1028203200	20
29817	1030881600	17.2
29817	1033473600	6.8
29817	1036152000	2
29817	1038744000	-13.1
29817	1041422400	-6.3
29817	1044100800	-11.3
29817	1046520000	-5.2
29817	1049198400	5.9
29817	1051790400	17.4
29817	1054468800	16.5
29817	1057060800	21.7
29817	1059739200	21.3
29817	1062417600	13.7
29817	1065009600	8.1
29817	1067688000	1.2
29817	1070280000	-2.8
29817	1072958400	-4
29817	1075636800	-3.6
29817	1078142400	3.1
29817	1080820800	8.3
29817	1083412800	14.9
29817	1086091200	18.9
29817	1088683200	20.3
29817	1091361600	23
29817	1094040000	15.6
29817	1096632000	7.9
29817	1099310400	1.4
29817	1101902400	-3
29817	1104580800	-3.4
29817	1107259200	-7.4
29817	1109678400	-3.6
29817	1112356800	9.6
29817	1114948800	18.3
29817	1117627200	19.1
29817	1120219200	21.2
29817	1122897600	21.9
29817	1125576000	16.8
29817	1128168000	9
29817	1130846400	2.3
29817	1133438400	-2.1
29817	1136116800	-13.3
29817	1138795200	-11.5
29817	1141214400	-0.8
29817	1143892800	9.1
29817	1146484800	15.4
29817	1149163200	21.6
29817	1151755200	20.4
29817	1154433600	24.7
29817	1157112000	16.6
29817	1159704000	9.3
29817	1162382400	1.1
29817	1164974400	-0.6
29817	1167652800	1.2
29817	1170331200	-5.9
29817	1172750400	2
29817	1175428800	7.8
29817	1178020800	18.4
29817	1180699200	21
29817	1183291200	22.1
29817	1185969600	26.1
29817	1188648000	16.1
29817	1191240000	8.6
29817	1193918400	-1.4
29817	1196510400	-8
29817	1199188800	-10.6
29817	1201867200	-5.6
29817	1204372800	4.5
29817	1207051200	11.2
29817	1209643200	15.2
29817	1212321600	18.5
29817	1214913600	22.5
29817	1217592000	22.9
29817	1220270400	14.2
29817	1222862400	9.5
29817	1225540800	2.8
29817	1228132800	-4.7
29817	1230811200	-7.9
29817	1233489600	-4.5
29817	1235908800	0
29817	1238587200	7.3
29817	1241179200	14.7
29817	1243857600	23
29817	1246449600	24.7
29817	1249128000	18.9
29817	1251806400	16.6
29817	1254398400	10.1
29817	1257076800	1.8
29817	1259668800	-5.9
29817	1262347200	-11
29817	1265025600	-8.6
29817	1267444800	-2.3
29817	1270123200	8.6
29817	1272715200	18.2
29817	1275393600	25
29817	1277985600	28
29817	1280664000	27.2
29817	1283342400	17.7
29817	1285934400	5.6
29817	1288612800	6.3
29817	1291204800	0
29817	1293883200	-8
29817	1296561600	-12.8
29817	1298980800	-4
29817	1301659200	7.7
29817	1304251200	17.5
29817	1306929600	20.9
29817	1309521600	27
29817	1312200000	22.7
29817	1314878400	15.1
29817	1317470400	8.1
29817	1320148800	-2.3
29817	1322740800	-1.4
29817	1325419200	-8.1
29817	1328097600	-14.1
29817	1330603200	-4.2
29817	1333281600	14.7
29817	1335873600	19.8
29817	1338552000	23.8
29817	1341144000	24.8
29817	1343822400	23.3
29817	1346500800	15.7
29817	1349092800	10.3
29817	1351771200	2.2
29817	1354363200	-5.9
29817	1357041600	-5.5
29817	1359720000	-4.3
29817	1362139200	-0.7
29817	1364817600	10.3
29817	1367409600	20.7
29817	1370088000	21.8
29817	1372680000	22
29817	1375358400	22.3
29817	1378036800	13.4
29817	1380628800	7.4
29818	-852033600	-17.1
29818	-849355200	-9.2
29818	-846936000	-3.1
29818	-844257600	10.2
29818	-841665600	14.9
29818	-838987200	19.6
29818	-836395200	20.2
29818	-833716800	20.8
29818	-831038400	14.2
29818	-828446400	8.2
29818	-825768000	0.7
29818	-823176000	-4.8
29818	-820497600	-3.8
29818	-817819200	-3.3
29818	-815313600	0.4
29818	-812635200	7.5
29818	-810043200	14.8
29818	-807364800	18.5
29818	-804772800	21.2
29818	-802094400	18.6
29818	-799416000	16.6
29818	-796824000	7.5
29818	-794145600	1.3
29818	-791553600	-7.7
29818	-788875200	-9.2
29818	-786196800	-11.4
29818	-783777600	-3.7
29818	-781099200	4.6
29818	-778507200	11.7
29818	-775828800	17.7
29818	-773236800	20
29818	-770558400	19.2
29818	-767880000	13.2
29818	-765288000	5.1
29818	-762609600	-1.5
29818	-760017600	-9.5
29818	-757339200	-7.2
29818	-754660800	-2.1
29818	-752241600	-1.2
29818	-749563200	7.4
29818	-746971200	16.5
29818	-744292800	23.4
29818	-741700800	20.5
29818	-739022400	23.3
29818	-736344000	15.8
29818	-733752000	1.9
29818	-731073600	-1.3
29818	-728481600	-8.4
29818	-725803200	-12.9
29818	-723124800	-7
29818	-720705600	0.7
29818	-718027200	7.9
29818	-715435200	13.9
29818	-712756800	20.4
29818	-710164800	23.4
29818	-707486400	19.8
29818	-704808000	13.8
29818	-702216000	4.3
29818	-699537600	1.6
29818	-696945600	-0.4
29818	-694267200	-1.9
29818	-691588800	-4.9
29818	-689083200	-5.5
29818	-686404800	6.2
29818	-683812800	18
29818	-681134400	22.6
29818	-678542400	20.5
29818	-675864000	20.8
29818	-673185600	12.9
29818	-670593600	6.6
29818	-667915200	-0.7
29818	-665323200	-7.6
29818	-662644800	-5.5
29818	-659966400	-10.1
29818	-657547200	-2.8
29818	-654868800	6.2
29818	-652276800	18.3
29818	-649598400	19.5
29818	-647006400	21.6
29818	-644328000	20.5
29818	-641649600	14.7
29818	-639057600	5.9
29818	-636379200	1.7
29818	-633787200	-4.2
29818	-631108800	-16.9
29818	-628430400	-6.6
29818	-626011200	-1.3
29818	-623332800	12.5
29818	-620740800	16.3
29818	-618062400	17.7
29818	-615470400	19.2
29818	-612792000	18.3
29818	-610113600	16
29818	-607521600	6.2
29818	-604843200	0.9
29818	-602251200	-3.4
29818	-599572800	-9.3
29818	-596894400	-13
29818	-594475200	-0.3
29818	-591796800	12.9
29818	-589204800	14.6
29818	-586526400	21.2
29818	-583934400	22.7
29818	-581256000	22.2
29818	-578577600	14.7
29818	-575985600	3.1
29818	-573307200	-0.7
29818	-570715200	-2.3
29818	-568036800	-4
29818	-565358400	-4.9
29818	-562852800	-7.8
29818	-560174400	5.4
29818	-557582400	14.6
29818	-554904000	18.9
29818	-552312000	20.4
29818	-549633600	21.2
29818	-546955200	16.2
29818	-544363200	9.6
29818	-541684800	1
29818	-539092800	-5.4
29818	-536414400	-6.2
29818	-533736000	-10
29818	-531316800	-3.9
29818	-528638400	6.5
29818	-526046400	15.3
29818	-523368000	21.7
29818	-520776000	22.6
29818	-518097600	22.5
29818	-515419200	13.9
29818	-512827200	5.9
29818	-510148800	-5.1
29818	-507556800	-7.1
29818	-504878400	-15.2
29818	-502200000	-19.6
29818	-499780800	-4.4
29818	-497102400	6.2
29818	-494510400	16.6
29818	-491832000	22.9
29818	-489240000	25.3
29818	-486561600	23.2
29818	-483883200	16.9
29818	-481291200	7.7
29818	-478612800	2.1
29818	-476020800	-3.2
29818	-473342400	-3.8
29818	-470664000	-1.5
29818	-468244800	-1.1
29818	-465566400	5.4
29818	-462974400	15.3
29818	-460296000	17.9
29818	-457704000	22.7
29818	-455025600	20
29818	-452347200	16
29818	-449755200	11.8
29818	-447076800	-2
29818	-444484800	-6.9
29818	-441806400	-7.6
29818	-439128000	-17
29818	-436622400	-6.2
29818	-433944000	6.8
29818	-431352000	13.5
29818	-428673600	22.3
29818	-426081600	18.9
29818	-423403200	21
29818	-420724800	11.5
29818	-418132800	8.2
29818	-415454400	-4.7
29818	-412862400	-4.8
29818	-410184000	-8.6
29818	-407505600	-1.7
29818	-405086400	-3.7
29818	-402408000	10.9
29818	-399816000	18.3
29818	-397137600	21.1
29818	-394545600	21.7
29818	-391867200	22.3
29818	-389188800	17.2
29818	-386596800	5.7
29818	-383918400	-0.1
29818	-381326400	-2.1
29818	-378648000	-6.2
29818	-375969600	-4
29818	-373550400	-2.5
29818	-370872000	5.9
29818	-368280000	16.3
29818	-365601600	17.6
29818	-363009600	20.1
29818	-360331200	19.7
29818	-357652800	10.9
29818	-355060800	6.7
29818	-352382400	-0.9
29818	-349790400	-2.7
29818	-347112000	-3.3
29818	-344433600	-7.6
29818	-342014400	-4.7
29818	-339336000	8.4
29818	-336744000	16.3
29818	-334065600	19.6
29818	-331473600	23.5
29818	-328795200	20.4
29818	-326116800	11
29818	-323524800	3.1
29818	-320846400	-4.3
29818	-318254400	-8.5
29818	-315576000	-3.7
29818	-312897600	-5.7
29818	-310392000	-4.1
29818	-307713600	6.8
29818	-305121600	13.8
29818	-302443200	21.1
29818	-299851200	23.5
29818	-297172800	19.1
29818	-294494400	12.6
29818	-291902400	8.1
29818	-289224000	-0.4
29818	-286632000	0.9
29818	-283953600	-5.7
29818	-281275200	-3.2
29818	-278856000	1
29818	-276177600	8.2
29818	-273585600	13.5
29818	-270907200	20.7
29818	-268315200	21.2
29818	-265636800	20.8
29818	-262958400	12.9
29818	-260366400	6.8
29818	-257688000	0.2
29818	-255096000	-3.3
29818	-252417600	-4.7
29818	-249739200	-5.2
29818	-247320000	1.6
29818	-244641600	10.6
29818	-242049600	16.1
29818	-239371200	19
29818	-236779200	21.7
29818	-234100800	20
29818	-231422400	15.6
29818	-228830400	8.6
29818	-226152000	2.6
29818	-223560000	-4.5
29818	-220881600	-12.2
29818	-218203200	-5.2
29818	-215784000	-6
29818	-213105600	7
29818	-210513600	18.7
29818	-207835200	18.3
29818	-205243200	23.4
29818	-202564800	20.9
29818	-199886400	17
29818	-197294400	7.4
29818	-194616000	2.5
29818	-192024000	-7.9
29818	-189345600	-9.4
29818	-186667200	-9.6
29818	-184161600	-6.5
29818	-181483200	6.8
29818	-178891200	13.7
29818	-176212800	20.6
29818	-173620800	20.6
29818	-170942400	18.6
29818	-168264000	14.7
29818	-165672000	7.8
29818	-162993600	0.3
29818	-160401600	-2
29818	-157723200	-8.1
29818	-155044800	-9.8
29818	-152625600	-1.1
29818	-149947200	4.6
29818	-147355200	14.1
29818	-144676800	19.1
29818	-142084800	21.8
29818	-139406400	21
29818	-136728000	15.6
29818	-134136000	4.5
29818	-131457600	-0.1
29818	-128865600	0.7
29818	-126187200	-3.6
29818	-123508800	-2.3
29818	-121089600	2.3
29818	-118411200	11.8
29818	-115819200	16.9
29818	-113140800	17.4
29818	-110548800	23.7
29818	-107870400	22.3
29818	-105192000	13.8
29818	-102600000	9
29818	-99921600	2.1
29818	-97329600	-6
29818	-94651200	-9.4
29818	-91972800	-11.7
29818	-89553600	-2
29818	-86875200	8.9
29818	-84283200	19.1
29818	-81604800	18.8
29818	-79012800	21.2
29818	-76334400	21.6
29818	-73656000	14.4
29818	-71064000	10.2
29818	-68385600	1.9
29818	-65793600	-5.4
29818	-63115200	-9.7
29818	-60436800	-6.3
29818	-57931200	-0.6
29818	-55252800	9.3
29818	-52660800	17.4
29818	-49982400	20.5
29818	-47390400	20.1
29818	-44712000	20.6
29818	-42033600	15.9
29818	-39441600	6
29818	-36763200	-0.3
29818	-34171200	-3.8
29818	-31492800	-13.1
29818	-28814400	-11.2
29818	-26395200	-3.2
29818	-23716800	7.7
29818	-21124800	14.3
29818	-18446400	19.6
29818	-15854400	19.8
29818	-13176000	20.7
29818	-10497600	13.6
29818	-7905600	6
29818	-5227200	3.8
29818	-2635200	-6.8
29818	43200	-8
29818	2721600	-3.9
29818	5140800	0.4
29818	7819200	11
29818	10411200	15.4
29818	13089600	17.9
29818	15681600	23.5
29818	18360000	19.3
29818	21038400	14.6
29818	23630400	6.7
29818	26308800	1.8
29818	28900800	-6.4
29818	31579200	-2.5
29818	34257600	-9.1
29818	36676800	-2.5
29818	39355200	6.4
29818	41947200	15.1
29818	44625600	19.2
29818	47217600	22.8
29818	49896000	21.2
29818	52574400	17.1
29818	55166400	6.3
29818	57844800	3.8
29818	60436800	-2.8
29818	63115200	-16.1
29818	65793600	-10.1
29818	68299200	-2.1
29818	70977600	11.2
29818	73569600	16.5
29818	76248000	23.3
29818	78840000	24.5
29818	81518400	25.8
29818	84196800	15.3
29818	86788800	7.8
29818	89467200	2
29818	92059200	-2.2
29818	94737600	-10.2
29818	97416000	-1
29818	99835200	-0.2
29818	102513600	11.7
29818	105105600	16.1
29818	107784000	18.6
29818	110376000	19.7
29818	113054400	17.6
29818	115732800	10.6
29818	118324800	6.4
29818	121003200	0.4
29818	123595200	-2.5
29818	126273600	-9.9
29818	128952000	-4.3
29818	131371200	-0.5
29818	134049600	5.8
29818	136641600	13.9
29818	139320000	18.3
29818	141912000	19.9
29818	144590400	19.2
29818	147268800	15.8
29818	149860800	11.2
29818	152539200	2.5
29818	155131200	-2.2
29818	157809600	-3.3
29818	160488000	-7
29818	162907200	1
29818	165585600	14
29818	168177600	19.2
29818	170856000	24.2
29818	173448000	22.1
29818	176126400	19.9
29818	178804800	16.5
29818	181396800	5.3
29818	184075200	-2.5
29818	186667200	-3.7
29818	189345600	-7.9
29818	192024000	-14
29818	194529600	-5
29818	197208000	9.9
29818	199800000	13.5
29818	202478400	17.1
29818	205070400	17.8
29818	207748800	17.7
29818	210427200	13.2
29818	213019200	1.9
29818	215697600	-0.1
29818	218289600	-2.8
29818	220968000	-12.8
29818	223646400	-3.7
29818	226065600	1.4
29818	228744000	9.7
29818	231336000	16.3
29818	234014400	18.5
29818	236606400	20.5
29818	239284800	18.6
29818	241963200	12.6
29818	244555200	4.4
29818	247233600	3.7
29818	249825600	-8.6
29818	252504000	-7.8
29818	255182400	-6.6
29818	257601600	3.6
29818	260280000	8.4
29818	262872000	12.7
29818	265550400	16.6
29818	268142400	19.9
29818	270820800	19.1
29818	273499200	14.2
29818	276091200	6.3
29818	278769600	2.3
29818	281361600	-7.8
29818	284040000	-8.2
29818	286718400	-6.4
29818	289137600	0.7
29818	291816000	6.9
29818	294408000	19.7
29818	297086400	20.6
29818	299678400	20.3
29818	302356800	22
29818	305035200	15.5
29819	-3944548800	-9.9
29819	-3941870400	-14.9
29819	-3939451200	-3.7
29819	-3936772800	7.3
29819	-3934180800	15.2
29819	-3931502400	19.9
29819	-3928910400	24
29819	-3926232000	21.7
29819	-3923553600	14.9
29819	-3920961600	7.6
29819	-3918283200	1.9
29819	-3915691200	-3.3
29819	-3913012800	-7.3
29819	-3910334400	-5
29819	-3907915200	-3.3
29819	-3905236800	7.5
29819	-3902644800	13.6
29819	-3899966400	17.6
29819	-3897374400	23.1
29819	-3894696000	25.5
29819	-3892017600	15.9
29819	-3889425600	5.9
29819	-3886747200	-2.8
29819	-3884155200	-1.9
29819	-3881476800	-12.9
29819	-3878798400	-3.3
29819	-3876379200	-6.6
29819	-3873700800	9
29819	-3871108800	14.3
29819	-3868430400	20.2
29819	-3865838400	23
29819	-3863160000	24
29819	-3860481600	19.7
29819	-3857889600	6.9
29819	-3855211200	-0.1
29819	-3852619200	-12.6
29819	-3849940800	-21.9
29819	-3847262400	-8.2
29819	-3844756800	0.3
29819	-3842078400	13.3
29819	-3839486400	16.2
29819	-3836808000	24.1
29819	-3834216000	26.3
29819	-3831537600	24.1
29819	-3828859200	17
29819	-3826267200	8.3
29819	-3823588800	1.1
29819	-3820996800	-10.3
29819	-3818318400	-9.6
29819	-3815640000	-5
29819	-3813220800	-2.4
29819	-3810542400	2.6
29819	-3807950400	15.2
29819	-3805272000	21.1
29819	-3802680000	27
29819	-3800001600	23.8
29819	-3797323200	14.6
29819	-3794731200	9
29819	-3792052800	1
29819	-3789460800	-9.4
29819	-3786782400	-16.6
29819	-3784104000	-6.9
29819	-3781684800	-2.6
29819	-3779006400	4
29819	-3776414400	16.2
29819	-3773736000	23.7
29819	-3771144000	24.9
29819	-3768465600	25.2
29819	-3765787200	17.5
29819	-3763195200	7.1
29819	-3760516800	3.1
29819	-3757924800	-4.1
29819	-3755246400	-11.2
29819	-3752568000	-9.3
29819	-3750148800	-6.2
29819	-3747470400	8.5
29819	-3744878400	19.7
29819	-3742200000	21.4
29819	-3739608000	24.2
29819	-3736929600	23.5
29819	-3734251200	20.7
29819	-3731659200	8.9
29819	-3728980800	2.6
29819	-3726388800	-3.3
29819	-3723710400	-10.9
29819	-3721032000	-8.8
29819	-3718526400	-5.6
29819	-3715848000	5.3
29819	-3713256000	16.3
29819	-3710577600	22.6
29819	-3707985600	22.4
29819	-3705307200	22.7
29819	-3702628800	17
29819	-3700036800	8.3
29819	-3697358400	-0.3
29819	-3694766400	-3.2
29819	-3692088000	-6.6
29819	-3689409600	-9
29819	-3686990400	0.2
29819	-3684312000	8.3
29819	-3681720000	17.5
29819	-3679041600	20.7
29819	-3676449600	25.3
29819	-3673771200	25
29819	-3671092800	13.4
29819	-3668500800	9.8
29819	-3665822400	-2.2
29819	-3663230400	-9.6
29819	-3660552000	-14.2
29819	-3657873600	-8.5
29819	-3655454400	-5.6
29819	-3652776000	1.7
29819	-3650184000	18.3
29819	-3647505600	20.3
29819	-3644913600	23.1
29819	-3642235200	20.9
29819	-3639556800	14.5
29819	-3636964800	9.6
29819	-3634286400	3.3
29819	-3631694400	0.2
29820	644241600	18.9
29820	646833600	23.7
29820	649512000	21.1
29820	652190400	16.6
29820	654782400	9.4
29820	657460800	6
29820	660052800	-0.7
29820	662731200	-3.1
29820	665409600	-7.1
29820	667828800	-0.6
29820	670507200	10
29820	673099200	15.9
29820	675777600	23.4
29820	678369600	25.6
29820	681048000	22.7
29820	683726400	16.4
29820	686318400	13.2
29820	688996800	3
29820	691588800	-3.8
29820	694267200	-2.8
29820	696945600	-4.5
29820	699451200	2.3
29820	702129600	8.6
29820	704721600	14.8
29820	707400000	20.6
29820	709992000	21.2
29820	712670400	23
29820	715348800	15.9
29820	717940800	8.9
29820	720619200	3.4
29820	723211200	-3.6
29820	725889600	-2.9
29820	728568000	-4.1
29820	730987200	0.3
29820	733665600	7.8
29820	736257600	14.9
29820	738936000	18.7
29820	741528000	21.6
29820	744206400	22.2
29820	746884800	13.8
29820	749476800	8.9
29820	752155200	-5.5
29820	754747200	-2.7
29820	757425600	0.2
29820	760104000	-9
29820	762523200	-1.4
29820	765201600	10.6
29820	767793600	15.6
29820	770472000	18.7
29820	773064000	22.4
29820	775742400	22.5
29820	778420800	20.3
29820	781012800	12.3
29820	783691200	1.4
29820	786283200	-6.7
29820	788961600	-3.5
29820	791640000	1.5
29820	794059200	3.8
29820	796737600	11.9
29820	799329600	16.5
29820	802008000	24
29820	804600000	23.8
29820	807278400	21.9
29820	809956800	17.6
29820	812548800	9.7
29820	815227200	4.1
29820	817819200	-3.1
29820	820497600	-9.5
29820	823176000	-5.2
29820	825681600	-3.3
29820	828360000	8.3
29820	830952000	18.7
29820	833630400	20.1
29820	836222400	25.4
29820	838900800	22
29820	841579200	14.3
29820	844171200	9.3
29820	846849600	5.8
29820	849441600	-3.3
29820	852120000	-8.3
29820	854798400	-4.4
29820	857217600	1.5
29820	859896000	8.3
29821	-820497600	-11.2
29821	-817819200	-6.6
29821	-815313600	-3.8
29821	-812635200	6.8
29821	-810043200	16.4
29821	-807364800	20.2
29821	-804772800	23.2
29821	-802094400	19.9
29821	-799416000	17.8
29821	-796824000	9.7
29821	-794145600	5
29821	-791553600	-3.4
29821	-788875200	-5.3
29821	-786196800	-7.2
29821	-783777600	1
29821	-781099200	7
29821	-778507200	14.4
29821	-775828800	19.5
29821	-773236800	23.7
29821	-770558400	22
29821	-767880000	15.9
29821	-765288000	7.8
29821	-762609600	0.6
29821	-760017600	-8.7
29821	-757339200	-6.2
29821	-754660800	-1.2
29821	-752241600	2.1
29821	-749563200	9.5
29821	-746971200	17.5
29821	-744292800	23.5
29821	-741700800	22.8
29821	-739022400	25.2
29821	-736344000	18.6
29821	-733752000	5.4
29821	-731073600	2.8
29821	-728481600	-5.6
29821	-725803200	-10
29821	-723124800	-3.3
29821	-720705600	5.4
29821	-718027200	10
29821	-715435200	15.2
29821	-712756800	22.4
29821	-710164800	24.5
29821	-707486400	21.9
29821	-704808000	16
29821	-702216000	7.3
29821	-699537600	4.9
29821	-696945600	3.6
29821	-694267200	2.2
29821	-691588800	-0.5
29821	-689083200	-2.3
29821	-686404800	8.7
29821	-683812800	18.8
29821	-681134400	23.6
29821	-678542400	23.9
29821	-675864000	23.9
29821	-673185600	15.7
29821	-670593600	8.9
29821	-667915200	2
29821	-665323200	-6.4
29821	-662644800	-3.4
29821	-659966400	-7.6
29821	-657547200	0.4
29821	-654868800	7.8
29821	-652276800	18.7
29821	-649598400	21.5
29821	-647006400	23.7
29821	-644328000	22.3
29821	-641649600	15.9
29821	-639057600	7.4
29821	-636379200	5.6
29821	-633787200	-0.7
29821	-631108800	-16.5
29821	-628430400	-5.5
29821	-626011200	2.1
29821	-623332800	14.8
29821	-620740800	19.2
29821	-618062400	19.6
29821	-615470400	22.3
29821	-612792000	20.2
29821	-610113600	19
29821	-607521600	8.4
29821	-604843200	3.3
29821	-602251200	0.9
29821	-599572800	-4.6
29821	-596894400	-6.9
29821	-594475200	3.4
29821	-591796800	14
29821	-589204800	16.8
29821	-586526400	21.3
29821	-583934400	24.8
29821	-581256000	24.5
29821	-578577600	16.6
29821	-575985600	4.8
29821	-573307200	3.8
29821	-570715200	-1.3
29821	-568036800	-1.7
29821	-565358400	-0.4
29821	-562852800	-2.7
29821	-560174400	8.3
29821	-557582400	15.4
29821	-554904000	19.1
29821	-552312000	22.5
29821	-549633600	23.4
29821	-546955200	18
29821	-544363200	12.9
29821	-541684800	4.2
29821	-539092800	-0.1
29821	-536414400	-2.6
29821	-533736000	-2.8
29821	-531316800	-1.1
29821	-528638400	9.4
29821	-526046400	17.1
29821	-523368000	22.1
29821	-520776000	24.8
29821	-518097600	24.4
29821	-515419200	15.9
29821	-512827200	8.3
29821	-510148800	-4.2
29821	-507556800	-5.6
29821	-504878400	-10.5
29821	-502200000	-17.3
29821	-499780800	-4
29821	-497102400	7.6
29821	-494510400	17.9
29821	-491832000	22.6
29821	-489240000	26
29821	-486561600	24.9
29821	-483883200	19
29821	-481291200	11.7
29821	-478612800	5.3
29821	-476020800	-0.6
29821	-473342400	-0.9
