group	x	y
10289	-170942400	26.9
10289	-168264000	25.9
10289	-165672000	26.8
10289	-162993600	26.7
10289	-160401600	26.1
10289	-157723200	26.1
10289	-155044800	28
10289	-152625600	29.7
10289	-149947200	30
10289	-147355200	30.1
10289	-144676800	27.3
10289	-142084800	25.6
10289	-139406400	25.6
10289	-136728000	26.2
10289	-134136000	27.2
10289	-131457600	26.5
10289	-128865600	25.4
10289	-126187200	27
10289	-123508800	27.7
10289	-121089600	31.3
10289	-118411200	30.8
10289	-115819200	28.7
10289	-113140800	27.2
10289	-110548800	26.8
10289	-107870400	26.7
10289	-105192000	26.2
10289	-102600000	27.7
10289	-99921600	28
10289	-97329600	25.9
10289	-94651200	23.8
10289	-91972800	27.2
10289	-89553600	29.9
10289	-86875200	31.1
10289	-84283200	30.3
10289	-81604800	27.9
10289	-79012800	26.3
10289	-76334400	25.7
10289	-73656000	26.2
10289	-71064000	27.8
10289	-68385600	26.2
10289	-65793600	26.6
10289	-63115200	26
10289	-60436800	27.4
10289	-57931200	30.7
10289	-55252800	30.1
10289	-52660800	28.9
10289	-49982400	26.9
10289	-47390400	25.7
10289	-44712000	26.3
10289	-42033600	26.6
10289	-39441600	27.8
10289	-36763200	27.6
10289	-34171200	26.9
10289	-31492800	25.4
10289	-28814400	28.7
10289	-26395200	30.1
10289	-23716800	31.5
10289	-21124800	30.1
10289	-18446400	27.8
10289	-15854400	26.7
10289	-13176000	26.1
10289	-10497600	26.8
10289	-7905600	27.7
10289	-5227200	27.5
10289	-2635200	26.8
10289	43200	26.3
10289	2721600	29.1
10289	5140800	30.9
10289	7819200	31.3
10289	10411200	30.6
10289	13089600	28.2
10289	15681600	25.3
10289	18360000	25.1
10289	21038400	25.2
10289	23630400	26.8
10289	26308800	26.6
10289	28900800	24.7
10289	31579200	24.2
10289	34257600	27.6
10289	36676800	30.6
10289	39355200	30.5
10289	41947200	29.9
10289	44625600	27.3
10289	47217600	25.2
10289	49896000	24.7
10289	52574400	25.4
10289	55166400	26.8
10289	57844800	26.1
10289	60436800	24.4
10289	63115200	25.7
10289	65793600	28
10289	68299200	31
10289	70977600	30.9
10289	73569600	28.9
10289	76248000	26.9
10289	78840000	26.4
10289	81518400	25.2
10289	84196800	26.1
10289	86788800	26.4
10289	89467200	26.1
10289	92059200	26.1
10289	94737600	27.3
10289	97416000	30
10289	99835200	31.5
10289	102513600	30.7
10289	105105600	29.5
10290	-476020800	24.7
10290	-473342400	25.1
10290	-470664000	25.7
10290	-468244800	24.5
10290	-465566400	23.6
10290	-462974400	23.2
10290	-460296000	22.3
10290	-457704000	21.7
10290	-455025600	21.2
10290	-452347200	21.6
10290	-449755200	22.8
10290	-447076800	24.5
10290	-444484800	24.7
10290	-441806400	24.5
10290	-439128000	25.4
10290	-436622400	23.9
10290	-433944000	24.6
10290	-431352000	24.2
10290	-428673600	22.8
10290	-426081600	22
10290	-423403200	21.9
10290	-420724800	22.4
10290	-418132800	23.3
10290	-415454400	24.5
10290	-412862400	24.8
10290	-410184000	25
10290	-407505600	25.8
10290	-405086400	26.2
10290	-402408000	24.9
10290	-399816000	24.3
10290	-397137600	23.3
10290	-394545600	23.1
10290	-391867200	22.7
10290	-389188800	22.8
10290	-386596800	23.1
10290	-383918400	24.1
10290	-381326400	25.1
10290	-378648000	26.4
10290	-375969600	26.6
10290	-373550400	26.5
10290	-370872000	25.3
10290	-368280000	24.8
10290	-365601600	23.1
10290	-363009600	22
10290	-360331200	22.5
10290	-357652800	23.3
10290	-355060800	23.5
10290	-352382400	24.7
10290	-349790400	25.3
10290	-347112000	25.5
10290	-344433600	26.6
10290	-342014400	27
10290	-339336000	24.5
10290	-336744000	24.2
10290	-334065600	23.5
10290	-331473600	22.6
10290	-328795200	22.1
10290	-326116800	22.5
10290	-323524800	23.2
10290	-320846400	24.1
10290	-318254400	25.2
10290	-315576000	25.3
10290	-312897600	26
10290	-310392000	25.8
10290	-307713600	24.3
10290	-305121600	23.8
10290	-302443200	22.8
10290	-299851200	22
10290	-297172800	22.2
10290	-294494400	21.9
10290	-291902400	22.5
10290	-289224000	23.8
10290	-286632000	24.9
10290	-283953600	25.1
10290	-281275200	24.6
10290	-278856000	26
10290	-276177600	23.2
10290	-273585600	24.3
10290	-270907200	22.7
10290	-268315200	21.7
10290	-265636800	22.3
10290	-262958400	21.5
10290	-260366400	22.6
10290	-257688000	23.7
10290	-255096000	23.4
10290	-252417600	24
10290	-249739200	23.8
10290	-247320000	23.6
10290	-244641600	23.9
10290	-242049600	23.7
10290	-239371200	22.1
10290	-236779200	22.3
10290	-234100800	21.6
10290	-231422400	21.9
10290	-228830400	22.4
10290	-226152000	23.3
10290	-223560000	24.2
10290	-220881600	24.5
10290	-218203200	25.1
10290	-215784000	24.7
10290	-213105600	23.8
10290	-210513600	23.2
10290	-207835200	23.1
10290	-205243200	21.9
10290	-202564800	22
10290	-199886400	22.1
10290	-197294400	23.5
10290	-194616000	23.9
10290	-192024000	24.5
10290	-189345600	24.5
10290	-186667200	25.4
10290	-184161600	25.4
10290	-181483200	23
10290	-178891200	23.6
10290	-176212800	22.2
10290	-173620800	21.5
10290	-170942400	21.7
10290	-168264000	21.1
10290	-165672000	21.9
10290	-162993600	23.3
10290	-160401600	23.9
10290	-157723200	24.5
10290	-155044800	24.8
10290	-152625600	24.4
10290	-149947200	24
10290	-147355200	23.5
10290	-144676800	22.6
10290	-142084800	22.1
10290	-139406400	22.7
10290	-136728000	20.5
10290	-134136000	23
10290	-131457600	23.9
10290	-128865600	24.2
10290	-126187200	24.9
10290	-123508800	25.4
10290	-121089600	26.1
10290	-118411200	24.4
10290	-115819200	23.2
10290	-113140800	22.2
10290	-110548800	21.3
10290	-107870400	20.4
10290	-105192000	22
10290	-102600000	22.4
10290	-99921600	24.4
10290	-97329600	24
10290	-94651200	23.2
10291	-544363200	25.9
10291	-541684800	26.3
10291	-539092800	24.3
10291	-536414400	24.8
10291	-533736000	28
10291	-531316800	29.5
10291	-528638400	28.7
10291	-526046400	26.4
10291	-523368000	26.2
10291	-520776000	25.4
10291	-518097600	25.4
10291	-515419200	25.6
10291	-512827200	26.3
10291	-510148800	25.8
10291	-507556800	23.8
10291	-504878400	24.5
10291	-502200000	28.5
10291	-499780800	28.9
10291	-497102400	28.7
10291	-494510400	26.8
10291	-491832000	25.7
10291	-489240000	24.9
10291	-486561600	24.7
10291	-483883200	25
10291	-481291200	25.3
10291	-478612800	25.5
10291	-476020800	23.8
10291	-473342400	23.2
10291	-470664000	26.8
10291	-468244800	28
10291	-465566400	26.7
10291	-462974400	26.1
10291	-460296000	24.9
10291	-457704000	24.3
10291	-455025600	24
10291	-452347200	24.8
10291	-449755200	25.3
10291	-447076800	25.5
10291	-444484800	23.5
10291	-441806400	23
10291	-439128000	27.4
10291	-436622400	27.4
10291	-433944000	27.6
10291	-431352000	26.9
10291	-428673600	25.2
10291	-426081600	24.2
10291	-423403200	24.4
10291	-420724800	24.6
10291	-418132800	25.3
10291	-415454400	25.8
10291	-412862400	24.3
10291	-410184000	24.1
10291	-407505600	25.1
10291	-405086400	27.6
10291	-402408000	27.8
10291	-399816000	26.9
10291	-397137600	25.6
10291	-394545600	24.9
10291	-391867200	24.9
10291	-389188800	24.9
10291	-386596800	25.2
10291	-383918400	25.5
10291	-381326400	24.7
10291	-378648000	25.2
10291	-375969600	25.8
10291	-373550400	29.8
10291	-370872000	28.1
10291	-368280000	27.2
10291	-365601600	25.8
10291	-363009600	24.8
10291	-360331200	24.6
10291	-357652800	25.4
10291	-355060800	25.6
10291	-352382400	25.7
10291	-349790400	25.8
10291	-347112000	25.1
10291	-344433600	26.5
10291	-342014400	28.5
10291	-339336000	28.5
10291	-336744000	26.7
10291	-334065600	25.7
10291	-331473600	25
10291	-328795200	24.5
10291	-326116800	25
10291	-323524800	25.2
10291	-320846400	25.4
10291	-318254400	23.8
10291	-315576000	24.3
10291	-312897600	26.2
10291	-310392000	28.1
10291	-307713600	27
10291	-305121600	26.1
10291	-302443200	25.2
10291	-299851200	24.3
10291	-297172800	24.9
10291	-294494400	24.7
10291	-291902400	25.2
10291	-289224000	25
10291	-286632000	25.9
10291	-283953600	25.4
10291	-281275200	25
10291	-278856000	28.3
10291	-276177600	27.7
10291	-273585600	27.3
10291	-270907200	26
10291	-268315200	24.7
10291	-265636800	24.6
10291	-262958400	24.8
10291	-260366400	25.4
10291	-257688000	24.9
10291	-255096000	22.5
10291	-252417600	22.2
10291	-249739200	26.2
10291	-247320000	27.9
10291	-244641600	27.1
10291	-242049600	26.1
10291	-239371200	25
10291	-236779200	25
10291	-234100800	24.8
10291	-231422400	25.1
10291	-228830400	25.6
10291	-226152000	26
10291	-223560000	24.7
10291	-220881600	24.6
10291	-218203200	27.7
10291	-215784000	27.8
10291	-213105600	26.6
10291	-210513600	26.1
10291	-207835200	25.9
10291	-205243200	24.5
10291	-202564800	25
10291	-199886400	25.5
10291	-197294400	25.8
10291	-194616000	25.5
10291	-192024000	24.9
10291	-189345600	24.7
10291	-186667200	26.9
10291	-184161600	28.9
10291	-181483200	26.8
10291	-178891200	27
10291	-176212800	24.9
10291	-173620800	24.1
10291	-170942400	22.4
10291	-168264000	24.3
10291	-165672000	24.1
10291	-162993600	24.9
10291	-160401600	25.1
10291	-157723200	24.5
10291	-155044800	27
10291	-152625600	27.4
10291	-149947200	27
10291	-147355200	26.5
10291	-144676800	25.5
10291	-142084800	24.7
10291	-139406400	24.6
10291	-136728000	24.8
10291	-134136000	25.3
10291	-131457600	25.4
10291	-128865600	23.7
10291	-126187200	25.5
10291	-123508800	26.4
10291	-121089600	27.1
10291	-118411200	27.1
10291	-115819200	25.9
10291	-113140800	25
10291	-110548800	24.4
10291	-107870400	24.6
10291	-105192000	24.6
10291	-102600000	24.7
10291	-99921600	24.8
10291	-97329600	22.7
10291	-94651200	22.7
10291	-91972800	26.3
10291	-89553600	27.6
10291	-86875200	27.8
10292	21038400	24.2
10292	23630400	24.6
10292	26308800	25.3
10292	28900800	23.9
10292	31579200	23.3
10292	34257600	26.1
10292	36676800	26
10292	39355200	25.4
10292	41947200	25.5
10293	-84283200	27.4
10293	-81604800	25.4
10293	-79012800	25
10293	-76334400	24.7
10293	-73656000	25
10293	-71064000	25.5
10293	-68385600	23
10293	-65793600	23.5
10293	-63115200	24.5
10294	110376000	25.8
10294	113054400	24.6
10294	115732800	25.1
10294	118324800	26.4
10294	121003200	24.4
10294	123595200	23.7
10294	126273600	23.8
10294	128952000	27.7
10294	131371200	30.5
10294	134049600	30.4
10294	136641600	27.7
10294	139320000	26.2
10294	141912000	24.3
10294	144590400	24.7
10294	147268800	24.5
10294	149860800	26.1
10294	152539200	25.7
10295	110376000	26
10295	113054400	24.6
10295	115732800	25.3
10295	118324800	26.9
10295	121003200	24.9
10295	123595200	25.8
10295	126273600	23.9
10295	128952000	27.6
10295	131371200	30.6
10295	134049600	30.9
10295	136641600	28.4
10295	139320000	27.3
10295	141912000	24.4
10295	144590400	25
10295	147268800	24.4
10295	149860800	26.5
10295	152539200	26.2
10295	155131200	23.1
10295	157809600	22.5
10295	160488000	27.5
10295	162907200	31.1
10295	165585600	32
10295	168177600	29.1
10295	170856000	27.3
10295	173448000	24.5
10295	176126400	23.9
10295	178804800	24.1
10295	181396800	26.1
10295	184075200	26.9
10295	186667200	23.9
10295	189345600	24.7
10295	192024000	29.4
10295	194529600	30.7
10295	197208000	31.6
10295	199800000	28.4
10295	202478400	26.8
10295	205070400	25
10295	207748800	24.5
10295	210427200	25.1
10295	213019200	25.9
10295	215697600	25.5
10295	218289600	24.7
10295	220968000	25.3
10295	223646400	26.9
10295	226065600	29.6
10295	228744000	32.9
10295	231336000	30.4
10295	234014400	27.2
10295	236606400	25.4
10295	239284800	24.8
10295	241963200	25.9
10295	244555200	26.6
10295	247233600	26.7
10295	249825600	24.4
10295	252504000	24.2
10295	255182400	28.8
10295	257601600	31.7
10295	260280000	30
10295	262872000	28.1
10295	265550400	26.5
10295	268142400	24.6
10295	270820800	24.9
10296	110376000	26.2
10296	113054400	25.6
10296	115732800	25.8
10296	118324800	27
10296	121003200	25.6
10296	123595200	25
10296	126273600	28.2
10296	128952000	28.6
10296	131371200	30.3
10296	134049600	31.1
10296	136641600	28.2
10296	139320000	27
10296	141912000	24.5
10296	144590400	25.6
10296	147268800	25.6
10296	149860800	26.8
10296	152539200	26.4
10297	-84283200	23.1
10297	-81604800	21
10297	-79012800	20.7
10297	-76334400	22
10298	60436800	22.4
10298	63115200	24
10298	65793600	25.9
10298	68299200	25.4
10299	157809600	23.3
10299	160488000	27.2
10299	162907200	30.3
10299	165585600	31.2
10299	168177600	29.1
10299	170856000	26.5
10299	173448000	24.8
10299	176126400	24.5
10299	178804800	24.3
10299	181396800	25.8
10299	184075200	26
10299	186667200	23.3
10299	189345600	24.1
10299	192024000	28.8
10299	194529600	30.5
10299	197208000	31
10299	199800000	28.5
10299	202478400	26.1
10299	205070400	25
10299	207748800	24.4
10299	210427200	25.3
10299	213019200	26
10299	215697600	25.2
10299	218289600	24
10299	220968000	24.4
10299	223646400	27.8
10299	226065600	30.2
10299	228744000	31.4
10299	231336000	29.7
10299	234014400	27.1
10299	236606400	25.3
10299	239284800	24.5
10299	241963200	25.7
10299	244555200	25.4
10299	247233600	25.3
10299	249825600	22.9
10299	252504000	24.4
10299	255182400	29
10299	257601600	32.5
10299	260280000	30
10299	262872000	28.2
10299	265550400	26.3
10299	268142400	24.9
10299	270820800	24.9
10299	273499200	25.3
10299	276091200	26
10299	278769600	24.5
10299	281361600	23.8
10300	157809600	25
10300	160488000	29.1
10300	162907200	31
10300	165585600	30.7
10300	168177600	30
10300	170856000	27.9
10300	173448000	25.2
10300	176126400	24.7
10300	178804800	25.3
10300	181396800	26.6
10300	184075200	26.6
10300	186667200	24.2
10300	189345600	25.2
10300	192024000	28.6
10300	194529600	30.5
10300	197208000	30.4
10300	199800000	29.4
10300	202478400	27
10300	205070400	25.9
10300	207748800	25
10300	210427200	25.8
10300	213019200	28.2
10300	215697600	26.3
10300	218289600	25.7
10300	220968000	26.2
10300	223646400	28.3
10300	226065600	30.6
10300	228744000	31.9
10300	231336000	30.2
10300	234014400	27.5
10300	236606400	25.8
10300	239284800	25.1
10300	241963200	26.1
10300	244555200	25.9
10300	247233600	26
10300	249825600	24.9
10300	252504000	25.7
10300	255182400	28.8
10300	257601600	30.9
10300	260280000	30.7
10300	262872000	28
10300	265550400	27.1
10300	268142400	24.8
10300	270820800	25.3
10300	273499200	25.8
10300	276091200	26.2
10300	278769600	25.5
10300	281361600	25.7
10301	-71064000	22.2
10301	-68385600	23
10301	-65793600	24
10301	-63115200	23.4
10301	-60436800	25.5
10301	-57931200	24.5
10301	-55252800	23.3
10301	-52660800	23
10301	-49982400	22.2
10301	-47390400	21.7
10301	-44712000	21.9
10301	-42033600	21.8
10301	-39441600	22.1
10301	-36763200	23.3
10301	-34171200	24.2
10301	-31492800	23.8
10301	-28814400	25.5
10301	-26395200	24.3
10301	-23716800	24.7
10301	-21124800	23.7
10301	-18446400	22.7
10301	-15854400	21.7
10301	-13176000	21.5
10301	-10497600	22.4
10301	-7905600	22.4
10301	-5227200	24
10301	-2635200	24.9
10301	43200	24.5
10301	2721600	25.9
10301	5140800	25.7
10301	7819200	24.5
10301	10411200	23.4
10301	13089600	22.8
10302	-52660800	27
10302	-49982400	25.5
10302	-47390400	25.5
10302	-44712000	25
10303	683726400	26
10303	686318400	25.8
10304	757425600	25.6
10304	760104000	27.1
10304	762523200	31.6
10305	554817600	26.2
10305	557496000	26.5
10306	78840000	23.6
10306	81518400	23.1
10306	84196800	23.1
10306	86788800	23.5
10306	89467200	24
10307	-39441600	26
10307	-36763200	26
10307	-34171200	25.2
10307	-31492800	23.5
10307	-28814400	27.1
10307	-26395200	27.9
10307	-23716800	28.5
10307	-21124800	27.6
10307	-18446400	26
10307	-15854400	25.6
10307	-13176000	25
10307	-10497600	25.3
10307	-7905600	25.3
10307	-5227200	25.5
10307	-2635200	25.1
10307	43200	24.8
10307	2721600	27
10307	5140800	28.7
10307	7819200	29.4
10307	10411200	27.5
10307	13089600	26.8
10307	15681600	25.9
10307	18360000	25.1
10307	21038400	25.5
10307	23630400	26.1
10307	26308800	26.2
10307	28900800	24.1
10307	31579200	22.7
10307	34257600	26.1
10307	36676800	28.1
10307	39355200	26.6
10307	41947200	26.7
10307	44625600	25.3
10308	696945600	26.3
10308	699451200	30.7
10309	26308800	24.2
10309	28900800	24
10309	31579200	23.4
10310	94737600	25.8
10310	97416000	27.1
10310	99835200	26.8
10310	102513600	25.1
10310	105105600	25.1
10310	107784000	24.6
10310	110376000	23.9
10310	113054400	22.9
10310	115732800	23.1
10310	118324800	23.7
10311	49896000	23.1
10311	52574400	23.7
10311	55166400	24.3
10311	57844800	23.6
10311	60436800	22.8
10311	63115200	23.8
10311	65793600	26.8
10311	68299200	28
10312	728568000	26.5
10312	730987200	30.4
10312	733665600	30.7
10313	778420800	25.3
10313	781012800	26.5
10313	783691200	25.5
10313	786283200	23.4
10313	788961600	23.7
10314	123595200	24.8
10314	126273600	24.2
10314	128952000	26.3
10314	131371200	26.2
10314	134049600	25.3
10314	136641600	24.4
10314	139320000	23.5
10314	141912000	22.7
10314	144590400	22.5
10314	147268800	22.5
10314	149860800	23
10314	152539200	23.9
10314	155131200	23.4
10314	157809600	23.8
10314	160488000	26.4
10314	162907200	26
10314	165585600	26.1
10314	168177600	25
10314	170856000	23.7
10314	173448000	22.4
10314	176126400	22.3
10314	178804800	22.6
10314	181396800	22.9
10314	184075200	23.5
10314	186667200	23.1
10314	189345600	24.4
10314	192024000	26.1
10314	194529600	24.8
10314	197208000	25.6
10314	199800000	24.4
10314	202478400	23.5
10314	205070400	23
10314	207748800	22.5
10314	210427200	24.6
10314	213019200	23.1
10314	215697600	23.1
10314	218289600	24.3
10314	220968000	24.9
10314	223646400	25.8
10314	226065600	26.6
10314	228744000	26.2
10314	231336000	25.8
10314	234014400	23.8
10314	236606400	23.3
10314	239284800	22.6
10314	241963200	23.3
10314	244555200	23.4
10314	247233600	24.6
10314	249825600	23.4
10314	252504000	24.7
10314	255182400	26.7
10314	257601600	27
10314	260280000	25
10314	262872000	25
10314	265550400	23.1
10314	268142400	22.9
10314	270820800	22.7
10314	273499200	22.7
10314	276091200	22.9
10314	278769600	23.5
10314	281361600	23.5
10314	284040000	24.4
10314	286718400	26.1
10314	289137600	26.6
10314	291816000	25.7
10314	294408000	24.5
10314	297086400	24
10315	73569600	25.7
10315	76248000	25.6
10315	78840000	24.8
10316	583761600	25.7
10316	586440000	25.2
10316	589118400	25.3
10316	591710400	27
10316	594388800	26.1
10316	596980800	25.6
10316	599659200	23.4
10316	602337600	25.7
10316	604756800	30
10316	607435200	30.8
10316	610027200	28.7
10317	41947200	23.1
10317	44625600	21.7
10318	302356800	22.9
10318	305035200	23.2
10319	84196800	24.5
10319	86788800	24.4
10319	89467200	23.9
10319	92059200	23.6
10319	94737600	25.5
10319	97416000	27.9
10319	99835200	29.4
10319	102513600	25.9
10319	105105600	26.7
10319	107784000	25.7
10319	110376000	25
10319	113054400	24.5
10319	115732800	24.5
10319	118324800	25.5
10320	744206400	25
10320	746884800	26.5
10321	809956800	25.7
10321	812548800	26.4
10321	815227200	25.3
10322	52574400	20.6
10322	55166400	21.6
10323	328708800	24.3
10323	331300800	23.2
10323	333979200	22.6
10323	336657600	23
10323	339249600	23
10323	341928000	23.4
10323	344520000	22.2
10323	347198400	22.9
10323	349876800	26.1
10323	352296000	26.5
10323	354974400	26.3
10323	357566400	24.5
10323	360244800	23.8
10323	362836800	22.9
10323	365515200	22.9
10323	368193600	22.9
10323	370785600	23.4
10323	373464000	23.4
10323	376056000	24.6
10323	378734400	24.4
10323	381412800	25.1
10323	383832000	25.9
10323	386510400	26.1
10323	389102400	24.4
10323	391780800	24.1
10323	394372800	23.1
10323	397051200	24
10323	399729600	24.1
10323	402321600	22.9
10323	4.05e+08	23.9
10323	407592000	24.1
10323	410270400	22.9
10323	412948800	27.1
10323	415368000	27.2
10323	418046400	26.9
10323	420638400	25.8
10323	423316800	24.2
10323	425908800	23.5
10323	428587200	23.3
10323	431265600	23.4
10323	433857600	23.3
10323	436536000	23.3
10324	123595200	24.9
10324	126273600	24.3
10324	128952000	26.9
10324	131371200	27.9
10324	134049600	27.2
10324	136641600	25.7
10324	139320000	24.8
10324	141912000	23.6
10324	144590400	23.4
10324	147268800	23.5
10324	149860800	24.1
10324	152539200	24.4
10324	155131200	22.5
10324	157809600	23
10324	160488000	26.5
10324	162907200	27.4
10324	165585600	26.9
10324	168177600	26.3
10324	170856000	24.8
10324	173448000	23.1
10324	176126400	22.7
10324	178804800	23.4
10324	181396800	24
10324	184075200	25.5
10324	186667200	23
10324	189345600	24.3
10324	192024000	27.1
10324	194529600	27.1
10324	197208000	27.2
10324	199800000	25.7
10324	202478400	24.9
10324	205070400	24
10324	207748800	23.2
10324	210427200	23.9
10324	213019200	24
10324	215697600	23.6
10324	218289600	23.1
10324	220968000	24.1
10324	223646400	25.9
10324	226065600	27.8
10324	228744000	28.1
10324	231336000	27.2
10324	234014400	24.9
10324	236606400	24
10324	239284800	23.6
10324	241963200	24.1
10324	244555200	24.1
10324	247233600	24.5
10324	249825600	23
10324	252504000	23.8
10324	255182400	27.6
10324	257601600	28.7
10324	260280000	27.1
10324	262872000	26.7
10324	265550400	24.6
10324	268142400	23.6
10324	270820800	23.7
10324	273499200	23.9
10324	276091200	24.1
10324	278769600	24.2
10324	281361600	23.2
10324	284040000	24.3
10324	286718400	26.8
10324	289137600	28
10324	291816000	27.9
10324	294408000	25.9
10324	297086400	25.1
10325	757425600	20.6
10325	760104000	27.7
10325	762523200	30.8
10326	63115200	23.9
10326	65793600	24.9
10327	441806400	22.2
10327	444484800	26.5
10327	446990400	26.5
10328	302356800	24.1
10328	305035200	24.8
10329	683726400	26.7
10329	686318400	26.4
10330	126273600	23.4
10330	128952000	24.7
10330	131371200	24.5
10330	134049600	22.7
10330	136641600	21.9
10330	139320000	21.3
10330	141912000	20.7
10330	144590400	20.9
10330	147268800	20.5
10330	149860800	21.5
10330	152539200	22.7
10330	155131200	22.5
10330	157809600	23.2
10330	160488000	24.8
10330	162907200	24.2
10330	165585600	23.7
10330	168177600	22.9
10330	170856000	21.4
10330	173448000	20.6
10330	176126400	20.3
10330	178804800	20.5
10330	181396800	21.2
10330	184075200	22.5
10331	452260800	24.6
10331	454939200	23.8
10331	457531200	22.8
10331	460209600	23.2
10331	462888000	22.9
10331	465480000	23.5
10331	468158400	23.6
10331	470750400	22.6
10331	473428800	25
10331	476107200	24.4
10331	478526400	26.5
10331	481204800	25.4
10332	328708800	25.7
10332	331300800	24.5
10332	333979200	24
10332	336657600	24.3
10332	339249600	24.1
10332	341928000	24.7
10332	344520000	22.1
10332	347198400	22.4
10332	349876800	26
10332	352296000	28.5
10332	354974400	27
10332	357566400	25.8
10332	360244800	25
10332	362836800	23.7
10332	365515200	24
10332	368193600	24
10332	370785600	24.6
10332	373464000	23.7
10332	376056000	23.9
10332	378734400	24.9
10332	381412800	27.8
10332	383832000	27.7
10332	386510400	28.1
10332	389102400	26
10332	391780800	25.1
10332	394372800	25
10332	397051200	23.6
10332	399729600	24.7
10332	402321600	24.4
10332	4.05e+08	24.2
10332	407592000	23.5
10332	410270400	22.6
10332	412948800	28
10332	415368000	28.2
10332	418046400	29.9
10332	420638400	27.7
10332	423316800	25.9
10332	425908800	24.9
10332	428587200	24.5
10332	431265600	24.9
10332	433857600	24.9
10332	436536000	24.7
10332	439128000	23.6
10332	441806400	22.8
10332	444484800	27
10332	446990400	28
10332	449668800	27.1
10332	452260800	26
10332	454939200	25.1
10332	457531200	24.3
10332	460209600	24.7
10332	462888000	24.3
10332	465480000	25.3
10332	468158400	24.6
10332	470750400	23.8
10332	473428800	24.9
10332	476107200	25.6
10332	478526400	28
10332	481204800	27.6
10332	483796800	26.3
10332	486475200	25.2
10333	778420800	25.4
10333	781012800	26.2
10334	696945600	26.9
10334	699451200	29.5
10335	189345600	23.6
10335	192024000	24
10335	194529600	23.9
10335	197208000	23.3
10335	199800000	22.4
10335	202478400	21.3
10336	494424000	24.1
10336	497016000	25.1
10337	796737600	31.5
10337	799329600	29
10338	220968000	23.9
10338	223646400	24.9
10338	226065600	25.3
10338	228744000	24.7
10338	231336000	22.7
10338	234014400	21.6
10338	236606400	20.9
10338	239284800	21
10338	241963200	21.4
10338	244555200	21.9
10338	247233600	23.8
10338	249825600	22.8
10338	252504000	23.8
10338	255182400	25.7
10338	257601600	24.7
10338	260280000	22.8
10338	262872000	22.1
10338	265550400	21.3
10338	268142400	20.6
10338	270820800	21
10338	273499200	21
10338	276091200	21.4
10338	278769600	22.5
10338	281361600	23.7
10338	284040000	24.5
10338	286718400	25.2
10338	289137600	24.9
10338	291816000	23.7
10338	294408000	22.5
10338	297086400	26.1
10339	494424000	22.8
10339	497016000	23.5
10339	499694400	23.5
10340	504964800	24.2
10340	507643200	27.7
10341	812548800	26.3
10341	815227200	24.9
10342	302356800	21.2
10342	305035200	21.5
10343	504964800	24.3
10343	507643200	26.2
10344	512740800	29.4
10344	515332800	27.4
10345	820497600	26.5
10345	823176000	28.9
10346	328708800	22
10346	331300800	21.2
10346	333979200	21.2
10346	336657600	21.5
10346	339249600	21.8
10346	341928000	22.6
10346	344520000	22.7
10346	347198400	23.2
10346	349876800	25.2
10346	352296000	25.4
10346	354974400	24.4
10346	357566400	22.6
10346	360244800	21.9
10346	362836800	20.9
10346	365515200	21
10346	368193600	21.1
10346	370785600	21.8
10346	373464000	22.6
10346	376056000	24
10346	378734400	24.2
10346	381412800	25.1
10346	383832000	24.6
10346	386510400	23.8
10346	389102400	22.5
10346	391780800	22
10346	394372800	21.3
10346	397051200	20.9
10346	399729600	21.8
10346	402321600	21.7
10347	512740800	27.1
10347	515332800	25.1
10348	525960000	23.8
10348	528552000	25.1
10348	531230400	25.2
10348	533822400	23.4
10348	536500800	24.3
10348	539179200	27.6
10348	541598400	27.9
10348	544276800	28.5
10349	849441600	23.6
10349	852120000	24.8
10349	854798400	28.6
10350	730987200	30.7
10350	733665600	30.4
10350	736257600	28.9
10350	738936000	27.2
10351	407592000	24
10351	410270400	21.7
10351	412948800	26.3
10351	415368000	26.7
10351	418046400	25.8
10351	420638400	24
10351	423316800	22.4
10351	425908800	25.6
10351	428587200	21.2
10351	431265600	21.7
10351	433857600	21.7
10351	436536000	22.9
10351	439128000	22.6
10351	441806400	23
10351	444484800	25.7
10351	446990400	24.4
10351	449668800	24
10351	452260800	22.7
10352	525960000	22.5
10352	528552000	23.3
10352	531230400	24.4
10352	533822400	22.2
10352	536500800	24.2
10352	539179200	26.7
10352	541598400	25.5
10352	544276800	27.5
10353	549547200	25.6
10353	552139200	25.4
10353	554817600	24.7
10354	457531200	21.1
10354	460209600	21.2
10354	462888000	21
10354	465480000	21.6
10354	468158400	22.5
10354	470750400	22.8
10354	473428800	24.6
10354	476107200	24.5
10354	478526400	27.4
10354	481204800	23.3
10355	549547200	24.2
10355	552139200	24.3
10355	554817600	23.3
10355	557496000	23.8
10356	560088000	25.8
10356	562766400	26.4
10356	565358400	24.2
10357	896702400	29
10357	899294400	27
10357	901972800	22.6
10357	904651200	26.6
10358	757425600	26.7
10358	760104000	27.9
10359	494424000	20.9
10359	497016000	22.1
10359	499694400	22.9
10360	562766400	24.7
10360	565358400	23.6
10361	570715200	27.8
10361	573220800	29.5
10361	575899200	28.6
10361	578491200	27.2
10361	581169600	25.4
10362	928238400	28.1
10362	930830400	26.1
10362	933508800	26
10363	504964800	24.1
10363	507643200	25.5
10364	570715200	26.4
10364	573220800	26.6
10365	778420800	26
10365	781012800	26.7
