group	x	y
37591	1393675200	-4
37591	1396353600	1.1
37591	1398945600	3.8
37591	1401624000	6.6
37591	1404216000	10.2
37591	1406894400	11.6
37591	1409572800	9.7
37591	1412164800	3.8
37591	1414843200	2.9
37591	1417435200	0.9
37591	1420113600	-1
37591	1422792000	-1.9
37591	1425211200	-2.8
37591	1427889600	-1.3
37591	1430481600	4.4
