group	x	y
39710	996667200	8.8
39710	999345600	6.8
39710	1001937600	-6.9
39710	1004616000	-17.3
39710	1007208000	-20.9
39710	1009886400	-27.7
39710	1012564800	-31.4
39710	1014984000	-23.7
39710	1017662400	-19.3
39710	1020254400	-7.8
39710	1022932800	5.9
39710	1025524800	10.6
39710	1028203200	7.9
39710	1030881600	4.1
39710	1033473600	-5.7
39710	1036152000	-16
39710	1038744000	-18.1
39710	1041422400	-24.9
39710	1044100800	-29.8
39710	1046520000	-25.9
39710	1049198400	-14.4
39710	1051790400	-4.9
39710	1054468800	4.8
39710	1057060800	11.6
39710	1059739200	8.2
39710	1062417600	5.8
39710	1065009600	-4.3
39710	1067688000	-16.4
39710	1070280000	-25.9
39710	1072958400	-30.3
39710	1075636800	-32
39710	1078142400	-29.5
39710	1080820800	-19.2
39710	1083412800	-9.8
39710	1086091200	5.9
39710	1088683200	11.2
39710	1091361600	7.8
39710	1094040000	2.5
39710	1096632000	-7.9
39710	1099310400	-19.1
39710	1101902400	-25.8
39710	1104580800	-26.5
39710	1107259200	-30.6
39710	1109678400	-25
39710	1112356800	-12.6
39710	1114948800	-5
39710	1117627200	5.2
39710	1120219200	8.6
39710	1122897600	8.9
39710	1125576000	1.8
39710	1128168000	-5.6
39710	1130846400	-16.1
39710	1133438400	-21.1
39710	1136116800	-24.6
39710	1138795200	-20.7
39710	1141214400	-21.3
39710	1143892800	-15.9
39710	1146484800	-0.5
39710	1149163200	10.1
39710	1151755200	11.7
39710	1154433600	12.7
39710	1157112000	6.5
39710	1159704000	-4.6
39710	1162382400	-17.4
39710	1164974400	-18.7
39710	1167652800	-23.5
39710	1170331200	-26.5
39710	1172750400	-27.6
39710	1175428800	-13.2
39710	1178020800	-6.8
39710	1180699200	6.1
39710	1183291200	11.9
39710	1185969600	8.7
39710	1188648000	1.6
39710	1191240000	-5.7
39710	1193918400	-20.5
39710	1196510400	-24.6
39710	1199188800	-27.2
39710	1201867200	-29.3
39710	1204372800	-29.2
39710	1207051200	-17.9
39710	1209643200	-2.5
39710	1212321600	4.2
39710	1214913600	10.5
39710	1217592000	7.9
39710	1220270400	2.2
39710	1222862400	-4.4
39710	1225540800	-15.6
39710	1228132800	-23.9
39710	1230811200	-23.7
39710	1233489600	-26
39710	1235908800	-29.1
39710	1238587200	-15.3
39710	1241179200	-7.4
39710	1243857600	4
39710	1246449600	8.6
39710	1249128000	9.6
39710	1251806400	4.9
39710	1254398400	-6.5
39710	1257076800	-14.1
39710	1259668800	-23.6
39710	1262347200	-24.8
39710	1265025600	-22.6
39710	1267444800	-19.8
39710	1270123200	-6.2
39710	1272715200	-5.2
39710	1275393600	6.6
39710	1277985600	10.9
39710	1280664000	10.5
39710	1283342400	4.1
39710	1285934400	-3.9
39710	1288612800	-14
39710	1291204800	-23.3
39710	1293883200	-26.8
39710	1296561600	-23.3
39710	1298980800	-21.5
39710	1301659200	-17.8
39710	1304251200	-3
39710	1306929600	3.8
39710	1309521600	12.5
39710	1312200000	11.2
39710	1314878400	4.9
39710	1317470400	-3.9
39710	1320148800	-20.7
39710	1322740800	-25.2
39710	1325419200	-26.9
39710	1328097600	-22.5
39710	1330603200	-27.9
39710	1333281600	-15.4
39710	1335873600	-2.9
39710	1338552000	6.4
39710	1341144000	12.4
39710	1343822400	11
39710	1346500800	7.4
39710	1349092800	-3.6
39710	1351771200	-17.8
39710	1354363200	-27
39710	1357041600	-30.6
39710	1359720000	-31
39710	1362139200	-25.8
39710	1364817600	-16.7
39710	1367409600	-5.6
39710	1370088000	9.7
39710	1372680000	9.6
39710	1375358400	11.5
39710	1378036800	4.1
39710	1380628800	-1.9
39710	1383307200	-16.9
39710	1385899200	-25.4
39710	1388577600	-27.4
39710	1391256000	-27.3
39710	1393675200	-25
39710	1396353600	-19.1
39710	1398945600	-3.4
39710	1401624000	4.4
39710	1404216000	11.3
39710	1406894400	7.7
39710	1409572800	2.2
39710	1412164800	-5.3
39710	1414843200	-18.1
39710	1417435200	-24.2
39710	1420113600	-25.4
39710	1422792000	-27.4
39710	1425211200	-24.9
39710	1427889600	-17.5
39710	1430481600	-1.9
