group	x	y
48462	1091361600	16.1
48462	1094040000	18.3
48462	1096632000	21.1
48462	1099310400	22.8
48462	1101902400	24.5
48462	1104580800	27.5
48462	1107259200	26.5
48462	1109678400	28.2
48462	1112356800	23.9
48462	1114948800	22.8
48462	1117627200	17.2
48462	1120219200	16.2
48462	1122897600	16.3
48462	1125576000	18.1
48462	1128168000	19.6
48462	1130846400	22
48462	1133438400	23.6
48462	1136116800	25.9
48462	1138795200	27.5
48462	1141214400	28.8
48462	1143892800	23.1
48462	1146484800	21.4
48462	1149163200	17.4
48462	1151755200	15.6
48462	1154433600	18.5
48462	1157112000	20.2
48462	1159704000	22.1
48462	1162382400	23.1
48462	1164974400	26
48462	1167652800	25.4
48462	1170331200	26.8
48462	1172750400	27.8
48462	1175428800	23
48462	1178020800	20.7
48462	1180699200	18.2
48462	1183291200	17.8
48462	1185969600	17.2
48462	1188648000	19.3
48462	1191240000	21.3
48462	1193918400	25.2
48462	1196510400	24.7
48462	1199188800	26.9
48462	1201867200	27.8
48462	1204372800	27.1
48462	1207051200	23.5
48462	1209643200	20.6
48462	1212321600	17.3
48462	1214913600	16.6
48462	1217592000	17.2
48462	1220270400	19.2
48462	1222862400	22.2
48462	1225540800	21.8
48462	1228132800	24.8
48462	1230811200	27.5
48462	1233489600	28.1
48462	1235908800	26.3
48462	1238587200	24.5
48462	1241179200	20.1
48462	1243857600	17.4
48462	1246449600	16.8
48462	1249128000	17.7
48462	1251806400	18.4
48462	1254398400	20.8
48462	1257076800	24.7
48462	1259668800	26.6
48462	1262347200	26.7
48462	1265025600	26.1
48462	1267444800	27.2
48462	1270123200	23.6
48462	1272715200	20.4
48462	1275393600	18.7
48462	1277985600	16.1
48462	1280664000	18.4
48462	1283342400	19.7
48462	1285934400	23.2
48462	1288612800	25.1
48462	1291204800	26.4
48462	1293883200	29.2
48462	1296561600	29.6
48462	1298980800	28.6
48462	1301659200	25.9
48462	1304251200	20.6
48462	1306929600	18.3
48462	1309521600	17.3
48462	1312200000	18.6
48462	1314878400	19.1
48462	1317470400	22.1
48462	1320148800	24.4
48462	1322740800	26.3
48462	1325419200	29.3
48462	1328097600	28.3
48462	1330603200	28.2
48462	1333281600	24.8
48462	1335873600	21.6
48462	1338552000	18.5
48462	1341144000	16.8
48462	1343822400	17.9
48462	1346500800	20.4
48462	1349092800	22.6
48462	1351771200	23.3
48462	1354363200	26.2
48462	1357041600	29.7
48462	1359720000	30.3
48462	1362139200	27.3
48462	1364817600	26
48462	1367409600	20.2
48462	1370088000	17.6
48462	1372680000	16.6
48462	1375358400	18.8
48462	1378036800	19.5
48462	1380628800	22.5
48462	1383307200	24.9
48462	1385899200	27.1
48462	1388577600	28.1
48462	1391256000	29.8
48462	1393675200	28.2
48462	1396353600	24.6
48462	1398945600	20.7
48462	1401624000	18.1
48462	1404216000	17
48462	1406894400	20.3
48462	1409572800	21.5
48462	1412164800	22.1
48462	1414843200	23.4
48462	1417435200	25.6
48462	1420113600	28.3
48462	1422792000	29.2
48462	1425211200	26.8
48462	1427889600	25
48462	1430481600	20.3
48463	323438400	25.8
48463	326030400	23.4
48463	328708800	18.8
48463	331300800	16.2
48463	333979200	19.9
48463	336657600	22.9
48463	339249600	22.4
48463	341928000	25.8
48463	344520000	29.9
48463	347198400	31.1
48463	349876800	29.9
48463	352296000	28.4
48463	354974400	27.8
48463	357566400	22.8
48463	360244800	18.2
48463	362836800	17.6
48463	365515200	19.7
48463	368193600	23.5
48463	370785600	25.8
48463	373464000	25
48463	376056000	29.1
48463	378734400	29.9
48463	381412800	29.5
48463	383832000	28.5
48463	386510400	27.4
48463	389102400	22.5
48463	391780800	17.3
48463	394372800	17.2
48463	397051200	20.3
48463	399729600	21.3
48463	402321600	25.7
48463	4.05e+08	28.2
48463	407592000	29.3
48463	410270400	31
48463	412948800	31.4
48463	415368000	29.4
48463	418046400	26.7
48463	420638400	23.3
48463	423316800	20.4
48463	425908800	17.4
48463	428587200	19.8
48463	431265600	23
48463	433857600	25.4
48463	436536000	27.1
48463	439128000	29
48463	441806400	31.9
48463	444484800	31.9
48463	446990400	28.7
48463	449668800	27.1
48463	452260800	23
48463	454939200	19.9
48463	457531200	17.4
48463	460209600	18.2
48463	462888000	20.4
48463	465480000	25
48463	468158400	26.3
48463	470750400	27.4
48463	473428800	30.8
48463	476107200	32
48463	478526400	30.9
48463	481204800	27.3
48463	483796800	21.4
48463	486475200	19
48463	489067200	18.1
48463	491745600	18.4
48463	494424000	21.6
48463	497016000	22.8
48463	499694400	26.4
48463	502286400	28.3
48463	504964800	30.3
48463	507643200	30.2
48463	510062400	29.7
48463	512740800	26.7
48463	515332800	21
48463	518011200	19.7
48463	520603200	15.9
48463	523281600	17.2
48463	525960000	21
48463	528552000	22.8
48463	531230400	26.2
48463	533822400	29.1
48463	536500800	29.4
48463	539179200	30.8
48463	541598400	29.6
48463	544276800	27.7
48463	546868800	21.6
48463	549547200	18.7
48463	552139200	18.8
48463	554817600	19
48463	557496000	22.3
48463	560088000	24.1
48463	562766400	24.6
48463	565358400	27.7
48463	568036800	31.1
48463	570715200	32.2
48463	573220800	31.1
48463	575899200	27.3
48463	578491200	21.5
48463	581169600	19.9
48463	583761600	19.3
48463	586440000	20.5
48463	589118400	22
48463	591710400	26.1
48463	594388800	25.8
48463	596980800	29
48463	599659200	29.9
48463	602337600	31.4
48463	604756800	29.9
48463	607435200	27.7
48463	610027200	23.1
48463	612705600	19.3
48463	615297600	17.3
48463	617976000	19.2
48463	620654400	22.5
48463	623246400	23.2
48463	625924800	27.1
48463	628516800	27.4
48463	631195200	29.8
48463	633873600	28.9
48463	636292800	29.4
48463	638971200	26.3
48463	641563200	22.8
48463	644241600	18.8
48463	646833600	17
48463	649512000	18.9
48463	652190400	21.6
48463	654782400	23.5
48463	657460800	27.8
48463	660052800	28.5
48463	662731200	30.6
48463	665409600	31.3
48463	667828800	30
48463	670507200	27.6
48463	673099200	23.3
48463	675777600	19.7
48463	678369600	18.5
48463	681048000	20.2
48463	683726400	21.1
48463	686318400	25.2
48463	688996800	24.9
48463	691588800	27.7
48463	694267200	28.8
48463	696945600	30.1
48463	699451200	28.9
48463	702129600	26
48463	704721600	21.5
48463	707400000	19.5
48463	709992000	18.5
48463	712670400	18.1
48463	715348800	19.8
48463	717940800	23.2
48463	720619200	25.3
48463	723211200	27.4
48463	725889600	30.1
48463	728568000	29.3
48463	730987200	28.4
48463	733665600	27.3
48463	736257600	22.3
48463	738936000	18.4
48463	741528000	16.8
48463	744206400	18.2
48463	746884800	20.4
48463	749476800	22.2
48463	752155200	26
48463	754747200	28.6
48463	757425600	31.4
48463	760104000	29.9
48463	762523200	29.2
48463	765201600	26.9
48463	767793600	22.7
48463	770472000	18.1
48463	773064000	17.8
48463	775742400	19.8
48463	778420800	22.3
48463	781012800	25.8
48463	783691200	27.9
48463	786283200	30.1
48463	788961600	30.2
48463	791640000	29.1
48463	794059200	28.5
48463	796737600	26.6
48463	799329600	21.4
48463	802008000	18.6
48463	804600000	17.5
48463	807278400	19.6
48463	809956800	21.5
48463	812548800	24.7
48463	815227200	26.3
48463	817819200	27.2
48463	820497600	29.8
48463	823176000	30.7
48463	825681600	29.9
48463	828360000	26.9
48463	830952000	22.5
48463	833630400	21.1
48463	836222400	19.6
48463	838900800	19
48463	841579200	21.2
48463	844171200	25.2
48463	846849600	27.1
48463	849441600	29.3
48463	852120000	31.3
48463	854798400	30.1
48463	857217600	29.3
48463	859896000	26.3
48463	862488000	21.9
48463	865166400	18.7
48463	867758400	16.2
48463	870436800	18.9
48463	873115200	20.8
48463	875707200	25.2
48463	878385600	26.9
48463	880977600	29.9
48463	883656000	31
48463	886334400	32.7
48463	888753600	30.4
48463	891432000	27.3
48463	894024000	24.5
48463	896702400	18.5
48463	899294400	16.8
48463	901972800	19.6
48463	904651200	21
48463	907243200	24.9
48463	909921600	26.2
48463	912513600	29.2
48463	915192000	30.7
48463	917870400	29
48463	920289600	29.6
48463	922968000	25.2
48463	925560000	22.9
48463	928238400	18.7
48463	930830400	17.6
48463	933508800	19.5
48463	936187200	20.6
48463	938779200	24.3
48463	941457600	26.4
48463	944049600	28.7
48463	946728000	28.8
48463	949406400	32.3
48463	951912000	28.4
48463	954590400	26
48463	957182400	18.8
48463	959860800	17.1
48463	962452800	18.2
48463	965131200	18.2
48463	967809600	22.7
48463	970401600	24.3
48463	973080000	25.7
48463	975672000	29.5
48463	978350400	30.2
48463	981028800	30
48463	983448000	28.3
48463	986126400	26.9
48463	988718400	22.2
48463	991396800	18.4
48463	993988800	18.4
48463	996667200	19.9
48463	999345600	21.2
48463	1001937600	23.3
48463	1004616000	25.5
48463	1007208000	27.1
48463	1009886400	29.3
48463	1012564800	30.5
48463	1014984000	30.3
48463	1017662400	27.3
48463	1020254400	24.3
48463	1022932800	18.6
48463	1025524800	18.4
48463	1028203200	19
48463	1030881600	21.1
48463	1033473600	25.1
48463	1036152000	26.7
48463	1038744000	28.9
48463	1041422400	32.2
48463	1044100800	30.7
48463	1046520000	29.7
48463	1049198400	27
48463	1051790400	23.8
48463	1054468800	19.9
48463	1057060800	18.7
48463	1059739200	19.2
48463	1062417600	21.8
48463	1065009600	24
48463	1067688000	26.6
48463	1070280000	28.6
48463	1072958400	30.3
48463	1075636800	30.7
48463	1078142400	30
48463	1080820800	27.5
48463	1083412800	21.2
48463	1086091200	20
48463	1088683200	18.8
48463	1091361600	18.5
48463	1094040000	21.1
48463	1096632000	26.1
48463	1099310400	26.1
48463	1101902400	29.6
48463	1104580800	32.7
48463	1107259200	31.5
48463	1109678400	31.1
48463	1112356800	28.4
48463	1114948800	23.9
48463	1117627200	18.7
48463	1120219200	17.9
48463	1122897600	18.5
48463	1125576000	20.7
48463	1128168000	23
48463	1130846400	25.6
48463	1133438400	29.1
48463	1136116800	28.6
48463	1138795200	30.1
48463	1141214400	30.6
48463	1143892800	25.7
48463	1146484800	22.3
48463	1149163200	18
48463	1151755200	16.9
48463	1154433600	20.8
48463	1157112000	23.1
48463	1159704000	26.5
48463	1162382400	27.7
48463	1164974400	29.3
48463	1167652800	29.6
48463	1170331200	32.5
48463	1172750400	30.4
48463	1175428800	27.2
48463	1178020800	23.4
48463	1180699200	18.7
48463	1183291200	18.8
48463	1185969600	19.5
48463	1188648000	22.3
48463	1191240000	24.3
48463	1193918400	29.4
48463	1196510400	27.7
48463	1199188800	31.8
48463	1201867200	30.9
48463	1204372800	29.2
48463	1207051200	26.2
48463	1209643200	22.6
48463	1212321600	18.9
48463	1214913600	17.5
48463	1217592000	18.4
48463	1220270400	21.7
48463	1222862400	25.9
48463	1225540800	24.4
48463	1228132800	27.7
48463	1230811200	32.2
48463	1233489600	30.6
48463	1235908800	30.3
48463	1238587200	26.8
48463	1241179200	21.5
48463	1243857600	18.9
48463	1246449600	18.2
48463	1249128000	19.6
48463	1251806400	21.2
48463	1254398400	25.3
48463	1257076800	27.9
48463	1259668800	30
48463	1262347200	30.1
48463	1265025600	30.6
48463	1267444800	31.2
48463	1270123200	27
48463	1272715200	22.9
48463	1275393600	21.1
48463	1277985600	18.2
48463	1280664000	19.4
48463	1283342400	21.8
48463	1285934400	26.6
48463	1288612800	27.9
48463	1291204800	29.6
48463	1293883200	31.2
48463	1296561600	30
48463	1298980800	29.3
48463	1301659200	27.2
48463	1304251200	22.3
48463	1306929600	19
48463	1309521600	18.6
48463	1312200000	21
48463	1314878400	21.4
48463	1317470400	24.4
48463	1320148800	27.1
48463	1322740800	29.5
48463	1325419200	30
48463	1328097600	30.7
48463	1330603200	29.7
48463	1333281600	26.9
48463	1335873600	22.7
48463	1338552000	19.3
48463	1341144000	17.5
48463	1343822400	20.9
48463	1346500800	22.2
48463	1349092800	26
48463	1351771200	26.7
48463	1354363200	30.6
48463	1357041600	31.6
48463	1359720000	32.9
48463	1362139200	29.9
48463	1364817600	27.6
48463	1367409600	22
48463	1370088000	19
48463	1372680000	17.6
48463	1375358400	19.3
48463	1378036800	21.8
48463	1380628800	26
48463	1383307200	27.4
48463	1385899200	30
48463	1388577600	31.2
48463	1391256000	31.4
48463	1393675200	31.5
48463	1396353600	26.1
48463	1398945600	22.2
48463	1401624000	18.2
48463	1404216000	17
48463	1406894400	19.9
48463	1409572800	22.4
48463	1412164800	24.9
48463	1414843200	26.4
48463	1417435200	29.3
48463	1420113600	30.6
48463	1422792000	32
48463	1425211200	27.8
48463	1427889600	25
48463	1430481600	20.5
