group	x	y
11780	-76334400	29
11780	-73656000	29.5
11780	-71064000	27.2
11780	-68385600	25
11780	-65793600	25.3
11780	-63115200	24.3
11780	-60436800	26.3
11780	-57931200	28.3
11780	-55252800	29.8
11780	-52660800	32.4
11780	-49982400	32.7
11780	-47390400	31.7
11780	-44712000	31.9
11780	-42033600	29.7
11780	-39441600	28.1
11780	-36763200	25.9
11780	-34171200	24.7
11780	-31492800	24.1
11780	-28814400	26.3
11780	-26395200	28.8
11780	-23716800	31.2
11780	-21124800	32.5
11780	-18446400	32.8
11780	-15854400	30.7
11780	-13176000	30.3
11780	-10497600	30.7
11780	-7905600	27.6
11780	-5227200	26.9
11780	-2635200	24.6
11780	43200	24.9
11780	2721600	26.2
11780	5140800	28.9
11780	7819200	30.8
11780	10411200	33
11780	13089600	31.7
11780	15681600	30.1
11780	18360000	28.8
11780	21038400	29.3
11780	23630400	27.8
11780	26308800	25.9
11780	28900800	23.3
11780	31579200	24.4
11780	34257600	26.3
11780	36676800	27.6
11780	39355200	30.4
11780	41947200	32.5
11780	44625600	30.9
11780	47217600	30.2
11780	49896000	29.5
11780	52574400	29.4
11780	55166400	27.8
11780	57844800	25.4
11780	60436800	23.9
11780	63115200	23.4
11780	65793600	25.8
11780	68299200	27.2
11780	70977600	30.3
11780	73569600	31.7
11780	76248000	32.8
11780	78840000	31.1
11780	81518400	31.5
11780	84196800	30.7
11780	86788800	27.7
11780	89467200	26.2
11780	92059200	25.4
11780	94737600	25.1
11780	97416000	26.7
11780	99835200	28.4
11780	102513600	31.3
11780	105105600	33.8
11780	107784000	32.5
11780	110376000	31.7
11780	113054400	29.1
11780	115732800	29.8
11780	118324800	28.2
11780	121003200	25.7
11780	123595200	24.3
11780	126273600	23.5
11780	128952000	25.1
11780	131371200	27.9
11780	134049600	31
11780	136641600	31.9
11780	139320000	32.3
11780	141912000	30.3
11780	144590400	30.1
11780	147268800	29.1
11780	149860800	28.1
11780	152539200	25.5
11780	155131200	24.3
11780	157809600	24.3
11780	160488000	26.5
11780	162907200	28.7
11780	165585600	30.8
11780	168177600	33.5
11780	170856000	32.3
11780	173448000	29.3
11780	176126400	29.7
11780	178804800	28.3
11780	181396800	27.6
11780	184075200	25.3
11780	186667200	24
11780	189345600	23.5
11780	192024000	25.1
11780	194529600	28
11780	197208000	30.8
11780	199800000	34.1
11780	202478400	32.1
11780	205070400	29.8
11780	207748800	28.9
11780	210427200	29.9
11780	213019200	28.1
11780	215697600	26.7
11780	218289600	25.5
11780	220968000	24.3
11780	223646400	26.1
11780	226065600	28.2
11780	228744000	30.7
11780	231336000	32.4
11780	234014400	32.2
11780	236606400	31.3
11780	239284800	29.5
11780	241963200	30
11780	244555200	27.1
11780	247233600	26.5
11780	249825600	24.9
11780	252504000	24.8
11780	255182400	26.1
11780	257601600	27.9
11780	260280000	30.8
11780	262872000	33.1
11780	265550400	32.1
11780	268142400	30.3
11780	270820800	30.2
11780	273499200	29.5
11780	276091200	28.7
11780	278769600	26.7
11780	281361600	25
11780	284040000	25.1
11780	286718400	27.1
11780	289137600	28.5
11780	291816000	31.3
11780	294408000	32
11780	297086400	32.6
11780	299678400	31.3
11780	302356800	31.2
11780	305035200	29.3
11780	307627200	28.4
11780	310305600	26.4
11780	312897600	25.7
11780	315576000	25.1
11780	318254400	26.4
11780	320760000	28.9
11780	323438400	31.1
11780	326030400	33.7
11780	328708800	32.3
11780	331300800	31.1
11780	333979200	29.6
11780	336657600	30.7
11780	339249600	28.5
11780	341928000	26.1
11780	344520000	25
11780	347198400	24.9
11780	349876800	25.7
11780	352296000	28
11780	354974400	31.2
11780	357566400	32.7
11780	360244800	32.6
11780	362836800	30.6
11780	365515200	29.6
11780	368193600	28.7
11780	370785600	28
11780	373464000	26.1
11780	376056000	24.5
11780	378734400	24.5
11780	381412800	26.3
11780	383832000	28.3
11780	386510400	31.1
11780	389102400	32.3
11780	391780800	32.2
11780	394372800	31
11780	397051200	30.5
11780	399729600	30.2
11780	402321600	28.5
11780	4.05e+08	26.8
11780	407592000	25
11780	410270400	24.5
11780	412948800	27.9
11780	415368000	29.5
11780	418046400	30.9
11780	420638400	32.9
11780	423316800	33.2
11780	425908800	31.2
11780	428587200	29.7
11780	431265600	28.5
11780	433857600	28.2
11780	436536000	26.2
11780	439128000	25.1
11780	441806400	25.3
11780	444484800	25.6
11780	446990400	27.9
11780	449668800	30.5
11780	452260800	33.2
11780	454939200	32.7
11780	457531200	29.3
11780	460209600	31.1
11780	462888000	29.4
11780	465480000	28
11780	468158400	25.7
11780	470750400	25
11780	473428800	24.9
11780	476107200	26.4
11780	478526400	29.1
11780	481204800	31.5
11780	483796800	33.2
11780	486475200	31.8
11780	489067200	29.5
11780	491745600	29.7
11780	494424000	29.1
11780	497016000	28.2
11780	499694400	25.2
11780	502286400	25.1
11780	504964800	24.1
11780	507643200	25.7
11780	510062400	28.3
11780	512740800	30.3
11780	515332800	33.4
11780	518011200	32.8
11780	520603200	32.2
11780	523281600	30.9
11780	525960000	30.7
11780	528552000	27.8
11780	531230400	26.5
11780	533822400	25.8
11780	536500800	25.3
11780	539179200	25.5
11780	541598400	28
11780	544276800	31.3
11780	546868800	32.1
11780	549547200	33.1
11780	552139200	32
11780	554817600	30.4
11780	557496000	30.8
11780	560088000	28.5
11780	562766400	27
11780	565358400	25.2
11780	568036800	25
11780	570715200	26.8
11780	573220800	29.7
11780	575899200	30.6
11780	578491200	33.9
11780	581169600	33.4
11780	583761600	30.4
11780	586440000	29.5
11780	589118400	29.1
11780	591710400	29
11780	594388800	25.5
11780	596980800	25.1
11780	599659200	24.7
11780	602337600	25.4
11780	604756800	27.9
11780	607435200	30.8
11780	610027200	33.4
11780	612705600	31.7
11780	615297600	29.5
11780	617976000	30.8
11780	620654400	29.6
11780	623246400	28.7
11780	625924800	26.1
11780	628516800	24.9
11780	631195200	24.8
11780	633873600	27.3
11780	636292800	29.5
11780	638971200	31.4
11780	641563200	30.9
11780	644241600	32
11780	646833600	30.9
11780	649512000	30.4
11780	652190400	30.1
11780	654782400	28
11780	657460800	26.8
11780	660052800	25.5
11780	662731200	25.5
11780	665409600	26.8
11780	667828800	28.7
11780	670507200	31.4
11780	673099200	33.1
11780	675777600	30.7
11780	678369600	30.7
11780	681048000	30.1
11780	683726400	30.2
11780	686318400	28.5
11780	688996800	26.2
11780	691588800	25.3
11780	694267200	24.3
11780	696945600	26.8
11780	699451200	27.9
11780	702129600	30.5
11780	704721600	32.5
11780	707400000	32.7
11780	709992000	31.5
11780	712670400	30.1
11780	715348800	30.1
11780	717940800	28.5
11780	720619200	26.4
11780	723211200	24.7
11780	725889600	24.7
11780	728568000	26.4
11780	730987200	28.1
11780	733665600	30.5
11780	736257600	32.7
11780	738936000	32
11780	741528000	31.2
11780	744206400	29.9
11780	746884800	29.7
11780	749476800	28
11780	752155200	26.4
11780	754747200	24.9
11780	757425600	25.4
11780	760104000	26.7
11780	762523200	28.6
11780	765201600	31.1
11780	767793600	33.2
11780	770472000	32.8
11780	773064000	29.9
11780	775742400	29.9
11780	778420800	30.5
11780	781012800	28.3
11780	783691200	25.7
11780	786283200	24.1
11780	788961600	24.7
11780	791640000	26.7
11780	794059200	28.4
11780	796737600	30.5
11780	799329600	30.9
11780	802008000	32.7
11780	804600000	30.5
11780	807278400	29.6
11780	809956800	29.9
11780	812548800	28.5
11780	815227200	27.5
11780	817819200	25.1
11780	820497600	25.1
11780	823176000	26.1
11780	825681600	28.3
11780	828360000	30.6
11780	830952000	34.1
11780	833630400	31.2
11780	836222400	30.1
11780	838900800	30.1
11780	841579200	29.3
11780	844171200	27.9
11780	846849600	26.9
11780	849441600	24.9
11780	852120000	24.7
11780	854798400	26.2
11780	857217600	28.9
11780	859896000	30.2
11780	862488000	33
11780	865166400	32.5
11780	867758400	32.1
11780	870436800	31
11780	873115200	29.9
11780	875707200	28.5
11780	878385600	26.5
11780	880977600	26.7
11780	883656000	26.5
11780	886334400	28.1
11780	888753600	29.4
11780	891432000	31.1
11780	894024000	33.5
11780	896702400	33.8
11780	899294400	31.3
11780	901972800	29.9
11780	904651200	30.1
11780	907243200	28.2
11780	909921600	27.2
11780	912513600	25.3
11780	915192000	24.8
11780	917870400	26.8
11780	920289600	29.3
11780	922968000	31.3
11780	925560000	32.1
11780	928238400	31.8
11780	930830400	29
11780	933508800	30.2
11780	936187200	29.5
11780	938779200	28.3
11780	941457600	26.9
11780	944049600	25.3
11780	946728000	25.6
11780	949406400	27
11780	951912000	28.2
11780	954590400	31.4
11780	957182400	33.1
11780	959860800	31.6
11780	962452800	30.1
11780	965131200	29.6
11780	967809600	29.9
11780	970401600	28.1
11780	973080000	27
11780	975672000	25.2
11780	978350400	25.7
11781	983448000	29.5
11781	986126400	30.2
11781	988718400	33.8
11781	991396800	32.4
11781	993988800	31.8
11781	996667200	30.7
11781	999345600	30.1
11781	1001937600	27.6
11781	1004616000	27.3
11781	1007208000	25.1
11781	1009886400	25.7
11781	1012564800	26.3
11781	1014984000	28.7
11781	1017662400	31.1
11781	1020254400	33.9
11781	1022932800	32.2
11781	1025524800	32.5
11781	1028203200	30.6
11781	1030881600	30.8
11781	1033473600	28.5
11781	1036152000	26.1
11781	1038744000	25.1
11781	1041422400	25.2
11781	1044100800	27.1
11781	1046520000	28.5
11781	1049198400	30.9
11781	1051790400	33.9
11781	1054468800	33.8
11781	1057060800	30
11781	1059739200	29.6
11781	1062417600	30.5
11781	1065009600	28.9
11781	1067688000	27
11781	1070280000	25.4
11781	1072958400	25.1
11781	1075636800	25.9
11781	1078142400	28.8
11781	1080820800	31.9
11781	1083412800	30.9
11781	1086091200	31.5
11781	1088683200	30.9
11781	1091361600	32.2
11781	1094040000	29.3
11781	1096632000	28.1
11781	1099310400	26.5
11781	1101902400	25.6
11781	1104580800	26
11781	1107259200	27
11781	1109678400	29.3
11781	1112356800	30.2
11781	1114948800	32.8
11781	1117627200	33.4
11781	1120219200	31.7
11781	1122897600	31.3
11781	1125576000	30.2
11781	1128168000	28.1
11781	1130846400	25.9
11781	1133438400	25.3
11781	1136116800	25.5
11781	1138795200	26.5
11781	1141214400	29.1
11781	1143892800	31.4
11781	1146484800	32.9
11781	1149163200	32.1
11781	1151755200	31.7
11781	1154433600	30.8
11781	1157112000	29.7
11781	1159704000	28.5
11781	1162382400	26.9
11781	1164974400	26.1
11781	1167652800	25.7
11781	1170331200	26.7
11781	1172750400	28.5
11781	1175428800	30.7
11781	1178020800	34
11781	1180699200	31.2
11781	1183291200	30.5
11781	1185969600	29.3
11781	1188648000	29.6
11781	1191240000	28.6
11781	1193918400	26.7
11781	1196510400	25.9
11781	1199188800	25.5
11781	1201867200	27.1
11781	1204372800	28.1
11781	1207051200	30.7
11781	1209643200	34.1
11781	1212321600	32.4
11781	1214913600	31.5
11781	1217592000	30.3
11781	1220270400	30
11781	1222862400	28.4
11781	1225540800	27.1
11781	1228132800	26.2
11781	1230811200	25.6
11781	1233489600	26.9
11781	1235908800	28.9
11781	1238587200	31.4
11781	1241179200	33.1
11781	1243857600	33.7
11781	1246449600	32.7
11781	1249128000	30.9
11781	1251806400	30.4
11781	1254398400	29.7
11781	1257076800	27.1
11781	1259668800	25.7
11781	1262347200	25.9
11781	1265025600	26.9
11781	1267444800	29.7
11781	1270123200	32.1
11781	1272715200	32.5
11781	1275393600	31.1
11781	1277985600	29.7
11781	1280664000	29.9
11781	1283342400	29.3
11781	1285934400	29.5
11781	1288612800	27.4
11781	1291204800	25.4
11781	1293883200	25.7
11781	1296561600	26.5
11781	1298980800	28.4
11781	1301659200	30.4
11781	1304251200	33.1
11781	1306929600	32.7
11781	1309521600	30.8
11781	1312200000	29.8
11781	1314878400	30
11781	1317470400	29
11781	1320148800	26.4
11781	1322740800	25.7
11781	1325419200	25.3
11781	1328097600	26.5
11781	1330603200	29.7
11781	1333281600	31.4
11781	1335873600	34.3
11781	1338552000	33.7
11781	1341144000	31.1
11781	1343822400	30.3
11781	1346500800	29.6
11781	1349092800	28.5
11781	1351771200	27.1
11781	1354363200	26.3
11781	1357041600	25.7
11781	1359720000	26.7
11781	1362139200	28.4
11781	1364817600	31.3
11781	1367409600	33.1
11781	1370088000	32.1
11781	1372680000	29.7
11781	1375358400	29.5
11781	1378036800	29.3
11781	1380628800	28.9
11781	1383307200	27
11781	1385899200	26.1
11781	1388577600	25.5
11781	1391256000	26.1
11781	1393675200	28.3
11781	1396353600	31.1
11781	1398945600	32.6
11781	1401624000	33.3
11781	1404216000	31.7
11781	1406894400	30.2
11781	1409572800	33.7
11781	1412164800	28.5
11781	1414843200	26.6
11781	1417435200	25.6
11781	1420113600	25.1
11781	1422792000	26
11781	1425211200	28.5
11781	1427889600	30.1
11781	1430481600	31.9
