group	x	y
34410	1154433600	14.8
34410	1157112000	11.3
34410	1159704000	4.8
34410	1162382400	-1.6
34410	1164974400	-10.2
34410	1167652800	-14
34410	1170331200	-13.1
34410	1172750400	-10.1
34410	1175428800	-2.6
34410	1178020800	4.2
34410	1180699200	13.6
34410	1183291200	17.8
34410	1185969600	15.1
34410	1188648000	9.6
34410	1191240000	3.9
34410	1193918400	-3.8
34410	1196510400	-15.1
34410	1199188800	-18.2
34410	1201867200	-16.3
34410	1204372800	-12.6
34410	1207051200	1.2
34410	1209643200	7.2
34410	1212321600	12.3
34410	1214913600	19
34410	1217592000	16.4
34410	1220270400	11.4
34410	1222862400	4.8
34410	1225540800	-2.1
34410	1228132800	-15.4
34410	1230811200	-17.4
34410	1233489600	-11.8
34410	1235908800	-10.8
34410	1238587200	-1.4
34410	1241179200	5.4
34410	1243857600	13.3
34410	1246449600	15.7
34410	1249128000	14.8
34410	1251806400	10.4
34410	1254398400	1.4
34410	1257076800	-1.2
34410	1259668800	-6.9
34410	1262347200	-10.3
34410	1265025600	-5.2
34410	1267444800	-5.7
34410	1270123200	3.3
34410	1272715200	5.2
34410	1275393600	11
34410	1277985600	16.4
34410	1280664000	18.3
34410	1283342400	10.3
34410	1285934400	5
34410	1288612800	0.2
34410	1291204800	-2
34410	1293883200	-9.9
34410	1296561600	-15.7
34410	1298980800	-8.7
34410	1301659200	-1.5
34410	1304251200	6
34410	1306929600	11.1
34410	1309521600	15.9
34410	1312200000	16.8
34410	1314878400	11.8
34410	1317470400	4.6
34410	1320148800	-2.3
34410	1322740800	-12.2
34410	1325419200	-18.2
34410	1328097600	-15.1
34410	1330603200	-10.2
34410	1333281600	-0.4
34410	1335873600	7.3
34410	1338552000	16.3
34410	1341144000	18
34410	1343822400	18.3
34410	1346500800	13
34410	1349092800	5.3
34410	1351771200	-1.7
34410	1354363200	-8.8
34410	1357041600	-16.4
34410	1359720000	-13.7
34410	1362139200	-3.3
34410	1364817600	-0.1
34410	1367409600	5.5
34410	1370088000	11.1
34410	1372680000	17.4
34410	1375358400	14.8
34410	1378036800	9.6
34410	1380628800	4.5
34410	1383307200	-3.4
34410	1385899200	-17.6
34410	1388577600	-16.2
34410	1391256000	-17.3
34410	1393675200	-13.6
34410	1396353600	-2
34410	1398945600	5.8
34410	1401624000	13.5
34410	1404216000	16.9
34410	1406894400	17.3
34410	1409572800	8.9
34410	1412164800	5.5
34410	1414843200	-6.2
34410	1417435200	-11.9
34410	1420113600	-21
34410	1422792000	-22
34410	1425211200	-13
34410	1427889600	-3.5
34410	1430481600	5.1
34411	767793600	0.7
34411	770472000	8.9
34412	-1441195200	5.4
34412	-1438516800	10.2
34412	-1435924800	13.2
34412	-1433246400	13.4
34412	-1430568000	10.4
34412	-1427976000	4.9
34412	-1425297600	-1
34413	775742400	10.4
34413	778420800	7.2
34413	781012800	3.1
34413	783691200	-5.1
34413	786283200	-15.8
34413	788961600	-22
34413	791640000	-24.6
34413	794059200	-14.7
34413	796737600	-3.6
34413	799329600	5.5
34413	802008000	9.2
34413	804600000	13.7
34413	807278400	13.6
34413	809956800	6.9
34413	812548800	1.3
34413	815227200	-8
34413	817819200	-17.4
34413	820497600	-22.4
34413	823176000	-19.4
34413	825681600	-13.2
34413	828360000	-1.1
34413	830952000	1.2
34413	833630400	10.4
34413	836222400	12.5
34413	838900800	14.5
34413	841579200	7.3
34413	844171200	0.1
34413	846849600	-5.9
34413	849441600	-14
34413	852120000	-19.1
34413	854798400	-23.5
34413	857217600	-17.6
34413	859896000	-6
34413	862488000	2.2
34413	865166400	8.4
34413	867758400	12.8
34413	870436800	11.7
34413	873115200	8.3
34413	875707200	0.7
34413	878385600	-7.6
34413	880977600	-15.4
34413	883656000	-20.7
34413	886334400	-16.1
34413	888753600	-14.6
34413	891432000	-3.2
34413	894024000	5.1
34413	896702400	12.2
34413	899294400	14.3
34413	901972800	12.3
34413	904651200	8
34413	907243200	0.2
34413	909921600	-7.3
34413	912513600	-15
34413	915192000	-21.6
34413	917870400	-18.7
34413	920289600	-6.9
34413	922968000	-3
34413	925560000	7.3
34413	928238400	11.8
34413	930830400	13.9
34413	933508800	13.1
34413	936187200	9.9
34413	938779200	-1.1
34413	941457600	-8.8
34413	944049600	-15.6
34413	946728000	-22
34413	949406400	-20.3
34413	951912000	-9.3
34413	954590400	-4.7
34413	957182400	2.2
34413	959860800	8.8
34413	962452800	14.9
34413	965131200	15.3
34413	967809600	7.2
34413	970401600	-0.8
34413	973080000	-6.3
34413	975672000	-14.9
34413	978350400	-22.9
34413	981028800	-21.6
34413	983448000	-8.6
34413	986126400	-6.7
34413	988718400	8.2
34413	991396800	10.7
34413	993988800	13.4
34413	996667200	13.9
34413	999345600	7.9
34413	1001937600	1.7
34413	1004616000	-6.1
34413	1007208000	-11.6
34413	1009886400	-24.2
34413	1012564800	-22.6
34413	1014984000	-16
34413	1017662400	-6.8
34413	1020254400	1
34413	1022932800	8.6
34413	1025524800	14.1
34413	1028203200	12.2
34414	-1420027200	-20.2
34414	-1417348800	-11.5
34414	-1414929600	-6.1
34414	-1412251200	-1.6
34414	-1409659200	5
34414	-1406980800	10
34414	-1404388800	13.8
34414	-1401710400	13.7
34414	-1399032000	7.8
34414	-1396440000	1.9
34414	-1393761600	-2.3
34414	-1391169600	-8.7
34414	-1388491200	-15.8
34414	-1385812800	-14.6
34414	-1383393600	-9.9
34414	-1380715200	-2.9
34414	-1378123200	4.2
34414	-1375444800	9.3
34414	-1372852800	12.4
34414	-1370174400	12.6
34414	-1367496000	9.3
34414	-1364904000	5
34414	-1362225600	-2.1
34414	-1359633600	-10.1
34414	-1356955200	-11.7
34414	-1354276800	-16.6
34414	-1351857600	-8.5
34414	-1349179200	-1.3
34414	-1346587200	3.9
34414	-1343908800	8.3
34414	-1341316800	14.5
34414	-1338638400	14.4
34414	-1335960000	10.1
34414	-1333368000	6
34414	-1330689600	-2.2
34414	-1328097600	-15.8
34415	1036152000	-9.2
34415	1038744000	-16.2
34415	1041422400	-19.1
34415	1044100800	-22.7
34415	1046520000	-17.3
34415	1049198400	-7.1
34415	1051790400	6.3
34415	1054468800	10.7
34415	1057060800	14
34415	1059739200	13.8
34415	1062417600	11.8
34415	1065009600	2.7
34415	1067688000	-6.2
34415	1070280000	-14
34415	1072958400	-19.1
34415	1075636800	-19.4
34415	1078142400	-13.7
34415	1080820800	-5
34415	1083412800	1.1
34415	1086091200	9.3
34415	1088683200	15.2
34415	1091361600	13.3
34415	1094040000	7.4
34415	1096632000	3.2
34415	1099310400	-7.5
34415	1101902400	-17.9
34415	1104580800	-25.8
34415	1107259200	-18
34415	1109678400	-12.7
34415	1112356800	-1.7
34415	1114948800	7.1
34415	1117627200	10.8
34415	1120219200	15.7
34415	1122897600	12.4
34415	1125576000	8.7
34415	1128168000	3
34415	1130846400	-6.2
34415	1133438400	-17.3
34415	1136116800	-19.5
34415	1138795200	-20.7
34415	1141214400	-9
34415	1143892800	-1.5
34415	1146484800	7.1
34415	1149163200	12.3
34415	1151755200	14.1
34415	1154433600	11.5
34415	1157112000	8.2
34415	1159704000	1.8
34415	1162382400	-4.6
34415	1164974400	-13.5
34415	1167652800	-18.8
34415	1170331200	-18.9
34415	1172750400	-15.4
34415	1175428800	-4.8
34415	1178020800	1.5
34415	1180699200	12.3
34415	1183291200	14.5
34415	1185969600	12.1
34415	1188648000	6.8
34415	1191240000	2.2
34415	1193918400	-9.4
34415	1196510400	-19.7
34415	1199188800	-21.6
34415	1201867200	-22
34415	1204372800	-16.6
34415	1207051200	-1.2
34415	1209643200	6.8
34415	1212321600	12.1
34415	1214913600	15.8
34415	1217592000	15
34415	1220270400	8.9
34415	1222862400	2.5
34415	1225540800	-5.4
34415	1228132800	-20
34415	1230811200	-22.1
34415	1233489600	-17.3
34415	1235908800	-14.3
34415	1238587200	-4
34415	1241179200	2.6
34416	-1322740800	-15.8
34416	-1320235200	-8.2
34416	-1317556800	-2.2
34416	-1314964800	6.1
34416	-1312286400	9.3
34416	-1309694400	14
34416	-1307016000	14.2
34416	-1304337600	8.6
34416	-1301745600	3.9
34416	-1299067200	-5.2
34416	-1296475200	-8.7
34416	-1293796800	-11.5
34416	-1291118400	-13
34416	-1288699200	-9.7
34416	-1286020800	-3.8
34416	-1283428800	3
34416	-1280750400	9.3
34416	-1278158400	12.3
34416	-1275480000	12.9
34416	-1272801600	9.7
34416	-1270209600	4.3
34416	-1267531200	-3.5
34416	-1264939200	-16
34416	-1262260800	-16.9
34416	-1259582400	-13.3
34416	-1257163200	-5.6
34416	-1254484800	-1.1
34416	-1251892800	4.6
34416	-1249214400	11.4
34416	-1246622400	15
34416	-1243944000	13.9
34416	-1241265600	10.1
34416	-1238673600	5
34416	-1235995200	-0.3
34416	-1233403200	-8.9
34416	-1230724800	-12.2
34416	-1228046400	-9.4
34416	-1225627200	-1.8
34416	-1222948800	1.1
34416	-1220356800	6.3
34416	-1217678400	10.9
34416	-1215086400	14.9
34416	-1212408000	14
34416	-1209729600	10
34416	-1207137600	5.2
34416	-1204459200	0
34416	-1201867200	-9.8
34416	-1199188800	-12.5
34416	-1196510400	-17.6
34416	-1194004800	-3.8
34416	-1191326400	1
34416	-1188734400	5.9
34416	-1186056000	10.3
34416	-1183464000	14.3
34416	-1180785600	15.6
34416	-1178107200	11.5
34416	-1175515200	5.4
34416	-1172836800	-2.9
34416	-1170244800	-11.6
34416	-1167566400	-11.5
34416	-1164888000	-8.6
34416	-1162468800	-6.7
34416	-1159790400	0.5
34416	-1157198400	4.3
34416	-1154520000	9.7
34416	-1151928000	14.3
34416	-1149249600	11.9
34416	-1146571200	8
34416	-1143979200	4.5
34416	-1141300800	-7.4
34416	-1138708800	-18.5
34416	-1136030400	-16.6
34416	-1133352000	-17.8
34416	-1130932800	-10.4
34416	-1128254400	-0.1
34416	-1125662400	3.1
34416	-1122984000	9.2
34416	-1120392000	13.9
34416	-1117713600	11.5
34416	-1115035200	11
34416	-1112443200	3.6
34416	-1109764800	-2.6
34416	-1107172800	-11.7
34416	-1104494400	-15.9
34416	-1101816000	-15.9
34416	-1099396800	-11
34416	-1096718400	-0.5
34416	-1094126400	4.2
34416	-1091448000	11
34416	-1088856000	13.2
34416	-1086177600	14.9
34416	-1083499200	9.2
34416	-1080907200	4
34416	-1078228800	-2.7
34416	-1075636800	-6.7
34416	-1072958400	-12
34416	-1070280000	-13.5
34416	-1067774400	-3.3
34416	-1065096000	-0.7
34416	-1062504000	4
34416	-1059825600	11
34416	-1057233600	14.4
34416	-1054555200	13.2
34416	-1051876800	9.3
34417	1246449600	14.9
34417	1249128000	12.4
34417	1251806400	8
34417	1254398400	-0.5
34417	1257076800	-4.3
34417	1259668800	-12.2
34417	1262347200	-16.2
34417	1265025600	-8.1
34417	1267444800	-10.5
34417	1270123200	1.4
34417	1272715200	3.8
34417	1275393600	9
34417	1277985600	14.8
34417	1280664000	15.4
34417	1283342400	8.3
34417	1285934400	2.5
34417	1288612800	-3.6
34417	1291204800	-6.3
34417	1293883200	-15.3
34417	1296561600	-21.7
34417	1298980800	-14.1
34417	1301659200	-5.9
34417	1304251200	3.2
34417	1306929600	10.1
34417	1309521600	13.4
34417	1312200000	14.8
34417	1314878400	8.7
34417	1317470400	2.4
34417	1320148800	-5.5
34418	-1004702400	-10.6
34418	-1002024000	-2.4
34418	-999432000	5.1
34418	-996753600	12
34418	-994161600	14.7
34418	-991483200	14.3
34418	-988804800	9.8
34418	-986212800	4.3
34418	-983534400	-4
34418	-980942400	-9.8
34418	-978264000	-13.2
34418	-975585600	-17.3
34418	-973166400	-14.3
34418	-970488000	-2.9
34418	-967896000	2.6
34418	-965217600	9.2
34418	-962625600	14.8
34418	-959947200	13.9
34418	-957268800	8.9
34418	-954676800	3.6
34418	-951998400	-4.1
34418	-949406400	-6.5
34418	-946728000	-11.8
34418	-944049600	-12
34418	-941544000	-4.3
34418	-938865600	-0.2
34418	-936273600	5.4
34418	-933595200	10.5
34418	-931003200	14.8
34418	-928324800	13.1
34418	-925646400	10.2
34418	-923054400	2.7
34418	-920376000	-3
34418	-917784000	-13.3
34418	-915105600	-13.7
34418	-912427200	-7.4
34418	-910008000	-7
34418	-907329600	-0.5
34418	-904737600	5.6
34418	-902059200	8.8
34418	-899467200	13.3
34419	-886248000	-10.2
34419	-883569600	-16.5
34419	-880891200	-8.7
34419	-878472000	-3.1
34419	-875793600	-0.6
34419	-873201600	5.7
34419	-870523200	9.6
34419	-867931200	14.6
34419	-865252800	12.7
34419	-862574400	8.5
34419	-859982400	4.6
34419	-857304000	-1.5
34419	-854712000	-14.6
34419	-852033600	-14.1
34419	-849355200	-12.5
34419	-846936000	-11.2
34419	-844257600	-2.9
34419	-841665600	2.4
34419	-838987200	9.2
34419	-836395200	14.3
34419	-833716800	13.1
34419	-831038400	11.2
34419	-828446400	5.1
34419	-825768000	-1.9
34419	-823176000	-11.6
34419	-820497600	-12.4
34419	-817819200	-12.2
34419	-815313600	-9.3
34419	-812635200	-1.9
34419	-810043200	3.3
34419	-807364800	9.6
34419	-804772800	13.5
34419	-802094400	14.1
34419	-799416000	11.5
34419	-796824000	2.8
34419	-794145600	-0.6
34419	-791553600	-10.5
34419	-788875200	-10.1
34419	-786196800	-12.6
34419	-783777600	-7.9
34419	-781099200	-0.6
34419	-778507200	4.1
34419	-775828800	9.7
34419	-773236800	14
34419	-770558400	13
34419	-767880000	7.9
34419	-765288000	3.4
34419	-762609600	-2.9
34419	-760017600	-11
34419	-757339200	-15.7
34419	-754660800	-15
34419	-752241600	-7.8
34419	-749563200	-2.4
34419	-746971200	3.2
34419	-744292800	8.7
34419	-741700800	12.4
34419	-739022400	13.6
34419	-736344000	9.7
34419	-733752000	4.7
34419	-731073600	-4.3
34419	-728481600	-12.8
34419	-725803200	-16
34419	-723124800	-7
34419	-720705600	-6
34419	-718027200	-6.1
34419	-715435200	1.6
34419	-712756800	9.1
34419	-710164800	15.6
34419	-707486400	12.4
34419	-704808000	7.1
34419	-702216000	4.2
34419	-699537600	0.1
34419	-696945600	-7.6
34419	-694267200	-12.4
34419	-691588800	-17.6
34419	-689083200	-12.4
34419	-686404800	-2.5
34419	-683812800	4.4
34419	-681134400	9.1
34419	-678542400	13
34419	-675864000	14.2
34419	-673185600	10
34419	-670593600	5
34419	-667915200	-0.2
34419	-665323200	-9
34419	-662644800	-12.6
34419	-659966400	-15.7
34419	-657547200	-6.1
34420	-647006400	13.4
34420	-644328000	12.9
34420	-641649600	9.6
34420	-639057600	4.6
34420	-636379200	-4
34421	-631108800	-16.4
34421	-628430400	-17.7
34421	-626011200	-9.6
34421	-623332800	-1.8
34421	-620740800	4.7
34421	-618062400	9.3
34421	-615470400	12.5
34421	-612792000	12.9
34421	-610113600	6.9
34421	-607521600	2.9
34422	-594475200	-4.5
34422	-591796800	2.2
34422	-589204800	5.3
34422	-586526400	11.6
34422	-583934400	14.2
34422	-581256000	13.7
34422	-578577600	9.6
34422	-575985600	2.9
34422	-573307200	-2.1
34422	-570715200	-11.9
34422	-568036800	-12.7
34422	-565358400	-9.3
34422	-562852800	-4.2
34422	-560174400	-0.1
34423	-554904000	10.3
34423	-552312000	15.7
34423	-549633600	13.8
34424	-536414400	-12.5
34424	-533736000	-10
34424	-531316800	-6.8
34424	-528638400	2.1
34424	-526046400	5
34424	-523368000	8.9
34424	-520776000	13.8
34424	-518097600	11.3
34424	-515419200	10.1
34425	-510148800	-0.5
34425	-507556800	-8.2
34425	-504878400	-15.6
34425	-502200000	-8.7
34425	-499780800	-6.6
34425	-497102400	-3.7
34426	-491832000	10.5
34426	-489240000	12.9
34426	-486561600	12.6
34426	-483883200	8.4
34426	-481291200	4.3
34426	-478612800	-2
34426	-476020800	-7.2
34426	-473342400	-6.8
34426	-470664000	-9.7
34426	-468244800	-7.3
34426	-465566400	-0.8
34426	-462974400	5.5
34426	-460296000	12
34426	-457704000	14.2
34426	-455025600	13.6
34426	-452347200	8.6
34426	-449755200	4.7
34426	-447076800	-0.7
34426	-444484800	-10
34426	-441806400	-4.3
34426	-439128000	-11.4
34426	-436622400	-10
34426	-433944000	-0.5
34426	-431352000	2.1
34426	-428673600	8.4
34426	-426081600	13.6
34426	-423403200	12
34426	-420724800	7.7
34426	-418132800	4.5
34427	-410184000	-20.4
34427	-407505600	-13.4
34427	-405086400	-4.2
34427	-402408000	-2.2
34427	-399816000	2.9
34427	-397137600	8.6
34427	-394545600	13.6
34427	-391867200	12.1
34427	-389188800	8.5
34427	-386596800	4.1
34427	-383918400	-1.8
34427	-381326400	-7.1
34427	-378648000	-7.1
34427	-375969600	-5.8
34427	-373550400	-1.1
34427	-370872000	1.2
34427	-368280000	5.6
34427	-365601600	8.7
34427	-363009600	13.7
34427	-360331200	12.9
34427	-357652800	8.8
34427	-355060800	2.7
34427	-352382400	-3.1
34427	-349790400	-15.2
34427	-347112000	-10.7
34427	-344433600	-16.8
34427	-342014400	-10.3
34428	-318254400	-9.4
34428	-315576000	-10.7
34428	-312897600	-4.5
34428	-310392000	-7.3
34428	-307713600	-1.5
34428	-305121600	6.5
34428	-302443200	10.7
34428	-299851200	12.9
34428	-297172800	12
34428	-294494400	8.7
34428	-291902400	4
34428	-289224000	-1.5
34428	-286632000	-9.2
34428	-283953600	-16.2
34428	-281275200	-16.4
34428	-278856000	-9.3
34428	-276177600	0.8
34428	-273585600	3.8
34428	-270907200	9.6
34428	-268315200	13.5
34428	-265636800	12.1
34428	-262958400	10.7
34428	-260366400	4.4
34428	-257688000	0.2
34428	-255096000	-5.3
34428	-252417600	-15
34428	-249739200	-16.2
34428	-247320000	-1.2
34428	-244641600	-1.8
34428	-242049600	4.2
34428	-239371200	10
34428	-236779200	12.2
34428	-234100800	13.2
34428	-231422400	9.3
34428	-228830400	3.9
34428	-226152000	-2
34428	-223560000	-9.3
34428	-220881600	-10.1
34428	-218203200	-15.2
34428	-215784000	-9.6
34428	-213105600	-1.1
34428	-210513600	4.2
34428	-207835200	10.1
34428	-205243200	13.1
34428	-202564800	12.7
34428	-199886400	7.9
34428	-197294400	4.2
34428	-194616000	-0.1
34428	-192024000	-12.1
34428	-189345600	-13.7
34428	-186667200	-9.3
34428	-184161600	-9.1
34428	-181483200	-2
34428	-178891200	3.2
34428	-176212800	9.2
34428	-173620800	12.5
34428	-170942400	12.5
34428	-168264000	8.4
34428	-165672000	2.7
34428	-162993600	-2.6
34428	-160401600	-10.1
34428	-157723200	-12.5
34428	-155044800	-12.2
34428	-152625600	-4.9
34428	-149947200	-1.4
34428	-147355200	4
34428	-144676800	9.9
34428	-142084800	11.9
34428	-139406400	12.2
34428	-136728000	8
34428	-134136000	2.2
34428	-131457600	-4.5
34428	-128865600	-10.1
34428	-126187200	-8.5
34428	-123508800	-12.1
34428	-121089600	-4
34428	-118411200	-0.3
34428	-115819200	3.9
34428	-113140800	9.7
34428	-110548800	12.2
34428	-107870400	13.8
34428	-105192000	8.8
34428	-102600000	4.1
34428	-99921600	-0.2
34428	-97329600	-6.5
34428	-94651200	-13.4
34428	-91972800	-15
34428	-89553600	-12.1
34428	-86875200	-4.4
34428	-84283200	2.8
34428	-81604800	10.3
34428	-79012800	16.3
34428	-76334400	14.2
34428	-73656000	9.7
34428	-71064000	4.3
34428	-68385600	-0.7
34428	-65793600	-7.8
34428	-63115200	-13.5
34428	-60436800	-10.4
34428	-57931200	-7.8
34428	-55252800	0.1
34428	-52660800	5.9
34428	-49982400	9.7
34428	-47390400	13.8
34428	-44712000	10.3
34428	-42033600	11.7
34428	-39441600	6.6
34428	-36763200	-2.9
34429	-28814400	-6.7
34429	-26395200	-4.9
34429	-23716800	-4.3
34429	-21124800	4.4
34429	-18446400	10.6
34429	-15854400	12.5
34429	-13176000	13.9
34429	-10497600	7.4
34429	-7905600	2.7
34429	-5227200	1.8
34429	-2635200	-3.7
34429	43200	-14.2
34429	2721600	-11
34429	5140800	-5.7
34429	7819200	-1
34429	10411200	4.4
34429	13089600	9.6
34429	15681600	15.4
34429	18360000	15.1
34429	21038400	8.7
34429	23630400	5.8
34429	26308800	-0.2
34429	28900800	-12.5
34429	31579200	-12.3
34429	34257600	-12.8
34429	36676800	-4.5
34429	39355200	1.1
34429	41947200	6.1
34429	44625600	10.3
34429	47217600	14.8
34429	49896000	13.2
34429	52574400	9.5
34429	55166400	3.8
34429	57844800	-1.6
34429	60436800	-14
34429	63115200	-14.9
34429	65793600	-16.3
34429	68299200	-10.4
34429	70977600	-3.5
34429	73569600	2.1
34429	76248000	9.7
34429	78840000	14
34429	81518400	12.3
34429	84196800	9.4
34429	86788800	2.5
34429	89467200	-3.2
34429	92059200	-16.3
34429	94737600	-13.7
34429	97416000	-12.2
34429	99835200	-7.1
34429	102513600	-1
34429	105105600	4.7
34429	107784000	11.3
34429	110376000	16.2
34429	113054400	14.4
34429	115732800	8.5
34429	118324800	3.6
34429	121003200	-2
34429	123595200	-5
34429	126273600	-19.2
34429	128952000	-13.1
34429	131371200	-9.8
34429	134049600	-3
34429	136641600	3.8
34429	139320000	10.9
34429	141912000	13.6
34429	144590400	12.9
34429	147268800	7.9
34429	149860800	1.1
34429	152539200	-2.4
34429	155131200	-8.1
34429	157809600	-16.4
34429	160488000	-15.6
34429	162907200	-6.6
34429	165585600	0
34429	168177600	5.1
34429	170856000	11
34429	173448000	16.3
34429	176126400	13.9
34429	178804800	9.7
34429	181396800	4.3
34429	184075200	-1.9
34429	186667200	-11.1
34429	189345600	-13.6
34429	192024000	-13.8
34429	194529600	-9.4
34429	197208000	-0.6
34429	199800000	5.1
34429	202478400	11.2
34429	205070400	15
34429	207748800	13.6
34429	210427200	10
34429	213019200	3.3
34429	215697600	-2.6
34429	218289600	-12
34429	220968000	-11.4
34429	223646400	-11.7
34429	226065600	-4.5
34429	228744000	-1.3
34429	231336000	5.4
34429	234014400	11.4
34429	236606400	13.3
34429	239284800	13.3
34429	241963200	8.4
34429	244555200	4.7
34429	247233600	0.5
34429	249825600	-8.6
34429	252504000	-13.3
34429	255182400	-8
34429	257601600	-9.8
34429	260280000	-1.5
34429	262872000	4.6
34429	265550400	10.4
34429	268142400	15
34429	270820800	12.1
34429	273499200	7.5
34429	276091200	3.1
34429	278769600	-4.7
34429	281361600	-10.2
34429	284040000	-8.2
34429	286718400	-12
34429	289137600	-3.3
34429	291816000	1.5
34429	294408000	8.7
34429	297086400	12.6
34429	299678400	14.7
34429	302356800	13.5
34429	305035200	9.3
34429	307627200	4.1
34429	310305600	-0.9
34429	312897600	-7.9
34429	315576000	-10.9
34429	318254400	-12.4
34429	320760000	-5.6
34429	323438400	0.1
34429	326030400	5.2
34429	328708800	10.8
34429	331300800	13.3
34429	333979200	14.8
34429	336657600	8.5
34429	339249600	3.4
34429	341928000	-0.2
34429	344520000	-11.9
34429	347198400	-11.6
34429	349876800	-6
34429	352296000	-1.5
34429	354974400	0.6
34429	357566400	6.1
34429	360244800	11.1
34429	362836800	14.5
34429	365515200	14.1
34429	368193600	11.4
34429	370785600	5.3
34429	373464000	-0.5
34429	376056000	-5
34429	378734400	-12.7
34429	381412800	-15.3
34429	383832000	-8.8
34429	386510400	-2
34429	389102400	4.7
34429	391780800	9
34429	394372800	14.4
34429	397051200	12.4
34429	399729600	8.6
34429	402321600	3.2
34429	4.05e+08	-1.7
34429	407592000	-9.9
34429	410270400	-11.9
34429	412948800	-12
34429	415368000	-4.9
34429	418046400	1.2
34429	420638400	5.1
34429	423316800	11
34429	425908800	14.3
34429	428587200	13.3
34429	431265600	10.9
34429	433857600	4.5
34429	436536000	-1.6
34429	439128000	-9.8
34429	441806400	-16.7
34429	444484800	-9.2
34429	446990400	-7.4
34429	449668800	-1.3
34429	452260800	5.4
34429	454939200	9.6
34429	457531200	14.8
34429	460209600	15
34429	462888000	9.9
34429	465480000	2.8
34429	468158400	-1.9
34429	470750400	-10.6
34429	473428800	-13.6
34429	476107200	-10.7
34429	478526400	-7.4
34429	481204800	-1.4
34429	483796800	4
34429	486475200	9.7
34429	489067200	15.2
34429	491745600	14.1
34429	494424000	10
34429	497016000	3.6
34429	499694400	-2.8
34429	502286400	-10.7
34429	504964800	-12
34429	507643200	-10.9
34429	510062400	-10.3
34429	512740800	0.4
34429	515332800	6.2
34429	518011200	8.1
34429	520603200	13.1
34429	523281600	14.1
34429	525960000	7.7
34429	528552000	2.7
34429	531230400	-5.2
34429	533822400	-9.7
34429	536500800	-13
34429	539179200	-8.6
34429	541598400	-5.5
34429	544276800	1.6
34429	546868800	5.7
34429	549547200	10.6
34429	552139200	15.1
34429	554817600	13.7
34429	557496000	9.5
34429	560088000	5.1
34429	562766400	-2.6
34429	565358400	-8.7
34429	568036800	-11.8
34429	570715200	-14.3
34429	573220800	-6.1
34429	575899200	1.2
34429	578491200	6.5
34429	581169600	10
34429	583761600	15
34429	586440000	13.3
34429	589118400	8.8
34429	591710400	4.3
34429	594388800	0.5
34429	596980800	-12.3
34429	599659200	-14.7
34429	602337600	-14.4
34429	604756800	-9.6
34429	607435200	-0.2
34429	610027200	5.7
34429	612705600	12.5
34429	615297600	14.2
34429	617976000	14.3
34429	620654400	10.3
34429	623246400	2.9
34429	625924800	-3.6
34429	628516800	-11.9
34429	631195200	-14
34429	633873600	-17.3
34429	636292800	-9.4
34429	638971200	-1
34429	641563200	4.7
34429	644241600	10
34429	646833600	13.1
34429	649512000	15
34429	652190400	9.8
34429	654782400	4.3
34429	657460800	-1.8
34429	660052800	-9.9
34429	662731200	-19.9
34429	665409600	-14.3
34429	667828800	-5
34429	670507200	-2.4
34429	673099200	5
34429	675777600	10.3
34429	678369600	13.4
34429	681048000	13.7
34429	683726400	9.2
34429	686318400	5.7
34429	688996800	-0.4
34429	691588800	-14.3
34429	694267200	-13.8
34429	696945600	-15.7
34429	699451200	-8.6
34429	702129600	-1.3
34429	704721600	4.9
34429	707400000	10.3
34429	709992000	12.2
34429	712670400	13.2
34429	715348800	10.1
34429	717940800	4.2
34429	720619200	-4.7
34429	723211200	-11.1
34429	725889600	-16
34429	728568000	-17.5
34429	730987200	-10.2
34429	733665600	-1
34429	736257600	5.5
34429	738936000	10.2
34429	741528000	13.1
34429	744206400	14.4
34429	746884800	9.2
34429	749476800	2.1
34429	752155200	-3.5
34429	754747200	-7.3
34429	757425600	-15.4
34429	760104000	-16.6
34429	762523200	-7.7
34429	765201600	-2.4
34429	767793600	4.9
34429	770472000	11.1
34429	773064000	14.6
34429	775742400	12.3
34429	778420800	9.6
34429	781012800	6.1
34429	783691200	-0.4
34429	786283200	-9.7
34429	788961600	-14.3
34429	791640000	-15.9
34429	794059200	-7.9
34429	796737600	0.1
34429	799329600	6.2
34429	802008000	11.1
34429	804600000	15.6
34429	807278400	13.8
34429	809956800	9.2
34429	812548800	6
34429	815227200	-1.6
34429	817819200	-9.2
34429	820497600	-13.6
34429	823176000	-9.2
34429	825681600	-6.2
34429	828360000	1.6
34429	830952000	4.8
34429	833630400	11.7
34429	836222400	14.1
34429	838900800	15.3
34429	841579200	9.5
34429	844171200	4.1
34429	846849600	-1.4
34429	849441600	-4.7
34429	852120000	-12.1
34429	854798400	-15.1
34429	857217600	-11.3
34429	859896000	-0.7
34429	862488000	4.5
34429	865166400	11.6
34429	867758400	16.8
34429	870436800	13.2
34429	873115200	11.1
34429	875707200	4.6
34429	878385600	-1.7
34429	880977600	-7.4
34429	883656000	-11.6
34429	886334400	-9.4
34429	888753600	-5.6
34429	891432000	1.6
34429	894024000	6.8
34429	896702400	11.6
34429	899294400	15
34429	901972800	13.1
34429	904651200	11.1
34429	907243200	4.9
34429	909921600	-1.8
34429	912513600	-8.5
34429	915192000	-12.5
34429	917870400	-8.7
34429	920289600	-2.5
34429	922968000	1.3
34429	925560000	8.4
34429	928238400	12.7
34429	930830400	15.3
