group	x	y
40605	1338552000	-0.2
40605	1341144000	-1.5
40605	1343822400	1.1
40605	1346500800	0.9
40605	1349092800	2.4
40605	1351771200	3.2
40605	1354363200	4
40605	1357041600	5
40605	1359720000	6
40605	1362139200	5
40605	1364817600	3.4
40605	1367409600	1.2
40605	1370088000	0.5
40605	1372680000	-0.4
40605	1375358400	-0.1
40605	1378036800	-0.4
40605	1380628800	3.2
40605	1383307200	4.1
40605	1385899200	3.9
40605	1388577600	4.3
40605	1391256000	5.5
40605	1393675200	4.8
40605	1396353600	1.3
40605	1398945600	-0.5
40605	1401624000	0.4
40605	1404216000	0.3
40605	1406894400	-1.3
40605	1409572800	0
40605	1412164800	3.7
40605	1414843200	4.8
40605	1417435200	4.2
40605	1420113600	5
40605	1422792000	6.6
40605	1425211200	6.1
40605	1427889600	1.8
40605	1430481600	2
